timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225525161,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.23499490475377405,2.9087354750694274,0.9646263466578591,1.9388272762298584,-0.29337677359580994,-4.0455145835876465,0.6380023956298828,0.7030463218688965,0.17082974314689636,-0.7085435888855682,1.1293114145630692,1.2070922793561192,0.6865062117576599,0.6507285833358765,-0.32443997263908386
1732225525171,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.24237523667282831,2.9472746294735486,0.9881194770145881,1.8595343828201294,-0.347484827041626,-4.119797229766846,0.6977687478065491,0.678980827331543,0.16877177357673645,-0.7367437045667315,1.0951137082326856,1.1591546960563346,0.6584323644638062,0.6718796491622925,-0.33918192982673645
1732225525181,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.2497500944012045,2.9785416582622615,0.9895891439708171,1.793306827545166,-0.3899042010307312,-4.168233871459961,0.7352942228317261,0.6368235349655151,0.18189245462417603,-0.7645987316750513,1.0580978739024103,1.1093522990241924,0.6288720369338989,0.6922474503517151,-0.3539963662624359
1732225525191,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.25706945693180533,3.0038959684115865,0.99451950771783,1.7490516901016235,-0.4303050935268402,-4.200398921966553,0.7714586853981018,0.5942504405975342,0.2019578218460083,-0.7916378179759062,1.0179845751854317,1.057116814997092,0.5980176329612732,0.711505115032196,-0.3689652681350708
1732225525201,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.26429941652813643,3.0212194834879695,0.995175892885926,1.6344623565673828,-0.485942542552948,-4.2403974533081055,0.8040756583213806,0.552441418170929,0.1965855360031128,-0.8178736510602332,0.9747718090815936,1.0026892474583395,0.5658737421035767,0.7296935319900513,-0.38384145498275757
1732225525211,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.27143296078603485,3.033451534855234,0.9884747937347563,1.5284168720245361,-0.52091383934021,-4.277130126953125,0.8252269625663757,0.5097454786300659,0.1903744339942932,-0.8434216311362518,0.9286136685821611,0.9462248240783162,0.5324543714523315,0.7469225525856018,-0.3982449471950531
1732225525221,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.27868360177476137,3.038016668282102,0.9770791780569248,1.421372652053833,-0.575147271156311,-4.2907633781433105,0.8338884115219116,0.4794609546661377,0.17155474424362183,-0.8679907796572883,0.8792540654660602,0.887229920271335,0.49786829948425293,0.7630317807197571,-0.4122011959552765
1732225525231,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.2858927173852413,3.0378195568171087,0.9914155115665739,1.2993284463882446,-0.6210445165634155,-4.304856300354004,0.866610586643219,0.4634699821472168,0.13071489334106445,-0.8914037252480195,0.8266792637523381,0.8259186310029542,0.4622468650341034,0.7779545187950134,-0.42557573318481445
1732225525241,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.2930672893869791,3.0371443998580774,1.0133348582028623,1.1822023391723633,-0.665615975856781,-4.3321428298950195,0.8936894536018372,0.4622272253036499,0.1204686164855957,-0.9137522092994748,0.7708791585054139,0.762217339685808,0.42557018995285034,0.7918010950088501,-0.438110888004303
1732225525251,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3003610161331581,3.036511393500434,1.0411052518071962,1.1736009120941162,-0.7020490169525146,-4.3257551193237305,0.9187511205673218,0.478412926197052,0.10448729991912842,-0.9343455939890641,0.7111909544435936,0.6951158225149752,0.3879505395889282,0.8042103052139282,-0.4502667486667633
1732225525261,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.307865753146448,3.037484399165669,1.0720188560909283,1.1926206350326538,-0.7322652339935303,-4.329371452331543,0.9508571624755859,0.49134063720703125,0.06065857410430908,-0.9523779976797614,0.6473571089272706,0.6243153258859254,0.34963417053222656,0.8147964477539062,-0.46245303750038147
1732225525271,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3156416201971726,3.0465754128221594,1.080764293583249,1.286648154258728,-0.7412485480308533,-4.329796314239502,0.9535900950431824,0.5073497295379639,0.03624418377876282,-0.9671881544584497,0.579241667537684,0.5494110027700998,0.3107073903083801,0.8232929110527039,-0.4750259220600128
1732225525281,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.32364606701657184,3.05780816491947,1.0587184951879487,1.3503310680389404,-0.790415346622467,-4.324138164520264,0.9271261096000671,0.5109215378761292,-0.016769349575042725,-0.978242793588018,0.507193396839493,0.47066213591826567,0.27126869559288025,0.8295173048973083,-0.48817452788352966
1732225525291,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3318299130206913,3.0728908846589027,1.0627624868897723,1.400036096572876,-0.8353610634803772,-4.3372273445129395,0.9416765570640564,0.4893742799758911,-0.05676424503326416,-0.9856087130378328,0.4319125182346567,0.38913030542605564,0.2312207967042923,0.8336084485054016,-0.5016312003135681
1732225525301,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.34017390968101496,3.0937419474426755,1.0514745199533837,1.4931995868682861,-0.8940597772598267,-4.349809169769287,0.9348897337913513,0.47266829013824463,-0.09035784006118774,-0.9888722145689205,0.35407092363254494,0.3053815654190693,0.19056804478168488,0.8354066610336304,-0.5155381560325623
1732225525311,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.34865897835065846,3.1131802723106743,1.0385512842987803,1.5116404294967651,-0.9620850086212158,-4.355203628540039,0.9110469818115234,0.4758729934692383,-0.14875167608261108,-0.9880114160714717,0.2748133418289342,0.22073905680363481,0.14934733510017395,0.8349332213401794,-0.5296998023986816
1732225525321,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.35727873364659796,3.1277428238267566,1.0367381230116015,1.4986114501953125,-1.0467591285705566,-4.346005439758301,0.9097741842269897,0.4763568639755249,-0.14220058917999268,-0.9835156378739235,0.1956374248726662,0.13697971452606947,0.10771241039037704,0.8324505090713501,-0.5435293912887573
1732225525331,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3660026059226254,3.1397441395975036,1.0207523606740583,1.477408766746521,-1.1513936519622803,-4.3379693031311035,0.8991378545761108,0.45859724283218384,-0.15223360061645508,-0.9755738112248405,0.11726509126192042,0.05513414593927956,0.06559912115335464,0.8280237317085266,-0.5568422675132751
1732225525341,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.37480918936537333,3.1535604089488505,1.0278240621483883,1.4608664512634277,-1.2310336828231812,-4.35103702545166,0.9079635739326477,0.4419540762901306,-0.19157516956329346,-0.9643651277710524,0.040456623245148135,-0.02413820413908349,0.02305150218307972,0.8216872215270996,-0.5694722533226013
1732225525351,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3837292391797221,3.1783981972939763,1.0323690276069204,1.543488621711731,-1.2987675666809082,-4.384862899780273,0.898817241191864,0.47555530071258545,-0.17821484804153442,-0.94955434037652,-0.03429398516745166,-0.10070361589208596,-0.01995675079524517,0.8131561875343323,-0.5817033648490906
1732225525361,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.3928065944991239,3.2078285783749947,1.0492038194881363,1.6354649066925049,-1.3751691579818726,-4.39517879486084,0.8832309246063232,0.5327791571617126,-0.19203686714172363,-0.9305059684104062,-0.10615314895548231,-0.17370276518873964,-0.06329985707998276,0.8019223213195801,-0.5940654277801514
1732225525371,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.40221317858644423,3.2362463683860234,1.1012768999920104,1.9674183130264282,-1.3636778593063354,-4.3158769607543945,0.9250576496124268,0.5619439482688904,-0.203219473361969,-0.9071343368829667,-0.1737356626399777,-0.24168604030620316,-0.10648458451032639,0.7877417206764221,-0.6067323088645935
1732225525381,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4118834190531705,3.29681525031561,1.1091126003741703,2.173180103302002,-1.5511853694915771,-4.393510341644287,0.9469118118286133,0.5488876104354858,-0.17947471141815186,-0.8783481537358336,-0.234772013325643,-0.3033533191072694,-0.1485108733177185,0.7696853280067444,-0.6209098696708679
1732225525391,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.42246105759720365,3.398899315302368,1.3081155844791441,2.545715570449829,-1.5980298519134521,-4.538705825805664,0.9356556534767151,0.8064092397689819,-0.4306030869483948,-0.843142677833999,-0.2934416552251859,-0.3601200832788748,-0.192384734749794,0.7467370629310608,-0.6366881728172302
1732225525401,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.43322233091075746,3.4293548690150173,1.1904351138660534,1.9925812482833862,-1.8650922775268555,-4.459344387054443,0.8875454664230347,0.6682433485984802,-0.4276092052459717,-0.807439000535217,-0.3494368247594563,-0.41307947717748766,-0.2366970032453537,0.7225189805030823,-0.6495698094367981
1732225525411,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4434910710003712,3.4322159699093873,1.0924715368433155,1.5401901006698608,-2.0525834560394287,-4.4737162590026855,1.038699746131897,0.33181053400039673,0.06707209348678589,-0.7745061961440827,-0.4044479286394354,-0.46351173542882285,-0.2812686860561371,0.6993632316589355,-0.6570989489555359
1732225525421,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4533348840254922,3.4190756680013776,1.030143012485496,1.4741239547729492,-2.135119676589966,-4.36002254486084,0.9704647064208984,0.33849799633026123,-0.06936848163604736,-0.7427528746171858,-0.4578285978303378,-0.5109580168203687,-0.32558244466781616,0.6763182878494263,-0.6607493758201599
1732225525431,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4633249490634265,3.404160444369911,1.121932574840893,1.5571119785308838,-2.1184558868408203,-4.288257598876953,1.0127794742584229,0.45933014154434204,-0.14841246604919434,-0.7091504073172186,-0.5066715315973287,-0.5529962943091766,-0.3682786226272583,0.6511892080307007,-0.6635687947273254
1732225525441,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.47340795752332,3.3995369129730157,1.0680130040447338,1.4634613990783691,-2.204892873764038,-4.295289039611816,0.9475815892219543,0.4788975715637207,-0.11574983596801758,-0.6744078656324571,-0.552661399656533,-0.5915646717172325,-0.41002964973449707,0.6244349479675293,-0.6647983193397522
1732225525451,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4833686430164156,3.384720040629886,1.0099761709597967,1.4453785419464111,-2.2488369941711426,-4.227375030517578,0.8836007118225098,0.452919602394104,-0.18483906984329224,-0.6390616836237444,-0.5964766420748443,-0.6271630746795004,-0.4508766829967499,0.5964425802230835,-0.6640531420707703
1732225525461,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.4933962590489503,3.36588682246076,1.084099087434656,1.408194661140442,-2.2893545627593994,-4.16580867767334,0.984175443649292,0.42107605934143066,-0.17136067152023315,-0.6031268171622342,-0.637700268173549,-0.6593986172101348,-0.4903094172477722,0.5672203898429871,-0.6617081165313721
1732225525471,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5034731563514407,3.3485459584625645,1.0729043274383252,1.39702570438385,-2.345479726791382,-4.112018585205078,0.9843593239784241,0.40184736251831055,-0.14380234479904175,-0.5667266817605929,-0.6769293522802355,-0.6888375961167973,-0.5284724235534668,0.5368733406066895,-0.6576350331306458
1732225525481,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5136076457341762,3.3329023714198214,1.0930155350729516,1.3962677717208862,-2.3870689868927,-4.065555572509766,1.0034635066986084,0.40613746643066406,-0.15098446607589722,-0.5298185745785043,-0.7143023455511187,-0.7154702422334319,-0.5652767419815063,0.5053768157958984,-0.6519635319709778
1732225525491,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5239236411831383,3.3138095024385303,1.1526516329150691,1.39896821975708,-2.4282517433166504,-3.990389347076416,1.0695507526397705,0.40867525339126587,-0.1328589916229248,-0.4924940124539781,-0.7499802651189206,-0.7395624135548445,-0.6006175875663757,0.47282496094703674,-0.6447441577911377
1732225525501,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5343525169015702,3.2871443996126537,1.1602365933616934,1.3829765319824219,-2.4683330059051514,-3.8904106616973877,1.0884475708007812,0.3787541687488556,-0.13407504558563232,-0.4550911366779348,-0.7840797661980565,-0.7610076970983025,-0.6343002915382385,0.4395441710948944,-0.6359750032424927
1732225525511,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5447998048245957,3.251172070472146,1.1795815906651443,1.3536964654922485,-2.4652857780456543,-3.794894218444824,1.1349517107009888,0.309317409992218,-0.08729308843612671,-0.4179886127193693,-0.8166305361178099,-0.7799547635208102,-0.6660948395729065,0.405923068523407,-0.625734806060791
1732225525521,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5551639413966649,3.206160003663331,1.1816449695296145,1.2479783296585083,-2.4820966720581055,-3.698448657989502,1.156569004058838,0.24197298288345337,-0.009058058261871338,-0.381502477606644,-0.8479780838728078,-0.7970868031290964,-0.6960281133651733,0.37231534719467163,-0.6139430403709412
1732225525531,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5654115514540337,3.1543488691824106,1.1950412541714268,1.1930955648422241,-2.4820525646209717,-3.5900216102600098,1.1799407005310059,0.1858985424041748,0.03612858057022095,-0.34587396034108947,-0.8782897465922228,-0.8127450228975087,-0.7240691184997559,0.3390190005302429,-0.6006579399108887
1732225525541,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5756316414683995,3.0912934155631886,1.2231536682604662,1.1358860731124878,-2.4694151878356934,-3.4494829177856445,1.210376262664795,0.16501709818840027,0.062157511711120605,-0.3111396813973679,-0.907513016391401,-0.8267173447518329,-0.7501405477523804,0.30614379048347473,-0.5861443281173706
1732225525551,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5857329124635274,3.0125087024202486,1.2486416019729754,1.0697215795516968,-2.4227285385131836,-3.284684658050537,1.2403173446655273,0.08306893706321716,0.11755120754241943,-0.2776470477759419,-0.9354980771240747,-0.8391317356813792,-0.7740697860717773,0.2740935683250427,-0.5706915259361267
1732225525561,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.5954978491881368,2.917871938560795,1.2553187631889293,0.9944378137588501,-2.3705894947052,-3.095345973968506,1.2371647357940674,-0.03584553301334381,0.20967525243759155,-0.24572357844170034,-0.9622238509914838,-0.8499926987705074,-0.7958194613456726,0.24325823783874512,-0.5545238852500916
1732225525571,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6047696293643683,2.8076083099776463,1.2644125933529566,0.9622432589530945,-2.2796452045440674,-2.889474868774414,1.2243363857269287,-0.15292729437351227,0.276320219039917,-0.2154421107859929,-0.9875263877620801,-0.8592397192603639,-0.8153703212738037,0.21377934515476227,-0.5380237698554993
1732225525581,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6134509482785314,2.6811678726966393,1.283286710388777,0.9355272054672241,-2.1753947734832764,-2.657712936401367,1.1985474824905396,-0.2591363191604614,0.3783610463142395,-0.1869662218140731,-1.0112337717584934,-0.866423813500441,-0.8327178955078125,0.18587884306907654,-0.521564781665802
1732225525591,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6214463627764566,2.538718883836159,1.3004058746410694,0.8830037117004395,-2.0619125366210938,-2.4101083278656006,1.1626520156860352,-0.371499240398407,0.4486469030380249,-0.16061048175908674,-1.033393829839123,-0.8719785109761861,-0.8479853272438049,0.1599208563566208,-0.5053181052207947
1732225525601,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6286908732571782,2.376092117900441,1.3714520745718268,0.8036484122276306,-1.9184290170669556,-2.134852647781372,1.1500108242034912,-0.5125432014465332,0.5437420010566711,-0.13671751772410817,-1.053917323544978,-0.8761674264110596,-0.8612534403800964,0.1362919956445694,-0.48955807089805603
1732225525611,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6351403157376135,2.198513847041722,1.4527279498779546,0.7691876292228699,-1.7549148797988892,-1.8525153398513794,1.1235313415527344,-0.6504377722740173,0.6519405841827393,-0.11549232282656594,-1.0726462906862386,-0.8790232808963913,-0.8726158738136292,0.11523574590682983,-0.47461822628974915
1732225525621,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6408683717258569,2.0126370696342346,1.4933979661941832,0.755803108215332,-1.581502079963684,-1.5824549198150635,1.0825486183166504,-0.7363473176956177,0.7184139490127563,-0.09675822618665368,-1.0894932034929976,-0.880381130113413,-0.8822464346885681,0.09660732001066208,-0.46076932549476624
1732225525631,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6460539371412639,1.8128596107335793,1.56159173413211,0.7521889805793762,-1.3547004461288452,-1.2951273918151855,1.0786688327789307,-0.8125797510147095,0.7840640544891357,-0.0805042084547687,-1.104189774165576,-0.8802264295885834,-0.8902075290679932,0.08041728287935257,-0.44840124249458313
1732225525641,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6508786891984555,1.591653715707207,1.6374402763009501,0.7386263012886047,-1.0772099494934082,-0.967743992805481,1.0724825859069824,-0.8718470931053162,0.8779945373535156,-0.06704195191498928,-1.1162499995490618,-0.8785883922785944,-0.8964419364929199,0.06699173897504807,-0.4380684196949005
1732225525651,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6553411173476954,1.3504938442180667,1.6764642132133953,0.7423685193061829,-0.7824406027793884,-0.5934128761291504,1.010430097579956,-0.9319316148757935,0.9597222208976746,-0.05679430770717545,-1.1253499782441678,-0.8753332936667602,-0.9009634256362915,0.05676377937197685,-0.43016600608825684
1732225525661,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6595162040890462,1.1014914058891343,1.7136209885325646,0.7616761922836304,-0.46429669857025146,-0.2329639345407486,0.9735308885574341,-0.9875801205635071,1.0066876411437988,-0.0498718841439613,-1.1313430730252565,-0.8703064233632236,-0.9038592576980591,0.04985121265053749,-0.42491579055786133
1732225525671,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6635625526202712,0.8545445563956467,1.7670567046897323,0.7765282392501831,-0.11314111948013306,0.14025655388832092,0.9681854248046875,-1.0373921394348145,1.0530545711517334,-0.04622824741797739,-1.1339099904653924,-0.8635225893885146,-0.905105471611023,0.04621178284287453,-0.4226682782173157
1732225525681,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6676554094110212,0.637192597588102,1.8469254734841047,0.775182843208313,0.25348588824272156,0.5475801229476929,0.9827094674110413,-1.0933642387390137,1.11802077293396,-0.046047748354752976,-1.132841080096174,-0.8550265773510449,-0.9046607613563538,0.04603147506713867,-0.42363905906677246
1732225525691,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6719537141910564,0.5298329811781136,1.9307960992601405,0.7670142650604248,0.6249197125434875,0.9704786539077759,1.0039794445037842,-1.1516226530075073,1.1805778741836548,-0.049607500921039584,-1.12796895886488,-0.8447935990077915,-0.9024322032928467,0.04958715662360191,-0.42796868085861206
1732225525701,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6766710208761444,0.6135551835350046,2.01795239090672,0.7003225684165955,0.9912809729576111,1.4018900394439697,1.0439468622207642,-1.1961017847061157,1.245651364326477,-0.0571252973771837,-1.1192407909574862,-0.8330013952578577,-0.8983016610145569,0.057094231247901917,-0.4356538653373718
1732225525711,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6819801242679817,0.8496495002859809,2.1169780115055965,0.6199846863746643,1.3585121631622314,1.8508760929107666,1.0952264070510864,-1.2569788694381714,1.3046375513076782,-0.06880070699497094,-1.1066787526268056,-0.8198716988490883,-0.8921012878417969,0.06874644011259079,-0.4465748369693756
1732225525721,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6880776552123307,1.1705469183596706,2.215307253211203,0.6463102698326111,1.760516881942749,2.3050172328948975,1.1696897745132446,-1.3195858001708984,1.3409345149993896,-0.08445667030393793,-1.0899640350360091,-0.8048158457013389,-0.8834500908851624,0.08435630053281784,-0.4608686864376068
1732225525731,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.6952259820286572,1.5332035232899097,2.273497932116149,0.6808882355690002,2.1768641471862793,2.7770466804504395,1.2717925310134888,-1.3433233499526978,1.321672797203064,-0.10370193091868044,-1.0686219328572333,-0.786874831640874,-0.8718290328979492,0.10351616144180298,-0.47874677181243896
1732225525741,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7037484758110539,1.9245003014210667,2.394447797890421,0.7243584990501404,2.623795747756958,3.2663307189941406,1.435633659362793,-1.3985410928726196,1.310121774673462,-0.1265088434500053,-1.042217105692355,-0.765732307144284,-0.8566235303878784,0.12617166340351105,-0.5002768039703369
1732225525751,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7139864631816878,2.3456300746447973,2.5869805673557917,0.7770187854766846,3.094108819961548,3.81363844871521,1.6335018873214722,-1.485073208808899,1.3485909700393677,-0.15290462878150377,-1.0101657528985724,-0.7407928746435378,-0.8370388150215149,0.15230950713157654,-0.5255166888237
1732225525761,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7263564961580421,2.796660136062122,2.823969811574572,0.8576654195785522,3.603626012802124,4.38751745223999,1.8768713474273682,-1.5779122114181519,1.400839924812317,-0.1827174741090623,-0.9717542281208033,-0.7110717331385085,-0.8121281862258911,0.18170247972011566,-0.5544654726982117
1732225525771,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7414485521696055,3.2803763039280676,3.1343626861591773,0.8798361420631409,4.165762424468994,5.011104106903076,2.2000269889831543,-1.674818754196167,1.47617506980896,-0.21578078303870155,-0.925968801325739,-0.6759292785288575,-0.7806695699691772,0.21411016583442688,-0.5871217250823975
1732225525781,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7599509673865019,3.807442563658689,3.502229812773502,0.8464978933334351,4.772462844848633,5.739585876464844,2.5831458568573,-1.757326364517212,1.5826481580734253,-0.2524302997082348,-0.87172337456882,-0.6346192305323978,-0.7411810755729675,0.24975797533988953,-0.6231145262718201
1732225525791,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.7825695303475726,4.3864346564472765,3.911646998518741,0.7426525950431824,5.436030387878418,6.567841529846191,3.0245962142944336,-1.8253788948059082,1.6795213222503662,-0.2928174695115358,-0.8075645802719436,-0.5857773955762537,-0.6918476819992065,0.28865090012550354,-0.6618364453315735
1732225525801,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.8100104930541872,5.032851409420463,4.374082438144277,0.481812983751297,6.204705715179443,7.5218610763549805,3.512773036956787,-1.8791015148162842,1.806100845336914,-0.337336964006299,-0.7315919898487474,-0.5281044395258795,-0.6304031014442444,0.33097532391548157,-0.7021732330322266
1732225525811,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.8433934044285565,5.775190567216557,5.037316060605283,0.1286475956439972,7.1622796058654785,8.622355461120605,4.150060176849365,-1.9507297277450562,2.0847558975219727,-0.3860766724360097,-0.6404792810068611,-0.4592944528136135,-0.5535940527915955,0.37655678391456604,-0.7427911162376404
1732225525821,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.8840592789469023,6.626815196693292,5.857560970709147,-0.1818476915359497,8.273862838745117,9.841313362121582,4.953671932220459,-2.029273271560669,2.377857208251953,-0.4373382863188211,-0.5297930611026984,-0.3755972234162813,-0.45779189467430115,0.4235297739505768,-0.7816963195800781
1732225525831,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.9329898835548474,7.540806227912512,6.697489776507182,-0.510837972164154,9.322169303894043,11.009499549865723,5.846998691558838,-2.1417806148529053,2.466120719909668,-0.487041604540964,-0.39581443919072057,-0.2729981026026459,-0.34072738885879517,0.46801355481147766,-0.8153945207595825
1732225525841,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.9913852230664318,8.421955983792635,7.68032498695211,-0.86583012342453,10.103084564208984,11.897245407104492,6.983483791351318,-2.1922531127929688,2.3264505863189697,-0.5294847070839682,-0.23884742672385118,-0.15072929649733366,-0.2041870355606079,0.5050886869430542,-0.8385660648345947
1732225525851,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.0608454937724943,9.224822876299442,8.83983242595463,-1.348289966583252,10.701652526855469,12.565372467041016,8.358283042907715,-1.9217913150787354,2.142069101333618,-0.5586443116996603,-0.062416539871858245,-0.01132695295193452,-0.052893273532390594,0.5300371050834656,-0.8463231921195984
1732225525861,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.142538940271897,9.891018359845289,10.036325651866965,-2.5414581298828125,10.837727546691895,13.008848190307617,9.738643646240234,-1.3514597415924072,2.01499605178833,-0.5731737936506696,0.12729547416328646,0.14100490641149208,0.10666301846504211,0.54230135679245,-0.8333860039710999
1732225525871,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.23742078781677,10.435691152854286,11.327632290415135,-4.682774066925049,10.491320610046387,13.415165901184082,11.138429641723633,-0.4493181109428406,2.012151002883911,-0.5782718145676151,0.3232906507115648,0.3041636464426555,0.2660350203514099,0.5465775728225708,-0.7940266728401184
1732225525881,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.3463481148728005,10.878543720303226,12.807615847708606,-7.836495876312256,9.372557640075684,13.671404838562012,12.637452125549316,0.7431885600090027,1.9435787200927734,-0.5791992952877203,0.5208082482536539,0.4824469139998708,0.4164264500141144,0.547353982925415,-0.7259425520896912
1732225525891,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.4692152198694497,11.287205433158258,14.314668092492234,-10.962713241577148,7.733628273010254,13.730670928955078,14.019532203674316,2.490866184234619,1.4690217971801758,-0.576197582603418,0.715139251877693,0.6811527958758818,0.5498498678207397,0.5448393821716309,-0.6330996155738831
1732225525901,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.6040908990481468,11.761536757274412,15.602911021234524,-14.033449172973633,5.906829357147217,13.57925796508789,14.759804725646973,4.991450786590576,0.8272942900657654,-0.5634879527047704,0.9023270834083251,0.9010485076950868,0.6634435057640076,0.5341381430625916,-0.5239648818969727
1732225525911,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.747067139768513,12.297455773875706,16.571700832118413,-16.720951080322266,3.6763112545013428,13.098061561584473,14.436964988708496,8.128628730773926,0.34742674231529236,-0.5361930256628563,1.0742967811067015,1.1379875250116132,0.755860447883606,0.5108669996261597,-0.40949949622154236
1732225525921,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,1.8931534034025115,12.81397651389859,17.16327269262948,-17.872310638427734,1.522755742073059,12.784893035888672,12.939299583435059,11.264074325561523,0.5225757360458374,-0.48937186394510007,1.2204471474915775,1.3815914167227008,0.8290112018585205,0.47007158398628235,-0.3029407858848572
1732225525931,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,2.03618129657499,13.292636876614885,16.827497501324203,-18.4775390625,-1.484814167022705,12.878323554992676,10.24699592590332,13.278839111328125,1.355056643486023,-0.42033437403104407,1.3247876619068202,1.6185353576596107,0.8854655027389526,0.4080657362937927,-0.22233565151691437
1732225525941,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,2.1723711670596684,13.37628250409603,16.125521631676207,-15.999439239501953,-3.7189996242523193,13.187032699584961,7.612184524536133,13.967040061950684,2.647430181503296,-0.33058987982084137,1.3760770651204144,1.831560153682913,0.9279764294624329,0.32460102438926697,-0.18301376700401306
