timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225934863,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9811464733515334,0.12104377854271729,0.03925813595594013,-0.15649785101413727,0.011370665393769741,-0.07128015160560608,-0.0058441162109375,0.004012547433376312,-0.03861278295516968,0.04655555337219112,-1.466022487291241,2.028996870468811,-0.9934386610984802,-0.046538736671209335,-0.104468934237957
1732225934873,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.980920860209661,0.11893043203994783,0.0357285876579557,-0.146990105509758,0.008732804097235203,-0.07137123495340347,-0.0021837353706359863,0.00030446797609329224,-0.03566049039363861,0.04696778859528931,-1.4657519589627135,2.0277064628058468,-0.9933910965919495,-0.04695052281022072,-0.10473565012216568
1732225934883,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9806977899937284,0.11693659752828775,0.03391095264514868,-0.14384956657886505,0.006249894853681326,-0.06805077195167542,-0.002945840358734131,-0.006264090538024902,-0.03319692611694336,0.04735770286218634,-1.4654972815393887,2.0265056921671847,-0.9933462142944336,-0.04734000191092491,-0.10498672723770142
1732225934893,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.980482604697484,0.11413989682768415,0.0292955757617092,-0.1365077644586563,-0.0005864393897354603,-0.06607922911643982,0.000995934009552002,-0.00790134072303772,-0.02819233387708664,0.047704456643266814,-1.4652654021911407,2.025366596306329,-0.9933054447174072,-0.047686364501714706,-0.10521531850099564
1732225934903,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9802812076055063,0.11122541155853558,0.030556143895858943,-0.1317235380411148,-0.004579273052513599,-0.06422750651836395,0.007123291492462158,-0.003663592040538788,-0.02948753535747528,0.048036347018327305,-1.4650621711075213,2.024288885632347,-0.9932681322097778,-0.048017874360084534,-0.10541550070047379
1732225934913,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.980098142018664,0.10895882908406007,0.0262973331111081,-0.1302361637353897,-0.005132677964866161,-0.0607675276696682,0.009981632232666016,-0.0012190379202365875,-0.024298779666423798,0.04837558745034604,-1.4648292773832794,2.0232380228091063,-0.9932273626327515,-0.04835672304034233,-0.10564509779214859
1732225934923,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979936096258955,0.10758485494682844,0.018174611752957863,-0.13479802012443542,-0.018639832735061646,-0.062358733266592026,0.009576916694641113,0.0014127269387245178,-0.015381917357444763,0.04871892417044723,-1.4646220024579097,2.022158820086631,-0.9931887984275818,-0.04869965463876724,-0.10584919899702072
1732225934933,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979801053206443,0.10453521765983476,0.016939587553919503,-0.12032241374254227,-0.025067634880542755,-0.05865613743662834,0.014573812484741211,0.001653086394071579,-0.008474722504615784,0.049081813329347676,-1.464425414646654,2.021074907593224,-0.993150532245636,-0.04906211048364639,-0.10604257881641388
1732225934943,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.97969512881691,0.10274209733971297,0.0251720187457054,-0.11985675245523453,-0.026694605126976967,-0.05808459222316742,0.020846784114837646,0.004646714776754379,-0.01332104206085205,0.049436084419929395,-1.4641717562137482,2.020001365276406,-0.9931062459945679,-0.0494159497320652,-0.10629264265298843
1732225934953,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9796157584649086,0.10124202948939441,0.021034327871907465,-0.12234814465045929,-0.026938283815979958,-0.05160112679004669,0.019506096839904785,0.0017049387097358704,-0.007684290409088135,0.04980591722720121,-1.46393299710069,2.018951111683927,-0.9930625557899475,-0.04978532716631889,-0.10652779042720795
1732225934963,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9795673354704175,0.10071973729186219,0.02348054849725399,-0.13612908124923706,-0.029454305768013,-0.04576876759529114,0.023297905921936035,-0.0019279196858406067,0.0021970123052597046,0.0501866068507791,-1.4637529424356088,2.01783427625122,-0.9930245280265808,-0.05016554147005081,-0.10670457035303116
1732225934973,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979554965810862,0.10075233953672191,0.03063256549475036,-0.14562883973121643,-0.033208299428224564,-0.037503380328416824,0.029297471046447754,-0.003265202045440674,0.008327707648277283,0.05051293746901699,-1.4636470231919465,2.0166243366405845,-0.992996871471405,-0.05049145966768265,-0.10680799186229706
1732225934983,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979579029586697,0.10051327209645258,0.03350519807829427,-0.14379684627056122,-0.03230912983417511,-0.02701558545231819,0.03258705139160156,2.2295862436294556e-05,0.0077898576855659485,0.05068788260795306,-1.4635269760926652,2.015378768540581,-0.9929751753807068,-0.05066617950797081,-0.10692624002695084
1732225934993,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979650522651985,0.10014892396778054,0.03716423207023235,-0.1430674046278,-0.03364177420735359,-0.01847616210579872,0.03601115942001343,0.003618888556957245,0.00844275951385498,0.050744503967005264,-1.4634684271848144,2.014078334567721,-0.9929660558700562,-0.05072272941470146,-0.10698407143354416
1732225935003,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.979774900301621,0.099088461645025,0.03921843464895431,-0.13387364149093628,-0.03133893758058548,-0.007883837446570396,0.03599292039871216,0.008401647210121155,0.013115167617797852,0.05069015896635079,-1.4635576738802227,2.012844969939784,-0.9929783344268799,-0.05066845193505287,-0.10689574480056763
1732225935013,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9799415274267265,0.09833202852301164,0.03958413967565689,-0.13804973661899567,-0.023799793794751167,-0.002355115255340934,0.03657883405685425,0.00913955643773079,0.012056596577167511,0.05057340687099455,-1.4637023598059227,2.0116299588890447,-0.9929996132850647,-0.050551850348711014,-0.10675269365310669
1732225935023,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9801404674887855,0.09786595928001206,0.04004728848569948,-0.14219321310520172,-0.01603441685438156,0.001835135743021965,0.03537142276763916,0.00555729866027832,0.017937786877155304,0.05039364099362836,-1.463742832522222,2.010397757370556,-0.9930129051208496,-0.05037231370806694,-0.10671347379684448
1732225935033,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9803595753214385,0.09755692490833397,0.03753346231424563,-0.14448140561580658,-0.006419339217245579,0.004284711088985205,0.030342519283294678,0.0017221830785274506,0.022025585174560547,0.05020514273083724,-1.4637146998197006,2.008971392275815,-0.9930194616317749,-0.05018405616283417,-0.10674244165420532
1732225935043,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9805899754081677,0.09696027053340313,0.03287074444925113,-0.1403798758983612,0.0005338191986083984,0.00968347117304802,0.025129258632659912,-0.002532515674829483,0.021037884056568146,0.0499937578351724,-1.4636655909999141,2.0077267465556927,-0.9930246472358704,-0.049972936511039734,-0.10679233074188232
1732225935053,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.980828353798468,0.09586685910570618,0.03165430938246322,-0.13211528956890106,0.01174120046198368,0.011099208146333694,0.026335179805755615,-0.00637764111161232,0.0163639634847641,0.04976468545684247,-1.4635639751021154,2.0065470922517266,-0.9930253028869629,-0.049744147807359695,-0.10689447075128555
1732225935063,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9810650281159647,0.09425926258072097,0.025616404961484537,-0.12224587798118591,0.025014039129018784,0.009375875815749168,0.01837235689163208,-0.008816443383693695,0.015521824359893799,0.04953811519068888,-1.463337660883758,2.005438477684424,-0.9930121898651123,-0.049517855048179626,-0.10712040215730667
1732225935073,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.981292961734339,0.09284521912089086,0.025741519040566728,-0.12171537429094315,0.03324134275317192,0.008614744991064072,0.010183930397033691,-0.012784011662006378,0.019886739552021027,0.049308663587537716,-1.4629999060080319,2.004428420808547,-0.9929871559143066,-0.049288686364889145,-0.1074570044875145
1732225935083,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9815117829460096,0.09150992755157153,0.030368375610389714,-0.11910081654787064,0.04050640016794205,0.0046797581017017365,0.007298588752746582,-0.015429221093654633,0.02511788159608841,0.049089351519075515,-1.4626041927998894,2.0033946160601013,-0.992955207824707,-0.049069639295339584,-0.10785108804702759
1732225935093,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9817190598969385,0.09095453310101664,0.029342599180236965,-0.1267171949148178,0.051327623426914215,0.002129514701664448,0.003349483013153076,-0.014298688620328903,0.025403082370758057,0.04889212716813632,-1.4621182117988794,2.0023597436634124,-0.9929124116897583,-0.04887264966964722,-0.10833469778299332
1732225935103,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9819132215314994,0.09090575370700471,0.026298801343895065,-0.1308634728193283,0.0639442652463913,0.005211125127971172,-0.0018915534019470215,-0.006761245429515839,0.02534431964159012,0.04870839426377308,-1.461548315135589,2.001259266084802,-0.9928593039512634,-0.048689138144254684,-0.1089015007019043
1732225935113,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9820946395283126,0.091186137699876,0.02807891916988,-0.13189996778964996,0.07312656939029694,-0.0016108283307403326,-0.006625533103942871,0.0020901374518871307,0.027205869555473328,0.04855693532379171,-1.460888292424291,2.000110083498346,-0.9927946925163269,-0.048537857830524445,-0.1095576137304306
1732225935123,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9822701723532927,0.09057290088534123,0.030928446005797566,-0.11644791811704636,0.07287149131298065,-0.0026532893534749746,-0.004803478717803955,0.014955710619688034,0.026642486453056335,0.04846767787959953,-1.460211308679356,1.9990399640009036,-0.9927246570587158,-0.048448704183101654,-0.11023017764091492
1732225935133,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9824426292879327,0.08927667678137698,0.029702537222430273,-0.10153128206729889,0.07933018356561661,-0.002575258957222104,-0.0012790560722351074,0.023529253900051117,0.01808255910873413,0.04843523830783525,-1.459504115255402,1.9981757467118593,-0.9926479458808899,-0.04841630160808563,-0.1109323650598526
1732225935143,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9826104370082906,0.08888024576746424,0.022584177926192946,-0.11106500029563904,0.0795358270406723,-0.0006027552299201488,0.000273287296295166,0.01615702360868454,0.015777230262756348,0.04840243676553932,-1.4587677179674938,1.9973639383468338,-0.9925675392150879,-0.04838353767991066,-0.11166349053382874
1732225935153,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9827732633378847,0.08914387049790747,0.025666877914704386,-0.11935089528560638,0.07777627557516098,-0.00215884018689394,-0.0020595192909240723,0.008961983025074005,0.023963093757629395,0.04839428018662796,-1.4580994349729715,1.9964121745023107,-0.9924930334091187,-0.04837539419531822,-0.11232682317495346
1732225935163,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982933119712711,0.08959772377004535,0.024515483146317157,-0.12469465285539627,0.06789252907037735,-0.005039814859628677,0.0001367330551147461,0.008298493921756744,0.023067839443683624,0.04844799293704785,-1.4575713396543732,1.9954194493000803,-0.9924309253692627,-0.04842904210090637,-0.11285063624382019
1732225935173,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9830887670973465,0.09031047258449992,0.01988394147073617,-0.13264766335487366,0.05716531723737717,-0.0067231981083750725,0.001112818717956543,0.0068635158240795135,0.01862860471010208,0.04853901160280982,-1.457200774233261,1.994323365804948,-0.992384672164917,-0.04851995408535004,-0.11321789026260376
1732225935183,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983234235473498,0.0908032255803661,0.008389761766426395,-0.13570217788219452,0.04123752564191818,-0.006995007395744324,0.0015169978141784668,0.00044422224164009094,0.008239507675170898,0.048543679818390355,-1.456998700813602,1.99320382240423,-0.9923616647720337,-0.04852461814880371,-0.11341840773820877
1732225935193,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983362776297745,0.09128638375140717,0.005678058628890157,-0.14072862267494202,0.028148625046014786,-0.004821868613362312,-0.0008322000503540039,-0.005600433796644211,0.0004277080297470093,0.04841929320726693,-1.4569525231207456,1.9920598263095766,-0.9923624396324158,-0.04840037599205971,-0.11346492171287537
1732225935203,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9834735441814786,0.09172971279720182,0.005741858859751263,-0.1448449343442917,0.01395854726433754,-0.007439589127898216,-0.00447458028793335,-0.0034254230558872223,0.0011016130447387695,0.04815257499693372,-1.4570130159585557,1.9908730555333416,-0.9923821091651917,-0.0481339693069458,-0.11340635269880295
1732225935213,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9835649194305973,0.09238080876158573,0.007763162235788419,-0.1522383987903595,-0.0021407934837043285,-0.011903046630322933,-0.005406558513641357,-0.0037423186004161835,-0.004126846790313721,0.047820058348015594,-1.4571324632515552,1.989641915956353,-0.9924113750457764,-0.04780183359980583,-0.11328961700201035
1732225935223,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9836391187829894,0.09306308137929983,0.007190193853081497,-0.15509797632694244,-0.014014453627169132,-0.011544885113835335,-0.006257474422454834,-0.0021226704120635986,-0.002834990620613098,0.04759314328707734,-1.4573387438344552,1.9883767708426325,-0.9924455881118774,-0.04757517948746681,-0.11308612674474716
1732225935233,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9836926615518884,0.09419801000678482,0.012376632240938842,-0.1591036319732666,-0.0211850143969059,-0.011953148059546947,-0.011000096797943115,9.441375732421875e-05,-0.005671858787536621,0.0474449310176957,-1.4577072882192212,1.9870753165547939,-0.9924941062927246,-0.04742713272571564,-0.11272114515304565
1732225935243,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983726828983157,0.09733756268765502,0.01280386779462199,-0.16782468557357788,-0.029466556385159492,-0.012714480049908161,-0.011997997760772705,-0.003497764468193054,-0.0027843713760375977,0.04730108025852357,-1.4581349174447331,1.985706628732665,-0.9925490617752075,-0.04728344455361366,-0.11229749023914337
1732225935253,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9837457305304693,0.10149787150251177,0.011220957282032866,-0.1738692671060562,-0.03425678238272667,-0.01282526645809412,-0.010523557662963867,-0.003769960254430771,-0.0009757131338119507,0.04716605784899785,-1.4585732516966046,1.9842276803854229,-0.9926043152809143,-0.04714857041835785,-0.11186310648918152
1732225935263,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9837498160581113,0.10378997610717264,0.012086592460283119,-0.1711452454328537,-0.042158160358667374,-0.01945677027106285,-0.011778414249420166,-0.0012762434780597687,-0.002392880618572235,0.047142044448907995,-1.4589404575814067,1.982719154244261,-0.9926465153694153,-0.04712458699941635,-0.11149874329566956
1732225935273,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.98373860692944,0.10505413076452841,0.014660581306362093,-0.16725783050060272,-0.04849781468510628,-0.026819610968232155,-0.013666033744812012,0.0019782520830631256,-0.0049253106117248535,0.04726862928228388,-1.4593081356644022,1.981243974457893,-0.9926815629005432,-0.047251030802726746,-0.11113309860229492
1732225935283,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983713875706514,0.10641831152068534,0.014337036645265795,-0.16815811395645142,-0.05089692398905754,-0.030803468078374863,-0.012057125568389893,0.0016520433127880096,-0.007579386234283447,0.047415595861598527,-1.4597060524922356,1.9797450140119426,-0.9927188158035278,-0.047397829592227936,-0.11073731631040573
1732225935293,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983671592187799,0.10759490941991152,0.019083432433971377,-0.1688971370458603,-0.047078218311071396,-0.03546080365777016,-0.017903447151184082,0.0010419785976409912,-0.0065236687660217285,0.04759920358795414,-1.4600403589855473,1.9782150595188421,-0.9927471280097961,-0.04758123308420181,-0.11040447652339935
1732225935303,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983612268462868,0.10879699881953322,0.022214883512995744,-0.16949476301670074,-0.04307078197598457,-0.04553148150444031,-0.021435439586639404,0.004263564944267273,-0.003980576992034912,0.04783033466433298,-1.4603516970948252,1.9766430804896669,-0.9927704334259033,-0.04781210049986839,-0.11009416729211807
1732225935313,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9835401819170726,0.10961912759155525,0.024424276734688614,-0.16551093757152557,-0.035866133868694305,-0.05280377343297005,-0.022478461265563965,0.00955122709274292,0.00019527971744537354,0.0481287217776285,-1.4605703475522172,1.9750648260405694,-0.9927801489830017,-0.04811014235019684,-0.10987551510334015
1732225935323,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983452822698816,0.11056492426528927,0.027539133428800256,-0.16743333637714386,-0.030608652159571648,-0.06093244254589081,-0.026182174682617188,0.008524354547262192,0.0004826784133911133,0.048536647196952824,-1.4607859215546213,1.9736043148456353,-0.9927844405174255,-0.04851759225130081,-0.1096593588590622
1732225935333,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9833550451828934,0.11070174456457915,0.025212521645966712,-0.15652741491794586,-0.024450626224279404,-0.06173884868621826,-0.023864805698394775,0.007222902029752731,0.003737911581993103,0.0489752350568585,-1.460962798428632,1.9721398516470174,-0.9927825927734375,-0.048955660313367844,-0.10948140919208527
1732225935343,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983250798326983,0.11093298407237685,0.020890760154474858,-0.15736937522888184,-0.021768424659967422,-0.06439704447984695,-0.020071566104888916,0.003242556005716324,0.004800200462341309,0.049420449505482904,-1.461104567697756,1.9707231362310342,-0.9927762746810913,-0.04940033331513405,-0.10933825373649597
1732225935353,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983145478612754,0.11180463864069388,0.019918755118577724,-0.1672728806734085,-0.012768537737429142,-0.06867541372776031,-0.016226112842559814,-0.002804528921842575,0.011207349598407745,0.049858895740522505,-1.4611652265287807,1.9692398376725637,-0.9927612543106079,-0.049838241189718246,-0.10927565395832062
1732225935363,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9830376318342973,0.1127749646529244,0.023377655968712274,-0.16924801468849182,-0.004801291506737471,-0.07379297912120819,-0.018744051456451416,-0.0034081190824508667,0.013548433780670166,0.05035456712309016,-1.4611098277236354,1.9677187118181043,-0.9927304983139038,-0.05033329129219055,-0.10932793468236923
1732225935373,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9829260345748447,0.11469059044006451,0.01982193488737185,-0.1771773099899292,-0.0016441140323877335,-0.0730920359492302,-0.01759040355682373,-0.003939349204301834,0.008244290947914124,0.05086157974809762,-1.4610088072011118,1.9661270071327526,-0.9926938414573669,-0.050839655101299286,-0.10942539572715759
1732225935383,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9828133362677876,0.11628949783631867,0.016717239178183733,-0.17771606147289276,0.0010668064933270216,-0.07527076452970505,-0.014071285724639893,-0.005717631429433823,0.006983816623687744,0.051357493419039155,-1.4609077700198663,1.9645086702846823,-0.9926577806472778,-0.0513349212706089,-0.10952293872833252
1732225935393,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9827023936348622,0.11827839872191441,0.01740289296552628,-0.18009454011917114,0.0070546576753258705,-0.08012304455041885,-0.013439774513244629,-0.0038609839975833893,0.01035982370376587,0.05185679254294697,-1.4607781148644632,1.9628927575986796,-0.9926179051399231,-0.05183355510234833,-0.10964880138635635
1732225935403,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982596072274127,0.12048574823832464,0.023009215788610173,-0.18383361399173737,0.011423662304878235,-0.08026612550020218,-0.01502680778503418,0.0003931485116481781,0.01742023229598999,0.05238849900427271,-1.4606104019527713,1.9612287159078428,-0.992572009563446,-0.0523645393550396,-0.10981222987174988
1732225935413,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982498617718896,0.12272488987304646,0.018648675229806462,-0.1892014890909195,0.014904413372278214,-0.0749395415186882,-0.008941113948822021,-0.0017300620675086975,0.016273796558380127,0.05289048469787249,-1.4604096178526766,1.9595345251803726,-0.9925236701965332,-0.052865829318761826,-0.1100086122751236
1732225935423,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982415747413719,0.12457639386462893,0.017463799072573085,-0.19217196106910706,0.01271449588239193,-0.07170332968235016,-0.0025486350059509277,-0.0017781630158424377,0.01718507707118988,0.05336184805030764,-1.460211281348513,1.9578007742853456,-0.9924770593643188,-0.053336527198553085,-0.11020271480083466
1732225935433,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9823435132705116,0.12649775117561698,0.016370398693135023,-0.1960039883852005,0.015466607175767422,-0.06953898072242737,-0.004744052886962891,-0.0007012747228145599,0.01565222442150116,0.053844338017138775,-1.4600462630560025,1.9560459582409795,-0.9924331307411194,-0.05381832271814346,-0.11036362498998642
1732225935443,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9822801292276178,0.12879173618766865,0.013856832850760057,-0.20198598504066467,0.0191410593688488,-0.06474482268095016,-0.0038725733757019043,-0.0020332857966423035,0.013148412108421326,0.0542830126532845,-1.459860520770355,1.954279970445123,-0.9923890829086304,-0.05425635725259781,-0.1105453372001648
1732225935453,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9822277895601546,0.130659627959863,0.008918716990556616,-0.20409494638442993,0.015739403665065765,-0.06405773013830185,0.002246856689453125,-0.0034683682024478912,0.007903516292572021,0.05469483343180298,-1.4596539872967156,1.9523855170262163,-0.9923438429832458,-0.05466756597161293,-0.1107477992773056
1732225935463,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9821882045064223,0.1314695005092369,0.007148830500850012,-0.19741320610046387,0.02148228883743286,-0.060260359197854996,0.007037937641143799,0.0005425475537776947,0.0011308640241622925,0.05509001659792207,-1.459433995182809,1.9505484415997891,-0.9922980070114136,-0.05506215617060661,-0.11096370965242386
1732225935473,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9821587723335217,0.13193323505718607,0.009052694429794336,-0.1946142315864563,0.02718278579413891,-0.05498916283249855,0.00702667236328125,0.0039658322930336,-0.004104793071746826,0.05544683043373268,-1.4592337795602126,1.9487760122507356,-0.9922561049461365,-0.05541842430830002,-0.11116017401218414
1732225935483,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982143043340692,0.1321354262903329,0.012374368713362472,-0.19156423211097717,0.030313463881611824,-0.05270007997751236,0.011399269104003906,0.0036305636167526245,-0.003162384033203125,0.05572232972765085,-1.4590358306897901,1.9470595068026408,-0.9922189712524414,-0.055693499743938446,-0.11135488748550415
1732225935493,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9821448766368963,0.13243598975592522,0.01789566404494452,-0.19229952991008759,0.043614089488983154,-0.05252324417233467,0.017757296562194824,-0.0013532117009162903,-0.0017612576484680176,0.056018562828817536,-1.4587291038603143,1.9453748087141434,-0.9921683073043823,-0.05598926916718483,-0.11165737360715866
1732225935503,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9821605069609602,0.13255448767964584,0.018496039197871898,-0.19024117290973663,0.05446469411253929,-0.04662880301475525,0.017466247081756592,-0.005458347499370575,-0.002690747380256653,0.05629312561639138,-1.458310773180242,1.9435923473354566,-0.9921061992645264,-0.05626339837908745,-0.11207068711519241
1732225935513,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982182933865771,0.13277543343331588,0.02123010215888387,-0.18993064761161804,0.06202860549092293,-0.047874897718429565,0.016356706619262695,-0.008697286248207092,-0.010369792580604553,0.05653359377372017,-1.457790226751689,1.9418085331047432,-0.9920342564582825,-0.05650348588824272,-0.11258558928966522
1732225935523,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9822160744283797,0.13282894011417926,0.02627946187106252,-0.1845390796661377,0.0706222653388977,-0.05100850388407707,0.02048283815383911,-0.008833598345518112,-0.013893559575080872,0.05680970777672554,-1.4571721080985391,1.9400512041944875,-0.9919489622116089,-0.056779153645038605,-0.11319698393344879
1732225935533,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982268582250834,0.13277742634917697,0.028672404403930166,-0.18119467794895172,0.0757584422826767,-0.05035389959812164,0.025004684925079346,-0.0034804753959178925,-0.01359260082244873,0.05712793631416047,-1.456435927531322,1.9382844446102605,-0.9918472766876221,-0.05709686875343323,-0.11392513662576675
1732225935543,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982335966336523,0.13222862745950836,0.02894164206487941,-0.1701512187719345,0.08416954427957535,-0.05134109780192375,0.024766206741333008,0.0022813305258750916,-0.014800310134887695,0.05741230607993223,-1.455559353049826,1.9366253289079483,-0.9917308688163757,-0.05738076940178871,-0.11479264497756958
1732225935553,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9824135332266075,0.13133151611315722,0.028012703987944955,-0.16193003952503204,0.0870063453912735,-0.05053575709462166,0.02387714385986328,0.0013918019831180573,-0.014582745730876923,0.05768288015292625,-1.454599557177062,1.9351086096700927,-0.9916046857833862,-0.05765089765191078,-0.11574263870716095
1732225935563,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9825011322951966,0.13066286069920963,0.029670869365219132,-0.16123002767562866,0.09303116798400879,-0.05051981285214424,0.02611154317855835,-0.004492834210395813,-0.013355232775211334,0.05794798639791205,-1.4536059865346773,1.9336345380625275,-0.9914738535881042,-0.05791556090116501,-0.11672600358724594
1732225935573,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9825950378175112,0.1305552265472429,0.02915650153623672,-0.1678229570388794,0.09256618469953537,-0.05080903321504593,0.024418234825134277,-0.011894457042217255,-0.010600626468658447,0.058267847675851005,-1.4525952849864074,1.932073167199035,-0.9913371205329895,-0.05823488160967827,-0.11772586405277252
1732225935583,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.982697868982655,0.12988418528795329,0.029921369446879488,-0.160944402217865,0.08771048486232758,-0.04413845017552376,0.026343703269958496,-0.01206057146191597,-0.007472634315490723,0.058575289592424126,-1.4516080787788004,1.9305585188861791,-0.9912026524543762,-0.05854180082678795,-0.11870232969522476
1732225935593,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9828116338881006,0.1288721961489583,0.0318034001886124,-0.15607507526874542,0.08692139387130737,-0.03628558665513992,0.029108524322509766,-0.009012654423713684,-0.009106159210205078,0.05883127305712998,-1.4506063702286254,1.928934561188503,-0.9910683631896973,-0.05879734084010124,-0.11969336122274399
1732225935603,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.9829364743161877,0.12783569238231168,0.030048221600362714,-0.15703421831130981,0.08401770144701004,-0.026675933972001076,0.02821791172027588,-0.00941084697842598,-0.004252180457115173,0.058982655462003236,-1.4496181524727147,1.9274462536937025,-0.990940511226654,-0.05894846096634865,-0.1206716001033783
1732225935613,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983072791898523,0.1264700284885054,0.02767348403542904,-0.15352763235569,0.0795249491930008,-0.016985490918159485,0.026361525058746338,-0.008152943104505539,0.002102673053741455,0.05901994283648237,-1.4486712984498475,1.9260113987102063,-0.9908237457275391,-0.05898568406701088,-0.12160956859588623
1732225935623,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,3.983219119337325,0.12484300175173878,0.02607127670541122,-0.14819465577602386,0.07989273220300674,-0.008977897465229034,0.02493840456008911,-0.006768357008695602,0.0034607499837875366,0.05895483939290799,-1.447732247002722,1.9246373460256179,-0.9907130599021912,-0.05892069265246391,-0.1225404292345047
