timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227096367,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.7624141474869734,9.725264889021174,4.153218682136983,-0.7260234951972961,-13.69820499420166,-5.133867263793945,2.2925193309783936,1.0950348377227783,3.2854952812194824,-0.5973472308545574,0.1531141992626611,2.4830107709713394,0.1261054128408432,0.5624510645866394,-0.8171574473381042
1732227096377,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.8056252816756233,9.51843541137709,4.150788273419295,0.07811611145734787,-13.16123104095459,-4.698604106903076,2.538517475128174,0.9919735789299011,3.130648612976074,-0.6046776540560146,-0.017570731343016628,2.41621581684384,-0.014454440213739872,0.5684969425201416,-0.8225584030151367
1732227096387,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.8474121774666137,9.275802182774214,3.863704345948711,0.5759603977203369,-12.220115661621094,-5.348537445068359,2.8257312774658203,0.3892204761505127,2.6061391830444336,-0.5958024778456764,-0.18181490172617715,2.3472109445130473,-0.1496601700782776,0.561173141002655,-0.8140555620193481
1732227096397,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.887544804955444,8.995558118672596,3.4747281748675984,1.459359049797058,-11.40471363067627,-5.614745616912842,2.760258436203003,0.46124696731567383,2.0596020221710205,-0.5718023658720225,-0.33429893367657726,2.2847491784883425,-0.2759140431880951,0.5411486029624939,-0.7943737506866455
1732227096407,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.926129374183856,8.664875077338397,3.280725234554905,1.4680800437927246,-10.628000259399414,-5.276986122131348,2.6850380897521973,0.5365172624588013,1.8071739673614502,-0.5363815790211172,-0.4720021835837225,2.2336413171777645,-0.39081811904907227,0.511029064655304,-0.76557856798172
1732227096417,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.963528756750535,8.255992754012551,3.4168948033097823,1.368881344795227,-9.606745719909668,-5.176913261413574,2.4699463844299316,0.5148912668228149,2.304218292236328,-0.49790509853432274,-0.5951448217158258,2.1897026740901224,-0.4925599694252014,0.477586030960083,-0.7275275588035583
1732227096427,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,2.9998085150560403,7.807234669348144,3.2804288521361564,1.7321619987487793,-8.662912368774414,-5.100551605224609,2.3748908042907715,0.5841449499130249,2.1862940788269043,-0.4546071030528625,-0.7026783963718672,2.1543186252441076,-0.5806252360343933,0.43910935521125793,-0.6856072545051575
1732227096437,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.0351109067038533,7.354265506313617,3.210791931280453,2.423574209213257,-7.79013204574585,-4.997838497161865,2.3490118980407715,0.5318857431411743,2.123305320739746,-0.40494882982640545,-0.7953754066862154,2.1291539906582355,-0.6563697457313538,0.3939717411994934,-0.6434011459350586
1732227096447,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.0691668794678595,6.93305003383391,3.0812402700741277,3.0259311199188232,-7.108772277832031,-4.7678093910217285,2.2583136558532715,0.3310060501098633,2.0699024200439453,-0.35065031273380953,-0.8747464716202479,2.115958448697615,-0.7206854224205017,0.34350863099098206,-0.6021745800971985
1732227096457,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.1019967089483758,6.598090930392381,3.0037254627533327,3.1470091342926025,-6.548368453979492,-5.057913303375244,2.299743175506592,0.07079964876174927,1.9309415817260742,-0.2957519010174382,-0.9449293110014904,2.1121858353962866,-0.7752681970596313,0.29145920276641846,-0.5603666305541992
1732227096467,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.1332517010300363,6.310947825687312,2.8361032361788454,3.215470552444458,-6.220550537109375,-4.865102767944336,2.2117695808410645,-0.1607244312763214,1.7679718732833862,-0.2421865334880324,-1.009238540540928,2.1141150201221506,-0.8217244744300842,0.23982591927051544,-0.5169647336006165
1732227096477,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.1630927453790036,6.042144253681565,2.5968532279010277,3.0846734046936035,-6.026129722595215,-4.489739894866943,2.188459873199463,-0.023585855960845947,1.397760272026062,-0.188658601021916,-1.0699912170102401,2.1185284170074623,-0.8616318702697754,0.18754146993160248,-0.47161275148391724
1732227096487,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.192559926197525,5.839538217633324,2.7007880856321314,3.4553568363189697,-5.752711772918701,-4.477474689483643,2.368274450302124,0.1528168022632599,1.2892553806304932,-0.1339141891005798,-1.1274209990808022,2.126871612007141,-0.895221471786499,0.13351429998874664,-0.4251500964164734
1732227096497,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.222187775003012,5.6900400205356005,2.8617415640084785,3.920520305633545,-5.38798189163208,-4.5319108963012695,2.579958915710449,0.2583041191101074,1.2110556364059448,-0.0779564066638401,-1.1814187049344889,2.142669623678267,-0.9223358035087585,0.0778774693608284,-0.3784598112106323
1732227096507,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.2518582151557394,5.557274519256163,2.7780340856405874,4.154881954193115,-4.970824241638184,-4.557173252105713,2.44604229927063,0.2434108555316925,1.2942571640014648,-0.02094912616882472,-1.2321264746296894,2.1642509447753024,-0.9429904222488403,0.020947594195604324,-0.3321598768234253
1732227096517,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.2813338024416407,5.431855941768401,2.688297291230524,4.40099573135376,-4.59592342376709,-4.438459873199463,2.3763363361358643,0.29153919219970703,1.2226908206939697,0.035046170546091486,-1.2800855371479147,2.1910848275516392,-0.9574519395828247,-0.03503899648785591,-0.28645721077919006
1732227096527,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.3103126755539627,5.3525634444609125,2.535517357315741,4.870480537414551,-4.283614158630371,-4.366483688354492,2.255925178527832,0.42506492137908936,1.076554536819458,0.08970551706249101,-1.3265570813189824,2.2240997858194818,-0.9664199948310852,-0.08958525210618973,-0.24084588885307312
1732227096537,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.3383607546013057,5.2974996658362725,2.3364579261889173,5.070713520050049,-4.039265155792236,-4.33516263961792,2.095942974090576,0.500231921672821,0.9032312631607056,0.14299174228772923,-1.3727928623787349,2.263477831033723,-0.9704548120498657,-0.1425049602985382,-0.1947045773267746
1732227096547,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.365493985749675,5.269293370580907,2.2422295686419647,5.353566646575928,-3.7975778579711914,-4.292035102844238,1.9824087619781494,0.6031858921051025,0.8566304445266724,0.19454449854226663,-1.4193915780535729,2.3078731046739533,-0.9699118733406067,-0.1933196485042572,-0.14798174798488617
1732227096557,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.391857826104407,5.2446381046515995,2.1967065582741996,5.475137233734131,-3.563586950302124,-4.259631156921387,1.9073219299316406,0.7033872008323669,0.8323996663093567,0.24375789801249023,-1.4669891890628928,2.3575024772420123,-0.9652138948440552,-0.24135112762451172,-0.10055755078792572
1732227096567,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.4174421259123817,5.237774819917609,2.136389338161587,5.73331356048584,-3.2494513988494873,-4.187500476837158,1.73069429397583,0.7732498645782471,0.9853635430335999,0.28999268927410404,-1.5146872013253163,2.41148840726738,-0.9567380547523499,-0.28594520688056946,-0.05373813956975937
1732227096577,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.4418275387700543,5.2075347462641135,1.9486104131615771,5.968674659729004,-2.960402727127075,-3.986708164215088,1.5411086082458496,0.7238205671310425,0.9477080702781677,0.3326435123544,-1.5641290360594224,2.4718899678759434,-0.9451613426208496,-0.32654276490211487,-0.0063017588108778
1732227096587,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.4646941407588074,5.122049021236774,1.7760993523650224,5.777808666229248,-2.7233633995056152,-3.7414283752441406,1.316946029663086,0.6304031610488892,1.0113228559494019,0.37028273942171985,-1.6143484374143193,2.535299681141139,-0.9313411116600037,-0.36187902092933655,0.04058753699064255
1732227096597,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.4864372143739155,5.02612092986709,1.799683808359398,5.8886518478393555,-2.4718477725982666,-3.3826067447662354,1.2553664445877075,0.5838025808334351,1.1498223543167114,0.4018423568505622,-1.6648951632802076,2.600301678796685,-0.9162702560424805,-0.39111459255218506,0.08647534996271133
1732227096607,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.5062917156131137,4.925329193970872,1.4364996100241911,5.852415084838867,-2.3264822959899902,-3.15012526512146,1.0448575019836426,0.4468038082122803,0.8787322044372559,0.4272266627226423,-1.7162383241687689,2.6683888290286095,-0.900509238243103,-0.4143483340740204,0.1319032460451126
1732227096617,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.5241297283976256,4.803515127804413,1.2377867446578452,5.712677001953125,-2.2109200954437256,-2.887279510498047,0.8525689244270325,0.4129309058189392,0.7966996431350708,0.44715398279464846,-1.7680276974196605,2.736967681645915,-0.8842003345489502,-0.4324010908603668,0.17668908834457397
1732227096627,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.5408056078381054,4.663632587996034,1.340603807531022,5.57695198059082,-1.9900187253952026,-2.670808792114258,0.8608866333961487,0.4886484742164612,0.9040549993515015,0.4616948307314501,-1.8189427581040587,2.804922311425979,-0.8678751587867737,-0.44546613097190857,0.21989217400550842
1732227096637,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.556337679090065,4.524998370371199,1.2737602974572546,5.524669647216797,-1.7382121086120605,-2.469910144805908,0.7331932187080383,0.5181318521499634,0.9035664796829224,0.47140279286886094,-1.8679291028556984,2.8726130619283405,-0.8518913984298706,-0.45413652062416077,0.26084697246551514
1732227096647,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.570441592742036,4.35889554176595,1.0816653833209269,5.21176815032959,-1.5684705972671509,-2.3725295066833496,0.5942935943603516,0.44981926679611206,0.7838863134384155,0.4774934110527185,-1.9143403748980408,2.938348318861674,-0.8362522721290588,-0.45955440402030945,0.29915204644203186
1732227096657,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.583349624561975,4.203955108633607,1.0348441271652242,5.140052318572998,-1.3356578350067139,-2.2045304775238037,0.5248144268989563,0.4947497248649597,0.7420881986618042,0.4801506330853158,-1.9581908206732674,3.0022046954519372,-0.8212010860443115,-0.46191278100013733,0.3350602388381958
1732227096667,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.5954858316113363,4.071430132723178,1.1282774103349547,5.119247913360596,-1.057976484298706,-2.1113624572753906,0.45932644605636597,0.6155467629432678,0.8265175819396973,0.4795581781381281,-1.9990190603910116,3.064738287073373,-0.8070895671844482,-0.4613872468471527,0.3684135377407074
1732227096677,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6067452762551167,3.9313385003231818,1.0606828663377497,4.938676834106445,-0.7830669283866882,-2.0484001636505127,0.35984164476394653,0.5994799137115479,0.7976126670837402,0.47648273085994647,-2.036338753000875,3.126125452006401,-0.7940456867218018,-0.45865651965141296,0.39890533685684204
1732227096687,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6172592245563036,3.8246159355616487,1.020274566276999,5.010683536529541,-0.5055895447731018,-1.8748281002044678,0.33732151985168457,0.5381481647491455,0.7984803915023804,0.4709537143475277,-2.0702038025399614,-3.0974154437694623,-0.7822981476783752,-0.45373639464378357,0.42676976323127747
1732227096697,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.626713853463518,3.6960728163076326,0.8669598123201435,4.790603160858154,-0.30089661478996277,-1.7258408069610596,0.24195241928100586,0.36922621726989746,0.7461570501327515,0.4625563300115015,-2.10019890884876,-3.039726686934146,-0.7724089026451111,-0.4462372660636902,0.4519478678703308
1732227096707,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.634859076489164,3.547457338170584,0.8350950197379403,4.575130462646484,-0.0603131540119648,-1.499311923980713,0.09239387512207031,0.18082216382026672,0.8100311160087585,0.45209304292208485,-2.126025767422866,-2.985482263749005,-0.7644060254096985,-0.4368492662906647,0.47417908906936646
1732227096717,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6418602679391183,3.387317284052908,0.8929833644774251,4.356257438659668,0.10330133885145187,-1.2599691152572632,0.016951382160186768,0.08162000775337219,0.8890838623046875,0.440062081269209,-2.1474232903460524,-2.9357216455758053,-0.7584370970726013,-0.4259956181049347,0.49325573444366455
1732227096727,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6477816640089924,3.2217116862005706,0.8509777683238461,4.1345930099487305,0.3408045470714569,-1.0503668785095215,-0.04427915811538696,0.03192555904388428,0.8492251038551331,0.426129455932927,-2.1645356784567973,-2.889694652627189,-0.7547321319580078,-0.4133495092391968,0.509432852268219
1732227096737,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6533470706423397,3.056433630113666,0.8659077296833075,3.898928165435791,0.5906657576560974,-0.8930036425590515,-0.14436745643615723,-0.02833494544029236,0.8533178567886353,0.4113775869973224,-2.177160075116087,-2.847296556306775,-0.7531697154045105,-0.399872362613678,0.522338330745697
1732227096747,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6583594162795436,2.8930033226017757,0.8432752869736716,3.653562307357788,0.8154041767120361,-0.7311044335365295,-0.2000405192375183,-0.0678873062133789,0.8163873553276062,0.39637485079178436,-2.1853578483503235,-2.808563319999812,-0.7536794543266296,-0.38607680797576904,0.5318945050239563
1732227096757,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.661979353818507,2.744853333778219,0.7524254904445353,3.4664852619171143,0.9528205990791321,-0.5827391743659973,-0.23850023746490479,-0.12150269746780396,0.7032061219215393,0.3810773196792126,-2.1899595359088764,-2.7731029151007545,-0.75594562292099,-0.37192073464393616,0.5387219786643982
1732227096767,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.664376770258094,2.61688630854917,0.6627078990278851,3.3159146308898926,1.0721241235733032,-0.46011883020401,-0.2653602361679077,-0.14430463314056396,0.5898659825325012,0.36560151414715014,-2.1918303449348153,-2.740174599561128,-0.7595268487930298,-0.35751113295555115,0.543419599533081
1732227096777,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6657571386603904,2.4922263156822706,0.6283166471025434,3.1067187786102295,1.1607972383499146,-0.3470737934112549,-0.29919373989105225,-0.14052262902259827,0.5343391299247742,0.35022019557243617,-2.1913416555209957,-2.709731656423709,-0.764176070690155,-0.34310463070869446,0.5461815595626831
1732227096787,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.666744239773446,2.3566762127327654,0.6639841008844795,2.8076212406158447,1.2559165954589844,-0.3119502067565918,-0.3135799765586853,-0.13136526942253113,0.5703381896018982,0.33565648041991136,-2.188526734808442,-2.682127786070587,-0.7697025537490845,-0.3293890953063965,0.5468645691871643
1732227096797,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6675948621619017,2.228747663324901,0.672260357128936,2.5696632862091064,1.3742541074752808,-0.29879820346832275,-0.3113253116607666,-0.056080788373947144,0.5931825041770935,0.322609221181627,-2.1834401725896337,-2.6570976235880854,-0.7759242653846741,-0.3170422613620758,0.5453673005104065
1732227096807,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6680126646098277,2.113133416707288,0.6166892354015068,2.353843927383423,1.4825851917266846,-0.32646122574806213,-0.31042295694351196,-0.02131950855255127,0.5324365496635437,0.3111454813418613,-2.176334973909104,-2.634057067036234,-0.7827167510986328,-0.30614930391311646,0.5418738722801208
1732227096817,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6678186241944273,2.008062821360125,0.5692907836714045,2.150078535079956,1.559191346168518,-0.3554435968399048,-0.35449326038360596,-0.07301008701324463,0.4394269585609436,0.3011980610493909,-2.1675702884096437,-2.6125224574993875,-0.7899159789085388,-0.2966645359992981,0.5366777777671814
1732227096827,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.667119851026876,1.9050365608540398,0.5283768258444217,1.933987021446228,1.5938361883163452,-0.3471951484680176,-0.3483644127845764,-0.09306085109710693,0.38621753454208374,0.29275580617429847,-2.157549677180131,-2.5927473871646183,-0.7973111271858215,-0.2885918617248535,0.5301032066345215
1732227096837,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6661231210889476,1.8151793261803943,0.5047405686063094,1.813180685043335,1.5868970155715942,-0.2983165681362152,-0.32676154375076294,-0.08644035458564758,0.3748573064804077,0.2851605900854524,-2.146817857839696,-2.5745876187033647,-0.8047690391540527,-0.281311571598053,0.5226950645446777
1732227096847,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.664847631068418,1.7234706141961802,0.5017048469881431,1.6219722032546997,1.5831512212753296,-0.27361753582954407,-0.33429479598999023,-0.10938206315040588,0.3577573299407959,0.27829024528606233,-2.1355520505743,-2.557910805895947,-0.8122200965881348,-0.27471208572387695,0.5146180987358093
1732227096857,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6634139479907684,1.6347057027940766,0.4727286046990416,1.4727449417114258,1.5557523965835571,-0.23519639670848846,-0.3163967728614807,-0.0985541045665741,0.3371238708496094,0.27225905059205624,-2.1239243447471874,-2.5429156301845515,-0.819543719291687,-0.26890796422958374,0.5060005187988281
1732227096867,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.661948635392029,1.560763140693321,0.42669859062053817,1.380308747291565,1.5499950647354126,-0.24592822790145874,-0.28361034393310547,-0.07854697108268738,0.30897772312164307,0.26684805951280616,-2.1120873322138105,-2.5291010714835087,-0.8267108201980591,-0.26369237899780273,0.4970068633556366
1732227096877,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6603921190499022,1.4808065030704707,0.4388902582605637,1.1909852027893066,1.5337544679641724,-0.22051101922988892,-0.3140972852706909,-0.0566556453704834,0.30126017332077026,0.26230564336167106,-2.1001230993609967,-2.5161488192864505,-0.8336231112480164,-0.25930801033973694,0.4876803755760193
1732227096887,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6588388930703593,1.4050793004257063,0.40932956994917646,1.1283589601516724,1.4509918689727783,-0.15363487601280212,-0.2686753273010254,-0.09864917397499084,0.29263049364089966,0.25774109781282367,-2.088112001457532,-2.5042196017738507,-0.8404403328895569,-0.2548969089984894,0.4782130718231201
1732227096897,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6573300752963873,1.3264674762464412,0.43364722305682957,0.9976710081100464,1.3908427953720093,-0.13065899908542633,-0.2550426721572876,-0.09608140587806702,0.3373003304004669,0.25388128495090745,-2.0765574779282416,-2.494010589021371,-0.8467637300491333,-0.25116270780563354,0.46894344687461853
1732227096907,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6560548072824206,1.2363743945015673,0.3995870425308001,0.854383111000061,1.2773436307907104,-0.10770727694034576,-0.2224399447441101,-0.04703325033187866,0.32860028743743896,0.2505001460723239,-2.0653819032617107,-2.4850392187153796,-0.8526942729949951,-0.24788852035999298,0.4598518908023834
1732227096917,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6549786929571724,1.140040276986204,0.38883107883464507,0.7027760148048401,1.180912971496582,-0.08630850911140442,-0.20578360557556152,-0.05390876531600952,0.3254789710044861,0.24776696536084714,-2.054978242163032,-2.4775293536078697,-0.858028769493103,-0.2452397346496582,0.4512697756290436
1732227096927,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6541426058271154,1.0459279946426245,0.34777418513278385,0.6013427376747131,1.0844651460647583,-0.07154737412929535,-0.1686338186264038,-0.031156018376350403,0.30255383253097534,0.24553454756441073,-2.045117913550794,-2.4712406093720394,-0.862921416759491,-0.24307487905025482,0.44303643703460693
1732227096937,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6535357371626276,0.952305786190396,0.31697110928902866,0.49499285221099854,0.9844005703926086,-0.06318370997905731,-0.14159417152404785,-0.02100767195224762,0.2828081548213959,0.2436957272027556,-2.035978842981879,-2.465916954446244,-0.8673321008682251,-0.24129079282283783,0.43533143401145935
1732227096947,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.653085757605676,0.8604516761647113,0.3128090835007183,0.3893311023712158,0.8924161195755005,-0.038306862115859985,-0.14055907726287842,-0.022104740142822266,0.27857503294944763,0.24226684806603468,-2.0274729968620755,-2.4616208126790236,-0.8713123798370361,-0.23990388214588165,0.42809009552001953
1732227096957,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.65273259572554,0.7655242155396561,0.3265149245933876,0.22915849089622498,0.8010486960411072,-0.03267693892121315,-0.13055235147476196,-0.027207285165786743,0.2980400025844574,0.24142752811172954,-2.019461512318692,-2.4586912935897343,-0.874894917011261,-0.2390889972448349,0.4211830198764801
1732227096967,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6525159241737755,0.6767162453715384,0.32065816798654956,0.10835350304841995,0.7244232296943665,-0.016967616975307465,-0.10673457384109497,-0.013094350695610046,0.30208927392959595,0.24104896219875352,-2.0120291622036515,-2.457065984551236,-0.8780829906463623,-0.23872138559818268,0.41470760107040405
1732227096977,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6525165903028407,0.6025998885183474,0.28833727835508594,0.027397939935326576,0.6772195100784302,0.006071922369301319,-0.08417737483978271,-0.004580289125442505,0.2757382392883301,0.2408757262105159,-2.005103398557819,-2.4564354738811107,-0.8809714913368225,-0.23855316638946533,0.40863367915153503
1732227096987,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.652714824972074,0.5415086663965633,0.27510429637300954,-0.036280907690525055,0.6310097575187683,0.026077721267938614,-0.06698065996170044,0.0032727420330047607,0.26680564880371094,0.24079177003680535,-1.9985292733271913,-2.456534820175253,-0.8836570978164673,-0.2384716272354126,0.40284159779548645
1732227096997,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.653108617335658,0.49982240370930714,0.26478499282553775,-0.08085156977176666,0.6273540258407593,0.05782420188188553,-0.05058765411376953,0.021708473563194275,0.25899946689605713,0.24066927239080177,-1.9920598559229723,-2.457237087224161,-0.8862714171409607,-0.23835265636444092,0.3971284031867981
1732227097007,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6536489097895677,0.4710243052707885,0.2567944668256717,-0.18022222816944122,0.6181886196136475,0.07810713350772858,-0.02915048599243164,-0.00354941189289093,0.25510987639427185,0.24061738899754218,-1.985434069296443,-2.4587671598654,-0.8888944387435913,-0.23830227553844452,0.39125242829322815
1732227097017,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6543097018357305,0.46643097311075876,0.24579287309385306,-0.25338780879974365,0.6329137682914734,0.10475898534059525,-0.011781036853790283,-0.018121376633644104,0.24484068155288696,0.24064897974288268,-1.9785642153021359,-2.4612072235433113,-0.8915543556213379,-0.23833295702934265,0.38513365387916565
1732227097027,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.65508730065107,0.46267282839672463,0.20990136108284363,-0.3051706850528717,0.6414792537689209,0.12406806647777557,0.00693356990814209,-0.004893556237220764,0.20972973108291626,0.24072595420250004,-1.97142969960967,-2.4643333284161244,-0.894262433052063,-0.23840771615505219,0.37875592708587646
1732227097037,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.655976962929809,0.4649819897828461,0.18099334475478163,-0.34440889954566956,0.6463499069213867,0.15120460093021393,0.03243440389633179,-0.001264616847038269,0.17805898189544678,0.24073896990174448,-1.9640979588034342,-2.467963891288993,-0.8970125913619995,-0.23842035233974457,0.37218818068504333
1732227097047,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.656950765386128,0.47753782139475165,0.1613023665652402,-0.38832202553749084,0.6609368920326233,0.17060181498527527,0.04674947261810303,-0.0015157312154769897,0.15437176823616028,0.240653252181992,-1.9565715916534117,-2.4720902064042782,-0.8998073935508728,-0.23833709955215454,0.3654341697692871
1732227097057,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6579844056104087,0.4973544268918675,0.154616232422499,-0.4348362684249878,0.6834073066711426,0.17480455338954926,0.0475810170173645,0.006268441677093506,0.14697936177253723,0.24060837854363204,-1.9487359890124687,-2.476701626000981,-0.902653157711029,-0.23829352855682373,0.3583764433860779
1732227097067,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6590831999923075,0.5212318636750803,0.14944301322841017,-0.4639628529548645,0.7109638452529907,0.18892799317836761,0.05614989995956421,0.019805938005447388,0.13706979155540466,0.24057992999681593,-1.940555295758272,-2.481701441238061,-0.9055607914924622,-0.23826590180397034,0.35098257660865784
1732227097077,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.660229071030765,0.5448224947512758,0.13155974189043046,-0.4812172055244446,0.7330456972122192,0.19687487185001373,0.06693780422210693,0.026155546307563782,0.11019611358642578,0.24047200049015205,-1.932053029111981,-2.486955457895194,-0.9085363149642944,-0.23816107213497162,0.34327977895736694
1732227097087,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6614029914633823,0.5664502483647211,0.1225178423498244,-0.49717995524406433,0.7495265007019043,0.20163273811340332,0.07250148057937622,0.03192704916000366,0.09346026182174683,0.24035005472721885,-1.923336386862021,-2.492406215870891,-0.9115210175514221,-0.23804263770580292,0.3353573977947235
1732227097097,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.662593944066084,0.5897027887398876,0.12612630831464142,-0.5336971879005432,0.7725136280059814,0.20719900727272034,0.08146160840988159,0.03616926074028015,0.0892392098903656,0.24019325705094566,-1.9143584934616713,-2.4981076148466035,-0.914530336856842,-0.2378903329372406,0.3271730840206146
1732227097107,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6637968442184317,0.6095285380387688,0.12310083293372441,-0.5558531284332275,0.7774043679237366,0.21118329465389252,0.08149254322052002,0.033484771847724915,0.08597412705421448,0.2400687305740123,-1.9051358947559958,-2.504122599487044,-0.9175369143486023,-0.23776938021183014,0.318734735250473
1732227097117,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6649938800029123,0.621665180900204,0.10688427807319983,-0.5403169989585876,0.7693264484405518,0.23650994896888733,0.08324319124221802,0.028087854385375977,0.060876041650772095,0.23975938410925013,-1.895958760440832,-2.5102068399075264,-0.9204930067062378,-0.2374688982963562,0.3103245496749878
1732227097127,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.666159650021253,0.629566357069983,0.09693489453690397,-0.5406233072280884,0.7611199021339417,0.24973174929618835,0.08711117506027222,0.014460697770118713,0.03998631238937378,0.2391771763234588,-1.8868424281388247,-2.5162710053037407,-0.9234150648117065,-0.23690330982208252,0.301963210105896
1732227097137,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.667311145732326,0.6339985743667484,0.09785743551422205,-0.5632225871086121,0.7430607676506042,0.26757678389549255,0.08175599575042725,0.0039718300104141235,0.0536307692527771,0.23843278576814692,-1.8778219927689088,-2.522496639625576,-0.9262691140174866,-0.23618003726005554,0.29367461800575256
1732227097147,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,3.6684538911107367,0.639577142166816,0.09974087460765022,-0.5725580453872681,0.7423205375671387,0.28462475538253784,0.0779309868812561,0.011296242475509644,0.061215996742248535,0.23752225325034132,-1.8688690640253767,-2.5289378206155213,-0.9290662407875061,-0.23529517650604248,0.2854331433773041
