timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296864945,7i,7.709245868770292,2.6s : 9.6s,0.520056154226207,0.105637925961114,0.19094260036945343,1.1712218523025513,-0.5317118167877197,-0.022944211959838867,-0.018588781356811523,0.10142678022384644,-0.7404568486480189,0.5042906228181709,0.8775396426428057,0.3566691279411316,0.6746252179145813,-0.6462723612785339
1727296864955,7i,7.709245868770292,2.6s : 9.6s,0.5139354450491378,0.05251128130993946,0.2767277956008911,1.1077133417129517,-0.46174973249435425,-0.003814518451690674,-0.03447490930557251,0.039425432682037354,-0.7409139472294607,0.5106576607379292,0.8701053718795146,0.3606259524822235,0.67496258020401,-0.6437191963195801
1727296864965,7i,7.709245868770292,2.6s : 9.6s,0.5318338203469092,0.06419632807233396,0.43183135986328125,1.072912335395813,-0.4262665808200836,0.04955357313156128,-0.04054468870162964,-0.004662632942199707,-0.7400001546219056,0.5164869763521521,0.862610621740553,0.36467671394348145,0.6742880344390869,-0.6421421766281128
1727296864975,7i,7.709245868770292,2.6s : 9.6s,0.5574679850048698,0.061097720300535424,0.6512488126754761,1.0391563177108765,-0.46374452114105225,0.04842954874038696,0.028269469738006592,0.024255871772766113,-0.7375480480693384,0.5210979964840092,0.8537945462664466,0.36845579743385315,0.6724752187728882,-0.6418858766555786
1727296864985,7i,7.709245868770292,2.6s : 9.6s,0.581891353855052,0.10839880132572258,0.8701473474502563,1.028428554534912,-0.47274893522262573,0.014997333288192749,0.10123270750045776,0.03573960065841675,-0.7332327913982433,0.5242634990671002,0.84313631297223,0.3719349801540375,0.669275164604187,-0.6432225108146667
1727296864995,7i,7.709245868770292,2.6s : 9.6s,0.5940164401301773,0.11478671860248159,0.9282179474830627,1.003225564956665,-0.48961129784584045,0.0024206042289733887,0.11022734642028809,0.03193843364715576,-0.7277329039770842,0.526598370576564,0.8314185243609453,0.3752801716327667,0.6651785373687744,-0.6455248594284058
1727296865005,7i,7.709245868770292,2.6s : 9.6s,0.5896120295562831,0.08845246774161786,0.8635953068733215,0.9747976064682007,-0.5145787596702576,0.006018638610839844,0.05792301893234253,0.06657731533050537,-0.7225098411948119,0.5286252973666759,0.8195735663673283,0.3783349394798279,0.66126948595047,-0.6477541327476501
1727296865015,7i,7.709245868770292,2.6s : 9.6s,0.5627525809362336,0.10208509204026013,0.6485013365745544,0.9502128958702087,-0.5100669860839844,0.016462475061416626,-0.025099217891693115,0.0975724458694458,-0.7184274959819852,0.5309161269833749,0.8084559154118429,0.3811815083026886,0.6582016348838806,-0.6492081880569458
1727296865025,7i,7.709245868770292,2.6s : 9.6s,0.5189527213713617,0.1582650691945015,0.3823644816875458,0.9026381969451904,-0.4796513020992279,0.03785404562950134,-0.08745461702346802,0.1263589859008789,-0.7165344554833845,0.5341757542559779,0.79929922582231,0.38392937183380127,0.6567752957344055,-0.6490335464477539
1727296865035,7i,7.709245868770292,2.6s : 9.6s,0.46019995313661577,0.19686781763104724,0.07499654591083527,0.8553324937820435,-0.3918249011039734,0.05833896994590759,-0.14185190200805664,0.12341612577438354,-0.7167971740977589,0.5386557982293818,0.7927654465629239,0.3867446184158325,0.6569733619689941,-0.6471588015556335
1727296865045,7i,7.709245868770292,2.6s : 9.6s,0.40148427750295596,0.2552946068632503,-0.1673969179391861,0.8160974383354187,-0.30540931224823,0.07947936654090881,-0.20589476823806763,0.12831878662109375,-0.7190279763684408,0.5446404931021543,0.78916787083662,0.3898504376411438,0.6586536169052124,-0.6435775756835938
1727296865055,7i,7.709245868770292,2.6s : 9.6s,0.35671773997585166,0.2655080119607847,-0.246550053358078,0.7640775442123413,-0.23474626243114471,0.09299814701080322,-0.21649086475372314,0.12238281965255737,-0.7223265832076833,0.5515492834769281,0.7876306622789014,0.393146812915802,0.6611320376396179,-0.6390148997306824
1727296865065,7i,7.709245868770292,2.6s : 9.6s,0.3454965094224651,0.1856240530618065,-0.06188886612653732,0.6980739831924438,-0.16564495861530304,0.11256065964698792,-0.1249653697013855,0.07854962348937988,-0.7248061528747173,0.5581275441672428,0.7865435674710648,0.3964725136756897,0.6629903316497803,-0.6350224018096924
1727296865075,7i,7.709245868770292,2.6s : 9.6s,0.3586838741787432,0.11908532148450435,0.22983458638191223,0.6353073716163635,-0.08695999532938004,0.11566236615180969,0.002950012683868408,0.02819269895553589,-0.7248048673692007,0.5634635224086497,0.7845270756104891,0.39985576272010803,0.6629893779754639,-0.6328985095024109
1727296865085,7i,7.709245868770292,2.6s : 9.6s,0.3832497285274187,0.1437005583518645,0.5380454659461975,0.5558141469955444,-0.004076034761965275,0.1116500198841095,0.08722436428070068,-0.024000704288482666,-0.7217718007730602,0.5672113810500021,0.7812360910791065,0.40330350399017334,0.6607156991958618,-0.6330885291099548
1727296865095,7i,7.709245868770292,2.6s : 9.6s,0.3959479310074924,0.15556861925602294,0.6225695013999939,0.5019592046737671,0.03159937262535095,0.12092939019203186,0.09428620338439941,-0.026225745677947998,-0.7166039527808163,0.5698047047468193,0.7771521696702455,0.40678054094314575,0.6568276882171631,-0.634907066822052
1727296865105,7i,7.709245868770292,2.6s : 9.6s,0.3853551540738143,0.12931315803245447,0.5160641074180603,0.47748953104019165,0.00019111484289169312,0.12208575010299683,0.04135298728942871,0.010338902473449707,-0.7116775298223832,0.5721070840218397,0.7732472455888891,0.4099881649017334,0.6531050205230713,-0.6366816163063049
1727296865115,7i,7.709245868770292,2.6s : 9.6s,0.354072354332438,0.10380037563024708,0.3608192503452301,0.47609078884124756,-0.008888499811291695,0.09232628345489502,-0.01081615686416626,0.0461885929107666,-0.7079950986336337,0.5747650834467694,0.7700089318366848,0.4129837155342102,0.6503120064735413,-0.6376039385795593
1727296865125,7i,7.709245868770292,2.6s : 9.6s,0.3138567796240369,0.08570870562033928,0.17449304461479187,0.5058297514915466,-0.0014657373540103436,0.062380969524383545,-0.03368997573852539,0.04816204309463501,-0.7057888169098059,0.5783868516587742,0.7680404608008538,0.4160735309123993,0.6486343741416931,-0.6373038291931152
1727296865135,7i,7.709245868770292,2.6s : 9.6s,0.282364198786997,0.0759076558319161,0.04220278188586235,0.5552224516868591,0.0015263573732227087,0.04481625556945801,-0.025378644466400146,0.05576199293136597,-0.7048731183724887,0.5831516766449567,0.7672459193670889,0.41943231225013733,0.6479371786117554,-0.635809600353241
1727296865145,7i,7.709245868770292,2.6s : 9.6s,0.2597463230266204,0.053915944685776394,-0.09459368884563446,0.6364746689796448,-0.009005113504827023,0.02409452199935913,-0.008477270603179932,0.04748177528381348,-0.7051206703741406,0.5892323638423449,0.7674597033765188,0.4232015907764435,0.6481257081031799,-0.6331140398979187
1727296865155,7i,7.709245868770292,2.6s : 9.6s,0.25186602521474394,0.07021101306212828,-0.1359962522983551,0.7180899381637573,-0.05300552770495415,-0.004772841930389404,0.03051912784576416,0.06305068731307983,-0.7062899825934381,0.5963534984686849,0.7679831483964606,0.42727339267730713,0.6490157842636108,-0.6294568777084351
1727296865165,7i,7.709245868770292,2.6s : 9.6s,0.2571836568565927,0.08126816319778006,-0.10040310025215149,0.7712615728378296,-0.07717451453208923,-0.028211265802383423,0.0651479959487915,0.03955221176147461,-0.7076861011941254,0.6039561385725536,0.7681916801502227,0.43153154850006104,0.6500772833824158,-0.6254439353942871
1727296865175,7i,7.709245868770292,2.6s : 9.6s,0.27854512185424174,0.09260637599603336,-0.007616440299898386,0.8079232573509216,-0.0907323956489563,-0.02242565155029297,0.08925199508666992,0.010349512100219727,-0.7086166211322468,0.6115294023391907,0.7677015059582344,0.4359082877635956,0.6507840752601624,-0.6216623783111572
1727296865185,7i,7.709245868770292,2.6s : 9.6s,0.3076449664146894,0.09172413689097207,0.0796087384223938,0.8480802774429321,-0.11801142245531082,-0.015774548053741455,0.08988970518112183,-0.00918269157409668,-0.7089021285747646,0.6189165383898583,0.7663283449887196,0.44038084149360657,0.6510007977485657,-0.618273913860321
1727296865195,7i,7.709245868770292,2.6s : 9.6s,0.3354878828123337,0.08014251168628053,0.16960148513317108,0.8801692128181458,-0.16969938576221466,-0.02885875105857849,0.07428067922592163,-0.008507370948791504,-0.7087203109146893,0.6259169007445916,0.763830279055065,0.4447675049304962,0.6508627533912659,-0.6152719259262085
1727296865205,7i,7.709245868770292,2.6s : 9.6s,0.35886500823292605,0.0678571806001796,0.23398660123348236,0.9134742021560669,-0.2169899344444275,-0.04547727108001709,0.04972177743911743,-0.00800997018814087,-0.7082076614418045,0.6325093719108283,0.7601745438773901,0.4490111172199249,0.6504734754562378,-0.6125954389572144
1727296865215,7i,7.709245868770292,2.6s : 9.6s,0.3824352091110734,0.06220306634598908,0.2795673906803131,0.9584629535675049,-0.2651228606700897,-0.050226956605911255,0.036671459674835205,0.0012955069541931152,-0.7075703621359114,0.638902920514527,0.7556169134926458,0.453165739774704,0.6499893069267273,-0.6100448966026306
1727296865225,7i,7.709245868770292,2.6s : 9.6s,0.4094220907738725,0.07454971372459367,0.3688613176345825,0.9950063228607178,-0.31839779019355774,-0.058176010847091675,0.04539680480957031,0.010599136352539062,-0.7067509833888995,0.6450444805859468,0.7500329452806564,0.4572238028049469,0.6493663787841797,-0.6076756119728088
1727296865235,7i,7.709245868770292,2.6s : 9.6s,0.43814165394113197,0.09865160113519854,0.5010514259338379,1.0080195665359497,-0.36282432079315186,-0.07036849856376648,0.06881427764892578,0.006708800792694092,-0.7053534831302645,0.6505061315323688,0.7429983942397993,0.4610849916934967,0.6483030319213867,-0.6058908700942993
1727296865245,7i,7.709245868770292,2.6s : 9.6s,0.4683240741073065,0.11305972516387208,0.6397251486778259,1.000188946723938,-0.3828374445438385,-0.06726816296577454,0.09019333124160767,-0.011075139045715332,-0.7031091406741389,0.6550924742508777,0.7345624014379452,0.46474429965019226,0.6465925574302673,-0.6049222350120544
1727296865255,7i,7.709245868770292,2.6s : 9.6s,0.49671694184534915,0.11537481400459129,0.7418784499168396,0.9860182404518127,-0.39829304814338684,-0.05142974853515625,0.09999191761016846,-0.02584463357925415,-0.699969722280142,0.6588241080166756,0.724954869963342,0.46823880076408386,0.6441945433616638,-0.6047858595848083
1727296865265,7i,7.709245868770292,2.6s : 9.6s,0.5119649431078962,0.09592589853721854,0.7697023153305054,0.9575722217559814,-0.42589616775512695,-0.04510551691055298,0.08012020587921143,-0.027350008487701416,-0.6964897811838204,0.6618913101474538,0.7146109705223332,0.4714665412902832,0.6415289640426636,-0.6051115393638611
1727296865275,7i,7.709245868770292,2.6s : 9.6s,0.5097976540705015,0.06832672958435322,0.725010871887207,0.9255286455154419,-0.45901867747306824,-0.044909000396728516,0.04654818773269653,-0.022022485733032227,-0.6932950776158485,0.6645530943735619,0.7040626326069838,0.47433707118034363,0.6390750408172607,-0.6054646968841553
1727296865285,7i,7.709245868770292,2.6s : 9.6s,0.4987058624709683,0.046069339781658156,0.6631911993026733,0.903337836265564,-0.4930986166000366,-0.04006031155586243,0.022320032119750977,-0.0044013261795043945,-0.6907745535170913,0.6670259612566944,0.6936339938995195,0.47682783007621765,0.6371343731880188,-0.6055535078048706
1727296865295,7i,7.709245868770292,2.6s : 9.6s,0.4807785139828699,0.04634971787089597,0.6135533452033997,0.868238627910614,-0.5293610692024231,-0.04485645890235901,0.008234024047851562,0.00827014446258545,-0.6889375295157806,0.6693155578203986,0.6833171120744704,0.4789384603500366,0.6357173919677734,-0.6053770780563354
1727296865305,7i,7.709245868770292,2.6s : 9.6s,0.46252334912509374,0.04978755208306014,0.6042112112045288,0.8313807249069214,-0.5619389414787292,-0.04893606901168823,0.006787657737731934,0.006163537502288818,-0.6875702554856944,0.6711812330673047,0.6728798839841508,0.48060718178749084,0.6346613764762878,-0.6051625609397888
1727296865315,7i,7.709245868770292,2.6s : 9.6s,0.4461152995986415,0.04318221880346608,0.5989200472831726,0.7858381271362305,-0.58945631980896,-0.04210904240608215,0.008699178695678711,-0.003982067108154297,-0.6864596315029058,0.6725139450537541,0.6622261135099535,0.48185205459594727,0.6338027119636536,-0.6050724983215332
1727296865325,7i,7.709245868770292,2.6s : 9.6s,0.43084738059569777,0.04258391068147236,0.6103732585906982,0.7405539751052856,-0.6191089749336243,-0.03942486643791199,0.009522557258605957,-0.012976527214050293,-0.6854940935376581,0.6731723144147621,0.6512318839464492,0.4826316237449646,0.633055567741394,-0.6052333116531372
1727296865335,7i,7.709245868770292,2.6s : 9.6s,0.41432939135768054,0.05054467598887057,0.6116681098937988,0.7093755602836609,-0.6389970779418945,-0.04664251208305359,0.004294693470001221,-0.018994629383087158,-0.6846391058682316,0.6732708562076084,0.6399540244408429,0.4830285310745239,0.632393479347229,-0.6056086421012878
1727296865345,7i,7.709245868770292,2.6s : 9.6s,0.40179659706487975,0.058043071038416584,0.6328519582748413,0.6909605860710144,-0.6582256555557251,-0.0533447265625,0.002685368061065674,-0.022718429565429688,-0.6838214183074317,0.6729716860539781,0.6284318878855923,0.4831695258617401,0.6317598819732666,-0.6061573028564453
1727296865355,7i,7.709245868770292,2.6s : 9.6s,0.3930506043357021,0.07624393139821714,0.693878710269928,0.6719480752944946,-0.6965488791465759,-0.07282903790473938,0.01036447286605835,-0.02004110813140869,-0.6828718011966256,0.6721276240035812,0.616285717794549,0.4830310046672821,0.6310234665870667,-0.6070340871810913
1727296865365,7i,7.709245868770292,2.6s : 9.6s,0.383651297882706,0.09899471856102829,0.7443962097167969,0.6395395398139954,-0.7180075645446777,-0.09206235408782959,0.011425375938415527,-0.0345534086227417,-0.6816425502282427,0.6705426847490409,0.6033615899800111,0.4825499355792999,0.630069375038147,-0.608406126499176
1727296865375,7i,7.709245868770292,2.6s : 9.6s,0.37910225729092384,0.10099396464106729,0.7953895926475525,0.6068467497825623,-0.7406814694404602,-0.08740666508674622,0.012752234935760498,-0.0489615797996521,-0.6801313066809288,0.6682687389101963,0.5898618096588314,0.48175475001335144,0.628895103931427,-0.6102486252784729
1727296865385,7i,7.709245868770292,2.6s : 9.6s,0.37589728053924903,0.1058841369203656,0.825157105922699,0.5912848114967346,-0.7675400376319885,-0.08687683939933777,0.01320195198059082,-0.05907261371612549,-0.6783962141720052,0.6653759864539076,0.5757705783125248,0.4806603789329529,0.627545177936554,-0.6124971508979797
1727296865395,7i,7.709245868770292,2.6s : 9.6s,0.37070113398737164,0.11893614911786735,0.8406700491905212,0.5877873301506042,-0.7904067039489746,-0.10127440094947815,0.002923130989074707,-0.062295734882354736,-0.6766458789037173,0.6622246481958166,0.5613159805884235,0.4794023633003235,0.626181423664093,-0.6148740649223328
1727296865405,7i,7.709245868770292,2.6s : 9.6s,0.36331651532801795,0.12897944219631452,0.8503780364990234,0.5770039558410645,-0.8050903081893921,-0.11751163005828857,-0.0058141350746154785,-0.052847981452941895,-0.6748585583347154,0.6588360077734465,0.5465855839513746,0.4780004620552063,0.624786913394928,-0.6173790097236633
1727296865415,7i,7.709245868770292,2.6s : 9.6s,0.35875200973213156,0.12442159341945727,0.8759835362434387,0.5504207611083984,-0.8182888627052307,-0.11529392004013062,-0.00921088457107544,-0.04586070775985718,-0.6729958538468446,0.6551399326336627,0.5316086269495834,0.47642362117767334,0.6233314275741577,-0.6200633645057678
1727296865425,7i,7.709245868770292,2.6s : 9.6s,0.3591946957711756,0.11010631043202176,0.9186433553695679,0.5156968832015991,-0.8209845423698425,-0.09840324521064758,0.0012850165367126465,-0.04938167333602905,-0.6708538465384807,0.650941259612686,0.5163072814276601,0.4746238887310028,0.6216550469398499,-0.6231189370155334
1727296865435,7i,7.709245868770292,2.6s : 9.6s,0.3640918403877761,0.09696129076905084,0.9821115732192993,0.4817451238632202,-0.8255980014801025,-0.08133098483085632,0.021596550941467285,-0.04817003011703491,-0.6682629505344637,0.6461917827332913,0.5006276703738862,0.47262728214263916,0.6196235418319702,-0.6266498565673828
1727296865445,7i,7.709245868770292,2.6s : 9.6s,0.36898474361644173,0.09460655556886281,1.0421407222747803,0.4520657956600189,-0.8427088260650635,-0.07440266013145447,0.042978525161743164,-0.03959155082702637,-0.6651507435922752,0.640810189811841,0.4843965661855162,0.4703987240791321,0.6171777248382568,-0.6307270526885986
1727296865455,7i,7.709245868770292,2.6s : 9.6s,0.37219311090853846,0.10004010914442195,1.096311330795288,0.4261540472507477,-0.8501257300376892,-0.07455044984817505,0.052947998046875,-0.04058033227920532,-0.6615998300820228,0.6348887224024364,0.4676573222760954,0.4679524898529053,0.6143799424171448,-0.6352619528770447
1727296865465,7i,7.709245868770292,2.6s : 9.6s,0.3738703639181163,0.08985602377812651,1.1209471225738525,0.40106865763664246,-0.8630830645561218,-0.06648918986320496,0.054251909255981445,-0.02664625644683838,-0.6576905123455341,0.6285951015383769,0.4506360658545271,0.46535390615463257,0.6112907528877258,-0.6401323080062866
1727296865475,7i,7.709245868770292,2.6s : 9.6s,0.3724788500121659,0.07526502419153994,1.1319282054901123,0.3659200072288513,-0.9023331999778748,-0.05742919445037842,0.04750776290893555,-0.010474920272827148,-0.6537051997375156,0.6218295531267003,0.43325820042121865,0.46242791414260864,0.6081318855285645,-0.6452410817146301
1727296865485,7i,7.709245868770292,2.6s : 9.6s,0.36237163116332016,0.06341500988376864,1.100773811340332,0.31554922461509705,-0.9228706955909729,-0.049375951290130615,0.03597944974899292,-0.016998767852783203,-0.6498956297278856,0.6146092431504294,0.41573403342490306,0.4590896666049957,0.6051033139228821,-0.6504511833190918
1727296865495,7i,7.709245868770292,2.6s : 9.6s,0.3502409054273504,0.050555850343220264,1.0680021047592163,0.26939961314201355,-0.9362545013427734,-0.028198421001434326,0.03162729740142822,-0.02757638692855835,-0.6463399057104521,0.6070489029505136,0.39838054515877064,0.45538341999053955,0.602268636226654,-0.6556664109230042
1727296865505,7i,7.709245868770292,2.6s : 9.6s,0.33466990956529385,0.04441224725657263,1.0247066020965576,0.24031391739845276,-0.9517713785171509,-0.020533204078674316,0.02489030361175537,-0.0305173397064209,-0.6430660721908803,0.5992719499821356,0.38122335737073504,0.45138031244277954,0.5996519327163696,-0.6608126759529114
1727296865515,7i,7.709245868770292,2.6s : 9.6s,0.31438738285351614,0.049214175087751263,0.9815717339515686,0.21900218725204468,-0.9714081287384033,-0.032292723655700684,0.025730133056640625,-0.026780128479003906,-0.6401512765914302,0.5914173453667385,0.364263771566893,0.4471486210823059,0.5973168015480042,-0.6657857894897461
1727296865525,7i,7.709245868770292,2.6s : 9.6s,0.2946213215204559,0.05839633358391595,0.96810382604599,0.19768092036247253,-0.986970841884613,-0.04661044478416443,0.0325702428817749,-0.013295769691467285,-0.6374851167587927,0.5834612611378491,0.3474048520257081,0.44271329045295715,0.5951763987541199,-0.670648992061615
1727296865535,7i,7.709245868770292,2.6s : 9.6s,0.2805290241046444,0.06733353525230291,0.9894009232521057,0.16831868886947632,-0.9955254793167114,-0.05068543553352356,0.04312509298324585,-0.01024782657623291,-0.6347208813893652,0.5751908771731717,0.3304191513089688,0.4380449950695038,0.5929527878761292,-0.6756652593612671
1727296865545,7i,7.709245868770292,2.6s : 9.6s,0.2695830171366373,0.06568465748845538,0.9863507747650146,0.14428818225860596,-1.0058987140655518,-0.04432561993598938,0.047783493995666504,-0.008151769638061523,-0.6318002990804924,0.5666418647257405,0.3133456983943148,0.4331805408000946,0.590598464012146,-0.6808435916900635
1727296865555,7i,7.709245868770292,2.6s : 9.6s,0.25964278691708054,0.06224682769371714,0.9673995971679688,0.13281923532485962,-1.017747163772583,-0.04090675711631775,0.04669475555419922,0.004572153091430664,-0.6288980511924878,0.5579606527741267,0.296275945751931,0.4281595051288605,0.5882539749145508,-0.6860296726226807
1727296865565,7i,7.709245868770292,2.6s : 9.6s,0.24677239391138614,0.06100648631532028,0.9230079054832458,0.1181231141090393,-1.0214022397994995,-0.04275202751159668,0.04200708866119385,0.011378049850463867,-0.6262252549826012,0.5493367098344973,0.2794384331328705,0.4230467975139618,0.5860904455184937,-0.6910350322723389
1727296865575,7i,7.709245868770292,2.6s : 9.6s,0.2378097919878699,0.055334089190043366,0.9148244857788086,0.08941441774368286,-1.0315414667129517,-0.03134477138519287,0.04404944181442261,0.01179039478302002,-0.6237068646299706,0.5406095661389595,0.26274229729758636,0.4177583158016205,0.5840480923652649,-0.695963978767395
1727296865585,7i,7.709245868770292,2.6s : 9.6s,0.23105193152550668,0.0460951461096518,0.9076848030090332,0.05775076150894165,-1.0353939533233643,-0.014717251062393188,0.042936503887176514,-0.008038759231567383,-0.6211514902057808,0.5316183587641579,0.24606378892106764,0.4122391641139984,0.5819719433784485,-0.7009761333465576
1727296865595,7i,7.709245868770292,2.6s : 9.6s,0.22558041916598748,0.05138339591073529,0.9120973348617554,0.029591964557766914,-1.031822919845581,-0.003055781126022339,0.04816627502441406,-0.01763308048248291,-0.6184945060886063,0.5224196527197166,0.2294706769143549,0.40654388070106506,0.5798091888427734,-0.7060760855674744
1727296865605,7i,7.709245868770292,2.6s : 9.6s,0.2211691974622125,0.05564023587671361,0.9421044588088989,0.013518455438315868,-1.0432697534561157,-0.006415367126464844,0.051139891147613525,-0.020961642265319824,-0.615578154373183,0.5129775382080761,0.2128123056977332,0.40068715810775757,0.5774306654930115,-0.7113534212112427
1727296865615,7i,7.709245868770292,2.6s : 9.6s,0.21289661412046781,0.0573423628265954,0.9468380808830261,0.0006032334640622139,-1.0534099340438843,-0.021447062492370605,0.045401930809020996,-0.027691781520843506,-0.6124053602469791,0.503336578811011,0.19596114165046757,0.39469224214553833,0.574837327003479,-0.7167845964431763
1727296865625,7i,7.709245868770292,2.6s : 9.6s,0.20156310788821438,0.05771221856795977,0.9220888018608093,-0.009168436750769615,-1.0616097450256348,-0.030524909496307373,0.03691291809082031,-0.0321926474571228,-0.6092449652571348,0.4936472706451583,0.17916404685471998,0.3885875642299652,0.5722484588623047,-0.7221713662147522
1727296865635,7i,7.709245868770292,2.6s : 9.6s,0.1915819403136153,0.05808095120721676,0.9019414782524109,0.0013604589039459825,-1.0735143423080444,-0.039032161235809326,0.032696664333343506,-0.027943074703216553,-0.6062025902398519,0.4840696787086832,0.16247161481619002,0.38246163725852966,0.5697507858276367,-0.7273975014686584
1727296865645,7i,7.709245868770292,2.6s : 9.6s,0.18335632083558132,0.06124886886814008,0.888033926486969,0.007505703251808882,-1.0902822017669678,-0.05030927062034607,0.024067819118499756,-0.025320768356323242,-0.6032627824343946,0.4746321914429027,0.14578285589506126,0.3763437867164612,0.5673323273658752,-0.7324612140655518
1727296865655,7i,7.709245868770292,2.6s : 9.6s,0.18247456539917262,0.06365810578167065,0.9224739074707031,0.01108596846461296,-1.100366473197937,-0.05412554740905762,0.02073955535888672,-0.026318252086639404,-0.6001738378549641,0.4652115110197871,0.1289589743946779,0.37021130323410034,0.5647859573364258,-0.7375367283821106
1727296865665,7i,7.709245868770292,2.6s : 9.6s,0.18760002446710586,0.05891026850839834,0.9621272683143616,0.012622078880667686,-1.1090809106826782,-0.05030068755149841,0.01569598913192749,-0.026341915130615234,-0.5966379149471323,0.4557146895889938,0.11189720174553655,0.36406710743904114,0.56186443567276,-0.742807924747467
1727296865675,7i,7.709245868770292,2.6s : 9.6s,0.19715159903317536,0.062464872334185906,1.0201956033706665,0.002683828119188547,-1.110141634941101,-0.043952375650405884,0.022014617919921875,-0.03854095935821533,-0.592583620551461,0.4461384496437292,0.09463317619882823,0.3579171597957611,0.5585060119628906,-0.7483090162277222
1727296865685,7i,7.709245868770292,2.6s : 9.6s,0.21160688640438338,0.0832309597984716,1.1326043605804443,-0.026830121874809265,-1.111507534980774,-0.038717955350875854,0.043098390102386475,-0.05975651741027832,-0.5876115450781921,0.43621806748427433,0.0770267845372837,0.3516451418399811,0.5543747544288635,-0.7543303966522217
1727296865695,7i,7.709245868770292,2.6s : 9.6s,0.2264186052311356,0.1079974463577704,1.2548861503601074,-0.08399128168821335,-1.1082215309143066,-0.029713034629821777,0.05977064371109009,-0.08490025997161865,-0.5813974782693222,0.4257058476379875,0.05895271393122421,0.345112144947052,0.5491923689842224,-0.7611080408096313
1727296865705,7i,7.709245868770292,2.6s : 9.6s,0.2396194339033782,0.11794149683496218,1.354142189025879,-0.11964887380599976,-1.105515480041504,-0.018585175275802612,0.06385815143585205,-0.09740084409713745,-0.5739863470374794,0.4146044923687165,0.040523341299146046,0.3382720351219177,0.542983889579773,-0.7685965299606323
1727296865715,7i,7.709245868770292,2.6s : 9.6s,0.2493712100496675,0.11387773334314692,1.4236996173858643,-0.14065521955490112,-1.0986250638961792,-0.01748451590538025,0.060123443603515625,-0.09511888027191162,-0.5655916103243573,0.40324521135725855,0.02192723966663094,0.3312967121601105,0.5359153747558594,-0.7765547037124634
1727296865725,7i,7.709245868770292,2.6s : 9.6s,0.2505997907638243,0.10452559707808819,1.4409462213516235,-0.1495504528284073,-1.093353033065796,-0.030112236738204956,0.048023879528045654,-0.08782118558883667,-0.5565977682082733,0.3919301026584783,0.003417231853233551,0.3243168890476227,0.5283005833625793,-0.7846763730049133
1727296865735,7i,7.709245868770292,2.6s : 9.6s,0.24466063743877614,0.09412019356468716,1.4020944833755493,-0.14255636930465698,-1.0779138803482056,-0.03981518745422363,0.03573739528656006,-0.07743513584136963,-0.5474797920322927,0.38097496073221265,-0.014703404218712456,0.31747931241989136,0.5205370187759399,-0.7926210165023804
1727296865745,7i,7.709245868770292,2.6s : 9.6s,0.23683708650134383,0.07509926467586084,1.3558284044265747,-0.13906948268413544,-1.0835920572280884,-0.04252168536186218,0.03313404321670532,-0.05228710174560547,-0.5386326074390677,0.3704645570830909,-0.03232869385900238,0.3107863664627075,0.5129626989364624,-0.8001756072044373
1727296865755,7i,7.709245868770292,2.6s : 9.6s,0.2315646787968647,0.0602056904349762,1.3300888538360596,-0.13880375027656555,-1.095879077911377,-0.037487536668777466,0.028790056705474854,-0.037289977073669434,-0.5299925810888121,0.36021492162549423,-0.04973378633410724,0.3041195571422577,0.5055269598960876,-0.8074365854263306
1727296865765,7i,7.709245868770292,2.6s : 9.6s,0.2310611584068364,0.05252783363774835,1.3197219371795654,-0.13149017095565796,-1.0912407636642456,-0.027161777019500732,0.029847383499145508,-0.033623576164245605,-0.5213787760266981,0.3502382989471269,-0.06691698182900695,0.29753220081329346,0.4980762004852295,-0.8144904971122742
1727296865775,7i,7.709245868770292,2.6s : 9.6s,0.23353090504797486,0.050008343385193485,1.3307321071624756,-0.14919446408748627,-1.0884628295898438,-0.01649022102355957,0.03690534830093384,-0.029443204402923584,-0.5126102346459696,0.3404536734219765,-0.0838631975100252,0.2909958064556122,0.49045366048812866,-0.8214479088783264
1727296865785,7i,7.709245868770292,2.6s : 9.6s,0.2403883307198825,0.05858786927902611,1.3760658502578735,-0.15368562936782837,-1.0831007957458496,-0.006296664476394653,0.03460857272148132,-0.046852290630340576,-0.5034156121839841,0.33073238900819785,-0.10069901621123777,0.2844490706920624,0.4824202060699463,-0.8284681439399719
1727296865795,7i,7.709245868770292,2.6s : 9.6s,0.25221108021433536,0.0782138387311504,1.450135350227356,-0.15618078410625458,-1.0699405670166016,-0.0024478137493133545,0.044076114892959595,-0.06456553936004639,-0.49350504628524183,0.3211841002908861,-0.11744753503560276,0.2780214846134186,0.473715603351593,-0.8356420397758484
1727296865805,7i,7.709245868770292,2.6s : 9.6s,0.2725598615681063,0.10473348171123185,1.5915545225143433,-0.1521061509847641,-1.0628927946090698,-0.006409704685211182,0.07085168361663818,-0.07686388492584229,-0.4824013465170332,0.31175840126963067,-0.1342550835840519,0.2717294692993164,0.4639078378677368,-0.8431800603866577
