timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297120568,7i,8.94941850854091,2.6s : 9.6s,1.048156852487854,0.10515753453480584,1.449125051498413,1.691567301750183,1.1082457304000854,-0.010813713073730469,-0.09836426377296448,0.03557586669921875,-0.43885400540964326,0.5893540134670056,-3.0865830362863327,0.5031538009643555,0.4249023497104645,-0.752525269985199
1727297120578,7i,8.94941850854091,2.6s : 9.6s,0.9555738538058296,0.4410148999421433,0.9118945002555847,1.656318187713623,1.2177823781967163,-0.02260679006576538,-0.4346970021724701,0.07086318731307983,-0.42278103455227656,0.6074457624149228,-3.0832892712745106,0.5205163955688477,0.4102981984615326,-0.7488111853599548
1727297120588,7i,8.94941850854091,2.6s : 9.6s,0.8695036905762149,0.5571168456968515,0.6349007487297058,1.7229256629943848,1.2460795640945435,-0.0782700777053833,-0.5458633899688721,0.0792851448059082,-0.40944177152729266,0.62690972122535,-3.07690965797948,0.5381547212600708,0.39809730648994446,-0.7429051399230957
1727297120598,7i,8.94941850854091,2.6s : 9.6s,0.8095786633188821,0.3749432167587382,0.48253753781318665,1.8359739780426025,1.0964586734771729,-0.14566200971603394,-0.3252764642238617,0.11644834280014038,-0.3979863695995717,0.64720473237273,-3.0703251596188768,0.5558335185050964,0.3875628709793091,-0.7354211211204529
1727297120608,7i,8.94941850854091,2.6s : 9.6s,0.7508995314935533,0.23269417535838388,0.07514288276433945,1.9399707317352295,1.1097162961959839,-0.16766357421875,-0.0813702642917633,0.1393355131149292,-0.38882326121022304,0.6690085460724167,-3.0630790102811423,0.5739136338233948,0.3790997862815857,-0.7258833050727844
1727297120618,7i,8.94941850854091,2.6s : 9.6s,0.6509169522177979,0.29721767508124775,-0.9778214693069458,1.9258657693862915,1.0780800580978394,-0.033672988414764404,-0.19148510694503784,0.22480642795562744,-0.385239145650038,0.6929952203909646,-3.050812545576192,0.5920225977897644,0.37578076124191284,-0.7129502892494202
1727297120628,7i,8.94941850854091,2.6s : 9.6s,0.5046841256743737,0.5096646219320274,-1.9094274044036865,1.751894474029541,1.0980260372161865,0.05965954065322876,-0.4499213695526123,0.23188257217407227,-0.3894229789654925,0.7186665405784509,-3.0317929060067956,0.6090874671936035,0.3796546459197998,-0.6963295936584473
1727297120638,7i,8.94941850854091,2.6s : 9.6s,0.3293900994756433,0.5458841587373179,-2.5836784839630127,1.5458537340164185,1.3117353916168213,0.06856667995452881,-0.5388391017913818,0.054226815700531006,-0.39823534366125124,0.7451974239577763,-3.005664669274909,0.6250520348548889,0.3877923786640167,-0.6774414777755737
1727297120648,7i,8.94941850854091,2.6s : 9.6s,0.1883225595172648,0.44999632122929706,-2.892291784286499,1.302726149559021,1.4449957609176636,0.12994343042373657,-0.4245985746383667,-0.07298934459686279,-0.40875637485436406,0.7718693739353777,-2.9740845524899053,0.6400150656700134,0.3974684774875641,-0.6575708985328674
1727297120658,7i,8.94941850854091,2.6s : 9.6s,0.10849614736418,0.34036259200093305,-2.9543447494506836,1.0899920463562012,1.5451231002807617,0.1151779294013977,-0.2657206952571869,-0.17881065607070923,-0.4189521800758482,0.7975075885839932,-2.939903672513032,0.6537277102470398,0.4068034887313843,-0.6380838751792908
1727297120668,7i,8.94941850854091,2.6s : 9.6s,0.13316926862940592,0.2679700693838324,-2.8361258506774902,0.9388723969459534,1.668670415878296,0.08346724510192871,-0.1380581557750702,-0.21396523714065552,-0.42741190632657916,0.8221405693808728,-2.904626847597976,0.6667006015777588,0.4145169258117676,-0.619424045085907
1727297120678,7i,8.94941850854091,2.6s : 9.6s,0.16030828327396576,0.21437878066412558,-2.4677722454071045,0.8508506417274475,1.7876927852630615,0.05584591627120972,-0.04062041640281677,-0.20295190811157227,-0.4325204414664015,0.8454332952669547,-2.8701458709614434,0.6793531179428101,0.41916048526763916,-0.602315366268158
1727297120688,7i,8.94941850854091,2.6s : 9.6s,0.15289213452180703,0.1797919953372776,-2.0343668460845947,0.8289654850959778,1.889050006866455,0.027038633823394775,0.029794245958328247,-0.17523235082626343,-0.4333828658156314,0.8672364952776044,-2.8381286349364196,0.692047119140625,0.41994333267211914,-0.5871272683143616
1727297120698,7i,8.94941850854091,2.6s : 9.6s,0.11840686076565793,0.1631867044562298,-1.5627528429031372,0.8522937297821045,1.9581243991851807,-0.005270183086395264,0.07324254512786865,-0.14573144912719727,-0.4301164040052023,0.8877017257451549,-2.809289615118194,0.7049772143363953,0.41697660088539124,-0.5737051367759705
1727297120708,7i,8.94941850854091,2.6s : 9.6s,0.09093922564080127,0.15040612204810963,-1.053391933441162,0.9113645553588867,2.0005598068237305,-0.045950889587402344,0.09104970097541809,-0.11054623126983643,-0.4228088861892673,0.906757807726271,-2.784521313748624,0.7181616425514221,0.4103235900402069,-0.5620306730270386
1727297120718,7i,8.94941850854091,2.6s : 9.6s,0.13030060706348995,0.1574658818526624,-0.6026877760887146,1.0060231685638428,2.0485284328460693,-0.09118527173995972,0.08487898111343384,-0.09631359577178955,-0.4117994187596387,0.9247203025217858,-2.7638641163876456,0.7317034602165222,0.40025895833969116,-0.5517271757125854
1727297120728,7i,8.94941850854091,2.6s : 9.6s,0.21833191257690052,0.16154262472762676,-0.15543971955776215,1.1059836149215698,2.101529359817505,-0.12096697092056274,0.07955068349838257,-0.07165682315826416,-0.3974111904438334,0.9418864978091104,-2.7471165666671,0.7456465363502502,0.3870325982570648,-0.5424178838729858
1727297120738,7i,8.94941850854091,2.6s : 9.6s,0.3292032139469379,0.16345174597250334,0.28583914041519165,1.2095922231674194,2.138573408126831,-0.13239067792892456,0.07520875334739685,-0.059437572956085205,-0.37976135159283386,0.9583065550516354,-2.7343735016848196,0.7599235773086548,0.37069883942604065,-0.5339460968971252
1727297120748,7i,8.94941850854091,2.6s : 9.6s,0.44427837899592976,0.171621541360122,0.6307020783424377,1.333247423171997,2.16402006149292,-0.14069300889968872,0.07338467240333557,-0.06537675857543945,-0.35944603486327653,0.9742694373126262,-2.725349382370046,0.7744210362434387,0.3517557382583618,-0.5258707404136658
1727297120758,7i,8.94941850854091,2.6s : 9.6s,0.5581259707975389,0.17114669556547188,0.9046881198883057,1.474974513053894,2.1838955879211426,-0.14482778310775757,0.07720521092414856,-0.048533082008361816,-0.3370860521459026,0.9903852447593501,-2.719328820584757,0.7891759276390076,0.33073854446411133,-0.5175069570541382
1727297120768,7i,8.94941850854091,2.6s : 9.6s,0.6615730710272343,0.1602374034954361,1.0917465686798096,1.590272068977356,2.1845502853393555,-0.14268279075622559,0.06397172808647156,-0.03500378131866455,-0.3132900089773313,1.0068794842269266,-2.7157495311433077,0.8040294051170349,0.30819016695022583,-0.5084837675094604
1727297120778,7i,8.94941850854091,2.6s : 9.6s,0.741500865573802,0.14648863918829927,1.1471155881881714,1.6883984804153442,2.185940742492676,-0.1434025764465332,0.02613738179206848,-0.014541655778884888,-0.2887883272069514,1.0238990350605661,-2.713715372430664,0.8187718391418457,0.28479093313217163,-0.49850454926490784
1727297120788,7i,8.94941850854091,2.6s : 9.6s,0.7965022060239978,0.14387748570552694,1.1050503253936768,1.7750130891799927,2.1883397102355957,-0.14351749420166016,-0.010145902633666992,-0.0007213950157165527,-0.2642322945973214,1.0416765509283832,-2.7121536525751253,0.8332911729812622,0.2611682713031769,-0.48725470900535583
1727297120798,7i,8.94941850854091,2.6s : 9.6s,0.8307037467845049,0.13325531277045702,1.0058845281600952,1.827360987663269,2.194939374923706,-0.13044393062591553,-0.0251702219247818,-0.01038360595703125,-0.2399603746737091,1.0601662672382757,-2.7103948727485188,0.8474392294883728,0.237664133310318,-0.474723756313324
1727297120808,7i,8.94941850854091,2.6s : 9.6s,0.8471900027634733,0.10607941983782943,0.8741311430931091,1.8375719785690308,2.198798179626465,-0.10127240419387817,-0.0218212753534317,-0.022816121578216553,-0.216173758906124,1.0790489919804076,-2.7080391788322054,0.8609923124313354,0.2144940197467804,-0.46117734909057617
1727297120818,7i,8.94941850854091,2.6s : 9.6s,0.846637918414435,0.0735260158232397,0.7154927849769592,1.8116484880447388,2.1896774768829346,-0.06318730115890503,-0.006979614496231079,-0.03694218397140503,-0.19303647676296365,1.097971437470692,-2.7048298542892044,0.8737494349479675,0.19183985888957977,-0.4469445049762726
1727297120828,7i,8.94941850854091,2.6s : 9.6s,0.8294516137144652,0.057610624991979706,0.5431340932846069,1.7523761987686157,2.1685128211975098,-0.024269282817840576,0.006814166903495789,-0.051803022623062134,-0.17072602169132653,1.1165694011527827,-2.7006539590469916,0.8855363726615906,0.16989785432815552,-0.4323888123035431
1727297120838,7i,8.94941850854091,2.6s : 9.6s,0.7968888082460892,0.06539743137742757,0.354026734828949,1.6686317920684814,2.137110948562622,0.015845179557800293,0.01792055368423462,-0.06086549162864685,-0.14935159315718557,1.134536681301322,-2.6953524414707224,0.8962489366531372,0.14879697561264038,-0.4178484380245209
1727297120848,7i,8.94941850854091,2.6s : 9.6s,0.7539909007962126,0.09497622810950489,0.17788338661193848,1.572554588317871,2.088249921798706,0.054224491119384766,0.039500802755355835,-0.06723001599311829,-0.12903938148718372,1.1516522675197272,-2.688936561074143,0.9058432579040527,0.12868157029151917,-0.40359511971473694
1727297120858,7i,8.94941850854091,2.6s : 9.6s,0.7050237260076847,0.13219938850632637,0.02692182920873165,1.4735262393951416,2.0207409858703613,0.08453589677810669,0.06910069286823273,-0.07453492283821106,-0.10980022647960451,1.1677602842741455,-2.6816043893806247,0.9143349528312683,0.10957973450422287,-0.38985100388526917
1727297120868,7i,8.94941850854091,2.6s : 9.6s,0.6526579502119803,0.16776695898766597,-0.09823808819055557,1.3649765253067017,1.9259341955184937,0.10896700620651245,0.10068894177675247,-0.07831782102584839,-0.09173091588871697,1.1827655611918868,-2.6736027910213824,0.9217641949653625,0.09160232543945312,-0.3767755329608917
1727297120878,7i,8.94941850854091,2.6s : 9.6s,0.6005536888747182,0.1990206521733408,-0.18274816870689392,1.2553714513778687,1.8184552192687988,0.12786883115768433,0.12978947162628174,-0.0800841748714447,-0.07488560649695257,1.1965552733735578,-2.665288160420498,0.9281766414642334,0.07481563836336136,-0.3645416498184204
1727297120888,7i,8.94941850854091,2.6s : 9.6s,0.5511302141937211,0.22226449340365115,-0.236180379986763,1.1450831890106201,1.6994068622589111,0.14473581314086914,0.1494881808757782,-0.07814303040504456,-0.059240918381587536,1.2091189387259953,-2.6569669257249866,0.9336638450622559,0.059206273406744,-0.3532228469848633
1727297120898,7i,8.94941850854091,2.6s : 9.6s,0.5076974252383414,0.24063591960368835,-0.24502739310264587,1.0481170415878296,1.5709396600723267,0.15515512228012085,0.16723355650901794,-0.07658636569976807,-0.044771765719847825,1.2205166077746463,-2.6489732790659337,0.9383354783058167,0.04475681111216545,-0.34281668066978455
1727297120908,7i,8.94941850854091,2.6s : 9.6s,0.4703155082977091,0.2539650990854117,-0.21581891179084778,0.9521564245223999,1.431712031364441,0.15750175714492798,0.18376128375530243,-0.07696270942687988,-0.031453867451804625,1.2308033357428205,-2.641692543129609,0.942290723323822,0.03144868090748787,-0.33331555128097534
1727297120918,7i,8.94941850854091,2.6s : 9.6s,0.44073203289317764,0.2633366420794903,-0.143775075674057,0.8645416498184204,1.2890515327453613,0.15613192319869995,0.19656988978385925,-0.07955682277679443,-0.019221094462776554,1.2400606255556188,-2.6354848119249406,0.9456289410591125,0.019219910725951195,-0.3246789574623108
1727297120928,7i,8.94941850854091,2.6s : 9.6s,0.418142712652076,0.26571563141352966,-0.050384409725666046,0.786216676235199,1.1386919021606445,0.1506296992301941,0.2027229517698288,-0.08257660269737244,-0.008062051510560974,1.248392263940793,-2.6306600257443127,0.9484456181526184,0.008061964064836502,-0.3168373703956604
1727297120938,7i,8.94941850854091,2.6s : 9.6s,0.40012105107352935,0.2617048342301455,0.05367381498217583,0.7095516920089722,0.9853593707084656,0.14083588123321533,0.20343928039073944,-0.08524748682975769,0.001992738582383559,1.2558905815533663,-2.6273366801859255,0.9508236050605774,-0.001992737175896764,-0.30972620844841003
1727297120948,7i,8.94941850854091,2.6s : 9.6s,0.38641940910139566,0.25405064397781174,0.1599307358264923,0.6474125385284424,0.8291242718696594,0.13018763065338135,0.1996118277311325,-0.08802288770675659,0.010921860128299968,1.2626833634597305,-2.6255687144919317,0.9528506994247437,-0.010921643115580082,-0.30324292182922363
1727297120958,7i,8.94941850854091,2.6s : 9.6s,0.37612942674076133,0.24567141022283653,0.26239532232284546,0.5917993783950806,0.6719578504562378,0.11858505010604858,0.19558949768543243,-0.08964806795120239,0.01866492006544095,1.2689110354362274,-2.625337617485551,0.9546114206314087,-0.018663836643099785,-0.2972690165042877
1727297120968,7i,8.94941850854091,2.6s : 9.6s,0.368156484173733,0.23906327531974692,0.3614184558391571,0.5328267812728882,0.520715594291687,0.1101180911064148,0.19206534326076508,-0.09020066261291504,0.025213148684993334,1.274603895330717,-2.626569741710704,0.9561508893966675,-0.02521047741174698,-0.2917878329753876
1727297120978,7i,8.94941850854091,2.6s : 9.6s,0.36188953023519305,0.23891529851811927,0.4451945722103119,0.4754748046398163,0.369740754365921,0.10975223779678345,0.19131599366664886,-0.0918322205543518,0.03053887965698054,1.2797884577416643,-2.6291494379593736,0.9575085639953613,-0.030534133315086365,-0.2867840826511383
1727297120988,7i,8.94941850854091,2.6s : 9.6s,0.3537646507749908,0.23475329755011382,0.510948657989502,0.40858957171440125,0.23006339371204376,0.10966724157333374,0.18590064346790314,-0.09232094883918762,0.034601385448485115,1.2844477889559818,-2.6329003389177528,0.9587073922157288,-0.03459447994828224,-0.2822822630405426
1727297120998,7i,8.94941850854091,2.6s : 9.6s,0.34006410141599736,0.23061416613624608,0.5487586259841919,0.33499443531036377,0.09186530858278275,0.10844838619232178,0.18207253515720367,-0.09094741940498352,0.03747375353262036,1.2884419003401806,-2.6375627818730654,0.9597278833389282,-0.03746498376131058,-0.2784219980239868
1727297121008,7i,8.94941850854091,2.6s : 9.6s,0.3169998299440164,0.2214400879352106,0.5466127991676331,0.2640947699546814,-0.04427751898765564,0.09909391403198242,0.17697036266326904,-0.08886843919754028,0.039056096040473234,1.2917418773707272,-2.6427896085624387,0.9605832695960999,-0.03904616832733154,-0.27523675560951233
1727297121018,7i,8.94941850854091,2.6s : 9.6s,0.2828603506350591,0.2059189543702201,0.5094640851020813,0.19444216787815094,-0.1821267306804657,0.07893198728561401,0.17094659805297852,-0.08336436748504639,0.03930387940975475,1.2943002198389981,-2.6482039971150746,0.9612749814987183,-0.03929376229643822,-0.27277570962905884
1727297121028,7i,8.94941850854091,2.6s : 9.6s,0.2397528757718558,0.18755236362014263,0.4499533772468567,0.12977929413318634,-0.31746211647987366,0.05335503816604614,0.16196948289871216,-0.07807058095932007,0.03812311283676962,1.2961708519877047,-2.6535211776578103,0.9618275165557861,-0.038113877177238464,-0.27098941802978516
1727297121038,7i,8.94941850854091,2.6s : 9.6s,0.1923102991039136,0.17224812661621935,0.376335084438324,0.06783362478017807,-0.4356992542743683,0.03256744146347046,0.1533583253622055,-0.07134425640106201,0.03553743675934591,1.2973742283185676,-2.658521568239387,0.9622445702552795,-0.035529956221580505,-0.2698574960231781
1727297121048,7i,8.94941850854091,2.6s : 9.6s,0.14624134182513268,0.16336510579389224,0.30663472414016724,0.015193628147244453,-0.539532482624054,0.01961725950241089,0.14667952060699463,-0.06919854879379272,0.03169458484340288,1.2979713952719911,-2.663127174391002,0.9625299572944641,-0.03168927878141403,-0.2693176567554474
1727297121058,7i,8.94941850854091,2.6s : 9.6s,0.10361459010249045,0.15917251967002297,0.24269592761993408,-0.037861067801713943,-0.6263837814331055,0.011853218078613281,0.1442985236644745,-0.06613114476203918,0.026748001035103892,1.2980114535625327,-2.66734202383455,0.9626798033714294,-0.026744810864329338,-0.26931798458099365
1727297121068,7i,8.94941850854091,2.6s : 9.6s,0.06448347288407302,0.1597390712500117,0.18653465807437897,-0.09152261167764664,-0.6987435817718506,0.006094872951507568,0.1459650993347168,-0.06460350751876831,0.0208903158884397,1.2974780483434736,-2.6711971159856502,0.9626704454421997,-0.02088879607617855,-0.2698691487312317
1727297121078,7i,8.94941850854091,2.6s : 9.6s,0.02958356977701254,0.1597187184038674,0.12963169813156128,-0.14315010607242584,-0.7636546492576599,0.0008444786071777344,0.14545075595378876,-0.06598055362701416,0.014225650427882298,1.2963893236110595,-2.674699407878954,0.9624886512756348,-0.014225170947611332,-0.27094876766204834
1727297121088,7i,8.94941850854091,2.6s : 9.6s,0.022486089147126274,0.15568626446209233,0.06983587890863419,-0.193717822432518,-0.8188319206237793,-0.006444871425628662,0.14184565842151642,-0.0638473629951477,0.006820683001884297,1.2947495748476052,-2.6778091062402254,0.9621181488037109,-0.00682063028216362,-0.2725479006767273
1727297121098,7i,8.94941850854091,2.6s : 9.6s,0.05540039662326972,0.14829475248630555,-0.001481449231505394,-0.24409496784210205,-0.8690149784088135,-0.012922048568725586,0.1352478563785553,-0.05943375825881958,-0.0012572803008154799,1.2925786004354365,-2.6804529768767438,0.9615457057952881,0.0012572800042107701,-0.27464213967323303
1727297121108,7i,8.94941850854091,2.6s : 9.6s,0.09285825435467959,0.139814645891524,-0.07320130616426468,-0.29158371686935425,-0.9129084944725037,-0.019825518131256104,0.12794873118400574,-0.05276557803153992,-0.009975640314104129,1.2898973609931434,-2.6825559218318293,0.9607589244842529,0.009975475259125233,-0.2772057354450226
1727297121118,7i,8.94941850854091,2.6s : 9.6s,0.12895085999384215,0.13385035192166725,-0.13658347725868225,-0.3320179581642151,-0.9559334516525269,-0.02573680877685547,0.12244494259357452,-0.04754754900932312,-0.019295150775805663,1.286775554487548,-2.684147369206707,0.9597579836845398,0.019293952733278275,-0.2801654636859894
1727297121128,7i,8.94941850854091,2.6s : 9.6s,0.16182694491582095,0.1288514947420228,-0.19319508969783783,-0.3660676181316376,-0.9968183040618896,-0.029920995235443115,0.11686532944440842,-0.0452762246131897,-0.02918068588755558,1.2832712208713866,-2.685313232510279,0.9585403800010681,0.02917654439806938,-0.2834590673446655
1727297121138,7i,8.94941850854091,2.6s : 9.6s,0.18895174267672704,0.12361244584411779,-0.2396984100341797,-0.39376211166381836,-1.0311737060546875,-0.026980280876159668,0.1127922385931015,-0.04277864098548889,-0.03957710546370116,1.279457977318513,-2.686139013496892,0.9571102261543274,0.0395667739212513,-0.28700950741767883
1727297121148,7i,8.94941850854091,2.6s : 9.6s,0.20977047279830757,0.11416665971858571,-0.27961158752441406,-0.41734087467193604,-1.0609261989593506,-0.017512500286102295,0.1054769903421402,-0.0400242805480957,-0.050397619044894176,1.2753934018756583,-2.686675474775912,0.9554703235626221,0.0503762885928154,-0.2907557487487793
1727297121158,7i,8.94941850854091,2.6s : 9.6s,0.2263156257279425,0.10454509550380754,-0.31868335604667664,-0.4357379972934723,-1.0887110233306885,-0.008322179317474365,0.09748803079128265,-0.03683072328567505,-0.06160856270542416,1.2711197246664925,-2.686967437559096,0.9536194205284119,0.06156959757208824,-0.29465118050575256
1727297121168,7i,8.94941850854091,2.6s : 9.6s,0.2387655606385413,0.0906921618930343,-0.3522897958755493,-0.44683387875556946,-1.1137733459472656,0.0010207295417785645,0.08402220159769058,-0.03412178158760071,-0.07317810028919752,1.2667193461621833,-2.687031405067078,0.9515702128410339,0.07311280816793442,-0.2986113131046295
1727297121178,7i,8.94941850854091,2.6s : 9.6s,0.24689777802479382,0.0790769349777359,-0.37620577216148376,-0.4535602033138275,-1.1332945823669434,0.010905563831329346,0.07050076127052307,-0.03411558270454407,-0.0850429954947448,1.262241191856358,-2.6869275582454524,0.9493299722671509,0.08494052290916443,-0.30258479714393616
1727297121188,7i,8.94941850854091,2.6s : 9.6s,0.2491942322292036,0.07189780109679825,-0.37670060992240906,-0.4596301019191742,-1.1491609811782837,0.02375560998916626,0.05857352167367935,-0.03426524996757507,-0.09711188194374186,1.2576996361090467,-2.6868152944830292,0.9469017386436462,0.09695931524038315,-0.30655503273010254
1727297121198,7i,8.94941850854091,2.6s : 9.6s,0.2470636261866126,0.0718153498996572,-0.3622968792915344,-0.4605094790458679,-1.164626955986023,0.03309589624404907,0.05109670013189316,-0.038095057010650635,-0.10930761430241187,1.2531079421400368,-2.686885890050192,0.9442906379699707,0.10909007489681244,-0.310507208108902
1727297121208,7i,8.94941850854091,2.6s : 9.6s,0.24041191743487042,0.07273094772973807,-0.3332923948764801,-0.45359721779823303,-1.1768168210983276,0.03997790813446045,0.04469451308250427,-0.04115772247314453,-0.12155923434938906,1.248505946706208,-2.687259920621365,0.941513180732727,0.12126008421182632,-0.3144025504589081
1727297121218,7i,8.94941850854091,2.6s : 9.6s,0.23079249618670858,0.0720830254832791,-0.29533302783966064,-0.4500288665294647,-1.1913336515426636,0.04505199193954468,0.035447344183921814,-0.04370087385177612,-0.13382073721720653,1.243896613536784,-2.688051304421872,0.9385753870010376,0.13342168927192688,-0.3182376027107239
1727297121228,7i,8.94941850854091,2.6s : 9.6s,0.22029406725270248,0.0703564030756426,-0.2567843198776245,-0.44618165493011475,-1.1983058452606201,0.04787987470626831,0.02406071126461029,-0.045591920614242554,-0.14605952423520718,1.23925172045256,-2.689308430880421,0.9354729652404785,0.1455407589673996,-0.32203805446624756
1727297121238,7i,8.94941850854091,2.6s : 9.6s,0.2067946391801635,0.07050928967445745,-0.21094626188278198,-0.4307844042778015,-1.2043967247009277,0.052129149436950684,0.011455535888671875,-0.046074748039245605,-0.1582100075306866,1.2346128304210193,-2.6910535349770814,0.9322305917739868,0.15755082666873932,-0.3257666826248169
1727297121248,7i,8.94941850854091,2.6s : 9.6s,0.19146198058136843,0.06593948639278847,-0.15939344465732574,-0.4099924862384796,-1.2083642482757568,0.0494423508644104,-0.0012682825326919556,-0.043610334396362305,-0.17024127663660577,1.230032803891348,-2.693333427928579,0.9288749694824219,0.16942013800144196,-0.3293755054473877
1727297121258,7i,8.94941850854091,2.6s : 9.6s,0.17453520771677689,0.060515893752262344,-0.10589534044265747,-0.3787519931793213,-1.2035932540893555,0.04195511341094971,-0.0118122398853302,-0.04198110103607178,-0.18208244887128305,1.2255973821103094,-2.696177697062923,0.9254521727561951,0.1810779869556427,-0.3327900171279907
1727297121268,7i,8.94941850854091,2.6s : 9.6s,0.15446721546492484,0.0570744963574778,-0.04399482160806656,-0.34278708696365356,-1.1928106546401978,0.035227179527282715,-0.019574180245399475,-0.040415287017822266,-0.19364905440916869,1.2213553164440782,-2.699605232972303,0.9220024347305298,0.19244101643562317,-0.33597323298454285
1727297121278,7i,8.94941850854091,2.6s : 9.6s,0.12994005875954148,0.05809672800467577,0.02357037551701069,-0.3018897473812103,-1.1734968423843384,0.03373074531555176,-0.02594505250453949,-0.039551496505737305,-0.20481856605846918,1.2173348080461714,-2.703658846375478,0.9185702800750732,0.20338952541351318,-0.3389122188091278
1727297121288,7i,8.94941850854091,2.6s : 9.6s,0.10370253676120413,0.05959046959167245,0.08876336365938187,-0.2586045563220978,-1.1431547403335571,0.028255105018615723,-0.03404691815376282,-0.03991842269897461,-0.21550547556404206,1.2135605753096796,-2.708323531081918,0.9151958227157593,0.2138412445783615,-0.3415970504283905
1727297121298,7i,8.94941850854091,2.6s : 9.6s,0.07595382077638746,0.06352872179626194,0.1495492160320282,-0.2151409536600113,-1.1040449142456055,0.026555299758911133,-0.0414249449968338,-0.040183186531066895,-0.2256313077320937,1.2100587863865058,-2.713518124525854,0.9119212627410889,0.2237217128276825,-0.3440178632736206
1727297121308,7i,8.94941850854091,2.6s : 9.6s,0.048497086660824786,0.0675248691873329,0.19995832443237305,-0.1717362254858017,-1.0555647611618042,0.02534693479537964,-0.048332005739212036,-0.03976377844810486,-0.23513945590044572,1.2068419001793524,-2.71913526005619,0.9087808132171631,0.23297861218452454,-0.3461766839027405
1727297121318,7i,8.94941850854091,2.6s : 9.6s,0.02227521080074834,0.07239951719722226,0.24287861585617065,-0.12653891742229462,-1.0019891262054443,0.02484506368637085,-0.056238412857055664,-0.03823158144950867,-0.24398516813188775,1.2039565413934774,-2.7250558851324405,0.9058189392089844,0.24157167971134186,-0.34804460406303406
1727297121328,7i,8.94941850854091,2.6s : 9.6s,0.010728170428521222,0.07765045842802333,0.2753012776374817,-0.08357316255569458,-0.9399275183677673,0.022791266441345215,-0.0640535056591034,-0.03751400113105774,-0.2521415375841246,1.2014215937262573,-2.731154991249083,0.9030663967132568,0.24947835505008698,-0.34961673617362976
1727297121338,7i,8.94941850854091,2.6s : 9.6s,0.03156858902687216,0.0827858364268992,0.3081345856189728,-0.04140680283308029,-0.8734267950057983,0.02290952205657959,-0.06956574320793152,-0.03859087824821472,-0.25955837447004576,1.199239560710711,-2.7373558837608076,0.9005523920059204,0.256653755903244,-0.3509049117565155
1727297121348,7i,8.94941850854091,2.6s : 9.6s,0.0545659171875483,0.08403720440005552,0.34269362688064575,-0.0023134604562073946,-0.7999452948570251,0.02024775743484497,-0.07131999731063843,-0.03956940770149231,-0.26617872643328416,1.1973920613643045,-2.743647776314343,0.8983007669448853,0.26304665207862854,-0.3519405424594879
1727297121358,7i,8.94941850854091,2.6s : 9.6s,0.07584434253980224,0.08498247111319743,0.3795720338821411,0.02564840018749237,-0.7272005081176758,0.01674562692642212,-0.0729336142539978,-0.040277689695358276,-0.27198378006982715,1.1958181988766319,-2.750036246507144,0.8963096737861633,0.2686428129673004,-0.35278868675231934
1727297121368,7i,8.94941850854091,2.6s : 9.6s,0.09339931039584166,0.0865749518387953,0.4089685380458832,0.046990882605314255,-0.6566670536994934,0.0118752121925354,-0.0757448673248291,-0.04021090269088745,-0.27699690336176713,1.1944370466977656,-2.756500689824032,0.8945578932762146,0.2734682559967041,-0.35352689027786255
1727297121378,7i,8.94941850854091,2.6s : 9.6s,0.1077628946374926,0.09199074245083753,0.4275054633617401,0.0661720335483551,-0.5918830037117004,0.00959920883178711,-0.08323246240615845,-0.03798037767410278,-0.281278030039746,1.1932311738502086,-2.7629437123266536,0.8930345177650452,0.27758368849754333,-0.3541705012321472
1727297121388,7i,8.94941850854091,2.6s : 9.6s,0.11918557192734351,0.0961061552207394,0.4405408501625061,0.08241021633148193,-0.5253782868385315,0.00660097599029541,-0.09013614058494568,-0.0326848030090332,-0.28489234130880153,1.1921971861129141,-2.7692905124553646,0.8917297124862671,0.28105413913726807,-0.3547205328941345
1727297121398,7i,8.94941850854091,2.6s : 9.6s,0.1283165689749989,0.10050673964860124,0.4471534788608551,0.10091172903776169,-0.45985037088394165,0.003229975700378418,-0.09643423557281494,-0.028135567903518677,-0.28784697518831875,1.1913689183672174,-2.775490576594373,0.8906603455543518,0.28388842940330505,-0.35514986515045166
1727297121408,7i,8.94941850854091,2.6s : 9.6s,0.13664651415901788,0.1041870709945788,0.45564496517181396,0.121291384100914,-0.38677698373794556,-0.0007730722427368164,-0.10171636939048767,-0.022541701793670654,-0.2901261041463353,1.1907625247127491,-2.781503477639173,0.8898417353630066,0.28607305884361267,-0.35544899106025696
1727297121418,7i,8.94941850854091,2.6s : 9.6s,0.1454632662046738,0.10743146199073758,0.4649471044540405,0.1370069682598114,-0.3123096823692322,-2.771615982055664e-05,-0.10600239038467407,-0.01746457815170288,-0.29168527259063326,1.1903918465354373,-2.787316940213514,0.8892946839332581,0.2875667214393616,-0.35561278462409973
1727297121428,7i,8.94941850854091,2.6s : 9.6s,0.1539207982382509,0.1095606965825723,0.4754639267921448,0.1509893536567688,-0.2401553839445114,-0.00012934207916259766,-0.10859212279319763,-0.014535486698150635,-0.2925093899394043,1.1902247380132602,-2.7929477878910793,0.8890148997306824,0.28835591673851013,-0.3556731939315796
