timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297203913,7i,7.629987410421972,1.7s : 8.1s,0.015279442067178718,0.015109393343708645,0.07145653665065765,-0.056172341108322144,0.09674254804849625,-0.007911384105682373,0.006472736597061157,0.01112687960267067,0.13736711015848332,-1.5152489603467871,1.5303018713799548,-0.9890521764755249,-0.1369355022907257,-0.0549958199262619
1727297203923,7i,7.629987410421972,1.7s : 8.1s,0.012347898741273757,0.023027729013306297,0.0698450580239296,-0.040502212941646576,0.09000901877880096,-0.011615395545959473,0.009103953838348389,0.01767701655626297,0.1367731528535333,-1.5157893055331069,1.53107210419944,-0.9891627430915833,-0.13634711503982544,-0.05446584150195122
1727297203933,7i,7.629987410421972,1.7s : 8.1s,0.011047281227313915,0.02922619521267154,0.05056164413690567,-0.03107515722513199,0.07896089553833008,-0.013286411762237549,0.009639233350753784,0.024181127548217773,0.13620452707456096,-1.5161906830818073,1.5317210624986322,-0.9892618656158447,-0.13578377664089203,-0.0540730357170105
1727297203943,7i,7.629987410421972,1.7s : 8.1s,0.009549361596813853,0.03357973123010455,0.039634428918361664,-0.01949848234653473,0.07472480833530426,-0.013606429100036621,0.011644676327705383,0.028405368328094482,0.1356259058499823,-1.5164442788828716,1.5322118558218296,-0.9893538951873779,-0.13521049916744232,-0.05382642149925232
1727297203953,7i,7.629987410421972,1.7s : 8.1s,0.008930643052467237,0.03882742547280178,0.024840036407113075,-0.007555804215371609,0.06612865626811981,-0.016645848751068115,0.015752553939819336,0.03134233132004738,0.13502859943848547,-1.5165955643879736,1.5325645800719252,-0.9894424676895142,-0.13461865484714508,-0.053681112825870514
1727297203963,7i,7.629987410421972,1.7s : 8.1s,0.007950245459103425,0.041788028412343206,0.01641419343650341,0.0017637060955166817,0.06093732267618179,-0.01773524284362793,0.016851112246513367,0.03387831896543503,0.134428012330582,-1.5166894459607283,1.5328110562642983,-0.9895281791687012,-0.1340235024690628,-0.05359259247779846
1727297203973,7i,7.629987410421972,1.7s : 8.1s,0.007052697893613132,0.040863237502189544,0.016964402049779892,0.004343776497989893,0.049737393856048584,-0.020191550254821777,0.017883360385894775,0.03069675713777542,0.1338836960105034,-1.5167628870453114,1.5330188497952884,-0.9896045923233032,-0.13348408043384552,-0.05352383852005005
1727297203983,7i,7.629987410421972,1.7s : 8.1s,0.007261761262459643,0.042655887694785004,0.017179720103740692,0.004634460434317589,0.04534361511468887,-0.023847460746765137,0.02138681709766388,0.02816784381866455,0.13341570773425032,-1.5168547148237224,1.5332367852566804,-0.9896719455718994,-0.13302026689052582,-0.05343633517622948
1727297203993,7i,7.629987410421972,1.7s : 8.1s,0.008493692632843322,0.04022083794995991,0.0069273486733436584,0.004278395790606737,0.037298206239938736,-0.02396446466445923,0.017231151461601257,0.02732229232788086,0.13296391557959916,-1.5169722917555089,1.5334028378315412,-0.9897380471229553,-0.1325724720954895,-0.05332319810986519
1727297204003,7i,7.629987410421972,1.7s : 8.1s,0.009397107519421211,0.038171982712352025,-0.006143046543002129,0.010449339635670185,0.028713736683130264,-0.021779119968414307,0.011258766055107117,0.029257655143737793,0.13254202001022766,-1.5171320308259353,1.5334651057026942,-0.9898024201393127,-0.13215428590774536,-0.053168099373579025
1727297204013,7i,7.629987410421972,1.7s : 8.1s,0.008648293186831224,0.03385114449199232,-0.014134659431874752,0.01436019130051136,0.02357623353600502,-0.016990721225738525,0.007251232862472534,0.0283660888671875,0.1321781503723732,-1.5173262177349156,1.5334147178647388,-0.9898605942726135,-0.13179360330104828,-0.052978452295064926
1727297204023,7i,7.629987410421972,1.7s : 8.1s,0.006043166028463866,0.030042487852858662,-0.012486829422414303,0.017774496227502823,0.02769344672560692,-0.011179447174072266,0.007474914193153381,0.026864413172006607,0.13180346652939823,-1.5175048150423949,1.5333582857222638,-0.9899191856384277,-0.13142217695713043,-0.052804287523031235
1727297204033,7i,7.629987410421972,1.7s : 8.1s,0.0030152679785619345,0.02663217139630241,-0.015099923126399517,0.019277052953839302,0.028621025383472443,-0.003984510898590088,0.009369567036628723,0.024609092622995377,0.13134430000782404,-1.5176746321300782,1.5332935546589557,-0.9899883270263672,-0.13096697628498077,-0.05263938009738922
1727297204043,7i,7.629987410421972,1.7s : 8.1s,0.002669083662981243,0.029502498125238086,-0.019161242991685867,0.018926670774817467,0.029858795925974846,0.006653308868408203,0.009156852960586548,0.027244869619607925,0.13083732050971802,-1.517913358712711,1.5331898528165147,-0.9900670647621155,-0.1304643452167511,-0.05240654945373535
1727297204053,7i,7.629987410421972,1.7s : 8.1s,0.0049239350211839296,0.03036590021589239,-0.03320542350411415,0.030748441815376282,0.026424117386341095,0.0066509246826171875,0.0074042826890945435,0.028688494116067886,0.13031627983474353,-1.5180309100230025,1.533002652049741,-0.9901409149169922,-0.1299477517604828,-0.05229374021291733
1727297204063,7i,7.629987410421972,1.7s : 8.1s,0.00521163502103995,0.03579330957557761,-0.04680991545319557,0.0350235253572464,0.030202876776456833,0.0030012130737304688,-0.003950774669647217,0.035447780042886734,0.12974436171772777,-1.518019812598636,1.532639015309968,-0.9902144074440002,-0.12938065826892853,-0.05230863764882088
1727297204073,7i,7.629987410421972,1.7s : 8.1s,0.005894248525812014,0.03383127402057508,-0.04197361320257187,0.037158846855163574,0.032027676701545715,0.0016357898712158203,-0.0036526918411254883,0.03359370678663254,0.129183273907814,-1.5179544545296224,1.5322493567063171,-0.9902834892272949,-0.12882426381111145,-0.05237719416618347
1727297204083,7i,7.629987410421972,1.7s : 8.1s,0.007513231022718905,0.02874806105951897,-0.03406136482954025,0.03392133116722107,0.038245756179094315,0.005849599838256836,0.005020961165428162,0.027695182710886,0.12868221418861012,-1.517935782977625,1.531941263437056,-0.9903467297554016,-0.1283273696899414,-0.052399080246686935
1727297204093,7i,7.629987410421972,1.7s : 8.1s,0.008846474819718052,0.03109797255392841,-0.03838420659303665,0.03351520001888275,0.04028041288256645,0.010119974613189697,0.008433952927589417,0.028169814497232437,0.1282156370489457,-1.5179219373635553,1.531651376537846,-0.9904056787490845,-0.12786462903022766,-0.05241595208644867
1727297204103,7i,7.629987410421972,1.7s : 8.1s,0.007616337587286425,0.03325498358561266,-0.06570477783679962,0.038768015801906586,0.043435726314783096,0.009920775890350342,0.0010231435298919678,0.03172420710325241,0.12771296802603124,-1.5178492752461663,1.5311975941190152,-0.9904660582542419,-0.1273660659790039,-0.052491314709186554
1727297204113,7i,7.629987410421972,1.7s : 8.1s,0.004090740248066922,0.039705340596292014,-0.08469737321138382,0.036311518400907516,0.046071723103523254,0.0024299025535583496,-0.010698512196540833,0.038159552961587906,0.12715619648694637,-1.5176874927898092,1.5304875925294568,-0.9905281066894531,-0.12681381404399872,-0.052655305713415146
1727297204123,7i,7.629987410421972,1.7s : 8.1s,0.00363811138023784,0.036422790144962414,-0.07869288325309753,0.03235428407788277,0.05394885316491127,-0.002153933048248291,-0.0063306838274002075,0.035803668200969696,0.12656016382003574,-1.5175897668093632,1.5297264127601882,-0.9905983209609985,-0.12622256577014923,-0.05275612324476242
1727297204133,7i,7.629987410421972,1.7s : 8.1s,0.004655008137692264,0.025764070783373276,-0.07623744755983353,0.024982387199997902,0.057955045253038406,-0.0002440810203552246,0.003937050700187683,0.02546031028032303,0.125928060477899,-1.517576523547764,1.5290366487680345,-0.9906768798828125,-0.12559549510478973,-0.05277346447110176
1727297204143,7i,7.629987410421972,1.7s : 8.1s,0.006484965099113785,0.022378556280395465,-0.08849091082811356,0.02462436817586422,0.06238488107919693,0.0036890506744384766,0.007025688886642456,0.020924396812915802,0.12539617508876993,-1.5176920216677379,1.528299708213433,-0.9907495975494385,-0.125067800283432,-0.05266258120536804
1727297204153,7i,7.629987410421972,1.7s : 8.1s,0.008377631968126477,0.023905588899414115,-0.09808841347694397,0.030732061713933945,0.06553806364536285,0.0025451183319091797,0.005355715751647949,0.023158494383096695,0.12480495885828471,-1.5177511736468567,1.5274364669931726,-0.9908263683319092,-0.1244812086224556,-0.05260789021849632
1727297204163,7i,7.629987410421972,1.7s : 8.1s,0.009462094260385539,0.024459133103664543,-0.10700121521949768,0.038846712559461594,0.0687929093837738,0.0015589594841003418,0.005019351840019226,0.0238877572119236,0.1240815291259324,-1.5176052208950124,1.5264756431729547,-0.9909083843231201,-0.12376337498426437,-0.052757278084754944
1727297204173,7i,7.629987410421972,1.7s : 8.1s,0.008935235955961815,0.022714519124830773,-0.10421688109636307,0.04065180569887161,0.0788564682006836,0.0016211867332458496,0.010484248399734497,0.020084861665964127,0.12325348574133912,-1.5174293887223629,1.5254971022746362,-0.9910011291503906,-0.12294165790081024,-0.05293696001172066
1727297204183,7i,7.629987410421972,1.7s : 8.1s,0.006162091321907065,0.023344734296638133,-0.10243415832519531,0.03988738730549812,0.0910511463880539,0.0119398832321167,0.01714252680540085,0.010418713092803955,0.12241337961400958,-1.5172883897582459,1.5245624927964854,-0.9910964369773865,-0.12210787832736969,-0.05308219790458679
1727297204193,7i,7.629987410421972,1.7s : 8.1s,0.00411499064665823,0.027604353523893076,-0.10113027691841125,0.04047488048672676,0.09664858132600784,0.01970982551574707,0.018953248858451843,0.0037811994552612305,0.12160886351822064,-1.517232004862539,1.5236362345556222,-0.9911912679672241,-0.12130934745073318,-0.053143322467803955
1727297204203,7i,7.629987410421972,1.7s : 8.1s,0.0037921600850293383,0.02479555348773435,-0.11275923997163773,0.03806028142571449,0.09722349047660828,0.019782721996307373,0.0147877037525177,0.002187967300415039,0.12071742307591957,-1.5171518960046435,1.5226796446886015,-0.9912946820259094,-0.12042444199323654,-0.053228508681058884
1727297204213,7i,7.629987410421972,1.7s : 8.1s,0.0045819254722739,0.017340932974858954,-0.12656879425048828,0.04011224955320358,0.09453689306974411,0.01604539155960083,0.006576210260391235,8.26120376586914e-05,0.11971610545971403,-1.5169271375252196,1.5215564982552503,-0.9914025664329529,-0.11943034827709198,-0.05345777049660683
1727297204223,7i,7.629987410421972,1.7s : 8.1s,0.005285117116358324,0.014930013416313767,-0.12521271407604218,0.03583432361483574,0.0899704322218895,0.014424920082092285,0.0028590261936187744,-0.002579331398010254,0.11872320246189083,-1.516663529439318,1.520357962393888,-0.9915063381195068,-0.11844449490308762,-0.05372549965977669
1727297204233,7i,7.629987410421972,1.7s : 8.1s,0.00493922951012013,0.018861172941715465,-0.11329878866672516,0.033882759511470795,0.08928680419921875,0.01614236831665039,0.003051556646823883,-0.00926584005355835,0.11777999195611341,-1.516457317439683,1.5192277051127983,-0.9916063547134399,-0.11750786751508713,-0.05393600091338158
1727297204243,7i,7.629987410421972,1.7s : 8.1s,0.0033687912609255367,0.02603091774376978,-0.09844541549682617,0.03215556591749191,0.08536040782928467,0.020664751529693604,0.00716795027256012,-0.01411372423171997,0.11686998792690738,-1.5162894945173595,1.5182515713755254,-0.9917036890983582,-0.11660411953926086,-0.05410822108387947
1727297204253,7i,7.629987410421972,1.7s : 8.1s,0.003023666806179639,0.026049931488756933,-0.09988778084516525,0.030316121876239777,0.08785738050937653,0.020506083965301514,0.0076663196086883545,-0.014118321239948273,0.1159123103498271,-1.5161001986616598,1.5173379910397635,-0.9918045401573181,-0.11565292626619339,-0.05430202931165695
1727297204263,7i,7.629987410421972,1.7s : 8.1s,0.0034594192413394923,0.019035459973917597,-0.1012830138206482,0.0338706448674202,0.08979357033967972,0.016227662563323975,0.0031211525201797485,-0.009448286145925522,0.11488507414333399,-1.5157828426308586,1.516404044365824,-0.991905152797699,-0.11463252454996109,-0.05462327599525452
1727297204273,7i,7.629987410421972,1.7s : 8.1s,0.004420713960403224,0.013744635596042155,-0.10967889428138733,0.038251809775829315,0.09354383498430252,0.012311875820159912,-0.004011295735836029,-0.00460892915725708,0.11381865833302642,-1.515341198475033,1.515395065341051,-0.992002546787262,-0.11357306689023972,-0.05506809055805206
1727297204283,7i,7.629987410421972,1.7s : 8.1s,0.006417382499317251,0.010782864256176207,-0.11768808215856552,0.043195612728595734,0.09488752484321594,0.005538046360015869,-0.00924721360206604,-0.0002987384796142578,0.1127568444634526,-1.514848465552853,1.5143072669686544,-0.9920951128005981,-0.1125180646777153,-0.055563587695360184
1727297204293,7i,7.629987410421972,1.7s : 8.1s,0.00859525210229917,0.009180638892815863,-0.12280667573213577,0.045362360775470734,0.09312957525253296,0.0005823373794555664,-0.008753545582294464,0.0027056336402893066,0.11176415819518422,-1.514287322412326,1.513141255990189,-0.9921748042106628,-0.11153162270784378,-0.056126564741134644
1727297204303,7i,7.629987410421972,1.7s : 8.1s,0.009444984255611475,0.0029235444584056673,-0.1158270612359047,0.04434698820114136,0.09166963398456573,-0.0012683272361755371,-0.002591937780380249,0.00046937912702560425,0.11082462859486018,-1.5137174380829104,1.5119993561141447,-0.9922469258308411,-0.11059790849685669,-0.05669793859124184
1727297204313,7i,7.629987410421972,1.7s : 8.1s,0.010021297283547602,0.003790940517027439,-0.11768568307161331,0.04623410105705261,0.0870482474565506,-0.00097733736038208,0.001460060477256775,-0.0033592060208320618,0.10992732279226665,-1.5130759331377575,1.5108707883724524,-0.9923089742660522,-0.10970605909824371,-0.05734016001224518
1727297204323,7i,7.629987410421972,1.7s : 8.1s,0.010969413160484859,0.005549289230953477,-0.12257924675941467,0.04393206536769867,0.07970085740089417,-0.001958012580871582,0.004035979509353638,-0.003266751766204834,0.10903413246802199,-1.5123733638268795,1.5096819647029953,-0.9923657774925232,-0.10881821811199188,-0.05804300308227539
1727297204333,7i,7.629987410421972,1.7s : 8.1s,0.013151726780988788,0.007261935650187464,-0.12624002993106842,0.03772210329771042,0.07687044888734818,-0.0047615766525268555,0.004387654364109039,-0.0032880976796150208,0.1082060139518343,-1.5116929207693366,1.5084654464703384,-0.992415726184845,-0.10799498111009598,-0.05872354656457901
1727297204343,7i,7.629987410421972,1.7s : 8.1s,0.015014645231975118,0.010917687618476375,-0.12388259172439575,0.033916715532541275,0.0749545693397522,-0.00497061014175415,0.003312043845653534,-0.009138889610767365,0.1074310839724446,-1.5111357453704561,1.507239587915441,-0.992466151714325,-0.10722455382347107,-0.05928145721554756
1727297204353,7i,7.629987410421972,1.7s : 8.1s,0.01557945096313962,0.009962858497650327,-0.12546345591545105,0.029469769448041916,0.07115130871534348,0.00018525123596191406,0.006747029721736908,-0.007328152656555176,0.1067575799514144,-1.510668610866342,1.506034455629726,-0.992510199546814,-0.10655490309000015,-0.05974939092993736
1727297204363,7i,7.629987410421972,1.7s : 8.1s,0.016211978203308035,0.009889135204202497,-0.13052411377429962,0.03165378421545029,0.06494691222906113,0.0017330050468444824,0.006093747913837433,-0.00759328156709671,0.10617731563219791,-1.5102630342915955,1.5047951521903464,-0.9925474524497986,-0.10597793012857437,-0.060155659914016724
1727297204373,7i,7.629987410421972,1.7s : 8.1s,0.017894503847266135,0.006183648077092531,-0.1377609819173813,0.032363783568143845,0.06996909528970718,-0.0015995502471923828,0.0004212185740470886,-0.00595831498503685,0.10558262141717738,-1.5098802462931427,1.5034888383342755,-0.9925869107246399,-0.10538656264543533,-0.060539405792951584
1727297204383,7i,7.629987410421972,1.7s : 8.1s,0.01975933890461089,0.008430191911071343,-0.13976769149303436,0.028810769319534302,0.06754555553197861,-0.003610849380493164,0.00017152726650238037,-0.007615804672241211,0.1048865760162339,-1.5094792838799498,1.502123299332001,-0.9926356077194214,-0.10469436645507812,-0.060941874980926514
1727297204393,7i,7.629987410421972,1.7s : 8.1s,0.018895330521372534,0.009622515161884213,-0.12568143010139465,0.025783289223909378,0.07130380719900131,0.00014793872833251953,0.005184158682823181,-0.008105270564556122,0.10415790838299194,-1.5090701850825379,1.5008410909848202,-0.99268639087677,-0.10396967828273773,-0.06135264039039612
1727297204403,7i,7.629987410421972,1.7s : 8.1s,0.020347687283446363,0.011781314240158979,-0.13710160553455353,0.02006947621703148,0.07542764395475388,0.00037729740142822266,0.007366485893726349,-0.009186506271362305,0.10334515812189563,-1.5087043461725689,1.4995867796817957,-0.9927480220794678,-0.1031612977385521,-0.06172103062272072
1727297204413,7i,7.629987410421972,1.7s : 8.1s,0.021575251545592332,0.007595277166436939,-0.14179249107837677,0.018730705603957176,0.06941422820091248,0.002849757671356201,0.0033070743083953857,-0.006215333938598633,0.10254690119453116,-1.508375705075538,1.4982191452437041,-0.9928095936775208,-0.10236726701259613,-0.0620524063706398
1727297204423,7i,7.629987410421972,1.7s : 8.1s,0.022846010796243436,0.004094515033596267,-0.14772841334342957,0.023452578112483025,0.07149788737297058,0.0015461444854736328,0.0033175572752952576,-0.0018352940678596497,0.10175983829634945,-1.5079650357444647,1.4968003076952132,-0.9928641319274902,-0.1015843078494072,-0.06246515363454819
1727297204433,7i,7.629987410421972,1.7s : 8.1s,0.02289691497442552,0.009825645489386619,-0.14998623728752136,0.02991979755461216,0.06813404709100723,0.0010938644409179688,0.00944633036851883,0.0024725720286369324,0.10095699868714485,-1.507488869837437,1.4953496093822092,-0.9929153919219971,-0.10078559070825577,-0.06294305622577667
1727297204443,7i,7.629987410421972,1.7s : 8.1s,0.022308714098576137,0.016596386982032876,-0.15265485644340515,0.03316019847989082,0.0696432888507843,0.0013994574546813965,0.01569730043411255,0.0052034929394721985,0.10016966922256976,-1.5069718213714913,1.4938755874299003,-0.9929613471031189,-0.1000022366642952,-0.06346146017313004
1727297204453,7i,7.629987410421972,1.7s : 8.1s,0.022018940365052708,0.0148420419993928,-0.16324464976787567,0.030848843976855278,0.06917404383420944,0.00540846586227417,0.012822866439819336,0.005158372223377228,0.09942776687949209,-1.5064688041833914,1.4923301406258793,-0.9930030703544617,-0.09926402568817139,-0.06396567821502686
1727297204463,7i,7.629987410421972,1.7s : 8.1s,0.022294988655475766,0.011521286356668305,-0.1699112057685852,0.02375156432390213,0.07992412894964218,0.00974494218826294,0.004500299692153931,0.004186101257801056,0.09862385228720522,-1.5059933227147673,1.490704114557029,-0.9930518865585327,-0.09846404939889908,-0.06444297730922699
1727297204473,7i,7.629987410421972,1.7s : 8.1s,0.024171971569279596,0.010508823212674307,-0.17580078542232513,0.017322160303592682,0.0845298022031784,0.010068655014038086,-0.0003518834710121155,-0.0029889345169067383,0.09768869101516878,-1.5055725332763639,1.489022488673414,-0.9931162595748901,-0.09753338992595673,-0.0648668184876442
1727297204483,7i,7.629987410421972,1.7s : 8.1s,0.02668171812199144,0.009652892117573456,-0.17826074361801147,0.017072975635528564,0.08503805845975876,0.007299184799194336,0.0034984275698661804,-0.005259394645690918,0.09671260720429185,-1.505176175041698,1.4873000435082993,-0.9931849241256714,-0.09656191617250443,-0.06526665389537811
1727297204493,7i,7.629987410421972,1.7s : 8.1s,0.02937791169207792,0.00892514624049212,-0.17772731184959412,0.01566682755947113,0.0832367017865181,0.00238955020904541,0.00752972811460495,-0.00415349006652832,0.09579581894449121,-1.5048213613676558,1.4855571004406174,-0.9932495951652527,-0.0956493690609932,-0.06562485545873642
1727297204503,7i,7.629987410421972,1.7s : 8.1s,0.03134440255016789,0.012367143576625392,-0.18104375898838043,0.012288251891732216,0.07924295216798782,0.003417074680328369,0.010468922555446625,-0.005627743899822235,0.09488564966032366,-1.5045139575051276,1.4838003388357144,-0.9933157563209534,-0.09474333375692368,-0.06593590974807739
1727297204513,7i,7.629987410421972,1.7s : 8.1s,0.032027084713148676,0.013655848577137747,-0.1776285171508789,0.012784931808710098,0.07518856227397919,0.004265785217285156,0.011510640382766724,-0.00598251074552536,0.09397016100265251,-1.504277788486468,1.4820568777490277,-0.9933862686157227,-0.09383192658424377,-0.06617623567581177
1727297204523,7i,7.629987410421972,1.7s : 8.1s,0.03291249453944664,0.013095269374998738,-0.1725514531135559,0.011429470963776112,0.0807517021894455,0.0005289912223815918,0.011092118918895721,-0.0069405436515808105,0.09298277405053595,-1.5040656727930042,1.480367865327697,-0.9934642314910889,-0.09284884482622147,-0.06639309972524643
1727297204533,7i,7.629987410421972,1.7s : 8.1s,0.03475884329588103,0.010163365528067582,-0.17824795842170715,0.007362025789916515,0.08642850071191788,-0.00047278404235839844,0.004865266382694244,-0.0089106485247612,0.09197009109029101,-1.5038893417216435,1.4786922425558466,-0.9935458302497864,-0.09184049069881439,-0.06657452881336212
1727297204543,7i,7.629987410421972,1.7s : 8.1s,0.036711387989341336,0.010048043523028117,-0.190881609916687,0.009718168526887894,0.08618045598268509,0.0012192726135253906,-0.0006340667605400085,-0.009953618049621582,0.09101388596212284,-1.5037009929912173,1.476900102123961,-0.9936205148696899,-0.09088828414678574,-0.06676752120256424
1727297204553,7i,7.629987410421972,1.7s : 8.1s,0.03916304547240924,0.005755692574302872,-0.19900131225585938,0.0068347640335559845,0.08624464273452759,-0.0005170106887817383,-0.002735123038291931,-0.005037836730480194,0.09009926110347005,-1.5034277494960564,1.474999857213386,-0.993684709072113,-0.08997740596532822,-0.06704457849264145
1727297204563,7i,7.629987410421972,1.7s : 8.1s,0.039787836492559715,0.005722367674654574,-0.1917049139738083,0.010272594168782234,0.08405255526304245,-0.001369774341583252,-0.0010071620345115662,-0.005463957786560059,0.08916845996716742,-1.5031251434870052,1.4730971017081274,-0.9937475323677063,-0.08905034512281418,-0.06735090911388397
1727297204573,7i,7.629987410421972,1.7s : 8.1s,0.039507392747648626,0.008131744313083698,-0.1942727416753769,0.008776962757110596,0.08362911641597748,0.0016276836395263672,-0.0013016760349273682,-0.007860124111175537,0.08818342758795421,-1.502839914824741,1.4712163880433717,-0.9938153028488159,-0.08806917816400528,-0.0676402747631073
1727297204583,7i,7.629987410421972,1.7s : 8.1s,0.04051527487514294,0.010593077433166375,-0.19668595492839813,0.010858001187443733,0.08031503856182098,-0.002259969711303711,-0.0012394338846206665,-0.010274708271026611,0.08720431155535893,-1.5025270702485598,1.4692947153784572,-0.9938796758651733,-0.08709383010864258,-0.06795703619718552
1727297204593,7i,7.629987410421972,1.7s : 8.1s,0.04086697603855674,0.013247810160172395,-0.1888626515865326,0.012966958805918694,0.08470712602138519,-0.006208956241607666,0.00014802813529968262,-0.01170177012681961,0.08620767211742177,-1.5022033183703853,1.4674286880554845,-0.9939438700675964,-0.08610093593597412,-0.06828472763299942
1727297204603,7i,7.629987410421972,1.7s : 8.1s,0.040252302008609867,0.012088788032093315,-0.19177909195423126,0.0183662511408329,0.080955870449543,-0.004637598991394043,0.002778179943561554,-0.010812640190124512,0.08520252630947363,-1.5018366798704075,1.4655820852816897,-0.994004487991333,-0.0850994735956192,-0.06865505874156952
1727297204613,7i,7.629987410421972,1.7s : 8.1s,0.03939790497481799,0.00505310688199627,-0.19718770682811737,0.024302437901496887,0.07766420394182205,-0.004286289215087891,0.0012648925185203552,-0.0023583173751831055,0.08429633974666975,-1.501395890796021,1.4636892520140443,-0.9940506219863892,-0.0841965451836586,-0.06909851729869843
1727297204623,7i,7.629987410421972,1.7s : 8.1s,0.0407681522122975,0.010047421596139557,-0.20679359138011932,0.02575843222439289,0.07565201818943024,-0.00983351469039917,0.0011361092329025269,-0.001721024513244629,0.08344741292245582,-1.500913274905616,1.4617222476119947,-0.9940881133079529,-0.08335059881210327,-0.0695832222700119
1727297204633,7i,7.629987410421972,1.7s : 8.1s,0.04157971035321981,0.010942001455811028,-0.2128608077764511,0.031856272369623184,0.06687743216753006,-0.0104295015335083,-0.0007355138659477234,-0.00322674959897995,0.08268704889660064,-1.5004369761497178,1.4596526558865828,-0.9941176176071167,-0.08259285986423492,-0.07006111741065979
1727297204643,7i,7.629987410421972,1.7s : 8.1s,0.04175328312974982,0.01152068665671986,-0.21506138145923615,0.03468890115618706,0.06865749508142471,-0.01147395372390747,0.000660233199596405,0.0007991865277290344,0.0819440482411869,-1.499906486375651,1.4575625754314243,-0.9941412806510925,-0.08185236901044846,-0.07059280574321747
1727297204653,7i,7.629987410421972,1.7s : 8.1s,0.041472199386628515,0.009398578776259367,-0.2273465394973755,0.0428946316242218,0.0634336993098259,-0.008893966674804688,0.0029902383685112,-0.0005376935005187988,0.0812045902214644,-1.4992909397343395,1.4553964635734493,-0.9941578507423401,-0.08111537247896194,-0.07120905071496964
1727297204663,7i,7.629987410421972,1.7s : 8.1s,0.04071100170854901,0.009195359627464409,-0.23478581011295319,0.05131226032972336,0.06485196202993393,-0.009068667888641357,0.0013149455189704895,0.0007647350430488586,0.0804576378222892,-1.4985684708391278,1.4531150011108223,-0.9941661953926086,-0.08037085831165314,-0.0719316229224205
1727297204673,7i,7.629987410421972,1.7s : 8.1s,0.04022440580156384,0.011124985109878154,-0.2453756034374237,0.05904048681259155,0.06933965533971786,-0.00981152057647705,0.004366837441921234,0.002903461456298828,0.07966176725342819,-1.497757111671174,1.4507631486521122,-0.994171142578125,-0.07957753539085388,-0.07274287939071655
1727297204683,7i,7.629987410421972,1.7s : 8.1s,0.03882814362781963,0.009008232055398368,-0.26311078667640686,0.0704164057970047,0.07425535470247269,-0.004436850547790527,0.005773790180683136,0.005303390324115753,0.07877712087257094,-1.4968524333886046,1.4482663818621127,-0.9941746592521667,-0.07869566977024078,-0.07364741712808609
1727297204693,7i,7.629987410421972,1.7s : 8.1s,0.03715333035232275,0.013454365138604254,-0.29366764426231384,0.07683941721916199,0.07270912826061249,0.00594097375869751,0.009055428206920624,0.007982730865478516,0.07787509170848808,-1.4959277243189066,1.4455410565465985,-0.9941765666007996,-0.07779639959335327,-0.07457199692726135
1727297204703,7i,7.629987410421972,1.7s : 8.1s,0.0339765921765592,0.029036819148397695,-0.3167811930179596,0.0851745754480362,0.0756579115986824,0.019793450832366943,0.018621571362018585,0.010227084159851074,0.07694039323074796,-1.4949342027221124,1.4425453750996384,-0.994174063205719,-0.07686450332403183,-0.07556517422199249
1727297204713,7i,7.629987410421972,1.7s : 8.1s,0.029618816789832157,0.040878813724682245,-0.33591094613075256,0.1147063672542572,0.08256721496582031,0.02772676944732666,0.02647850662469864,0.014184229075908661,0.07595963367170692,-1.4937376767101387,1.4393564144500932,-0.9941576719284058,-0.07588660717010498,-0.0767604410648346
1727297204723,7i,7.629987410421972,1.7s : 8.1s,0.025298469772122738,0.047970854571269435,-0.36000150442123413,0.12870843708515167,0.08081548660993576,0.03312891721725464,0.029778696596622467,0.017801880836486816,0.0749080632284527,-1.4923304643877708,1.435946075782268,-0.9941275119781494,-0.07483802735805511,-0.07816556096076965
1727297204733,7i,7.629987410421972,1.7s : 8.1s,0.021859755356867006,0.056309546028564555,-0.38034671545028687,0.1433616727590561,0.08950431644916534,0.04042571783065796,0.03418801724910736,0.019175656139850616,0.07380590980826868,-1.4907555230131526,1.4323007468127449,-0.9940847754478455,-0.07373891770839691,-0.07973770052194595
1727297204743,7i,7.629987410421972,1.7s : 8.1s,0.018668999795574515,0.06731535288234275,-0.39270514249801636,0.16238480806350708,0.11980696022510529,0.050635695457458496,0.03989122062921524,0.01939261704683304,0.07242534845851432,-1.4889644248532468,1.4285371299606797,-0.9940409064292908,-0.07236205041408539,-0.08152631670236588
1727297204753,7i,7.629987410421972,1.7s : 8.1s,0.019939100036835338,0.07847414129153155,-0.47806239128112793,0.18838737905025482,0.13686209917068481,0.0644875168800354,0.034506142139434814,0.028440766036510468,0.07075915699232135,-1.4869330262895442,1.42432494099078,-0.9939921498298645,-0.07070012390613556,-0.0835554376244545
1727297204763,7i,7.629987410421972,1.7s : 8.1s,0.024095150679618108,0.09621724218563651,-0.55564945936203,0.2391018271446228,0.16380873322486877,0.07431524991989136,0.017926670610904694,0.058426328003406525,0.06883868793682843,-1.4844708199540388,1.4192665331647951,-0.9939167499542236,-0.06878433376550674,-0.08601413667201996
