timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297157616,7i,7.830665961611299,2.4s : 8.3s,0.20649095981777055,0.15449405881922074,-0.2392592579126358,-0.6116088628768921,-0.24102750420570374,0.09160023927688599,-0.08485406637191772,0.09098130464553833,-0.484113106686166,1.393600576305111,1.3289626775739638,0.8712291717529297,0.4654235541820526,-0.15601439774036407
1727297157626,7i,7.830665961611299,2.4s : 8.3s,0.2282478643029015,0.13602673019599712,-0.25802040100097656,-0.6146283745765686,-0.2264498919248581,0.08825445175170898,-0.06426137685775757,0.08114738762378693,-0.4868809609186248,1.3885389769827627,1.3312432021213323,0.8691579699516296,0.4678715765476227,-0.16018806397914886
1727297157636,7i,7.830665961611299,2.4s : 8.3s,0.23475887218229194,0.13854049246781397,-0.20941267907619476,-0.6126328706741333,-0.19942519068717957,0.08862698078155518,-0.06257790327072144,0.08615528047084808,-0.48943240011765193,1.3834312807842537,1.3334120065753896,0.867152988910675,0.4701249897480011,-0.16440249979496002
1727297157646,7i,7.830665961611299,2.4s : 8.3s,0.23784528870747795,0.14128201548575298,-0.2383148968219757,-0.5958490967750549,-0.1709275096654892,0.0930243730545044,-0.07904776930809021,0.07112330198287964,-0.49167023380742575,1.3783596577059243,1.335492436603146,0.8652732372283936,0.4720989465713501,-0.16859659552574158
1727297157656,7i,7.830665961611299,2.4s : 8.3s,0.23863175971378695,0.15983469531975955,-0.24215903878211975,-0.5762723088264465,-0.16358007490634918,0.08413904905319214,-0.09487608075141907,0.09729480743408203,-0.4937887958314946,1.3735953029748433,1.3378178248108024,0.863477349281311,0.47396549582481384,-0.17252078652381897
1727297157666,7i,7.830665961611299,2.4s : 8.3s,0.24021145711100622,0.1532981569319924,-0.275277316570282,-0.5289666056632996,-0.1651172637939453,0.06480652093887329,-0.10624966025352478,0.08950670063495636,-0.49589330913553104,1.3692336720222447,1.340298356217819,0.8617374300956726,0.4758175313472748,-0.1760852038860321
1727297157676,7i,7.830665961611299,2.4s : 8.3s,0.23922992073179464,0.16021899866049283,-0.2765372395515442,-0.5046449899673462,-0.19611304998397827,0.04897123575210571,-0.10266289114952087,0.11283738911151886,-0.4982357299170826,1.3654087022735928,1.3430173658175186,0.8599640727043152,0.4778765141963959,-0.1791522204875946
1727297157686,7i,7.830665961611299,2.4s : 8.3s,0.2318570123371421,0.16189271072834946,-0.25651320815086365,-0.47966691851615906,-0.21811795234680176,0.04973435401916504,-0.0983133316040039,0.11861801147460938,-0.5008423043944301,1.3616130871807206,1.3454627428144512,0.8580566644668579,0.4801645576953888,-0.1821557581424713
1727297157696,7i,7.830665961611299,2.4s : 8.3s,0.21266331689188334,0.17493984803175514,-0.25159552693367004,-0.41523081064224243,-0.22644855082035065,0.07083344459533691,-0.10469454526901245,0.12093645334243774,-0.503544051290035,1.358252333504434,1.3477658012223903,0.8561683297157288,0.48253270983695984,-0.1847640872001648
1727297157706,7i,7.830665961611299,2.4s : 8.3s,0.18762607832967865,0.1832433299363901,-0.20301923155784607,-0.34989097714424133,-0.2406700998544693,0.061898112297058105,-0.11876219511032104,0.12506911158561707,-0.5063498173377803,1.3554204004220158,1.349808745341853,0.8543155789375305,0.48498833179473877,-0.18689784407615662
1727297157716,7i,7.830665961611299,2.4s : 8.3s,0.15574294432403687,0.15606861886925272,-0.10390902310609818,-0.2845834493637085,-0.23844273388385773,0.046804845333099365,-0.11361703276634216,0.09621793031692505,-0.5090355820412173,1.3527991729930122,1.3509600969695215,0.8525480628013611,0.48733532428741455,-0.1888541877269745
1727297157726,7i,7.830665961611299,2.4s : 8.3s,0.11337075859362644,0.1265578370967854,0.07063455134630203,-0.2228894680738449,-0.22670085728168488,0.02964019775390625,-0.09067526459693909,0.08316454291343689,-0.5113871308147625,1.3500956377814495,1.3505969437619332,0.8509137034416199,0.4893873929977417,-0.19090697169303894
1727297157736,7i,7.830665961611299,2.4s : 8.3s,0.06811628085293107,0.09636194355428163,0.18617300689220428,-0.15240611135959625,-0.18829084932804108,0.022873759269714355,-0.07310751080513,0.058461159467697144,-0.5131147322579537,1.3472014762072895,1.3485388898493502,0.8495321869850159,0.49089324474334717,-0.1931811422109604
1727297157746,7i,7.830665961611299,2.4s : 8.3s,0.025289156231981937,0.10813055683103337,0.24000588059425354,-0.09420166164636612,-0.15571506321430206,0.03076779842376709,-0.08210918307304382,0.0632743388414383,-0.514322374436478,1.3445754328346642,1.3456776804979413,0.8484434485435486,0.4919449985027313,-0.19527824223041534
1727297157756,7i,7.830665961611299,2.4s : 8.3s,0.0040484702680362444,0.13658217866762926,0.19058971107006073,-0.03789777681231499,-0.14112989604473114,0.019372999668121338,-0.12347662448883057,0.05507178604602814,-0.5152700439228243,1.3425182994368337,1.3428183522723014,0.8475854396820068,0.49276983737945557,-0.1969175785779953
1727297157766,7i,7.830665961611299,2.4s : 8.3s,0.015312896029211187,0.17547492930160313,0.12661020457744598,-0.003116625128313899,-0.14667220413684845,0.017069995403289795,-0.15857574343681335,0.07316966354846954,-0.5163269810289038,1.3412969312518597,1.3407219856413337,0.8468366861343384,0.49368926882743835,-0.1978340744972229
1727297157776,7i,7.830665961611299,2.4s : 8.3s,0.02686602074571651,0.1983322049538468,0.05922544375061989,0.021572165191173553,-0.14490441977977753,0.040425658226013184,-0.17140528559684753,0.09122312068939209,-0.5175521057839347,1.3406806111808003,1.339265367036234,0.846125066280365,0.4947543144226074,-0.19821785390377045
1727297157786,7i,7.830665961611299,2.4s : 8.3s,0.03602132559081228,0.2136887963183352,-0.011964051052927971,0.03720039129257202,-0.15226539969444275,0.06747347116470337,-0.16763904690742493,0.11404991149902344,-0.5189604034289232,1.3406733028622881,1.3386529913118212,0.8454444408416748,0.4959776997566223,-0.198064923286438
1727297157796,7i,7.830665961611299,2.4s : 8.3s,0.04287959438271863,0.2028089397286815,-0.024305138736963272,0.07217098027467728,-0.13886995613574982,0.06008875370025635,-0.15255507826805115,0.11936396360397339,-0.5204451797511233,1.3411377715232284,1.33850422109153,0.8448183536529541,0.49726641178131104,-0.19750435650348663
1727297157806,7i,7.830665961611299,2.4s : 8.3s,0.049023652270081014,0.16694523951665893,-0.023110978305339813,0.10642189532518387,-0.14080554246902466,0.0438082218170166,-0.13286307454109192,0.0910986065864563,-0.5218609017930468,1.3419851726360972,1.338412005052161,0.8442989587783813,0.4984942078590393,-0.19662851095199585
1727297157816,7i,7.830665961611299,2.4s : 8.3s,0.058205008997771555,0.13366050531555138,-0.004614258650690317,0.14870135486125946,-0.1393328160047531,0.030177175998687744,-0.09701228141784668,0.08685094118118286,-0.5232957487352298,1.343155829597254,1.3382054455299919,0.8438308835029602,0.49973756074905396,-0.1954783797264099
1727297157826,7i,7.830665961611299,2.4s : 8.3s,0.07083355496281267,0.1147773094256155,0.01994195021688938,0.1866636425256729,-0.1344483196735382,0.021722614765167236,-0.056988418102264404,0.0972331166267395,-0.5246349938707269,1.3446337531849584,1.337766908586523,0.8434658646583557,0.5008971095085144,-0.19408078491687775
1727297157836,7i,7.830665961611299,2.4s : 8.3s,0.08628836673964498,0.101622192406192,0.07653838396072388,0.22272472083568573,-0.13076196610927582,0.006242632865905762,-0.028943002223968506,0.09721317887306213,-0.5258522463612033,1.3462507729007076,1.3369140972241618,0.8431836366653442,0.5019502639770508,-0.19258074462413788
1727297157846,7i,7.830665961611299,2.4s : 8.3s,0.10815706340886104,0.09417624421916097,0.20815633237361908,0.23101487755775452,-0.07940743863582611,-0.006109118461608887,-0.013089001178741455,0.09306192398071289,-0.526628477746453,1.3476331772804706,1.335080491641912,0.8430687785148621,0.5026214718818665,-0.19132865965366364
1727297157856,7i,7.830665961611299,2.4s : 8.3s,0.13805971113708154,0.0710841697430333,0.2970898151397705,0.23962491750717163,-0.014681540429592133,0.023273468017578125,0.0028772354125976562,0.06710459291934967,-0.5264984871683437,1.348449069816233,1.3320575638133758,0.843288242816925,0.5025091171264648,-0.19065511226654053
1727297157866,7i,7.830665961611299,2.4s : 8.3s,0.17786257270883168,0.07443505519215372,0.4544983506202698,0.27916088700294495,-0.005988184362649918,0.03194683790206909,0.00841611623764038,0.06670191884040833,-0.5258279675314231,1.349014357390046,1.3280726339815916,0.843724250793457,0.5019292831420898,-0.19025243818759918
1727297157876,7i,7.830665961611299,2.4s : 8.3s,0.22545484394161336,0.05619336241598356,0.6187305450439453,0.3343575894832611,0.10702968388795853,0.03251594305038452,-0.017901897430419922,0.042189210653305054,-0.5242018592404301,1.348982058818635,1.3217925238615846,0.8445134162902832,0.5005221962928772,-0.19045904278755188
1727297157886,7i,7.830665961611299,2.4s : 8.3s,0.2515188581105463,0.19071191136126517,0.36432090401649475,0.3618834912776947,0.10021331906318665,0.11246198415756226,-0.06955483555793762,0.13742437958717346,-0.521861545787795,1.3498575176412277,1.3164932082494545,0.845820426940918,0.4984947741031647,-0.1899758279323578
1727297157896,7i,7.830665961611299,2.4s : 8.3s,0.2518013258410429,0.24926439949548101,0.3256571292877197,0.3301706612110138,-0.09140831232070923,0.08220547437667847,-0.056218624114990234,0.22850485146045685,-0.5212806335208842,1.3515002885810607,1.312768164219283,0.8464136719703674,0.49799108505249023,-0.1886489987373352
1727297157906,7i,7.830665961611299,2.4s : 8.3s,0.2240343074893375,0.08864549664378496,0.32046449184417725,0.30496594309806824,0.01385898981243372,-0.00524747371673584,0.0022338032722473145,0.08846184611320496,-0.5209510247494616,1.3527833427459943,1.3089382429783136,0.8468154072761536,0.49770522117614746,-0.18759837746620178
1727297157916,7i,7.830665961611299,2.4s : 8.3s,0.2127282430692584,0.08645362934296304,0.3182123899459839,0.2686547040939331,-0.11410067230463028,0.03256481885910034,0.03717929124832153,0.07093280553817749,-0.5207365753507218,1.3538515956002377,1.3053569638436522,0.8471194505691528,0.49751922488212585,-0.18671661615371704
1727297157926,7i,7.830665961611299,2.4s : 8.3s,0.18080718747205402,0.02421456074975063,0.19967590272426605,0.2527654767036438,-0.1093171015381813,-0.003531217575073242,0.015691101551055908,0.018101513385772705,-0.5212863770279057,1.3547612412380639,1.3019572873762548,0.8470216989517212,0.497996062040329,-0.18588730692863464
1727297157936,7i,7.830665961611299,2.4s : 8.3s,0.1652769673961635,0.07468434361024757,0.15191756188869476,0.28960058093070984,-0.1864718496799469,0.008528172969818115,0.041976362466812134,0.06118011474609375,-0.5223841681907861,1.356385345534168,1.2997796798628034,0.8467878103256226,0.49894773960113525,-0.1843949854373932
1727297157946,7i,7.830665961611299,2.4s : 8.3s,0.14321621461784712,0.0842815683165721,0.08782512694597244,0.292726069688797,-0.23751744627952576,-0.03126448392868042,0.06627136468887329,0.04164157807826996,-0.5241951944039429,1.3583665650292267,1.2978931925769739,0.8462668657302856,0.500516414642334,-0.18252615630626678
1727297157956,7i,7.830665961611299,2.4s : 8.3s,0.14322131065455113,0.10166901075133279,0.23159627616405487,0.29867562651634216,-0.2703832685947418,-0.04744398593902588,0.08125704526901245,0.0385090708732605,-0.5264685061574949,1.3601633968800941,1.2955396135544803,0.8454785346984863,0.5024831891059875,-0.18076686561107635
1727297157966,7i,7.830665961611299,2.4s : 8.3s,0.15128499858033156,0.09194789203257846,0.2525026202201843,0.303283154964447,-0.21878215670585632,-0.027725398540496826,0.08289456367492676,-0.028534337878227234,-0.5283169719574847,1.361464193630509,1.2922254763865446,0.8448027968406677,0.5040804743766785,-0.17947356402873993
1727297157976,7i,7.830665961611299,2.4s : 8.3s,0.17864043623896558,0.08416980021408871,0.3814348876476288,0.3194533884525299,-0.21394914388656616,0.0018258094787597656,0.0830346941947937,0.013655081391334534,-0.5297984343731585,1.3625105831040354,1.2880085132935164,0.8442585468292236,0.505359411239624,-0.17843486368656158
1727297157986,7i,7.830665961611299,2.4s : 8.3s,0.1918699014833921,0.06394295889109242,0.38148149847984314,0.3362067937850952,-0.2109706699848175,-0.015591919422149658,0.061198294162750244,0.010018125176429749,-0.5311087468920762,1.36336729196648,1.2833090902984887,0.8437624573707581,0.5064896941184998,-0.1775750070810318
1727297157996,7i,7.830665961611299,2.4s : 8.3s,0.2197554342661107,0.07475307189287951,0.561642050743103,0.3516473174095154,-0.16126824915409088,-0.018826842308044434,0.05478930473327637,0.04724091291427612,-0.5320296163848784,1.3638786835839252,1.277445658877836,0.8433963656425476,0.5072834491729736,-0.17704759538173676
1727297158006,7i,7.830665961611299,2.4s : 8.3s,0.25749875410177175,0.04729452085044014,0.7039377093315125,0.3806147873401642,-0.0904659852385521,-0.004561483860015869,0.04390370845794678,0.016983196139335632,-0.5319659488299558,1.363795584313346,1.2701069144642625,0.8434134125709534,0.5072286128997803,-0.17712433636188507
1727297158016,7i,7.830665961611299,2.4s : 8.3s,0.3046998049145327,0.06581540658593808,0.88664710521698,0.3982149064540863,-0.03136558085680008,0.011247992515563965,0.048594117164611816,0.04293905198574066,-0.5308969955451976,1.3629503206533595,1.2607480936977395,0.8437934517860413,0.506307065486908,-0.1779489815235138
1727297158026,7i,7.830665961611299,2.4s : 8.3s,0.3485621124165032,0.03581669532802087,1.009339451789856,0.45736879110336304,0.008476908318698406,0.002827286720275879,0.027484595775604248,0.02279120683670044,-0.5290830732478787,1.3618448005296457,1.2501292513522342,0.8444930911064148,0.5047420263290405,-0.17907187342643738
1727297158036,7i,7.830665961611299,2.4s : 8.3s,0.38502104077132965,0.033533991914249245,1.0980464220046997,0.4759218692779541,0.0424080453813076,-0.006343245506286621,0.009897410869598389,0.031405940651893616,-0.5266030395904155,1.3604807344744845,1.2380948495022372,0.84546959400177,0.5025995373725891,-0.18048441410064697
1727297158046,7i,7.830665961611299,2.4s : 8.3s,0.424184975710754,0.01866199572060416,1.2191762924194336,0.5149486064910889,0.05234216898679733,-0.0011658668518066406,-0.003814518451690674,0.018230751156806946,-0.5237923343191239,1.3589980884460473,1.22525720838586,0.8465787768363953,0.5001676082611084,-0.18203400075435638
1727297158056,7i,7.830665961611299,2.4s : 8.3s,0.45077511154202193,0.01613789049704359,1.2037882804870605,0.525026798248291,0.10296985507011414,0.012639105319976807,-0.009555459022521973,0.003062307834625244,-0.5204166210601362,1.3573657354938127,1.2115532922363,0.8479259610176086,0.49724164605140686,-0.1837722808122635
1727297158066,7i,7.830665961611299,2.4s : 8.3s,0.4659232699424834,0.047220301347101104,1.1532963514328003,0.5613866448402405,0.07349345833063126,0.01817619800567627,-0.034771740436553955,0.026273727416992188,-0.517088339589413,1.3564087216274032,1.1986438233238281,0.8493620753288269,0.49435123801231384,-0.18493475019931793
1727297158076,7i,7.830665961611299,2.4s : 8.3s,0.4617808634696903,0.07615411856350111,1.0450721979141235,0.5683088898658752,0.08142564445734024,0.0017785429954528809,-0.06184810400009155,0.044397056102752686,-0.5139748984421354,1.3560261675414538,1.1863549933428428,0.8507909178733826,0.49164244532585144,-0.18558678030967712
1727297158086,7i,7.830665961611299,2.4s : 8.3s,0.46454515221736764,0.10171688724549433,1.0307964086532593,0.5822479128837585,0.06588131189346313,0.01890099048614502,-0.07400470972061157,0.06717425584793091,-0.5110806414352483,1.3561890805470675,1.17498714391032,0.8522078990936279,0.48912009596824646,-0.18575043976306915
1727297158096,7i,7.830665961611299,2.4s : 8.3s,0.4576390210362294,0.08548869884571693,0.9156294465065002,0.5821638703346252,0.03301560878753662,0.029552161693572998,-0.06162324547767639,0.0513572096824646,-0.5085033050684121,1.3567993871675654,1.1642719615303152,0.8535500764846802,0.4868704676628113,-0.18549738824367523
1727297158106,7i,7.830665961611299,2.4s : 8.3s,0.4578890330305674,0.06596734477350984,0.9788758158683777,0.5816181898117065,0.004797551315277815,0.019265294075012207,-0.02802586555480957,0.05652512609958649,-0.5063587029383615,1.3574925270261198,1.153665414000669,0.8546969294548035,0.48499611020088196,-0.18512630462646484
1727297158116,7i,7.830665961611299,2.4s : 8.3s,0.4526270397078322,0.026484473586132342,0.9724183082580566,0.5500590205192566,-0.02280401438474655,0.015227854251861572,0.0004953742027282715,0.021663203835487366,-0.5043851842868069,1.3579377048953085,1.142879573794114,0.8557130694389343,0.48326927423477173,-0.18494762480258942
1727297158126,7i,7.830665961611299,2.4s : 8.3s,0.44098615618345083,0.04280821015763395,0.9514299631118774,0.5093387365341187,-0.038296155631542206,0.01609361171722412,0.020990461111068726,0.033659160137176514,-0.5026576572697553,1.3579265284836188,1.1318602865836043,0.8565258979797363,0.48175615072250366,-0.18513332307338715
1727297158136,7i,7.830665961611299,2.4s : 8.3s,0.4191282973765009,0.02210376395749052,0.8636112809181213,0.4881620407104492,-0.06424269825220108,0.011308848857879639,-0.005048424005508423,0.01830846071243286,-0.5012736103767055,1.3580020739637062,1.1216513938165467,0.8571907877922058,0.4805428385734558,-0.185209259390831
1727297158146,7i,7.830665961611299,2.4s : 8.3s,0.3776520439005365,0.04851093372505909,0.6766248941421509,0.4260491132736206,-0.08007359504699707,0.004747867584228516,-0.03404515981674194,0.03423003852367401,-0.5003400850863787,1.358353746671692,1.112863276929344,0.8576940894126892,0.4797239601612091,-0.18500232696533203
1727297158156,7i,7.830665961611299,2.4s : 8.3s,0.3263395118417181,0.050077690024162805,0.5017626285552979,0.3462935984134674,-0.13220980763435364,0.014552175998687744,-0.04171711206436157,0.023573115468025208,-0.5001450314113165,1.3589710518556728,1.1060203956900387,0.8578994274139404,0.4795528054237366,-0.18449245393276215
1727297158166,7i,7.830665961611299,2.4s : 8.3s,0.26792476358461703,0.03975789513808936,0.35260432958602905,0.24054959416389465,-0.166105717420578,0.02275758981704712,-0.031423330307006836,-0.00868082046508789,-0.5007604573196041,1.3594821363133363,1.100972678960495,0.8577048778533936,0.48009276390075684,-0.18399204313755035
1727297158176,7i,7.830665961611299,2.4s : 8.3s,0.210924637476244,0.06495790144850543,0.23354078829288483,0.14796960353851318,-0.1836514174938202,0.04000049829483032,-0.014031171798706055,-0.049220070242881775,-0.50185990824057,1.359633724949319,1.0972542596165882,0.8572161197662354,0.48105692863464355,-0.18375127017498016
1727297158186,7i,7.830665961611299,2.4s : 8.3s,0.1615122376567976,0.089214211206595,0.15723775327205658,0.08304813504219055,-0.19230882823467255,0.050618112087249756,0.0010294318199157715,-0.07345694303512573,-0.5033397566485945,1.3595374743614184,1.0946738113970504,0.8565015196800232,0.4823537766933441,-0.1836843192577362
1727297158196,7i,7.830665961611299,2.4s : 8.3s,0.11552401906909218,0.09140530733467321,0.08446421474218369,0.04459892213344574,-0.1804245412349701,0.038349032402038574,0.006009489297866821,-0.08275365829467773,-0.5049190704848304,1.3592839880940204,1.0928686285695097,0.8557090759277344,0.4837366044521332,-0.1837412714958191
1727297158206,7i,7.830665961611299,2.4s : 8.3s,0.07836302244478917,0.09016625636421913,0.05043727532029152,0.016990728676319122,-0.18557561933994293,0.025369763374328613,0.004022330045700073,-0.08643002808094025,-0.5065801799086058,1.3590495060717174,1.0917382132731834,0.8548792004585266,0.4851897656917572,-0.18377278745174408
1727297158216,7i,7.830665961611299,2.4s : 8.3s,0.05388631289643186,0.08170300583800288,0.076932393014431,-0.006874434649944305,-0.1787610948085785,0.013866961002349854,0.011205106973648071,-0.07973414659500122,-0.5082608499312302,1.3585658318688183,1.0906313271600145,0.8539917469024658,0.48665866255760193,-0.1840142011642456
1727297158226,7i,7.830665961611299,2.4s : 8.3s,0.04570464450095491,0.08657483634901159,0.1433716118335724,-0.022577498108148575,-0.14989322423934937,0.018598854541778564,0.016602754592895508,-0.08290737867355347,-0.5096632677554193,1.357627466891876,1.0890213285261587,0.8531508445739746,0.4878833293914795,-0.18467091023921967
1727297158236,7i,7.830665961611299,2.4s : 8.3s,0.050807943085976345,0.08252928316582855,0.23149986565113068,-0.023910941556096077,-0.13433624804019928,0.024522602558135986,0.02028191089630127,-0.07614701986312866,-0.5106578945245396,1.3562174528176463,1.0866131699984474,0.852415144443512,0.4887513220310211,-0.18577027320861816
1727297158246,7i,7.830665961611299,2.4s : 8.3s,0.062032385456906425,0.06824617929179731,0.3289603590965271,-0.020343905314803123,-0.11620064079761505,0.016717851161956787,0.01847022771835327,-0.0635366439819336,-0.5113004310208981,1.3543042516903232,1.0831724809224808,0.8517512679100037,0.4893117845058441,-0.18733328580856323
1727297158256,7i,7.830665961611299,2.4s : 8.3s,0.08009302866735733,0.05014277498431479,0.4284140169620514,-0.0076635293662548065,-0.09523137658834457,0.01687037944793701,0.014310061931610107,-0.044999003410339355,-0.5115216026056528,1.3519492758317306,1.0786728868929025,0.8512020111083984,0.4895046651363373,-0.1893150955438614
1727297158266,7i,7.830665961611299,2.4s : 8.3s,0.10086112923951926,0.03524529503148587,0.5057452917098999,0.0017203851602971554,-0.07713786512613297,0.021020233631134033,0.013913601636886597,-0.024633154273033142,-0.5113462747021159,1.3492691732140865,1.073236222375359,0.8507752418518066,0.489351749420166,-0.19161456823349
1727297158276,7i,7.830665961611299,2.4s : 8.3s,0.12169186239113153,0.025524255969643302,0.5948736667633057,0.00940160732716322,-0.07423145323991776,0.016670525074005127,0.01595410704612732,-0.010910898447036743,-0.5108786813466137,1.3462198013738174,1.066882853031461,0.8504099249839783,0.4889439344406128,-0.1942589282989502
1727297158286,7i,7.830665961611299,2.4s : 8.3s,0.14714214044072998,0.018883230407113986,0.7284650206565857,0.02472437173128128,-0.07814603298902512,0.009300172328948975,0.016346275806427002,0.0016977787017822266,-0.5101669230903039,1.342698592477243,1.059354224190291,0.850059449672699,0.488322913646698,-0.19733084738254547
1727297158296,7i,7.830665961611299,2.4s : 8.3s,0.17621216649816943,0.01877120743633154,0.8423391580581665,0.0501854345202446,-0.057833172380924225,0.00807410478591919,0.016376793384552002,0.004355192184448242,-0.5090482009994675,1.3386770871602895,1.0503476912646088,0.8497901558876038,0.487346351146698,-0.20087330043315887
1727297158306,7i,7.830665961611299,2.4s : 8.3s,0.20608424499838568,0.025197677656313443,0.9656903743743896,0.06072781980037689,-0.05093611776828766,0.0018457770347595215,0.021237492561340332,0.01343446969985962,-0.5074840711947917,1.3342876448315646,1.0401731201073379,0.8496402502059937,0.48597994446754456,-0.20477983355522156
1727297158316,7i,7.830665961611299,2.4s : 8.3s,0.231865092432987,0.02774607638077287,1.073513388633728,0.059456828981637955,-0.05041896551847458,-0.006337344646453857,0.024397581815719604,0.01159486174583435,-0.5055803503311661,1.3293105945371568,1.0286648535382483,0.8495074510574341,0.48431527614593506,-0.20922687649726868
1727297158326,7i,7.830665961611299,2.4s : 8.3s,0.2509475699906058,0.017195236822174075,1.1155391931533813,0.057892490178346634,-0.0307358056306839,-0.0016120076179504395,0.015418559312820435,0.007439464330673218,-0.503322148722563,1.3239688790099926,1.0163774028507448,0.8494358658790588,0.4823383390903473,-0.21402831375598907
1727297158336,7i,7.830665961611299,2.4s : 8.3s,0.2592605574265838,0.020315041577784628,1.0899028778076172,0.04993767291307449,-0.01565542444586754,0.0055269598960876465,0.004169642925262451,0.01909889280796051,-0.500819221764133,1.3185867005649594,1.004077346290406,0.8494380712509155,0.48014432191848755,-0.21889759600162506
1727297158346,7i,7.830665961611299,2.4s : 8.3s,0.2512586570168398,0.033310960360993506,1.0137689113616943,0.03467882424592972,-0.010830311104655266,-0.0029833316802978516,-0.007494449615478516,0.03231954574584961,-0.49830594125577865,1.3134395076356145,0.9924195547061324,0.8494645357131958,0.477938175201416,-0.22357337176799774
1727297158356,7i,7.830665961611299,2.4s : 8.3s,0.2331998207736716,0.05439034824483248,0.9213957190513611,0.01994333043694496,0.002629938069730997,-0.008327841758728027,-0.021863937377929688,0.049101173877716064,-0.495870693009785,1.3086210174583561,0.9817476011872156,0.849498987197876,0.4757976531982422,-0.2279648780822754
1727297158366,7i,7.830665961611299,2.4s : 8.3s,0.21037603757837248,0.06345054559697699,0.8081687688827515,0.004601392894983292,0.015401126816868782,-0.002786099910736084,-0.03574064373970032,0.05235280096530914,-0.4935201534256495,1.3042566111910736,0.9722816958134199,0.8495723605155945,0.4737289249897003,-0.23196415603160858
1727297158376,7i,7.830665961611299,2.4s : 8.3s,0.1789464085581506,0.0737901499454639,0.6717270612716675,-0.021855514496564865,0.019710786640644073,-0.006734371185302734,-0.04188463091850281,0.06037642061710358,-0.4914015169915611,1.3003697316142144,0.9642062186921369,0.8496296405792236,0.4718620181083679,-0.23553217947483063
1727297158386,7i,7.830665961611299,2.4s : 8.3s,0.13633972727294005,0.07489768830528705,0.4957033097743988,-0.05853656306862831,0.023102588951587677,-0.013054072856903076,-0.04879343509674072,0.05530330538749695,-0.4896331597809852,1.296995944839887,0.9578665186241533,0.8496321439743042,0.47030219435691833,-0.2386225312948227
1727297158396,7i,7.830665961611299,2.4s : 8.3s,0.08896417438453134,0.07875397664651615,0.3107675313949585,-0.09380427747964859,0.015050388872623444,-0.009503602981567383,-0.052482932806015015,0.057943180203437805,-0.48836786197249116,1.2941865618401764,0.9535294408971859,0.8495302796363831,0.4691851735115051,-0.24117088317871094
1727297158406,7i,7.830665961611299,2.4s : 8.3s,0.041989705819037965,0.0775734849758009,0.15715080499649048,-0.13455143570899963,0.018505040556192398,-0.010230541229248047,-0.04780781269073486,0.060227856040000916,-0.4875837234973,1.291885019628221,0.9510611451842969,0.8493262529373169,0.4684925675392151,-0.24322664737701416
1727297158416,7i,7.830665961611299,2.4s : 8.3s,0.016995659359030517,0.06272806830855635,0.0491938441991806,-0.16924652457237244,0.02348119020462036,-0.003039538860321045,-0.03375601768493652,0.0527835488319397,-0.48711931017551857,1.289887042543288,0.9500330617959644,0.8490477204322815,0.4680822193622589,-0.24498341977596283
1727297158426,7i,7.830665961611299,2.4s : 8.3s,0.03899701531269151,0.05313831802991096,-0.003958055749535561,-0.20069605112075806,0.038851361721754074,0.0074880123138427734,-0.020219862461090088,0.04856714606285095,-0.48678935147290603,1.287984210577707,0.9499213183109204,0.8487281799316406,0.4677906036376953,-0.2466416358947754
1727297158436,7i,7.830665961611299,2.4s : 8.3s,0.058431274871921256,0.038398444100060256,-0.0071650343015789986,-0.22431553900241852,0.0668606236577034,0.01238948106765747,-0.0025091171264648438,0.036258041858673096,-0.48632867323334805,1.2859638712689436,0.9501930144239459,0.8484349846839905,0.46738338470458984,-0.24841639399528503
1727297158446,7i,7.830665961611299,2.4s : 8.3s,0.06596930326215084,0.028911024552393586,0.03207904100418091,-0.22402232885360718,0.09358065575361252,0.01408684253692627,0.0070289671421051025,0.024248749017715454,-0.485533351495419,1.283785848548038,0.9502974508242188,0.8482481241226196,0.4666801393032074,-0.2503688633441925
1727297158456,7i,7.830665961611299,2.4s : 8.3s,0.06906847248934787,0.024210935352832415,0.04938652738928795,-0.21685215830802917,0.12536977231502533,0.00701749324798584,0.0015642642974853516,0.0231187641620636,-0.4843629361489414,1.2815410713383624,0.950203057169444,0.8482070565223694,0.4656446576118469,-0.2524280250072479
1727297158466,7i,7.830665961611299,2.4s : 8.3s,0.06872107895291851,0.030242348154628552,0.07103349268436432,-0.21606573462486267,0.13318775594234467,0.004308760166168213,0.0017149150371551514,0.029884666204452515,-0.4829517743388649,1.279272708242948,0.9499714174513748,0.848260760307312,0.4643953740596771,-0.25454002618789673
1727297158476,7i,7.830665961611299,2.4s : 8.3s,0.07087586227126158,0.023159991390598027,0.06535590440034866,-0.2269202470779419,0.13004209101200104,0.0026654601097106934,-0.005755066871643066,0.022274643182754517,-0.4814972751461168,1.2769071311644418,0.9496310000346149,0.8483017683029175,0.4631067216396332,-0.2567412853240967
1727297158486,7i,7.830665961611299,2.4s : 8.3s,0.07203666889731601,0.027839652120672822,0.07243458181619644,-0.24514107406139374,0.12179774045944214,0.01198488473892212,-0.01140451431274414,0.022390753030776978,-0.48010740526140405,1.2744184104060683,0.9493308081526971,0.8482749462127686,0.46187445521354675,-0.25903940200805664
