timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296645504,7i,9.357521607405276,2.5s : 10.7s,0.09965147274772752,0.058164665646593804,0.5022076964378357,-0.04814291000366211,0.056256648153066635,0.00978463888168335,0.011457622051239014,-0.05617928504943848,0.48680251306168665,0.18800498090928364,-0.894498489385499,0.16518789529800415,-0.4678022265434265,-0.8682591915130615
1727296645514,7i,9.357521607405276,2.5s : 10.7s,0.09833912000321776,0.05140871127443358,0.47584158182144165,-0.05330544710159302,0.052818771451711655,0.016983702778816223,-0.00045877695083618164,-0.04852008819580078,0.4917127819416451,0.18767846172306152,-0.8949142173117418,0.16447381675243378,-0.4721364378929138,-0.8660459518432617
1727296645524,7i,9.357521607405276,2.5s : 10.7s,0.09659204337898411,0.03931479554131562,0.45423614978790283,-0.04310420900583267,0.04706288129091263,0.01939183473587036,-0.003459066152572632,-0.034024178981781006,0.49636400547851817,0.1873984801761647,-0.8953320948762801,0.16382043063640594,-0.47623148560523987,-0.863925039768219
1727296645534,7i,9.357521607405276,2.5s : 10.7s,0.09676368078753769,0.022338267217282697,0.47272273898124695,-0.04497019946575165,0.0363340750336647,0.013702288269996643,0.00768628716468811,-0.01587975025177002,0.5009756308855337,0.1872001471118545,-0.8958370207364715,0.16323861479759216,-0.4802815020084381,-0.8617904782295227
1727296645544,7i,9.357521607405276,2.5s : 10.7s,0.10069841634951156,0.0317625616531376,0.5168697237968445,-0.03854985162615776,0.028630346059799194,0.008638694882392883,0.022572249174118042,-0.020608901977539062,0.5058979503932045,0.18710801445930947,-0.8965200284908972,0.16271746158599854,-0.48459312319755554,-0.8594722151756287
1727296645554,7i,9.357521607405276,2.5s : 10.7s,0.10989217073231779,0.05229084485263489,0.5743227005004883,-0.04372290521860123,0.029311349615454674,0.012801840901374817,0.03841918706893921,-0.033081889152526855,0.511305763068394,0.18709499173843572,-0.8973537768069767,0.162216454744339,-0.4893164336681366,-0.8568869233131409
1727296645564,7i,9.357521607405276,2.5s : 10.7s,0.11834050971470803,0.05858346800865849,0.612441897392273,-0.052802689373493195,0.026982681825757027,0.01615166664123535,0.03898683190345764,-0.0406346321105957,0.5172154120414333,0.18707535646368426,-0.8983148200044141,0.16165898740291595,-0.49446168541908264,-0.8540339469909668
1727296645574,7i,9.357521607405276,2.5s : 10.7s,0.12337770459026105,0.0649654359883903,0.6310404539108276,-0.06425610184669495,0.03501167893409729,0.01785646378993988,0.04378125071525574,-0.044551730155944824,0.5233917319797088,0.18698032974983564,-0.8992874574874011,0.16100704669952393,-0.49982067942619324,-0.8510323166847229
1727296645584,7i,9.357521607405276,2.5s : 10.7s,0.12556802118961552,0.06982458621483595,0.6308282017707825,-0.075599305331707,0.04111165180802345,0.023904621601104736,0.05102694034576416,-0.041234612464904785,0.5296723316619429,0.18672982695088636,-0.900203717658836,0.16020791232585907,-0.5052505731582642,-0.8479712605476379
1727296645594,7i,9.357521607405276,2.5s : 10.7s,0.12248561174896512,0.062348297991601055,0.6111308336257935,-0.0963115468621254,0.04297409951686859,0.026752009987831116,0.045681536197662354,-0.03293687105178833,0.5358665110033173,0.1863084951789894,-0.9010596854473045,0.159267857670784,-0.5105862617492676,-0.8449469804763794
1727296645604,7i,9.357521607405276,2.5s : 10.7s,0.11678281978944581,0.05236230806622282,0.5915030837059021,-0.10464058071374893,0.04337463900446892,0.02844734489917755,0.03714466094970703,-0.023512423038482666,0.5418493457708634,0.18569535157359823,-0.9018545783198072,0.15818290412425995,-0.515721321105957,-0.8420271277427673
1727296645614,7i,9.357521607405276,2.5s : 10.7s,0.11127931456938975,0.04567283297225519,0.5835170745849609,-0.11346062272787094,0.03756095841526985,0.027900725603103638,0.03386765718460083,-0.012670397758483887,0.5476877766793836,0.18497579142038448,-0.9026402327895883,0.15702050924301147,-0.5207145810127258,-0.8391667604446411
1727296645624,7i,9.357521607405276,2.5s : 10.7s,0.10703107438420663,0.040309673955713124,0.5811878442764282,-0.10026039928197861,0.042821500450372696,0.02160780131816864,0.03355371952056885,-0.005667507648468018,0.5534965798814799,0.1843197714828405,-0.9034481968846784,0.15591295063495636,-0.5256649255752563,-0.836281955242157
1727296645634,7i,9.357521607405276,2.5s : 10.7s,0.10045668766268334,0.03970977662772611,0.5420143008232117,-0.09802068024873734,0.06321019679307938,0.015807300806045532,0.03562420606613159,0.007609963417053223,0.5591330717535943,0.18364031433101818,-0.9040456843056169,0.15480118989944458,-0.5304514765739441,-0.833461344242096
1727296645644,7i,9.357521607405276,2.5s : 10.7s,0.09351078225303966,0.038718941404223,0.4957869350910187,-0.10024628043174744,0.07670842111110687,0.021359696984291077,0.02329176664352417,0.02236992120742798,0.5643577002922439,0.18278488814867283,-0.9043258888663941,0.15358230471611023,-0.5348732471466064,-0.8308568000793457
1727296645654,7i,9.357521607405276,2.5s : 10.7s,0.09265084800656877,0.045329361250219295,0.500273585319519,-0.09315712749958038,0.09383714199066162,0.028707951307296753,0.015804409980773926,0.03131812810897827,0.5694097855853465,0.18185901104235172,-0.9044116437576243,0.15232230722904205,-0.5391350388526917,-0.828330397605896
1727296645664,7i,9.357521607405276,2.5s : 10.7s,0.0908300889632924,0.04120755117166504,0.48132941126823425,-0.09762005507946014,0.11120335012674332,0.030523672699928284,0.01824110746383667,0.020823776721954346,0.5744308913670715,0.1808097291985736,-0.9042576704158762,0.15096434950828552,-0.5433571338653564,-0.8258163928985596
1727296645674,7i,9.357521607405276,2.5s : 10.7s,0.08799201950997704,0.049098264502170155,0.4554741382598877,-0.10140005499124527,0.1269942969083786,0.03658391535282135,0.016704916954040527,0.0281638503074646,0.5792609816407169,0.17960284317100256,-0.9038602965365348,0.14949700236320496,-0.5474056005477905,-0.8234061598777771
1727296645684,7i,9.357521607405276,2.5s : 10.7s,0.08424296380762615,0.0519318122285444,0.4405228793621063,-0.11428948491811752,0.12535032629966736,0.03972138464450836,0.019954383373260498,0.026850461959838867,0.5838801687061291,0.178210624896356,-0.9033214769779474,0.14790068566799164,-0.5512654185295105,-0.8211162090301514
1727296645694,7i,9.357521607405276,2.5s : 10.7s,0.08193907396677462,0.058928742947585294,0.44888758659362793,-0.12356261163949966,0.11827078461647034,0.04243575036525726,0.039370179176330566,0.0110359787940979,0.588467294860217,0.1767306290760075,-0.9028155854467019,0.14623916149139404,-0.5550867915153503,-0.8188362121582031
1727296645704,7i,9.357521607405276,2.5s : 10.7s,0.08244794973912076,0.08169869840918367,0.47012975811958313,-0.13443683087825775,0.10093147307634354,0.04730318486690521,0.06659626960754395,0.001422286033630371,0.5931761361343265,0.17523965030572808,-0.9024738622359916,0.1445608139038086,-0.558997392654419,-0.8164705038070679
1727296645714,7i,9.357521607405276,2.5s : 10.7s,0.08386859204605364,0.09842944512337522,0.5001423954963684,-0.14579924941062927,0.07659287750720978,0.04696683585643768,0.08639782667160034,-0.004229366779327393,0.5981110118554568,0.17382742680036514,-0.9024364749555176,0.14292877912521362,-0.5630823969841003,-0.8139469027519226
1727296645724,7i,9.357521607405276,2.5s : 10.7s,0.08267449881984662,0.10383813781153717,0.5097454786300659,-0.1685602217912674,0.057436492294073105,0.046620920300483704,0.09266996383666992,-0.004596352577209473,0.6032169476694693,0.17240501096943706,-0.9026974105273614,0.1412758082151413,-0.5672945976257324,-0.811306357383728
1727296645734,7i,9.357521607405276,2.5s : 10.7s,0.07690261491191566,0.0963010257947619,0.47882455587387085,-0.18346132338047028,0.04671081155538559,0.0511603057384491,0.08154714107513428,0.002564072608947754,0.608192222503999,0.17086433799907003,-0.9031011536018958,0.1395440250635147,-0.5713847875595093,-0.8087316751480103
1727296645744,7i,9.357521607405276,2.5s : 10.7s,0.06747707273613855,0.08530779246875658,0.4181036949157715,-0.1807885766029358,0.03720066323876381,0.05468165874481201,0.060509681701660156,0.025018274784088135,0.6127041274242845,0.16925657997487328,-0.903535202414169,0.1378079354763031,-0.5750818252563477,-0.8064055442810059
1727296645754,7i,9.357521607405276,2.5s : 10.7s,0.05253272795088686,0.08460274226845427,0.3382458984851837,-0.17917655408382416,0.04160093888640404,0.04520277678966522,0.04198330640792847,0.05789417028427124,0.6165114862192793,0.1676525588927901,-0.9038402754188719,0.1361479014158249,-0.578192412853241,-0.804460883140564
1727296645764,7i,9.357521607405276,2.5s : 10.7s,0.03796557228186489,0.10442940526743527,0.2781500518321991,-0.1660999059677124,0.05514977127313614,0.03708560764789581,0.019977271556854248,0.09555661678314209,0.619634632565197,0.1659373386175433,-0.9038775705426297,0.1344689577817917,-0.5807377696037292,-0.8029083013534546
1727296645774,7i,9.357521607405276,2.5s : 10.7s,0.027107735343001857,0.10705225984529633,0.2178552895784378,-0.13746435940265656,0.05724048614501953,0.035907164216041565,0.009767234325408936,0.10037660598754883,0.622146201850714,0.16430113223013804,-0.9036782612591506,0.13291606307029724,-0.5827805399894714,-0.8016858100891113
1727296645784,7i,9.357521607405276,2.5s : 10.7s,0.02197178701254668,0.12086508720030706,0.19405008852481842,-0.11490391939878464,0.0440429262816906,0.03227667510509491,0.019897520542144775,0.11476355791091919,0.6242488445921203,0.16289225507244487,-0.9034429655291774,0.1315874457359314,-0.5844879746437073,-0.8006613850593567
1727296645794,7i,9.357521607405276,2.5s : 10.7s,0.0178855757154312,0.09518657397552673,0.18904481828212738,-0.10590159147977829,0.023328490555286407,0.016834259033203125,0.03389573097229004,0.08733940124511719,0.6261756628324264,0.16176677118056576,-0.9034263520948395,0.13050459325313568,-0.586050271987915,-0.7996959686279297
1727296645804,7i,9.357521607405276,2.5s : 10.7s,0.01786524745461626,0.08134611448600393,0.21447721123695374,-0.10243495553731918,0.023003319278359413,0.012110710144042969,0.05952763557434082,0.05410158634185791,0.62818847521427,0.16081200136521726,-0.9035318928757544,0.12955185770988464,-0.5876800417900085,-0.7986541390419006
1727296645814,7i,9.357521607405276,2.5s : 10.7s,0.02539657174803972,0.09280222755998357,0.25428467988967896,-0.09169305115938187,0.00805023591965437,0.025077462196350098,0.08150362968444824,0.036613285541534424,0.6305331956328829,0.15996410361021113,-0.9037892521068555,0.12865480780601501,-0.5895755290985107,-0.7974011898040771
1727296645824,7i,9.357521607405276,2.5s : 10.7s,0.03171360441135448,0.09038347105455354,0.29212233424186707,-0.07222880423069,-0.01954304240643978,0.007790729403495789,0.08677893877029419,0.024039387702941895,0.6332321146097146,0.15947608096252458,-0.9043815012807359,0.1280124932527542,-0.5917533040046692,-0.7958899736404419
1727296645834,7i,9.357521607405276,2.5s : 10.7s,0.042038895200189566,0.0883690536388258,0.3152007460594177,-0.03663548082113266,-0.035827942192554474,0.006045639514923096,0.08524054288864136,0.022507548332214355,0.6362105425432699,0.15949039989308522,-0.9053287615881361,0.1277434080839157,-0.5941516757011414,-0.7941444516181946
1727296645844,7i,9.357521607405276,2.5s : 10.7s,0.05401453042674339,0.08566183534680843,0.3107713758945465,-0.01452565286308527,-0.04874693602323532,0.012780070304870605,0.07923471927642822,0.029941260814666748,0.6392568990998875,0.15990504507845743,-0.9064742910042396,0.1277838945388794,-0.5965992212295532,-0.7923008799552917
1727296645854,7i,9.357521607405276,2.5s : 10.7s,0.05843188382438959,0.07729747088735477,0.28025463223457336,-0.007325574290007353,-0.05296514928340912,0.00803200900554657,0.062125563621520996,0.04528576135635376,0.6421068512602441,0.1605215980913726,-0.9076846942389619,0.12800008058547974,-0.5988839864730835,-0.7905402779579163
1727296645864,7i,9.357521607405276,2.5s : 10.7s,0.06029387793704779,0.06813795779958014,0.23739157617092133,0.01560051366686821,-0.05090785771608353,0.012201398611068726,0.03667420148849487,0.056115150451660156,0.6445864807335516,0.16124363876015077,-0.9088444797441454,0.12833204865455627,-0.6008679270744324,-0.7889794707298279
1727296645874,7i,9.357521607405276,2.5s : 10.7s,0.060523589607381044,0.06810879593796144,0.1906556338071823,0.028426609933376312,-0.056319233030080795,0.016281530261039734,0.01661628484725952,0.06401264667510986,0.6466207384622191,0.16210530367366038,-0.9099312174407165,0.12881429493427277,-0.6024928092956543,-0.7876607179641724
1727296645884,7i,9.357521607405276,2.5s : 10.7s,0.05887274823640725,0.06924192153112932,0.16913995146751404,0.03534097597002983,-0.05633387714624405,0.011553958058357239,-0.001297295093536377,0.06825882196426392,0.6482853614264091,0.16302566253981435,-0.9109724330410758,0.12937620282173157,-0.6038205027580261,-0.7865510582923889
1727296645894,7i,9.357521607405276,2.5s : 10.7s,0.06292957642796877,0.06112661279183147,0.17922668159008026,0.05666552856564522,-0.054580919444561005,0.015428751707077026,-0.004163801670074463,0.05900067090988159,0.6499161230989918,0.1640852521338078,-0.9119975532605198,0.13004852831363678,-0.6051196455955505,-0.7854410409927368
1727296645904,7i,9.357521607405276,2.5s : 10.7s,0.06743801382432581,0.049994111235919174,0.19171983003616333,0.06861220300197601,-0.04564015567302704,0.008253544569015503,0.003391265869140625,0.04919135570526123,0.6516638809874957,0.1653025455105446,-0.9129998785445251,0.130830317735672,-0.6065101623535156,-0.7842377424240112
1727296645914,7i,9.357521607405276,2.5s : 10.7s,0.07135103246097536,0.03620642497050929,0.20712076127529144,0.07916902005672455,-0.03740290179848671,-0.0001271367073059082,0.0007835626602172852,0.0361977219581604,0.6535671912455215,0.1665633845612928,-0.9138974373336576,0.1316273808479309,-0.6080223321914673,-0.7829323410987854
1727296645924,7i,9.357521607405276,2.5s : 10.7s,0.07883703708258398,0.025857102836399998,0.23377661406993866,0.08322741091251373,-0.045787595212459564,0.005397051572799683,0.00043976306915283203,0.025283753871917725,0.6555765591678322,0.16797396731311726,-0.9148737347581426,0.13252711296081543,-0.6096163988113403,-0.781539797782898
1727296645934,7i,9.357521607405276,2.5s : 10.7s,0.08548211185972732,0.013866867595307671,0.25977304577827454,0.08354147523641586,-0.051381032913923264,0.003906816244125366,0.008068561553955078,0.010579466819763184,0.6578878048707065,0.16952178114479802,-0.9160222946670875,0.13349856436252594,-0.6114468574523926,-0.7799428105354309
1727296645944,7i,9.357521607405276,2.5s : 10.7s,0.08737592698454631,0.010330436077155511,0.257760226726532,0.07248003780841827,-0.044889312237501144,0.0031053274869918823,0.009558558464050293,-0.0023893117904663086,0.6603517066269734,0.17105501056017347,-0.9172034744145595,0.13443738222122192,-0.6133946776390076,-0.7782503366470337
1727296645954,7i,9.357521607405276,2.5s : 10.7s,0.08944916024526092,0.011879449530819635,0.26436445116996765,0.06824219971895218,-0.04492849484086037,0.009470775723457336,0.0071541666984558105,-0.0004935860633850098,0.6628739811627161,0.17249167849839434,-0.918352870019383,0.13528935611248016,-0.6153847575187683,-0.7765296697616577
1727296645964,7i,9.357521607405276,2.5s : 10.7s,0.09203496401914728,0.01432611997198901,0.27011343836784363,0.07858112454414368,-0.03747004643082619,0.009574472904205322,0.010625302791595459,-0.0008186101913452148,0.6655188055313487,0.17395963764155767,-0.9195072409755825,0.1361469328403473,-0.6174672842025757,-0.774724543094635
1727296645974,7i,9.357521607405276,2.5s : 10.7s,0.09334201676480998,0.019530204339416383,0.2776064872741699,0.08446741849184036,-0.010494486428797245,0.0007716268301010132,0.019395828247070312,0.0021529793739318848,0.6682333764875458,0.17539969055513185,-0.9204566293066949,0.1369694471359253,-0.6196002960205078,-0.7728744149208069
1727296645984,7i,9.357521607405276,2.5s : 10.7s,0.09372858795700272,0.006727255057674078,0.28054317831993103,0.08572310209274292,0.019666612148284912,-0.003822147846221924,0.00546187162399292,0.0009028315544128418,0.6710518233284612,0.176627895920863,-0.9210407548248224,0.13761119544506073,-0.6218100786209106,-0.7709833383560181
1727296645994,7i,9.357521607405276,2.5s : 10.7s,0.0923733081641909,0.02657023812222209,0.26949772238731384,0.08256325870752335,0.00909372977912426,-0.0043461620807647705,-0.0259590744972229,-0.003635227680206299,0.6737785686099481,0.1777168993861523,-0.9214714158259963,0.13815046846866608,-0.6239432692527771,-0.7691614031791687
1727296646004,7i,9.357521607405276,2.5s : 10.7s,0.08966754377181423,0.04003334020615118,0.24039682745933533,0.08141809701919556,-0.0011767512187361717,0.0012091398239135742,-0.03968250751495361,0.00514829158782959,0.6762337793839143,0.1788639907779755,-0.9219461536885835,0.13875970244407654,-0.6258600354194641,-0.7674926519393921
1727296646014,7i,9.357521607405276,2.5s : 10.7s,0.08897619863780144,0.03811189305479756,0.24516348540782928,0.08269193023443222,0.004309194162487984,0.001926317811012268,-0.037589192390441895,0.005988180637359619,0.6784306118103195,0.1799804660332665,-0.9224472577925134,0.13937005400657654,-0.6275719404220581,-0.7659826874732971
1727296646024,7i,9.357521607405276,2.5s : 10.7s,0.09093810429189457,0.026097722815791338,0.2677049934864044,0.08964304625988007,-0.005345563404262066,-0.0016413629055023193,-0.025268852710723877,-0.0063152313232421875,0.6805967029119655,0.18113364697602327,-0.9229801773048381,0.14000806212425232,-0.6292569041252136,-0.7644824981689453
1727296646034,7i,9.357521607405276,2.5s : 10.7s,0.09660491443541026,0.02188378939249542,0.30964380502700806,0.09628510475158691,-0.008232730440795422,-0.005622640252113342,-0.006401181221008301,-0.020157158374786377,0.683083070739798,0.18256215009744267,-0.923758834389263,0.14081549644470215,-0.6311873197555542,-0.7627407908439636
1727296646044,7i,9.357521607405276,2.5s : 10.7s,0.10578769819025276,0.032092361301085975,0.3527334928512573,0.09517935663461685,0.0018790261819958687,-0.0005172938108444214,0.011666536331176758,-0.0298922061920166,0.6859800954883651,0.1840705393546796,-0.9246225803721323,0.14163056015968323,-0.6334317326545715,-0.7607266306877136
1727296646054,7i,9.357521607405276,2.5s : 10.7s,0.11184170116642167,0.04072117380825552,0.35650599002838135,0.0806364193558693,0.01770755648612976,0.009151950478553772,0.012071013450622559,-0.03779876232147217,0.6895051916561368,0.18536133677893318,-0.925316371706884,0.14219997823238373,-0.6361554861068726,-0.7583438158035278
1727296646064,7i,9.357521607405276,2.5s : 10.7s,0.11242155773234976,0.03586180190304179,0.32956916093826294,0.06783780455589294,0.042406246066093445,0.019473403692245483,-0.009759068489074707,-0.028488874435424805,0.6929778411802441,0.18635648292032253,-0.9257440887198825,0.14254440367221832,-0.6388310194015503,-0.7560264468193054
1727296646074,7i,9.357521607405276,2.5s : 10.7s,0.1137843947244112,0.03665272053931812,0.3410557806491852,0.05439331755042076,0.06068115681409836,0.028213709592819214,-0.018654286861419678,-0.014121830463409424,0.6963949583484743,0.18706002321298631,-0.9259236262026508,0.1426694542169571,-0.6414562463760376,-0.7537767291069031
1727296646084,7i,9.357521607405276,2.5s : 10.7s,0.10932589677727331,0.042182766278831274,0.3025462031364441,0.04215129837393761,0.09535285085439682,0.032812461256980896,-0.015310287475585938,-0.021640777587890625,0.6997241814551943,0.1873786578265811,-0.9256633298525455,0.1425110250711441,-0.6440067291259766,-0.7516288757324219
1727296646094,7i,9.357521607405276,2.5s : 10.7s,0.10571575318022039,0.04789410001527136,0.28528720140457153,0.02674655243754387,0.09743554890155792,0.045010000467300415,-0.015191078186035156,-0.006097197532653809,0.7027760908112706,0.187331023691982,-0.9250998280905013,0.1421085149049759,-0.6463384628295898,-0.7497010827064514
1727296646104,7i,9.357521607405276,2.5s : 10.7s,0.10724403071987591,0.048387429640553044,0.323390930891037,0.02531377226114273,0.09061625599861145,0.04785028100013733,0.006254315376281738,-0.003546476364135742,0.7059286932855645,0.18726520462308574,-0.9245982171367657,0.14167910814285278,-0.648740828037262,-0.7477046847343445
1727296646114,7i,9.357521607405276,2.5s : 10.7s,0.11277751011625685,0.060215214123195075,0.3669136166572571,0.03244367614388466,0.09215749055147171,0.04583364725112915,0.03451424837112427,-0.018273353576660156,0.709504019992089,0.1873168138505888,-0.9242457546726747,0.14128483831882477,-0.6514575481414795,-0.7454137206077576
1727296646124,7i,9.357521607405276,2.5s : 10.7s,0.11617779711712459,0.05696647974547491,0.391501247882843,0.03821314871311188,0.0896565169095993,0.03306545317173004,0.03925389051437378,-0.024718165397644043,0.7134248667045068,0.18748159080811366,-0.9239893900096132,0.14093050360679626,-0.6544272303581238,-0.7428752183914185
1727296646134,7i,9.357521607405276,2.5s : 10.7s,0.1179194828668812,0.053224121114875206,0.3985905945301056,0.04528694972395897,0.07487091422080994,0.02527076005935669,0.042569637298583984,-0.019545376300811768,0.7174942813586948,0.18782045271030276,-0.923866164911326,0.14068379998207092,-0.6574987769126892,-0.740204930305481
1727296646144,7i,9.357521607405276,2.5s : 10.7s,0.12049789096661663,0.05560509321787115,0.409282386302948,0.0517837330698967,0.05823814123868942,0.022547543048858643,0.04863351583480835,-0.014775514602661133,0.7215803627294166,0.18836707498953337,-0.9239952140382147,0.14058415591716766,-0.6605719923973083,-0.7374827265739441
1727296646154,7i,9.357521607405276,2.5s : 10.7s,0.12231176276068324,0.05742794161795352,0.40106093883514404,0.06055210158228874,0.05017242208123207,0.022069066762924194,0.05076521635055542,-0.015291094779968262,0.725707741857306,0.18911250659256348,-0.9242964221465507,0.1406201273202896,-0.6636649966239929,-0.7346936464309692
1727296646164,7i,9.357521607405276,2.5s : 10.7s,0.11945334739390405,0.05135749946344045,0.354706734418869,0.060921214520931244,0.037148766219615936,0.02351979911327362,0.04446578025817871,-0.010354042053222656,0.7295320778681432,0.18995164193032427,-0.9246584443879233,0.14075632393360138,-0.666520893573761,-0.7320775985717773
1727296646174,7i,9.357521607405276,2.5s : 10.7s,0.11163483071752253,0.03362635185175474,0.29833337664604187,0.05095917358994484,0.02080824226140976,0.026217207312583923,0.020592331886291504,0.004398345947265625,0.7328001119166506,0.19079255607348605,-0.9250914803265279,0.14095807075500488,-0.6689535975456238,-0.7298163771629333
1727296646184,7i,9.357521607405276,2.5s : 10.7s,0.10082354516343218,0.03286351195509784,0.23449499905109406,0.04619903862476349,0.005322227254509926,0.03133055567741394,0.003841876983642578,0.009145855903625488,0.7354563564837212,0.19158919590572165,-0.9255932666668062,0.14120057225227356,-0.6709256172180176,-0.7279568910598755
1727296646194,7i,9.357521607405276,2.5s : 10.7s,0.08911014752856423,0.04125949626946419,0.18919023871421814,0.023492615669965744,-0.004206396639347076,0.03756938874721527,0.006697177886962891,0.01568549871444702,0.7375185729047715,0.19226999853625673,-0.926106231602354,0.14143143594264984,-0.6724534034729004,-0.7265008687973022
1727296646204,7i,9.357521607405276,2.5s : 10.7s,0.08351805783811748,0.04362711557243504,0.20719453692436218,0.031862396746873856,-0.013620937243103981,0.03569990396499634,0.019545555114746094,0.015710294246673584,0.7394175061216646,0.19293332605172284,-0.9267153725203655,0.14166821539402008,-0.6738576292991638,-0.7251523733139038
1727296646214,7i,9.357521607405276,2.5s : 10.7s,0.082413635944328,0.05365296588878338,0.22381718456745148,0.04078744724392891,-0.020183032378554344,0.029962867498397827,0.04329293966293335,0.010324180126190186,0.7415324585091302,0.19381705984981143,-0.9274955052979257,0.14203418791294098,-0.6754187941551208,-0.7236267924308777
1727296646224,7i,9.357521607405276,2.5s : 10.7s,0.08121546326808811,0.05446394435174553,0.2351105809211731,0.0424300841987133,-0.02413383312523365,0.019694149494171143,0.048119962215423584,0.016215145587921143,0.7437558444722491,0.19480917553606433,-0.9283696910414899,0.14246098697185516,-0.6770567297935486,-0.7220103740692139
1727296646234,7i,9.357521607405276,2.5s : 10.7s,0.08051096600043979,0.04428312909717624,0.24181975424289703,0.04108390212059021,-0.03533312305808067,0.016783595085144043,0.037401556968688965,0.016746044158935547,0.7460506397722734,0.1958995882840367,-0.929381225868187,0.14294539391994476,-0.6787437200546265,-0.7203288078308105
1727296646244,7i,9.357521607405276,2.5s : 10.7s,0.08039921351063467,0.041099843877501215,0.24727337062358856,0.03367578983306885,-0.03560582920908928,0.019091233611106873,0.03422701358795166,0.0123787522315979,0.7484000346042028,0.1970277046431485,-0.9305133339561513,0.14344535768032074,-0.6804671883583069,-0.7186012268066406
1727296646254,7i,9.357521607405276,2.5s : 10.7s,0.0793582594797258,0.040280933816637395,0.23840464651584625,0.03170260787010193,-0.035534825176000595,0.021856173872947693,0.03283470869064331,0.00816965103149414,0.7507297225347873,0.19807393684374947,-0.9316002663414212,0.14388476312160492,-0.6821725368499756,-0.7168946266174316
1727296646264,7i,9.357521607405276,2.5s : 10.7s,0.07731691092073076,0.03766745344225135,0.23041729629039764,0.03696581348776817,-0.034153442829847336,0.017679154872894287,0.030524253845214844,0.01321190595626831,0.7529979825368988,0.1991346677126514,-0.9326954886623177,0.14433863759040833,-0.6838293075561523,-0.715222954750061
1727296646274,7i,9.357521607405276,2.5s : 10.7s,0.07144177509235744,0.035314766082048435,0.1974729299545288,0.028071653097867966,-0.03161777928471565,0.014779865741729736,0.03028583526611328,0.010557293891906738,0.75503637403829,0.20012014479704598,-0.9336749566214967,0.14476601779460907,-0.6853151321411133,-0.7137128114700317
1727296646284,7i,9.357521607405276,2.5s : 10.7s,0.06227809259205435,0.022676191067411606,0.1699235886335373,0.02267875149846077,-0.028803884983062744,0.007372424006462097,0.016492724418640137,0.013705730438232422,0.7567780282002358,0.2009557502639356,-0.9345626761295932,0.14512388408184052,-0.6865824460983276,-0.7124209403991699
1727296646294,7i,9.357521607405276,2.5s : 10.7s,0.053776764719866275,0.0223195575973344,0.14662745594978333,0.0231968704611063,-0.030802423134446144,0.004118055105209351,0.015365779399871826,0.015655577182769775,0.7582721522888033,0.2017217265391388,-0.9353724496778559,0.14546383917331696,-0.6876680254936218,-0.7113037109375
1727296646304,7i,9.357521607405276,2.5s : 10.7s,0.045084846924549275,0.026498754966481377,0.1226627305150032,0.017324067652225494,-0.031942784786224365,1.5497207641601562e-05,0.018269479274749756,0.01919400691986084,0.75926668130963,0.20257746500599208,-0.9362644265880776,0.1459347903728485,-0.6883897185325623,-0.7105086445808411
1727296646314,7i,9.357521607405276,2.5s : 10.7s,0.038321236138102496,0.0312509656330229,0.1054866835474968,0.012730292975902557,-0.03462492302060127,0.0023263394832611084,0.013193130493164062,0.028233885765075684,0.760115176766762,0.20331390883000106,-0.9370760725941553,0.1463400274515152,-0.6890048980712891,-0.7098287343978882
1727296646324,7i,9.357521607405276,2.5s : 10.7s,0.03564768349821439,0.03958483066447618,0.1079903170466423,0.020640945062041283,-0.043610960245132446,0.0028591305017471313,0.017442762851715088,0.03541940450668335,0.7608839970890522,0.204155001582621,-0.9379803058390007,0.14682957530021667,-0.6895619034767151,-0.7091864943504333
1727296646334,7i,9.357521607405276,2.5s : 10.7s,0.03537941257752279,0.04348152844937676,0.12599460780620575,0.02966480143368244,-0.04333046078681946,-0.00620657205581665,0.02647101879119873,0.033932387828826904,0.7617835365538629,0.20515378031754783,-0.9389824758451175,0.14741139113903046,-0.690213143825531,-0.7084318995475769
1727296646344,7i,9.357521607405276,2.5s : 10.7s,0.03817434093668629,0.03852135139668948,0.1382579356431961,0.03838132694363594,-0.04280688241124153,-0.0061408281326293945,0.027515053749084473,0.026250839233398438,0.7628895267515958,0.20622958457409943,-0.9399918922310831,0.1480170339345932,-0.691012978553772,-0.7075252532958984
1727296646354,7i,9.357521607405276,2.5s : 10.7s,0.0403275116744547,0.037008336542996026,0.13189618289470673,0.04893037676811218,-0.043112948536872864,-0.008050084114074707,0.02531135082244873,0.02577108144760132,0.764021183260184,0.20738749241085516,-0.9409887642495949,0.1486750692129135,-0.691830575466156,-0.7065877318382263
1727296646364,7i,9.357521607405276,2.5s : 10.7s,0.04365974246983478,0.0381324872801638,0.14858941733837128,0.05960752069950104,-0.05381219834089279,-0.014043152332305908,0.025163114070892334,0.02497386932373047,0.7652324266956755,0.20866490165942442,-0.9420580255154865,0.14940385520458221,-0.6927046775817871,-0.7055768966674805
