timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297031610,7i,8.09520676890117,2.6s : 9.0s,0.0916738851372941,0.033748252888871046,-0.045272473245859146,0.21770626306533813,0.08032596856355667,0.019920170307159424,0.011885315179824829,-0.02451266348361969,0.18468645027684621,-1.814590545677626,1.7513086326908063,-0.9539259076118469,-0.1836383193731308,0.23728133738040924
1727297031620,7i,8.09520676890117,2.6s : 9.0s,0.08910524883944208,0.03769424102515022,-0.062087804079055786,0.21572428941726685,0.08671452105045319,0.02590709924697876,-0.002941235899925232,-0.027221813797950745,0.18413273378659198,-1.8122710624837435,1.7505534418083555,-0.9545722603797913,-0.18309399485588074,0.23509235680103302
1727297031630,7i,8.09520676890117,2.6s : 9.0s,0.08835031047890987,0.032233904170457815,-0.05176246166229248,0.2214604616165161,0.08375628292560577,0.021711289882659912,0.004446133971214294,-0.023406758904457092,0.18360720347267573,-1.8099297028896635,1.7497926078044346,-0.9552134871482849,-0.18257732689380646,0.23287948966026306
1727297031640,7i,8.09520676890117,2.6s : 9.0s,0.0835540061212072,0.024849470985254914,-0.04757557064294815,0.21581514179706573,0.09139732271432877,0.0037799477577209473,0.0098324716091156,-0.022506237030029297,0.1830640406872607,-1.8075894667483627,1.749092232386609,-0.9558520913124084,-0.18204326927661896,0.23066666722297668
1727297031650,7i,8.09520676890117,2.6s : 9.0s,0.07948492473091724,0.02555804093792924,-0.05081424117088318,0.1994023472070694,0.09987789392471313,0.008677661418914795,0.001274600625038147,-0.024005979299545288,0.18239916410797222,-1.8053783092284963,1.748390931666996,-0.9564775228500366,-0.1813894510269165,0.22858068346977234
1727297031660,7i,8.09520676890117,2.6s : 9.0s,0.07568985663681306,0.033148274890429874,-0.061642393469810486,0.18171797692775726,0.10706230252981186,0.019451022148132324,-0.007282420992851257,-0.025834709405899048,0.18159557150305236,-1.8033152294928725,1.747582379131008,-0.95708829164505,-0.1805991381406784,0.22664035856723785
1727297031670,7i,8.09520676890117,2.6s : 9.0s,0.06980121277259012,0.03324111061619654,-0.06427545845508575,0.1694866120815277,0.11739323288202286,0.015464067459106445,-0.007892191410064697,-0.028346911072731018,0.1806809200855723,-1.8013415967868878,1.746692437754643,-0.9576942324638367,-0.17969945073127747,0.22478865087032318
1727297031680,7i,8.09520676890117,2.6s : 9.0s,0.0615677448444339,0.03111992023412182,-0.06850375980138779,0.15856783092021942,0.11442514508962631,0.005174517631530762,-0.004397600889205933,-0.030369967222213745,0.1796731362594743,-1.7994922069240027,1.745759295614239,-0.9582844376564026,-0.17870798707008362,0.22305810451507568
1727297031690,7i,8.09520676890117,2.6s : 9.0s,0.057005809119466885,0.032831575351372246,-0.05396848917007446,0.1517871618270874,0.10634564608335495,0.004516243934631348,0.0035727322101593018,-0.03232261538505554,0.17873253802998296,-1.7977648252414284,1.7448838877792796,-0.9588316082954407,-0.17778244614601135,0.2214401662349701
1727297031700,7i,8.09520676890117,2.6s : 9.0s,0.05468163839564264,0.03204926295440969,-0.037682995200157166,0.14204096794128418,0.10554715991020203,0.004842877388000488,0.010699465870857239,-0.029819846153259277,0.17788065853437046,-1.7961222977210547,1.7441999044943972,-0.9593412280082703,-0.1769440770149231,0.21989870071411133
1727297031710,7i,8.09520676890117,2.6s : 9.0s,0.05114913022428603,0.025933279194597075,-0.04100342467427254,0.13274013996124268,0.10260064154863358,0.004028618335723877,0.001982465386390686,-0.025541633367538452,0.17699273994811698,-1.7946170002801447,1.7435636569677682,-0.9598240256309509,-0.17607009410858154,0.2184891551733017
1727297031720,7i,8.09520676890117,2.6s : 9.0s,0.04505347636151451,0.02108804089803969,-0.05300149694085121,0.11858082562685013,0.10425746440887451,0.0014034509658813477,-0.003934338688850403,-0.020670190453529358,0.17606640465401244,-1.7931767475445874,1.7428564167920582,-0.9602962136268616,-0.17515815794467926,0.21714238822460175
1727297031730,7i,8.09520676890117,2.6s : 9.0s,0.03907295030132108,0.017892885976576657,-0.05846230685710907,0.111268050968647,0.09493666142225266,-0.0003185272216796875,-0.0047484636306762695,-0.01724836230278015,0.17528606687976725,-1.7918070978768716,1.7420526590777112,-0.9607259631156921,-0.1743898242712021,0.21585683524608612
1727297031740,7i,8.09520676890117,2.6s : 9.0s,0.03305360156098339,0.010986316555220857,-0.06511116027832031,0.11091624945402145,0.09686512500047684,-0.0074310302734375,-0.0035068243741989136,-0.00729253888130188,0.17467199582832357,-1.7904574508237776,1.741227517963412,-0.9611205458641052,-0.17378513514995575,0.21458326280117035
1727297031750,7i,8.09520676890117,2.6s : 9.0s,0.027443103312377884,0.007101973040420279,-0.07767675071954727,0.10031633079051971,0.09531836211681366,-0.006581008434295654,-0.002658531069755554,-0.00024609267711639404,0.1741234038274823,-1.7890582015444922,1.7402649251889775,-0.9615127444267273,-0.17324486374855042,0.2132588028907776
1727297031760,7i,8.09520676890117,2.6s : 9.0s,0.02302133746088978,0.004453871772720836,-0.07297081500291824,0.0860113799571991,0.10312391817569733,-0.004321396350860596,-0.0009378492832183838,-0.0005319267511367798,0.17350011176476451,-1.787681101643517,1.7392554029621736,-0.9619109034538269,-0.17263096570968628,0.21195772290229797
1727297031770,7i,8.09520676890117,2.6s : 9.0s,0.019578520686241056,0.006280610017857598,-0.07027889043092728,0.08147336542606354,0.11170009523630142,-0.004500389099121094,0.0007064193487167358,-0.004323601722717285,0.17265992114376089,-1.7863086397481436,1.7382415515800023,-0.9623423218727112,-0.1718033254146576,0.21066829562187195
1727297031780,7i,8.09520676890117,2.6s : 9.0s,0.017972616658025572,0.010628879343385954,-0.06138233467936516,0.08453395217657089,0.11141859740018845,-0.008248686790466309,0.006018385291099548,0.002951487898826599,0.1716396413604574,-1.784989331506597,1.737287060280981,-0.9627901315689087,-0.17079812288284302,0.2094356268644333
1727297031790,7i,8.09520676890117,2.6s : 9.0s,0.017078701584084317,0.012505821622069641,-0.06204333156347275,0.08730417490005493,0.11568231880664825,-0.010582506656646729,0.005144178867340088,0.004235982894897461,0.17073700193028718,-1.7837325425378046,1.736381827086133,-0.963202953338623,-0.16990868747234344,0.20825794339179993
1727297031800,7i,8.09520676890117,2.6s : 9.0s,0.01837353956825623,0.007993233946238616,-0.05602644756436348,0.08567210286855698,0.1222165897488594,-0.004654884338378906,0.0034482330083847046,0.0055075883865356445,0.1698677067932001,-1.7825547087846214,1.7355112175837113,-0.9635916352272034,-0.16905196011066437,0.2071542888879776
1727297031810,7i,8.09520676890117,2.6s : 9.0s,0.019996986480796678,0.0023974112596264305,-0.05634176731109619,0.08801781386137009,0.12801802158355713,-0.0016273260116577148,0.001683160662651062,0.0005161017179489136,0.1689439496610386,-1.78141448422628,1.7346665438959752,-0.9639796614646912,-0.1681414246559143,0.20608802139759064
1727297031820,7i,8.09520676890117,2.6s : 9.0s,0.022918540767134676,0.002777890734692201,-0.05588756501674652,0.10140752047300339,0.12688148021697998,-0.0013346672058105469,0.0013580620288848877,-0.0020226240158081055,0.1679486000543763,-1.7803398510304633,1.7338504555494063,-0.9643636345863342,-0.16716016829013824,0.20508666336536407
1727297031830,7i,8.09520676890117,2.6s : 9.0s,0.026093089477211773,0.010374358074432748,-0.05956139788031578,0.12066403776407242,0.11361946910619736,-0.00689929723739624,0.0077025145292282104,0.0008356273174285889,0.167016814398477,-1.7791940053087696,1.7330413825536664,-0.964749813079834,-0.16624142229557037,0.2040136158466339
1727297031840,7i,8.09520676890117,2.6s : 9.0s,0.03049853087814416,0.016079430742272107,-0.05153210088610649,0.12983378767967224,0.10555431991815567,-0.007601499557495117,0.01386907696723938,0.0029006898403167725,0.1661833043855936,-1.7779099852458562,1.7322690805511691,-0.9651462435722351,-0.16541944444179535,0.2028031200170517
1727297031850,7i,8.09520676890117,2.6s : 9.0s,0.035842771385161065,0.00959780555373208,-0.04768676310777664,0.13187962770462036,0.10838579386472702,0.00033974647521972656,0.008072853088378906,-0.005179911851882935,0.16531908926437522,-1.7765293587789928,1.731566529857325,-0.9655649065971375,-0.16456708312034607,0.2014995515346527
1727297031860,7i,8.09520676890117,2.6s : 9.0s,0.04054509134699741,0.01572980661719908,-0.042010366916656494,0.1324370801448822,0.10580608993768692,0.00475233793258667,0.0058000534772872925,-0.01382756233215332,0.1643453577086496,-1.7752432858404397,1.7309304984439882,-0.965979814529419,-0.16360653936862946,0.20029005408287048
1727297031870,7i,8.09520676890117,2.6s : 9.0s,0.04304555086699965,0.016347099453317762,-0.035093072801828384,0.13601449131965637,0.0993945300579071,-0.00021582841873168945,0.007411777973175049,-0.014568686485290527,0.16341162036606233,-1.7739726733595484,1.7303572653329573,-0.9663827419281006,-0.1626853197813034,0.19909323751926422
1727297031880,7i,8.09520676890117,2.6s : 9.0s,0.04618461836013428,0.015580748300216109,-0.025665614753961563,0.14869092404842377,0.095582515001297,-0.004250466823577881,0.009094059467315674,-0.011916011571884155,0.16256498805100594,-1.7726836277364795,1.7298981540745106,-0.966773271560669,-0.16184990108013153,0.19787493348121643
1727297031890,7i,8.09520676890117,2.6s : 9.0s,0.0491106158318816,0.013762924153796664,-0.020430639386177063,0.14583654701709747,0.09589090943336487,-0.0026366710662841797,0.009017929434776306,-0.010056987404823303,0.16174565424451265,-1.7712703007188875,1.7294991451637787,-0.9671814441680908,-0.16104131937026978,0.1965346783399582
1727297031900,7i,8.09520676890117,2.6s : 9.0s,0.051987178011781085,0.014198484026885788,-0.02086193859577179,0.14390632510185242,0.09758690744638443,0.004517495632171631,0.0025765597820281982,-0.013211756944656372,0.1609086411582365,-1.7698507934479193,1.7291077946199411,-0.9675911068916321,-0.16021516919136047,0.19518812000751495
1727297031910,7i,8.09520676890117,2.6s : 9.0s,0.053809091012578775,0.017017249442333376,-0.011649264954030514,0.1404189169406891,0.09379110485315323,0.004132211208343506,-3.24249267578125e-05,-0.016507893800735474,0.15996603557112687,-1.7685117070115801,1.7287854344017834,-0.9679993391036987,-0.15928468108177185,0.19392186403274536
1727297031920,7i,8.09520676890117,2.6s : 9.0s,0.05259581045178219,0.017244098918178855,-0.01597903110086918,0.1426260620355606,0.09055402874946594,-0.003194451332092285,0.0007363259792327881,-0.01692962646484375,0.15896737170925962,-1.7671974533469925,1.7284963140870269,-0.96840900182724,-0.15829868614673615,0.1926804631948471
1727297031930,7i,8.09520676890117,2.6s : 9.0s,0.05085807785590879,0.018951229028619995,-0.013231182470917702,0.14479094743728638,0.08476085960865021,-0.010401368141174316,0.006977483630180359,-0.01422235369682312,0.1581178076022484,-1.7657617422474292,1.7281839388634401,-0.9688162803649902,-0.1574597805738449,0.1913159042596817
1727297031940,7i,8.09520676890117,2.6s : 9.0s,0.04918642240522392,0.023158762913903765,-0.011886019259691238,0.14471548795700073,0.07696505635976791,-0.014477968215942383,0.011679649353027344,-0.013795018196105957,0.15737865478076105,-1.7642111017444266,1.727895656882952,-0.9692257046699524,-0.1567298024892807,0.18983569741249084
1727297031950,7i,8.09520676890117,2.6s : 9.0s,0.049269887040016815,0.023924761877485653,-0.0031708255410194397,0.1427024006843567,0.07887161523103714,-0.013032317161560059,0.012668147683143616,-0.015558630228042603,0.1566182716165684,-1.7626700331923157,1.7276493345157071,-0.9696335792541504,-0.15597876906394958,0.18836446106433868
1727297031960,7i,8.09520676890117,2.6s : 9.0s,0.05067575173918956,0.02451550025871342,0.004982708487659693,0.14707905054092407,0.07041115313768387,-0.012658953666687012,0.010754972696304321,-0.018030285835266113,0.1558400503516465,-1.761151404549971,1.727504267072942,-0.9700376391410828,-0.15521001815795898,0.18691468238830566
1727297031970,7i,8.09520676890117,2.6s : 9.0s,0.0502388237763704,0.027576792074568944,0.019006116315722466,0.13747382164001465,0.06707394123077393,-0.01925647258758545,0.008226186037063599,-0.01794429123401642,0.15510293539449407,-1.7597352219558116,1.7274964667844115,-0.9704135656356812,-0.15448179841041565,0.18556220829486847
1727297031980,7i,8.09520676890117,2.6s : 9.0s,0.05015256932738383,0.028666742813730252,0.023201659321784973,0.13673782348632812,0.0646183043718338,-0.017743349075317383,-0.0009994953870773315,-0.022493481636047363,0.15446024270847036,-1.7583505346097197,1.7275757947762245,-0.9707668423652649,-0.15384678542613983,0.18423676490783691
1727297031990,7i,8.09520676890117,2.6s : 9.0s,0.050258146963816225,0.025893173613276223,0.03346575051546097,0.13300646841526031,0.05429110303521156,-0.019251644611358643,-0.003313899040222168,-0.016995549201965332,0.15390933170971158,-1.7569620844947957,1.7277392507938285,-0.9711048603057861,-0.1533024162054062,0.18290439248085022
1727297032000,7i,8.09520676890117,2.6s : 9.0s,0.04733160810198451,0.02620430223934292,0.013323995284736156,0.13308875262737274,0.049387089908123016,-0.022201955318450928,-0.006172612309455872,-0.012475475668907166,0.15340986096436335,-1.7555615592573464,1.7278864446190008,-0.9714352488517761,-0.15280883014202118,0.18155820667743683
1727297032010,7i,8.09520676890117,2.6s : 9.0s,0.043691811430530254,0.022316668047484004,-0.014571817591786385,0.12785883247852325,0.04448793828487396,-0.01654881238937378,-0.014097586274147034,-0.005042672157287598,0.15291005167342836,-1.7541633998646826,1.7277589156130952,-0.9717629551887512,-0.15231487154960632,0.18021367490291595
1727297032020,7i,8.09520676890117,2.6s : 9.0s,0.0400271044633809,0.02150626816758135,-0.022888069972395897,0.11737734079360962,0.04832921549677849,-0.013479769229888916,-0.01615862548351288,-0.0044400691986083984,0.15238402728497596,-1.7528062145518855,1.7274526747781045,-0.9720854759216309,-0.15179497003555298,0.17890915274620056
1727297032030,7i,8.09520676890117,2.6s : 9.0s,0.03620134161634457,0.022316150475937078,-0.027273232117295265,0.11451710760593414,0.044274553656578064,-0.015425801277160645,-0.009081915020942688,-0.013325691223144531,0.15184032495525301,-1.7515091713856923,1.7271012280621,-0.9723977446556091,-0.15125754475593567,0.17766296863555908
1727297032040,7i,8.09520676890117,2.6s : 9.0s,0.033388673529265625,0.022984215681234654,-0.023478759452700615,0.10948897153139114,0.040218159556388855,-0.016877412796020508,9.049475193023682e-05,-0.015601888298988342,0.15136370298570348,-1.7501963069766133,1.7267409632574509,-0.972700834274292,-0.1507863849401474,0.17639900743961334
1727297032050,7i,8.09520676890117,2.6s : 9.0s,0.03235055904195607,0.022407934628199976,-0.013271129690110683,0.1082221046090126,0.040543332695961,-0.01737987995147705,0.006177112460136414,-0.012723937630653381,0.15091443106530894,-1.7489196315782152,1.7264922079989637,-0.9729918241500854,-0.15034222602844238,0.17516902089118958
1727297032060,7i,8.09520676890117,2.6s : 9.0s,0.030342682782857757,0.018793931159864496,-0.029911227524280548,0.1002047061920166,0.0338180847465992,-0.011939406394958496,0.0013766884803771973,-0.014448776841163635,0.1506119221696941,-1.7476418863615848,1.7261668761743123,-0.9732595682144165,-0.15004315972328186,0.17393364012241364
1727297032070,7i,8.09520676890117,2.6s : 9.0s,0.030630601706792337,0.010158343430586705,-0.0317314974963665,0.09102478623390198,0.03749404475092888,0.001066744327545166,-0.0029758065938949585,-0.009653940796852112,0.1503612030693517,-1.7465028540722902,1.7257803062227548,-0.9734940528869629,-0.149795264005661,0.17283153533935547
1727297032080,7i,8.09520676890117,2.6s : 9.0s,0.032246914344186105,0.014451503599069077,-0.022537998855113983,0.09117596596479416,0.03607165440917015,0.005252480506896973,0.00017252564430236816,-0.013462081551551819,0.15010392587908203,-1.7454548356375108,1.725415024113134,-0.9737124443054199,-0.14954088628292084,0.1718178689479828
1727297032090,7i,8.09520676890117,2.6s : 9.0s,0.032017613820851554,0.011266645392833114,-0.018406903371214867,0.09091897308826447,0.0349656417965889,-0.0007631182670593262,0.004228606820106506,-0.010415077209472656,0.14997769701006805,-1.7445161713453239,1.72516657082133,-0.973892092704773,-0.14941607415676117,0.17090709507465363
1727297032100,7i,8.09520676890117,2.6s : 9.0s,0.031398738145377594,0.008841554646437868,-0.023073960095643997,0.08413363993167877,0.03915322571992874,0.0027024149894714355,0.0025129616260528564,-0.008034616708755493,0.14986290789481274,-1.7436200372430013,1.724889607734004,-0.9740615487098694,-0.14930257201194763,0.17003720998764038
1727297032110,7i,8.09520676890117,2.6s : 9.0s,0.03159342237846735,0.011686496948038232,-0.018601447343826294,0.07760170102119446,0.04239322990179062,0.007906794548034668,-0.0038289427757263184,-0.007706880569458008,0.14960641660108304,-1.7426659585272564,1.724592895442002,-0.9742612242698669,-0.14904895424842834,0.1691143661737442
1727297032120,7i,8.09520676890117,2.6s : 9.0s,0.030194972465576616,0.014668744129624961,-0.0225188247859478,0.07120589911937714,0.04588886350393295,0.008272886276245117,-0.008245021104812622,-0.008874177932739258,0.14919885827063367,-1.7417548780177854,1.7242819651543275,-0.9744747281074524,-0.14864593744277954,0.16823700070381165
1727297032130,7i,8.09520676890117,2.6s : 9.0s,0.03000073139797506,0.006570082044690677,-0.007036004215478897,0.07704088091850281,0.03944721072912216,0.00275266170501709,-0.0015978813171386719,-0.005747660994529724,0.1487148117127266,-1.740882824182369,1.7240449261067436,-0.9746919274330139,-0.14816725254058838,0.1673993170261383
1727297032140,7i,8.09520676890117,2.6s : 9.0s,0.02695413848054476,0.010334130729707824,-0.014527742750942707,0.0820121169090271,0.03724956512451172,-0.010098099708557129,-0.000704154372215271,0.002080097794532776,0.14833790753826792,-1.7399496263378476,1.7238658374171267,-0.9749026894569397,-0.14779449999332428,0.1664990484714508
1727297032150,7i,8.09520676890117,2.6s : 9.0s,0.026367564183507566,0.010343505719541813,-0.017031647264957428,0.0815812200307846,0.03579388186335564,-0.00585407018661499,-0.005192816257476807,0.006764069199562073,0.14807301522887167,-1.7390669710509474,1.7236319679571954,-0.9750878214836121,-0.14753250777721405,0.165645033121109
1727297032160,7i,8.09520676890117,2.6s : 9.0s,0.026194218486651762,0.015370314877909878,-0.025463880971074104,0.08028935641050339,0.040304847061634064,-0.001047968864440918,-0.012101814150810242,0.00941777229309082,0.14776773244128952,-1.7381374602224442,1.7233511125364465,-0.9752857089042664,-0.14723056554794312,0.16474609076976776
1727297032170,7i,8.09520676890117,2.6s : 9.0s,0.02452371323843518,0.01828286377631608,-0.02988472767174244,0.08436239510774612,0.037790022790431976,-0.0076209306716918945,-0.014295235276222229,0.008475303649902344,0.1474168127072889,-1.737217685695778,1.7230131057790141,-0.9754876494407654,-0.14688345789909363,0.16385751962661743
1727297032180,7i,8.09520676890117,2.6s : 9.0s,0.020587082384389246,0.024131333568729374,-0.04067399352788925,0.08706249296665192,0.0357784703373909,-0.01854783296585083,-0.011741921305656433,0.010021299123764038,0.14711341028897992,-1.7362824137138195,1.722581495582214,-0.9756842255592346,-0.14658333361148834,0.16295240819454193
1727297032190,7i,8.09520676890117,2.6s : 9.0s,0.019143429047651348,0.018573622633943552,-0.04697103798389435,0.08894801139831543,0.030873194336891174,-0.015118300914764404,-0.005956143140792847,0.008996710181236267,0.1469464803775927,-1.7353266525626663,1.72210184398442,-0.9758636951446533,-0.14641821384429932,0.16202382743358612
1727297032200,7i,8.09520676890117,2.6s : 9.0s,0.020572570576019935,0.01397643556627948,-0.044847697019577026,0.0950360894203186,0.02891949936747551,-0.010456681251525879,-0.00401654839515686,0.008358582854270935,0.14685567748058326,-1.734321057306636,1.7215894471460536,-0.9760392308235168,-0.1463283896446228,0.16104458272457123
1727297032210,7i,8.09520676890117,2.6s : 9.0s,0.0233532740048718,0.010957960628076547,-0.05147790536284447,0.10667756199836731,0.02622358128428459,-0.007090151309967041,-0.0014565587043762207,0.008227095007896423,0.1467133267502964,-1.733248604487217,1.7210727132192558,-0.9762319922447205,-0.14618755877017975,0.16000111401081085
1727297032220,7i,8.09520676890117,2.6s : 9.0s,0.02641389178977834,0.006743679619611387,-0.05492270365357399,0.11184009909629822,0.026037558913230896,-0.0041765570640563965,-0.003711327910423279,0.0037761926651000977,0.1465626664572053,-1.732146235963726,1.7205001426650635,-0.9764295220375061,-0.14603851735591888,0.15892839431762695
1727297032230,7i,8.09520676890117,2.6s : 9.0s,0.030027497618689895,0.00573006700770026,-0.04076800122857094,0.11574642360210419,0.024104371666908264,-0.004921138286590576,-0.0006679892539978027,-0.002858296036720276,0.14646159991171676,-1.7310624075036918,1.719993739892902,-0.9766156673431396,-0.14593853056430817,0.15787234902381897
1727297032240,7i,8.09520676890117,2.6s : 9.0s,0.03382988120903507,0.012216765583255542,-0.0255950428545475,0.11663338541984558,0.023300394415855408,-0.0047223567962646484,-0.0017738789319992065,-0.01112663745880127,0.14642343562963506,-1.7300284784707014,1.7196579581962523,-0.9767839908599854,-0.14590078592300415,0.15686342120170593
1727297032250,7i,8.09520676890117,2.6s : 9.0s,0.03556055143757424,0.013222601361558794,-0.027727168053388596,0.11788534373044968,0.013311676681041718,-0.00600665807723999,-0.004130348563194275,-0.011031657457351685,0.14643213502421043,-1.7289629503104385,1.7194000856589304,-0.9769490957260132,-0.145909383893013,0.15582230687141418
1727297032260,7i,8.09520676890117,2.6s : 9.0s,0.03807188759268207,0.011366098688209505,-0.02095768041908741,0.12556686997413635,0.010856576263904572,-0.006664276123046875,-0.00497417151927948,-0.007748112082481384,0.14645839237147956,-1.7278674557880553,1.7191667424445112,-0.97711580991745,-0.14593535661697388,0.15475142002105713
1727297032270,7i,8.09520676890117,2.6s : 9.0s,0.03914977949752052,0.013372148842523471,-0.031761590391397476,0.12808702886104584,0.0065345317125320435,-0.006375372409820557,-0.007043242454528809,-0.00941072404384613,0.14644915437462397,-1.7266954501127076,1.7189083062125867,-0.9772979021072388,-0.14592622220516205,0.1536063551902771
1727297032280,7i,8.09520676890117,2.6s : 9.0s,0.040900448874307514,0.012974425775251066,-0.024053337052464485,0.1326456516981125,-0.004190217237919569,-0.007713019847869873,-0.007698476314544678,-0.0070412009954452515,0.1465117706422835,-1.7255058500641505,1.7186435090251373,-0.977470874786377,-0.14598816633224487,0.15244223177433014
1727297032290,7i,8.09520676890117,2.6s : 9.0s,0.041658550849037836,0.014238258787994089,-0.021879663690924644,0.12862826883792877,-0.007909055799245834,-0.008204281330108643,-0.009235993027687073,-0.007079139351844788,0.14662335756632192,-1.7243141478342439,1.7184458306498713,-0.9776355624198914,-0.1460985541343689,0.15127475559711456
1727297032300,7i,8.09520676890117,2.6s : 9.0s,0.043223236020224855,0.012660542905127555,-0.019102787598967552,0.12543514370918274,-0.0117686428129673,-0.002023458480834961,-0.008915901184082031,-0.008757948875427246,0.14679270445699774,-1.7231322751063836,1.7182795438488205,-0.9777892231941223,-0.14626608788967133,0.1501154601573944
1727297032310,7i,8.09520676890117,2.6s : 9.0s,0.044407740040001205,0.012723178800269951,-0.016634570434689522,0.12098472565412521,-0.008970458060503006,0.0014213919639587402,-0.009281203150749207,-0.008585929870605469,0.1469170041453299,-1.7219136828283697,1.7181244750543325,-0.9779533743858337,-0.14638905227184296,0.14892107248306274
1727297032320,7i,8.09520676890117,2.6s : 9.0s,0.04172751452216835,0.01712339421641739,-0.03330649062991142,0.11530385166406631,-0.007498662453144789,-0.0011568665504455566,-0.013824790716171265,-0.01003730297088623,0.14702856754914426,-1.7206699377962407,1.7178945540029709,-0.9781217575073242,-0.1464994102716446,0.1477022022008896
1727297032330,7i,8.09520676890117,2.6s : 9.0s,0.039909381802189454,0.012117724222691499,-0.03863121196627617,0.11523167788982391,-0.010910438373684883,0.0008013248443603516,-0.010719403624534607,-0.005593881011009216,0.1472061931013812,-1.71942277584679,1.717544555727785,-0.9782794713973999,-0.14667512476444244,0.14647835493087769
1727297032340,7i,8.09520676890117,2.6s : 9.0s,0.038666943915902204,0.009260835858507477,-0.03820151090621948,0.1127953752875328,-0.005652126390486956,0.0007826685905456543,-0.005293041467666626,-0.007558718323707581,0.14738544532122833,-1.7182221816397105,1.7171682089193407,-0.9784284830093384,-0.14685243368148804,0.14529985189437866
1727297032350,7i,8.09520676890117,2.6s : 9.0s,0.04039414748979607,0.016093948160239263,-0.034845128655433655,0.11032476276159286,-0.003462475258857012,0.01094198226928711,-0.0035259127616882324,-0.011263042688369751,0.1475367663286616,-1.7170366732210784,1.7168138974578024,-0.9785779714584351,-0.14700210094451904,0.14413656294345856
1727297032360,7i,8.09520676890117,2.6s : 9.0s,0.04260681847944757,0.02194442498929431,-0.030176743865013123,0.10903796553611755,0.004766792058944702,0.015468895435333252,-0.000408858060836792,-0.015559688210487366,0.14764907479893136,-1.7158944935690155,1.7164793979143378,-0.9787257313728333,-0.14711318910121918,0.14301638305187225
1727297032370,7i,8.09520676890117,2.6s : 9.0s,0.04239189576705806,0.018315893209930274,-0.02690771222114563,0.10556866228580475,0.010437460616230965,0.010586321353912354,-0.003911823034286499,-0.014425650238990784,0.14768655807487224,-1.7147835226315922,1.7162093129757292,-0.9788785576820374,-0.14715026319026947,0.14192816615104675
1727297032380,7i,8.09520676890117,2.6s : 9.0s,0.03950040102812584,0.019526786016388634,-0.04111754149198532,0.09964126348495483,0.011709319427609444,0.009089827537536621,-0.011901512742042542,-0.012530937790870667,0.14770796697400676,-1.7136901905340796,1.7158313985638733,-0.9790300130844116,-0.14717145264148712,0.14085739850997925
1727297032390,7i,8.09520676890117,2.6s : 9.0s,0.0382213488661937,0.01816063097531866,-0.031444940716028214,0.09429177641868591,0.011956993490457535,0.010298490524291992,-0.01028391718864441,-0.010862350463867188,0.14773900218301497,-1.7126568217105318,1.7154556415498472,-0.979170560836792,-0.14720214903354645,0.13984498381614685
1727297032400,7i,8.09520676890117,2.6s : 9.0s,0.037777210371214266,0.020906737953723827,-0.021753564476966858,0.09210331737995148,0.015721339732408524,0.009673118591308594,-0.010100454092025757,-0.01554037630558014,0.14775477891634636,-1.7116533144658939,1.7151769163016357,-0.9793080687522888,-0.1472177505493164,0.13886196911334991
1727297032410,7i,8.09520676890117,2.6s : 9.0s,0.03610744213106597,0.024795393370137433,-0.028177374973893166,0.08465152978897095,0.02044232375919819,0.010827422142028809,-0.015522733330726624,-0.016019463539123535,0.14770304245255902,-1.7107547611714922,1.7149027029199815,-0.9794401526451111,-0.14716657996177673,0.137983039021492
1727297032420,7i,8.09520676890117,2.6s : 9.0s,0.03458684836761974,0.025394806121168376,-0.02943025901913643,0.08083704113960266,0.025121930986642838,0.012540042400360107,-0.01676379144191742,-0.01437424123287201,0.1475590630502001,-1.7098821542540092,1.7145716679793295,-0.9795811772346497,-0.14702415466308594,0.13713125884532928
1727297032430,7i,8.09520676890117,2.6s : 9.0s,0.03168214477301166,0.023924267475087916,-0.028448084369301796,0.07371121644973755,0.025953635573387146,0.008239448070526123,-0.016651779413223267,-0.01507316529750824,0.14739462485261645,-1.7090345883506426,1.714247999950938,-0.979720950126648,-0.1468615084886551,0.13630428910255432
1727297032440,7i,8.09520676890117,2.6s : 9.0s,0.02829302396653964,0.021936549406536356,-0.040679849684238434,0.07548901438713074,0.029656462371349335,0.006677806377410889,-0.015343725681304932,-0.014184117317199707,0.14718982906429365,-1.7081697549319885,1.713855079749145,-0.9798681735992432,-0.14665892720222473,0.13546103239059448
1727297032450,7i,8.09520676890117,2.6s : 9.0s,0.02575363760423942,0.017824791748267108,-0.04232834652066231,0.0678420141339302,0.02908947691321373,0.007823050022125244,-0.01151275634765625,-0.011134609580039978,0.14702119496536684,-1.7073278269676804,1.7133870547851093,-0.9800063967704773,-0.1464921236038208,0.13463938236236572
1727297032460,7i,8.09520676890117,2.6s : 9.0s,0.023469235116376427,0.015440884011006569,-0.03580813109874725,0.06064881756901741,0.030738238245248795,0.006885528564453125,-0.006437122821807861,-0.0122300386428833,0.1469230157228581,-1.7065751550876944,1.7129410344890126,-0.9801216721534729,-0.1463949978351593,0.13390366733074188
