timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297261131,7i,7.049161558372438,3.4s : 11.2s,0.02367659177026764,0.02244584413353372,0.17837034165859222,-0.05125707760453224,-0.10090337693691254,-0.011838845908641815,0.017959624528884888,0.0064116716384887695,0.5212570496974454,0.07320789402126424,-0.662283972229764,0.06342874467372894,-0.4979706406593323,-0.864871084690094
1727297261141,7i,7.049161558372438,3.4s : 11.2s,0.018397810171196686,0.02198509170836557,0.1724887490272522,-0.06604685634374619,-0.09405513107776642,-0.009735345840454102,0.017759382724761963,0.008554041385650635,0.5229272427928322,0.07324563721413588,-0.6635530325190615,0.06340043991804123,-0.49941831827163696,-0.8640380501747131
1727297261151,7i,7.049161558372438,3.4s : 11.2s,0.014039047418022638,0.016355518261567635,0.16816429793834686,-0.07109621167182922,-0.0870739221572876,-0.00894436240196228,0.010433614253997803,0.008867979049682617,0.5245465992202075,0.07312272405745758,-0.6647195775173316,0.06323506683111191,-0.5008206367492676,-0.8632380962371826
1727297261161,7i,7.049161558372438,3.4s : 11.2s,0.011165822398625923,0.018779937567659312,0.1694657951593399,-0.07342620939016342,-0.07800012826919556,-0.010910280048847198,0.010495901107788086,0.011112511157989502,0.5261530198813104,0.07294039752822665,-0.6658001870617216,0.06301896274089813,-0.5022103786468506,-0.862446129322052
1727297261171,7i,7.049161558372438,3.4s : 11.2s,0.010104185606157957,0.026644465590214175,0.18540693819522858,-0.07111005485057831,-0.07866671681404114,-0.014870189130306244,0.016430258750915527,0.014793634414672852,0.5278462386434684,0.07272052254776566,-0.6668278948743591,0.06276745349168777,-0.5036739110946655,-0.8616105914115906
1727297261181,7i,7.049161558372438,3.4s : 11.2s,0.01216290656868969,0.033918115277450964,0.21854133903980255,-0.06518616527318954,-0.08236680924892426,-0.017032891511917114,0.025696992874145508,0.014141559600830078,0.5297956940335161,0.07258609321763702,-0.6679281404086492,0.06258030235767365,-0.505357027053833,-0.8606380820274353
1727297261191,7i,7.049161558372438,3.4s : 11.2s,0.017142293888169374,0.04344957994973908,0.25978729128837585,-0.05275879055261612,-0.08208611607551575,-0.023636355996131897,0.03571122884750366,0.007341444492340088,0.5319418353973813,0.07249608474303375,-0.6690525309264868,0.06242413818836212,-0.5072078108787537,-0.8595600128173828
1727297261201,7i,7.049161558372438,3.4s : 11.2s,0.025266098186501072,0.04985536410285894,0.2949802875518799,-0.03589250519871712,-0.08419837057590485,-0.027222029864788055,0.04170119762420654,0.0023512840270996094,0.5343790897215892,0.0725115679356816,-0.6701616853037632,0.06234769895672798,-0.509306788444519,-0.8583235740661621
1727297261211,7i,7.049161558372438,3.4s : 11.2s,0.03415430034877296,0.05522225708188446,0.3210230767726898,-0.02825935184955597,-0.09566407650709152,-0.02883993089199066,0.047057509422302246,-0.0018294453620910645,0.5370235695609411,0.07269743298464279,-0.6713780019342211,0.062409184873104095,-0.5115808248519897,-0.8569656610488892
1727297261221,7i,7.049161558372438,3.4s : 11.2s,0.04040182747719415,0.05532750807298168,0.329115629196167,-0.02967766299843788,-0.09498929232358932,-0.02816421538591385,0.04715144634246826,-0.006682157516479492,0.5398523874660143,0.0729938989331343,-0.6726941811970223,0.06255745142698288,-0.5140093564987183,-0.8555004000663757
1727297261231,7i,7.049161558372438,3.4s : 11.2s,0.04399859617222985,0.04641825680109087,0.31425970792770386,-0.030064620077610016,-0.09847190976142883,-0.020413018763065338,0.04091012477874756,-0.008020281791687012,0.5427182984434431,0.0732811344009293,-0.6740171801569106,0.06269506365060806,-0.5164656043052673,-0.8540096879005432
1727297261241,7i,7.049161558372438,3.4s : 11.2s,0.04527172958524697,0.03725749999809126,0.29302605986595154,-0.036069605499506,-0.1074027568101883,-0.011812299489974976,0.03447359800338745,-0.007756412029266357,0.5453964843408484,0.07354947653730573,-0.6753944997115301,0.0628223642706871,-0.5187571048736572,-0.8526103496551514
1727297261251,7i,7.049161558372438,3.4s : 11.2s,0.040839319035077266,0.030849364198023758,0.26299867033958435,-0.0515604130923748,-0.11180336028337479,-0.01194106787443161,0.02790689468383789,-0.005504488945007324,0.5477477690446677,0.07368072829339699,-0.6767921185679046,0.06284430623054504,-0.5207658410072327,-0.8513832688331604
1727297261261,7i,7.049161558372438,3.4s : 11.2s,0.03418943708283069,0.021893466661887514,0.22440467774868011,-0.06065874919295311,-0.12085198611021042,-0.0050118714570999146,0.021264255046844482,-0.0014270544052124023,0.5496196537986833,0.07367353176193404,-0.6782180923287668,0.06276631355285645,-0.5223629474639893,-0.8504101037979126
1727297261271,7i,7.049161558372438,3.4s : 11.2s,0.027216258612236435,0.016536855596632614,0.19421960413455963,-0.06858298182487488,-0.12945984303951263,-0.0009649917483329773,0.016015172004699707,0.004006326198577881,0.5509799781223346,0.07353374851037608,-0.6796817117835463,0.0625951811671257,-0.5235224366188049,-0.8497093915939331
1727297261281,7i,7.049161558372438,3.4s : 11.2s,0.020690399551850744,0.018078003452334953,0.17419929802417755,-0.07626433670520782,-0.13182340562343597,0.00019024312496185303,0.0155259370803833,0.009258687496185303,0.552735034146223,0.07369049592348428,-0.6813677227373357,0.06266062706708908,-0.5250169634819031,-0.8487820029258728
1727297261291,7i,7.049161558372438,3.4s : 11.2s,0.015173725609703995,0.01918456659724458,0.1558740884065628,-0.08329375088214874,-0.1355731338262558,0.0020647794008255005,0.01624917984008789,0.009987413883209229,0.5543026661140881,0.07378276320388852,-0.6830699936546857,0.06267819553613663,-0.5263504981994629,-0.8479543328285217
1727297261301,7i,7.049161558372438,3.4s : 11.2s,0.011682087788379933,0.019144489159283316,0.14076755940914154,-0.08977020531892776,-0.14462289214134216,0.006324850022792816,0.013651549816131592,0.011838197708129883,0.5556808310865782,0.0738425625265724,-0.6848318013977951,0.06267532706260681,-0.5275217890739441,-0.8472263813018799
1727297261311,7i,7.049161558372438,3.4s : 11.2s,0.009650576332984204,0.0186832629354595,0.13506972789764404,-0.09050736576318741,-0.15339668095111847,0.005796350538730621,0.011650681495666504,0.01340627670288086,0.5569542482579886,0.07391261439696303,-0.6866938414908004,0.06268502026796341,-0.528603196144104,-0.8465513586997986
1727297261321,7i,7.049161558372438,3.4s : 11.2s,0.008307289114295818,0.019072091417394427,0.13793422281742096,-0.08274593949317932,-0.16888728737831116,0.0009111836552619934,0.01542443037033081,0.011180400848388672,0.5582007420233869,0.07409925125263424,-0.6886955407074574,0.06279418617486954,-0.5296608805656433,-0.8458818793296814
1727297261331,7i,7.049161558372438,3.4s : 11.2s,0.007758490057338426,0.026779704716885913,0.14902763068675995,-0.07761536538600922,-0.18932493031024933,-0.004539862275123596,0.025739073753356934,0.0058345794677734375,0.5594961126998689,0.07445258706770182,-0.6909153549513231,0.06304197013378143,-0.5307592153549194,-0.8451747298240662
1727297261341,7i,7.049161558372438,3.4s : 11.2s,0.00789705187690605,0.034603133440096294,0.1640453189611435,-0.07453066855669022,-0.20453804731369019,-0.005080953240394592,0.03409254550933838,0.003042876720428467,0.560927236352249,0.07499774872484964,-0.6933697440429457,0.06344573944807053,-0.5319715738296509,-0.8443819284439087
1727297261351,7i,7.049161558372438,3.4s : 11.2s,0.009665326057909302,0.03445953345837684,0.16177843511104584,-0.07243555784225464,-0.21095946431159973,0.004515238106250763,0.03381359577178955,-0.004869580268859863,0.5624185287137695,0.07563092152111654,-0.6959539629541361,0.06392035633325577,-0.5332337617874146,-0.8435496091842651
1727297261361,7i,7.049161558372438,3.4s : 11.2s,0.011090884031764702,0.029735677986552658,0.14469745755195618,-0.07124112546443939,-0.2260970175266266,0.010845988988876343,0.02658754587173462,-0.007725119590759277,0.5637977821792444,0.0763506874970485,-0.6986532493807729,0.06447134166955948,-0.5344000458717346,-0.8427692651748657
1727297261371,7i,7.049161558372438,3.4s : 11.2s,0.010681763570405347,0.024320672389246942,0.12033912539482117,-0.07718689739704132,-0.23898112773895264,0.014268249273300171,0.01922738552093506,-0.004268467426300049,0.5649472181606113,0.077126031903675,-0.7015106586324249,0.06507738679647446,-0.5353712439537048,-0.84210604429245
1727297261381,7i,7.049161558372438,3.4s : 11.2s,0.008992203934037562,0.020068280694598577,0.09352655708789825,-0.08314825594425201,-0.24644553661346436,0.016551919281482697,0.011330723762512207,0.0006201267242431641,0.5658413796770714,0.0779012310093067,-0.7044737764299845,0.06569288671016693,-0.5361262559890747,-0.8415777683258057
1727297261391,7i,7.049161558372438,3.4s : 11.2s,0.008971995732348897,0.0217333086944356,0.0715315043926239,-0.08979364484548569,-0.2440635859966278,0.0211375430226326,0.004188120365142822,0.002828538417816162,0.5664724590949485,0.07863048165183341,-0.7074447141730481,0.06627999991178513,-0.5366588830947876,-0.8411921262741089
1727297261401,7i,7.049161558372438,3.4s : 11.2s,0.010320255446514826,0.022430507978985367,0.05785750970244408,-0.09064434468746185,-0.24260291457176208,0.021773748099803925,0.0005783438682556152,0.005356967449188232,0.5666067893162199,0.0792232855439032,-0.7103348322756503,0.0667729452252388,-0.5367721915245056,-0.8410808444023132
1727297261411,7i,7.049161558372438,3.4s : 11.2s,0.011116823884242054,0.026078511263244165,0.05492749810218811,-0.08902806788682938,-0.24081993103027344,0.02461409568786621,-0.0025343894958496094,0.008234798908233643,0.5664441199170821,0.07970221774915186,-0.7131377561568913,0.06718270480632782,-0.5366349220275879,-0.8411357402801514
1727297261421,7i,7.049161558372438,3.4s : 11.2s,0.011008665740172898,0.02394440048171591,0.06437772512435913,-0.0866822674870491,-0.2357877641916275,0.022341184318065643,-0.0021873116493225098,0.00833195447921753,0.5661502043865573,0.08013997110207706,-0.7158908955152716,0.06756353378295898,-0.5363869071006775,-0.841263473033905
1727297261431,7i,7.049161558372438,3.4s : 11.2s,0.008664348796225988,0.02409288030971211,0.09380006045103073,-0.08171387761831284,-0.23192830383777618,0.022788338363170624,-0.0012487173080444336,0.007720053195953369,0.5660148271022646,0.08078047375352222,-0.7187013431838146,0.0681082084774971,-0.5362726449966431,-0.8412923812866211
1727297261441,7i,7.049161558372438,3.4s : 11.2s,0.008405225760336487,0.02536425333488673,0.1275022327899933,-0.07458312809467316,-0.23560722172260284,0.023679882287979126,0.001766204833984375,0.00891566276550293,0.5663508664681607,0.08164266497901065,-0.7216192466207421,0.0688188374042511,-0.5365562438964844,-0.8410537242889404
1727297261451,7i,7.049161558372438,3.4s : 11.2s,0.013813372944617664,0.024576526394372144,0.1580023616552353,-0.06498429924249649,-0.23892952501773834,0.02294480800628662,0.006506025791168213,0.0059340596199035645,0.5671942493436539,0.08270630191723431,-0.7246604651229676,0.06967596709728241,-0.5372677445411682,-0.8405287265777588
1727297261461,7i,7.049161558372438,3.4s : 11.2s,0.02128375956336178,0.02035868752377721,0.191144198179245,-0.055078983306884766,-0.2357300966978073,0.01794888824224472,0.009047865867614746,0.003232598304748535,0.5685441503539482,0.08392996859001949,-0.7277568700553826,0.07064357399940491,-0.5384057760238647,-0.8397193551063538
1727297261471,7i,7.049161558372438,3.4s : 11.2s,0.02840157469050316,0.015191844963464571,0.21204708516597748,-0.04275041073560715,-0.23455937206745148,0.013405278325080872,0.006493687629699707,0.002987086772918701,0.570385049675383,0.08506202168289982,-0.7307370305611833,0.07150980830192566,-0.5399562120437622,-0.8386498689651489
1727297261481,7i,7.049161558372438,3.4s : 11.2s,0.033523267674063655,0.009583892450106733,0.2191799432039261,-0.037104908376932144,-0.22687990963459015,0.00938800722360611,0.0016556978225708008,-0.000987410545349121,0.5723612161278767,0.08626856525399773,-0.7336860754710403,0.07242954522371292,-0.5416184663772583,-0.8374983072280884
1727297261491,7i,7.049161558372438,3.4s : 11.2s,0.03822348391154246,0.00969424890108764,0.22231023013591766,-0.023876454681158066,-0.21630769968032837,0.00903341919183731,-0.0031342506408691406,-0.001597583293914795,0.5743971610018168,0.08749960549209644,-0.7365414613703045,0.07336396723985672,-0.5433288216590881,-0.8363083004951477
1727297261501,7i,7.049161558372438,3.4s : 11.2s,0.04393436245083371,0.011974643063174997,0.2249698042869568,-0.007410439662635326,-0.21353444457054138,0.009850405156612396,-0.006682872772216797,0.0013041496276855469,0.576460352451618,0.08884960971900867,-0.7393246138596821,0.07439329475164413,-0.5450597405433655,-0.8350901007652283
1727297261511,7i,7.049161558372438,3.4s : 11.2s,0.048573365571830764,0.010860248085415976,0.22032764554023743,0.007810857146978378,-0.20984730124473572,0.006814338266849518,-0.005683183670043945,0.006261885166168213,0.5785276724588101,0.09035982659837198,-0.7420854777487215,0.07555253058671951,-0.5467917919158936,-0.8338528275489807
1727297261521,7i,7.049161558372438,3.4s : 11.2s,0.05063188362843844,0.01012489705002075,0.2050905078649521,0.019821226596832275,-0.20180445909500122,0.0019838735461235046,-0.0073760151863098145,0.006646215915679932,0.5804799914664023,0.0919703398482035,-0.7447768572408041,0.07679717987775803,-0.5484253764152527,-0.8326654434204102
1727297261531,7i,7.049161558372438,3.4s : 11.2s,0.0521716130268387,0.016372745504664478,0.19260267913341522,0.027572356164455414,-0.1833261102437973,0.0020799636840820312,-0.013282716274261475,0.009343981742858887,0.5823223231540086,0.09358122840652819,-0.7472918743107031,0.0780438631772995,-0.549964964389801,-0.8315333127975464
1727297261541,7i,7.049161558372438,3.4s : 11.2s,0.05101953108935963,0.021104716363803806,0.166695699095726,0.03422502055764198,-0.16625452041625977,-4.472583532333374e-05,-0.019649267196655273,0.007701516151428223,0.583981401101398,0.09513984196728455,-0.7495831472639956,0.07925301790237427,-0.5513498783111572,-0.8305011987686157
1727297261551,7i,7.049161558372438,3.4s : 11.2s,0.04954301867317267,0.022999864209712607,0.14879873394966125,0.037373144179582596,-0.15586607158184052,0.0006725192070007324,-0.02094447612762451,0.009479999542236328,0.5854108489826195,0.09666464787753955,-0.7516808476467226,0.0804431363940239,-0.5525418519973755,-0.829594075679779
1727297261561,7i,7.049161558372438,3.4s : 11.2s,0.04802466897838586,0.021285149715051292,0.1452367603778839,0.04220340773463249,-0.1425158977508545,-0.0037288591265678406,-0.01785099506378174,0.010977029800415039,0.586743030659426,0.09813951334059846,-0.7536355985005802,0.08159439265727997,-0.553651750087738,-0.8287413120269775
1727297261571,7i,7.049161558372438,3.4s : 11.2s,0.04816242630644472,0.015276847134239768,0.1512102335691452,0.04690149053931236,-0.13759703934192657,-0.00591035932302475,-0.01145029067993164,0.00820612907409668,0.5880898720094315,0.09960949231039178,-0.7554776050042993,0.08273830264806747,-0.5547727942466736,-0.8278777003288269
1727297261581,7i,7.049161558372438,3.4s : 11.2s,0.04959918408309537,0.01119949170226143,0.15878905355930328,0.051560334861278534,-0.1332535594701767,-0.007055819034576416,-0.0030795931816101074,0.008133888244628906,0.5895134337155666,0.10110802878604938,-0.7572939373820342,0.08389901369810104,-0.5559566617012024,-0.8269662261009216
1727297261591,7i,7.049161558372438,3.4s : 11.2s,0.054052680444526366,0.013689134421751818,0.18957439064979553,0.06159219890832901,-0.11874040216207504,-0.011006683111190796,0.0017872452735900879,0.007940471172332764,0.5911472730799219,0.10262169999747899,-0.7590035771846813,0.08505750447511673,-0.5573139786720276,-0.8259336352348328
1727297261601,7i,7.049161558372438,3.4s : 11.2s,0.06123114075380897,0.013638094317579588,0.22441385686397552,0.06604695320129395,-0.1241442859172821,-0.011192381381988525,0.007601141929626465,0.0017178058624267578,0.5930969038690292,0.10420304285757741,-0.760704738351931,0.08625029772520065,-0.5589317083358765,-0.8247158527374268
1727297261611,7i,7.049161558372438,3.4s : 11.2s,0.06762520757361028,0.020758910401712766,0.24553325772285461,0.07316078990697861,-0.12007204443216324,-0.014160864055156708,0.014614522457122803,-0.004100978374481201,0.5953367700281833,0.10589109198364204,-0.7624808795033994,0.08750979602336884,-0.5607876181602478,-0.823322057723999
1727297261621,7i,7.049161558372438,3.4s : 11.2s,0.07367499535784326,0.024459642303848443,0.2598628103733063,0.08249148726463318,-0.1099918782711029,-0.015780337154865265,0.017867684364318848,-0.005477309226989746,0.5977751650174269,0.10761066306109719,-0.7641800138387832,0.0887783020734787,-0.5628048181533813,-0.8218084573745728
1727297261631,7i,7.049161558372438,3.4s : 11.2s,0.07791876568317761,0.016936298789026853,0.24669720232486725,0.08910597860813141,-0.10911756008863449,-0.0118694007396698,0.011503159999847412,-0.0036922693252563477,0.6002119915842214,0.1094030562277802,-0.7658335833504929,0.09010115265846252,-0.5648174285888672,-0.8202823400497437
1727297261641,7i,7.049161558372438,3.4s : 11.2s,0.0765690125911635,0.015027640490729636,0.2149331420660019,0.08958206325769424,-0.09848196804523468,-0.014978371560573578,0.0006316900253295898,-0.0010389089584350586,0.602423723861624,0.11118617320546043,-0.7673969501648576,0.09142483025789261,-0.5666412115097046,-0.8188768029212952
1727297261651,7i,7.049161558372438,3.4s : 11.2s,0.07470197883327157,0.013804784617909998,0.18924295902252197,0.0949011966586113,-0.08711772412061691,-0.011491738259792328,-0.007555902004241943,0.0011917948722839355,0.6043587096309461,0.11289330951248108,-0.768785457532852,0.09269893914461136,-0.5682345032691956,-0.8176285624504089
1727297261661,7i,7.049161558372438,3.4s : 11.2s,0.07381276778004259,0.015760333150124605,0.1684350073337555,0.09582953155040741,-0.08091892302036285,-0.004420816898345947,-0.015069246292114258,0.0013275146484375,0.6058913847961684,0.11425790679287799,-0.7698657819309789,0.09371518343687057,-0.5694950222969055,-0.8166351318359375
1727297261671,7i,7.049161558372438,3.4s : 11.2s,0.07031931547104257,0.012127955759008548,0.14761628210544586,0.08919399976730347,-0.07715161144733429,-0.004963316023349762,-0.011052131652832031,0.0005506277084350586,0.607121941005462,0.11543230230339738,-0.7708021556710694,0.09459338337182999,-0.5705060958862305,-0.8158277273178101
1727297261681,7i,7.049161558372438,3.4s : 11.2s,0.0677637462206817,0.0036968067856603167,0.14202018082141876,0.07963955402374268,-0.06965847313404083,0.0007100626826286316,-0.0017846226692199707,-0.0031586885452270508,0.6080577724021621,0.1164471591901133,-0.7716300311704157,0.09535921365022659,-0.57127445936203,-0.815200686454773
1727297261691,7i,7.049161558372438,3.4s : 11.2s,0.0667805808437128,0.011592302888710323,0.1422835737466812,0.07042314857244492,-0.07374642044305801,0.008795700967311859,0.004774570465087891,-0.0058498382568359375,0.6088177084746997,0.11726010794850958,-0.7723907325116962,0.09597108513116837,-0.5718979835510254,-0.8146914839744568
1727297261701,7i,7.049161558372438,3.4s : 11.2s,0.06726067814239518,0.017203974659175596,0.15595664083957672,0.06270544230937958,-0.08055323362350464,0.013051092624664307,0.008655667304992676,-0.007122159004211426,0.6096056695307829,0.11805798911363137,-0.7732311322475214,0.09656797349452972,-0.5725442171096802,-0.8141669034957886
1727297261711,7i,7.049161558372438,3.4s : 11.2s,0.06867985676651017,0.022710794658250485,0.18688766658306122,0.05777007341384888,-0.08354716002941132,0.009208843111991882,0.01855248212814331,-0.009315729141235352,0.6107898263325428,0.1189404532718913,-0.7742308002130301,0.09720589220523834,-0.5735146403312683,-0.8134075999259949
1727297261721,7i,7.049161558372438,3.4s : 11.2s,0.07439504093604354,0.036654783764308294,0.2314573973417282,0.05106303468346596,-0.09639960527420044,0.01457473635673523,0.03116893768310547,-0.01263517141342163,0.6125759901436928,0.11984803265776549,-0.7753738799604836,0.097821444272995,-0.5749769806861877,-0.8123007416725159
1727297261731,7i,7.049161558372438,3.4s : 11.2s,0.07936267363665352,0.04323078257618959,0.2515173852443695,0.04470047727227211,-0.09723956882953644,0.018474198877811432,0.035839200019836426,-0.015593469142913818,0.6148543449561855,0.12085892816680727,-0.7767006485197046,0.0984843447804451,-0.5768395662307739,-0.8108988404273987
1727297261741,7i,7.049161558372438,3.4s : 11.2s,0.08183766735066773,0.03910009215178909,0.2510223090648651,0.0446133017539978,-0.10197240859270096,0.019866690039634705,0.028834402561187744,-0.017398536205291748,0.6173210038058623,0.12202779788023216,-0.7781663202207095,0.09925861656665802,-0.5788527131080627,-0.809368371963501
1727297261751,7i,7.049161558372438,3.4s : 11.2s,0.08036664845555422,0.02974137866149397,0.22967973351478577,0.03935622423887253,-0.1010003536939621,0.02002299576997757,0.01932382583618164,-0.010498523712158203,0.6195816974800481,0.12318375761145386,-0.7796599510219886,0.10003309696912766,-0.5806946754455566,-0.807952344417572
1727297261761,7i,7.049161558372438,3.4s : 11.2s,0.07462825373827564,0.02019587963936155,0.18943804502487183,0.04092438146471977,-0.09411075711250305,0.018043704330921173,0.005687296390533447,-0.007067739963531494,0.6213130428564645,0.12435281190003267,-0.7811072594152825,0.10085272043943405,-0.5821033120155334,-0.8068360686302185
1727297261771,7i,7.049161558372438,3.4s : 11.2s,0.06805275043355258,0.02026823258851027,0.1501540243625641,0.04102105274796486,-0.09365428984165192,0.019918419420719147,-0.0030615925788879395,-0.0021643638610839844,0.6225077196913792,0.12561721131127412,-0.7825317057505289,0.10178560018539429,-0.5830743312835693,-0.8060173988342285
1727297261781,7i,7.049161558372438,3.4s : 11.2s,0.059453476998809394,0.018405188587404298,0.11670044809579849,0.03737989068031311,-0.0910111665725708,0.0152692049741745,-0.010195136070251465,0.0012890100479125977,0.6232496860718009,0.12689103995836407,-0.7839321978577133,0.10275746881961823,-0.5836769342422485,-0.8054577112197876
1727297261791,7i,7.049161558372438,3.4s : 11.2s,0.05255191114488027,0.019021949216180885,0.09979336708784103,0.03576228767633438,-0.08391571044921875,0.014833800494670868,-0.011790931224822998,0.0016633868217468262,0.6235958280253772,0.12797518388097698,-0.7851624490762595,0.10360485315322876,-0.5839579701423645,-0.8051454424858093
1727297261801,7i,7.049161558372438,3.4s : 11.2s,0.048393975486178444,0.018559461265893445,0.09159762412309647,0.03657921031117439,-0.08503426611423492,0.016378633677959442,-0.008557260036468506,0.001722574234008789,0.6236319999669587,0.12911114735547496,-0.7863829679917165,0.10451667755842209,-0.5839873552322388,-0.8050062656402588
1727297261811,7i,7.049161558372438,3.4s : 11.2s,0.046384332815655606,0.01882488491711377,0.10061801970005035,0.023953163996338844,-0.09978844970464706,0.018665693700313568,-8.088350296020508e-05,0.0024416446685791016,0.6236227312050017,0.13030672567987464,-0.7877292538728047,0.10547975450754166,-0.5839797854423523,-0.8048861026763916
1727297261821,7i,7.049161558372438,3.4s : 11.2s,0.04020976574315886,0.020238479225210312,0.07671868056058884,0.007103565614670515,-0.12967202067375183,0.019219711422920227,0.005313277244567871,0.003459453582763672,0.6236135764782713,0.1315512906070055,-0.7894071674141663,0.1064821109175682,-0.5839723944664001,-0.8047595024108887
1727297261831,7i,7.049161558372438,3.4s : 11.2s,0.03777520546344686,0.0255174200006929,0.08467354625463486,0.013813932426273823,-0.10948497802019119,0.021325796842575073,-0.010030567646026611,0.009784519672393799,0.6237907337847799,0.1328004366388997,-0.7911331381017644,0.10747358947992325,-0.5841161608695984,-0.8045232892036438
1727297261841,7i,7.049161558372438,3.4s : 11.2s,0.03910623609173324,0.025903048844015574,0.08870690315961838,0.025579599663615227,-0.11185133457183838,0.02294321358203888,-0.005744636058807373,0.0105629563331604,0.6242962164945101,0.1340444790129578,-0.7927197022472843,0.10843489319086075,-0.5845263600349426,-0.8040962815284729
1727297261851,7i,7.049161558372438,3.4s : 11.2s,0.03925258366235557,0.01873980240167677,0.10693783313035965,0.02764860913157463,-0.10609357804059982,0.009035542607307434,0.01412898302078247,0.008361279964447021,0.6250944298928169,0.13544097552243808,-0.7943768659022333,0.1094946637749672,-0.5851738452911377,-0.8034814596176147
1727297261861,7i,7.049161558372438,3.4s : 11.2s,0.036259536648446146,0.010887670191228693,0.08548007905483246,0.027497565373778343,-0.0924152210354805,0.005337350070476532,0.006823360919952393,0.006595134735107422,0.6260398265088536,0.13666233032533787,-0.7958360001952733,0.11040050536394119,-0.5859402418136597,-0.8027987480163574
1727297261871,7i,7.049161558372438,3.4s : 11.2s,0.0343155894634041,0.019815964754794194,0.05570407584309578,0.02687198854982853,-0.080722875893116,0.016479812562465668,-0.007279515266418457,0.008252084255218506,0.6267320181074367,0.1377727864795562,-0.797106889506156,0.11123616993427277,-0.5865010023117065,-0.8022736310958862
1727297261881,7i,7.049161558372438,3.4s : 11.2s,0.03036873725552391,0.02505128570253736,0.038426149636507034,0.032344117760658264,-0.06647366285324097,0.009936407208442688,-0.018127739429473877,0.014149904251098633,0.6271475298109547,0.13881969281130233,-0.7981799452392006,0.11204228550195694,-0.5868374705314636,-0.8019153475761414
1727297261891,7i,7.049161558372438,3.4s : 11.2s,0.027036168089713885,0.025975377352214585,0.027258720248937607,0.03738681599497795,-0.05604232847690582,0.005850479006767273,-0.02185201644897461,0.012766420841217041,0.6273346112953787,0.1398430489101598,-0.7991007732304952,0.11284757405519485,-0.5869889855384827,-0.8016915917396545
1727297261901,7i,7.049161558372438,3.4s : 11.2s,0.02708484636185018,0.01679354854463395,0.039801277220249176,0.04012361168861389,-0.057970624417066574,0.005214810371398926,-0.012141168117523193,0.010364413261413574,0.6274553763841318,0.140895893477536,-0.7999688471950613,0.1136816069483757,-0.5870867371559143,-0.8015021085739136
1727297261911,7i,7.049161558372438,3.4s : 11.2s,0.02999201407229114,0.010130747625950093,0.07375577837228775,0.040803249925374985,-0.050210706889629364,0.0015754178166389465,-0.0022144317626953125,0.00975942611694336,0.6280881292638392,0.14203745876832358,-0.8009051770313019,0.11454389244318008,-0.5875988602638245,-0.8010039329528809
1727297261921,7i,7.049161558372438,3.4s : 11.2s,0.03334249525617744,0.0043583607757279414,0.0930851399898529,0.03611693158745766,-0.03695299103856087,0.0026513859629631042,0.0026760101318359375,0.002191901206970215,0.6289463957203983,0.1431272442079907,-0.8017681516938954,0.11534477025270462,-0.5882930755615234,-0.8003791570663452
1727297261931,7i,7.049161558372438,3.4s : 11.2s,0.03671399322187337,0.011200320216837681,0.09879442304372787,0.0366266593337059,-0.031410686671733856,0.007559686899185181,0.007832586765289307,0.0026360750198364258,0.6296813640512164,0.1438973965926703,-0.8023881290920043,0.11589911580085754,-0.5888872742652893,-0.7998619675636292
1727297261941,7i,7.049161558372438,3.4s : 11.2s,0.037020626355575965,0.00780321703573453,0.09512311965227127,0.03666895627975464,-0.026124877855181694,0.0030968040227890015,0.0004203915596008301,0.007150053977966309,0.6305167458229122,0.14458661909431722,-0.8029268331623926,0.11637944728136063,-0.5895622372627258,-0.7992948293685913
1727297261951,7i,7.049161558372438,3.4s : 11.2s,0.03514874718703529,0.010049347127416867,0.09080054610967636,0.034791164100170135,-0.015494603663682938,-0.002264454960823059,-0.0046378374099731445,0.00862276554107666,0.631490060950871,0.1454038861418907,-0.8034764813005764,0.11694944649934769,-0.5903481245040894,-0.7986312508583069
1727297261961,7i,7.049161558372438,3.4s : 11.2s,0.03388650324997232,0.006427912401897077,0.0980539321899414,0.029965605586767197,-0.007847869768738747,-0.0036328881978988647,-9.5367431640625e-07,0.005302846431732178,0.6326604208879424,0.14602056365944055,-0.8038420799608805,0.1173413097858429,-0.5912923812866211,-0.7978748679161072
1727297261971,7i,7.049161558372438,3.4s : 11.2s,0.03318931899169962,0.0080949864110823,0.09605202823877335,0.028971713036298752,0.005601093638688326,-0.0011434480547904968,0.0029164552688598633,0.007464289665222168,0.6339324762920977,0.14648056717552646,-0.804066727538368,0.11759845167398453,-0.5923177599906921,-0.7970761060714722
1727297261981,7i,7.049161558372438,3.4s : 11.2s,0.030973746017373193,0.006742949564741853,0.06741266697645187,0.03584764152765274,0.0086590014398098,0.0006001666188240051,0.002648591995239258,0.006171882152557373,0.6348881056493405,0.14686657952477672,-0.8041321995287772,0.11782322824001312,-0.5930874347686768,-0.7964702844619751
1727297261991,7i,7.049161558372438,3.4s : 11.2s,0.027174584565690215,0.009848731802117592,0.04658541455864906,0.036297447979450226,0.003921504598110914,-0.0032448694109916687,-0.002461373805999756,0.008967161178588867,0.6354589359029514,0.14723527166025277,-0.8041625531522679,0.1180671900510788,-0.5935469269752502,-0.7960917949676514
