timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297082007,7i,9.149681527957794,2.2s : 7.0s,1.1184113834601885,0.29441249914339107,3.0856831073760986,1.161597490310669,0.33808520436286926,-0.07671868801116943,0.002786397933959961,0.2842273712158203,-0.5801293306018145,1.5855171882416161,2.555641139676852,0.8363009691238403,0.5481321215629578,0.012311959639191628
1727297082017,7i,9.149681527957794,2.2s : 7.0s,1.1020790935672016,0.32799836265031423,2.965240478515625,1.1596100330352783,0.29245540499687195,-0.06528633832931519,-0.008510708808898926,0.32132256031036377,-0.5773110062544736,1.5773848784277766,2.519524697099064,0.8379150629043579,0.5457727313041687,0.005520726554095745
1727297082027,7i,9.149681527957794,2.2s : 7.0s,1.0855014146825566,0.34150918780722245,2.894181728363037,1.1525280475616455,0.2668026387691498,-0.06334847211837769,-0.0034360885620117188,0.3355647325515747,-0.5746261624856677,1.5699134240518848,2.484599614494956,0.8393952250480652,0.5435210466384888,-0.0007411045371554792
1727297082037,7i,9.149681527957794,2.2s : 7.0s,1.0662843209249737,0.32265308156570505,2.799504280090332,1.1459490060806274,0.24964042007923126,-0.06037437915802002,-0.00024271011352539062,0.3169540762901306,-0.571932913275019,1.563013075605289,2.4506760467368895,0.8408308029174805,0.5412583351135254,-0.006544529926031828
1727297082047,7i,9.149681527957794,2.2s : 7.0s,1.0395517577107865,0.31882389403900174,2.669862985610962,1.1234403848648071,0.20057883858680725,-0.06000131368637085,-0.01761305332183838,0.3126312494277954,-0.5693831954632496,1.5568348170676578,2.4182189645226155,0.842151403427124,0.5391126871109009,-0.011758469045162201
1727297082057,7i,9.149681527957794,2.2s : 7.0s,1.010755814115421,0.3323714483531161,2.591101884841919,1.0990601778030396,0.15740419924259186,-0.06774085760116577,-0.017607808113098145,0.32491832971572876,-0.5671863708429059,1.5511684100961105,2.387066451399423,0.8432534337043762,0.5372611284255981,-0.01655343361198902
1727297082067,7i,9.149681527957794,2.2s : 7.0s,0.9821815548909436,0.3200893751989833,2.4796276092529297,1.0713520050048828,0.11940865218639374,-0.05490821599960327,-0.016207754611968994,0.31492793560028076,-0.5652382383900982,1.5459102961255773,2.3570174639459975,0.8441996574401855,0.5356169939041138,-0.02101311646401882
1727297082077,7i,9.149681527957794,2.2s : 7.0s,0.9555266457081433,0.31427021817233636,2.362330436706543,1.0599342584609985,0.05643767490983009,-0.03902840614318848,-0.02423006296157837,0.31089460849761963,-0.5637165041569704,1.541244963101518,2.3284013714574083,0.8449059724807739,0.5343313217163086,-0.02497539483010769
1727297082087,7i,9.149681527957794,2.2s : 7.0s,0.9237560179350909,0.3241240694655133,2.2254576683044434,1.0591490268707275,-0.006093412637710571,-0.0483860969543457,-0.042403995990753174,0.31767451763153076,-0.5627429456968972,1.5373584173116102,2.301260915802443,0.8453220725059509,0.5335081815719604,-0.028276342898607254
1727297082097,7i,9.149681527957794,2.2s : 7.0s,0.8869927471397888,0.32549121292251276,2.0758464336395264,1.045204758644104,-0.10516726225614548,-0.05843663215637207,-0.0435139536857605,0.3172321319580078,-0.5625579971634163,1.5343659929112288,2.2758813675839646,0.8453324437141418,0.533351719379425,-0.030809374526143074
1727297082107,7i,9.149681527957794,2.2s : 7.0s,0.8536171274817685,0.3143746030076129,1.9834764003753662,1.0009287595748901,-0.1506829857826233,-0.05102574825286865,-0.026304662227630615,0.30908870697021484,-0.5631382349725187,1.5317826826029877,2.251857952862594,0.8449403643608093,0.5338424444198608,-0.032980937510728836
1727297082117,7i,9.149681527957794,2.2s : 7.0s,0.8203766891636574,0.2587769006771854,1.8482989072799683,0.9302210807800293,-0.18555894494056702,-0.012452125549316406,-0.02341681718826294,0.25741422176361084,-0.5640361719922918,1.529294651585194,2.2290522530863384,0.8443765044212341,0.5346015095710754,-0.03506317362189293
1727297082127,7i,9.149681527957794,2.2s : 7.0s,0.7707342040884184,0.2080927261005826,1.6231788396835327,0.868999719619751,-0.24573932588100433,0.0013931989669799805,-0.04109680652618408,0.2039894461631775,-0.5654753862854123,1.5271991660618331,2.208348438240435,0.8435315489768982,0.5358172655105591,-0.03679889813065529
1727297082137,7i,9.149681527957794,2.2s : 7.0s,0.70724325748039,0.2038519874691354,1.3864741325378418,0.8324755430221558,-0.2796488404273987,-0.013798773288726807,-0.07705026865005493,0.18822455406188965,-0.5674870931686519,1.5260958238838136,2.190431658505672,0.8424119353294373,0.5375147461891174,-0.03768133744597435
1727297082147,7i,9.149681527957794,2.2s : 7.0s,0.6478535187205644,0.2213291213839595,1.188395380973816,0.7855200171470642,-0.3047589659690857,-0.0020024776458740234,-0.10133242607116699,0.19675952196121216,-0.5698295306270186,1.5258955188076304,2.1750420513952,0.8411441445350647,0.5394884943962097,-0.03779345378279686
1727297082157,7i,9.149681527957794,2.2s : 7.0s,0.6030234735357146,0.21313192806096853,1.0126968622207642,0.7728884220123291,-0.37227994203567505,0.03639274835586548,-0.07855713367462158,0.19475513696670532,-0.5727571838088105,1.5264535009402007,2.1617417190053785,0.839583694934845,0.5419512987136841,-0.037253934890031815
1727297082167,7i,9.149681527957794,2.2s : 7.0s,0.5630466935562395,0.2213685591461084,0.8030251860618591,0.7959226369857788,-0.3759258985519409,0.051688432693481445,-0.09002649784088135,0.19551873207092285,-0.5761864186624017,1.5283758955414974,2.1508317868794418,0.8377920389175415,0.5448300242424011,-0.035560835152864456
1727297082177,7i,9.149681527957794,2.2s : 7.0s,0.5451309282532657,0.2861719698726443,0.7655131816864014,0.8084467053413391,-0.3445115089416504,0.06808638572692871,-0.1123165488243103,0.2542511224746704,-0.5794616509111351,1.5312584777578402,2.1414254881192463,0.836103618144989,0.5475735664367676,-0.03307497501373291
1727297082187,7i,9.149681527957794,2.2s : 7.0s,0.5434483854692861,0.23356069075254762,0.7826191186904907,0.8062329888343811,-0.38425588607788086,0.08958554267883301,-0.06581348180770874,0.20541083812713623,-0.5827726998083543,1.5341679439968399,2.1319577304761426,0.8343797922134399,0.5503410696983337,-0.03057565912604332
1727297082197,7i,9.149681527957794,2.2s : 7.0s,0.5319787897526561,0.13162489179334275,0.8199968338012695,0.7817787528038025,-0.44585666060447693,0.044574081897735596,-0.01098620891571045,0.12335950136184692,-0.5867040832272936,1.5367550712357383,2.1222478432180045,0.8322874307632446,0.5536192655563354,-0.02834305725991726
1727297082207,7i,9.149681527957794,2.2s : 7.0s,0.5079032291028109,0.0809929239524838,0.7833670377731323,0.7584068179130554,-0.45062050223350525,0.006173491477966309,-0.013308227062225342,0.07965320348739624,-0.5909459025685534,1.5389443688521587,2.1123311580891166,0.8299928307533264,0.5571467876434326,-0.026445839554071426
1727297082217,7i,9.149681527957794,2.2s : 7.0s,0.4804375920500619,0.0778118592711174,0.6669309735298157,0.749184250831604,-0.4725375175476074,0.006612598896026611,-0.06854408979415894,0.03623074293136597,-0.5953428615237614,1.5414815460419762,2.1034060455468797,0.8276005983352661,0.5607926845550537,-0.024267882108688354
1727297082227,7i,9.149681527957794,2.2s : 7.0s,0.4556181605926924,0.11902162535156342,0.5460242629051208,0.7870922684669495,-0.4997057020664215,0.000395357608795166,-0.10901367664337158,0.04777038097381592,-0.6000538776529465,1.5449151973485444,2.095916548356865,0.8250287771224976,0.5646869540214539,-0.021357445046305656
1727297082237,7i,9.149681527957794,2.2s : 7.0s,0.4402197817615133,0.13065951999003866,0.4675483703613281,0.8459124565124512,-0.5363055467605591,-0.014299452304840088,-0.11666721105575562,0.05706310272216797,-0.6051394351580773,1.5495382369098254,2.0896656159091753,0.8222370147705078,0.5688767433166504,-0.017481820657849312
1727297082247,7i,9.149681527957794,2.2s : 7.0s,0.44452986939512446,0.12620384783447744,0.5084425210952759,0.9052304029464722,-0.5374327301979065,-0.025407850742340088,-0.09566593170166016,0.0782935619354248,-0.6104678215455345,1.5549285210469632,2.0837354015314404,0.8192769289016724,0.5732508301734924,-0.013001218438148499
1727297082257,7i,9.149681527957794,2.2s : 7.0s,0.472050894188471,0.08050559667431123,0.6104796528816223,0.9339331984519958,-0.5297806859016418,0.003951311111450195,-0.04971534013748169,0.06319749355316162,-0.6157398966777031,1.5601473153426964,2.0767947476674906,0.8163000345230103,0.577562689781189,-0.008693117648363113
1727297082267,7i,9.149681527957794,2.2s : 7.0s,0.5078825032937221,0.04809319932414364,0.6972192525863647,0.9540691375732422,-0.5197718739509583,0.03538656234741211,-0.0028048157691955566,0.03244811296463013,-0.6209583565190272,1.5649142956134425,2.0687448514496234,0.8133071660995483,0.5818148851394653,-0.004783953540027142
1727297082277,7i,9.149681527957794,2.2s : 7.0s,0.5331919679828546,0.0529260715017585,0.7169378399848938,0.9718683958053589,-0.48436805605888367,0.03834408521652222,0.003467559814453125,0.03631633520126343,-0.6259941567150691,1.5693647708214515,2.0598786989046647,0.8103801608085632,0.5859032273292542,-0.0011601053411141038
1727297082287,7i,9.149681527957794,2.2s : 7.0s,0.5447613608592682,0.07862429323183218,0.6612789630889893,0.9751055240631104,-0.4534975290298462,0.04756361246109009,-0.04319494962692261,0.04531753063201904,-0.6306920508577385,1.5741417602610226,2.0514087027941796,0.8076151609420776,0.5897037982940674,0.0027018326800316572
1727297082297,7i,9.149681527957794,2.2s : 7.0s,0.5554812677895276,0.10810500430725228,0.6951924562454224,0.9594690799713135,-0.39992937445640564,0.05828237533569336,-0.059512972831726074,0.06890618801116943,-0.6350524571456249,1.5789118725350124,2.043110942471791,0.8050141930580139,0.5932197570800781,0.006533273030072451
1727297082307,7i,9.149681527957794,2.2s : 7.0s,0.5674282871412784,0.08514608891774661,0.7651390433311462,0.9609591364860535,-0.3354596197605133,0.057607412338256836,-0.04954946041107178,0.03841996192932129,-0.6388110958286037,1.5831340856748246,2.034075054643493,0.8027440905570984,0.5962414145469666,0.009904565289616585
1727297082317,7i,9.149681527957794,2.2s : 7.0s,0.5788453573097811,0.06468880591288552,0.8403461575508118,0.9837206602096558,-0.2725136876106262,0.03564411401748657,-0.04955703020095825,0.02140652947127819,-0.6419983702379454,1.5868979282116549,2.0241245087704853,0.8007967472076416,0.5987971425056458,0.012895224615931511
1727297082327,7i,9.149681527957794,2.2s : 7.0s,0.593150992846503,0.07177983239631168,0.9327454566955566,1.0288596153259277,-0.20830883085727692,0.0030376315116882324,-0.06474816799163818,0.03083491325378418,-0.6445646475274098,1.5903673174903723,2.013129547082539,0.7992083430290222,0.6008504629135132,0.015643296763300896
1727297082337,7i,9.149681527957794,2.2s : 7.0s,0.6160229622394404,0.07277645781669789,1.0533632040023804,1.0620548725128174,-0.15418566763401031,-0.013543009757995605,-0.06536263227462769,0.028995275497436523,-0.6465947407471563,1.5933911911832799,2.000759329520289,0.7979362607002258,0.6024720072746277,0.01803233101963997
1727297082347,7i,9.149681527957794,2.2s : 7.0s,0.6436556885100041,0.05940684848653704,1.169360637664795,1.087649941444397,-0.12115968763828278,-0.020724117755889893,-0.05450719594955444,0.011342406272888184,-0.6482509946048003,1.5957535414011084,1.9868518115373293,0.7968928813934326,0.6037931442260742,0.019892355427145958
1727297082357,7i,9.149681527957794,2.2s : 7.0s,0.6749543930066799,0.05773663566974732,1.2756012678146362,1.1247426271438599,-0.07447020709514618,-0.02288764715194702,-0.05144423246383667,0.012773631140589714,-0.6495583251871307,1.5975647765865528,1.971557934012963,0.7960655689239502,0.6048347353935242,0.021314531564712524
1727297082367,7i,9.149681527957794,2.2s : 7.0s,0.7079431557149775,0.06433636453768261,1.3417717218399048,1.1507749557495117,-0.04827778413891792,-0.007453858852386475,-0.05908215045928955,0.02434968762099743,-0.6505274268676777,1.5989914507129268,1.955076733699667,0.7954480051994324,0.605606198310852,0.022433700039982796
1727297082377,7i,9.149681527957794,2.2s : 7.0s,0.7350200127494604,0.07347969615029554,1.3864960670471191,1.1601130962371826,-0.037461355328559875,0.0005988478660583496,-0.06722372770309448,0.029662730172276497,-0.6513823616740123,1.6001961713752624,1.9379639070119572,0.7949029207229614,0.6062862873077393,0.02337675727903843
1727297082387,7i,9.149681527957794,2.2s : 7.0s,0.761637931435993,0.07945029708373189,1.431980848312378,1.1613857746124268,-0.0028440230526030064,0.0270116925239563,-0.06076359748840332,0.04347991943359375,-0.6520276765954947,1.601064875378243,1.9202336011935455,0.7944908142089844,0.6067993640899658,0.02405543066561222
1727297082397,7i,9.149681527957794,2.2s : 7.0s,0.7873050235316814,0.11465239090387044,1.4088797569274902,1.16837477684021,0.0238064955919981,0.07819795608520508,-0.07064718008041382,0.045157793909311295,-0.6523874176330895,1.6018424781501979,1.902312042824853,0.7942538261413574,0.6070852875709534,0.024666450917720795
1727297082407,7i,9.149681527957794,2.2s : 7.0s,0.8025876981973432,0.1553413344002718,1.3676941394805908,1.1591904163360596,0.05064493417739868,0.10390865802764893,-0.0905231237411499,0.07169020175933838,-0.6524946126389711,1.6028857425936525,1.884862659269213,0.794162392616272,0.6071704626083374,0.02549295872449875
1727297082417,7i,9.149681527957794,2.2s : 7.0s,0.8085030879227075,0.17104845310471195,1.3313933610916138,1.1646959781646729,0.09596820920705795,0.11000329256057739,-0.10989600419998169,0.07127213478088379,-0.6521992865129622,1.6041539761329924,1.867847170109854,0.7943087220191956,0.6069357395172119,0.026506103575229645
1727297082427,7i,9.149681527957794,2.2s : 7.0s,0.8130302109504651,0.17050916052542409,1.3396283388137817,1.179803490638733,0.12754663825035095,0.10362708568572998,-0.11711889505386353,0.0679556131362915,-0.6515535752822906,1.605718809598933,1.8510869515172863,0.7946576476097107,0.6064224243164062,0.027762705460190773
1727297082437,7i,9.149681527957794,2.2s : 7.0s,0.818082301475338,0.1450181949608215,1.419703722000122,1.1823207139968872,0.16548657417297363,0.07602298259735107,-0.10525965690612793,0.06458473205566406,-0.6506096252172179,1.6070159912211648,1.833720065302418,0.7951926589012146,0.6056715846061707,0.02881421335041523
1727297082447,7i,9.149681527957794,2.2s : 7.0s,0.8308715041565471,0.11583449645330485,1.5124846696853638,1.2018886804580688,0.20119039714336395,0.06800174713134766,-0.08935719728469849,0.028437374159693718,-0.6493219327460805,1.607727421152566,1.8152462413906427,0.795950710773468,0.6046464443206787,0.02940870262682438
1727297082457,7i,9.149681527957794,2.2s : 7.0s,0.8497551700315215,0.10142689891303265,1.6091645956039429,1.2458676099777222,0.20865897834300995,0.05036723613739014,-0.0855717658996582,0.020688891410827637,-0.647846126241783,1.6080844089400477,1.7955759328808452,0.7968311905860901,0.6034703254699707,0.02972608432173729
1727297082467,7i,9.149681527957794,2.2s : 7.0s,0.867672052630473,0.10556212905074208,1.7001792192459106,1.292359709739685,0.21742039918899536,0.01085960865020752,-0.10341858863830566,0.018166659399867058,-0.6463660015641479,1.6082205750162237,1.7747571587969777,0.7977187037467957,0.6022894382476807,0.02986796945333481
1727297082477,7i,9.149681527957794,2.2s : 7.0s,0.8933514938302861,0.1223539985617015,1.806934118270874,1.3509106636047363,0.23445211350917816,-0.008809506893157959,-0.12200981378555298,-0.0025492925196886063,-0.6447688640881444,1.6081687472587576,1.75272031891784,0.7986805438995361,0.601013720035553,0.029862530529499054
1727297082487,7i,9.149681527957794,2.2s : 7.0s,0.9290502846462186,0.12662402662182806,1.9588268995285034,1.4160195589065552,0.23469366133213043,-0.030025362968444824,-0.12094074487686157,-0.022482391446828842,-0.6431459711312275,1.6078623803067396,1.729148827564767,0.7996634840965271,0.5997158288955688,0.02965395152568817
1727297082497,7i,9.149681527957794,2.2s : 7.0s,0.9644239886097538,0.1290339009564588,2.1124298572540283,1.4575244188308716,0.2389238327741623,-0.06493616104125977,-0.10134285688400269,-0.04650449380278587,-0.6415381998266533,1.6069090231796592,1.703559159322367,0.8006539344787598,0.5984285473823547,0.028926348313689232
1727297082507,7i,9.149681527957794,2.2s : 7.0s,0.9951724360623592,0.13565447120350016,2.204299211502075,1.4719722270965576,0.24226759374141693,-0.07328099012374878,-0.09435874223709106,-0.06425309181213379,-0.6399258407954871,1.6054222469178026,1.67653332716677,0.8016592860221863,0.5971359610557556,0.027769289910793304
1727297082517,7i,9.149681527957794,2.2s : 7.0s,1.0143059810148667,0.13141251273712407,2.1959874629974365,1.4450184106826782,0.26390525698661804,-0.05030637979507446,-0.10975688695907593,-0.05188393220305443,-0.6381604233589492,1.6035210718328095,1.6488848312100741,0.8027631044387817,0.5957189202308655,0.026279600337147713
1727297082527,7i,9.149681527957794,2.2s : 7.0s,1.0329959935958997,0.13079022151260136,2.2041268348693848,1.419728398323059,0.30292728543281555,-0.0014041662216186523,-0.12787753343582153,-0.027412530034780502,-0.6361397265521236,1.601484058039805,1.6213433529958605,0.8040165305137634,0.5940946936607361,0.02468119002878666
1727297082537,7i,9.149681527957794,2.2s : 7.0s,1.0397453335292346,0.13523779753318205,2.1540610790252686,1.3610059022903442,0.3663818836212158,0.04021298885345459,-0.12833034992218018,-0.01426529698073864,-0.6334047548934815,1.5993461806993923,1.5942579947448519,0.8056885600090027,0.5918924808502197,0.023008542135357857
1727297082547,7i,9.149681527957794,2.2s : 7.0s,1.0322085866604327,0.15860749603759602,2.063034772872925,1.2721725702285767,0.409073144197464,0.09003043174743652,-0.12849968671798706,-0.023209689185023308,-0.6301543288846073,1.5969955849201143,1.5679518550279725,0.8076594471931458,0.5892694592475891,0.021164920181035995
1727297082557,7i,9.149681527957794,2.2s : 7.0s,1.0098111899831292,0.17698900477607424,2.004088878631592,1.142509937286377,0.4512970447540283,0.12461400032043457,-0.11984002590179443,-0.037879109382629395,-0.6263913294219389,1.59423695212794,1.5427123917173595,0.8099258542060852,0.5862250328063965,0.01898864656686783
1727297082567,7i,9.149681527957794,2.2s : 7.0s,0.9758374511529463,0.20950683683030194,1.9334450960159302,1.0092424154281616,0.503619909286499,0.162062406539917,-0.08682405948638916,-0.10045135021209717,-0.6220897396589287,1.5907226173161992,1.5182913450657367,0.8125010132789612,0.5827347040176392,0.016192274168133736
1727297082577,7i,9.149681527957794,2.2s : 7.0s,0.9211601154585433,0.25952472625893447,1.7568793296813965,0.8868264555931091,0.5373011827468872,0.18212401866912842,-0.07786434888839722,-0.1676933765411377,-0.6172131371592735,1.5869062830282683,1.4954284629647263,0.8153887987136841,0.5787647366523743,0.013137014582753181
1727297082587,7i,9.149681527957794,2.2s : 7.0s,0.8175545632745689,0.27154119400300075,1.257063865661621,0.7739387154579163,0.4102666974067688,0.1793699860572815,-0.08971840143203735,-0.18306183815002441,-0.6124659979100113,1.5843193882294544,1.4766678558893482,0.8181580901145935,0.5748869776725769,0.011064676567912102
1727297082597,7i,9.149681527957794,2.2s : 7.0s,0.8505948277875996,0.34004173636960217,1.862351417541504,0.970612108707428,-0.04655967652797699,0.21907681226730347,-0.05855005979537964,-0.25338828563690186,-0.6110745360649991,1.5822178929823691,1.4581557357863855,0.8189785480499268,0.5737478733062744,0.00935442466288805
1727297082607,7i,9.149681527957794,2.2s : 7.0s,0.8970164100469843,0.5106838243116791,1.309071660041809,1.1419925689697266,-0.07234807312488556,0.42772597074508667,0.08957028388977051,-0.2642453908920288,-0.6117784822534273,1.5814505272368136,1.438031735249754,0.818581223487854,0.5743243098258972,0.008721658028662205
1727297082617,7i,9.149681527957794,2.2s : 7.0s,1.0018072666460716,0.876508515970533,1.4686352014541626,1.0765719413757324,-0.3414149284362793,0.6592145562171936,0.23176980018615723,0.529137134552002,-0.614106977132081,1.5831648258312523,1.421807435513107,0.8172258138656616,0.57622891664505,0.010108372196555138
1727297082627,7i,9.149681527957794,2.2s : 7.0s,0.9896569905514816,0.4175460212717848,1.5848796367645264,1.001469612121582,-0.13768020272254944,0.3971247673034668,0.08441692590713501,0.09752118587493896,-0.6169086841595189,1.5826726449144775,1.4027066563415649,0.8156130909919739,0.57851642370224,0.009686935693025589
1727297082637,7i,9.149681527957794,2.2s : 7.0s,0.8207410889223297,0.2663133166530919,1.5793743133544922,0.6989241242408752,-0.30626600980758667,-0.08117800951004028,0.08938539028167725,-0.2373671531677246,-0.6189190400626058,1.5802586917372359,1.383766559936142,0.814469575881958,0.580155074596405,0.007707038428634405
1727297082647,7i,9.149681527957794,2.2s : 7.0s,0.705270457635005,0.5092581894285648,1.733590841293335,0.5257043242454529,-0.12481257319450378,-0.0850951075553894,0.12944382429122925,-0.4851257801055908,-0.6217644369358447,1.5740476407129822,1.3627664151823076,0.8128477334976196,0.5824702978134155,0.002642832463607192
1727297082657,7i,9.149681527957794,2.2s : 7.0s,0.5967178372029465,0.5088435726329881,1.2042851448059082,0.4225254952907562,0.0013408351223915815,0.04108709096908569,-0.03938889503479004,-0.5056502223014832,-0.6218323588986544,1.5683237071051326,1.3447570742168256,0.812809944152832,0.5825254917144775,-0.0020097738597542048
1727297082667,7i,9.149681527957794,2.2s : 7.0s,0.5208540152783558,0.1987040952309737,1.1959112882614136,0.33622702956199646,-0.11383651942014694,0.03994095325469971,-0.12456667423248291,-0.14956998825073242,-0.6226625571661296,1.5637187329931588,1.330334646662034,0.8123080134391785,0.5832000970840454,-0.005749281961470842
1727297082677,7i,9.149681527957794,2.2s : 7.0s,0.45033527741128954,0.3556545906271336,1.1802129745483398,0.23555821180343628,0.004422478377819061,-0.003823518753051758,-0.12519806623458862,-0.3328678607940674,-0.6229701783741667,1.5579039592701354,1.315497952662538,0.8120813965797424,0.5834499597549438,-0.010470231994986534
1727297082687,7i,9.149681527957794,2.2s : 7.0s,0.4166410346575146,0.3340353663997843,1.1794594526290894,0.10023151338100433,-0.1729295700788498,0.09678196907043457,0.09180408716201782,-0.3062431812286377,-0.6235066756723635,1.5512280794231272,1.3011697872146342,0.8116804361343384,0.5838856101036072,-0.015885191038250923
1727297082697,7i,9.149681527957794,2.2s : 7.0s,0.38907249107767883,0.42086901055154186,1.4303125143051147,0.0020628676284104586,-0.29178592562675476,0.03560107946395874,0.2894465923309326,-0.30345338582992554,-0.6256755245899741,1.5423315561435047,1.2851098643195142,0.8102392554283142,0.5856449604034424,-0.023069506511092186
1727297082707,7i,9.149681527957794,2.2s : 7.0s,0.3788541754840857,0.5223123364203853,1.595947504043579,-0.006937328726053238,-0.338017076253891,0.01735585927963257,0.34996891021728516,-0.38733798265457153,-0.6281741422034256,1.5311175913385706,1.2661701983252596,0.8084649443626404,0.5876684188842773,-0.032095711678266525
1727297082717,7i,9.149681527957794,2.2s : 7.0s,0.40005522101534047,0.4301723211493577,1.7485651969909668,0.049935273826122284,-0.6030306816101074,0.037874579429626465,0.35617876052856445,-0.23822349309921265,-0.6320463041635037,1.5189953661360713,1.2452860276159545,0.8057380318641663,0.5907970070838928,-0.04177537560462952
1727297082727,7i,9.149681527957794,2.2s : 7.0s,0.43990723896985634,0.3957458050658253,2.054029941558838,0.18752895295619965,-0.856599748134613,-0.05012059211730957,0.38819772005081177,-0.058354079723358154,-0.6382371741212753,1.5060277974496201,1.2214921286587674,0.80146324634552,0.5957805514335632,-0.05198230594396591
1727297082737,7i,9.149681527957794,2.2s : 7.0s,0.5649928462132674,0.5168626469064083,2.8239996433258057,0.3455401659011841,-1.0796767473220825,-0.06808626651763916,0.5117953419685364,0.024016328155994415,-0.6462004125067453,1.4900752492701592,1.1904186500484124,0.7957777976989746,0.6021572351455688,-0.06437592208385468
1727297082747,7i,9.149681527957794,2.2s : 7.0s,0.7519464220288775,0.6143670733211833,3.7183802127838135,0.5001185536384583,-1.213847279548645,-0.07644802331924438,0.6095306277275085,-0.00866108387708664,-0.6546717873970641,1.468796670532184,1.1482831949950818,0.7891247868537903,0.608898937702179,-0.08077076822519302
1727297082757,7i,9.149681527957794,2.2s : 7.0s,1.0013554858651372,0.6455431801059468,4.887547492980957,0.6418522596359253,-1.2882850170135498,-0.0754653811454773,0.6370672583580017,0.07194638252258301,-0.6622025629241609,1.4404249287256223,1.0925891084915307,0.7819471955299377,0.6148553490638733,-0.10252507030963898
1727297082767,7i,9.149681527957794,2.2s : 7.0s,1.2781826504617149,0.6236681554410737,6.070266246795654,0.7058038115501404,-1.2548195123672485,-0.06566089391708374,0.6180900931358337,0.05113953351974487,-0.6666738162988054,1.4032192488456023,1.0213244769350582,0.7748740315437317,0.6183754205703735,-0.13108043372631073
1727297082777,7i,9.149681527957794,2.2s : 7.0s,1.580107368352985,0.5988197661713376,7.381239891052246,0.7213066220283508,-1.1572716236114502,-0.025132060050964355,0.5919824242591858,0.08666199445724487,-0.6658584049867691,1.3567043504506715,0.9345152031261145,0.7684333920478821,0.6177343726158142,-0.16707591712474823
1727297082787,7i,9.149681527957794,2.2s : 7.0s,1.8746911023272779,0.5388474048649274,8.581962585449219,0.6802516579627991,-1.0087299346923828,0.01742994785308838,0.5325279831886292,0.08041560649871826,-0.657202701227525,1.3011817141282587,0.8327706175245094,0.7631027698516846,0.6109046339988708,-0.21087832748889923
1727297082797,7i,9.149681527957794,2.2s : 7.0s,2.116836333272957,0.4643039654715179,9.479605674743652,0.6263478994369507,-0.8883811831474304,0.016721904277801514,0.4469844102859497,0.12451300024986267,-0.6394793947036823,1.240036493953142,0.72077280211543,0.7589126825332642,0.5967777967453003,-0.26059094071388245
1727297082807,7i,9.149681527957794,2.2s : 7.0s,2.2855611119673656,0.4361954725951217,10.004408836364746,0.4733752906322479,-0.7872345447540283,0.03633832931518555,0.3396589756011963,0.27125227451324463,-0.6126584468705272,1.177336763702834,0.6043822663637632,0.7556080222129822,0.5750444531440735,-0.3136565089225769
1727297082817,7i,9.149681527957794,2.2s : 7.0s,2.3729111733854835,0.4089683205250763,10.1234712600708,0.22846968472003937,-0.7461802959442139,0.12360692024230957,0.20606374740600586,0.3309292197227478,-0.5781060088498301,1.1163782673483886,0.48950307544133453,0.7525068521499634,0.5464386940002441,-0.36761143803596497
1727297082827,7i,9.149681527957794,2.2s : 7.0s,2.3644646657849235,0.4298870006247497,9.834718704223633,-0.05515110865235329,-0.6719436645507812,0.21555668115615845,0.05140811204910278,0.3683685064315796,-0.5379287328280916,1.0598073671323178,0.3810455941731146,0.7490733861923218,0.5123583674430847,-0.41997385025024414
1727297082837,7i,9.149681527957794,2.2s : 7.0s,2.243373063567883,0.47378598604057887,9.053874015808105,-0.36822861433029175,-0.5319843888282776,0.291503369808197,-0.10924887657165527,0.3571605086326599,-0.49472358491909396,1.0096500728439726,0.2838560997145404,0.7451329231262207,0.4747883975505829,-0.46835142374038696
1727297082847,7i,9.149681527957794,2.2s : 7.0s,2.0114541895581812,0.5451575303583466,7.824177265167236,-0.6495323777198792,-0.4359568953514099,0.3481127619743347,-0.244069904088974,0.3412390947341919,-0.45214413615384,0.9669369652941885,0.20145328739135782,0.7404338717460632,0.4368952214717865,-0.5107643008232117
1727297082857,7i,9.149681527957794,2.2s : 7.0s,1.6776872133112952,0.5984255872740252,6.29683256149292,-0.9063207507133484,-0.4152763783931732,0.3387322425842285,-0.3834061622619629,0.3104405999183655,-0.4143739625819287,0.9313671027642125,0.13535774703270734,0.7345250844955444,0.402616947889328,-0.5462347269058228
1727297082867,7i,9.149681527957794,2.2s : 7.0s,1.2648009583186937,0.6602112363586401,4.586850166320801,-1.1256394386291504,-0.44468405842781067,0.28139764070510864,-0.5337362289428711,0.2679923176765442,-0.38460976929762514,0.901818019699089,0.08560517734090523,0.7271472215652466,0.3751974403858185,-0.5748772025108337
1727297082877,7i,9.149681527957794,2.2s : 7.0s,0.8290251108701783,0.6952516661257969,2.9479382038116455,-1.298418402671814,-0.5332703590393066,0.23172324895858765,-0.6195617914199829,0.2140616774559021,-0.3647806530381037,0.8770104121348349,0.05101398548770232,0.7182431817054749,0.3567443788051605,-0.5973778367042542
