timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296970171,7i,8.7005390429913,2.0s : 9.4s,0.6122063962702511,0.05319848656634323,0.23691260814666748,1.3629509210586548,-0.3170093595981598,0.010650485754013062,-0.02036339044570923,0.04797893762588501,-0.7036181862911601,0.35680093770697635,0.19428849466132908,0.26632702350616455,0.6469808220863342,-0.7144829034805298
1727296970181,7i,8.7005390429913,2.0s : 9.4s,0.5924607958434508,0.10936639597749281,0.16486158967018127,1.3403840065002441,-0.2610637843608856,-0.0025320053100585938,-0.07557868957519531,0.07900923490524292,-0.7028897133951111,0.36743280784921484,0.18982534932769726,0.27407729625701904,0.646425187587738,-0.7120505571365356
1727296970191,7i,8.7005390429913,2.0s : 9.4s,0.5790735050283214,0.11435259934599763,0.15136508643627167,1.3183956146240234,-0.21067069470882416,0.007916927337646484,-0.09152978658676147,0.06808918714523315,-0.7024172952619272,0.3784244382567862,0.18623999904968405,0.28200000524520874,0.6460646390914917,-0.7092788219451904
1727296970201,7i,8.7005390429913,2.0s : 9.4s,0.5753914168668169,0.08475635848036948,0.21890604496002197,1.2841676473617554,-0.168653205037117,0.016318172216415405,-0.072174072265625,0.04133111238479614,-0.701488180502356,0.38936615555496995,0.1830409275558882,0.2899714410305023,0.645355224609375,-0.7067059278488159
1727296970211,7i,8.7005390429913,2.0s : 9.4s,0.5696985310912075,0.04297078430811496,0.24361498653888702,1.2545557022094727,-0.15029646456241608,0.014389127492904663,-0.03889995813369751,0.011235415935516357,-0.6999180438054845,0.40009020203905693,0.17996866541876247,0.2979276478290558,0.6441550254821777,-0.7044879794120789
1727296970221,7i,8.7005390429913,2.0s : 9.4s,0.5538520681562854,0.032524831305062424,0.2288626730442047,1.1834518909454346,-0.2179844230413437,0.011658638715744019,0.0145912766456604,-0.026627719402313232,-0.6985702370910497,0.4101894964222499,0.1766534789549609,0.3053731322288513,0.6431235074996948,-0.7022387981414795
1727296970231,7i,8.7005390429913,2.0s : 9.4s,0.5484486238509578,0.1136457597188623,0.327017605304718,1.110064148902893,-0.30178582668304443,0.037036001682281494,0.08277952671051025,-0.06849265098571777,-0.6971606643017949,0.4186955144805017,0.17206742624786633,0.31170356273651123,0.6420434713363647,-0.7004435062408447
1727296970241,7i,8.7005390429913,2.0s : 9.4s,0.5533414521919175,0.2065573239028791,0.4471578598022461,1.0222691297531128,-0.3225233256816864,0.07936570048332214,0.1457536816596985,-0.12297511100769043,-0.6949520174293781,0.4256459449232156,0.16625094548767635,0.3171491324901581,0.6403486132621765,-0.6995499730110168
1727296970251,7i,8.7005390429913,2.0s : 9.4s,0.546440754080813,0.2517274608524216,0.4804845154285431,0.9334745407104492,-0.3542036712169647,0.09270721673965454,0.19270813465118408,-0.13279932737350464,-0.6921896945448939,0.43128668875186454,0.15976147741662386,0.3218282461166382,0.6382244229316711,-0.6993541121482849
1727296970261,7i,8.7005390429913,2.0s : 9.4s,0.5139635616815662,0.21899349629391163,0.41059064865112305,0.846507728099823,-0.4296922981739044,0.07163900136947632,0.1738850474357605,-0.1122051477432251,-0.6898647470682667,0.43569285460330637,0.1527093321865696,0.325531929731369,0.6364328861236572,-0.6992725729942322
1727296970271,7i,8.7005390429913,2.0s : 9.4s,0.45975868515667045,0.13215171596657088,0.2638949751853943,0.7699174880981445,-0.5014862418174744,0.044768840074539185,0.08391845226287842,-0.09174704551696777,-0.6887979718192382,0.4390791266962411,0.14535674488596523,0.32818642258644104,0.6356096863746643,-0.698780357837677
1727296970281,7i,8.7005390429913,2.0s : 9.4s,0.3988695182622229,0.06793119113597322,0.10439451783895493,0.719302773475647,-0.5310880541801453,0.02725398540496826,0.002732396125793457,-0.062164306640625,-0.689403158792816,0.44202118522597744,0.13828563579622324,0.3300762474536896,0.6360767483711243,-0.6974639892578125
1727296970291,7i,8.7005390429913,2.0s : 9.4s,0.34686962331783816,0.06242365899066704,0.016011923551559448,0.6987801194190979,-0.5367356538772583,0.008255839347839355,-0.016389131546020508,-0.05966532230377197,-0.6912465402907277,0.444914743862454,0.13172650077671702,0.3315878212451935,0.6374980807304382,-0.6954464316368103
1727296970301,7i,8.7005390429913,2.0s : 9.4s,0.30514860570675306,0.07110352543203981,-0.014571284875273705,0.6909714937210083,-0.5538504719734192,-0.02673935890197754,0.0016151666641235352,-0.06586432456970215,-0.6936268942825339,0.44778150377413783,0.12533888770140791,0.33292216062545776,0.6393302083015442,-0.6931231021881104
1727296970311,7i,8.7005390429913,2.0s : 9.4s,0.2743228393274851,0.09216433261514087,0.02691357396543026,0.6720610857009888,-0.5660249590873718,-0.06744134426116943,0.012153208255767822,-0.0616297721862793,-0.696097626287879,0.4503935650060701,0.11876117318715751,0.33404281735420227,0.6412280797958374,-0.6908268928527832
1727296970321,7i,8.7005390429913,2.0s : 9.4s,0.2625713452052741,0.10864427451664309,0.12406888604164124,0.6951969861984253,-0.5341016054153442,-0.0960545539855957,0.003958284854888916,-0.05061060190200806,-0.6978699857029143,0.4527540759279912,0.11184734112040044,0.33517494797706604,0.6425871253013611,-0.6890134811401367
1727296970331,7i,8.7005390429913,2.0s : 9.4s,0.26050026679300625,0.13662032214837136,0.2026345431804657,0.73160719871521,-0.4839547276496887,-0.13585156202316284,-0.006504535675048828,-0.012928903102874756,-0.6986207428399296,0.45543657682030064,0.10490332511231404,0.3368097245693207,0.6431621313095093,-0.6876784563064575
1727296970341,7i,8.7005390429913,2.0s : 9.4s,0.2475249504163501,0.2031451447762464,0.14408893883228302,0.7874281406402588,-0.4593101143836975,-0.19830375909805298,-0.026651382446289062,0.0351179838180542,-0.6990661383842058,0.458793952199734,0.09837229775947033,0.3389897048473358,0.6435031294822693,-0.6862868666648865
1727296970351,7i,8.7005390429913,2.0s : 9.4s,0.22241866899896676,0.27494769178652123,-0.032931383699178696,0.857686460018158,-0.48983505368232727,-0.2534186840057373,-0.05778735876083374,0.08964276313781738,-0.7006725142913658,0.46327493920446494,0.09252480336229008,0.34159916639328003,0.644731879234314,-0.6838353276252747
1727296970361,7i,8.7005390429913,2.0s : 9.4s,0.19433140857364745,0.3239477443028825,-0.18966586887836456,0.8885112404823303,-0.5400148630142212,-0.2874407172203064,-0.09161907434463501,0.11800813674926758,-0.7040746848582874,0.46854153846700347,0.08713182688345568,0.3442033529281616,0.647328794002533,-0.6800657510757446
1727296970371,7i,8.7005390429913,2.0s : 9.4s,0.1715425297732833,0.3357347537327965,-0.3361160159111023,0.9173601865768433,-0.5531005859375,-0.28955814242362976,-0.11551177501678467,0.12462317943572998,-0.7090264495891211,0.47440658148126885,0.08228476999563124,0.3467174768447876,0.6510951519012451,-0.6751755475997925
1727296970381,7i,8.7005390429913,2.0s : 9.4s,0.16754247401481315,0.3262468500823585,-0.3429752588272095,0.9628344774246216,-0.5591816306114197,-0.2865178883075714,-0.08987784385681152,0.12754011154174805,-0.7148320251953656,0.48094308954389475,0.0779003454392427,0.34936872124671936,0.6554905772209167,-0.669532299041748
1727296970391,7i,8.7005390429913,2.0s : 9.4s,0.1878535597998367,0.3028706749751024,-0.14102056622505188,0.9861992001533508,-0.4855838418006897,-0.2876693606376648,-0.060885727405548096,0.07259416580200195,-0.7195286451408845,0.4875921588727874,0.07318666342585944,0.35236656665802,0.6590302586555481,-0.6644673943519592
1727296970401,7i,8.7005390429913,2.0s : 9.4s,0.219212836099218,0.2642509658745532,-0.07921871542930603,1.0218610763549805,-0.31997251510620117,-0.24903646111488342,-0.08346277475357056,0.029040992259979248,-0.7222627729601899,0.49487028618238016,0.06902426082381047,0.35633617639541626,0.6610841751098633,-0.6602970361709595
1727296970411,7i,8.7005390429913,2.0s : 9.4s,0.2474942689590718,0.23068747704230025,-0.2027522325515747,1.073811411857605,-0.22287368774414062,-0.18736541271209717,-0.10899639129638672,0.07893478870391846,-0.7247949225616119,0.5039136065599635,0.06683271451563717,0.3614833652973175,0.6629819273948669,-0.655579686164856
1727296970421,7i,8.7005390429913,2.0s : 9.4s,0.2677747843905293,0.24985662882166887,-0.1819622665643692,1.0847681760787964,-0.1820218563079834,-0.19085600972175598,-0.1302422285079956,0.09507513046264648,-0.7275573762596291,0.5140170822527511,0.06576587311125137,0.3671865165233612,0.6650474667549133,-0.6502967476844788
1727296970431,7i,8.7005390429913,2.0s : 9.4s,0.26862647071305695,0.2834525073632353,-0.2336512953042984,1.1235624551773071,-0.09545821696519852,-0.23684513568878174,-0.1471351981163025,0.05099940299987793,-0.729972916542387,0.5248147896614572,0.06541987130409427,0.3733806908130646,0.6668494343757629,-0.6449019908905029
1727296970441,7i,8.7005390429913,2.0s : 9.4s,0.2604722758063378,0.2717425065936412,-0.37450218200683594,1.1696503162384033,-0.041224271059036255,-0.251293420791626,-0.10313928127288818,0.007608890533447266,-0.7329805716633692,0.5371688664451836,0.06680920493236499,0.3802911639213562,0.6690877079963684,-0.6385141015052795
1727296970451,7i,8.7005390429913,2.0s : 9.4s,0.27967252763884354,0.25623080993912717,-0.181584894657135,1.1973851919174194,-0.046042460948228836,-0.25423142313957214,-0.027092456817626953,-0.016929566860198975,-0.7358010231934152,0.5501310735285814,0.06839276055184047,0.38754740357398987,0.6711811423301697,-0.6319199800491333
1727296970461,7i,8.7005390429913,2.0s : 9.4s,0.31118758335659424,0.2747138151213568,-0.03290195390582085,1.2623591423034668,0.016979649662971497,-0.2678140699863434,0.00216829776763916,-0.061144113540649414,-0.7366322702449069,0.5626309309698081,0.06879940972126006,0.3951180875301361,0.6717971563339233,-0.6265543103218079
1727296970471,7i,8.7005390429913,2.0s : 9.4s,0.3501722834437103,0.2356939500791846,-0.017866814509034157,1.3241232633590698,0.014149641618132591,-0.2291766107082367,0.05502915382385254,-0.001229405403137207,-0.7367910911375223,0.575951683859006,0.06931603536889,0.4033708870410919,0.6719147562980652,-0.6211461424827576
1727296970481,7i,8.7005390429913,2.0s : 9.4s,0.39421365018882454,0.22298308614794018,0.028011728078126907,1.3608695268630981,-0.043603137135505676,-0.18515509366989136,0.11433219909667969,0.04865384101867676,-0.7367605106198083,0.5891328211235555,0.06897173673228381,0.4115344285964966,0.6718921065330505,-0.6157925724983215
1727296970491,7i,8.7005390429913,2.0s : 9.4s,0.4216190938815726,0.17344271994977503,-0.1181582659482956,1.4045354127883911,-3.2224226742982864e-05,-0.14125749468803406,0.09930771589279175,0.016330182552337646,-0.7372477609853763,0.6029569089412701,0.0689681684715619,0.4198218882083893,0.672252893447876,-0.6097750663757324
1727296970501,7i,8.7005390429913,2.0s : 9.4s,0.432047140946287,0.12486019059705819,-0.42886632680892944,1.46640944480896,0.05923189967870712,-0.0742872953414917,0.03819847106933594,0.09280270338058472,-0.73914259240414,0.6188473554204674,0.071241667184583,0.4287183880805969,0.6736544966697693,-0.6019885540008545
1727296970511,7i,8.7005390429913,2.0s : 9.4s,0.38087239801002587,0.20736621920725115,-1.1272587776184082,1.5217416286468506,0.09737901389598846,-0.06949260830879211,-0.10543310642242432,0.16448521614074707,-0.7449190149902721,0.6385359334553848,0.07828359654514488,0.43816012144088745,0.6779122948646545,-0.5902969837188721
1727296970521,7i,8.7005390429913,2.0s : 9.4s,0.34945438392893796,0.254865401944423,-1.3175009489059448,1.5886818170547485,0.17491242289543152,-0.06391528248786926,-0.22374820709228516,0.1039612889289856,-0.7542350100574462,0.662171112924252,0.0901496070938468,0.4480857253074646,0.6847313642501831,-0.5747712850570679
1727296970531,7i,8.7005390429913,2.0s : 9.4s,0.3580718515031138,0.283212810329561,-1.2659012079238892,1.7102055549621582,0.3788171112537384,-0.06272068619728088,-0.27369600534439087,0.0369608998298645,-0.7625245409033838,0.6882440284282074,0.10411654886325451,0.45929649472236633,0.6907491087913513,-0.558491051197052
1727296970541,7i,8.7005390429913,2.0s : 9.4s,0.38382874794356564,0.18825338047429935,-1.2503416538238525,1.8056946992874146,0.4365791976451874,-0.05689728260040283,-0.15353530645370483,0.0928921103477478,-0.7695147895382626,0.7169195193994594,0.12004338889095346,0.47193625569343567,0.6957868337631226,-0.5414395332336426
1727296970551,7i,8.7005390429913,2.0s : 9.4s,0.4337824882798251,0.13590796625210388,-0.9247654676437378,1.8147919178009033,0.41086214780807495,-0.057319432497024536,0.05215442180633545,0.11164844036102295,-0.774923303384506,0.7452399883099903,0.13460646836585652,0.48451969027519226,0.6996612548828125,-0.5250853896141052
1727296970561,7i,8.7005390429913,2.0s : 9.4s,0.4981604129982728,0.13619409985843642,-0.5970943570137024,1.8088184595108032,0.5075101256370544,-0.03340288996696472,0.1302793025970459,0.021456539630889893,-0.777254044297496,0.7716074327661312,0.1464818002708577,0.49705639481544495,0.7013246417045593,-0.5109585523605347
1727296970571,7i,8.7005390429913,2.0s : 9.4s,0.5567807998256094,0.11597827013548051,-0.5257325768470764,1.8317817449569702,0.5760801434516907,0.024477124214172363,0.11204487085342407,0.017256200313568115,-0.7772543880340436,0.7974006528967568,0.15726000610581467,0.5100687146186829,0.7013248801231384,-0.49796921014785767
1727296970581,7i,8.7005390429913,2.0s : 9.4s,0.5768770861960354,0.09316680967202419,-0.6432376503944397,1.8195964097976685,0.649728536605835,0.027599334716796875,0.059518635272979736,0.06615030765533447,-0.776855412099796,0.823898800494244,0.16905778052244985,0.5232887268066406,0.7010403871536255,-0.4844701588153839
1727296970591,7i,8.7005390429913,2.0s : 9.4s,0.576466991553455,0.10417607032951416,-0.8322227001190186,1.8673394918441772,0.8100692629814148,0.036731600761413574,-0.02556586265563965,0.09407353401184082,-0.7763654481056254,0.8523900646620118,0.18347523364167834,0.5371361374855042,0.7006909251213074,-0.4695923924446106
1727296970601,7i,8.7005390429913,2.0s : 9.4s,0.5603841871363128,0.18352590617547265,-1.1043392419815063,1.9278076887130737,0.9621919393539429,0.039274752140045166,-0.14944154024124146,0.09902766346931458,-0.7757735279371522,0.8842111916720359,0.2017897183782559,0.5521252751350403,0.7002685070037842,-0.45252808928489685
1727296970611,7i,8.7005390429913,2.0s : 9.4s,0.5187635865792841,0.2678422238878339,-1.4956120252609253,1.9946465492248535,1.1048288345336914,0.010593414306640625,-0.24341028928756714,0.11125946044921875,-0.7758020907193343,0.9201311718554069,0.22512634254189598,0.5680045485496521,0.7002888917922974,-0.4323959946632385
1727296970621,7i,8.7005390429913,2.0s : 9.4s,0.5218901354475926,0.2744922289678967,-1.4076297283172607,2.1072745323181152,1.2454917430877686,0.0013895630836486816,-0.2566472887992859,0.09734588861465454,-0.7750649370270362,0.9591654020173619,0.25162727184499617,0.5848682522773743,0.6997624635696411,-0.4101969301700592
1727296970631,7i,8.7005390429913,2.0s : 9.4s,0.5764276530900623,0.18838789301813044,-1.1395601034164429,2.2558720111846924,1.3266875743865967,0.007022976875305176,-0.18666929006576538,0.02439779043197632,-0.7714173105149839,0.998222878946876,0.2763465580140124,0.6025808453559875,0.6971520185470581,-0.388426810503006
1727296970641,7i,8.7005390429913,2.0s : 9.4s,0.6476567206494593,0.08150582821895372,-0.818740963935852,2.2713937759399414,1.3155838251113892,0.011388242244720459,0.06491810083389282,0.04794943332672119,-0.76538969518634,1.036019337421406,0.2978905076474772,0.6204323768615723,0.6928180456161499,-0.36751434206962585
1727296970651,7i,8.7005390429913,2.0s : 9.4s,0.7370702214991243,0.3986791992058291,-0.20615056157112122,2.0947153568267822,1.2158912420272827,0.05932515859603882,0.39413249492645264,0.009230703115463257,-0.7570143662247685,1.0682747442576963,0.312867324594495,0.6370248198509216,0.6867542862892151,-0.35009682178497314
1727296970661,7i,8.7005390429913,2.0s : 9.4s,0.8507339322339984,0.628611516544779,0.6045263409614563,1.9000747203826904,1.1781443357467651,0.12773120403289795,0.589500367641449,-0.17699292302131653,-0.7456008535810527,1.0918299005523684,0.31815528775394175,0.652008056640625,0.6784133911132812,-0.33858636021614075
1727296970671,7i,8.7005390429913,2.0s : 9.4s,0.9491233262075801,0.645821392295703,1.0539743900299072,1.7771373987197876,1.1865592002868652,0.19852060079574585,0.5639214515686035,-0.24426919221878052,-0.731124180485423,1.1080065985517416,0.31495404029259877,0.6661186218261719,0.6677069067955017,-0.33234530687332153
1727296970681,7i,8.7005390429913,2.0s : 9.4s,0.9950497753438178,0.4464455698212266,1.0254892110824585,1.7020732164382935,1.160631537437439,0.2507692575454712,0.36729520559310913,-0.03902125358581543,-0.7159177462856541,1.1215765458457037,0.3091563910771653,0.6796353459358215,0.6563101410865784,-0.32764753699302673
1727296970691,7i,8.7005390429913,2.0s : 9.4s,0.9812855744878393,0.2926397145805573,0.7802853584289551,1.6318228244781494,1.1174843311309814,0.25299304723739624,0.13421452045440674,0.060157984495162964,-0.7017503446913608,1.1353859932670112,0.30481520085208813,0.6924567818641663,0.6455554366111755,-0.3221209645271301
1727296970701,7i,8.7005390429913,2.0s : 9.4s,0.9402061394698014,0.210881717008817,0.6528456211090088,1.5925276279449463,1.1018427610397339,0.2088327407836914,-0.02648162841796875,0.0125979483127594,-0.6887619696062741,1.1499393079834312,0.3023496952567822,0.7046650648117065,0.6355818510055542,-0.31540870666503906
1727296970711,7i,8.7005390429913,2.0s : 9.4s,0.8718899544151462,0.1922751411262411,0.4077725112438202,1.5249241590499878,1.1435458660125732,0.16789692640304565,-0.0875808596611023,-0.033315837383270264,-0.6763380517815465,1.165189754086426,0.3017797355343502,0.7165939807891846,0.6259413957595825,-0.3077181875705719
1727296970721,7i,8.7005390429913,2.0s : 9.4s,0.8019107830529998,0.1989067272443914,0.1566992700099945,1.4532445669174194,1.1243535280227661,0.18920254707336426,-0.05107545852661133,0.0340232253074646,-0.6647807956714618,1.181581433682574,0.30412649872050634,0.728186309337616,0.6168866157531738,-0.2986564636230469
1727296970731,7i,8.7005390429913,2.0s : 9.4s,0.7631207416713895,0.21328022013162018,0.23883022367954254,1.3575671911239624,1.0492421388626099,0.21321606636047363,-0.005230128765106201,-8.425116539001465e-05,-0.6540939872501018,1.1976162521808014,0.3073832818217888,0.7389780282974243,0.6084404587745667,-0.2893292307853699
1727296970741,7i,8.7005390429913,2.0s : 9.4s,0.7494074157199282,0.2543677011206989,0.4274826943874359,1.2604873180389404,0.9428909420967102,0.23386311531066895,0.007723033428192139,-0.09975633025169373,-0.6435251354609455,1.210930957274945,0.3077238991392976,0.7487418055534363,0.6000192165374756,-0.28171345591545105
1727296970751,7i,8.7005390429913,2.0s : 9.4s,0.725692150665809,0.24990177851649145,0.5598134398460388,1.093440294265747,0.7274274230003357,0.21827834844589233,0.10860544443130493,-0.05486637353897095,-0.6340138310146883,1.2216539622784959,0.30581603588842293,0.7570481300354004,0.5923832654953003,-0.2756085991859436
1727296970761,7i,8.7005390429913,2.0s : 9.4s,0.7078420036011182,0.36607946414197495,0.8710362911224365,0.82825767993927,0.4931933581829071,0.23545879125595093,0.27926093339920044,-0.02422112226486206,-0.6259489431708953,1.2278416892656963,0.29997992755615643,0.7632136344909668,0.5858665704727173,-0.272516667842865
1727296970771,7i,8.7005390429913,2.0s : 9.4s,0.6823855921746073,0.43850251479811453,0.9904191493988037,0.6160925030708313,0.30887970328330994,0.2897910475730896,0.3087366223335266,-0.1139618456363678,-0.6191737370422733,1.2295982176853675,0.2907079839538895,0.7674142122268677,0.5803624987602234,-0.27249762415885925
1727296970781,7i,8.7005390429913,2.0s : 9.4s,0.6316010581991051,0.3692886373583837,0.8300071358680725,0.4840655028820038,0.19174803793430328,0.3262009024620056,0.15757465362548828,-0.07167494297027588,-0.6137606091167881,1.229406442744222,0.2809282864863243,0.7703108787536621,0.5759457945823669,-0.2736925780773163
1727296970791,7i,8.7005390429913,2.0s : 9.4s,0.5395925259299273,0.3406032389929748,0.3588515520095825,0.4240529537200928,0.12267681956291199,0.3286060094833374,-0.08725923299789429,0.0203588604927063,-0.6103011306053373,1.2302774187449232,0.2745655534012216,0.7724223732948303,0.573114275932312,-0.2736853361129761
1727296970801,7i,8.7005390429913,2.0s : 9.4s,0.42029631009975876,0.4342696237987093,-0.20127645134925842,0.3680991530418396,0.08470626920461655,0.32462209463119507,-0.2743759751319885,0.08904170989990234,-0.6090892000016354,1.2339855183822055,0.27412339928527674,0.7740869522094727,0.5721206665039062,-0.2710486054420471
1727296970811,7i,8.7005390429913,2.0s : 9.4s,0.3000954839590903,0.4794886954252579,-0.6145355701446533,0.33577513694763184,0.04617688059806824,0.3015716075897217,-0.35727620124816895,0.10638463497161865,-0.6098512576181736,1.2403874864658646,0.2791992154841197,0.7753936648368835,0.5727455615997314,-0.2659458518028259
1727296970821,7i,8.7005390429913,2.0s : 9.4s,0.18564392548342623,0.4463788036623932,-0.9388206601142883,0.35042786598205566,0.04707569628953934,0.23634958267211914,-0.36395567655563354,0.10454270243644714,-0.6119702231742312,1.2491025697820828,0.2883992128908314,0.7765288949012756,0.5744812488555908,-0.2587939500808716
1727296970831,7i,8.7005390429913,2.0s : 9.4s,0.08594771957235774,0.382651237301094,-1.252800703048706,0.3548428416252136,0.062100253999233246,0.1940433382987976,-0.31742602586746216,0.0894978791475296,-0.6148369995169252,1.2600457663133557,0.30135087640389224,0.7777430415153503,0.5768253803253174,-0.24977628886699677
1727296970841,7i,8.7005390429913,2.0s : 9.4s,0.03675354597823663,0.3420104763042513,-1.4310325384140015,0.3680526614189148,0.016721323132514954,0.1828935742378235,-0.27267229557037354,0.09576494991779327,-0.6184846060222646,1.2729428666096598,0.31732555753900765,0.7788830399513245,0.5798011422157288,-0.23910608887672424
1727296970851,7i,8.7005390429913,2.0s : 9.4s,0.054280904716835235,0.3051541019585226,-1.4199926853179932,0.375467449426651,-0.00981251709163189,0.1613793969154358,-0.24686014652252197,0.07833124697208405,-0.6226366395656109,1.2865726645843094,0.33443342318277275,0.7797520756721497,0.5831790566444397,-0.2277911752462387
1727296970861,7i,8.7005390429913,2.0s : 9.4s,0.06340674776612373,0.2515825365351053,-1.3128212690353394,0.424622505903244,0.01895761303603649,0.15255558490753174,-0.1803656816482544,0.08653777837753296,-0.626421470500655,1.3001543162546771,0.35075404034572666,0.7806413769721985,0.5862494707107544,-0.21658852696418762
1727296970871,7i,8.7005390429913,2.0s : 9.4s,0.04597691146557355,0.1744025897615197,-0.8906811475753784,0.4587264358997345,-0.005910953041166067,0.12972331047058105,-0.07448053359985352,0.08967037498950958,-0.6292629552845607,1.3124821673930436,0.36413674197464363,0.7816382646560669,0.588549017906189,-0.20652228593826294
1727296970881,7i,8.7005390429913,2.0s : 9.4s,0.07238579483833484,0.10851544907970959,-0.4756082594394684,0.4554574191570282,0.030745329335331917,0.10585236549377441,0.022873401641845703,0.00690557062625885,-0.6308646531609833,1.3216818828071388,0.3720507043450069,0.7825905084609985,0.589843213558197,-0.1990901231765747
1727296970891,7i,8.7005390429913,2.0s : 9.4s,0.10796766926645848,0.09653723499410342,-0.3557658791542053,0.4649595618247986,-0.0019198395311832428,0.08551967144012451,0.03883999586105347,-0.022299736738204956,-0.6316513501642249,1.3293123254453052,0.37715488748295556,0.7836362719535828,0.5904783010482788,-0.1930018961429596
1727296970901,7i,8.7005390429913,2.0s : 9.4s,0.10618671816987552,0.08932782405763136,-0.40896520018577576,0.3448653519153595,0.0684448704123497,0.07964563369750977,-0.013583958148956299,-0.03809867799282074,-0.632325527324087,1.3359920389394901,0.3814586940818049,0.7845205068588257,0.591022253036499,-0.18767046928405762
1727296970911,7i,8.7005390429913,2.0s : 9.4s,0.03474965912718887,0.21168841657667375,-1.2507903575897217,0.33504030108451843,0.05533669516444206,0.10546833276748657,-0.14528155326843262,-0.11216811835765839,-0.6332325213681503,1.3449361861827893,0.3909098328071947,0.7856448292732239,0.5917536616325378,-0.18052606284618378
1727296970921,7i,8.7005390429913,2.0s : 9.4s,0.12407274981010721,0.35536603990659615,-1.9041094779968262,0.31185561418533325,-0.1955256313085556,0.06751400232315063,-0.32808196544647217,0.11869753897190094,-0.6376123099285519,1.3598722714614075,0.4106787280644601,0.7857115864753723,0.5952785611152649,-0.1682276725769043
1727296970931,7i,8.7005390429913,2.0s : 9.4s,0.18228448290298963,0.4062910414915956,-1.8862082958221436,0.3318331241607666,-0.042411040514707565,0.09753537178039551,-0.3616877794265747,0.1572933942079544,-0.6427377049254828,1.376716769322802,0.43359465664456404,0.7854295969009399,0.5993890762329102,-0.15437904000282288
1727296970941,7i,8.7005390429913,2.0s : 9.4s,0.1522214269941962,0.3527008922446259,-1.6571422815322876,0.2918092906475067,-0.14994123578071594,0.2523197531700134,-0.1405380368232727,0.20243942737579346,-0.6467991179460072,1.3934963540588323,0.4561059514395608,0.7855067253112793,0.6026351451873779,-0.14074824750423431
1727296970951,7i,8.7005390429913,2.0s : 9.4s,0.09583321692149355,0.3157622644374636,-0.7962033152580261,0.17002080380916595,-0.2952596843242645,0.1132081151008606,0.27200621366500854,0.11358851194381714,-0.6512906049245591,1.404373118082851,0.4702775236658769,0.7843138575553894,0.6062133312225342,-0.1317465901374817
1727296970961,7i,8.7005390429913,2.0s : 9.4s,0.10124757873413828,0.4352139289967611,-0.5269984602928162,0.08483453094959259,-0.2238273024559021,-0.06609076261520386,0.34297317266464233,-0.25963932275772095,-0.6548853622337298,1.410128244521173,0.4777013659861351,0.7829028367996216,0.6090683341026306,-0.12688115239143372
1727296970971,7i,8.7005390429913,2.0s : 9.4s,0.15182791143787866,0.18931520102278046,-0.8681890964508057,0.009796598926186562,-0.2369297295808792,-0.05515718460083008,0.08658331632614136,-0.1590636968612671,-0.6580592507712594,1.4153693221992896,0.4855602920454169,0.781643271446228,0.6115825176239014,-0.12247630953788757
1727296970981,7i,8.7005390429913,2.0s : 9.4s,0.195320034611857,0.2074932951603919,-1.3034982681274414,0.1555018573999405,-0.4733619689941406,0.024889349937438965,-0.16205823421478271,-0.12716570496559143,-0.6632570551516604,1.4239325097773305,0.4983552054217722,0.779508113861084,0.6156866550445557,-0.11531177908182144
1727296970991,7i,8.7005390429913,2.0s : 9.4s,0.19076498992863533,0.26385674250166213,-1.5861339569091797,0.24346287548542023,-0.4939681887626648,0.172033429145813,-0.17887747287750244,0.08959759771823883,-0.6701552331745657,1.4372105256294545,0.5162947726699808,0.7767426371574402,0.6211076378822327,-0.1043834462761879
1727296971001,7i,8.7005390429913,2.0s : 9.4s,0.11895664325870846,0.3897488551589178,-1.353116750717163,0.20741751790046692,-0.6379820704460144,0.3341495990753174,-0.006598412990570068,0.20051103830337524,-0.6776248013721249,1.4505677925636717,0.5341699656438778,0.7734399437904358,0.626944363117218,-0.0934402123093605
1727296971011,7i,8.7005390429913,2.0s : 9.4s,0.06702514025046058,0.26047189679573607,-0.804320752620697,0.15642113983631134,-0.6881705522537231,0.19361895322799683,0.16829192638397217,-0.045112498104572296,-0.6855707929672591,1.4606057534496995,0.5469963119559823,0.7693633437156677,0.6331149339675903,-0.08512137830257416
1727296971021,7i,8.7005390429913,2.0s : 9.4s,0.09016418248238582,0.32179698427344755,-0.7269788384437561,0.023441793397068977,-0.7394965887069702,0.026444196701049805,0.20250952243804932,-0.2486843317747116,-0.6932931823349152,1.4669084929234382,0.5555192386354194,0.7649984955787659,0.6390735507011414,-0.07976119220256805
1727296971031,7i,8.7005390429913,2.0s : 9.4s,0.15816101366239396,0.23494480837550388,-0.9244272112846375,-0.13268256187438965,-0.9072995185852051,-0.0009299516677856445,0.1072189211845398,-0.2090509533882141,-0.7024133710989467,1.4724494927082428,0.5650337720271856,0.7595968246459961,0.6460616588592529,-0.07494572550058365
1727296971041,7i,8.7005390429913,2.0s : 9.4s,0.2352967378934415,0.22552436932655837,-1.0182263851165771,-0.22996863722801208,-0.8434627652168274,-0.035267412662506104,0.0015256404876708984,-0.22274452447891235,-0.7121636684519633,1.478274646921404,0.5767925352449819,0.7537121772766113,0.6534730792045593,-0.06993438303470612
