timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296768469,7i,10.19532501274589,2.5s : 9.1s,0.06546050761163205,0.02407825533473302,0.5129228830337524,-0.09027083218097687,0.18288609385490417,0.0001653432846069336,0.01588955521583557,-0.018090248107910156,-0.34505848606741746,1.5238796323404773,2.7111231847743382,0.9400203227996826,0.3382517099380493,-0.04413503408432007
1727296768479,7i,10.19532501274589,2.5s : 9.1s,0.07285437746011549,0.027778825429438377,0.5396149158477783,-0.0992552787065506,0.16527295112609863,-0.007551133632659912,0.01987367868423462,-0.017879609018564224,-0.34316038133065924,1.521124472584664,2.705751417181215,0.9405347108840942,0.33646488189697266,-0.046756561845541
1727296768489,7i,10.19532501274589,2.5s : 9.1s,0.08691680336558898,0.08502386401027738,0.6271919012069702,-0.10193654894828796,0.182747021317482,0.0001239180564880371,0.07568606734275818,-0.038738369941711426,-0.3410753893415856,1.5180322677422748,2.6995566636074524,0.9410840272903442,0.3345007300376892,-0.049701545387506485
1727296768499,7i,10.19532501274589,2.5s : 9.1s,0.09559071310937087,0.09115542700521738,0.5857312679290771,-0.10151985287666321,0.15974248945713043,0.02248281240463257,0.06268700957298279,-0.062242861837148666,-0.3390506345738231,1.5149005004035316,2.6931993299225003,0.9415980577468872,0.3325919210910797,-0.05268628150224686
1727296768509,7i,10.19532501274589,2.5s : 9.1s,0.09483669972221487,0.03701211077406307,0.5582038164138794,-0.11664287745952606,0.16581343114376068,0.018098771572113037,0.028524249792099,-0.015122763812541962,-0.337107981151282,1.5118443386637805,2.687266586240773,0.942075788974762,0.3307592272758484,-0.05560166761279106
1727296768519,7i,10.19532501274589,2.5s : 9.1s,0.09029711028664045,0.03866889193053019,0.5019180178642273,-0.13248863816261292,0.16907723248004913,0.03534656763076782,0.014341980218887329,-0.006341211497783661,-0.3351109597957182,1.5087855639390306,2.681745036169206,0.9425586462020874,0.32887396216392517,-0.058523815125226974
1727296768529,7i,10.19532501274589,2.5s : 9.1s,0.07867698193228881,0.03437406583283298,0.4517400860786438,-0.13477975130081177,0.16563856601715088,0.02552163600921631,0.02231559157371521,0.005677752196788788,-0.3331314763997174,1.505840333349375,2.676816939043669,0.9430301785469055,0.32700395584106445,-0.06134175881743431
1727296768539,7i,10.19532501274589,2.5s : 9.1s,0.06523455210981116,0.026716726981121108,0.4224003255367279,-0.1389216035604477,0.16920213401317596,0.01073223352432251,0.022902727127075195,-0.008606262505054474,-0.3311707108209283,1.5030239215132184,2.672346161109303,0.9434915781021118,0.32515034079551697,-0.06404077261686325
1727296768549,7i,10.19532501274589,2.5s : 9.1s,0.05472137548424152,0.021050607404796844,0.39597031474113464,-0.14009098708629608,0.15253287553787231,0.009581267833709717,0.007471531629562378,-0.017190217971801758,-0.32927213107119235,1.5002645919468756,2.668146935711092,0.9439252614974976,0.3233543336391449,-0.06668730825185776
1727296768559,7i,10.19532501274589,2.5s : 9.1s,0.04844551037833274,0.011815420072576594,0.40778103470802307,-0.14803604781627655,0.14585231244564056,0.004396378993988037,0.008815199136734009,-0.006524436175823212,-0.32751404237255416,1.4975118392316564,2.664054813506785,0.944303572177887,0.3216902017593384,-0.0693269595503807
1727296768569,7i,10.19532501274589,2.5s : 9.1s,0.05083316501394984,0.0503214408139032,0.47557899355888367,-0.13960687816143036,0.14900575578212738,0.0001995563507080078,0.04674577713012695,-0.018629007041454315,-0.32572867718679793,1.4946214356832046,2.6595653849141074,0.9446704387664795,0.31999921798706055,-0.07209967821836472
1727296768579,7i,10.19532501274589,2.5s : 9.1s,0.05698310655760942,0.07305251282511867,0.53551185131073,-0.12464220821857452,0.1427241712808609,-0.012472450733184814,0.06310069561004639,-0.034632496535778046,-0.32386362909299793,1.4916310951914702,2.6543420945026144,0.9450438618659973,0.3182317018508911,-0.07497130334377289
1727296768589,7i,10.19532501274589,2.5s : 9.1s,0.060594318157770145,0.059748495802256836,0.5544213056564331,-0.11541489511728287,0.14250525832176208,-0.027190864086151123,0.05082428455352783,-0.015729963779449463,-0.3220059843374859,1.4886497375190648,2.648700563958868,0.9454038143157959,0.31647008657455444,-0.07783686369657516
1727296768599,7i,10.19532501274589,2.5s : 9.1s,0.056371172335062975,0.04514573537530516,0.49422696232795715,-0.11838715523481369,0.1491658091545105,-0.029052793979644775,0.03432583808898926,-0.003976106643676758,-0.32011236405089644,1.4857606929586085,2.643252062817273,0.9457703828811646,0.31467321515083313,-0.08061859756708145
1727296768609,7i,10.19532501274589,2.5s : 9.1s,0.05011702455945099,0.017988479318299482,0.4365213215351105,-0.12782247364521027,0.154563769698143,-0.01752716302871704,0.003824859857559204,0.0013245344161987305,-0.3181985697134434,1.4830510078309425,2.6385753232423075,0.9461466670036316,0.3128560781478882,-0.08323366194963455
1727296768619,7i,10.19532501274589,2.5s : 9.1s,0.048426748274886244,0.016407524999888422,0.42451128363609314,-0.12996836006641388,0.15256714820861816,-0.002228677272796631,-0.016036957502365112,0.00265628844499588,-0.31628197902585636,1.480409978853332,2.634214136850573,0.9465188384056091,0.3110351264476776,-0.0857861265540123
1727296768629,7i,10.19532501274589,2.5s : 9.1s,0.05006981440511927,0.009099353983706185,0.44463813304901123,-0.11869706213474274,0.1504019945859909,-0.002941131591796875,-0.0024019181728363037,0.008269146084785461,-0.31437866800024467,1.4778101195558098,2.6298443225041557,0.9468802809715271,0.3092256486415863,-0.08830145001411438
1727296768639,7i,10.19532501274589,2.5s : 9.1s,0.06008411115736462,0.03402251462999937,0.5558744668960571,-0.09795525670051575,0.15565037727355957,-0.02304220199584961,0.024813920259475708,0.003295116126537323,-0.3123959188540788,1.4751638173970214,2.624795416495096,0.9472520351409912,0.30733945965766907,-0.09086526185274124
1727296768649,7i,10.19532501274589,2.5s : 9.1s,0.0723979612789266,0.043107329317034516,0.6170943975448608,-0.08249400556087494,0.1649155169725418,-0.03333759307861328,0.021697133779525757,-0.016615688800811768,-0.31023611324653955,1.472443247246193,2.618735600729812,0.9476595520973206,0.30528348684310913,-0.09350693970918655
1727296768659,7i,10.19532501274589,2.5s : 9.1s,0.08045837867675612,0.03647601398435578,0.6189526915550232,-0.08090032637119293,0.18043652176856995,-0.03385138511657715,-0.0021084845066070557,0.01342153549194336,-0.3078835016698763,1.4697090546410596,2.612455691673568,0.9481123685836792,0.30304235219955444,-0.09616988897323608
1727296768669,7i,10.19532501274589,2.5s : 9.1s,0.08315516648339256,0.06031359153453559,0.5823118090629578,-0.07938951998949051,0.1890486478805542,-0.026108860969543457,-0.04891583323478699,0.023733898997306824,-0.30542776202269695,1.4670885589426246,2.606352393084043,0.9485943913459778,0.30070117115974426,-0.09873081743717194
1727296768679,7i,10.19532501274589,2.5s : 9.1s,0.07871048129509611,0.08868048155562522,0.5142061710357666,-0.0802149623632431,0.21282744407653809,-0.02133762836456299,-0.08123302459716797,0.028462767601013184,-0.3028519131990938,1.4646503703668212,2.6008426950290113,0.94911789894104,0.29824355244636536,-0.10112509876489639
1727296768689,7i,10.19532501274589,2.5s : 9.1s,0.06902471110863538,0.10960971538349837,0.42948564887046814,-0.08324377238750458,0.21022740006446838,-0.013923168182373047,-0.10028040409088135,0.04200328141450882,-0.30021986002023804,1.4624339548638743,2.5961431138465483,0.9496684670448303,0.29573023319244385,-0.10331302136182785
1727296768699,7i,10.19532501274589,2.5s : 9.1s,0.0477948316665541,0.12674698204097723,0.27941465377807617,-0.0896683782339096,0.21735428273677826,-0.012597501277923584,-0.11928766965866089,0.04094572365283966,-0.2977235824980015,1.4605636477657646,2.5926963351555132,0.9502043128013611,0.2933447062969208,-0.10516989231109619
1727296768709,7i,10.19532501274589,2.5s : 9.1s,0.032769914034332014,0.11233918898655622,0.22595170140266418,-0.10711900889873505,0.2174866497516632,0.000780940055847168,-0.10035496950149536,0.050481319427490234,-0.29527014536037766,1.4589146082156068,2.5903958096639275,0.9507419466972351,0.29099830985069275,-0.10681670904159546
1727296768719,7i,10.19532501274589,2.5s : 9.1s,0.025605125705897153,0.07588294028776892,0.20881213247776031,-0.12393207848072052,0.21312545239925385,0.019541501998901367,-0.06904077529907227,0.024692542850971222,-0.29290719720644826,1.4572000704300052,2.5884262727324727,0.9512379169464111,0.28873682022094727,-0.10852427035570145
1727296768729,7i,10.19532501274589,2.5s : 9.1s,0.03082525237338837,0.02877326843939339,0.3139859437942505,-0.13038386404514313,0.2253142148256302,0.023162484169006348,-0.01641353964805603,0.004689991474151611,-0.2904063268201304,1.4552319881273426,2.5860221838281547,0.9517369270324707,0.2863415479660034,-0.11047910898923874
1727296768739,7i,10.19532501274589,2.5s : 9.1s,0.04223307931930842,0.06336286498719676,0.40813523530960083,-0.12799540162086487,0.21392236649990082,0.021953225135803223,0.02939864993095398,-0.051658764481544495,-0.2878218721259219,1.4529477702553273,2.5825540973385914,0.9522138237953186,0.2838643789291382,-0.1127394288778305
1727296768749,7i,10.19532501274589,2.5s : 9.1s,0.05279936830572965,0.07002378969281202,0.46061548590660095,-0.13421308994293213,0.2218061238527298,0.018888652324676514,0.04658156633377075,-0.04875148832798004,-0.2851319583548317,1.4504548038970253,2.578289305437441,0.9526844024658203,0.2812840938568115,-0.11520416289567947
1727296768759,7i,10.19532501274589,2.5s : 9.1s,0.05980646259959579,0.05242621347799298,0.46063050627708435,-0.16869591176509857,0.23037149012088776,0.0369301438331604,0.026620179414749146,-0.0260007381439209,-0.2823375619202495,1.4476722561648094,2.5737836524971294,0.9531364440917969,0.27860140800476074,-0.11795066297054291
1727296768769,7i,10.19532501274589,2.5s : 9.1s,0.05510769918421538,0.040742002998711814,0.4088682532310486,-0.18372254073619843,0.24879656732082367,0.040304362773895264,0.0029771625995635986,-0.005158066749572754,-0.2794069891086682,1.444738092637129,2.569579102710642,0.9535922408103943,0.2757856845855713,-0.12084895372390747
1727296768779,7i,10.19532501274589,2.5s : 9.1s,0.04073148301034175,0.025562454972382034,0.352054238319397,-0.18461132049560547,0.24493950605392456,0.018777906894683838,-0.012365788221359253,0.012162096798419952,-0.2764637235477933,1.4419006718600382,2.5659681801168537,0.9540461897850037,0.27295535802841187,-0.12365798652172089
1727296768789,7i,10.19532501274589,2.5s : 9.1s,0.025788709446497627,0.035092844709458726,0.3173615336418152,-0.1958535760641098,0.2559641897678375,-0.005571961402893066,-0.02471137046813965,0.02428598701953888,-0.2735636265736768,1.439168764135377,2.5628902645420037,0.9544854760169983,0.27016425132751465,-0.1263672411441803
1727296768799,7i,10.19532501274589,2.5s : 9.1s,0.02016834591882705,0.04756695435931892,0.2698717415332794,-0.2025832235813141,0.2578837275505066,-0.008434474468231201,-0.04188460111618042,0.020908251404762268,-0.2706244913036066,1.4364553616217957,2.5602419033339325,0.9549219012260437,0.2673332393169403,-0.1290624886751175
1727296768809,7i,10.19532501274589,2.5s : 9.1s,0.022590296936408297,0.057570076687860516,0.29070085287094116,-0.20323142409324646,0.2598126530647278,-0.014549851417541504,-0.05307939648628235,0.016887664794921875,-0.2676749867820503,1.4337466426009744,2.557733025808836,0.9553458094596863,0.26448994874954224,-0.1317557841539383
1727296768819,7i,10.19532501274589,2.5s : 9.1s,0.021556833564321972,0.043455170011283635,0.35216930508613586,-0.19578416645526886,0.2634600102901459,-0.020024120807647705,-0.03782004117965698,0.0075518786907196045,-0.26463775831111275,1.4309849865577244,2.5548452106203907,0.9557692408561707,0.2615596652030945,-0.13450492918491364
1727296768829,7i,10.19532501274589,2.5s : 9.1s,0.020360315639724902,0.012602536156964265,0.42368024587631226,-0.20447327196598053,0.2755211889743805,-0.010522127151489258,-0.006887555122375488,0.0008187443017959595,-0.2614268906369192,1.4280794708228324,2.551261834363756,0.9562008380889893,0.258459210395813,-0.13740010559558868
1727296768839,7i,10.19532501274589,2.5s : 9.1s,0.02589282929825957,0.012024764092479392,0.46546751260757446,-0.21763953566551208,0.28950634598731995,0.011338233947753906,4.056096076965332e-05,-0.004004716873168945,-0.2580001942954687,1.4249269474820732,2.5471433794242024,0.9566336274147034,0.25514745712280273,-0.14054177701473236
1727296768849,7i,10.19532501274589,2.5s : 9.1s,0.0351761870123493,0.027313886301354968,0.5007469058036804,-0.22142735123634338,0.2929133176803589,0.02615225315093994,-0.0076920390129089355,-0.0017148107290267944,-0.2543842728630011,1.4215742389511103,2.542596168863457,0.9570630788803101,0.25164955854415894,-0.14388450980186462
1727296768859,7i,10.19532501274589,2.5s : 9.1s,0.041651440861483334,0.018850427637442442,0.5288425087928772,-0.21209101378917694,0.3170652687549591,0.017642617225646973,0.0024041086435317993,0.006188452243804932,-0.2506233987675782,1.418199945108504,2.537826476230054,0.9575009346008301,0.24800792336463928,-0.14725594222545624
1727296768869,7i,10.19532501274589,2.5s : 9.1s,0.04627952040002064,0.02911739775980264,0.5583095550537109,-0.20864301919937134,0.34357571601867676,0.005066514015197754,0.014248505234718323,0.024882391095161438,-0.24651083189262207,1.4148871147541622,2.532872674168477,0.9580072164535522,0.24402175843715668,-0.15058425068855286
1727296768879,7i,10.19532501274589,2.5s : 9.1s,0.05049353069919103,0.010608295044546745,0.6009869575500488,-0.22312165796756744,0.3342542350292206,-0.003332197666168213,-0.008242577314376831,0.005787253379821777,-0.2422487339412413,1.4114480997787346,2.527517674123711,0.958501935005188,0.2398862987756729,-0.1540416032075882
1727296768889,7i,10.19532501274589,2.5s : 9.1s,0.05380906236141515,0.02965535779497515,0.6796264052391052,-0.2513743042945862,0.33516451716423035,-0.019169986248016357,-0.01681084930896759,-0.015144214034080505,-0.23792120666149988,1.4076694847497997,2.521588658287845,0.9589282870292664,0.2356829047203064,-0.1578294038772583
1727296768899,7i,10.19532501274589,2.5s : 9.1s,0.06586735804189005,0.051523964475495634,0.8286855220794678,-0.27035677433013916,0.3301577568054199,-0.020416855812072754,0.009374096989631653,-0.0463680624961853,-0.23338521331684045,1.403401108829655,2.51455419948318,0.9592902064323425,0.23127228021621704,-0.1620974838733673
1727296768909,7i,10.19532501274589,2.5s : 9.1s,0.09665283902024872,0.07479699922960842,1.1104029417037964,-0.29211506247520447,0.3006824254989624,-0.0225832462310791,0.03804802894592285,-0.060307011008262634,-0.2286485500913634,1.3984790518204937,2.505387133232257,0.9595491886138916,0.22666145861148834,-0.16700313985347748
1727296768919,7i,10.19532501274589,2.5s : 9.1s,0.14863215690001583,0.12266587118055823,1.4701789617538452,-0.29275697469711304,0.26825448870658875,-0.02126026153564453,0.08873194456100464,-0.08198511600494385,-0.22359717627850867,1.392748890179827,2.4928233954837267,0.9596911072731018,0.22173868119716644,-0.17269931733608246
1727296768929,7i,10.19532501274589,2.5s : 9.1s,0.22143618577691568,0.17732449558592053,1.8731263875961304,-0.28890761733055115,0.22865009307861328,-0.011434435844421387,0.15543003380298615,-0.08458566665649414,-0.21813728113646913,1.3862391378719874,2.476501576399652,0.9597224593162537,0.21641142666339874,-0.17916248738765717
1727296768939,7i,10.19532501274589,2.5s : 9.1s,0.31705762158994466,0.22164750608818354,2.4075114727020264,-0.2591628432273865,0.22628863155841827,-0.021127164363861084,0.21633726358413696,-0.043352603912353516,-0.2119583088235444,1.3790036302471773,2.4554816260658283,0.9596953392028809,0.21037478744983673,-0.1863531470298767
1727296768949,7i,10.19532501274589,2.5s : 9.1s,0.42867329458051023,0.27615566310059886,2.9420013427734375,-0.23238714039325714,0.25688862800598145,-0.023426830768585205,0.2683858871459961,-0.06068071722984314,-0.20433117528670233,1.3710970257505188,2.4290549762669227,0.9597365856170654,0.20291230082511902,-0.19424781203269958
1727296768959,7i,10.19532501274589,2.5s : 9.1s,0.5132463411178424,0.2920540484730374,3.0446746349334717,-0.12263800203800201,0.24289023876190186,-0.01870119571685791,0.2810898423194885,-0.07703462243080139,-0.19579039360084782,1.363422459621004,2.399381736218587,0.9598785042762756,0.19454188644886017,-0.20195703208446503
