timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921747417,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.0089775409676183,7.478779910559512,3.245273125357966,6.749870777130127,-0.02096482180058956,-9.081757545471191,1.7935078144073486,2.4223029613494873,1.2031524181365967,-0.8282356714814286,-1.0187977185012373,-0.7442368163095057,-0.5757498741149902,0.7367395162582397,-0.35458046197891235, 214, 142, 0, 173
1731921747427,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.0694648805853026,7.467134317417823,3.270591626601398,6.700564861297607,-0.5080630779266357,-8.856073379516602,1.9690048694610596,2.3208582401275635,1.1972495317459106,-0.7166923647318346,-1.0118369599124746,-0.7303974396627049,-0.6392321586608887,0.6568943858146667,-0.39984023571014404, 214, 142, 0, 173
1731921747437,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.130633537702106,7.400019614180569,3.2676961184963553,6.555689811706543,-0.9369710683822632,-8.622840881347656,2.083592176437378,2.1952383518218994,1.2318320274353027,-0.6075896063497981,-1.0114344881571766,-0.717800098504928,-0.695897102355957,0.5708901286125183,-0.43567395210266113, 214, 142, 0, 173
1731921747447,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.1916985404127955,7.288530561592964,3.195166169260195,6.307690620422363,-1.391255497932434,-8.344991683959961,2.1485466957092285,2.04398250579834,1.1895248889923096,-0.5017034786782203,-1.0170917899346135,-0.7062847819279191,-0.7457605004310608,0.4809197783470154,-0.4610395133495331, 214, 142, 0, 173
1731921747457,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.2530641071355961,7.128520728892784,3.0997067244355176,5.908684253692627,-1.802038550376892,-8.049144744873047,2.1935317516326904,1.8913650512695312,1.1042366027832031,-0.4000592875436845,-1.0284496934236749,-0.6956138208608018,-0.7888688445091248,0.38947296142578125,-0.4753912389278412, 214, 142, 0, 173
1731921747467,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.3129545088882042,6.918836324991037,3.0391457306537473,5.367367267608643,-2.1204371452331543,-7.747559547424316,2.2294178009033203,1.7593659162521362,1.0820049047470093,-0.30346757182309625,-1.0450811441700216,-0.6867704158301237,-0.8254415988922119,0.29883113503456116,-0.47890105843544006, 214, 142, 0, 173
1731921747477,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.3713017754300991,6.655476330095239,2.963696498101766,4.748417854309082,-2.323089599609375,-7.382815837860107,2.238274574279785,1.6178210973739624,1.0753040313720703,-0.21286911694110186,-1.0655293300928776,-0.6798758832594795,-0.8552944660186768,0.21126511693000793,-0.4731157124042511, 214, 142, 0, 173
1731921747487,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.4279316490859664,6.36255564349782,2.8630457721364846,4.158108234405518,-2.4505672454833984,-7.044651985168457,2.2191123962402344,1.4857385158538818,1.0320621728897095,-0.12842949535852996,-1.0884829203542135,-0.6746744992452249,-0.8786280751228333,0.1280767321586609,-0.46000996232032776, 214, 142, 0, 173
1731921747497,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.4826234046754014,6.051880869293793,2.750360920331257,3.517771005630493,-2.5545194149017334,-6.743350505828857,2.1835532188415527,1.3410331010818481,0.9991049766540527,-0.04973442196864568,-1.113254819983043,-0.6717480006241231,-0.8960319757461548,0.049713920801877975,-0.44119763374328613, 214, 142, 0, 173
1731921747507,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.5352862205968727,5.721907579707211,2.6364640084334043,2.998384475708008,-2.5690598487854004,-6.3274641036987305,2.1274728775024414,1.2107045650482178,0.9792834520339966,0.023176184116028873,-1.1387535897824825,-0.6704192039491266,-0.907868504524231,-0.023174108937382698,-0.41861429810523987, 214, 142, 0, 173
1731921747517,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.5859094942619454,5.372013422331731,2.5181799385542862,2.305842638015747,-2.4941420555114746,-5.985467433929443,2.058072328567505,1.1174952983856201,0.9256201982498169,0.09007498017132562,-1.1641171158989219,-0.6713987448789539,-0.9147161841392517,-0.0899532288312912,-0.3939580023288727, 214, 142, 0, 173
1731921747527,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.6342415877541727,5.016538205982513,2.3890266823786037,1.670872688293457,-2.344674825668335,-5.654905796051025,1.9838238954544067,0.9698489308357239,0.911747932434082,0.15138051749153122,-1.1878086243742938,-0.6755498844534698,-0.9169448018074036,-0.15080299973487854,-0.36941981315612793, 214, 142, 0, 173
1731921747537,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.6799898365237556,4.6530448948774685,2.2560377019823807,1.0595341920852661,-2.2439608573913574,-5.237959384918213,1.9083023071289062,0.8085120320320129,0.8912893533706665,0.2070057754942375,-1.2093838320836385,-0.682723610659012,-0.9154282808303833,-0.20553052425384521,-0.3460468351840973, 214, 142, 0, 173
1731921747547,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.7228405898402914,4.302147588822662,2.1353653278672775,0.5964692234992981,-2.172065019607544,-4.820322036743164,1.8766087293624878,0.6529805660247803,0.7821388244628906,0.25688614287357736,-1.2290723228662146,-0.6926145318245933,-0.9112615585327148,-0.25407010316848755,-0.324115514755249, 214, 142, 0, 173
1731921747557,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.7628612605407004,3.9900004390769834,2.0716670869350966,0.25620031356811523,-2.119426727294922,-4.501197814941406,1.8768649101257324,0.5161459445953369,0.7090669870376587,0.30221982848873435,-1.2472365208086424,-0.7043043944755332,-0.9051395654678345,-0.2976401746273041,-0.3035338819026947, 214, 142, 0, 173
1731921747567,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.8000018324770763,3.704580333208479,2.000113975366167,-0.03077053092420101,-2.0674474239349365,-4.153136730194092,1.8717808723449707,0.3852342665195465,0.5903277397155762,0.3436814858287792,-1.2639852880148668,-0.7173324048473196,-0.8975531458854675,-0.33695557713508606,-0.2843582332134247, 214, 142, 0, 173
1731921747577,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.8344112612754078,3.436374333556483,1.957860213819632,-0.27931323647499084,-2.103485107421875,-3.738332509994507,1.8709602355957031,0.2584340274333954,0.5156900882720947,0.3808889739829506,-1.2797823883059598,-0.731288542936789,-0.8893013596534729,-0.37174588441848755,-0.26636117696762085, 214, 142, 0, 173
1731921747587,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.866464114607805,3.193499455927303,1.9609692965961059,-0.4123125672340393,-2.16255521774292,-3.3565022945404053,1.8917102813720703,0.14005085825920105,0.4972107708454132,0.41396525596612527,-1.295566503024504,-0.745533348980428,-0.8810750842094421,-0.4022428095340729,-0.248812735080719, 214, 142, 0, 173
1731921747597,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.8963450292152204,2.9633232627904356,1.968145309829513,-0.46446576714515686,-2.12204909324646,-2.987731456756592,1.9081486463546753,0.0026879608631134033,0.4822421371936798,0.44318656120019867,-1.3113055765479344,-0.7596045801592435,-0.8731452226638794,-0.42882034182548523,-0.23179937899112701, 214, 142, 0, 173
1731921747607,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.923795065455917,2.743527573416359,1.8914016490800079,-0.6081178784370422,-1.9494154453277588,-2.705782413482666,1.8331570625305176,-0.14673244953155518,0.4420463442802429,0.46935649656553363,-1.325676801180802,-0.7730699102563408,-0.8652005791664124,-0.4523124694824219,-0.21642965078353882, 214, 142, 0, 173
1731921747617,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.9484911662527016,2.52732069799485,1.7359891979132736,-0.7728986144065857,-1.7119626998901367,-2.4376437664031982,1.6621325016021729,-0.27201712131500244,0.42069077491760254,0.4926505169331843,-1.3372133839498328,-0.7876191408776116,-0.8571552634239197,-0.4729628562927246,-0.20393946766853333, 214, 142, 0, 173
1731921747627,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.9704182259704741,2.3191632272533056,1.5531436792765507,-0.8020581007003784,-1.486657738685608,-2.2057673931121826,1.477811574935913,-0.3158858120441437,0.3585308790206909,0.5134114118965382,-1.346115285599172,-0.8023137887581515,-0.8491800427436829,-0.49115169048309326,-0.19407136738300323, 214, 142, 0, 173
1731921747637,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,1.9895918130626962,2.118422042126447,1.395637117659753,-0.9453206658363342,-1.2226368188858032,-1.9878911972045898,1.3206992149353027,-0.3539268374443054,0.2798076868057251,0.5319362811605843,-1.3520170790936468,-0.817584027970612,-0.8412835001945496,-0.5072030425071716,-0.1870492696762085, 214, 142, 0, 173
1731921747647,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.006013584592663,1.9189948602001752,1.2717830623270412,-1.1404529809951782,-0.98627108335495,-1.6868183612823486,1.1862366199493408,-0.40660935640335083,0.21199922263622284,0.5476147083396177,-1.3545299434608822,-0.8340522569063883,-0.8338809609413147,-0.5206522345542908,-0.18320560455322266, 214, 142, 0, 173
1731921747657,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0201964579168346,1.718903974518966,1.173853176096284,-1.2450391054153442,-0.7629626393318176,-1.352358341217041,1.0650787353515625,-0.42338383197784424,0.25354427099227905,0.5598793970091726,-1.354079947080647,-0.8515398191005168,-0.8274994492530823,-0.5310840010643005,-0.18219396471977234, 214, 142, 0, 173
1731921747667,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.032331747162867,1.5387834786004644,1.1002889379865157,-1.5116719007492065,-0.47983020544052124,-1.0359787940979004,0.9498612880706787,-0.4728015065193176,0.29130399227142334,0.5685355055783572,-1.3501874489539103,-0.870479512386068,-0.8222672939300537,-0.5383985042572021,-0.18440069258213043, 214, 142, 0, 173
1731921747677,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0421924378121834,1.3952473474542786,1.0082878057166083,-1.7186801433563232,-0.2119407206773758,-0.7476425170898438,0.8111845850944519,-0.5377132892608643,0.26360630989074707,0.5735764546615907,-1.3420279248248324,-0.8918541315843644,-0.8180816173553467,-0.5426396131515503,-0.1904859095811844, 214, 142, 0, 173
1731921747687,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.049953479615361,1.23430579986158,0.8885284091942558,-1.5601933002471924,0.02522282302379608,-0.33730581402778625,0.6646674871444702,-0.5331016182899475,0.25199708342552185,0.5751438361799602,-1.3318431089451643,-0.912413424096619,-0.8152719140052795,-0.5439555048942566,-0.19860637187957764, 214, 142, 0, 173
1731921747697,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0557468047011125,1.074492551333831,0.7654416580195171,-1.437760591506958,0.263185054063797,0.11205068975687027,0.5358893871307373,-0.5095775127410889,0.19762149453163147,0.572630377066332,-1.3208544351655733,-0.930009933310841,-0.8143622875213623,-0.5418447256088257,-0.20789042115211487, 214, 142, 0, 173
1731921747707,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0598357310162756,0.9875058655408534,0.6877679344179638,-1.50886070728302,0.5055868029594421,0.5038905739784241,0.45810556411743164,-0.49079132080078125,0.14929133653640747,0.5657499278746021,-1.3083631073474302,-0.9456329114751058,-0.8152833580970764,-0.5360490679740906,-0.21900847554206848, 214, 142, 0, 173
1731921747717,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0629318762928173,0.9344191523468516,0.6196966883506438,-1.292244791984558,0.6402873396873474,0.8708438277244568,0.4235239624977112,-0.42531079053878784,0.1541498303413391,0.5554684253050609,-1.2951650647428474,-0.9597322509262477,-0.8175823092460632,-0.527341365814209,-0.2312370091676712, 214, 142, 0, 173
1731921747727,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0653966422741945,0.9788457820790679,0.581591515068036,-1.298595905303955,0.8697871565818787,1.2716304063796997,0.4180986285209656,-0.3867669701576233,0.11770105361938477,0.5415917893895353,-1.2821267975703534,-0.9703409613318965,-0.8214343190193176,-0.5155006051063538,-0.24393676221370697, 214, 142, 0, 173
1731921747737,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.066822181495196,1.0924080047616143,0.6279573302646806,-1.3023585081100464,0.9898371696472168,1.5607231855392456,0.42709028720855713,-0.4602431654930115,0.010026156902313232,0.5243127403674623,-1.267723318281944,-0.9803644827105883,-0.8262145519256592,-0.5006181597709656,-0.25836268067359924, 214, 142, 0, 173
1731921747747,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.067691845713392,1.2415416907756627,0.6550952069132222,-1.2505685091018677,1.1018013954162598,1.900573492050171,0.4711678624153137,-0.45507436990737915,-0.007608771324157715,0.5040143297860009,-1.2535778853347335,-0.9880831419618294,-0.831961989402771,-0.4829445779323578,-0.27313748002052307, 214, 142, 0, 173
1731921747757,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.068628674657503,1.4228221578800337,0.6588662080381902,-1.2593787908554077,1.2340342998504639,2.237149715423584,0.5200175046920776,-0.4039626717567444,-0.022374868392944336,0.4804086454464826,-1.2390501510373104,-0.9941192859255774,-0.8384532928466797,-0.46214160323143005,-0.28882795572280884, 214, 142, 0, 173
1731921747767,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0697950442133854,1.6023050561107954,0.6979381316162077,-1.1844414472579956,1.342291235923767,2.506274461746216,0.5987663269042969,-0.3534722328186035,-0.060447514057159424,0.4539852863639157,-1.224325328841906,-0.9981799212343047,-0.8453027009963989,-0.4385506212711334,-0.3051833510398865, 214, 142, 0, 173
1731921747777,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0719405924148324,1.7743141206010138,0.7450608100713915,-1.1437216997146606,1.441530704498291,2.7216954231262207,0.6782044768333435,-0.30216920375823975,-0.06203281879425049,0.4254722591336736,-1.2095740538937605,-1.0001724686505793,-0.8520632386207581,-0.4127509891986847,-0.321908563375473, 214, 142, 0, 173
1731921747787,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0749952692495315,1.9438219176206584,0.8176387311759544,-1.1086761951446533,1.555230736732483,2.9518983364105225,0.7515894770622253,-0.30813542008399963,-0.09326797723770142,0.3950373167285322,-1.1944941315118116,-1.0004198604652395,-0.8584011197090149,-0.3848426342010498,-0.33918115496635437, 214, 142, 0, 173
1731921747797,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0789875128986446,2.1160065108361503,0.868999660812358,-1.0941896438598633,1.6614080667495728,3.2056241035461426,0.8090865015983582,-0.30135393142700195,-0.09861668944358826,0.36239502109450317,-1.1788847896096928,-0.9990323125952724,-0.8641555309295654,-0.3545147180557251,-0.35714787244796753, 214, 142, 0, 173
1731921747807,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0840483801938388,2.2880917160997094,0.909249914399326,-0.9371564388275146,1.7527884244918823,3.51224422454834,0.8609070181846619,-0.2816135585308075,-0.07917270064353943,0.32759286838871493,-1.1631619489570182,-0.9950321222711145,-0.8692383766174316,-0.32176485657691956,-0.37535589933395386, 214, 142, 0, 173
1731921747817,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0903642331657606,2.4599045601220126,0.9449424523427371,-0.8337062001228333,1.8315935134887695,3.7866828441619873,0.9079806208610535,-0.2606966197490692,-0.022906392812728882,0.29069797410743675,-1.1474449348438933,-0.9879159424017583,-0.873465359210968,-0.28662097454071045,-0.3935820162296295, 214, 142, 0, 173
1731921747827,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.0980098401615956,2.646192407324453,0.9697207327292809,-0.781216561794281,1.950125813484192,4.103820323944092,0.9365004301071167,-0.24634692072868347,0.05136573314666748,0.25163109157262314,-1.1310921431302308,-0.9783474265525982,-0.8763809204101562,-0.24898400902748108,-0.41226643323898315, 214, 142, 0, 173
1731921747837,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.1069391164410387,2.856774907146553,0.9768785677260399,-0.8362939357757568,2.087066173553467,4.4647603034973145,0.9420569539070129,-0.22834932804107666,0.1211487352848053,0.20966109075105224,-1.1136125130419225,-0.9666317505867068,-0.87764972448349,-0.208128422498703,-0.4317564070224762, 214, 142, 0, 173
1731921747847,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.1169486835473244,3.080987326794245,1.0061000181209978,-0.9837552905082703,2.1851019859313965,4.8096699714660645,0.9621375799179077,-0.24542219936847687,0.16216185688972473,0.16423551992527724,-1.094654934642611,-0.9536047107175137,-0.8768105506896973,-0.163498193025589,-0.45218542218208313, 214, 142, 0, 173
1731921747857,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.128132381768281,3.303125859221458,1.0881599582062407,-1.143505334854126,2.2133824825286865,5.123077392578125,1.0389220714569092,-0.25977522134780884,0.19300222396850586,0.11545068875237313,-1.0745714217630982,-0.939577538513225,-0.8735321760177612,-0.11519438773393631,-0.47293975949287415, 214, 142, 0, 173
1731921747867,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.1409334836820166,3.5133289252729583,1.2241621245816263,-1.0390206575393677,2.194857597351074,5.456334114074707,1.1726338863372803,-0.2582342326641083,0.23836475610733032,0.06396829017654347,-1.0540260335967013,-0.9236100459116506,-0.8676413297653198,-0.06392467021942139,-0.493064284324646, 214, 142, 0, 173
1731921747876,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.1557354474658856,3.713103124113608,1.3709501375969328,-0.7350784540176392,2.197143316268921,5.799396991729736,1.316336750984192,-0.2549852430820465,0.2859097123146057,0.010899471759301489,-1.0328774643989944,-0.9029390937798893,-0.8587258458137512,-0.010899255983531475,-0.5123194456100464, 214, 142, 0, 173
1731921747886,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.172609985408124,3.8991138102446232,1.4868930074144764,-0.624830424785614,2.289104700088501,6.019535064697266,1.4279208183288574,-0.2610815167427063,0.32207047939300537,-0.04287863122488877,-1.0101225011472084,-0.877768753178289,-0.8461185693740845,0.04286549240350723,-0.5312682390213013, 214, 142, 0, 173
1731921747896,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.191725941856728,4.087501387562796,1.5749998168938382,-0.6852924227714539,2.419692039489746,6.26475715637207,1.508847713470459,-0.22832664847373962,0.38970494270324707,-0.09788285889528466,-0.9846377073821008,-0.8499331776794535,-0.8290841579437256,0.09772662818431854,-0.550517201423645, 214, 142, 0, 173
1731921747906,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.2134507404567088,4.287323348861359,1.653674955701244,-0.8281780481338501,2.482239246368408,6.5837531089782715,1.5752463340759277,-0.13381636142730713,0.4851113557815552,-0.1550051034046824,-0.9563063850762651,-0.8197383248156557,-0.8072716593742371,0.15438513457775116,-0.5696295499801636, 214, 142, 0, 173
1731921747916,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.2379346915863914,4.4901477598027055,1.7776208793810684,-0.9598205089569092,2.5407817363739014,6.880430221557617,1.6821355819702148,-0.10179150104522705,0.5656804442405701,-0.21462620375587346,-0.9252045975649306,-0.7869459826912724,-0.7804175615310669,0.21298222243785858,-0.587866485118866, 214, 142, 0, 173
1731921747926,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.2651777658599244,4.686073089510584,1.9275457860707008,-1.0557670593261719,2.706793785095215,7.092372417449951,1.8140990734100342,-0.12769725918769836,0.6388823986053467,-0.275803353622966,-0.8903350954433642,-0.7509455251319458,-0.7479066848754883,0.2723200023174286,-0.6053739786148071, 214, 142, 0, 173
1731921747936,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.2951261492562187,4.872642019884891,2.0731381187346964,-1.2015143632888794,2.885468006134033,7.267537593841553,1.937355399131775,-0.16600671410560608,0.7190253734588623,-0.33784825195065177,-0.8504638662202075,-0.7117566320302595,-0.7090994119644165,0.3314577639102936,-0.6223455667495728, 214, 142, 0, 173
1731921747946,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.3277967085089397,5.075720550516527,2.1992517129589886,-1.2785301208496094,3.0812201499938965,7.5685954093933105,2.0489397048950195,-0.1675260066986084,0.781338095664978,-0.40073009531071735,-0.8048929526868707,-0.6681726152406762,-0.6636555790901184,0.3900907039642334,-0.6382715702056885, 214, 142, 0, 173
1731921747956,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.3634472163007043,5.308124348193399,2.340106569336987,-1.3687046766281128,3.2870702743530273,7.959022045135498,2.175074815750122,-0.1296481192111969,0.8534281849861145,-0.4644842422056006,-0.7518840623085408,-0.6178245012246533,-0.6106524467468262,0.4479617476463318,-0.65301913022995, 214, 142, 0, 173
1731921747966,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.4022462135743035,5.570834948724935,2.493888549438984,-1.5356913805007935,3.538158416748047,8.371075630187988,2.3180770874023438,-0.11326956748962402,0.91278076171875,-0.5291266600211731,-0.689843251765223,-0.5593785260018771,-0.5493852496147156,0.5047796368598938,-0.6658629179000854, 214, 142, 0, 173
1731921747976,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.444365224623002,5.868561025003252,2.6421515633032464,-1.8388088941574097,3.85630464553833,8.804216384887695,2.4435949325561523,-0.08010578155517578,1.0016944408416748,-0.5945083770231688,-0.61643183434731,-0.4910057314511499,-0.4789346158504486,0.5601015686988831,-0.6759496331214905, 214, 142, 0, 173
1731921747986,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.490056257841361,6.220997603156924,2.7951663887630076,-2.2238972187042236,4.191605567932129,9.372587203979492,2.5708608627319336,-0.01676231622695923,1.0969724655151367,-0.6606436704241051,-0.5289497387811785,-0.4109465323763475,-0.39845213294029236,0.6136252284049988,-0.6816891431808472, 214, 142, 0, 173
1731921747996,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.539989283265587,6.663961330162329,3.0101002544452298,-2.789736270904541,4.439496040344238,10.218756675720215,2.7613117694854736,0.09427464008331299,1.1945598125457764,-0.727558801271321,-0.4229468042705025,-0.31355899200099757,-0.3065236508846283,0.6650485396385193,-0.6809946894645691, 214, 142, 0, 173
1731921748006,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.5957497208309457,7.186249434514335,3.3960921546387657,-3.3281655311584473,4.580859661102295,11.191691398620605,3.095513343811035,0.25778549909591675,1.3728749752044678,-0.793671967376507,-0.2925979290286997,-0.19046498396854314,-0.2022639364004135,0.7129330039024353,-0.671428382396698, 214, 142, 0, 173
1731921748016,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.659676494027296,7.7669225218616225,4.008622454176039,-4.217458248138428,4.77189826965332,12.04942798614502,3.618077039718628,0.3855898976325989,1.6822285652160645,-0.85482407965241,-0.13180872601309218,-0.035696593012904634,-0.08626255393028259,0.7544554471969604,-0.6506580710411072, 214, 142, 0, 173
1731921748026,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.7336247854493188,8.435324163519038,4.711000683773242,-5.405971050262451,5.093472957611084,12.980833053588867,4.267046928405762,0.38244688510894775,1.9594826698303223,-0.90677595332682,0.06729192863314898,0.15773904844471434,0.04143992438912392,0.7875208854675293,-0.6148932576179504, 214, 142, 0, 173
1731921748036,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.8187923525942367,9.172100856027429,5.345619406546621,-6.860720634460449,5.587790012359619,13.720626831054688,4.8389410972595215,0.4691271185874939,2.2226595878601074,-0.94210302648429,0.3099698690982622,0.3939950334060243,0.17938463389873505,0.8087966442108154,-0.5600619316101074, 214, 142, 0, 173
1731921748046,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,2.9153529114634944,9.887675800824784,5.787315870456894,-8.334688186645508,5.908735275268555,14.031423568725586,5.152709484100342,0.7439172267913818,2.52768611907959,-0.9502008743924102,0.5878803563947042,0.6641952252168709,0.3225100636482239,0.8135323524475098,-0.4838932454586029, 214, 142, 0, 173
1731921748056,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.023601347810185,10.530312515215837,6.235759365951556,-10.415733337402344,5.458226203918457,13.873558044433594,5.504688739776611,1.156583309173584,2.691730260848999,-0.9259832340626041,0.8723469724195487,0.9446869718925293,0.4603077173233032,0.7992120981216431,-0.3864932656288147, 214, 142, 0, 173
1731921748066,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.1464771637633233,11.103175501855791,7.149079044696321,-13.875720977783203,4.228068828582764,12.64970874786377,6.3431501388549805,1.6581084728240967,2.8503427505493164,-0.8771566034608673,1.140500763622201,1.2234189021410369,0.5810595154762268,0.7689241170883179,-0.26669400930404663, 214, 142, 0, 173
1731921748076,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.2877080795726976,11.833147137383053,8.322805634443887,-18.993803024291992,2.1904494762420654,10.444439888000488,7.40182638168335,2.3805994987487793,2.9689738750457764,-0.8153964649964024,1.3886506475177445,1.5097786760957421,0.6742387413978577,0.7279974818229675,-0.12418609857559204, 214, 142, 0, 173
1731921748086,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.4471807172460096,13.220173008675856,9.101562005552541,-25.233795166015625,-0.2856581509113312,8.605636596679688,7.979986190795898,3.2718000411987305,2.907503366470337,-0.7344185260812722,1.6198655619505575,1.8267011127132984,0.7413273453712463,0.6701557040214539,0.03640558943152428, 214, 142, 0, 173
1731921748096,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.625854186423352,15.077343528702638,10.044938925171866,-30.248640060424805,-4.626828193664551,6.1248040199279785,8.20726203918457,4.6995463371276855,3.3846583366394043,-0.6194904037408269,1.8095763653681203,2.165825289398765,0.7910743355751038,0.5806203484535217,0.19256652891635895, 214, 142, 0, 173
1731921748106,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,3.8258894498867084,16.725475392951303,11.363166811022692,-32.06986618041992,-6.39268684387207,1.3382412195205688,8.229207038879395,6.284687042236328,4.680215835571289,-0.4866792678506854,1.928718525090093,2.5025746178349055,0.8278760313987732,0.4676932990550995,0.30965256690979004, 214, 142, 0, 173
1731921748116,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,4.0370664931759155,18.284553768941052,10.908458262678304,-34.1095085144043,-6.2794084548950195,-6.5846028327941895,7.210800647735596,5.521014213562012,6.042947769165039,-0.38859494852068033,2.0096349164660277,2.8453114356214777,0.8377529978752136,0.37888848781585693,0.393209844827652, 214, 142, 0, 173
1731921748126,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,4.2349115990461375,18.888991247415202,9.537864130965604,-29.197751998901367,-11.469306945800781,-6.290102958679199,3.625718116760254,2.23725962638855,8.533445358276367,-0.30031534860754955,2.0533995686964026,-3.0893967703453584,0.84614497423172,0.2958214581012726,0.4433158040046692, 214, 142, 0, 173
1731921748136,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,4.425927067004916,16.782559091603368,13.580814437042307,-15.330262184143066,-11.405972480773926,-2.2496097087860107,0.9588279724121094,2.9345781803131104,13.22525691986084,-0.24145193336146906,1.9847080559377672,-2.860707234286901,0.8889963030815125,0.23911269009113312,0.39052703976631165, 214, 142, 0, 173
