timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921733867,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.3770171264747757,4.147264424768382,2.0070631036822975,-1.390142560005188,3.3292062282562256,6.409862995147705,1.7904530763626099,-0.4247041940689087,0.8013778328895569,-0.6717624930377385,-0.6628220955152397,-0.298267099162898,-0.4816456139087677,0.6223664879798889,-0.6169906854629517, 163, 101, 0, 130
1731921733877,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.407994178368609,4.52542132658789,2.1921665294727783,-1.5599592924118042,3.647806406021118,7.014439105987549,1.9796979427337646,-0.4103454351425171,0.8473528027534485,-0.7229867044933985,-0.5897873004868115,-0.23883758843831793,-0.41704532504081726,0.6616271734237671,-0.6231554746627808, 163, 101, 0, 130
1731921733887,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.443049384314511,4.944223455640789,2.39609672820748,-1.7903306484222412,4.052000999450684,7.631245136260986,2.178589105606079,-0.3913087844848633,0.9175546169281006,-0.7751114255740759,-0.5013054137612569,-0.16549308313166547,-0.34329238533973694,0.699795663356781,-0.6264474391937256, 163, 101, 0, 130
1731921733897,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.4827372911343804,5.416959844578517,2.6145842287935577,-2.046506643295288,4.3673834800720215,8.434802055358887,2.407118558883667,-0.30582594871520996,0.973807692527771,-0.8271676716780975,-0.3931624649104155,-0.07386619419852725,-0.25935235619544983,0.7360169291496277,-0.6253122687339783, 163, 101, 0, 130
1731921733907,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.5281550237936143,5.916848380629608,2.936099568579684,-2.4078056812286377,4.533318996429443,9.227991104125977,2.721703052520752,-0.1872764229774475,1.0853297710418701,-0.8763726244250873,-0.26125255237468886,0.04192033835356135,-0.16529132425785065,0.7684226036071777,-0.6182276606559753, 163, 101, 0, 130
1731921733917,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.5807289723315168,6.503651006035949,3.397671481158434,-2.9618351459503174,4.633499622344971,10.38179874420166,3.171437978744507,-0.11484330892562866,1.2136571407318115,-0.9204741223361589,-0.10096619832503086,0.1879955217117177,-0.061025455594062805,0.7958887815475464,-0.6023594737052917, 163, 101, 0, 130
1731921733927,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.6422358633402958,7.220899893055826,3.986303362059047,-3.6029868125915527,4.800476551055908,11.848138809204102,3.782872200012207,0.030869483947753906,1.2567973136901855,-0.9532321708761061,0.09722343839110507,0.3750415773333555,0.05620868131518364,0.8152913451194763,-0.5763164162635803, 163, 101, 0, 130
1731921733937,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.7140192668485412,8.047320114948477,4.608668104438331,-4.760307312011719,5.074063301086426,13.187825202941895,4.4417009353637695,0.22207510471343994,1.2090480327606201,-0.9678808206810806,0.3342585661304144,0.6036415936360482,0.18603020906448364,0.823685884475708,-0.5356623530387878, 163, 101, 0, 130
1731921733947,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.7960360383217249,8.826299740241064,5.028532634963106,-5.823115348815918,4.984535217285156,13.963094711303711,4.864600658416748,0.49811261892318726,1.172042965888977,-0.9537264503233654,0.5927971477030277,0.8569273924803975,0.3232807219028473,0.8155774474143982,-0.47991958260536194, 163, 101, 0, 130
1731921733957,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.886823336251193,9.48015712887896,5.248187433036978,-7.280778884887695,5.026355266571045,13.950716972351074,5.0837507247924805,0.7550578117370605,1.0624676942825317,-0.9101641941933013,0.843481802122255,1.1057250175270694,0.4583481550216675,0.7896044850349426,-0.40797242522239685, 163, 101, 0, 130
1731921733967,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,1.9867437184677446,9.974559659308891,5.613620063591364,-9.71100902557373,4.548935413360596,13.104999542236328,5.356128692626953,1.1620326042175293,1.2142058610916138,-0.847440208854396,1.0692349949135909,1.335406023911017,0.5803793668746948,0.7495885491371155,-0.31824028491973877, 163, 101, 0, 130
1731921733977,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.098699571600481,10.402086549916257,6.382421671970357,-13.097098350524902,3.307323932647705,11.666299819946289,5.882875442504883,1.9172186851501465,1.5656805038452148,-0.7765508463906023,1.2709950227231523,1.5581951755204746,0.6815168857574463,0.700823187828064,-0.21066951751708984, 163, 101, 0, 130
1731921733987,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.2254749699873253,10.866263509294741,7.393432510002207,-16.8293514251709,0.770139753818512,9.625429153442383,6.462586402893066,3.090428113937378,1.8295013904571533,-0.7038818009777313,1.445364634602439,1.78605897410881,0.756346583366394,0.6471818089485168,-0.09537051618099213, 163, 101, 0, 130
1731921733997,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.367701618394652,11.689227215862886,8.484150717071088,-19.930164337158203,-2.266348361968994,8.920391082763672,6.734503269195557,4.817019939422607,1.8502967357635498,-0.62178346062554,1.5854757775132866,2.0254555109781225,0.8127532005310059,0.5824857354164124,0.011931627057492733, 163, 101, 0, 130
1731921734007,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.524775490881954,12.56658762225294,9.597153297466479,-21.445262908935547,-5.290462970733643,7.488454341888428,6.442839622497559,6.715384483337402,2.3449478149414062,-0.5240844409783495,1.6781846852346227,2.2657337263608155,0.8607950210571289,0.5004205107688904,0.09279635548591614, 163, 101, 0, 130
1731921734017,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.687513514606964,13.887286132291242,8.92568630566641,-25.426753997802734,-6.665378093719482,4.900660991668701,5.282279968261719,6.628915786743164,2.7969393730163574,-0.43240728608835005,1.7305357399443848,2.514447694947181,0.8964001536369324,0.4190577268600464,0.14442092180252075, 163, 101, 0, 130
1731921734027,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.843668954423406,15.888315881354718,7.043257957273452,-31.69744873046875,-5.281491756439209,0.5959785580635071,3.603761672973633,4.829016208648682,3.6470518112182617,-0.34989336450790187,1.783253877550368,2.810790096424986,0.9182872176170349,0.3427976369857788,0.19808648526668549, 163, 101, 0, 130
1731921734037,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,2.9822117432548763,17.619049075662012,6.440446013261805,-32.82956314086914,-6.117544174194336,-2.9882760047912598,1.360988974571228,1.8256460428237915,6.024456024169922,-0.2832121591543304,1.8338132115964754,-3.128206061151369,0.9271429181098938,0.2794412672519684,0.2496374398469925, 163, 101, 0, 130
1731921734047,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.1083043344964207,16.38674993935855,9.408195158435255,-19.066509246826172,-9.576476097106934,-5.586824893951416,0.35598641633987427,-0.15067040920257568,9.400250434875488,-0.26509255176375907,1.8266378944541084,-2.845005772875101,0.9336560964584351,0.26199859380722046,0.24421989917755127, 163, 101, 0, 130
1731921734057,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.2519072794754855,13.477770390789997,10.25467813925827,-8.172686576843262,-7.658596038818359,-2.9584736824035645,3.0227789878845215,4.557248592376709,8.674832344055176,-0.2697251245807001,1.7793962947462998,-2.7147216439016932,0.942949652671814,0.26646649837493896,0.199602872133255, 163, 101, 0, 130
1731921734067,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.40315785368303,11.68323425831297,8.739888813836407,-8.137779235839844,-8.764701843261719,-5.861950397491455,4.577207565307617,7.151747703552246,2.070587396621704,-0.30094018638206504,1.7183979939307756,-2.6245675153616053,0.944673478603363,0.29641827940940857,0.140456885099411, 163, 101, 0, 130
1731921734077,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.525259402541308,10.483811265737804,2.6269996945562206,-7.500268459320068,-8.077800750732422,-7.219523906707764,0.9946396946907043,1.7359580993652344,1.702430248260498,-0.35723955015775877,1.665329176566466,-2.5316070699923117,0.9326825141906738,0.34968939423561096,0.08843271434307098, 163, 101, 0, 130
1731921734087,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.625612073984335,9.30948130025047,3.2444848315080264,-3.3843777179718018,-8.972135543823242,-8.014853477478027,0.8244394659996033,-0.09892719984054565,3.136430263519287,-0.43432274000572874,1.6078417626061907,-2.4662973007789275,0.9065328240394592,0.42079612612724304,0.03359827399253845, 163, 101, 0, 130
1731921734097,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.71644506791343,8.470266368596302,3.6466183612983034,0.19584989547729492,-9.499898910522461,-9.135907173156738,0.9975957870483398,2.062023878097534,2.8373730182647705,-0.526406102082217,1.5263072180938133,-2.449629993553951,0.8637627959251404,0.5024292469024658,-0.03845341131091118, 163, 101, 0, 130
1731921734107,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.8022604986063695,8.157432333731187,4.040657757222391,2.1942737102508545,-9.771318435668945,-9.549057960510254,0.9234476089477539,2.472438335418701,3.0596091747283936,-0.6198417387705005,1.417271467349505,-2.4757291291477492,0.8043965101242065,0.580906331539154,-0.12447435408830643, 163, 101, 0, 130
1731921734117,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.883655153544607,8.172532511058254,3.789189356284207,3.3789329528808594,-9.827940940856934,-9.35586166381836,1.003183364868164,1.7209410667419434,3.2233431339263916,-0.7057187149815604,1.2814862455084308,-2.5369333490929287,0.7295130491256714,0.6485810279846191,-0.21714800596237183, 163, 101, 0, 130
1731921734127,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,3.959238413731647,8.304600498420506,3.524308091704632,4.4951677322387695,-9.799534797668457,-8.898472785949707,0.8973717093467712,0.7585642337799072,3.322657346725464,-0.776477773270908,1.1197995257836466,-2.6309749282658697,0.6420568823814392,0.7007710337638855,-0.3109385669231415, 163, 101, 0, 130
1731921734137,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.028791793591994,8.47276759005992,3.472994785890249,5.7273359298706055,-9.779250144958496,-8.328120231628418,0.7210607528686523,0.22198450565338135,3.39005708694458,-0.8237123407920699,0.9312003275218314,-2.7573854343436732,0.5451897978782654,0.7336733937263489,-0.4055754244327545, 163, 101, 0, 130
1731921734147,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.092883044611006,8.625699329150233,3.312212788809359,7.127955913543701,-9.626544952392578,-7.519438743591309,0.6288332939147949,0.05264472961425781,3.2515459060668945,-0.8386052948941214,0.7234531274850787,-2.906917944409302,0.4425320327281952,0.7437114715576172,-0.5010576248168945, 163, 101, 0, 130
1731921734157,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.152404939192114,8.734243899779962,3.093994335902207,8.195368766784668,-9.149070739746094,-6.7937846183776855,0.7561517953872681,-0.16549623012542725,2.9956045150756836,-0.8174667630977459,0.5176383955555511,-3.058418094019228,0.33849844336509705,0.729415237903595,-0.5944510698318481, 163, 101, 0, 130
1731921734167,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.207093416368227,8.840964367331685,2.7288855620252863,8.939255714416504,-8.659818649291992,-6.471072196960449,0.930854320526123,-0.4731353521347046,2.5212039947509766,-0.7646889214715188,0.3337201621218032,3.0932339550320918,0.23636670410633087,0.6923125386238098,-0.6817874312400818, 163, 101, 0, 130
1731921734177,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.257824741886778,8.89138440537106,2.3994676910045696,9.776236534118652,-8.087682723999023,-5.638826370239258,0.9347951412200928,-0.2616877555847168,2.194338798522949,-0.6872898993382216,0.17829712044625404,2.9918264290788894,0.13708896934986115,0.6344447135925293,-0.7607144713401794, 163, 101, 0, 130
1731921734187,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.306085055386414,8.95113238651281,2.25263667234802,10.22001838684082,-8.423542976379395,-4.3520894050598145,0.8625622987747192,0.13405805826187134,2.0766286849975586,-0.5933217718084456,0.04860862753733798,2.9202727485297664,0.040284961462020874,0.5591181516647339,-0.8281087279319763, 163, 101, 0, 130
1731921734197,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.352888911710934,8.982903298695742,2.2647638452154744,9.995012283325195,-8.718567848205566,-3.6088364124298096,0.786445677280426,0.3370532989501953,2.0969152450561523,-0.49185023589137744,-0.06170899775664529,2.8749540580333925,-0.05435953289270401,0.4722576141357422,-0.8797827959060669, 163, 101, 0, 130
1731921734207,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.398214072261913,8.90251282096604,2.172399375189507,9.398459434509277,-8.633127212524414,-3.0927131175994873,0.7124237418174744,0.41477763652801514,2.0099081993103027,-0.3917840760274598,-0.15930525743797505,2.8501739062621017,-0.14661261439323425,0.3818379044532776,-0.9125264286994934, 163, 101, 0, 130
1731921734217,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.44206227791218,8.686294030829961,2.0422450993834023,8.499736785888672,-8.45692253112793,-2.6502134799957275,0.677239716053009,0.5501497983932495,1.8464686870574951,-0.2984377768550535,-0.24829370524510805,2.8398180183202384,-0.23488743603229523,0.2940273880958557,-0.9264857172966003, 163, 101, 0, 130
1731921734227,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.485064860624327,8.36223862754255,2.0303807604187,7.48085880279541,-8.27506160736084,-2.342977285385132,0.6851674318313599,0.7284246683120728,1.7670283317565918,-0.21490664485464211,-0.3320010353709406,2.838959562404333,-0.31843772530555725,0.21325622498989105,-0.9236445426940918, 163, 101, 0, 130
1731921734237,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.527674761913333,7.979888482947827,2.044898872474138,6.4724016189575195,-8.120396614074707,-2.2411892414093018,0.6769845485687256,0.9445386528968811,1.6826021671295166,-0.1417510145114612,-0.41310471755832745,2.8432460540538615,-0.3974282741546631,0.1412767767906189,-0.9066926836967468, 163, 101, 0, 130
1731921734247,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.569766890378757,7.566446589745793,1.9987702449670204,5.473519325256348,-8.067854881286621,-1.9256770610809326,0.6685256958007812,1.0318503379821777,1.5758936405181885,-0.0784596127974111,-0.49233373661475904,2.849126700031132,-0.47122958302497864,0.07837913930416107,-0.8785211443901062, 163, 101, 0, 130
1731921734257,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.611046667939496,7.216836077222527,1.9193385006892145,4.773157596588135,-8.1796875,-1.8872969150543213,0.6514198780059814,0.9676274657249451,1.5242078304290771,-0.02201360463744523,-0.5685267997661275,2.853853555805262,-0.5382607579231262,0.022011825814843178,-0.8424908518791199, 163, 101, 0, 130
1731921734266,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.650942645491047,6.9095131985705684,1.7856097517201424,4.365823745727539,-7.849052906036377,-2.4264333248138428,0.6111839413642883,1.0091878175735474,1.3402971029281616,0.031211296536590712,-0.6411198415304395,2.8578673842442006,-0.5978019833564758,-0.031206229701638222,-0.8010361790657043, 163, 101, 0, 130
1731921734276,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.69048138534469,6.597722654342695,1.8495773438927747,4.327492713928223,-7.10249662399292,-2.829216480255127,0.7780563235282898,1.1809788942337036,1.191995620727539,0.08237821481162606,-0.7125059362650361,2.8638771405109646,-0.6515151858329773,-0.082285076379776,-0.7541598677635193, 163, 101, 0, 130
1731921734286,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.730663591636501,6.307049405762304,1.9531645900742192,4.386054039001465,-6.612228870391846,-2.7653424739837646,0.9584906697273254,1.2238808870315552,1.1824817657470703,0.13324077383658667,-0.781626312993187,2.8730976653701594,-0.6981909275054932,-0.1328468769788742,-0.7034778594970703, 163, 101, 0, 130
1731921734296,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.771669948003163,6.011928922377834,1.9611225364816878,4.221761226654053,-6.161858081817627,-2.704113245010376,1.0782568454742432,1.0929468870162964,1.2201765775680542,0.18262921295243237,-0.8474537888612841,2.8858871614323838,-0.7371313571929932,-0.1816156804561615,-0.6508863568305969, 163, 101, 0, 130
1731921734306,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.813543245949592,5.692937487576021,1.9807612902139362,3.8135087490081787,-5.7403788566589355,-2.657973289489746,1.154888391494751,0.954093337059021,1.2958989143371582,0.2289301946693551,-0.9098412608197235,2.9002572192320124,-0.7688104510307312,-0.2269357591867447,-0.5978549718856812, 163, 101, 0, 130
1731921734316,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.855355877596463,5.334665544843854,1.8802228654529785,3.328838348388672,-5.222514629364014,-2.6116347312927246,1.0910110473632812,0.7909959554672241,1.3112049102783203,0.27122242561825083,-0.9680412677463133,2.9140864388562115,-0.7936629056930542,-0.26790937781333923,-0.546190083026886, 163, 101, 0, 130
1731921734326,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.896294213822973,4.943981196176437,1.7655085768168626,2.857767105102539,-4.680424690246582,-2.507814645767212,1.058068871498108,0.539076566696167,1.3064866065979004,0.3094008114520637,-1.020934971624986,2.926588675646985,-0.8121124505996704,-0.304487943649292,-0.4977554678916931, 163, 101, 0, 130
1731921734336,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.935990918302109,4.5603662699965835,1.6978486759302793,2.6441006660461426,-4.178743362426758,-2.3530631065368652,1.0583620071411133,0.34012824296951294,1.2833054065704346,0.34408544924071705,-1.0688976027505628,2.9386721370921625,-0.8252840638160706,-0.33733588457107544,-0.4528914988040924, 163, 101, 0, 130
1731921734346,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,4.974307830258022,4.183257668891188,1.6316363704806347,2.5557193756103516,-3.6464881896972656,-2.1203057765960693,1.034005880355835,0.265584796667099,1.2339099645614624,0.375809025032796,-1.1127282132752179,2.9522205950622573,-0.8343141674995422,-0.367025226354599,-0.4113543927669525, 163, 101, 0, 130
1731921734356,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.011144051151062,3.8175011981284284,1.5763360495024255,2.587982416152954,-3.083501100540161,-1.8683964014053345,1.0199997425079346,0.16350960731506348,1.1906722784042358,0.40467380035880046,-1.152335610212385,2.968329144208101,-0.8399155139923096,-0.3937189280986786,-0.37353357672691345, 163, 101, 0, 130
1731921734366,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.046084371430506,3.485091016238348,1.5101592130108499,2.7300424575805664,-2.559387445449829,-1.6611876487731934,1.020110845565796,-0.04421302676200867,1.112654447555542,0.4311318825209176,-1.188232584158048,2.9874633678111944,-0.8428189158439636,-0.41789937019348145,-0.3391406536102295, 163, 101, 0, 130
1731921734376,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.078660283067213,3.18579167754228,1.401330818043995,2.855099678039551,-2.0557894706726074,-1.4585895538330078,0.9455397129058838,-0.1672077178955078,1.0206489562988281,0.45571818471932335,-1.2210408268294208,3.01031311537098,-0.8435804843902588,-0.4401073157787323,-0.3076971769332886, 163, 101, 0, 130
1731921734386,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.108641556193397,2.8849766389040656,1.272386098179299,2.6919569969177246,-1.5674488544464111,-1.266697883605957,0.846053957939148,-0.2094830572605133,0.9269713759422302,0.47759579408137703,-1.2500292446761703,3.034865917882093,-0.8428038358688354,-0.4596453309059143,-0.28001394867897034, 163, 101, 0, 130
1731921734396,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.136401751052405,2.5675149088877993,1.2269492526927697,2.3618428707122803,-1.0650105476379395,-1.1453168392181396,0.7791172862052917,-0.23979803919792175,0.9169937968254089,0.49669870564061963,-1.273861294287256,3.0579729314474133,-0.8406865000724792,-0.47652578353881836,-0.25723421573638916, 163, 101, 0, 130
1731921734406,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.162452935897795,2.260080299112977,1.2143914808876444,2.10512638092041,-0.6173882484436035,-1.0475000143051147,0.6549152731895447,-0.22056764364242554,0.9985902905464172,0.5135123219853349,-1.2923950149174415,3.0790078034389228,-0.8374866843223572,-0.4912395775318146,-0.23937398195266724, 163, 101, 0, 130
1731921734416,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.187041279080418,1.9746171412425,1.1435703797075325,1.9000871181488037,-0.2151443213224411,-0.9086429476737976,0.5443407893180847,-0.13153564929962158,0.9970680475234985,0.5282684888327622,-1.3061036631385634,3.098391520947353,-0.8336015939712524,-0.5040386319160461,-0.22594988346099854, 163, 101, 0, 130
1731921734426,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.210336105245285,1.7012653254913281,1.082875243639193,1.6302639245986938,0.11067691445350647,-0.6964001655578613,0.4753327965736389,-0.07624131441116333,0.969981849193573,0.5402851579464713,-1.3152034370926458,3.115635056585303,-0.8297028541564941,-0.5143805742263794,-0.2168080359697342, 163, 101, 0, 130
1731921734436,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.232068515237287,1.4677653850667938,1.0225565255608133,1.4716389179229736,0.3815843164920807,-0.5107274651527405,0.39513540267944336,-0.13389617204666138,0.9335746765136719,0.5498952051988352,-1.3207937042593854,3.131463567392186,-0.8260740041732788,-0.5225979089736938,-0.2109336256980896, 163, 101, 0, 130
1731921734446,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.25143738075319,1.2843228437168777,0.9240247464211562,1.3478317260742188,0.5601947903633118,-0.3688232898712158,0.2870272994041443,-0.2786240577697754,0.8329499959945679,0.5575934451072662,-1.3238715374751038,-3.1367112760275795,-0.8227939009666443,-0.5291457176208496,-0.20740064978599548, 163, 101, 0, 130
1731921734456,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.268219019833053,1.1360195750426414,0.7999767751702953,1.1984941959381104,0.685397744178772,-0.20642100274562836,0.18187987804412842,-0.2834048867225647,0.7256474494934082,0.5634428840813396,-1.3248833273580969,-3.1228973114444836,-0.8199872970581055,-0.5341000556945801,-0.2058110386133194, 163, 101, 0, 130
1731921734466,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.2828210523527,0.9825143469880757,0.6695097504473676,0.8719542622566223,0.7393163442611694,-0.06284518539905548,0.13056665658950806,-0.18201476335525513,0.6309249401092529,0.5672141504368847,-1.3238853271045428,-3.1112358162169613,-0.8178225159645081,-0.5372845530509949,-0.20613552629947662, 163, 101, 0, 130
1731921734476,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.295569385697343,0.8234757244840805,0.5912005364328073,0.5130883455276489,0.7535812258720398,0.01715460792183876,0.11676919460296631,-0.16210037469863892,0.5564229488372803,0.5690625826613367,-1.320570677856851,-3.1033253232628004,-0.8161710500717163,-0.5388426184654236,-0.20859886705875397, 163, 101, 0, 130
1731921734486,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.306484074456521,0.6847418095499977,0.5821674413359005,0.26909372210502625,0.7449115514755249,0.09277427196502686,0.0481533408164978,-0.2206324338912964,0.5365831851959229,0.5694436966108719,-1.3155163037365696,-3.09871318370772,-0.8149073719978333,-0.5391635894775391,-0.2126695066690445, 163, 101, 0, 130
1731921734496,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.315336090402224,0.5911774966975041,0.5158110330369577,0.2015671730041504,0.7079258561134338,0.1612531840801239,-0.044661521911621094,-0.23320835828781128,0.4579085409641266,0.5687704122856593,-1.3098601241286443,-3.0956833597922877,-0.8140422105789185,-0.5385964512825012,-0.21736900508403778, 163, 101, 0, 130
1731921734506,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.322326724543877,0.5264920433672726,0.3792047500281692,0.14905309677124023,0.6482755541801453,0.23058459162712097,-0.0716782808303833,-0.15001320838928223,0.340814471244812,0.5673271977419859,-1.304462868582407,-3.093053017477789,-0.8136060833930969,-0.5373798608779907,-0.22196373343467712, 163, 101, 0, 130
1731921734516,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.327765253653668,0.46873608515703225,0.25347139076587333,0.027596771717071533,0.5715404152870178,0.25673502683639526,-0.07611429691314697,-0.0571022629737854,0.23493337631225586,0.565175846358501,-1.2993825471246414,-3.0910941512367236,-0.8135799169540405,-0.5355643033981323,-0.22640366852283478, 163, 101, 0, 130
1731921734526,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.33182451510769,0.4137332384664662,0.19873937793720142,-0.16503340005874634,0.4998403787612915,0.28281456232070923,-0.10304450988769531,-0.011511385440826416,0.1695483922958374,0.5623929148294888,-1.2940651744936016,-3.0909505530543866,-0.8137950897216797,-0.5332120656967163,-0.2311328649520874, 163, 101, 0, 130
1731921734536,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.334769043298798,0.39427023740822065,0.2025456517992803,-0.39268532395362854,0.4044230282306671,0.2657146155834198,-0.13207942247390747,0.010373055934906006,0.15320628881454468,0.558955532400153,-1.2883863535668951,-3.0930343725740843,-0.814224898815155,-0.5303009748458862,-0.23625989258289337, 163, 101, 0, 130
1731921734546,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.336960724913802,0.3498680314507836,0.20000435854861176,-0.6080088019371033,0.3261964023113251,0.24917395412921906,-0.1343136429786682,0.05105996131896973,0.13912034034729004,0.5550629926267165,-1.2822062676672037,-3.0978150270786617,-0.8147220015525818,-0.5269968509674072,-0.24187298119068146, 163, 101, 0, 130
1731921734556,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.338648522882207,0.36187240936237247,0.20187986443438616,-0.7174484133720398,0.25024688243865967,0.2956676185131073,-0.1340949535369873,0.06592047214508057,0.1357516646385193,0.5505250697439583,-1.2758353596256615,-3.1044062997955013,-0.8154442310333252,-0.5231347680091858,-0.24775119125843048, 163, 101, 0, 130
1731921734566,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.339926385351256,0.3857062634545931,0.18161127368523244,-0.6821181178092957,0.18556377291679382,0.2819558084011078,-0.12531739473342896,0.057653605937957764,0.11812818050384521,0.545612806394448,-1.270041894910462,-3.1113227998953454,-0.8164398074150085,-0.5189419984817505,-0.2532294690608978, 163, 101, 0, 130
1731921734576,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.340545782389754,0.3934937825898114,0.15334759575364376,-0.5964347124099731,0.12181451916694641,0.2607869505882263,-0.13293784856796265,0.0681605339050293,0.03459993004798889,0.5411486795369747,-1.2653958566163224,-3.117328383346561,-0.8174557685852051,-0.5151208639144897,-0.2577139139175415, 163, 101, 0, 130
1731921734586,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.340826665496365,0.39880345296186487,0.16192386672187242,-0.5918245315551758,0.05714205279946327,0.26187804341316223,-0.14564472436904907,0.03972548246383667,-0.05855628848075867,0.53687234066381,-1.2615830631236133,-3.1228990316296206,-0.8185580968856812,-0.5114508867263794,-0.26149678230285645, 163, 101, 0, 130
1731921734596,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.340765403741168,0.41083598132022286,0.15703479565241177,-0.6250476241111755,0.0013258361723273993,0.27855294942855835,-0.12761902809143066,0.0074152350425720215,-0.09120485186576843,0.5324303758805193,-1.2583425313966718,-3.128650369474495,-0.8198601603507996,-0.5076287984848022,-0.2648437023162842, 163, 101, 0, 130
1731921734606,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,5.340401431712657,0.4165274059404411,0.13981134060083597,-0.6015201807022095,-0.05866772681474686,0.2787977159023285,-0.09820383787155151,-0.03869068622589111,-0.09168559312820435,0.5278213865926038,-1.2556769927548421,-3.1343972493026464,-0.8213670253753662,-0.5036523938179016,-0.26775041222572327, 163, 101, 0, 130
