timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921786451,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836179901202048,0.6281015369061766,0.16004268373935962,-0.8740552067756653,0.17745594680309296,-0.21823614835739136,0.08568984270095825,0.11785858869552612,-0.06618356704711914,0.02375988317630399,-0.9178348168775511,3.117614437137321,-0.7940638661384583,-0.02375764772295952,-0.6073698997497559, 153, 121, 10, 136
1731921786461,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836073506974973,0.6214888762665042,0.16725241096593346,-0.8503607511520386,0.1505003273487091,-0.25338104367256165,0.09385144710540771,0.1083526685833931,-0.08616828918457031,0.020356646902729033,-0.9160024367638409,3.1093073960886755,-0.7930091619491577,-0.020355241373181343,-0.6088696122169495, 153, 121, 10, 136
1731921786471,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836110445908054,0.6006444317592687,0.17579923511243983,-0.7664653062820435,0.15640082955360413,-0.26389840245246887,0.09551352262496948,0.12720197439193726,-0.07484781742095947,0.017461667668594243,-0.9143522328322782,3.1013311862168225,-0.7920466661453247,-0.0174607802182436,-0.6102108359336853, 153, 121, 10, 136
1731921786481,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836357031431386,0.5756160603866572,0.18177837051284065,-0.695117712020874,0.15140187740325928,-0.31622421741485596,0.09357625246047974,0.1439027488231659,-0.059823572635650635,0.015256496576336027,-0.9126330012429041,3.0939168662340166,-0.791024923324585,-0.015255904756486416,-0.6115937232971191, 153, 121, 10, 136
1731921786491,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836721330963494,0.5732149954902659,0.16883642480506306,-0.7044898867607117,0.16495205461978912,-0.43628644943237305,0.07495206594467163,0.1472441405057907,-0.03474318981170654,0.013959084737332107,-0.9109747769781223,3.086125948237161,-0.7900246977806091,-0.013958631083369255,-0.6129161715507507, 153, 121, 10, 136
1731921786501,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.837230125842979,0.5800949918073741,0.16113922402462916,-0.7468000650405884,0.27613359689712524,-0.42810389399528503,0.034504711627960205,0.15567952394485474,0.023219823837280273,0.012994958243855223,-0.908652239328878,3.07779887774595,-0.7886092662811279,-0.01299459207803011,-0.6147573590278625, 153, 121, 10, 136
1731921786511,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.837923208416113,0.6067449210929101,0.15746494575042255,-0.8687182664871216,0.3188384473323822,-0.3799422085285187,0.019785940647125244,0.13505613803863525,0.07850837707519531,0.011185525483798161,-0.9055622981283785,3.0691167908821777,-0.7867231965065002,-0.011185292154550552,-0.6172047257423401, 153, 121, 10, 136
1731921786521,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.83884424363754,0.6687246204108644,0.1482004694952438,-1.097049593925476,0.3457513749599457,-0.38672080636024475,0.061511456966400146,0.09665969014167786,0.09400331974029541,0.008128299800160419,-0.9021581704537747,3.0590693037218233,-0.7846407294273376,-0.008128209970891476,-0.6198974847793579, 153, 121, 10, 136
1731921786531,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8400189096954795,0.7298796453924661,0.15656026953235186,-1.2065523862838745,0.32318347692489624,-0.36996686458587646,0.09805619716644287,0.06631037592887878,0.10246479511260986,0.0038103871792255803,-0.8987605049519263,3.047635431753949,-0.7825502157211304,-0.003810378024354577,-0.6225759387016296, 153, 121, 10, 136
1731921786541,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.841405971093218,0.8006963623192721,0.1480640064739179,-1.355648159980774,0.2826148569583893,-0.404807448387146,0.10569620132446289,0.03087441623210907,0.09898501634597778,-0.0010469664119844534,-0.8954672584393077,3.0354799462788153,-0.7805008888244629,0.0010469661792740226,-0.6251538395881653, 153, 121, 10, 136
1731921786551,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.842912808614162,0.8784635079584583,0.08470312000139653,-1.5110708475112915,0.22317789494991302,-0.4252525269985199,0.07328343391418457,0.015466529875993729,0.039559364318847656,-0.00688763880002321,-0.8934434698866306,3.021654176661148,-0.7792159914970398,0.006887584459036589,-0.6267176270484924, 153, 121, 10, 136
1731921786561,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.844430180721172,0.9557583817036034,0.0788997707714462,-1.5674482583999634,0.25982406735420227,-0.5929440259933472,0.0315251350402832,0.05165852606296539,0.05062347650527954,-0.012489738495928087,-0.8908690635802183,3.0069057839732967,-0.7775577902793884,0.01248941384255886,-0.6286874413490295, 153, 121, 10, 136
1731921786571,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.845973489233413,1.080929485292451,0.08710871868409467,-1.955257534980774,0.17442527413368225,-0.6007790565490723,0.03272181749343872,0.05076691508293152,0.06276887655258179,-0.01895162674906191,-0.8891378487984676,2.9892992296380534,-0.7763894200325012,0.01895049214363098,-0.6299686431884766, 153, 121, 10, 136
1731921786581,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.848122089438564,1.166174555916185,0.18144436858685178,-1.9772193431854248,0.151272714138031,-0.48477262258529663,0.05092620849609375,0.10705306380987167,0.13736164569854736,-0.027136053096843908,-0.8879913265094076,2.9707242142715327,-0.7755203247070312,0.027132723480463028,-0.6307393908500671, 153, 121, 10, 136
1731921786591,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.850766240280201,1.3397923620689312,0.1807360050407108,-2.5790162086486816,-0.0009674117900431156,-0.46945518255233765,0.07749021053314209,0.09535029530525208,0.13254845142364502,-0.03795959967401002,-0.8875753564309118,2.9505966967237764,-0.7749846577644348,0.037950485944747925,-0.6308395266532898, 153, 121, 10, 136
1731921786601,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.852731496472848,1.4964050392747537,0.06544891618759739,-2.735673427581787,0.02090362086892128,-0.5038661360740662,0.028976619243621826,0.05401764437556267,-0.022934913635253906,-0.051198811784294224,-0.8893343795468184,2.92644076613853,-0.7756349444389343,0.05117644742131233,-0.6291036605834961, 153, 121, 10, 136
1731921786611,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.854296082502727,1.6052845475559663,0.11164890979228038,-2.722031354904175,0.15337777137756348,-0.5016924738883972,-0.06389504671096802,0.03630714863538742,-0.08405172824859619,-0.06423139078995073,-0.8892815816496534,2.902670397902339,-0.7750179171562195,0.06418723613023758,-0.6286710500717163, 153, 121, 10, 136
1731921786621,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.854834971821544,1.7128307267167349,0.13137391352778915,-2.8440840244293213,0.40245550870895386,-0.5952531695365906,-0.1028779149055481,-0.08130529522895813,0.00804293155670166,-0.07766019172720907,-0.8888120848923367,2.877240188955036,-0.7739836573600769,0.07758215069770813,-0.6284348368644714, 153, 121, 10, 136
1731921786631,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.855449165316343,1.6893260589253856,0.21312031418846794,-2.3374524116516113,0.6564670205116272,-0.4371388554573059,-0.06542754173278809,-0.1273810863494873,0.1578403115272522,-0.09013430961722332,-0.885090302001062,2.8539204465413173,-0.7708303332328796,0.0900123119354248,-0.6306491494178772, 153, 121, 10, 136
1731921786641,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.856725841688556,1.6573433512001752,0.3329086436082159,-2.2607932090759277,0.5303625464439392,-0.4496864676475525,0.08554518222808838,-0.2551653981208801,0.19596123695373535,-0.10117839339972126,-0.8811192663455091,2.8336995070856443,-0.7675062417984009,0.10100585222244263,-0.6330340504646301, 153, 121, 10, 136
1731921786651,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.859670743875035,1.5784203837843864,0.4273158828299065,-1.98089599609375,0.5168334245681763,-0.388193279504776,0.23385924100875854,-0.204120934009552,0.29367220401763916,-0.11159422485164311,-0.8780561487724424,2.814365795012651,-0.7647124528884888,0.1113627478480339,-0.6346756219863892, 153, 121, 10, 136
1731921786660,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.864448220178384,1.4503513438906068,0.44319698724256745,-1.6306525468826294,0.5326537489891052,-0.2180127650499344,0.23446345329284668,-0.04678475111722946,0.37317776679992676,-0.12063980048074593,-0.8744886113967467,2.798936025678601,-0.7616393566131592,0.12034738063812256,-0.6367275714874268, 153, 121, 10, 136
1731921786670,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.86932757117104,1.4033805189646873,0.2969849199342534,-1.7971887588500977,0.7048401832580566,-0.24589020013809204,0.121010422706604,-0.04639638960361481,0.2672150731086731,-0.12998354112098448,-0.8703351293195124,2.7842903802242134,-0.7580953240394592,0.1296178251504898,-0.6391327977180481, 153, 121, 10, 136
1731921786680,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.873229382435654,1.3561467558137534,0.20960204285413084,-1.5545734167099,1.187393069267273,-0.17851266264915466,-0.06849026679992676,-0.06285364925861359,0.187860369682312,-0.1392462019542039,-0.8629374584173023,2.770106391842396,-0.7524020671844482,0.13879665732383728,-0.6439151167869568, 153, 121, 10, 136
1731921786690,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.876554269066251,1.311644853709441,0.22314319073442127,-1.3494354486465454,1.322841763496399,-0.25179699063301086,-0.18106168508529663,-0.09969384968280792,0.08408737182617188,-0.14728387672688475,-0.85192072119785,2.7577611362102807,-0.7443990707397461,0.14675195515155792,-0.6514091491699219, 153, 121, 10, 136
1731921786700,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.878386267902521,1.262272319119859,0.10097205275381005,-1.1893203258514404,1.2629613876342773,-0.3931424021720886,-0.08272373676300049,-0.05745673179626465,-0.007131814956665039,-0.15320922983338905,-0.8407016094415966,2.746062448514219,-0.736383318901062,0.15261055529117584,-0.659127950668335, 153, 121, 10, 136
1731921786710,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.880087620209459,1.2072669771617912,0.07840248673492939,-1.1200592517852783,1.174923062324524,-0.22685782611370087,0.07639718055725098,0.010748907923698425,0.013960003852844238,-0.15849293101200537,-0.8303857107110436,2.7353353015297266,-0.7289392948150635,0.15783020853996277,-0.6661359071731567, 153, 121, 10, 136
1731921786720,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.882720156120883,1.1287668224655896,0.22732396134219526,-0.7164309024810791,1.349299430847168,-0.023380599915981293,0.152820885181427,-0.013556450605392456,0.16774439811706543,-0.16411826535357193,-0.8191106793311933,2.7276629944575617,-0.7207224369049072,0.16338251531124115,-0.6736953258514404, 153, 121, 10, 136
1731921786730,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.885825821804982,1.0902767919988932,0.23477091873766026,-0.56587815284729,1.4950411319732666,-0.14050349593162537,0.1098548173904419,-0.07639007270336151,0.19290894269943237,-0.16784476772878212,-0.8055349278251743,2.7229268056582243,-0.7110663056373596,0.1670577973127365,-0.6829907298088074, 153, 121, 10, 136
1731921786740,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.888182284120066,1.133180567335598,0.11869993523915827,-1.0048290491104126,1.5189409255981445,-0.2935822606086731,-0.00981760025024414,-0.08748552203178406,0.07962143421173096,-0.17154712735249114,-0.7917441491629521,2.7157723392430744,-0.7011351585388184,0.17070697247982025,-0.6922923922538757, 153, 121, 10, 136
1731921786750,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.88976091671161,1.1289222639900298,0.10966977528956531,-0.6196446418762207,1.5415445566177368,-0.23723933100700378,-0.07953983545303345,0.07245737314224243,0.021232128143310547,-0.17599308488811716,-0.7779768288589136,2.707692872146771,-0.6909984946250916,0.17508596181869507,-0.701331615447998, 153, 121, 10, 136
1731921786760,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.890453791213249,1.1093317807179823,0.1699194019183624,-0.22292372584342957,1.6199450492858887,-0.26545727252960205,-0.022864997386932373,0.12555061280727386,-0.1121910810470581,-0.1771010443326097,-0.7628172976531942,2.703168134554692,-0.6801531910896301,0.17617671191692352,-0.7115851640701294, 153, 121, 10, 136
1731921786770,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8907208530271875,1.0457503489518587,0.15232049416513413,-0.10743654519319534,1.431830883026123,-0.22510187327861786,0.06253564357757568,0.06037694215774536,-0.12508177757263184,-0.1765929482654706,-0.7480781217122353,2.7003793484521545,-0.6696523427963257,0.17567653954029083,-0.7215979695320129, 153, 121, 10, 136
1731921786780,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8912225353900824,0.9794596463464956,0.20813533244626042,-0.13276734948158264,1.2550232410430908,-0.18352292478084564,0.12272030115127563,0.1372913122177124,-0.0970110297203064,-0.17613323564711264,-0.7351656397767401,2.6982582355888387,-0.6603332161903381,0.1752239465713501,-0.7302442193031311, 153, 121, 10, 136
1731921786790,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.89170750787282,0.9392352334089997,0.20454714722705533,-0.3396779000759125,1.2021526098251343,-0.17672893404960632,0.12060332298278809,0.11021211743354797,-0.12307584285736084,-0.17684099102717654,-0.7235386406243852,2.695468119196546,-0.6517159938812256,0.17592070996761322,-0.7377792596817017, 153, 121, 10, 136
1731921786800,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.891388153771652,0.912891700363462,0.1716096724238928,-0.3397039473056793,1.2192598581314087,-0.11794229596853256,0.033248841762542725,-0.0005566030740737915,-0.1683570146560669,-0.17845853603881545,-0.7120228199222903,2.6920797636093963,-0.6429900527000427,0.17751279473304749,-0.7450188398361206, 153, 121, 10, 136
1731921786810,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.890109182026578,0.8624302784730257,0.18124052977808186,-0.5866522192955017,0.979910671710968,0.03263549879193306,-0.03517192602157593,-0.07363840937614441,-0.16182845830917358,-0.1819248366441706,-0.7017103811148638,2.6890833502819578,-0.6348720192909241,0.1809229850769043,-0.7511354684829712, 153, 121, 10, 136
1731921786820,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.888717765140898,0.8730274700493206,0.09727814122461118,-0.3519805669784546,1.2892528772354126,-0.12955035269260406,-0.044308483600616455,-0.030814960598945618,-0.08093351125717163,-0.18558014983999982,-0.6912565373464316,2.6856685609955364,-0.6265593767166138,0.1845167577266693,-0.7572165131568909, 153, 121, 10, 136
1731921786830,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8869473659167255,0.8571442604680858,0.14455478926263912,-0.2798629701137543,1.1889020204544067,-0.11678235232830048,-0.07589173316955566,-0.02918827533721924,-0.11951810121536255,-0.18712348972315204,-0.6791641710875947,2.68275579264773,-0.6171776652336121,0.18603336811065674,-0.7645151019096375, 153, 121, 10, 136
1731921786840,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.884351515388002,0.8192021429473313,0.24391971242402116,-0.14640457928180695,1.088809847831726,-0.07371174544095993,-0.028566837310791016,-0.08097226917743683,-0.22830736637115479,-0.1882062996119954,-0.66836725241231,2.6808866536206897,-0.608762264251709,0.18709717690944672,-0.7709754705429077, 153, 121, 10, 136
1731921786850,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.881916762565645,0.7946521997789557,0.1390263362224029,-0.29018306732177734,1.0665950775146484,0.06794685125350952,0.07121926546096802,-0.043754398822784424,-0.11109316349029541,-0.18974258482895925,-0.6576485997785666,2.679569059684203,-0.6002871990203857,0.1886061131954193,-0.7772277593612671, 153, 121, 10, 136
1731921786860,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.879672985646618,0.7423233216947299,0.1229618122446721,-0.0751706212759018,0.935493528842926,0.13770875334739685,0.05769515037536621,-0.057020142674446106,-0.09240984916687012,-0.19195535972619898,-0.6477383364715076,2.6797164728594898,-0.5923020839691162,0.1907787024974823,-0.7828037738800049, 153, 121, 10, 136
1731921786870,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.876838786547924,0.695549204072659,0.2704908659850679,-0.0652114599943161,0.8779836297035217,0.0049174171872437,0.01184988021850586,-0.017836689949035645,-0.2696418762207031,-0.19298253003941254,-0.6389211850629137,2.679931758513536,-0.5852598547935486,0.19178691506385803,-0.7878379821777344, 153, 121, 10, 136
1731921786880,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.873326693954476,0.6862041915827264,0.28861014705537796,0.13243889808654785,0.9975860714912415,-0.007641584146767855,-0.08923995494842529,0.06959390640258789,-0.2654971480369568,-0.19296928805084648,-0.6296732658003144,2.6799404492307093,-0.5779505968093872,0.1917739063501358,-0.7932186722755432, 153, 121, 10, 136
1731921786890,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8695739542534495,0.6820308544196926,0.2686914386423432,0.4546605944633484,1.0143996477127075,-0.010449621826410294,-0.1370227336883545,0.1261521428823471,-0.1936633586883545,-0.1904729631356153,-0.619160444002625,2.6818835156435195,-0.5698558688163757,0.1893233209848404,-0.7996379733085632, 153, 121, 10, 136
1731921786900,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.865641819536222,0.6832284875789975,0.2560652024344843,0.6489943265914917,0.9366419315338135,-0.04973367601633072,-0.0728757381439209,0.0719868540763855,-0.23468363285064697,-0.18579411753995845,-0.6088393179176855,2.6850199767966507,-0.5620729923248291,0.1847270429134369,-0.8061947226524353, 153, 121, 10, 136
1731921786910,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8618346435087085,0.6886136916288812,0.21767935186296652,0.7126753330230713,0.8673544526100159,-0.09220709651708603,-0.002240777015686035,0.08576816320419312,-0.2000577449798584,-0.17980174733714072,-0.5992913746098639,2.6884372462500243,-0.5549644231796265,0.17883451282978058,-0.8124240040779114, 153, 121, 10, 136
1731921786920,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.858666510040206,0.7225873903983836,0.1757668157409864,0.8184510469436646,0.9298698306083679,-0.1307443380355835,-0.009678781032562256,0.1084846705198288,-0.1379542350769043,-0.1728619932180059,-0.5897467899063895,2.6919970474780297,-0.5478620529174805,0.1720023900270462,-0.8186955451965332, 153, 121, 10, 136
1731921786930,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.855646549093014,0.7786263461721731,0.15646535436858566,0.9245908260345459,1.0143028497695923,-0.17773181200027466,-0.07426643371582031,0.06068982183933258,-0.12362301349639893,-0.16477093268405638,-0.5794271227034122,2.6957379385296787,-0.5401287078857422,0.16402636468410492,-0.8254431486129761, 153, 121, 10, 136
1731921786940,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.852550965340324,0.8460000353245988,0.17647924570115506,0.9806451201438904,1.1205644607543945,-0.22636936604976654,-0.11610811948776245,0.001150563359260559,-0.13290035724639893,-0.15568177893685947,-0.5682602508479149,2.699427304991964,-0.5316579937934875,0.15505367517471313,-0.8326452970504761, 153, 121, 10, 136
1731921786950,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.849393348722691,0.9144996168081672,0.15983011607341874,1.0394927263259888,1.1871634721755981,-0.31437060236930847,-0.11527961492538452,-0.01459135115146637,-0.10974228382110596,-0.14581431298556263,-0.5562298783418662,2.7026509083143266,-0.5223851203918457,0.14529815316200256,-0.840239405632019, 153, 121, 10, 136
1731921786960,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.846239913345365,0.9798717307410311,0.15026253311106513,1.146486759185791,1.1886533498764038,-0.3971893787384033,-0.09156233072280884,0.012273192405700684,-0.11850965023040771,-0.13463280021024884,-0.5439337779079575,2.7054331119252684,-0.5128229856491089,0.13422644138336182,-0.84793621301651, 153, 121, 10, 136
1731921786970,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.843493676863973,1.0362277547157424,0.11233762952043175,1.205125331878662,1.1873090267181396,-0.4439491629600525,-0.05934429168701172,0.053266316652297974,-0.0791245698928833,-0.12246991879219075,-0.5317886068488229,2.7079864116102135,-0.5032777190208435,0.12216399610042572,-0.8554458022117615, 153, 121, 10, 136
1731921786980,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.84144082509994,1.1119228327707078,0.11398948726263497,1.4172866344451904,1.208945631980896,-0.5198339819908142,-0.049331873655319214,0.10190799832344055,-0.013218522071838379,-0.10881689153662097,-0.5195764694449543,2.7105620389216143,-0.4935758113861084,0.10860226303339005,-0.8628954291343689, 153, 121, 10, 136
1731921786990,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.839547489426878,1.1889601712326952,0.11845940255264643,1.5391502380371094,1.2235312461853027,-0.5859504342079163,-0.0571291446685791,0.10258084535598755,-0.015686333179473877,-0.09312560757035773,-0.5071475082282177,2.7131855665971654,-0.4835812747478485,0.09299106150865555,-0.8703458309173584, 153, 121, 10, 136
1731921787000,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.837834819934514,1.244769256806111,0.10510803020845821,1.516144871711731,1.2230466604232788,-0.659048855304718,-0.06395936012268066,0.0824735015630722,0.012450695037841797,-0.07679692349338034,-0.49476423114759205,2.7151668869106027,-0.47342464327812195,0.07672145962715149,-0.8774867057800293, 153, 121, 10, 136
1731921787010,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.836582488881469,1.293572535300417,0.14898399042403132,1.5589178800582886,1.2113295793533325,-0.7293576598167419,-0.06459155678749084,0.12190423905849457,0.05624514818191528,-0.06000127254926557,-0.48255616788663985,2.7163514811829064,-0.4632098972797394,0.05996527522802353,-0.8842176198959351, 153, 121, 10, 136
1731921787020,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.835722761745082,1.3358273765966069,0.14166552951520228,1.5900391340255737,1.2019916772842407,-0.7896934747695923,-0.060683488845825195,0.11120064556598663,0.06341177225112915,-0.0426055953206617,-0.4704732592056742,2.7170047145650837,-0.4528968036174774,0.04259270802140236,-0.8905449509620667, 153, 121, 10, 136
1731921787030,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.834948503370831,1.3668264355971698,0.10209444042555761,1.5833545923233032,1.1607645750045776,-0.8850144147872925,-0.05371120572090149,0.08528861403465271,0.01625525951385498,-0.02465346324807,-0.45864175643682076,2.7168996910683894,-0.44259610772132874,0.024650966748595238,-0.896382212638855, 153, 121, 10, 136
1731921787040,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.83419067779049,1.3803879985810836,0.09690791248130597,1.5178520679473877,1.118847131729126,-0.955974817276001,-0.04339984059333801,0.08128011971712112,-0.030018985271453857,-0.006717374962112188,-0.4473155700876476,2.7155798471938706,-0.4325370192527771,0.006717324256896973,-0.9015911817550659, 153, 121, 10, 136
1731921787050,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.833565906393975,1.3781128667213125,0.06953759782208227,1.4130395650863647,1.070513367652893,-1.0037766695022583,-0.035784631967544556,0.05930705368518829,-0.006132781505584717,0.010677487700493177,-0.4363438444705594,2.7132041133387603,-0.42260462045669556,-0.010677284561097622,-0.9062512516975403, 153, 121, 10, 136
1731921787060,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.833013202195536,1.3553279649051653,0.0478781722032197,1.3416191339492798,0.9952463507652283,-1.015074610710144,-0.019896388053894043,0.03830992802977562,-0.020707547664642334,0.027388045477427545,-0.425944280959899,2.709876201699812,-0.4130259156227112,-0.027384622022509575,-0.9103074669837952, 153, 121, 10, 136
1731921787070,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.832639712954229,1.3164256416175595,0.028073758215523194,1.2809033393859863,0.8761860132217407,-0.9835659861564636,0.0013880729675292969,0.02665744721889496,-0.008694231510162354,0.04333359246455104,-0.4164577603745758,2.7062480741613393,-0.4041437804698944,-0.043320029973983765,-0.9136691093444824, 153, 121, 10, 136
1731921787080,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.832381315555651,1.3016670652517242,0.0566342413324137,1.4097410440444946,0.8050493597984314,-0.984617292881012,0.00046056509017944336,0.047848932445049286,0.030293643474578857,0.059465392933317866,-0.40791912290942145,2.7027019296228945,-0.39599886536598206,-0.059430353343486786,-0.9163258075714111, 153, 121, 10, 136
1731921787090,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.832181460282885,1.308706800960028,0.07470693488730382,1.5563089847564697,0.7320489287376404,-0.9999490976333618,-0.03176712989807129,0.062483400106430054,0.025841832160949707,0.0769789564941566,-0.40001269895118924,2.6994846343172503,-0.3882767856121063,-0.07690295577049255,-0.9183284044265747, 153, 121, 10, 136
1731921787100,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.831932942840582,1.3229651967073122,0.07842896877022512,1.6542744636535645,0.6608163118362427,-0.9887727499008179,-0.05465579032897949,0.0544535294175148,-0.014094710350036621,0.09561477114572517,-0.39280008231241004,2.6965311871476727,-0.38102835416793823,-0.0954691469669342,-0.9196211099624634, 153, 121, 10, 136
1731921787110,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.831653378013953,1.341454686130908,0.0786563492513481,1.7368355989456177,0.6160587072372437,-0.9602159261703491,-0.05569911003112793,0.05527166277170181,-0.005428969860076904,0.11497303415209403,-0.38620272249325277,2.6939866292582964,-0.3741866946220398,-0.11471989750862122,-0.9202302098274231, 153, 121, 10, 136
1731921787120,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.831387759403328,1.3488558842135665,0.059481880484875564,1.7123569250106812,0.5586386322975159,-0.970041036605835,-0.04638656973838806,0.029884934425354004,0.02220970392227173,0.13458467020142262,-0.38000301579089585,2.6914861237303946,-0.36756905913352966,-0.1341787427663803,-0.9202657341957092, 153, 121, 10, 136
1731921787130,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.831127036959272,1.337396209658167,0.050843985042872776,1.6047844886779785,0.5122556686401367,-1.0003297328948975,-0.04087105393409729,0.02714379131793976,0.013337254524230957,0.1536169979688464,-0.37422195584158935,2.6884402130840583,-0.3612437844276428,-0.15301352739334106,-0.919831395149231, 153, 121, 10, 136
1731921787140,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.830863872201296,1.3041884813037432,0.04433638125524299,1.4664684534072876,0.4276040196418762,-1.0191844701766968,-0.024096935987472534,0.035909637808799744,-0.009774982929229736,0.17156138968409348,-0.3688685075999845,2.6845717523320602,-0.3552670478820801,-0.17072102427482605,-0.9190428256988525, 153, 121, 10, 136
1731921787150,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.8305659899225795,1.2602797974333377,0.05660725164654274,1.3292738199234009,0.3361723721027374,-1.0726174116134644,0.01571565866470337,0.002950802445411682,-0.05430185794830322,0.18823399636785326,-0.3642205585024352,2.679810913181498,-0.3499288856983185,-0.1871243715286255,-0.9178966283798218, 153, 121, 10, 136
1731921787160,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.830390076064446,1.189273363281959,0.08455871319205821,1.2230278253555298,0.22800417244434357,-0.8988892436027527,0.06966069340705872,-0.03358547389507294,-0.03419911861419678,0.2039086155508087,-0.36033185825130515,2.674867703682438,-0.34528014063835144,-0.20249851047992706,-0.9163929224014282, 153, 121, 10, 136
1731921787170,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,7.830619740992317,1.1459486593248445,0.12988166389593947,1.2436082363128662,0.23095041513442993,-0.9170722365379333,0.11564484238624573,-0.05834472179412842,-0.009560883045196533,0.2181776206651742,-0.35730528272552026,2.6706567625253186,-0.34145960211753845,-0.21645081043243408,-0.9146334528923035, 153, 121, 10, 136
