timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921803802,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.5187504797927005,1.232145998943861,0.357633142508037,-1.4118232727050781,0.3109484016895294,-1.305519938468933,-0.20285600423812866,0.11154386401176453,-0.272596538066864,0.17557018451890982,-0.5430234801747628,2.198903720212259,-0.5087833404541016,-0.17466957867145538,-0.8429887890815735, 53, 2, 0, 24
1731921803812,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.515121948179693,1.2462863517760272,0.4439892710064235,-1.3994340896606445,0.277059942483902,-1.2700713872909546,-0.22668665647506714,0.10071255266666412,-0.36823445558547974,0.17004287122265946,-0.5368512753976626,2.180157873447823,-0.5040566325187683,-0.1692246049642563,-0.8469297289848328, 53, 2, 0, 24
1731921803822,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.510187498772613,1.2212762823127847,0.48826734978249264,-1.2601839303970337,0.2071162760257721,-1.1723625659942627,-0.19242054224014282,0.14394646883010864,-0.42503970861434937,0.16486452012242006,-0.5314549814329463,2.1627329302261695,-0.4999164342880249,-0.164118692278862,-0.8503814935684204, 53, 2, 0, 24
1731921803832,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.504714995544212,1.218592858523808,0.48001359086940837,-1.3482149839401245,0.1587892323732376,-1.1734158992767334,-0.10876446962356567,0.1617424339056015,-0.4386601448059082,0.15962722284634392,-0.5269678831982266,2.1459645561162755,-0.49652114510536194,-0.15895017981529236,-0.8533473014831543, 53, 2, 0, 24
1731921803842,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.499268151587654,1.2373576524632985,0.41961534367067654,-1.469198226928711,0.23965683579444885,-1.1981840133666992,-0.05407300591468811,0.13869722187519073,-0.3923215866088867,0.15324293331115768,-0.5222669230148441,2.1283989304649684,-0.4930002987384796,-0.1526438593864441,-0.8565340638160706, 53, 2, 0, 24
1731921803851,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.493840061635585,1.2622879372226636,0.3513340730656833,-1.4921882152557373,0.3230707347393036,-1.2451587915420532,-0.08790126442909241,0.08614984154701233,-0.32907021045684814,0.14650315459448263,-0.5167965515920716,2.110291825910412,-0.4888046085834503,-0.145979642868042,-0.8600930571556091, 53, 2, 0, 24
1731921803861,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.488159351804887,1.286021156459579,0.3536290447334474,-1.4817355871200562,0.4639744162559509,-1.2714402675628662,-0.16292601823806763,-0.02876979112625122,-0.3125394582748413,0.1395138752013807,-0.510285119811967,2.0917213240722092,-0.48368039727211,-0.13906173408031464,-0.8641268014907837, 53, 2, 0, 24
1731921803871,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.482211226761246,1.2623578702727245,0.3863001463943183,-1.0961742401123047,0.6154361367225647,-1.3425554037094116,-0.2223300337791443,-0.08415678143501282,-0.3044910430908203,0.1345256884975754,-0.5023635102910458,2.0739182471685704,-0.4771480858325958,-0.13412030041217804,-0.8685283660888672, 53, 2, 0, 24
1731921803881,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.475457824694358,1.228030285771659,0.4220004191047095,-0.8172599077224731,0.6077868342399597,-1.452744483947754,-0.2306302785873413,-0.0056721121072769165,-0.3533579707145691,0.13279471829268447,-0.49394760297685414,2.056957917521681,-0.4699311852455139,-0.13240477442741394,-0.8727163076400757, 53, 2, 0, 24
1731921803891,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.4683061317832244,1.1805177151300037,0.47253205419622185,-0.5609695315361023,0.5694298148155212,-1.4672821760177612,-0.18069365620613098,0.09987673163414001,-0.4250423312187195,0.13366067902224668,-0.48590762929381803,2.040643888606492,-0.46284571290016174,-0.13326305150985718,-0.876364529132843, 53, 2, 0, 24
1731921803901,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.461548118691037,1.128284776734149,0.4442636425850809,-0.41261589527130127,0.46783050894737244,-1.4326682090759277,-0.09540155529975891,0.17579685151576996,-0.39669156074523926,0.13614757231142294,-0.4786226248829435,2.025432896460379,-0.4562951326370239,-0.13572734594345093,-0.8794162273406982, 53, 2, 0, 24
1731921803911,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.455017613299389,1.085347245132292,0.3972284725001761,-0.3704756498336792,0.48285526037216187,-1.3761626482009888,-0.017927736043930054,0.13549448549747467,-0.3729749321937561,0.1391475213734981,-0.4719814773821004,2.011053976840605,-0.45025762915611267,-0.13869892060756683,-0.8820605278015137, 53, 2, 0, 24
1731921803921,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.449181662856232,1.0471032809703704,0.35747019975411165,-0.2148566097021103,0.5161536931991577,-1.3619498014450073,0.004669219255447388,0.08003023266792297,-0.3483651876449585,0.1426628106358853,-0.4649950771833105,1.9974644320281412,-0.4438628852367401,-0.14217936992645264,-0.884743332862854, 53, 2, 0, 24
1731921803931,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.44392003317348,1.0131209479938583,0.27890240121255466,-0.04919920861721039,0.4308776557445526,-1.379230260848999,-0.025973588228225708,0.04349836707115173,-0.27426230907440186,0.14745631070100204,-0.4584157796958515,1.9844283939436758,-0.437725692987442,-0.1469225287437439,-0.8870230913162231, 53, 2, 0, 24
1731921803941,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.43866544063388,0.9924048743136309,0.340242639295245,0.4435424506664276,0.42359480261802673,-1.4112261533737183,-0.050465017557144165,0.03415846824645996,-0.3347409963607788,0.15523415678424826,-0.4523269882939561,1.9725779235156886,-0.43180420994758606,-0.15461143851280212,-0.8886171579360962, 53, 2, 0, 24
1731921803951,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.433377558047193,0.9752523259699774,0.40308117044711883,0.7496851086616516,0.34838154911994934,-1.3937989473342896,-0.03345045447349548,0.08661369979381561,-0.3922417163848877,0.16679281486806483,-0.4468487592342825,1.9624322090501087,-0.42612895369529724,-0.16602052748203278,-0.8892982006072998, 53, 2, 0, 24
1731921803961,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.427908997290082,0.9839221065604982,0.45936741493720157,0.9693268537521362,0.22731183469295502,-1.3617537021636963,0.007276713848114014,0.049714237451553345,-0.45661139488220215,0.18049936445772516,-0.44247021049353197,1.953578357028492,-0.42121708393096924,-0.179520845413208,-0.8890154361724854, 53, 2, 0, 24
1731921803971,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.422517233339983,0.9999714609686781,0.3895822505497056,0.9908555746078491,0.12765340507030487,-1.316794753074646,0.044631630182266235,-0.007731884717941284,-0.38694000244140625,0.1951338499939899,-0.4392328964837699,1.9455714373995392,-0.4171748757362366,-0.19389784336090088,-0.8879013657569885, 53, 2, 0, 24
1731921803981,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.41750313453451,1.029603136545184,0.33060409046120753,1.1154301166534424,0.12285298109054565,-1.2924236059188843,0.04909893870353699,-0.05852888524532318,-0.3216562271118164,0.21000981051565965,-0.43654854408844507,1.9381120327159893,-0.4135245382785797,-0.20846949517726898,-0.8863058090209961, 53, 2, 0, 24
1731921803991,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.412552785632156,1.0563255992489735,0.3262476633635477,1.1285837888717651,0.13195620477199554,-1.269966721534729,0.012754172086715698,-0.08400776982307434,-0.3149881958961487,0.22528137300673495,-0.43388104008170764,1.9310566544297625,-0.4097725450992584,-0.22338064014911652,-0.8844136595726013, 53, 2, 0, 24
1731921804001,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.407505653486387,1.0810840245596183,0.31408625534436013,1.1825356483459473,0.1182989701628685,-1.245957851409912,-0.026762276887893677,-0.11210867762565613,-0.29217392206192017,0.2406876721316497,-0.43108194359991836,1.9243193947747281,-0.40580907464027405,-0.23837053775787354,-0.8823255896568298, 53, 2, 0, 24
1731921804011,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.402549817723436,1.1102450520136238,0.2663366020535229,1.2648574113845825,0.09785361588001251,-1.241347312927246,-0.03877812623977661,-0.10249876976013184,-0.24274563789367676,0.2568846799431434,-0.428439537482404,1.9179685133300794,-0.4018193185329437,-0.2540687024593353,-0.8797672390937805, 53, 2, 0, 24
1731921804021,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.397948689399583,1.14130851536015,0.2364784467869055,1.3476828336715698,0.0464358776807785,-1.2307735681533813,-0.010932058095932007,-0.05617550015449524,-0.22944903373718262,0.2737697237768125,-0.42613157411381825,1.9119114240297341,-0.39795762300491333,-0.2703626751899719,-0.8766605854034424, 53, 2, 0, 24
1731921804031,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.394067358895696,1.1717894407214273,0.1917320441585525,1.426256537437439,-0.012629837729036808,-1.2070889472961426,0.029329955577850342,-0.005561888217926025,-0.1893937587738037,0.29135916940881185,-0.4244433765498765,1.9063163277218598,-0.39445745944976807,-0.28725436329841614,-0.8728621006011963, 53, 2, 0, 24
1731921804041,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.391159787283679,1.2116740302185358,0.1517677746637253,1.5276095867156982,-0.017481140792369843,-1.221941590309143,0.05080151557922363,0.05336785316467285,-0.13268208503723145,0.3098108993032845,-0.4230829686377823,1.9011294534958207,-0.39102664589881897,-0.3048785328865051,-0.8684165477752686, 53, 2, 0, 24
1731921804051,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.389116866533723,1.2436972015648353,0.1482132514988914,1.5000519752502441,-0.024234384298324585,-1.2732505798339844,0.04295089840888977,0.09718558192253113,-0.10333126783370972,0.3287208603867994,-0.42161952241024087,1.8957423588904518,-0.3873264491558075,-0.3228326439857483,-0.8635724186897278, 53, 2, 0, 24
1731921804061,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.387484630328108,1.2599059958591812,0.1536621156577643,1.397921085357666,-0.01528793852776289,-1.3371307849884033,0.02068963646888733,0.11227390170097351,-0.10285210609436035,0.34723734569285414,-0.4197306819596611,1.8895752966884443,-0.38319262862205505,-0.3403013348579407,-0.8586958050727844, 53, 2, 0, 24
1731921804071,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.386308631130493,1.2609703094212692,0.12623624857561422,1.286178469657898,0.011021163314580917,-1.3955397605895996,0.0005556941032409668,0.10724654793739319,-0.06658422946929932,0.3650242848621677,-0.4171584705911249,1.8821510817874654,-0.3784700334072113,-0.35697197914123535,-0.8540090322494507, 53, 2, 0, 24
1731921804081,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.385410858104965,1.2441630479097316,0.09671954935423031,1.139127492904663,0.0540989451110363,-1.4017705917358398,-0.009165167808532715,0.08136999607086182,-0.05147421360015869,0.3817262694641019,-0.41368467814359144,1.8737344019744933,-0.3730521500110626,-0.3725230395793915,-0.8497403860092163, 53, 2, 0, 24
1731921804091,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.384720140212194,1.229345770872528,0.07635902659282262,1.0500881671905518,0.058088626712560654,-1.4546722173690796,-0.01620432734489441,0.06705191731452942,-0.032743871212005615,0.39739055539116086,-0.409611119095081,1.8645010802581719,-0.3672184348106384,-0.3870135545730591,-0.8457961678504944, 53, 2, 0, 24
1731921804101,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.384081433845662,1.2269676328542145,0.10067860547914714,0.9518814086914062,0.09642669558525085,-1.5536067485809326,-0.02125251293182373,0.09095966815948486,-0.03756129741668701,0.4124783079391058,-0.4046647138529794,1.8538740547052321,-0.3606901466846466,-0.4008810222148895,-0.842138409614563, 53, 2, 0, 24
1731921804111,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.383517481586206,1.2236441149251696,0.11823645542778384,0.8644964098930359,0.13956618309020996,-1.5950734615325928,-0.029341518878936768,0.11279523372650146,-0.019904017448425293,0.4269487506228888,-0.3986002902725539,1.842014560108354,-0.35328778624534607,-0.41409537196159363,-0.8388758897781372, 53, 2, 0, 24
1731921804121,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.383054873792093,1.2088290088454454,0.12557014242490672,0.740403950214386,0.17644527554512024,-1.6172581911087036,-0.04014924168586731,0.11813265085220337,0.01416248083114624,0.44046515109715195,-0.3916035610974864,1.8292067037309707,-0.345241904258728,-0.42636027932167053,-0.8360771536827087, 53, 2, 0, 24
1731921804131,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.382725035980773,1.1883818480708157,0.11298249102079254,0.64020836353302,0.20123983919620514,-1.6049549579620361,-0.03700166940689087,0.09147831797599792,0.05502396821975708,0.45305633497141556,-0.38381901834076493,1.8156766723687154,-0.3366859555244446,-0.4377155601978302,-0.8336952328681946, 53, 2, 0, 24
1731921804141,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.382502208608194,1.161949821145138,0.07449820722343017,0.5747789740562439,0.21565525233745575,-1.547672986984253,-0.03007906675338745,0.053802698850631714,0.041839003562927246,0.4644398202111091,-0.37561227712986794,1.8019539139392704,-0.327983558177948,-0.447922021150589,-0.8317407369613647, 53, 2, 0, 24
1731921804151,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.382472489270165,1.1320089528571977,0.04293193116917948,0.47610217332839966,0.20561914145946503,-1.51897394657135,-0.01362273097038269,0.0234852135181427,0.03325682878494263,0.47481127945725016,-0.36725904558841055,1.7881718907086952,-0.31933921575546265,-0.45717060565948486,-0.8300707936286926, 53, 2, 0, 24
1731921804161,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.3825967652711055,1.1068083345949107,0.03149662532089793,0.4810056686401367,0.22098922729492188,-1.4800074100494385,0.013108491897583008,0.0030842125415802,0.0284726619720459,0.48454645851379696,-0.35874771346947854,1.7744338490708773,-0.31068530678749084,-0.46580708026885986,-0.8285520076751709, 53, 2, 0, 24
1731921804171,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.382781064469114,1.0768374346478458,0.03501992102061361,0.4155789911746979,0.2060539573431015,-1.4360026121139526,0.03229802846908569,0.007894337177276611,0.010995984077453613,0.4937812861712614,-0.3501640166259036,1.7608975856513394,-0.30207329988479614,-0.4739588797092438,-0.8271123170852661, 53, 2, 0, 24
1731921804181,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.383018265224116,1.049264687711271,0.05494670741431082,0.38569125533103943,0.18560673296451569,-1.409814476966858,0.05402570962905884,-0.0007894635200500488,-0.0099869966506958,0.5023249864929734,-0.3417383550790959,1.7474049175852622,-0.2937258780002594,-0.48146459460258484,-0.8257825970649719, 53, 2, 0, 24
1731921804191,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.383453902741667,1.0236651883796226,0.07663805845012332,0.34649619460105896,0.16369158029556274,-1.3893661499023438,0.07491105794906616,0.0001735389232635498,-0.016176998615264893,0.5103181101022384,-0.33335938601583964,1.7336784557543046,-0.2855280339717865,-0.4884548485279083,-0.8245517611503601, 53, 2, 0, 24
1731921804201,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.383989560574972,0.9938913563307991,0.09757307804913007,0.3058280646800995,0.15502670407295227,-1.3382378816604614,0.08874502778053284,-0.01885238289833069,-0.035908401012420654,0.5177852212154785,-0.32508942443957695,1.7202116432675365,-0.2775266468524933,-0.4949568808078766,-0.8234055042266846, 53, 2, 0, 24
1731921804211,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.384508262092579,0.964184396941516,0.12295542365636858,0.34090563654899597,0.13589881360530853,-1.2825162410736084,0.09738799929618835,-0.06074881553649902,-0.044081687927246094,0.5248638244141822,-0.3171403497040043,1.7071893544183891,-0.2698732316493988,-0.501095175743103,-0.8222360014915466, 53, 2, 0, 24
1731921804221,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.38499082744715,0.9402136395542552,0.14847123523535724,0.39223212003707886,0.14115580916404724,-1.2502964735031128,0.11167070269584656,-0.08044618368148804,-0.05569356679916382,0.5322341953537923,-0.30941525982748685,1.6946776809434696,-0.2623816430568695,-0.5074597597122192,-0.8207560181617737, 53, 2, 0, 24
1731921804231,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.385489465796525,0.9139383989335998,0.16664850179404467,0.4065500795841217,0.12102631479501724,-1.1985045671463013,0.12816789746284485,-0.08727884292602539,-0.06105011701583862,0.5396385561091452,-0.3019103918506406,1.6825887707218925,-0.2550904154777527,-0.5138259530067444,-0.8190920948982239, 53, 2, 0, 24
1731921804241,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.386066697150811,0.8890861989637346,0.17809817601496464,0.4272335171699524,0.09496577084064484,-1.1603574752807617,0.1417124718427658,-0.09043437242507935,-0.05880612134933472,0.5470935424143867,-0.29478421735629795,1.6710787780480958,-0.24812716245651245,-0.5202072262763977,-0.8172009587287903, 53, 2, 0, 24
1731921804251,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.386805246033272,0.8643144563247305,0.1915745713277986,0.43440139293670654,0.07316460460424423,-1.120278239250183,0.15964113175868988,-0.09148377180099487,-0.053350210189819336,0.5544393731711933,-0.2880606665323397,1.6599188417973996,-0.24153494834899902,-0.5264667272567749,-0.8151648044586182, 53, 2, 0, 24
1731921804261,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.387615269673529,0.8334694667491283,0.2138953479590904,0.3780352771282196,0.02813303843140602,-1.071324110031128,0.17253229022026062,-0.1043175458908081,-0.07142603397369385,0.5614527894094627,-0.2817301229192995,1.6490070480438326,-0.23533736169338226,-0.5324165225028992,-0.8131107091903687, 53, 2, 0, 24
1731921804271,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.388463365493749,0.8098344684700101,0.2224223432392849,0.3475138545036316,-0.011185871437191963,-1.0723987817764282,0.17627353966236115,-0.11388105154037476,-0.07369154691696167,0.5678332440070688,-0.2757133444250684,1.6381319794468803,-0.2295113354921341,-0.5378065705299377,-0.8112266063690186, 53, 2, 0, 24
1731921804281,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.389410919607238,0.7584658921889085,0.2334439184234349,0.2639453411102295,-0.039607834070920944,-0.9171976447105408,0.17783331871032715,-0.14558148384094238,-0.04095613956451416,0.5734628745284979,-0.2703839598765679,1.6277945847969604,-0.2243725210428238,-0.5425441861152649,-0.8095077276229858, 53, 2, 0, 24
1731921804291,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.390424699632389,0.7130462679829719,0.2829643366952408,0.2841520607471466,0.023936517536640167,-0.8584964871406555,0.18666358292102814,-0.21203893423080444,-0.016279220581054688,0.5782957280171136,-0.2654666742134921,1.6186431107975063,-0.2196987420320511,-0.5465975999832153,-0.8080615997314453, 53, 2, 0, 24
1731921804301,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.391512812019604,0.6793359034146639,0.2767045756859095,0.2901979088783264,0.06417962908744812,-0.8451175689697266,0.16476048529148102,-0.22136282920837402,0.020442664623260498,0.5833323322447473,-0.260091434770193,1.609846290472458,-0.21464136242866516,-0.5508082509040833,-0.806560218334198, 53, 2, 0, 24
1731921804311,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.392603954896289,0.6501986633154628,0.2548787341908133,0.30614227056503296,0.09462488442659378,-0.8085529208183289,0.11739148199558258,-0.21786177158355713,0.060980796813964844,0.5882664357686221,-0.25450770806309564,1.6011770549648192,-0.20944763720035553,-0.5549197196960449,-0.8051061630249023, 53, 2, 0, 24
1731921804321,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.393730146941718,0.6188220735651458,0.23267982867631024,0.24382926523685455,0.09379025548696518,-0.7711906433105469,0.11427074670791626,-0.18936532735824585,0.07226943969726562,0.5928505318384784,-0.24891490687274484,1.5928985497867953,-0.2043127566576004,-0.5587273836135864,-0.8037910461425781, 53, 2, 0, 24
1731921804331,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.394947455935537,0.5861867068536422,0.2202896120285876,0.25230398774147034,0.08649852126836777,-0.7122743725776672,0.12826091051101685,-0.1588255763053894,0.08277130126953125,0.5970412493033268,-0.24358380128685297,1.5850665775609476,-0.1994583010673523,-0.5621980428695679,-0.8025894165039062, 53, 2, 0, 24
1731921804341,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.396257172617587,0.5546716815869569,0.22149292033656817,0.20958514511585236,0.0790049210190773,-0.6815323829650879,0.13566133379936218,-0.15573865175247192,0.08000367879867554,0.600908170162339,-0.23852508044073495,1.5776721837525474,-0.19488058984279633,-0.5653917789459229,-0.8014697432518005, 53, 2, 0, 24
1731921804351,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.39764883709792,0.5303843575096105,0.2068179695173197,0.2099342793226242,0.06847744435071945,-0.6705628037452698,0.13207566738128662,-0.14045250415802002,0.07485175132751465,0.604497670260921,-0.23361376730730232,1.5704370402298167,-0.19047093391418457,-0.5683488249778748,-0.8004376292228699, 53, 2, 0, 24
1731921804361,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.3992471456198325,0.5091503260250486,0.16013362044209192,0.179292693734169,0.02120136469602585,-0.6623130440711975,0.11494961380958557,-0.09012496471405029,0.06562662124633789,0.6079375471409645,-0.22896073024713226,1.5631558283118219,-0.18629959225654602,-0.571175754070282,-0.7994064688682556, 53, 2, 0, 24
1731921804371,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.400898458427836,0.48487211865555385,0.13196440422162217,0.16375340521335602,-0.00568884052336216,-0.6189059019088745,0.0980367511510849,-0.07081550359725952,0.052806854248046875,0.6109794905581768,-0.22482144899968812,1.5561060743565278,-0.18260085582733154,-0.5736700296401978,-0.7984733581542969, 53, 2, 0, 24
1731921804381,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.402520576124809,0.4609288243929764,0.1112654801643644,0.13135786354541779,-0.03955847769975662,-0.5922002792358398,0.08728456497192383,-0.05549687147140503,0.04100620746612549,0.6137564926115873,-0.22114032556979552,1.549218031866122,-0.17931021749973297,-0.5759423971176147,-0.797582745552063, 53, 2, 0, 24
1731921804391,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.40396991313358,0.4349246521082776,0.08909886683453547,0.08500473201274872,-0.08280634880065918,-0.5539959073066711,0.06953804194927216,-0.05102437734603882,0.022351324558258057,0.6160188039891854,-0.21797443220899515,1.542521270016065,-0.1765020340681076,-0.577790379524231,-0.7968721985816956, 53, 2, 0, 24
1731921804401,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.405152628933773,0.41029676513111674,0.08151537472504683,0.06666114926338196,-0.11442553251981735,-0.5189719200134277,0.054962143301963806,-0.05958449840545654,0.008579432964324951,0.6178896398656252,-0.215388492148183,1.5361020119610933,-0.17420946061611176,-0.5793163180351257,-0.7962686419487, 53, 2, 0, 24
1731921804410,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.406138312300961,0.38738547833932047,0.08217823124326319,0.045468248426914215,-0.13343650102615356,-0.4871465563774109,0.056463852524757385,-0.059697091579437256,0.001162886619567871,0.6194934573536954,-0.21322966733703375,1.5304037416397958,-0.17229321599006653,-0.5806227922439575,-0.7957337498664856, 53, 2, 0, 24
1731921804420,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.4070761157347205,0.36803825448934546,0.0918610179503728,0.02372213825583458,-0.14576312899589539,-0.4669969975948334,0.05187433958053589,-0.07418006658554077,0.015646636486053467,0.6208030354505049,-0.21136395741888925,1.5250462528377589,-0.17064863443374634,-0.5816885232925415,-0.7953097224235535, 53, 2, 0, 24
1731921804430,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.407961962866937,0.3474307313013194,0.09870298467756611,0.045285750180482864,-0.1401616930961609,-0.42505699396133423,0.031775087118148804,-0.08518779277801514,0.0384143590927124,0.6220340539147768,-0.20974408314288878,1.5201290113355541,-0.16921089589595795,-0.5826894044876099,-0.7948840856552124, 53, 2, 0, 24
1731921804440,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.408805116300531,0.3276585311299243,0.09782340158704861,0.07837346196174622,-0.11296957731246948,-0.3975025713443756,0.009790033102035522,-0.07534199953079224,0.06162106990814209,0.6235228539303341,-0.20824610476731728,1.515603088287625,-0.16784043610095978,-0.5838987231254578,-0.7942870259284973, 53, 2, 0, 24
1731921804450,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.409593538290295,0.310036884794501,0.10175328257331877,0.06419612467288971,-0.10846883803606033,-0.38078752160072327,-0.011470615863800049,-0.07086360454559326,0.07211452722549438,0.6250179071853847,-0.20671750808133504,1.5110845379332365,-0.1664467453956604,-0.5851117968559265,-0.7936874032020569, 53, 2, 0, 24
1731921804460,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.410298834398434,0.2892082819317109,0.10514805973837311,0.07088985294103622,-0.0982600525021553,-0.33801254630088806,-0.02399304509162903,-0.07828795909881592,0.06596547365188599,0.6263815594577884,-0.20531429002240095,1.5070426389318359,-0.16517004370689392,-0.5862171053886414,-0.793138325214386, 53, 2, 0, 24
1731921804470,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.410921679769206,0.2655776173401787,0.11029043496808197,0.03596142679452896,-0.11547472327947617,-0.2916482388973236,-0.019486472010612488,-0.08965414762496948,0.06120777130126953,0.6275894793280723,-0.20423250252219433,1.503536410452174,-0.16416819393634796,-0.5871952772140503,-0.7926225662231445, 53, 2, 0, 24
1731921804480,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.41141230125716,0.24086807143196462,0.12022388450622724,0.000963162980042398,-0.14732098579406738,-0.24158896505832672,-0.00166262686252594,-0.11131352186203003,0.04539072513580322,0.6282406032258028,-0.20367759177865374,1.5004546792505709,-0.1636509746313095,-0.5877221822738647,-0.7923389673233032, 53, 2, 0, 24
1731921804490,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.411816620156089,0.2135915940410884,0.12453576497805777,0.12200409919023514,-0.18116897344589233,-0.14647389948368073,0.02363760769367218,-0.11718344688415527,0.03490644693374634,0.6288877416761783,-0.20383404376667238,1.4980088936344746,-0.16369789838790894,-0.5882456302642822,-0.7919406890869141, 53, 2, 0, 24
1731921804500,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.412185805256495,0.19923193996472013,0.12363101667747325,0.19787755608558655,-0.15010948479175568,-0.13367316126823425,0.048734501004219055,-0.11302071809768677,0.011657357215881348,0.6310368026166813,-0.20461655359040629,1.4970036949446843,-0.1640603095293045,-0.5899822115898132,-0.7905727028846741, 53, 2, 0, 24
1731921804510,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.412435717475637,0.2014385934660856,0.1355042575601846,0.1917586773633957,-0.12667739391326904,-0.23024258017539978,0.053310245275497437,-0.12425506114959717,-0.00894993543624878,0.6330935068180956,-0.20494628634727746,1.4952767608853061,-0.16407367587089539,-0.5916415452957153,-0.7893288731575012, 53, 2, 0, 24
1731921804520,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,7.412660044690646,0.21628545871278324,0.10815265367233902,0.25075075030326843,-0.141839399933815,-0.2562614381313324,0.037242040038108826,-0.10112470388412476,0.00915539264678955,0.6358572070766504,-0.2048843645022641,1.4929390562062188,-0.16369150578975677,-0.5938674211502075,-0.787735104560852, 53, 2, 0, 24
