timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346344801,9i,12.902106167612217,2.9s : 4.6s,9.47140114868033,0.07884904906267821,0.21831439435482025,-0.6634048819541931,-1.0641342401504517,0.04881208762526512,-0.04375797510147095,0.043815433979034424,0.552049798915528,-0.021774716723879744,0.7507387712478526,-0.018538646399974823,-0.5244336128234863,-0.8512495160102844,9.423318090558247
1727346344811,9i,12.902106167612217,2.9s : 4.6s,9.469455330081502,0.08179014554148421,0.44401001930236816,-0.6904770135879517,-0.9661669731140137,0.06974364072084427,-0.0334700345993042,0.026555776596069336,0.5556599879097958,-0.0223582241218473,0.7388946737886299,-0.01899290271103382,-0.5275040864944458,-0.8493401408195496,9.423744763522174
1727346344821,9i,12.902106167612217,2.9s : 4.6s,9.467408064772963,0.10203491715850428,0.48335155844688416,-0.700995147228241,-0.8687754273414612,0.08549104630947113,-0.0419653058052063,0.036624014377593994,0.5606295005279232,-0.023707643511218852,0.7282941234236396,-0.020076610147953033,-0.531719446182251,-0.846682608127594,9.424304356688197
1727346344831,9i,12.902106167612217,2.9s : 4.6s,9.464907009474635,0.13416589959131925,0.3540534973144531,-0.6627765893936157,-0.7864634394645691,0.09462812542915344,-0.07933467626571655,0.052459657192230225,0.5650851215988362,-0.025487861821871176,0.718693433101384,-0.021523265168070793,-0.535487711429596,-0.8442687392234802,9.425215338294555
1727346344841,9i,12.902106167612217,2.9s : 4.6s,9.462161913564648,0.1569348346955896,0.18438512086868286,-0.5776941776275635,-0.7545414566993713,0.08964404463768005,-0.11461466550827026,0.05878746509552002,0.5679947791896093,-0.026863492154943432,0.7097193099960216,-0.022642700001597404,-0.5379427671432495,-0.8426772356033325,9.426405168713952
1727346344851,9i,12.902106167612217,2.9s : 4.6s,9.459673170204024,0.1702834695469889,0.015855485573410988,-0.4927709400653839,-0.7576428055763245,0.07949323207139969,-0.13532716035842896,0.066059410572052,0.5692005390499181,-0.027459679416412804,0.7008335374592805,-0.02312726341187954,-0.5389587879180908,-0.8420146107673645,9.427803107394162
1727346344861,9i,12.902106167612217,2.9s : 4.6s,9.457776020065825,0.154854213074347,-0.09734537452459335,-0.41248515248298645,-0.7727964520454407,0.07345349341630936,-0.12571358680725098,0.0527305006980896,0.5689475620810434,-0.027096117807062812,0.6917491217872358,-0.022824831306934357,-0.5387457013130188,-0.8421592116355896,9.429309266703383
1727346344871,9i,12.902106167612217,2.9s : 4.6s,9.456439807686408,0.13123878236097414,-0.17148630321025848,-0.37145915627479553,-0.7595999240875244,0.07194986939430237,-0.09984755516052246,0.045577406883239746,0.5677916324929232,-0.026106739037509347,0.682634544273591,-0.02200784720480442,-0.5377715229988098,-0.8428033590316772,9.43083701116546
1727346344881,9i,12.902106167612217,2.9s : 4.6s,9.455674694947536,0.11320118247523546,-0.19897039234638214,-0.356892466545105,-0.7350255846977234,0.0774984359741211,-0.07151633501052856,0.04115718603134155,0.566122320334885,-0.024987211286403747,0.673739248164925,-0.021086690947413445,-0.5363633632659912,-0.843723714351654,9.432387911038823
1727346344891,9i,12.902106167612217,2.9s : 4.6s,9.455179490677336,0.09203706917102569,-0.1764427125453949,-0.33006760478019714,-0.696610689163208,0.08146172016859055,-0.03405320644378662,0.02598440647125244,0.5644089395763702,-0.023871419216731412,0.66522502744075,-0.020167164504528046,-0.5349165201187134,-0.8446642160415649,9.433962964979196
1727346344901,9i,12.902106167612217,2.9s : 4.6s,9.455079676549085,0.08401471993850543,-0.1107177659869194,-0.32932910323143005,-0.6757054328918457,0.08091386407613754,-0.0017470717430114746,0.022547006607055664,0.563113085301535,-0.022824744245756545,0.6571197879045262,-0.019298868253827095,-0.5338212251663208,-0.8453771471977234,9.435555461262199
1727346344911,9i,12.902106167612217,2.9s : 4.6s,9.455529251852484,0.08729806408695387,-0.024066496640443802,-0.34358128905296326,-0.6876943111419678,0.07757218182086945,0.014703154563903809,0.03724682331085205,0.5625913584439038,-0.021915046852213006,0.6490816139780756,-0.018535923212766647,-0.5333799719810486,-0.8456726670265198,9.437166320574354
1727346344921,9i,12.902106167612217,2.9s : 4.6s,9.456502605963877,0.08722705470147948,0.054732710123062134,-0.35964787006378174,-0.7145187258720398,0.07685668021440506,0.007587730884552002,0.040546715259552,0.5629283665158012,-0.021037369476812808,0.6408427231451643,-0.01778990589082241,-0.5336650013923645,-0.845508873462677,9.438796329378324
1727346344931,9i,12.902106167612217,2.9s : 4.6s,9.45801180429878,0.08813281790051512,0.07885716110467911,-0.38469773530960083,-0.7373939752578735,0.07702276110649109,-0.010180830955505371,0.04160815477371216,0.5637679968752306,-0.02021584478994882,0.6323064554047403,-0.017086230218410492,-0.5343748927116394,-0.8450748920440674,9.440444737659526
1727346344941,9i,12.902106167612217,2.9s : 4.6s,9.459411365771373,0.08739589831905717,0.06200014427304268,-0.38625967502593994,-0.7240318059921265,0.07598835229873657,-0.01652073860168457,0.03988581895828247,0.5646439304172608,-0.019472058327107016,0.6236710369897257,-0.016448549926280975,-0.5351150631904602,-0.84461909532547,9.442107209895399
1727346344951,9i,12.902106167612217,2.9s : 4.6s,9.460647787889533,0.07840778806684298,0.05804002285003662,-0.38938507437705994,-0.6976622939109802,0.0735749751329422,0.0007382631301879883,0.027091681957244873,0.5653320493718066,-0.018845030060539017,0.615315019818577,-0.015912003815174103,-0.5356962084770203,-0.8442608118057251,9.443768154036762
1727346344961,9i,12.902106167612217,2.9s : 4.6s,9.46189998698206,0.07511478703544752,0.13087615370750427,-0.40822455286979675,-0.6747029423713684,0.06514275074005127,0.028780579566955566,0.023881614208221436,0.5663765182226519,-0.0185389733220108,0.6072505489760052,-0.015643231570720673,-0.5365778803825378,-0.8437058329582214,9.445415836210447
1727346344971,9i,12.902106167612217,2.9s : 4.6s,9.463213044618335,0.07159149505107522,0.20459137856960297,-0.4152930974960327,-0.6509053111076355,0.05814486742019653,0.04083126783370972,0.008793413639068604,0.5681630781098091,-0.01845846282318381,0.5994676798965867,-0.015557585284113884,-0.5380846261978149,-0.8427472114562988,9.447028843610832
1727346344981,9i,12.902106167612217,2.9s : 4.6s,9.464679593849196,0.06775592565762908,0.27193552255630493,-0.4485911428928375,-0.622782826423645,0.05832254886627197,0.03448688983917236,1.3589859008789062e-05,0.5706854012143768,-0.018735740682475677,0.5919731228716862,-0.015765782445669174,-0.5402089357376099,-0.8413832187652588,9.44860107791366
1727346344991,9i,12.902106167612217,2.9s : 4.6s,9.466013152037224,0.06961639081697181,0.2920830249786377,-0.484880268573761,-0.5644921660423279,0.06663940101861954,0.01817530393600464,-0.008677005767822266,0.5736620331053585,-0.019626668350240187,0.584987085253477,-0.01648375764489174,-0.5427114963531494,-0.8397574424743652,9.450135417633721
1727346345001,9i,12.902106167612217,2.9s : 4.6s,9.466694571594967,0.08282485572344724,0.20199014246463776,-0.5059857964515686,-0.49555012583732605,0.08069112151861191,-0.006057620048522949,-0.017669320106506348,0.5763143459790437,-0.021242078138534265,0.5787742937002456,-0.017809651792049408,-0.5449373126029968,-0.8382876515388489,9.451640406928007
1727346345011,9i,12.902106167612217,2.9s : 4.6s,9.46708509265756,0.09896684191737375,0.0018487240886315703,-0.4953068792819977,-0.45281535387039185,0.09111234545707703,-0.03368782997131348,-0.018923699855804443,0.5774835857212101,-0.02322500359068627,0.5731929994559332,-0.01945706643164158,-0.5459173321723938,-0.8376131653785706,9.453127452791882
1727346345021,9i,12.902106167612217,2.9s : 4.6s,9.467389935631795,0.10824440562803989,-0.22621826827526093,-0.43265682458877563,-0.45456692576408386,0.09012569487094879,-0.05966407060623169,-0.005865931510925293,0.5764753768111309,-0.024945449192119284,0.5677873701724135,-0.020911822095513344,-0.5450723171234131,-0.8381282091140747,9.454603867817747
1727346345031,9i,12.902106167612217,2.9s : 4.6s,9.468525475549702,0.10745253981641018,-0.39913100004196167,-0.3456650376319885,-0.49199220538139343,0.07585203647613525,-0.07567626237869263,0.008100628852844238,0.57343209604752,-0.02574233089010407,0.5621099003922999,-0.021622302010655403,-0.5425183773040771,-0.8397656679153442,9.45606865529199
1727346345041,9i,12.902106167612217,2.9s : 4.6s,9.469361191135802,0.09536783403207669,-0.4710509777069092,-0.2811209261417389,-0.5230323672294617,0.06387493759393692,-0.067787766456604,0.020489871501922607,0.5691508461469768,-0.0255459726782222,0.5559640764673859,-0.02151653729379177,-0.5389169454574585,-0.8420840501785278,9.457525237126804
1727346345051,9i,12.902106167612217,2.9s : 4.6s,9.470535152662553,0.08369990938865682,-0.4409193694591522,-0.25834688544273376,-0.5247983336448669,0.06242077052593231,-0.04862278699874878,0.027297377586364746,0.5646828994513449,-0.024871703625943407,0.5496489488768538,-0.021008413285017014,-0.5351479649543762,-0.8444970846176147,9.45897992551233
1727346345061,9i,12.902106167612217,2.9s : 4.6s,9.471529065847015,0.08259153554978971,-0.347685843706131,-0.2667217254638672,-0.49414345622062683,0.0675911232829094,-0.03802365064620972,0.028407812118530273,0.5608514611596485,-0.024250081910687067,0.5435287628847882,-0.020533017814159393,-0.5319074392318726,-0.8465535640716553,9.46044012266051
1727346345071,9i,12.902106167612217,2.9s : 4.6s,9.472265265044767,0.09001523676376944,-0.21885842084884644,-0.30208274722099304,-0.43506327271461487,0.07732751220464706,-0.03595399856567383,0.02881854772567749,0.5581262848628553,-0.0241382559381909,0.5380002937809892,-0.020473260432481766,-0.5295977592468262,-0.8480018377304077,9.461916862133942
1727346345081,9i,12.902106167612217,2.9s : 4.6s,9.47298442426217,0.10613527615069103,-0.1319006234407425,-0.33202120661735535,-0.39505407214164734,0.08574351668357849,-0.04818516969680786,0.039886534214019775,0.556533624342572,-0.024753370283356196,0.5330914526984896,-0.021015726029872894,-0.5282461047172546,-0.8488312363624573,9.463432478292503
1727346345091,9i,12.902106167612217,2.9s : 4.6s,9.473891468670098,0.1189406120928844,-0.11647611856460571,-0.32200196385383606,-0.38974374532699585,0.08709872514009476,-0.06863915920257568,0.04300403594970703,0.5554472893186427,-0.025649520602203563,0.5285083637681393,-0.02179110236465931,-0.5273234248161316,-0.8493852019309998,9.465029745871414
1727346345101,9i,12.902106167612217,2.9s : 4.6s,9.475134806099971,0.13128549380694465,-0.1455913931131363,-0.28833481669425964,-0.42321887612342834,0.08307991921901703,-0.08884400129318237,0.04939991235733032,0.5542598856244562,-0.026216292444453514,0.523747031225008,-0.02228890359401703,-0.5263141393661499,-0.8499980568885803,9.46672344923131
1727346345111,9i,12.902106167612217,2.9s : 4.6s,9.476564551232528,0.1412036612331661,-0.1726774126291275,-0.23146530985832214,-0.4594217836856842,0.07238517701625824,-0.1069989800453186,0.05700945854187012,0.5527925286953356,-0.026104805918418107,0.5185226549336678,-0.02221427485346794,-0.5250658988952637,-0.8507716059684753,9.468478931602434
1727346345121,9i,12.902106167612217,2.9s : 4.6s,9.477966496951773,0.13695692666722417,-0.19675052165985107,-0.17142647504806519,-0.46413424611091614,0.058379754424095154,-0.11025738716125488,0.05650055408477783,0.5510624649999055,-0.025255391384415453,0.5130549520391644,-0.021514516323804855,-0.5235927104949951,-0.8516970276832581,9.470234904074156
1727346345131,9i,12.902106167612217,2.9s : 4.6s,9.479200754807858,0.12428613090165751,-0.20724783837795258,-0.12372791767120361,-0.4261416792869568,0.048408277332782745,-0.09426850080490112,0.06493943929672241,0.5491266027230991,-0.023981941462212022,0.5077577914643947,-0.020454172044992447,-0.5219424366950989,-0.8527354598045349,9.471988928983729
1727346345141,9i,12.902106167612217,2.9s : 4.6s,9.47877848581927,0.11083999135353673,1.1986948251724243,0.39114126563072205,-0.3238201141357422,0.041635289788246155,-0.06395411491394043,0.08038580417633057,0.5515198490435532,-0.020525127869378504,0.5032668490864376,-0.017480622977018356,-0.5239823460578918,-0.8515497446060181,9.473749768636173
1727346345150,9i,12.902106167612217,2.9s : 4.6s,9.481074747246515,0.267697982077833,0.08711568266153336,-0.38737279176712036,-0.33932074904441833,0.07381416112184525,-0.1273883581161499,0.22357523441314697,0.5599939287873947,-0.023009028435996975,0.5000148397713139,-0.019492870196700096,-0.5311810374259949,-0.8470340371131897,9.476052831367046
1727346345160,9i,12.902106167612217,2.9s : 4.6s,9.482990302852848,0.15230237373223537,-0.1512201875448227,-0.1455436497926712,-0.3559529781341553,0.14184901118278503,0.006903171539306641,0.055020153522491455,0.5589663931975907,-0.023133411892992613,0.4953216164866548,-0.019610844552516937,-0.5303102135658264,-0.847576916217804,9.478416099857432
1727346345170,9i,12.902106167612217,2.9s : 4.6s,9.48435043001423,0.1362027243720633,-0.16449132561683655,0.02284988760948181,-0.2770070731639862,-0.08881836384534836,0.09277468919754028,0.04533582925796509,0.5578630281745172,-0.021498059953665417,0.49144800162690205,-0.018237298354506493,-0.5293744206428528,-0.8481922745704651,9.480570092849455
1727346345180,9i,12.902106167612217,2.9s : 4.6s,9.485225126974695,0.12028761193611255,-0.3443279266357422,-0.032966237515211105,-0.055066149681806564,-0.019045192748308182,-0.11133730411529541,-0.04135692119598389,0.555083347571925,-0.020377201020598503,0.4894691549058364,-0.01731649786233902,-0.5270141363143921,-0.8496800661087036,9.482515064784389
