timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345767821,9i,9.546932981066655,4.7s : 4.7s,9.524062017928415,0.15253219569171272,0.6382229924201965,-0.5650983452796936,-1.7729629278182983,0.14908987283706665,-0.019862592220306396,-0.02537238597869873,0.30716458298846494,-0.10195175465392738,1.1294640443315274,-0.09701161086559296,-0.30235713720321655,-0.9482451677322388,9.444340257043663
1727345767831,9i,9.546932981066655,4.7s : 4.7s,9.524698009463858,0.14657045801329516,0.592089831829071,-0.5421373844146729,-1.7921699285507202,0.14131855964660645,-0.026187628507614136,-0.028743207454681396,0.3151063659591532,-0.10201491336558063,1.1115442269902254,-0.09682390093803406,-0.3099175989627838,-0.9458203911781311,9.445491348938376
1727345767841,9i,9.546932981066655,4.7s : 4.7s,9.525359512743355,0.1491908072045954,0.46310514211654663,-0.5132145285606384,-1.814188838005066,0.1348179429769516,-0.04925289750099182,-0.04069608449935913,0.32223075824204017,-0.10151158237210772,1.0932240635390862,-0.09612163156270981,-0.316683292388916,-0.9436483979225159,9.446646002571171
1727345767851,9i,9.546932981066655,4.7s : 4.7s,9.525801264344738,0.16608169254186814,0.3231768012046814,-0.5085704922676086,-1.7820748090744019,0.13629058003425598,-0.08306053280830383,-0.04592335224151611,0.3279209697908831,-0.10072716151641119,1.0747722308903616,-0.09519863873720169,-0.3220754861831665,-0.9419153928756714,9.44780071392127
1727345767861,9i,9.546932981066655,4.7s : 4.7s,9.526621684498958,0.18257997607416238,0.22049963474273682,-0.49574339389801025,-1.72107994556427,0.1429058313369751,-0.1061151921749115,-0.040656328201293945,0.332309712890996,-0.09993079682121157,1.0566255063491559,-0.0943065732717514,-0.32622724771499634,-0.940575361251831,9.448959074410363
1727345767871,9i,9.546932981066655,4.7s : 4.7s,9.526507759325849,0.18206900013918006,0.20345699787139893,-0.5228016376495361,-1.6335078477859497,0.14744813740253448,-0.1017615795135498,-0.032446086406707764,0.3360299152749773,-0.09934055312381818,1.0392425623515287,-0.09363038092851639,-0.3297416567802429,-0.9394167065620422,9.450131045208014
1727345767881,9i,9.546932981066655,4.7s : 4.7s,9.526492702176357,0.16731349453014444,0.2321455031633377,-0.5268641114234924,-1.601927638053894,0.14729565382003784,-0.07728302478790283,-0.01803135871887207,0.3397857792477026,-0.09903316855252534,1.022481554947975,-0.09321850538253784,-0.3332851231098175,-0.9382064342498779,9.451331013352956
1727345767891,9i,9.546932981066655,4.7s : 4.7s,9.526715290789063,0.1530195718919908,0.25945091247558594,-0.5015925765037537,-1.6120671033859253,0.13966763019561768,-0.057044029235839844,-0.025571882724761963,0.3437923277545206,-0.09863887829548615,1.0058038643218599,-0.09271632879972458,-0.3370599150657654,-0.9369067549705505,9.45254695055784
1727345767901,9i,9.546932981066655,4.7s : 4.7s,9.527144840090706,0.15175613144148933,0.30479055643081665,-0.4958387315273285,-1.615662693977356,0.13863281905651093,-0.058092206716537476,-0.020884454250335693,0.3481766848591747,-0.09795018467320973,0.9890587002726323,-0.09192565828561783,-0.34118446707725525,-0.9354906678199768,9.453781041509744
1727345767911,9i,9.546932981066655,4.7s : 4.7s,9.527633476467807,0.16966819012422535,0.3334363102912903,-0.5057028532028198,-1.5907278060913086,0.14816232025623322,-0.07988068461418152,-0.021314263343811035,0.35292188599312097,-0.09726345231107596,0.9724338436554284,-0.09112495929002762,-0.3456410765647888,-0.9339317679405212,9.455037834468657
1727345767920,9i,9.546932981066655,4.7s : 4.7s,9.528080876719802,0.18665564499084392,0.3426990509033203,-0.5109329223632812,-1.543558120727539,0.16054341197013855,-0.09459441900253296,-0.010864555835723877,0.35783263090221107,-0.09671156967236835,0.9561732874683702,-0.09044453501701355,-0.3502449691295624,-0.9322811961174011,9.456330267223727
1727345767930,9i,9.546932981066655,4.7s : 4.7s,9.52849575151345,0.19366744738416475,0.3346584439277649,-0.4983800947666168,-1.4998955726623535,0.1672331690788269,-0.09749498963356018,0.005905449390411377,0.3626575298552868,-0.09620627890550967,0.9403901512359039,-0.0898100733757019,-0.35476016998291016,-0.9306338429450989,9.457673250089277
1727345767940,9i,9.546932981066655,4.7s : 4.7s,9.528986216550686,0.2205399782795529,0.312010258436203,-0.4855251908302307,-1.486926555633545,0.1714457869529724,-0.13430437445640564,0.03473556041717529,0.36737276888042236,-0.09565887363073954,0.9248566509658429,-0.08913986384868622,-0.3591647446155548,-0.9290074110031128,9.459081176849816
1727345767950,9i,9.546932981066655,4.7s : 4.7s,9.529566619659564,0.24648011254859428,0.05408176779747009,-0.3819713890552521,-1.5647870302200317,0.16598814725875854,-0.18164274096488953,0.014362990856170654,0.37075337235723094,-0.09403019870660594,0.9087455511754252,-0.08751218765974045,-0.3623177111148834,-0.9279372096061707,9.460522765845663
1727345767960,9i,9.546932981066655,4.7s : 4.7s,9.530109894101049,0.25812612435134086,-0.0680757686495781,-0.39710602164268494,-1.5625709295272827,0.15644928812980652,-0.20403853058815002,0.022825300693511963,0.3720514738544611,-0.091854809077086,0.8919942615856592,-0.08545015007257462,-0.3635273277759552,-0.9276562929153442,9.461990903919174
1727345767970,9i,9.546932981066655,4.7s : 4.7s,9.530151127743265,0.275953476454131,-0.16842979192733765,-0.36818385124206543,-1.416936993598938,0.15885195136070251,-0.22148317098617554,0.04314607381820679,0.37224389427904825,-0.08981324376810894,0.8758946399833791,-0.08354982733726501,-0.3637065589427948,-0.9277591109275818,9.463497413047337
1727345767980,9i,9.546932981066655,4.7s : 4.7s,9.529612634573581,0.25861855665750566,-0.19763241708278656,-0.3831743896007538,-1.2145938873291016,0.15722131729125977,-0.19967731833457947,0.04789555072784424,0.3715079976117507,-0.08837568893161771,0.8616770590522762,-0.08223963528871536,-0.36302095651626587,-0.928144633769989,9.465046963894101
1727345767990,9i,9.546932981066655,4.7s : 4.7s,9.528794836475383,0.22271841676901197,-0.12960223853588104,-0.3841475248336792,-1.0524643659591675,0.15087004005908966,-0.15017381310462952,0.06549465656280518,0.3708573095153284,-0.08782341631330416,0.8494797378197785,-0.08174773305654526,-0.3624145984649658,-0.9284250140190125,9.466655167424669
1727345768000,9i,9.546932981066655,4.7s : 4.7s,9.528040582864014,0.20047473519617942,-0.0534246489405632,-0.3368150591850281,-0.9853217601776123,0.14270268380641937,-0.1277170181274414,0.05928260087966919,0.3708529002511344,-0.08749036138784383,0.8386037707598031,-0.08143865317106247,-0.3624104857444763,-0.9284537434577942,9.468312988943588
1727345768010,9i,9.546932981066655,4.7s : 4.7s,9.527575442620881,0.19480038887213416,-0.0033172755502164364,-0.30956268310546875,-0.9966068863868713,0.13946479558944702,-0.12716424465179443,0.04822880029678345,0.3714296745540441,-0.08688216512332722,0.8280442272068503,-0.08085580915212631,-0.3629480004310608,-0.9282947182655334,9.470007762848255
1727345768020,9i,9.546932981066655,4.7s : 4.7s,9.527386314336614,0.19698356927484695,0.034681372344493866,-0.2996181845664978,-1.0131386518478394,0.1454501450061798,-0.12403571605682373,0.04755967855453491,0.3724620450530117,-0.08600061196469401,0.8173113128187959,-0.0800052061676979,-0.3639097511768341,-0.9279918670654297,9.471742432494676
1727345768030,9i,9.546932981066655,4.7s : 4.7s,9.52739964087529,0.19207191406213442,0.07897533476352692,-0.3073621392250061,-1.0097516775131226,0.14985953271389008,-0.10924607515335083,0.04999035596847534,0.3739082383429135,-0.08509482392658863,0.8065510892259236,-0.07911979407072067,-0.3652564287185669,-0.9275385737419128,9.473523138396434
1727345768040,9i,9.546932981066655,4.7s : 4.7s,9.527566086728093,0.17734097979096053,0.11499405652284622,-0.31721511483192444,-0.996547520160675,0.1439031958580017,-0.08715614676475525,0.05608475208282471,0.3757231580952103,-0.08435974552647382,0.7959241218272729,-0.0783819779753685,-0.3669453263282776,-0.9269344210624695,9.475351943670924
1727345768050,9i,9.546932981066655,4.7s : 4.7s,9.527812140872825,0.15401863624015757,0.13869911432266235,-0.3201749324798584,-0.9726949334144592,0.12574398517608643,-0.07064852118492126,0.054027557373046875,0.377804627266413,-0.08373612573765195,0.785507847135955,-0.07773985713720322,-0.3688808083534241,-0.9262199997901917,9.477208256212139
1727345768060,9i,9.546932981066655,4.7s : 4.7s,9.528106867597643,0.12997497260658505,0.14914236962795258,-0.31305229663848877,-0.9508509635925293,0.10651817917823792,-0.057007670402526855,0.047932207584381104,0.380054133892366,-0.08316855581882314,0.7753302356413807,-0.07714501768350601,-0.370970755815506,-0.9254347085952759,9.479070243046303
1727345768070,9i,9.546932981066655,4.7s : 4.7s,9.528434537167158,0.11321079931127545,0.1364324390888214,-0.30181482434272766,-0.9317132234573364,0.0908801257610321,-0.05015319585800171,0.04519009590148926,0.3823097768294857,-0.08255322216934403,0.765358041216551,-0.0765063613653183,-0.37306448817253113,-0.9246456623077393,9.48093364996733
1727345768080,9i,9.546932981066655,4.7s : 4.7s,9.528769863914581,0.1036583347745019,0.07672469317913055,-0.27892178297042847,-0.9177331924438477,0.08377836644649506,-0.05091366171836853,0.033675432205200195,0.3841715504541869,-0.08178269786297845,0.7555526650182812,-0.07573700696229935,-0.3747912049293518,-0.9240105152130127,9.482793839607897
1727345768090,9i,9.546932981066655,4.7s : 4.7s,9.529094466374982,0.10202695509135062,0.02279754914343357,-0.27291902899742126,-0.8941769599914551,0.0806850865483284,-0.05320918560028076,0.03268331289291382,0.3853660843276783,-0.08091830062586158,0.7459044955537526,-0.0749020203948021,-0.3758983910083771,-0.9236287474632263,9.484649693576708
1727345768100,9i,9.546932981066655,4.7s : 4.7s,9.529465969167981,0.10089368290008217,0.026656802743673325,-0.28080427646636963,-0.8744314908981323,0.08297344297170639,-0.04604199528694153,0.03427940607070923,0.38631651236478726,-0.08010626111536874,0.7364285916890294,-0.07412335276603699,-0.3767789602279663,-0.9233327507972717,9.486502711138959
1727345768110,9i,9.546932981066655,4.7s : 4.7s,9.529926937424577,0.09425813255640045,0.05185962840914726,-0.29626554250717163,-0.8667610287666321,0.08367810398340225,-0.03804376721382141,0.020862460136413574,0.38739034230486225,-0.07945002350493349,0.7271201376280794,-0.07348525524139404,-0.3777734339237213,-0.9229773283004761,9.488347624493239
1727345768120,9i,9.546932981066655,4.7s : 4.7s,9.530551755903163,0.09021489648488862,0.12239724397659302,-0.325217604637146,-0.8763037919998169,0.08161609619855881,-0.026606708765029907,0.027742087841033936,0.38893233346739997,-0.07903480585512383,0.7178361591860005,-0.0730559378862381,-0.37920069694519043,-0.9224259853363037,9.49018615714282
1727345768130,9i,9.546932981066655,4.7s : 4.7s,9.531336082317091,0.08693774538075338,0.22191397845745087,-0.3461703062057495,-0.8840317726135254,0.0766407772898674,-0.021653741598129272,0.03486371040344238,0.3913509772543276,-0.07886421031724966,0.7084996184265449,-0.07282610237598419,-0.38143759965896606,-0.9215214252471924,9.492019234700424
1727345768140,9i,9.546932981066655,4.7s : 4.7s,9.532218420924057,0.0816969706100376,0.2664787769317627,-0.3436502516269684,-0.891893208026886,0.06879790872335434,-0.03192251920700073,0.030367672443389893,0.39455585765337314,-0.07875389052583193,0.6991635757393292,-0.07262789458036423,-0.3843982219696045,-0.9203060269355774,9.49383666085368
1727345768150,9i,9.546932981066655,4.7s : 4.7s,9.533097963657076,0.08162549870739036,0.22146230936050415,-0.33990079164505005,-0.8877509236335754,0.05968799442052841,-0.0491008460521698,0.02625209093093872,0.3977182348594816,-0.07854244183552521,0.689760744015451,-0.0723375529050827,-0.38731569051742554,-0.9191049337387085,9.49562965354917
1727345768160,9i,9.546932981066655,4.7s : 4.7s,9.53390844755005,0.08620001511579775,0.1522972136735916,-0.32189977169036865,-0.866011381149292,0.05233610421419144,-0.06274431943893433,0.027468621730804443,0.40026609006777625,-0.07824788078993779,0.6804416729162837,-0.07198944687843323,-0.389663428068161,-0.9181393980979919,9.497401126212546
1727345768170,9i,9.546932981066655,4.7s : 4.7s,9.534633103696336,0.08612319766981483,0.079323410987854,-0.2964594066143036,-0.838668167591095,0.046001069247722626,-0.06728199124336243,0.02782517671585083,0.4020995902461915,-0.07779042509056111,0.6713202768807269,-0.07151378691196442,-0.3913513422012329,-0.9174584150314331,9.49915006510347
1727345768180,9i,9.546932981066655,4.7s : 4.7s,9.535296885924451,0.08456697832430413,0.009665034711360931,-0.283107191324234,-0.8147858381271362,0.044896453619003296,-0.0648500919342041,0.030501604080200195,0.4031673198557581,-0.0772037204722414,0.6624150698235146,-0.07094322890043259,-0.3923336863517761,-0.9170830845832825,9.50087735544521
1727345768190,9i,9.546932981066655,4.7s : 4.7s,9.535918699959112,0.08707999671897261,0.006679898127913475,-0.2718667984008789,-0.7784432768821716,0.04675237089395523,-0.059170037508010864,0.04354363679885864,0.403835099355063,-0.07658719254134942,0.6538033199414699,-0.07035774737596512,-0.39294782280921936,-0.9168651700019836,9.502593441007285
1727345768200,9i,9.546932981066655,4.7s : 4.7s,9.536552426306576,0.08248637789880242,0.05527213588356972,-0.2685413062572479,-0.751054048538208,0.048250794410705566,-0.04917389154434204,0.045362889766693115,0.40469988137632695,-0.07605289187916932,0.6455662982040052,-0.06984201073646545,-0.3937428891658783,-0.9165635108947754,9.504297691769047
1727345768210,9i,9.546932981066655,4.7s : 4.7s,9.537237005893587,0.0865900325670791,0.12467357516288757,-0.26369380950927734,-0.732970118522644,0.05240829288959503,-0.039162904024124146,0.05672276020050049,0.40616246697533515,-0.07557544398062807,0.6376127029618478,-0.06936083734035492,-0.3950869143009186,-0.9160215258598328,9.505999177892312
1727345768220,9i,9.546932981066655,4.7s : 4.7s,9.537963654110523,0.08525371396972803,0.17016036808490753,-0.24649298191070557,-0.7202548384666443,0.05286775529384613,-0.040238410234451294,0.05342346429824829,0.4082315856907343,-0.07506137172168566,0.6298726411513124,-0.06882847845554352,-0.39698684215545654,-0.9152399301528931,9.507696871260116
1727345768230,9i,9.546932981066655,4.7s : 4.7s,9.538705663745883,0.08902937301409196,0.16888311505317688,-0.23495563864707947,-0.7060657739639282,0.05298502743244171,-0.05461236834526062,0.04622018337249756,0.41049349939032004,-0.07444576324429011,0.6222636841966297,-0.0681980699300766,-0.3990618884563446,-0.9143843054771423,9.509388909221798
1727345768240,9i,9.546932981066655,4.7s : 4.7s,9.539430942658115,0.09800270211106483,0.13980379700660706,-0.22052502632141113,-0.6846930980682373,0.05474270135164261,-0.06718730926513672,0.04575622081756592,0.41257275002666866,-0.07378176172229974,0.6148448476218598,-0.06752959638834,-0.400967538356781,-0.9135999083518982,9.511074904139642
1727345768250,9i,9.546932981066655,4.7s : 4.7s,9.540128801517787,0.10036965999309479,0.09556522965431213,-0.20992910861968994,-0.6605177521705627,0.054965391755104065,-0.07380536198616028,0.04007047414779663,0.41424364408523007,-0.07304364657726506,0.6076291582934539,-0.06680624932050705,-0.40249764919281006,-0.9129800200462341,9.51275321868674
1727345768260,9i,9.546932981066655,4.7s : 4.7s,9.540817674199472,0.10258730387792053,0.06341714411973953,-0.2025444358587265,-0.6395483016967773,0.053219348192214966,-0.075550377368927,0.04454207420349121,0.41550479769868653,-0.07229119722042962,0.600619877255654,-0.06608253717422485,-0.4036518335342407,-0.9125230312347412,9.514424495294394
1727345768270,9i,9.546932981066655,4.7s : 4.7s,9.542245423904562,0.09632119656464679,2.318222999572754,0.9359009861946106,-0.6299912333488464,0.04820505902171135,-0.06704878807067871,0.0495833158493042,0.4239790789495082,-0.06721854577296126,0.5942467679742823,-0.06122083589434624,-0.4113904535770416,-0.9094008803367615,9.516089333155037
1727345768280,9i,9.546932981066655,4.7s : 4.7s,9.54388324558147,0.3602196571645142,0.30780932307243347,-0.4812817871570587,-0.8403042554855347,0.12275586277246475,-0.2059873342514038,0.2688092589378357,0.43863507269018426,-0.06701131236255127,0.5879928970457037,-0.06062210351228714,-0.4247041344642639,-0.9033002853393555,9.517922309447702
1727345768290,9i,9.546932981066655,4.7s : 4.7s,9.545175720089633,0.1500851283918231,-0.21478217840194702,-0.1224556490778923,-0.9085626602172852,0.12820151448249817,0.058341652154922485,-0.05182826519012451,0.438619278307841,-0.06567446948314305,0.5771761011285669,-0.05941491946578026,-0.4246898591518402,-0.903387188911438,9.519740700441119
1727345768300,9i,9.546932981066655,4.7s : 4.7s,9.546267272227796,0.18477333429882536,0.19534263014793396,0.48124390840530396,-0.7927194833755493,-0.07196720689535141,0.06948858499526978,0.1553487777709961,0.43926869148970416,-0.06014934185583654,0.568273988180681,-0.054406117647886276,-0.4252777099609375,-0.9034261703491211,9.52154315843128
1727345768310,9i,9.546932981066655,4.7s : 4.7s,9.546932981066655,0.13145329743820375,-0.05486881732940674,0.021906685084104538,-0.6295287013053894,-0.08243072032928467,-0.0451262891292572,-0.09191715717315674,0.4406448378878057,-0.05377167282213903,0.560305075161346,-0.04861179739236832,-0.42652279138565063,-0.9031695127487183,9.523206710063386
1727345768320,9i,9.546932981066655,4.7s : 4.7s,9.546796088288277,0.06733218647371929,-0.024934353306889534,0.052620209753513336,-0.23826280236244202,-0.03559046611189842,-0.044287800788879395,0.03613215684890747,0.4402729253348173,-0.05137596776775493,0.5553724345832091,-0.046456076204776764,-0.42618638277053833,-0.9034417867660522,9.524811591125937
