timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727689271758,9i,7.333142593763328,1.8s : 3.1s,1.3196282121544114,0.1281783491239998,1.3133883390413112,1.541640226462304,1.483465552330017,0.15487319231033325,2.0475687980651855,1.0070852041244507,-1.158265233039856,-0.1444147825241089,-1.4122517242692667,-1.6157874583096938,-2.53988220805473,-0.15771999955177307,0.9874581098556519,0.007100793067365885
1727689271768,9i,7.333142593763328,1.8s : 3.1s,1.4024854320383457,0.14642885295877697,1.394820410698439,1.5725355827691903,0.9845098257064819,0.19772930443286896,2.7484183311462402,1.0258848667144775,-1.1818957328796387,-0.1534629464149475,-1.4361375144088524,-1.5311580738510746,-2.4556148095663546,-0.13414601981639862,0.9909471869468689,-0.005320100113749504
1727689271778,9i,7.333142593763328,1.8s : 3.1s,1.7514713591034639,0.1691311934138118,1.743286138639941,1.5661198436549622,0.44070667028427124,1.0143991708755493,4.119596481323242,1.0193819999694824,-1.1704344749450684,-0.20898526906967163,-1.4688294211194048,-1.4437943195756773,-2.372829930084007,-0.1009707823395729,0.9948058724403381,-0.012892885133624077
1727689271788,9i,7.333142593763328,1.8s : 3.1s,2.877615254051391,0.19599399252883196,2.870932932905584,1.7405374809984886,0.11528705805540085,2.6304543018341064,8.086308479309082,1.2143604755401611,-1.2157875299453735,-0.27687549591064453,-1.5258594640871717,-1.1857608575402172,-2.133528011770288,-0.041631072759628296,0.998990535736084,-0.01687154732644558
1727689271798,9i,7.333142593763328,1.8s : 3.1s,4.270529109924233,0.23065880610321496,4.264295415877904,2.4157630609345513,-0.23054498434066772,0.002278666477650404,11.589882850646973,1.8189537525177002,-1.5824391841888428,-0.1523306965827942,-1.5104558996742812,1.2935063989636169,0.33213103868680377,0.057999387383461,0.998180091381073,-0.01650792732834816
1727689271808,9i,7.333142593763328,1.8s : 3.1s,5.621814849594619,0.2762281841950551,5.615024505145002,3.1397640864042295,-0.4924226701259613,-1.7868590354919434,13.260621070861816,2.0505294799804688,-2.357150077819824,0.31191486120224,-1.3870846656080096,1.4925632018606256,0.5429149284612507,0.18212126195430756,0.9831724166870117,-0.014277053996920586
1727689271818,9i,7.333142593763328,1.8s : 3.1s,6.551026558232916,0.33248170099710656,6.54258396088083,3.6961702125765608,-1.0520730018615723,-1.8903886079788208,12.936418533325195,2.103384017944336,-3.0236921310424805,0.3077918291091919,-1.2557616481621852,1.5327962925187617,0.6034120469797627,0.30962565541267395,0.9507856369018555,-0.01177145168185234
1727689271828,9i,7.333142593763328,1.8s : 3.1s,7.06112331010755,0.39762157952983423,7.0499191115952815,3.967698804110621,-1.9305747747421265,-1.4621243476867676,12.125991821289062,2.09934139251709,-3.3652803897857666,0.10142689943313599,-1.1315928760109275,1.5601700234892724,0.652041806743326,0.42519471049308777,0.9050906300544739,-0.0045184181071817875
1727689271838,9i,7.333142593763328,1.8s : 3.1s,7.250938688522675,0.4700198084087533,7.235688857629129,4.078888360351994,-2.961385726928711,0.15901030600070953,11.215469360351562,2.2129926681518555,-3.4262709617614746,0.025709988549351692,-1.0148710031342787,1.5959849346579962,0.7007357623121192,0.527562141418457,0.8494125008583069,0.013291366398334503
1727689271847,9i,7.333142593763328,1.8s : 3.1s,7.4054013281408775,0.5499439375377122,7.384952978617819,4.432110168395196,-4.113471031188965,1.580152153968811,11.013644218444824,2.655625581741333,-3.5395772457122803,-0.2502923011779785,-0.9027940431569766,1.6481294469232612,0.7531030085371516,0.6175677180290222,0.7850606441497803,0.04785386845469475
1727689271857,9i,7.333142593763328,1.8s : 3.1s,7.65517109267238,0.6377705151422315,7.628557742332561,4.83796466213826,-4.4673871994018555,1.43431556224823,11.457003593444824,3.326723575592041,-3.478365421295166,-0.48967981338500977,-0.7873032543305781,1.699700449519133,0.8006960190783958,0.6999028325080872,0.708452582359314,0.09072341024875641
1727689271867,9i,7.333142593763328,1.8s : 3.1s,8.03869136391852,0.7311768765883929,8.005369399314478,4.888357053996248,-4.0475335121154785,1.418348789215088,12.557048797607422,3.778815984725952,-3.057465076446533,-0.5181618928909302,-0.6623935989145162,1.734996977093866,0.8338010374399073,0.7779161334037781,0.6150060296058655,0.1288948357105255
1727689271877,9i,7.333142593763328,1.8s : 3.1s,8.531404686366276,0.8289559915351272,8.491036325835054,5.078980795427452,-4.1662774085998535,2.367800235748291,13.569082260131836,4.216660976409912,-2.7390592098236084,-0.7164989709854126,-0.5268609767407676,1.7649840792135019,0.8540636014941277,0.8481428623199463,0.5028224587440491,0.1668008714914322
1727689271887,9i,7.333142593763328,1.8s : 3.1s,9.103831283644515,0.9347309808175213,9.055717643266295,5.780767979737299,-4.945146083831787,1.9304431676864624,14.531797409057617,4.893906116485596,-3.02716326713562,-0.5506758689880371,-0.3807317096080785,1.7958401022264605,0.8700294929823444,0.9049827456474304,0.37159988284111023,0.20716995000839233
1727689271897,9i,7.333142593763328,1.8s : 3.1s,9.583882980285946,1.0559626115355119,9.525531793178464,7.166307973331213,-6.391218662261963,0.15727117657661438,14.61049747467041,6.053664207458496,-3.831167459487915,0.1768488883972168,-0.22468530022337616,1.8122067659534855,0.8908366898500553,0.9465948343276978,0.22279958426952362,0.23306311666965485
1727689271907,9i,7.333142593763328,1.8s : 3.1s,9.646306920791782,1.1981850307845636,9.571603305722569,8.697244744153648,-8.243545532226562,-1.7851271629333496,12.336774826049805,7.286139965057373,-4.64565896987915,0.9859428405761719,-0.07540286479940363,1.8087399209858983,0.9301912347136065,0.9690632820129395,0.0753314346075058,0.23503491282463074
1727689271917,9i,7.333142593763328,1.8s : 3.1s,9.75010971712225,1.3579342418350033,9.655084364767287,9.151416133386176,-10.625136375427246,-2.8246612548828125,10.980369567871094,7.6037397384643555,-4.834549903869629,1.599589467048645,0.058014924208463235,1.785372044832127,0.995647251095361,0.9754228591918945,-0.05798238515853882,0.21257461607456207
1727689271927,9i,7.333142593763328,1.8s : 3.1s,10.22175720076749,1.5252015239721468,10.107328063475284,8.518283774626633,-12.941051483154297,-4.192298889160156,11.003064155578613,7.203948497772217,-4.131294250488281,1.896494746208191,0.18749014910061304,1.738513199102697,1.0908964112323298,0.9686894416809082,-0.1863936185836792,0.16400623321533203
1727689271937,9i,7.333142593763328,1.8s : 3.1s,11.027180141280251,1.6938669578418117,10.89630747535041,8.000721447201828,-14.653834342956543,-4.939701080322266,11.851390838623047,6.838974952697754,-3.5632920265197754,2.131411552429199,0.31981778573607955,1.6593795579247301,1.2183694653001098,0.9455705881118774,-0.3143935799598694,0.0839814767241478
1727689271947,9i,7.333142593763328,1.8s : 3.1s,11.131964748025602,1.8663775032264196,10.974391744727132,8.43740030922285,-14.119027137756348,-4.111371994018555,8.772316932678223,7.341102600097656,-3.5254862308502197,2.206554651260376,0.43132121317639405,1.5587227783058086,1.3690881713629084,0.9083478450775146,-0.4180713891983032,-0.010967515408992767
1727689271957,9i,7.333142593763328,1.8s : 3.1s,10.740396451633552,2.0531375013234094,10.542330972746116,10.24773724338286,-11.45193862915039,-6.827577114105225,6.625248432159424,9.178048133850098,-3.8585398197174072,2.4271838665008545,0.4946888484235759,1.4413082212181212,1.5172454997882523,0.8727481961250305,-0.4747578203678131,-0.11364639550447464
1727689271967,9i,7.333142593763328,1.8s : 3.1s,10.714482680834527,2.2431742855641983,10.477037188179041,9.748886725496572,-9.687105178833008,-9.478328704833984,7.962277412414551,8.893041610717773,-2.269815444946289,3.28672194480896,0.544595415560157,1.290491995626427,1.6535709917785082,0.8219541311264038,-0.5180720686912537,-0.23662731051445007
1727689271977,9i,7.333142593763328,1.8s : 3.1s,10.557313333984325,2.4228859917629615,10.27552861427781,8.29494583304931,-7.089783191680908,-10.760868072509766,9.227007865905762,7.950315475463867,-0.25162094831466675,2.3527212142944336,0.594691566299611,1.1202663910183248,1.7816842673893574,0.745668351650238,-0.5602533221244812,-0.36068636178970337
1727689271987,9i,7.333142593763328,1.8s : 3.1s,10.537014788452565,2.5957965454216594,10.212273054851453,7.778482817254533,-5.567057132720947,-11.435250282287598,9.712309837341309,7.630457401275635,-0.7771442532539368,1.2949755191802979,0.6449795474486999,0.9346465867485443,1.9083707967794135,0.6427969932556152,-0.6011821031570435,-0.4747546315193176
1727689271997,9i,7.333142593763328,1.8s : 3.1s,10.206330812687833,2.764901713995292,9.824688655116098,7.351860729120245,-5.284553527832031,-9.749463081359863,7.958462238311768,7.021896839141846,-1.9032847881317139,1.058455467224121,0.677799017278661,0.7463278971070954,2.03713954524513,0.5288692116737366,-0.6270800828933716,-0.5718984007835388
1727689272007,9i,7.333142593763328,1.8s : 3.1s,9.62448860263223,2.9328915572659735,9.166729404510406,7.361483278012224,-5.925110816955566,-7.782746315002441,5.9577178955078125,6.693675518035889,-2.9114036560058594,0.953872561454773,0.6797187526819197,0.5809659318619798,2.1590790596851503,0.4268535375595093,-0.6285743117332458,-0.6501463651657104
1727689272017,9i,7.333142593763328,1.8s : 3.1s,9.443908206194617,3.1019000249117727,8.919956190614524,7.705451708873343,-6.723592758178711,-8.088064193725586,6.6758809089660645,6.994499683380127,-2.8351540565490723,1.553338885307312,0.6551248241556614,0.42706867754003575,2.2751558729902577,0.32845255732536316,-0.609258234500885,-0.7217501997947693
1727689272027,9i,7.333142593763328,1.8s : 3.1s,9.237572760440376,3.2708545302131626,8.63911228926989,7.829327030982545,-5.310726642608643,-8.09865951538086,6.9883575439453125,7.247259140014648,-2.00331974029541,2.1822710037231445,0.6213826499442822,0.2837869534013518,2.381034260980745,0.22765521705150604,-0.5821599364280701,-0.7805529236793518
1727689272037,9i,7.333142593763328,1.8s : 3.1s,9.044228921596567,3.4371307833904226,8.36565650526686,7.634233851001887,-3.3486273288726807,-8.686534881591797,7.2045488357543945,7.146255016326904,-1.2583961486816406,2.3725523948669434,0.5944701825477552,0.14533714946364237,2.4765724531906734,0.11998045444488525,-0.5600699186325073,-0.8197111487388611
1727689272047,9i,7.333142593763328,1.8s : 3.1s,8.85868316183255,3.5995608605934812,8.094407265057713,7.538517263365153,-2.079029083251953,-9.069890975952148,6.707935333251953,7.05753231048584,-0.6382331848144531,2.5716023445129395,0.5731281434332985,0.009326715168901498,2.5628432783410924,0.007836274802684784,-0.5422629714012146,-0.8401722311973572
1727689272057,9i,7.333142593763328,1.8s : 3.1s,8.705071623116009,3.759963818369053,7.85117469224416,7.500875410611631,-1.4439375400543213,-9.26544189453125,6.05959939956665,7.0707926750183105,-0.7595885396003723,2.3853821754455566,0.5528263006339146,-0.12259447966145232,2.6366139601961502,-0.10407213121652603,-0.5250946283340454,-0.8446565270423889
1727689272067,9i,7.333142593763328,1.8s : 3.1s,8.445010530855876,3.917807028878175,7.481242607397479,7.304593067680182,-1.596157193183899,-8.17715835571289,5.4660420417785645,6.959651947021484,-0.5881373286247253,2.138789176940918,0.5274763870554063,-0.24181929576164762,2.6994941271573483,-0.20692072808742523,-0.5033543705940247,-0.8389387130737305
1727689272077,9i,7.333142593763328,1.8s : 3.1s,8.2811046582278,4.071294509750041,7.211189595025314,7.237916672637127,-1.7862989902496338,-8.346304893493652,4.964371204376221,6.810088157653809,0.19791314005851746,2.443556308746338,0.49674801162599247,-0.3481312350048451,2.750404841861069,-0.299910306930542,-0.47656911611557007,-0.8263992071151733
1727689272087,9i,7.333142593763328,1.8s : 3.1s,8.138455945949737,4.217212622521678,6.960573459177659,7.04081219467527,-2.8417067527770996,-8.094999313354492,4.231604099273682,6.105710506439209,0.8770653009414673,3.3947153091430664,0.45866819636850664,-0.44868182289378894,2.7870791199779275,-0.38894417881965637,-0.4427543580532074,-0.807892918586731
1727689272097,9i,7.333142593763328,1.8s : 3.1s,7.734122919361226,4.349594859985215,6.3951295440967275,5.962785599305489,-3.8558878898620605,-6.179571628570557,2.8141722679138184,4.768852233886719,1.17905592918396,3.379746675491333,0.4122862927901766,-0.5336709167460741,2.8068562017907746,-0.4660719931125641,-0.40070509910583496,-0.7888043522834778
1727689272107,9i,7.333142593763328,1.8s : 3.1s,7.3799495731445575,4.467024565630539,5.874465697594107,4.870467134184207,-5.36508846282959,-5.419186592102051,1.1819281578063965,3.7660837173461914,0.9463311433792114,2.939816474914551,0.3618611259710565,-0.5935120875938482,2.801212884759155,-0.5230569839477539,-0.35401543974876404,-0.7752963304519653
1727689272117,9i,7.333142593763328,1.8s : 3.1s,7.19682446933205,4.573339967988613,5.556873579592616,4.488879284929211,-6.054487705230713,-5.187713146209717,0.2938264310359955,3.6294517517089844,0.7664135694503784,2.5277910232543945,0.31040626746727407,-0.6375720535204852,2.771958605460748,-0.5667991638183594,-0.30544552206993103,-0.7651416659355164
1727689272127,9i,7.333142593763328,1.8s : 3.1s,6.993483789571087,4.670061415941843,5.205702823473968,4.147595772051969,-4.410614967346191,-5.178218364715576,0.09065279364585876,3.461617946624756,0.9047186374664307,2.097912311553955,0.2668527299663512,-0.6792589947372965,2.7387310495213515,-0.6059812903404236,-0.2636968791484833,-0.7505002021789551
1727689272137,9i,7.333142593763328,1.8s : 3.1s,6.633241191269196,4.757545950384818,4.622298695619681,3.9347920569210233,-1.2031949758529663,-5.044931888580322,0.4766150414943695,3.2563037872314453,1.2955516576766968,1.7890276908874512,0.2436963614414101,-0.7267654553413806,2.722378225086882,-0.6448229551315308,-0.24129140377044678,-0.725246012210846
1727689272147,9i,7.333142593763328,1.8s : 3.1s,6.400423239299246,4.8370655870463,4.19144535318955,4.009680285800178,1.036803126335144,-5.592532157897949,1.1143805980682373,3.1494829654693604,1.727005958557129,1.7820615768432617,0.23857043145950946,-0.7803492162478748,2.727878669706929,-0.683601438999176,-0.23631379008293152,-0.6905394792556763
1727689272157,9i,7.333142593763328,1.8s : 3.1s,6.332400412430682,4.910075370653469,3.998806676729256,4.128731010361884,1.7227826118469238,-5.651828765869141,1.669053316116333,2.944483995437622,1.9521331787109375,2.1367287635803223,0.2388208021769675,-0.8417630746362311,2.7488444979290376,-0.7246506214141846,-0.23655706644058228,-0.64724200963974
1727689272167,9i,7.333142593763328,1.8s : 3.1s,6.354098157360861,4.976212469824887,3.9511862583958224,3.5722309595322215,1.240997076034546,-5.582118034362793,1.8821467161178589,2.4231646060943604,1.6407889127731323,2.048638343811035,0.234578660919959,-0.9025119474527609,2.772790410140314,-0.7633897066116333,-0.23243319988250732,-0.6026698350906372
1727689272177,9i,7.333142593763328,1.8s : 3.1s,6.47944998186847,5.035085660911083,4.078134923567748,2.8541195026884085,0.4645375907421112,-6.194939613342285,2.101747512817383,1.836568832397461,1.0885065793991089,1.8942456245422363,0.22557711175328476,-0.9602995859555582,2.7900391871785106,-0.7986049652099609,-0.2236688882112503,-0.5587507486343384
1727689272187,9i,7.333142593763328,1.8s : 3.1s,6.454799945603469,5.087887512918473,3.9721333051209164,2.533223792454114,-0.2631283104419708,-5.327744483947754,1.543593168258667,1.58060884475708,0.7850551009178162,1.8173021078109741,0.21500677480269345,-1.0125200356163635,2.7974852414526414,-0.8286402821540833,-0.21335405111312866,-0.5175279974937439
1727689272197,9i,7.333142593763328,1.8s : 3.1s,6.321807212003416,5.135540908728986,3.686660548587225,2.323061631934025,-0.8174257874488831,-4.353578567504883,1.0355231761932373,1.4414384365081787,0.7081116437911987,1.678525686264038,0.2028937920621996,-1.0592079949347972,2.7984454466181026,-0.8540818095207214,-0.20150460302829742,-0.47952067852020264
1727689272207,9i,7.333142593763328,1.8s : 3.1s,6.218941359492379,5.178919567140044,3.4429672885316394,2.183734181182714,-1.3329885005950928,-4.025818824768066,1.1090102195739746,1.378636360168457,0.7335171699523926,1.5264368057250977,0.1883333825945273,-1.1001336876105543,2.794180625563362,-0.8755082488059998,-0.18722200393676758,-0.44545841217041016
1727689272217,9i,7.333142593763328,1.8s : 3.1s,6.164645082326788,5.218835288856555,3.2812508619185716,2.13886138313812,-1.8607863187789917,-3.958545207977295,0.9656874537467957,1.3801326751708984,0.867641031742096,1.3846157789230347,0.17200040414731244,-1.13799568734846,2.7841562698653153,-0.8943995833396912,-0.17115357518196106,-0.4132261276245117
1727689272227,9i,7.333142593763328,1.8s : 3.1s,6.141827071433172,5.255269161314815,3.1787081994928164,2.069205047788333,-2.2170350551605225,-3.877317190170288,0.7889035940170288,1.286525011062622,1.0230844020843506,1.2568855285644531,0.15580942057101843,-1.174591841503407,2.7686260477756575,-0.9113569855690002,-0.15517976880073547,-0.3812446892261505
1727689272237,9i,7.333142593763328,1.8s : 3.1s,6.111019831766693,5.28867288612683,3.0617809339978455,2.0658416296664597,-2.146699905395508,-3.6268937587738037,0.5667837262153625,1.219090461730957,1.1259080171585083,1.2303866147994995,0.1413624756855099,-1.209276307978001,2.7504065867060215,-0.9260298609733582,-0.1408921331167221,-0.35016822814941406
1727689272247,9i,7.333142593763328,1.8s : 3.1s,6.075122697399388,5.3196924093639915,2.933937364398285,2.039805069277877,-1.7119779586791992,-3.5638740062713623,0.2846068739891052,1.1529802083969116,1.1178289651870728,1.2577359676361084,0.13091316379335752,-1.242386480974812,2.7334847035727186,-0.9384567737579346,-0.13053955137729645,-0.31977832317352295
1727689272257,9i,7.333142593763328,1.8s : 3.1s,6.042415608525215,5.348823320060565,2.810849600552371,1.9755797243245474,-1.3797001838684082,-3.5556211471557617,-0.09662475436925888,1.0892105102539062,1.0647989511489868,1.2580695152282715,0.126537782836061,-1.2731544631755638,2.718764963705758,-0.9483870267868042,-0.1262003630399704,-0.2909218370914459
1727689272267,9i,7.333142593763328,1.8s : 3.1s,6.0351858093763004,5.376396381144127,2.7418660993048904,1.897872079731138,-1.2184553146362305,-3.705321788787842,-0.41701555252075195,1.0337707996368408,1.0117357969284058,1.2286688089370728,0.12557568693441734,-1.3074418714742753,2.7055562095200743,-0.9579192996025085,-0.12524591386318207,-0.2582709491252899
1727689272277,9i,7.333142593763328,1.8s : 3.1s,6.055091021445893,5.402651511800083,2.7341331203946444,1.8055594242732393,-1.154289960861206,-3.9008750915527344,-0.6697313189506531,0.9865455031394958,0.9502955079078674,1.1763125658035278,0.12805920678457414,-1.3436169424938018,2.6926367615992644,-0.9663273692131042,-0.12770947813987732,-0.2233859747648239
1727689272287,9i,7.333142593763328,1.8s : 3.1s,6.095714431718203,5.427796318058165,2.7743037978440297,1.7344204355632693,-1.1306989192962646,-4.096202373504639,-0.9019256830215454,0.9242478013038635,0.8714325428009033,1.180925726890564,0.13339393789363485,-1.3819084318847545,2.679787790920852,-0.9734877347946167,-0.13299869000911713,-0.18609857559204102
1727689272297,9i,7.333142593763328,1.8s : 3.1s,6.148074221319425,5.4519070115775135,2.8417470978193,1.679271262526287,-1.1992348432540894,-4.22120475769043,-1.0679365396499634,0.8426659107208252,0.7949360609054565,1.215706706047058,0.14126110095222377,-1.4215517007724958,2.6666144835404615,-0.9790335297584534,-0.14079175889492035,-0.14721010625362396
1727689272307,9i,7.333142593763328,1.8s : 3.1s,6.187521031384454,5.474782646969045,2.88308367590529,1.568837084177674,-1.2539221048355103,-4.125015735626221,-1.1926488876342773,0.7498080730438232,0.7270910739898682,1.170630693435669,0.15083438045314934,-1.4613751511566737,2.652776579361126,-0.9827333688735962,-0.15026308596134186,-0.10796306282281876
1727689272317,9i,7.333142593763328,1.8s : 3.1s,6.187158462233509,5.495887962912623,2.8418559667759142,1.3585975043401568,-1.208400845527649,-3.7016844749450684,-1.3961595296859741,0.6261724829673767,0.6424410343170166,1.0202767848968506,0.1625034578461133,-1.4985410437256261,2.6392724826890372,-0.9842503666877747,-0.1617891937494278,-0.07124131172895432
1727689272327,9i,7.333142593763328,1.8s : 3.1s,6.13745015154677,5.514695321851276,2.693776135812538,1.16784507381626,-1.362757921218872,-2.9023380279541016,-1.6473912000656128,0.47707223892211914,0.5780775547027588,0.8955950736999512,0.1770076372161502,-1.5292769339273322,2.6255184320753346,-0.9835265874862671,-0.1760847568511963,-0.040858905762434006
1727689272337,9i,7.333142593763328,1.8s : 3.1s,6.068645171891843,5.531108833130836,2.4970561263992876,1.0492581079116403,-1.6879594326019287,-2.134565591812134,-1.7588579654693604,0.3756546974182129,0.56266188621521,0.8020210266113281,0.19358363898415248,-1.55151002281998,2.6096160209807713,-0.9811385273933411,-0.19237682223320007,-0.018924882635474205
1727689272347,9i,7.333142593763328,1.8s : 3.1s,6.004088936792427,5.54546901380914,2.3014902515100717,0.9759386049017782,-1.9960609674453735,-1.375720500946045,-1.9556320905685425,0.3485531806945801,0.5755013823509216,0.7069405913352966,0.21184807375534964,-1.5649423089256769,2.5905121612961475,-0.9776270389556885,-0.21026702225208282,-0.00572311133146286
1727689272357,9i,7.333142593763328,1.8s : 3.1s,5.9742214418776465,5.558495274701338,2.1896237388449933,0.937809318883029,-2.1500120162963867,-1.0679630041122437,-2.11857008934021,0.3909749388694763,0.5759289860725403,0.6284351348876953,0.2322784222242393,-1.5722053461384702,2.56911533917527,-0.9731433987617493,-0.23019535839557648,0.001371178776025772
1727689272367,9i,7.333142593763328,1.8s : 3.1s,5.961728215863379,5.571237592905271,2.1221486760405424,0.9795020527939153,-2.106882333755493,-0.9328232407569885,-2.1118266582489014,0.5006698369979858,0.578032374382019,0.6120723485946655,0.2534671438354344,-1.576820987409675,2.5472089739773054,-0.9680310487747192,-0.25076183676719666,0.005832129158079624
1727689272377,9i,7.333142593763328,1.8s : 3.1s,5.971682757877632,5.584412915012463,2.115496952343586,1.0467931165358282,-2.001059055328369,-1.0333209037780762,-2.236250162124634,0.5914819836616516,0.5802587270736694,0.6397067308425903,0.27521778337378194,-1.5809626263101337,2.5261344024950128,-0.96231609582901,-0.27175652980804443,0.009783530607819557
1727689272387,9i,7.333142593763328,1.8s : 3.1s,5.995630771693521,5.597859111196072,2.147454707712684,1.0088546807728667,-1.9410486221313477,-1.2375632524490356,-2.4628541469573975,0.594976544380188,0.5579419136047363,0.5937099456787109,0.2988991811691771,-1.5866138619885948,2.5060125372736657,-0.9555416107177734,-0.29446837306022644,0.01511557400226593
1727689272397,9i,7.333142593763328,1.8s : 3.1s,6.0364188972412105,5.611010621132871,2.2259633672872767,0.8860713465914523,-2.0262269973754883,-1.3474938869476318,-2.682431936264038,0.5578093528747559,0.5210958123207092,0.4499225616455078,0.3249406480642554,-1.593418523182371,2.4858414721938833,-0.9474271535873413,-0.31925255060195923,0.0214365404099226
1727689272406,9i,7.333142593763328,1.8s : 3.1s,6.088813339821204,5.623539228593699,2.3344066551593867,0.7868189918573846,-2.2496933937072754,-1.2569432258605957,-2.907339096069336,0.5094031691551208,0.47581151127815247,0.3649601936340332,0.3534398061116144,-1.5992128622303603,2.464009497054179,-0.9378087520599365,-0.3461270332336426,0.02665645070374012
1727689272416,9i,7.333142593763328,1.8s : 3.1s,6.136697019179556,5.635327128004796,2.4294317165914445,0.6928554652952204,-2.4177052974700928,-1.0686911344528198,-2.97786021232605,0.46444374322891235,0.41043561697006226,0.3096503019332886,0.3836118772422461,-1.6022094787292283,2.439923275140963,-0.9268611073493958,-0.37427225708961487,0.029125209897756577
1727689272426,9i,7.333142593763328,1.8s : 3.1s,6.172037321302332,5.646356876566336,2.4925285791743534,0.6366082582129008,-2.5982701778411865,-0.8018242716789246,-2.899613618850708,0.4342695474624634,0.38149455189704895,0.26672446727752686,0.41373602414790683,-1.6014133986243364,2.413868496927536,-0.9151960611343384,-0.40203291177749634,0.02802938222885132
1727689272436,9i,7.333142593763328,1.8s : 3.1s,6.2088821841835005,5.656627553919887,2.5598403648090216,0.6452438594541552,-2.8367879390716553,-0.5749329924583435,-2.9030990600585938,0.4122779369354248,0.4275420904159546,0.25213944911956787,0.4433424049934213,-1.596217487154589,2.384906960621483,-0.9030309915542603,-0.4289611279964447,0.02296104095876217
1727689272446,9i,7.333142593763328,1.8s : 3.1s,6.2529792289622526,5.666033887642819,2.6449592098776398,0.6399699413259722,-2.939587354660034,-0.4974326193332672,-3.05679988861084,0.38947010040283203,0.4706695079803467,0.1906430721282959,0.4736734529142441,-1.5874466161431884,2.358299808985255,-0.8897751569747925,-0.4561583697795868,0.014816383831202984
1727689272456,9i,7.333142593763328,1.8s : 3.1s,6.290118266430865,5.674687318049056,2.7135791213930793,0.5998413753123043,-2.823878288269043,-0.6141851544380188,-3.170401096343994,0.3883044719696045,0.4437761902809143,0.10996365547180176,0.5051310008478643,-1.5776734419830118,2.330920239197676,-0.8750903606414795,-0.4839220941066742,0.006018192041665316
1727689272466,9i,7.333142593763328,1.8s : 3.1s,6.317648688588714,5.683051629562935,2.7596393112413753,0.5649781037419489,-2.6226112842559814,-0.7041991949081421,-3.3076603412628174,0.40264248847961426,0.3736271858215332,0.13221955299377441,0.5374154191419941,-1.568804185598078,2.304744597294293,-0.8590326309204102,-0.5119174718856812,-0.001711316523142159
1727689272476,9i,7.333142593763328,1.8s : 3.1s,6.368589038152478,5.691108976726465,2.8583570371630183,0.504574282779203,-2.7092666625976562,-0.8156638145446777,-3.64117169380188,0.3662869334220886,0.3136427402496338,0.14851707220077515,0.5718780848795506,-1.559813627308241,2.278380716150773,-0.8408351540565491,-0.541212260723114,-0.009235011413693428
1727689272486,9i,7.333142593763328,1.8s : 3.1s,6.442983786436334,5.698560450834952,3.006401313940177,0.4461464549540667,-2.9331276416778564,-0.9780125617980957,-3.9280707836151123,0.293056845664978,0.29417651891708374,0.1631702184677124,0.609268742526539,-1.549554468454169,2.248815845971523,-0.8198816180229187,-0.5722679495811462,-0.017418429255485535
1727689272496,9i,7.333142593763328,1.8s : 3.1s,6.539265731691911,5.70537550229148,3.1954165123708664,0.4422015207514184,-3.246386766433716,-1.092160940170288,-4.200138568878174,0.23651546239852905,0.29858559370040894,0.2246091365814209,0.6489768573502696,-1.536660132145057,2.2143420691931364,-0.7962381839752197,-0.6043716073036194,-0.027191104367375374
1727689272506,9i,7.333142593763328,1.8s : 3.1s,6.652109927030582,5.711557369279632,3.4100848814547624,0.4563831914989324,-3.5135886669158936,-1.1082810163497925,-4.515717029571533,0.1781477928161621,0.29652780294418335,0.2976915240287781,0.690972587378218,-1.5194008968509074,2.173816272175492,-0.7696088552474976,-0.6372869610786438,-0.03958924114704132
1727689272516,9i,7.333142593763328,1.8s : 3.1s,6.763389035389507,5.71698187923917,3.613799861154181,0.4482180130519323,-3.646608829498291,-0.8569138050079346,-4.813379764556885,0.10809558629989624,0.27587026357650757,0.3363187909126282,0.7352022364434676,-1.4960885709739975,2.1278004451104904,-0.7396262884140015,-0.6707371473312378,-0.055358849465847015
1727689272526,9i,7.333142593763328,1.8s : 3.1s,6.882020845332376,5.721477395299996,3.824513999276316,0.4287759451497371,-3.876655340194702,-0.6011787056922913,-5.11484432220459,0.04924362897872925,0.279657781124115,0.32127153873443604,0.7811279745435452,-1.4633910830631227,2.0751268888026133,-0.7060275077819824,-0.7040808796882629,-0.07612400501966476
1727689272536,9i,7.333142593763328,1.8s : 3.1s,7.013903290088238,5.725722988535015,4.051041300859851,0.46137894481523983,-3.865755319595337,-0.45275241136550903,-5.63153600692749,0.036794185638427734,0.3271706700325012,0.32322758436203003,0.8292402258876693,-1.421707469221404,2.0146605736978747,-0.6679433584213257,-0.7374184131622314,-0.10032735764980316
1727689272546,9i,7.333142593763328,1.8s : 3.1s,7.140721572715821,5.728541205971808,4.263064652398808,0.3716773847767763,-3.7178757190704346,0.026043472811579704,-6.101396083831787,-0.0459132194519043,0.3002713918685913,0.21418017148971558,0.8804655944890348,-1.369365977186137,1.9472314029458555,-0.6239169836044312,-0.7710354328155518,-0.1274036020040512
