timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688164777,9i,9.73162881954126,1.7s : 3.0s,9.77370544917181,1.1514303277189233,9.7056440490871,6.6224379834468365,-5.9989728927612305,-10.893159866333008,12.635293960571289,6.145126819610596,-0.5632084608078003,2.403517723083496,-0.9919955475413937,2.6959360055855655,1.8372552544143423,0.23579376935958862,0.8371192216873169,0.4935924708843231
1727688164787,9i,9.73162881954126,1.7s : 3.0s,10.493979684481962,1.283560897119818,10.415185117975826,7.227517048916024,-4.3243184089660645,-10.70740795135498,14.148537635803223,6.786822319030762,-0.0034180283546447754,2.4851627349853516,-0.8768419239044761,2.4723606103622453,1.6937459615263197,0.3967866897583008,0.7687228918075562,0.5016235113143921
1727688164797,9i,9.73162881954126,1.7s : 3.0s,11.199636759956308,1.4264127955912467,11.108429686122975,7.9304514170418825,-1.1426242589950562,-10.391124725341797,16.695898056030273,7.465207576751709,0.9280449748039246,2.51027250289917,-0.7491197163489864,2.2712035245601534,1.5619182617119651,0.5598933696746826,0.6809943914413452,0.4719815254211426
1727688164807,9i,9.73162881954126,1.7s : 3.0s,12.063624122457638,1.5810278540680254,11.95957264673796,8.953324061905853,2.3730485439300537,-9.400425910949707,19.749303817749023,8.14494514465332,2.183359146118164,3.0091233253479004,-0.6033497863675487,2.083891527760799,1.4209411051929945,0.7174049615859985,0.5674039721488953,0.4042070508003235
1727688164817,9i,9.73162881954126,1.7s : 3.0s,13.102780532486834,1.7474283221128775,12.985736480523302,9.757878616976745,4.4233245849609375,-8.63436508178711,21.891191482543945,8.430673599243164,3.128495931625366,3.7884628772735596,-0.4280509811667033,1.9267603670445257,1.2848542826685632,0.8527435064315796,0.4150984287261963,0.3170517683029175
1727688164827,9i,9.73162881954126,1.7s : 3.0s,13.984839771637729,1.924420400026153,13.851799506285946,9.994170609795246,5.05485725402832,-7.002469539642334,22.77208137512207,8.300334930419922,3.1723146438598633,4.574309349060059,-0.22790771293377537,1.8088267329332994,1.164979069098677,0.9466750621795654,0.22593984007835388,0.22969192266464233
1727688164837,9i,9.73162881954126,1.7s : 3.0s,14.11234854094414,2.1125112298006865,13.953339300864657,9.737707780036574,-2.4987306594848633,-6.87051248550415,20.176259994506836,8.617981910705566,1.4685966968536377,4.289121627807617,-0.018999098395654623,1.733485839669375,1.103279791439736,0.9866174459457397,0.018997956067323685,0.16194361448287964
1727688164847,9i,9.73162881954126,1.7s : 3.0s,13.42145734946233,2.313955766436424,13.22048131099666,10.25910415895771,-14.859086036682129,-6.276087760925293,14.218669891357422,9.5478515625,-0.8068223595619202,3.6656222343444824,0.16374174406386163,1.660055539497287,1.1638140396475836,0.9826967716217041,-0.16301102936267853,0.08794843405485153
1727688164857,9i,9.73162881954126,1.7s : 3.0s,13.494217918587632,2.528870400486423,13.255139823173316,11.397995593981646,-27.036069869995117,-7.430117130279541,7.008186340332031,10.513798713684082,-3.6066365242004395,2.5231950283050537,0.2758464077063564,1.5433722667330123,1.3777639445723466,0.9618334174156189,-0.2723614573478699,-0.02638399228453636
1727688164867,9i,9.73162881954126,1.7s : 3.0s,14.635237048939924,2.7561757109945404,14.373366304689638,12.045923889434757,-29.735149383544922,-9.458826065063477,1.7547295093536377,10.917789459228516,-4.343551158905029,2.6532468795776367,0.28552618136734276,1.373257067890391,1.6815038017095316,0.9408535361289978,-0.28166237473487854,-0.18831132352352142
1727688164877,9i,9.73162881954126,1.7s : 3.0s,15.672152426214382,2.9915142759119964,15.383991809914358,11.419821406954998,-25.04444122314453,-14.72021198272705,-0.24664244055747986,10.287210464477539,-1.7508684396743774,4.638974189758301,0.2113178600701702,1.1838816817530797,1.9563978831850832,0.9054774045944214,-0.20974862575531006,-0.3689393103122711
1727688164887,9i,9.73162881954126,1.7s : 3.0s,16.124831752579304,3.226371731995392,15.79875705541328,11.076632157062544,-20.628677368164062,-16.549421310424805,-0.9124321341514587,9.20152759552002,1.932991862297058,5.855528354644775,0.09949191992546841,0.9951860684106401,2.1565505970222407,0.8347119688987732,-0.09932786226272583,-0.5416549444198608
1727688164897,9i,9.73162881954126,1.7s : 3.0s,15.854450602854723,3.453456044132305,15.473759894402088,10.611470755087074,-16.812679290771484,-15.267702102661133,-1.0613843202590942,8.642369270324707,4.201658248901367,4.500981330871582,-0.02429646410334384,0.8333515786646545,2.2938141267119323,0.7399707436561584,0.02429407462477684,-0.6722003817558289
1727688164907,9i,9.73162881954126,1.7s : 3.0s,15.036869772827364,3.6676440078863664,14.582724025242488,9.239907318576021,-12.053146362304688,-15.686932563781738,-4.974883556365967,8.386175155639648,3.558094024658203,1.5452897548675537,-0.15784704913874062,0.6859827887519805,2.367663483297231,0.6255589723587036,0.1571923941373825,-0.7641770839691162
1727688164917,9i,9.73162881954126,1.7s : 3.0s,13.662695574350215,3.876386602909036,13.101254797238175,9.008185055567957,-2.9781861305236816,-17.188993453979492,-6.299152851104736,8.915745735168457,0.7121159434318542,1.0722718238830566,-0.2587961254632859,0.5221574789948187,2.3612172677504435,0.48214226961135864,0.255916953086853,-0.8378815054893494
1727688164927,9i,9.73162881954126,1.7s : 3.0s,12.178503385817184,4.084824558275114,11.47301848017657,9.337577964007817,8.484685897827148,-17.86574935913086,-4.267177104949951,8.9551420211792,0.7992781400680542,2.521298885345459,-0.2540911397900889,0.32981996778985256,2.29936865849792,0.3134738504886627,0.2513658404350281,-0.915723443031311
1727688164937,9i,9.73162881954126,1.7s : 3.0s,11.52476627255177,4.296518533344821,10.693931275708259,10.579683468985102,13.85437297821045,-16.006677627563477,-1.1992613077163696,9.190984725952148,3.79243803024292,3.6156487464904785,-0.14788925973356817,0.14954689683640376,2.2453444692351305,0.14736376702785492,0.1473507583141327,-0.9780448079109192
1727688164947,9i,9.73162881954126,1.7s : 3.0s,11.75829550248971,4.5085403460215865,10.859584571804083,10.918404443385748,12.139421463012695,-15.5444917678833,-0.5400527119636536,8.708247184753418,5.304591178894043,3.903754472732544,-0.015019817473584132,-0.009807437339206014,2.229174581645344,-0.009806173853576183,0.015019252896308899,-0.9998391270637512
1727688164957,9i,9.73162881954126,1.7s : 3.0s,11.65877353929561,4.71601466884806,10.66237337949621,9.540317888661491,6.1841020584106445,-13.993619918823242,-1.9503093957901,7.456841945648193,3.3315589427948,4.930911540985107,0.07736354414988161,-0.1581825779302924,2.2249670763271308,-0.15705257654190063,-0.07728639245033264,-0.9845615029335022
1727688164967,9i,9.73162881954126,1.7s : 3.0s,11.410811319139107,4.918175766902923,10.296512132117458,8.797789824221317,2.126310110092163,-13.426005363464355,-4.853718280792236,6.996969223022461,0.8977162837982178,5.257150650024414,0.12260203018495226,-0.2902388239168421,2.1995458674028012,-0.284032940864563,-0.12229511886835098,-0.9509832859039307
1727688164977,9i,9.73162881954126,1.7s : 3.0s,10.629272157508513,5.106114797503324,9.322500644843274,7.056328821132447,-0.039913326501846313,-9.765734672546387,-5.573586940765381,5.848352432250977,0.08467601239681244,3.9473257064819336,0.14857656268800323,-0.4008190746227928,2.159763702996938,-0.38587403297424316,-0.14803053438663483,-0.9105977416038513
1727688164987,9i,9.73162881954126,1.7s : 3.0s,9.883762018690993,5.278202942347726,8.356394278725151,6.083499669532508,2.1320242881774902,-7.832417011260986,-4.685367107391357,5.365285396575928,0.9235929846763611,2.7147111892700195,0.17633649573270233,-0.4953597859118752,2.123697903314062,-0.46797698736190796,-0.17542406916618347,-0.8661547303199768
1727688164997,9i,9.73162881954126,1.7s : 3.0s,9.163400861265613,5.439204490404523,7.374480988910789,6.687829277536698,5.531947135925293,-5.705521106719971,-3.020904541015625,5.459494590759277,3.1354799270629883,2.2560462951660156,0.2269308209979829,-0.5648714126731871,2.114827545459055,-0.5215827226638794,-0.22498810291290283,-0.8230017423629761
1727688165007,9i,9.73162881954126,1.7s : 3.0s,8.946809302070564,5.587706075204842,6.987341232882167,6.0984109092358585,8.429813385009766,-6.102850437164307,-1.488203525543213,4.786994457244873,3.2447028160095215,1.9357694387435913,0.29707259559000376,-0.6321840100823661,2.1371892280517075,-0.5650248527526855,-0.29272228479385376,-0.7714017033576965
1727688165017,9i,9.73162881954126,1.7s : 3.0s,9.147266965339721,5.722559399368873,7.136161913514176,5.095162798150426,10.26995849609375,-6.636260032653809,-0.9097995162010193,3.6407623291015625,1.9766446352005005,2.9662113189697266,0.3785174721928256,-0.7117187730921167,2.1893748767541554,-0.606903076171875,-0.36954328417778015,-0.7036380767822266
1727688165027,9i,9.73162881954126,1.7s : 3.0s,9.354933402151302,5.845543366179137,7.303725194228299,4.746754243318092,10.087562561035156,-6.611083030700684,0.008953940123319626,3.1636552810668945,1.2333271503448486,3.316905975341797,0.4561678775375518,-0.808843405430566,2.2631937874833503,-0.6495104432106018,-0.4405110776424408,-0.6197469234466553
1727688165037,9i,9.73162881954126,1.7s : 3.0s,9.251430687781188,5.955857496457796,7.079317145933422,4.132394557872411,7.773816108703613,-6.271348476409912,0.9764675498008728,2.556086301803589,0.9555537700653076,3.1032280921936035,0.5116265649574222,-0.9109477577599772,2.3441374128212455,-0.6889141798019409,-0.4895961880683899,-0.5345025658607483
1727688165047,9i,9.73162881954126,1.7s : 3.0s,8.777989787789366,6.053023923748902,6.357201121016845,3.4446302164640348,4.232476234436035,-5.737558364868164,1.9054958820343018,2.0746123790740967,1.0416972637176514,2.544862985610962,0.534073135458311,-1.0049020786451466,2.410592940520152,-0.726559579372406,-0.5090434551239014,-0.4615042209625244
1727688165057,9i,9.73162881954126,1.7s : 3.0s,8.231833568684948,6.138091996698705,5.485153648038647,2.913568655359495,1.5620983839035034,-5.228371620178223,3.2666831016540527,1.8492509126663208,1.2075176239013672,1.9002774953842163,0.5279010504061695,-1.0766396836654442,2.453920139696196,-0.7605211138725281,-0.5037212371826172,-0.40972259640693665
1727688165066,9i,9.73162881954126,1.7s : 3.0s,7.629584573671461,6.212307963057714,4.429197505071912,2.466250595474404,-1.870254397392273,-3.9743082523345947,3.533082962036133,1.7095190286636353,1.2179105281829834,1.2948477268218994,0.5026684213972097,-1.1258296330094852,2.4687720929036163,-0.7909705638885498,-0.48176559805870056,-0.37718403339385986
1727688165076,9i,9.73162881954126,1.7s : 3.0s,7.327778656503711,6.278276202551987,3.778834206892482,2.285735817625497,-3.0734407901763916,-3.854623794555664,2.9803647994995117,1.6896014213562012,1.0524863004684448,1.1234357357025146,0.46764631868246065,-1.156299487616064,2.4540084272294265,-0.8170430064201355,-0.4507865607738495,-0.3594891428947449
1727688165086,9i,9.73162881954126,1.7s : 3.0s,7.180374307525894,6.340554594969271,3.369739251691743,2.714380194837626,-2.49560284614563,-2.901965618133545,2.9541451930999756,1.7409424781799316,1.0422159433364868,1.802987813949585,0.4296412262773672,-1.186197086175369,2.4390627842114068,-0.8427035212516785,-0.41654467582702637,-0.3410889208316803
1727688165096,9i,9.73162881954126,1.7s : 3.0s,7.190614506875132,6.401246706823139,3.275511805026662,2.7491460835953174,-2.670593500137329,-3.6258771419525146,2.2957844734191895,1.9926217794418335,1.0450968742370605,1.5795680284500122,0.3957221985858385,-1.2107770621240241,2.4241663419637094,-0.863563060760498,-0.38547468185424805,-0.32506659626960754
1727688165106,9i,9.73162881954126,1.7s : 3.0s,7.3207976250565245,6.461166602610733,3.4420058106198654,2.8199070887313935,-3.0347373485565186,-4.864233016967773,1.9698413610458374,1.9746572971343994,0.9836382865905762,1.7564339637756348,0.36630209544135445,-1.2456977946302388,2.402963806461628,-0.8847525715827942,-0.35816532373428345,-0.298212468624115
1727688165116,9i,9.73162881954126,1.7s : 3.0s,7.5177222778029025,6.521214509107753,3.7403087536160156,3.200521147855813,-3.080305814743042,-5.761392593383789,1.758277177810669,1.7682305574417114,1.024770975112915,2.4630348682403564,0.3396921694323635,-1.288991948528601,2.3778085403946347,-0.9056666493415833,-0.33319687843322754,-0.2621985673904419
1727688165126,9i,9.73162881954126,1.7s : 3.0s,7.735071187353714,6.5808453184058875,4.064947867887718,3.011342404893462,-2.601469039916992,-6.5743207931518555,1.5947864055633545,1.5257856845855713,0.996854305267334,2.3971738815307617,0.3166167729369453,-1.3420975480896582,2.3533025165681134,-0.9255508780479431,-0.31135329604148865,-0.21544161438941956
1727688165136,9i,9.73162881954126,1.7s : 3.0s,7.835934336524849,6.636329404164851,4.166653209201136,2.5684644184570122,-1.7668752670288086,-6.267838001251221,1.2214852571487427,1.2297563552856445,0.9813668727874756,2.030179262161255,0.29826991353426413,-1.4011714185752553,2.33408488556257,-0.9421283602714539,-0.29386696219444275,-0.1613589972257614
1727688165146,9i,9.73162881954126,1.7s : 3.0s,7.7551972610718565,6.686279918682463,3.928962383016675,2.1885086564044682,-1.3750150203704834,-4.736395359039307,1.052939534187317,0.932121753692627,1.0107792615890503,1.7026580572128296,0.28546899923975344,-1.4528073395103722,2.31962011612175,-0.9528586268424988,-0.2816075086593628,-0.11295145750045776
1727688165156,9i,9.73162881954126,1.7s : 3.0s,7.600652037510184,6.7297189800673145,3.53281670124979,1.8831582051380218,-1.575059413909912,-3.593608856201172,0.3771005868911743,0.6163367629051208,1.0931422710418701,1.4040846824645996,0.27625387489494097,-1.4913472651207829,2.306091599894934,-0.9590492844581604,-0.2727534770965576,-0.07635629177093506
1727688165166,9i,9.73162881954126,1.7s : 3.0s,7.422501601736448,6.765883402735753,3.0522699435608596,1.5261082798547996,-1.796675443649292,-2.5606377124786377,-0.6214910745620728,0.33591151237487793,1.0773427486419678,1.0273765325546265,0.2767069429498281,-1.5171383619510144,2.288383660201656,-0.9605761170387268,-0.27318933606147766,-0.051592081785202026
1727688165176,9i,9.73162881954126,1.7s : 3.0s,7.245532984037588,6.795369309218637,2.5141010668042063,1.2945528944166453,-1.2163760662078857,-1.597001314163208,-0.6813046336174011,0.10652083158493042,0.7837142944335938,1.0248475074768066,0.28295851072598566,-1.5330088677814997,2.2721858116323843,-0.9595483541488647,-0.27919772267341614,-0.036276161670684814
1727688165186,9i,9.73162881954126,1.7s : 3.0s,7.108347247526206,6.820700282001996,2.0016613735872717,1.210763610527091,-0.4747483432292938,-1.120336890220642,-0.8295068740844727,0.19481444358825684,0.4797588288784027,1.094452977180481,0.2898457294492668,-1.543149582304078,2.2632800874674,-0.9579220414161682,-0.2858043909072876,-0.02649017423391342
1727688165196,9i,9.73162881954126,1.7s : 3.0s,7.044174305940327,6.844080721209906,1.667018516403701,1.1059996944701358,-0.06814703345298767,-1.3243688344955444,-0.9502753615379333,0.43133121728897095,0.23710882663726807,0.9904383420944214,0.2990730712377201,-1.5546786117555602,2.260628500914337,-0.9554861187934875,-0.29463455080986023,-0.015401586890220642
1727688165206,9i,9.73162881954126,1.7s : 3.0s,7.011841428126508,6.867128209677018,1.417205124549479,1.278304451993041,0.03290548548102379,-1.2140936851501465,-0.7139517068862915,0.5396300554275513,0.1442699432373047,1.1498034000396729,0.3073662851437149,-1.5673141950298684,2.2605979870249784,-0.9531282782554626,-0.3025493919849396,-0.0033189316745847464
1727688165216,9i,9.73162881954126,1.7s : 3.0s,7.003171762391736,6.890347287108053,1.252009982629399,1.378468849690135,0.015351792797446251,-1.1595574617385864,-0.831297755241394,0.5977886319160461,0.2052081823348999,1.22503662109375,0.31478164340665193,-1.5791091381688092,2.2610911382363335,-0.950831413269043,-0.3096088469028473,0.007904264144599438
1727688165226,9i,9.73162881954126,1.7s : 3.0s,7.0105885853542125,6.913106445892656,1.1650371585731485,1.2549793567538978,-0.07629377394914627,-1.0641263723373413,-1.2138147354125977,0.5068570971488953,0.25410598516464233,1.1195977926254272,0.3250462224316351,-1.590362271484966,2.26108856336555,-0.9474547505378723,-0.3193525969982147,0.018540212884545326
1727688165236,9i,9.73162881954126,1.7s : 3.0s,7.016707163166806,6.933956131599823,1.074444870007571,1.0588374705113186,-0.17983561754226685,-0.6111074090003967,-1.4179691076278687,0.3074733018875122,0.2424548864364624,0.9837746620178223,0.3383514261887641,-1.5985149024568002,2.2601242409143327,-0.9429409503936768,-0.3319324254989624,0.026143675670027733
1727688165246,9i,9.73162881954126,1.7s : 3.0s,7.019686234114885,6.952349587371537,0.969963937678527,0.9140903537497009,-0.18160147964954376,-0.08027119189500809,-1.4401659965515137,0.17758417129516602,0.2121279537677765,0.8712214231491089,0.35274441718555244,-1.6013313860437401,2.2586329833723555,-0.9379907846450806,-0.3454745411872864,0.02865050919353962
1727688165256,9i,9.73162881954126,1.7s : 3.0s,7.024486076133565,6.968615737265535,0.8841941755799149,0.8267401047521713,-0.15704473853111267,0.2917947769165039,-1.3601808547973633,0.15121930837631226,0.16094446182250977,0.7966986894607544,0.36682404341185043,-1.5997588454244327,2.2573638289446207,-0.9330797791481018,-0.35865259170532227,0.027031898498535156
1727688165266,9i,9.73162881954126,1.7s : 3.0s,7.033321053252785,6.9835307590206535,0.8354059946764124,0.7829380941959837,-0.24578619003295898,0.47444039583206177,-1.2480342388153076,0.20253700017929077,0.13331159949302673,0.7444453239440918,0.37985321569369046,-1.5951650841198275,2.2557527069279133,-0.9284434914588928,-0.3707841634750366,0.022629493847489357
1727688165276,9i,9.73162881954126,1.7s : 3.0s,7.048860354474859,6.997868970372384,0.8463227341781515,0.7607712719023443,-0.42702630162239075,0.5491713285446167,-1.291576623916626,0.28890854120254517,0.16518571972846985,0.6841187477111816,0.3924525134813382,-1.588642762401352,2.252469931786097,-0.9238268136978149,-0.38245561718940735,0.01648876629769802
1727688165286,9i,9.73162881954126,1.7s : 3.0s,7.0714384391415654,7.011881492897354,0.9158381560802609,0.7064099600405972,-0.5781750082969666,0.5310412645339966,-1.4770318269729614,0.3483731150627136,0.21324047446250916,0.5763503313064575,0.40635371576246637,-1.5812836734878364,2.24728162890418,-0.9185178875923157,-0.39526259899139404,0.009633168578147888
1727688165296,9i,9.73162881954126,1.7s : 3.0s,7.097865244370912,7.025411157925675,1.0115775251269463,0.6200072041947008,-0.7650327682495117,0.48549455404281616,-1.6323769092559814,0.3685680031776428,0.21755337715148926,0.4485945701599121,0.42199942426029735,-1.5732369148066556,2.2401712835733854,-0.9122692942619324,-0.40958529710769653,0.0022264779545366764
1727688165306,9i,9.73162881954126,1.7s : 3.0s,7.123845366738561,7.038539847511267,1.0991495003858809,0.5862861425383077,-1.017728567123413,0.5453310012817383,-1.6090190410614014,0.3943067789077759,0.21436259150505066,0.3772297501564026,0.4382484650768826,-1.564121213578619,2.230502140045021,-0.9054763913154602,-0.42435410618782043,-0.0060442471876740456
1727688165316,9i,9.73162881954126,1.7s : 3.0s,7.152264381272945,7.051527065139585,1.1961821889785758,0.6000754220156342,-1.3991671800613403,0.5832959413528442,-1.573179006576538,0.4276697635650635,0.22764092683792114,0.3540744185447693,0.4538805302232166,-1.5524829182347841,2.216986887525107,-0.8986020088195801,-0.4384564757347107,-0.016458306461572647
1727688165326,9i,9.73162881954126,1.7s : 3.0s,7.185725800793463,7.064484299226496,1.3144264415216143,0.6102548283078069,-1.7139307260513306,0.4232857823371887,-1.6644755601882935,0.4557894468307495,0.2585795223712921,0.3127356171607971,0.4696049426511895,-1.5393335584403611,2.1991128406667233,-0.8913059830665588,-0.452534019947052,-0.028052208945155144
1727688165336,9i,9.73162881954126,1.7s : 3.0s,7.217044377869012,7.077418808975616,1.412753536356886,0.6109212151189661,-1.7475510835647583,0.2081684172153473,-1.7471835613250732,0.46911484003067017,0.27657556533813477,0.2768789529800415,0.48602194742324756,-1.5268707717341645,2.178847309161302,-0.8833454251289368,-0.4671122133731842,-0.038826409727334976
1727688165346,9i,9.73162881954126,1.7s : 3.0s,7.2436597195956445,7.090378368663147,1.4822755217860741,0.6217877271075918,-1.6547002792358398,0.032949019223451614,-1.836754322052002,0.487324059009552,0.27346351742744446,0.27267736196517944,0.5030117998308385,-1.5160273308091408,2.1586145284752645,-0.8748211860656738,-0.48206645250320435,-0.0479610413312912
1727688165356,9i,9.73162881954126,1.7s : 3.0s,7.268292820249026,7.103365266251848,1.5395721532589348,0.6251197325999738,-1.5568605661392212,-0.1702408492565155,-1.9783860445022583,0.4902861714363098,0.2780657112598419,0.2703213095664978,0.5210338598714624,-1.5070870579627293,2.1390302204404112,-0.8655456900596619,-0.4977770745754242,-0.055218011140823364
1727688165366,9i,9.73162881954126,1.7s : 3.0s,7.290824610168184,7.116305150218033,1.58566216616729,0.6094792367644939,-1.4447977542877197,-0.30318382382392883,-2.086332082748413,0.45450884103775024,0.31192106008529663,0.25998443365097046,0.5402960790810354,-1.4999136491007778,2.1200707030650032,-0.8554031252861023,-0.5143899321556091,-0.06073501333594322
1727688165376,9i,9.73162881954126,1.7s : 3.0s,7.3073345546609465,7.129094944966653,1.6041021037929,0.6018844110816269,-1.2074116468429565,-0.23110295832157135,-2.1557278633117676,0.39610081911087036,0.3688514828681946,0.26328229904174805,0.560418558390538,-1.4936098363113228,2.10263054672199,-0.8445109724998474,-0.5315407514572144,-0.06531459838151932
1727688165386,9i,9.73162881954126,1.7s : 3.0s,7.323813070189174,7.141635948046689,1.6233526642849498,0.5978820196633859,-0.9707045555114746,-0.01092451624572277,-2.335488796234131,0.3329464793205261,0.4236336350440979,0.25912177562713623,0.5817881275532643,-1.4867806784544726,2.0877169438730343,-0.8325347900390625,-0.5495187640190125,-0.0701109915971756
1727688165396,9i,9.73162881954126,1.7s : 3.0s,7.348367470436089,7.152922478992091,1.6835095752899423,0.554288894670679,-0.8607090711593628,0.08808249235153198,-2.6311066150665283,0.25508445501327515,0.4491402506828308,0.20109981298446655,0.6056952548809501,-1.478693417691336,2.074153427216974,-0.8186221718788147,-0.5693337917327881,-0.0756114050745964
1727688165406,9i,9.73162881954126,1.7s : 3.0s,7.376495703784421,7.16259215187247,1.7635085862804636,0.4774887012379421,-0.8790619969367981,0.13869914412498474,-2.797485828399658,0.18578922748565674,0.42910951375961304,0.09665840864181519,0.631964151718975,-1.4696842919836333,2.0605260793126,-0.8027479648590088,-0.5907307267189026,-0.08144522458314896
1727688165416,9i,9.73162881954126,1.7s : 3.0s,7.4013002235234255,7.170940711620956,1.8321720195290214,0.4289787023192428,-1.12503182888031,0.09905347228050232,-2.7469279766082764,0.19114196300506592,0.3823992609977722,0.03547227382659912,0.6585270220085169,-1.4586868383907399,2.044415700865958,-0.7859296798706055,-0.611952543258667,-0.08848118036985397
1727688165426,9i,9.73162881954126,1.7s : 3.0s,7.4176561599773,7.178853533592864,1.8669988888241036,0.4451588257711276,-1.3514045476913452,0.00774610647931695,-2.5763440132141113,0.26279139518737793,0.353516161441803,0.06429141759872437,0.683408688795957,-1.4458827521004591,2.0245752589599326,-0.7693833112716675,-0.6314398646354675,-0.09660942107439041
1727688165436,9i,9.73162881954126,1.7s : 3.0s,7.430783494206029,7.186816818835216,1.888440454521146,0.46410127363034864,-1.4173604249954224,0.013966185040771961,-2.524519205093384,0.31336498260498047,0.32033687829971313,0.12073385715484619,0.706705442692796,-1.431495234088519,2.0021972145513875,-0.7531386613845825,-0.6493317484855652,-0.10559695214033127
1727688165446,9i,9.73162881954126,1.7s : 3.0s,7.448375869640457,7.194515434971729,1.92801731096891,0.385500553188398,-1.4213647842407227,0.12235000729560852,-2.6536569595336914,0.265704870223999,0.25930625200271606,0.10378760099411011,0.7301010527110566,-1.4154393219706831,1.9785870692654126,-0.7361334562301636,-0.6669449210166931,-0.11529254168272018
1727688165456,9i,9.73162881954126,1.7s : 3.0s,7.479528481647648,7.20122004660372,2.021330291706698,0.2709826680023648,-1.618895173072815,0.452078640460968,-2.9014124870300293,0.15260863304138184,0.2120491862297058,0.07195383310317993,0.7549326572072007,-1.3948772873261022,1.95213003805482,-0.7170771360397339,-0.6852396130561829,-0.127465158700943
1727688165466,9i,9.73162881954126,1.7s : 3.0s,7.52445497909815,7.206750582618287,2.1633697724628393,0.2404904175160512,-1.8422579765319824,0.861780047416687,-3.158478260040283,0.05556672811508179,0.20892983675003052,0.10533899068832397,0.7813813605057206,-1.3662316129038556,1.920389030116998,-0.6951389908790588,-0.7042607665061951,-0.14421822130680084
1727688165476,9i,9.73162881954126,1.7s : 3.0s,7.57160735065026,7.211085498171723,2.308567480165683,0.23666801343203633,-1.8982243537902832,1.1527818441390991,-3.3090932369232178,0.0017577409744262695,0.2215712070465088,0.08315563201904297,0.8088059544900815,-1.3301785059221876,1.8839822856626673,-0.6704743504524231,-0.7234633564949036,-0.16451537609100342
1727688165486,9i,9.73162881954126,1.7s : 3.0s,7.609287359203961,7.214290129288099,2.4197669403059248,0.21692427627008598,-1.880184531211853,1.3298802375793457,-3.3019866943359375,0.01720362901687622,0.21201574802398682,-0.04253821074962616,0.8358884271220888,-1.2888002314803222,1.844517487185999,-0.644034743309021,-0.7418925166130066,-0.1865876317024231
1727688165496,9i,9.73162881954126,1.7s : 3.0s,7.653535440991981,7.217288544615381,2.5470278385372853,0.2746229749461649,-1.8379182815551758,1.5963083505630493,-3.5095176696777344,0.10369205474853516,0.2013264298439026,-0.15534929931163788,0.8622519419815148,-1.2430802873346982,1.8024442495974227,-0.6160975098609924,-0.7593098878860474,-0.20945771038532257
1727688165506,9i,9.73162881954126,1.7s : 3.0s,7.697951096604214,7.220211381468821,2.6696439261853095,0.3630345163581889,-1.6775424480438232,1.3329670429229736,-3.861783504486084,0.20982885360717773,0.21259647607803345,-0.20632171630859375,0.8911051109850671,-1.1925675691116948,1.7566342677968971,-0.5841270089149475,-0.7777668237686157,-0.2321089208126068
1727688165516,9i,9.73162881954126,1.7s : 3.0s,7.699721022084217,7.223561473568064,2.6656825496500556,0.38293350678507826,-1.4875739812850952,0.5753322243690491,-3.633512258529663,0.27103203535079956,0.21220803260803223,-0.16777203977108002,0.9194642677439875,-1.1458520179355487,1.7089703420791973,-0.5523278117179871,-0.795276939868927,-0.24993720650672913
1727688165526,9i,9.73162881954126,1.7s : 3.0s,7.676264586804216,7.227613134204774,2.5858550595296577,0.3733800730724749,-1.1527115106582642,0.2856025993824005,-3.453273296356201,0.29560285806655884,0.2125380039215088,-0.08282044529914856,0.9456297973477262,-1.1052841707891743,1.6635549081720327,-0.5229588747024536,-0.8108657002449036,-0.2626994252204895
1727688165536,9i,9.73162881954126,1.7s : 3.0s,7.651417291338423,7.231643754369916,2.4995029858104183,0.2933362501387999,-0.9197419285774231,0.189838245511055,-3.359605073928833,0.239617258310318,0.11165595054626465,-0.12713250517845154,0.9709393891781983,-1.0675877953221298,1.6201371037009402,-0.49454590678215027,-0.8254163861274719,-0.272235631942749
1727688165546,9i,9.73162881954126,1.7s : 3.0s,7.630893403827476,7.234491044865099,2.4274829478998114,0.16450801038152432,-0.8404151797294617,0.43363288044929504,-3.253418445587158,0.07897540926933289,-0.020169556140899658,-0.1428949236869812,0.9952597975301073,-1.0286751317950054,1.5768341363330003,-0.46624353528022766,-0.8389003872871399,-0.28082624077796936
1727688165556,9i,9.73162881954126,1.7s : 3.0s,7.612936077445077,7.23547767687701,2.367415997808434,0.19576446583851098,-0.9324702620506287,0.8061332106590271,-3.093297243118286,-0.07892605662345886,-0.09772354364395142,-0.15014830231666565,1.0173188880252755,-0.9839079498563547,1.5311701413011185,-0.43769076466560364,-0.8507017493247986,-0.2910899221897125
1727688165566,9i,9.73162881954126,1.7s : 3.0s,7.591859032003217,7.23467379880124,2.301264562528102,0.2548933521343309,-1.0170350074768066,1.0036261081695557,-2.884843349456787,-0.14653226733207703,-0.11619323492050171,-0.17319944500923157,1.036143473680675,-0.9331157012703934,1.4825114703242763,-0.40940648317337036,-0.8604455590248108,-0.303347647190094
