timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373997601,8i,11.192756461940027,4.2s : 11.4s,0.27685762471345815,0.41215311657700504,0.41603824496269226,0.31179261207580566,0.7274084091186523,-0.029267430305480957,0.355168879032135,-0.20704752206802368,0.19999009144756894,1.5020525285203703,-2.029975340142623,0.9777538180351257,-0.19865961372852325,-0.06732059270143509
1727373997611,8i,11.192756461940027,4.2s : 11.4s,0.20685022890350688,0.4155570940778669,0.21567510068416595,0.21102790534496307,0.6522742509841919,-0.034390389919281006,0.34603214263916016,-0.2275230884552002,0.2070981665213951,1.505231442058666,-2.0327501027224493,0.9765292406082153,-0.20562094449996948,-0.064117930829525
1727373997621,8i,11.192756461940027,4.2s : 11.4s,0.1274536805846253,0.4175527121902263,-0.02660437673330307,0.12762248516082764,0.5386512875556946,-0.03530120849609375,0.33957985043525696,-0.2403947114944458,0.2131071237323176,1.5070801964197995,-2.0333366924450336,0.9753953814506531,-0.21149775385856628,-0.06223265826702118
1727373997631,8i,11.192756461940027,4.2s : 11.4s,0.04709193724303127,0.4391498524394299,-0.19893354177474976,0.02576536312699318,0.38080838322639465,-0.045880019664764404,0.35325098037719727,-0.2568294405937195,0.21763598480059518,1.5074720563917847,-2.031792654963327,0.9744535684585571,-0.21592198312282562,-0.061789173632860184
1727373997641,8i,11.192756461940027,4.2s : 11.4s,0.014145166583501635,0.4724954942838678,-0.2510814070701599,-0.009903684258460999,0.19777758419513702,-0.052776455879211426,0.3799242079257965,-0.27590620517730713,0.22038817140241607,1.506997845529783,-2.029252851126145,0.9738274216651917,-0.21860842406749725,-0.06221314147114754
1727373997651,8i,11.192756461940027,4.2s : 11.4s,0.055754422765590415,0.5442439682985578,-0.2367669939994812,-0.054888203740119934,-0.006051444448530674,-0.06443524360656738,0.44156360626220703,-0.3115624785423279,0.2211794553381093,1.5061209160612612,-2.026676610969624,0.9735996723175049,-0.21938049793243408,-0.06305590271949768
1727373997661,8i,11.192756461940027,4.2s : 11.4s,0.08812141699902278,0.5697115695239974,-0.18035592138767242,-0.12016095221042633,-0.21298624575138092,-0.08604878187179565,0.4579851031303406,-0.32774460315704346,0.21993161594400118,1.504830886585457,-2.024569597867037,0.9737900495529175,-0.2181628793478012,-0.06432982534170151
1727373997671,8i,11.192756461940027,4.2s : 11.4s,0.10767251624169114,0.5488173249708372,0.004130952060222626,-0.2579987347126007,-0.4196339547634125,-0.08786612749099731,0.4279734790325165,-0.33214259147644043,0.21668307630933759,1.5027523642081364,-2.0237894976695157,0.9743561148643494,-0.21499145030975342,-0.06640156358480453
1727373997681,8i,11.192756461940027,4.2s : 11.4s,0.0988565768712752,0.5420154430833884,0.25539353489875793,-0.2872157394886017,-0.604710578918457,-0.06396281719207764,0.41712117195129395,-0.34014618396759033,0.21165148197984437,1.5003945152262108,-2.0254911002360885,0.9752635955810547,-0.21007481217384338,-0.06877398490905762
1727373997691,8i,11.192756461940027,4.2s : 11.4s,0.07961476105857952,0.5392787295292942,0.4649305045604706,-0.3395884037017822,-0.7894892692565918,-0.052818894386291504,0.41174349188804626,-0.3442368507385254,0.2049229627869407,1.4981523839675979,-2.0297199325578323,0.9764946103096008,-0.20349173247814178,-0.07106146216392517
1727373997701,8i,11.192756461940027,4.2s : 11.4s,0.07025971388425585,0.5052487449641859,0.6088163256645203,-0.4008035361766815,-0.9625875353813171,-0.06271225214004517,0.38459980487823486,-0.3215998411178589,0.19656277292423252,1.4957091634438548,-2.0358945224303593,0.977980375289917,-0.1952994465827942,-0.07357209175825119
1727373997711,8i,11.192756461940027,4.2s : 11.4s,0.06588385861158877,0.46278035292433345,0.702478289604187,-0.46453404426574707,-1.130486249923706,-0.04424542188644409,0.3537452220916748,-0.29508018493652344,0.18659818999546998,1.4928176057541875,-2.0433816285145125,0.9796550273895264,-0.18551722168922424,-0.07654746621847153
1727373997721,8i,11.192756461940027,4.2s : 11.4s,0.06128719801040228,0.4320697046363267,0.8017883896827698,-0.5127615332603455,-1.2812284231185913,-0.018556416034698486,0.3466416299343109,-0.2572537064552307,0.17514201546665054,1.4894680161592553,-2.051984153486734,0.981447160243988,-0.17424798011779785,-0.07999588549137115
1727373997731,8i,11.192756461940027,4.2s : 11.4s,0.059186085148095556,0.4240377663761546,0.8856226205825806,-0.5528298020362854,-1.4178746938705444,-0.002191781997680664,0.3610760569572449,-0.2223225235939026,0.16235614248349484,1.4857936261401083,-2.0616587250386798,0.9832861423492432,-0.16164380311965942,-0.08378386497497559
1727373997741,8i,11.192756461940027,4.2s : 11.4s,0.06075147205340473,0.4107711075142358,0.9193864464759827,-0.5905558466911316,-1.5375406742095947,0.011020541191101074,0.3629365563392639,-0.1920638084411621,0.14837743492490918,1.4816896312505328,-2.0721188036379843,0.9850887060165405,-0.14783358573913574,-0.08801105618476868
1727373997751,8i,11.192756461940027,4.2s : 11.4s,0.0655768553341329,0.36564450656111597,0.8869645595550537,-0.632741391658783,-1.6326178312301636,0.027956008911132812,0.33372798562049866,-0.1467651128768921,0.13337858602392053,1.477076091132705,-2.082661075587559,0.9867687821388245,-0.1329834759235382,-0.09275192022323608
1727373997761,8i,11.192756461940027,4.2s : 11.4s,0.06835053985175288,0.32343143824189335,0.8841794729232788,-0.6601522564888,-1.7180142402648926,0.05656325817108154,0.3057490587234497,-0.08902812004089355,0.11751236810781666,1.4719098736367764,-2.0931248088805567,0.9882519245147705,-0.11724209785461426,-0.0980445146560669
1727373997771,8i,11.192756461940027,4.2s : 11.4s,0.0696973990600191,0.32608569511344526,0.9084429740905762,-0.6808325052261353,-1.7874295711517334,0.07399618625640869,0.31284189224243164,-0.05464792251586914,0.10093140545788039,1.466414764516413,-2.1039090194153163,0.9894956946372986,-0.10076012462377548,-0.10366186499595642
1727373997781,8i,11.192756461940027,4.2s : 11.4s,0.0751589248973554,0.33621079093864137,0.8772687911987305,-0.7210766077041626,-1.8271359205245972,0.08072060346603394,0.32324281334877014,-0.045121654868125916,0.08388509249549596,1.4603839927118771,-2.1148058596066597,0.9904158711433411,-0.0837867483496666,-0.10980068147182465
1727373997791,8i,11.192756461940027,4.2s : 11.4s,0.0814371394570106,0.29918317506196007,0.82925945520401,-0.75362229347229,-1.8639980554580688,0.10141855478286743,0.28091850876808167,-0.01759660243988037,0.06649008695194471,1.4538355673723,-2.125410026856958,0.9909735321998596,-0.06644110381603241,-0.1164364442229271
1727373997801,8i,11.192756461940027,4.2s : 11.4s,0.08474395392130829,0.27564494765732134,0.8074974417686462,-0.7693935632705688,-1.8824365139007568,0.12793952226638794,0.24394074082374573,0.010224029421806335,0.04884618237372865,1.4468110288077962,-2.1357879967377276,0.9911402463912964,-0.04882676154375076,-0.12352040410041809
1727373997811,8i,11.192756461940027,4.2s : 11.4s,0.08849311375927538,0.28035033678190624,0.778773307800293,-0.7879853844642639,-1.9024155139923096,0.14313852787017822,0.240218386054039,0.02006988227367401,0.031056031780283586,1.4394616438944403,-2.146084205000012,0.9909101724624634,-0.031051039695739746,-0.13089433312416077
1727373997821,8i,11.192756461940027,4.2s : 11.4s,0.0955738958777508,0.2762861063474391,0.737154483795166,-0.8154183030128479,-1.9081346988677979,0.14964187145233154,0.23092356324195862,0.02481190860271454,0.01316588574055171,1.4316629918726937,-2.1561685115678864,0.9902509450912476,-0.013165505602955818,-0.13867288827896118
1727373997831,8i,11.192756461940027,4.2s : 11.4s,0.10611351445554668,0.268044226072239,0.6782272458076477,-0.8422706723213196,-1.9069492816925049,0.15569883584976196,0.21490292251110077,0.03771357238292694,-0.004731968688879631,1.42344834902736,-2.165901813681309,0.9891530871391296,0.00473195081576705,-0.1468137502670288
1727373997841,8i,11.192756461940027,4.2s : 11.4s,0.11623356960182145,0.2579553572362786,0.6419349908828735,-0.8618054986000061,-1.8996282815933228,0.16452628374099731,0.19203926622867584,0.05092139542102814,-0.02256213263679757,1.4147876251134694,-2.1753104536678607,0.9876039624214172,0.02256021834909916,-0.15533709526062012
1727373997851,8i,11.192756461940027,4.2s : 11.4s,0.11972265455034366,0.2521807404768067,0.6300972104072571,-0.8484441637992859,-1.8794087171554565,0.17240434885025024,0.17411401867866516,0.05963367223739624,-0.04025221182055268,1.4059601417247922,-2.184558702315078,0.9856463074684143,0.040241342037916183,-0.16395783424377441
1727373997861,8i,11.192756461940027,4.2s : 11.4s,0.12044175945850027,0.24618388950318623,0.621362566947937,-0.8390544056892395,-1.8727971315383911,0.17404311895370483,0.1623811572790146,0.06283199787139893,-0.057682456303775186,1.3970476772329705,-2.19393708682347,0.9833056330680847,0.05765047296881676,-0.1725882589817047
1727373997871,8i,11.192756461940027,4.2s : 11.4s,0.12841213050419223,0.23029016849201941,0.5330542325973511,-0.8439929485321045,-1.876983642578125,0.1732405424118042,0.13448306918144226,0.07025368511676788,-0.07518234293342896,1.388036577697509,-2.202954443639416,0.9805680513381958,0.07511153817176819,-0.18123064935207367
1727373997881,8i,11.192756461940027,4.2s : 11.4s,0.13482058930288135,0.22948564339257577,0.5104889869689941,-0.8411939740180969,-1.8580318689346313,0.17093521356582642,0.10904140025377274,0.10749319195747375,-0.09256767884503543,1.3788984955768573,-2.2115635113648744,0.9774413108825684,0.09243553876876831,-0.18990568816661835
1727373997891,8i,11.192756461940027,4.2s : 11.4s,0.13125543044152133,0.23705371436598316,0.5668875575065613,-0.8324404358863831,-1.832383155822754,0.1761687994003296,0.10367904603481293,0.12004029750823975,-0.10973677056164272,1.3696642013421754,-2.2203454619873275,0.973947286605835,0.10951665788888931,-0.19857709109783173
1727373997901,8i,11.192756461940027,4.2s : 11.4s,0.13372494079909544,0.23264981225833606,0.5018137693405151,-0.8267556428909302,-1.915907382965088,0.17591512203216553,0.0974331647157669,0.11698967218399048,-0.12678305275598767,1.3603866924265104,-2.2298211017918446,0.9700963497161865,0.12644366919994354,-0.20718418061733246
1727373997911,8i,11.192756461940027,4.2s : 11.4s,0.134534422977047,0.2378818961782902,0.5073504447937012,-0.8245438933372498,-1.8588401079177856,0.1738797426223755,0.07653069496154785,0.14316663146018982,-0.14433726922406426,1.3508851647320024,-2.2385582484792272,0.9657687544822693,0.1438366174697876,-0.2158745676279068
1727373997921,8i,11.192756461940027,4.2s : 11.4s,0.12319578352489217,0.2298942486171298,0.5565890669822693,-0.7889257073402405,-1.8695549964904785,0.18648523092269897,0.03684017062187195,0.12929588556289673,-0.16124526927268856,1.3413425056165487,-2.248188902078261,0.9611589908599854,0.16054745018482208,-0.2244953215122223
1727373997931,8i,11.192756461940027,4.2s : 11.4s,0.13545470591531122,0.2327344690148395,0.3123255968093872,-0.798369288444519,-1.9207795858383179,0.19834661483764648,-0.025324329733848572,0.11909085512161255,-0.17870928357306504,1.3319974714268439,-2.256976850258051,0.9561487436294556,0.1777595579624176,-0.23276866972446442
1727373997941,8i,11.192756461940027,4.2s : 11.4s,0.1608518615790988,0.28590171704116535,0.19571880996227264,-0.822211503982544,-1.8679124116897583,0.17719203233718872,-0.09467549622058868,0.20341908931732178,-0.1966328080753872,1.3225328386249648,-2.2639349619959157,0.9506614804267883,0.19536814093589783,-0.24098603427410126
1727373997951,8i,11.192756461940027,4.2s : 11.4s,0.15390570900252737,0.3242224159375908,0.25638315081596375,-0.7500158548355103,-1.8282675743103027,0.2047303318977356,-0.16391481459140778,0.19062423706054688,-0.21388149632981107,1.3132094900740203,-2.2709477389412385,0.9449738264083862,0.21225453913211823,-0.24894319474697113
1727373997961,8i,11.192756461940027,4.2s : 11.4s,0.15121089183307013,0.304339751296952,0.15664832293987274,-0.7146418690681458,-1.8288824558258057,0.20638048648834229,-0.15581782162189484,0.1604698896408081,-0.23103345458985727,1.3044136591735749,-2.2779020006966046,0.9390969276428223,0.22898364067077637,-0.2562491297721863
1727373997971,8i,11.192756461940027,4.2s : 11.4s,0.16494970483132929,0.3296995433287914,0.05146288871765137,-0.6818975210189819,-1.7930197715759277,0.1576365828514099,-0.20202836394309998,0.20745369791984558,-0.24824062506326613,1.2959747474582815,-2.2838828452245834,0.9329702258110046,0.24569889903068542,-0.26305654644966125
1727373997981,8i,11.192756461940027,4.2s : 11.4s,0.15977573129931857,0.3629444744398661,0.024060290306806564,-0.6255910992622375,-1.7747981548309326,0.1837438941001892,-0.21766367554664612,0.2249208688735962,-0.2653211817866447,1.2880821980475408,-2.2892524434677077,0.9266993999481201,0.26221922039985657,-0.26920169591903687
1727373997991,8i,11.192756461940027,4.2s : 11.4s,0.136344932414751,0.3373282568131003,0.08778707683086395,-0.563011884689331,-1.7600911855697632,0.19786971807479858,-0.1658497154712677,0.21709859371185303,-0.28214212181045395,1.2805715346474946,-2.29496788432488,0.9202945232391357,0.27841371297836304,-0.2748529613018036
1727373998001,8i,11.192756461940027,4.2s : 11.4s,0.11025978541053183,0.2951258376157954,0.17292939126491547,-0.49551403522491455,-1.7391717433929443,0.16977280378341675,-0.1312943994998932,0.20257896184921265,-0.2985355378728588,1.273408335671701,-2.3015393944396414,0.9138150215148926,0.2941208481788635,-0.2800629138946533
1727373998011,8i,11.192756461940027,4.2s : 11.4s,0.08037451650375155,0.2814944943401075,0.24871449172496796,-0.42388755083084106,-1.7175288200378418,0.15410763025283813,-0.12357378005981445,0.20054802298545837,-0.31441261192362047,1.266572743625228,-2.3090555331165956,0.9073092937469482,0.3092579245567322,-0.28486794233322144
1727373998021,8i,11.192756461940027,4.2s : 11.4s,0.049864541023219494,0.29774860823123406,0.29755499958992004,-0.35866859555244446,-1.7073216438293457,0.15470439195632935,-0.14593905210494995,0.20838084816932678,-0.3299317874824363,1.2600780264851545,-2.317246036790785,0.9007613658905029,0.3239784836769104,-0.28925222158432007
1727373998031,8i,11.192756461940027,4.2s : 11.4s,0.029791453241259636,0.3089220116728287,0.35940083861351013,-0.29926547408103943,-1.6435130834579468,0.1479877233505249,-0.17624911665916443,0.20607933402061462,-0.3449286412941013,1.2538790804004776,-2.326059668098074,0.8942334055900574,0.33812952041625977,-0.2932831645011902
1727373998041,8i,11.192756461940027,4.2s : 11.4s,0.034834274755305275,0.31166298939012904,0.32813453674316406,-0.2594006061553955,-1.521337628364563,0.1522933840751648,-0.2135160267353058,0.16837888956069946,-0.3588644679470774,1.2480702323157362,-2.3349753458364217,0.8879594206809998,0.351211279630661,-0.29694926738739014
1727373998051,8i,11.192756461940027,4.2s : 11.4s,0.032291354876618064,0.4066129617552204,0.0777483880519867,-0.27921822667121887,-1.3594167232513428,0.17370563745498657,-0.3411312699317932,0.13707628846168518,-0.3718917353837673,1.2428449290688053,-2.342110652651949,0.8819890022277832,0.36337849497795105,-0.30008575320243835
1727373998061,8i,11.192756461940027,4.2s : 11.4s,0.03927998767190371,0.5993970776756825,-0.3170199692249298,-0.2968800365924835,-1.1480284929275513,0.1981176733970642,-0.5439746975898743,0.15529897809028625,-0.3841156440481267,1.2387832497596707,-2.345318866126197,0.8764979243278503,0.3747393786907196,-0.30219516158103943
1727373998071,8i,11.192756461940027,4.2s : 11.4s,0.09412230584604465,0.7663983537465374,-0.721778392791748,-0.3005794584751129,-0.9905264973640442,0.21190553903579712,-0.7170286774635315,0.16832217574119568,-0.39593258466590964,1.2363950506170327,-2.3437248866318567,0.8715298175811768,0.3856687843799591,-0.30281299352645874
1727373998081,8i,11.192756461940027,4.2s : 11.4s,0.15804095173219612,0.8484679383297784,-0.960733950138092,-0.291867196559906,-0.8753753900527954,0.18123888969421387,-0.8088451623916626,0.18116238713264465,-0.4075589820636802,1.2355453856783982,-2.338247944608254,0.8669789433479309,0.39636942744255066,-0.3020576238632202
1727373998091,8i,11.192756461940027,4.2s : 11.4s,0.1870057499609506,0.7847769502293422,-0.9285503625869751,-0.1871117502450943,-0.7772642970085144,0.14012569189071655,-0.7490087747573853,0.18768459558486938,-0.4185139675930716,1.2358769956009343,-2.3313516420241593,0.8629262447357178,0.406403124332428,-0.30032479763031006
1727373998101,8i,11.192756461940027,4.2s : 11.4s,0.17781646385345568,0.5975877432600645,-0.7979137897491455,-0.053271666169166565,-0.7287119030952454,0.09729969501495361,-0.5648139119148254,0.16920143365859985,-0.42843255634130056,1.2372534121882914,-2.3251111447465536,0.8594875931739807,0.4154455363750458,-0.2978023886680603
1727373998111,8i,11.192756461940027,4.2s : 11.4s,0.15690719113579799,0.4854490409169543,-0.6796113848686218,0.021360760554671288,-0.7262596487998962,0.042821645736694336,-0.45844995975494385,0.15378788113594055,-0.43775139280373804,1.2392894602900555,-2.319949732185983,0.8563941717147827,0.4239039719104767,-0.2947789132595062
1727373998121,8i,11.192756461940027,4.2s : 11.4s,0.1130026738100135,0.42958996548366507,-0.45862364768981934,0.11660365760326385,-0.7048656940460205,0.021512925624847412,-0.3855389952659607,0.18826687335968018,-0.4464068417610171,1.2414248162547101,-2.316541142778105,0.8535177111625671,0.4317272901535034,-0.29175180196762085
1727373998131,8i,11.192756461940027,4.2s : 11.4s,0.04741380482907865,0.3252620997452804,-0.22789344191551208,0.22180171310901642,-0.686367928981781,0.03816664218902588,-0.2606249451637268,0.19082289934158325,-0.4540949440734023,1.2435874489306706,-2.315455657724669,0.850978434085846,0.43864914774894714,-0.2888299524784088
1727373998141,8i,11.192756461940027,4.2s : 11.4s,0.04476489998599592,0.268809966707673,-0.019025446847081184,0.29401519894599915,-0.6906375288963318,0.04161423444747925,-0.18712690472602844,0.18844249844551086,-0.461004381154053,1.245686585907664,-2.3166033604434824,0.8486905694007874,0.44484785199165344,-0.2860681116580963
1727373998151,8i,11.192756461940027,4.2s : 11.4s,0.11230634231603911,0.27630308737302517,0.1632411926984787,0.37508338689804077,-0.6564273238182068,0.036103665828704834,-0.19236084818840027,0.19503134489059448,-0.46719864193603194,1.2475823905648877,-2.319818864663369,0.8466022610664368,0.4503869116306305,-0.28357797861099243
1727373998161,8i,11.192756461940027,4.2s : 11.4s,0.1731126649267028,0.28721810264685005,0.23052595555782318,0.4491640031337738,-0.5950207114219666,0.04413294792175293,-0.21820122003555298,0.1814793348312378,-0.47249481352304307,1.249736477249712,-2.3242416983198573,0.8449357748031616,0.455109179019928,-0.28099697828292847
1727373998171,8i,11.192756461940027,4.2s : 11.4s,0.20993865251167143,0.35018211919378933,0.18492992222309113,0.4908432960510254,-0.5524889230728149,0.04093790054321289,-0.28911203145980835,0.1933024525642395,-0.47728530696919225,1.252502516171783,-2.328517802123625,0.8436294794082642,0.45936957001686096,-0.27797332406044006
1727373998181,8i,11.192756461940027,4.2s : 11.4s,0.22373812986412694,0.4316434428408991,0.09939824044704437,0.5341420769691467,-0.491655170917511,0.020944297313690186,-0.36747708916664124,0.2254728078842163,-0.48183841777021325,1.2560466241345787,-2.331896891694734,0.8426117300987244,0.46340906620025635,-0.27433130145072937
1727373998191,8i,11.192756461940027,4.2s : 11.4s,0.22669678900095014,0.45032489766107936,-0.026518303900957108,0.6119289994239807,-0.4257507026195526,0.005049467086791992,-0.38370218873023987,0.23566851019859314,-0.48608467501466723,1.2608656844821606,-2.333890762074206,0.8420423269271851,0.4671676754951477,-0.2696649134159088
1727373998201,8i,11.192756461940027,4.2s : 11.4s,0.2163944901890579,0.44443838421610804,-0.14780184626579285,0.6421428322792053,-0.3674967288970947,-0.02781468629837036,-0.37891316413879395,0.23060059547424316,-0.49018180140122053,1.2669749584819172,-2.3342461083744594,0.8418407440185547,0.47078630328178406,-0.26394087076187134
1727373998211,8i,11.192756461940027,4.2s : 11.4s,0.20298972850074307,0.43426680361759523,-0.2233300507068634,0.6937322020530701,-0.2839869260787964,-0.0643497109413147,-0.37073442339897156,0.21680119633674622,-0.4938520751878813,1.2741108810432726,-2.3333378378530822,0.8420447111129761,0.47402119636535645,-0.25742000341415405
1727373998221,8i,11.192756461940027,4.2s : 11.4s,0.19389223507415645,0.3737670740601355,-0.2713305950164795,0.6886264085769653,-0.2139013111591339,-0.06207454204559326,-0.32326704263687134,0.17705082893371582,-0.49697699060373335,1.2819906003110335,-2.331367794773466,0.8426228761672974,0.47677040100097656,-0.2503538727760315
1727373998231,8i,11.192756461940027,4.2s : 11.4s,0.20985041137048155,0.326669235030795,-0.15597280859947205,0.7645995020866394,-0.10076490789651871,-0.06378674507141113,-0.2828104496002197,0.15053999423980713,-0.4991765880164743,1.290172047666352,-2.3294483109820914,0.8436331152915955,0.47870275378227234,-0.2431606650352478
1727373998241,8i,11.192756461940027,4.2s : 11.4s,0.24140057448818225,0.30265693204960226,-0.03476329147815704,0.823813796043396,0.042287327349185944,-0.06681150197982788,-0.2691536545753479,0.12121778726577759,-0.49969780631091776,1.2985771268883497,-2.3285520708839904,0.8454066514968872,0.4791603088378906,-0.23599423468112946
1727373998251,8i,11.192756461940027,4.2s : 11.4s,0.26402569414511634,0.35878947864073013,0.018439264968037605,0.8387309312820435,0.16905352473258972,-0.08611112833023071,-0.3224089741706848,0.13178473711013794,-0.49874436950207623,1.307109373129525,-2.328157731600445,0.847830057144165,0.4783232510089874,-0.22889147698879242
1727373998261,8i,11.192756461940027,4.2s : 11.4s,0.2846834250135584,0.40194997156776147,0.08144592493772507,0.856622040271759,0.32256773114204407,-0.08983033895492554,-0.35471126437187195,0.1663556694984436,-0.49626069105047776,1.3156836082870993,-2.327970526785591,0.8509083986282349,0.4761406481266022,-0.22191278636455536
1727373998271,8i,11.192756461940027,4.2s : 11.4s,0.3178702986794077,0.370311031336641,0.13918890058994293,0.8939918279647827,0.4593870937824249,-0.0471339225769043,-0.3250231444835663,0.17108070850372314,-0.4922110395892222,1.3244077264362404,-2.3280738001991512,0.8546749949455261,0.4725756049156189,-0.21494954824447632
1727373998281,8i,11.192756461940027,4.2s : 11.4s,0.35836872566936284,0.3184691844228059,0.24566075205802917,0.9284667372703552,0.5782346725463867,-0.025327622890472412,-0.284110426902771,0.1416417956352234,-0.486743333930443,1.3332346766523822,-2.3287129437843253,0.8590375185012817,0.4677499234676361,-0.20800207555294037
1727373998291,8i,11.192756461940027,4.2s : 11.4s,0.40702522237353317,0.25576234751843535,0.35995814204216003,1.0057165622711182,0.676925778388977,-0.010836303234100342,-0.2398548424243927,0.08812835812568665,-0.4799478648347004,1.3421061424390808,-2.330438190147432,0.8639249205589294,0.4617329239845276,-0.2010890394449234
1727373998301,8i,11.192756461940027,4.2s : 11.4s,0.45329707625001037,0.21111644010403013,0.3999420404434204,1.041458010673523,0.7565401792526245,0.017552316188812256,-0.2079792022705078,0.0317288339138031,-0.47211941739120994,1.35132287198011,-2.332864190331796,0.8692430257797241,0.4547748863697052,-0.19389909505844116
1727373998311,8i,11.192756461940027,4.2s : 11.4s,0.4721515628517997,0.2404513407619637,0.3518422544002533,0.9616102576255798,0.81619793176651,0.044342041015625,-0.23629745841026306,0.0037605613470077515,-0.4636373670297138,1.3604117607386852,-2.3350721592299006,0.8747103214263916,0.44720444083213806,-0.1867895871400833
1727373998321,8i,11.192756461940027,4.2s : 11.4s,0.4878053042133072,0.25429783453494575,0.41052207350730896,0.9095438718795776,0.8893688321113586,0.0875200629234314,-0.238752543926239,0.002202272415161133,-0.45458010104394203,1.3687933571548558,-2.3371904843413502,0.8801771998405457,0.43908509612083435,-0.1802569180727005
1727373998331,8i,11.192756461940027,4.2s : 11.4s,0.5221295614751538,0.1761145347754267,0.5798859596252441,0.9261981844902039,0.9623647332191467,0.12620186805725098,-0.11820799112319946,-0.03341090679168701,-0.4445670218621608,1.37657092829919,-2.340476576567719,0.8858222365379333,0.4300670325756073,-0.17424575984477997
1727373998341,8i,11.192756461940027,4.2s : 11.4s,0.5562723627528365,0.13478512129330694,0.7448338866233826,0.9542983174324036,1.0143215656280518,0.10368913412094116,-0.02983441948890686,-0.08078056573867798,-0.4336320816797608,1.383801502871341,-2.3456186677699313,0.8916265964508057,0.420169472694397,-0.1687004715204239
1727373998351,8i,11.192756461940027,4.2s : 11.4s,0.5859080343435793,0.10952622762113556,0.8273528814315796,1.0708070993423462,1.062386393547058,0.052698493003845215,-0.024401098489761353,-0.09286253154277802,-0.4219921293277739,1.3912122278117889,-2.352081348167501,0.8976036906242371,0.4095786213874817,-0.16295087337493896
1727373998361,8i,11.192756461940027,4.2s : 11.4s,0.6109224692098112,0.11067770174765125,0.9007202982902527,1.0589816570281982,1.105055570602417,0.03472089767456055,-0.05752626061439514,-0.08794738352298737,-0.4098466017078178,1.3990915384939413,-2.35929568838236,0.9036949276924133,0.39846864342689514,-0.1567118614912033
1727373998371,8i,11.192756461940027,4.2s : 11.4s,0.630868733410401,0.15558746878018298,1.0056594610214233,1.0033622980117798,1.134285569190979,0.04704856872558594,-0.13101357221603394,-0.06949342787265778,-0.39725462587771887,1.40619069633114,-2.3674197701551667,0.9096625447273254,0.3868882358074188,-0.15110275149345398
1727373998381,8i,11.192756461940027,4.2s : 11.4s,0.6705234949365476,0.17617134202845508,1.1622298955917358,1.016878366470337,1.1663331985473633,0.10541611909866333,-0.09482482075691223,-0.1045563817024231,-0.38417348772573934,1.4126171060301262,-2.3769784800767564,0.9155343174934387,0.37479299306869507,-0.14603853225708008
1727373998391,8i,11.192756461940027,4.2s : 11.4s,0.7102537961157107,0.24895130358412432,1.2118557691574097,1.0857458114624023,1.140848994255066,0.12288808822631836,0.018989473581314087,-0.2156725972890854,-0.3708785839832606,1.4191740470397098,-2.3878482322317494,0.9213166832923889,0.36243441700935364,-0.14077255129814148
1727373998401,8i,11.192756461940027,4.2s : 11.4s,0.7093582012688889,0.3269044850940484,1.1619234085083008,1.0074299573898315,1.0969570875167847,0.07479894161224365,0.03865143656730652,-0.3158761262893677,-0.3581141094546562,1.425878361449074,-2.398618567313223,0.9267423152923584,0.35050860047340393,-0.13524973392486572
1727373998411,8i,11.192756461940027,4.2s : 11.4s,0.6799214450489136,0.3986992611397351,1.1111853122711182,0.9080698490142822,1.0393457412719727,0.04823356866836548,0.002459973096847534,-0.3957632780075073,-0.3459198236420302,1.4318794942553037,-2.409004425953233,0.9317011833190918,0.3390621542930603,-0.13026802241802216
1727373998421,8i,11.192756461940027,4.2s : 11.4s,0.6561047139823314,0.5236896230464767,1.0790947675704956,0.8079797029495239,0.9643173813819885,0.10152775049209595,0.05448341369628906,-0.5108566284179688,-0.3345501159758646,1.4371167188813916,-2.4190883504671103,0.9361310601234436,0.3283442556858063,-0.12589243054389954
1727373998431,8i,11.192756461940027,4.2s : 11.4s,0.58399493792194,0.595591397952172,0.8141108155250549,0.5649409890174866,0.8546039462089539,0.11344867944717407,0.17469847202301025,-0.557977557182312,-0.3242069120826478,1.4413440500791665,-2.4280345629088402,0.939972460269928,0.31855711340904236,-0.12236586958169937
1727373998441,8i,11.192756461940027,4.2s : 11.4s,0.4336854445384725,0.6307491405356648,0.21499839425086975,0.3315255343914032,0.7711899876594543,0.09093791246414185,0.1969527006149292,-0.59227055311203,-0.31547137896545235,1.444461906156643,-2.4324784269500124,0.943074107170105,0.31026461720466614,-0.11978064477443695
1727373998451,8i,11.192756461940027,4.2s : 11.4s,0.24358538247243547,0.6451216557125283,-0.42961397767066956,0.16013222932815552,0.67392498254776,0.06476986408233643,0.1498604118824005,-0.6241223216056824,-0.3085009486066642,1.447530279887295,-2.4302001222994627,0.9455604553222656,0.3036307096481323,-0.11714944243431091
1727373998461,8i,11.192756461940027,4.2s : 11.4s,0.12168249126896902,0.6697517968183537,-0.49062302708625793,0.178012415766716,0.6290115118026733,0.047450125217437744,0.15963444113731384,-0.6487162709236145,-0.30268410640093824,1.4509909833347685,-2.4241756249704824,0.9476976990699768,0.2980833649635315,-0.1140856072306633
