timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330692942,9i,2.167479666876773,5.3s : 7.1s,0.3130497812855164,3.0728539917418103,1.132643461227417,-5.720913887023926,0.750512421131134,1.5069950819015503,1.0439918041229248,2.4660654067993164,-0.24781302801504804,-1.8312946726814892,0.4153638080593709,-0.9367436170578003,0.24528437852859497,0.24969390034675598
1727330692952,9i,2.167479666876773,5.3s : 7.1s,0.31712727588415135,2.9252808797415613,1.6758612394332886,-5.666403293609619,0.9573372602462769,1.3186614513397217,0.9135980606079102,2.4461681842803955,-0.2603696019094325,-1.8844371569715057,0.42711180015195227,-0.9191556572914124,0.25743770599365234,0.2981250286102295
1727330692962,9i,2.167479666876773,5.3s : 7.1s,0.35291992032740044,2.862946525356445,1.7982714176177979,-5.60573673248291,0.790874183177948,1.1209498643875122,0.9210657477378845,2.468111038208008,-0.27447588172003246,-1.9371966874275803,0.44094748094344915,-0.8986751437187195,0.27104246616363525,0.34484660625457764
1727330692972,9i,2.167479666876773,5.3s : 7.1s,0.4043306533016478,2.980137115298778,2.1909902095794678,-5.068804740905762,0.6871944665908813,0.826726496219635,0.9363481402397156,2.705733299255371,-0.2890499293801862,-1.9865752799620775,0.45723233049185297,-0.8768516182899475,0.2850416898727417,0.38714683055877686
1727330692982,9i,2.167479666876773,5.3s : 7.1s,0.3997627096070623,2.58768520359682,1.8196877241134644,-3.8747189044952393,0.38289234042167664,0.5613058805465698,0.790928065776825,2.3990588188171387,-0.3028527916821444,-2.026035103643924,0.47454845017468966,-0.8572807312011719,0.2982443869113922,0.41966697573661804
1727330692992,9i,2.167479666876773,5.3s : 7.1s,0.24537450134703376,2.074961721829607,0.14928242564201355,-2.648803234100342,-0.3073854148387909,0.3428531885147095,0.5840656161308289,1.96132230758667,-0.3079714681359796,-2.055830313752867,0.4839760221909238,-0.8430362939834595,0.30312615633010864,0.44430211186408997
1727330693002,9i,2.167479666876773,5.3s : 7.1s,0.12149475774652306,2.00863201704794,-1.404082179069519,-1.4294666051864624,-0.9143885374069214,0.11291748285293579,0.45499441027641296,1.9531595706939697,-0.2992219293962425,-2.0769421075927994,0.48094427284857266,-0.8357570171356201,0.2947767972946167,0.4632680118083954
1727330693012,9i,2.167479666876773,5.3s : 7.1s,0.21263931079706117,1.8671267569403769,-2.059072256088257,-0.5238985419273376,-1.2377479076385498,0.014467895030975342,0.3141525089740753,1.8404513597488403,-0.2809918265622165,-2.0892186712117256,0.47045351757644666,-0.8345363140106201,0.27730870246887207,0.47607699036598206
1727330693021,9i,2.167479666876773,5.3s : 7.1s,0.33515892610805453,1.5808855201320122,-2.3655991554260254,-0.4257597029209137,-1.2610671520233154,0.15784478187561035,0.20316115021705627,1.559810757637024,-0.25904649516092293,-2.096904277840732,0.456983029616904,-0.8359149098396301,0.2561589777469635,0.48541635274887085
1727330693031,9i,2.167479666876773,5.3s : 7.1s,0.4382997717619052,1.4599975742061735,-2.330869436264038,-1.01511549949646,-1.313369631767273,0.39275091886520386,0.29632818698883057,1.3746014833450317,-0.23599236398871182,-2.107535614715591,0.4425711247919139,-0.8355609774589539,0.23380796611309052,0.49716371297836304
1727330693041,9i,2.167479666876773,5.3s : 7.1s,0.44117407383181856,1.555097877948236,-1.7374323606491089,-1.233364462852478,-1.4156192541122437,0.5159551501274109,0.5137864351272583,1.374097228050232,-0.21365014437651889,-2.1216053895548566,0.43159578638256685,-0.8327276110649109,0.21202845871448517,0.5114771127700806
1727330693051,9i,2.167479666876773,5.3s : 7.1s,0.3402847055467818,1.54100692497843,-0.613197386264801,-1.1435855627059937,-1.598281741142273,0.4409697651863098,0.6414298415184021,1.3299683332443237,-0.1945889937944483,-2.1338163795225733,0.4293512874939139,-0.8296874165534973,0.19336330890655518,0.5236693620681763
1727330693061,9i,2.167479666876773,5.3s : 7.1s,0.2403129061689631,1.2707897499516274,0.3125317394733429,-0.907372236251831,-1.8594627380371094,0.2719976305961609,0.5949794054031372,1.0894601345062256,-0.17946571201020364,-2.1426911281108985,0.4377833296756901,-0.8273719549179077,0.1785038858652115,0.5325338840484619
1727330693071,9i,2.167479666876773,5.3s : 7.1s,0.206864568784405,1.0352674124492234,0.5916092991828918,-0.6466233134269714,-2.2044899463653564,0.13296324014663696,0.4501822590827942,0.9227325320243835,-0.16511475759331434,-2.1476550575379147,0.453140617415393,-0.8267804980278015,0.16436553001403809,0.5379761457443237
1727330693081,9i,2.167479666876773,5.3s : 7.1s,0.22517368800468415,0.9308215488877506,0.5755051374435425,-0.6234002709388733,-2.448683977127075,0.06196904182434082,0.33060234785079956,0.8679232001304626,-0.14872034698061157,-2.1511088746197222,0.47105120820575486,-0.8270598649978638,0.14817272126674652,0.5422330498695374
1727330693091,9i,2.167479666876773,5.3s : 7.1s,0.2572624324876034,0.8200555929895136,0.4803602993488312,-0.6419674158096313,-2.4171063899993896,0.09374874830245972,0.21405459940433502,0.786055326461792,-0.13126225534855582,-2.1548818902483267,0.4891446321784031,-0.827040433883667,0.13088564574718475,0.5466930866241455
1727330693101,9i,2.167479666876773,5.3s : 7.1s,0.29431790637068495,0.7931967063156821,0.35541677474975586,-0.7956041097640991,-2.281881332397461,0.21103447675704956,0.07669305801391602,0.7607520222663879,-0.11395259366253362,-2.159912230287217,0.5056390139440803,-0.8260399103164673,0.11370613425970078,0.5520226359367371
1727330693111,9i,2.167479666876773,5.3s : 7.1s,0.30257749876517426,0.7762412539902489,0.4438222348690033,-0.7764819860458374,-2.1470727920532227,0.26665180921554565,-0.0330977737903595,0.7282525897026062,-0.09776764450522649,-2.1663176431074156,0.521332376755488,-0.8239027261734009,0.09761196374893188,0.5582616329193115
1727330693121,9i,2.167479666876773,5.3s : 7.1s,0.24759445365818028,0.7739757717428533,0.7004058361053467,-0.4905354082584381,-1.849858283996582,0.22441190481185913,-0.10943106561899185,0.7325999140739441,-0.08441535298495591,-2.171217381963479,0.537317690095106,-0.8221596479415894,0.08431512862443924,0.5629780292510986
1727330693131,9i,2.167479666876773,5.3s : 7.1s,0.14703513812621105,0.701438303620571,0.9540189504623413,0.018472963944077492,-1.6429007053375244,0.12522542476654053,-0.13376003503799438,0.6770838499069214,-0.07488534994104153,-2.1723346846703815,0.5540439329047351,-0.822155237197876,0.07481537759304047,0.5643253326416016
1727330693141,9i,2.167479666876773,5.3s : 7.1s,0.09313208202612662,0.550976004634687,0.8141399025917053,0.355780690908432,-1.5846757888793945,0.03223550319671631,-0.10434601455926895,0.540043830871582,-0.06688982790854393,-2.1692412310317883,0.5707280692454275,-0.8243652582168579,0.06683995574712753,0.5620986223220825
1727330693151,9i,2.167479666876773,5.3s : 7.1s,0.10893895320292653,0.4150217004493115,0.26501747965812683,0.3287176489830017,-1.6374245882034302,0.0033472776412963867,-0.06644399464130402,0.40965473651885986,-0.05663239686331433,-2.1644360539085716,0.5844121532608986,-0.827581524848938,0.056602127850055695,0.5584850907325745
1727330693161,9i,2.167479666876773,5.3s : 7.1s,0.17985745166401051,0.3277210516179472,-0.3119707405567169,0.009515422396361828,-1.456753134727478,0.07044082880020142,-0.025953270494937897,0.3190072178840637,-0.04349936735132865,-2.162458053386606,0.5928493910660215,-0.8292298316955566,0.043485648930072784,0.5572134256362915
1727330693171,9i,2.167479666876773,5.3s : 7.1s,0.24806301521729207,0.3937230560825609,-0.7639589905738831,-0.0013820549938827753,-1.235792875289917,0.198009192943573,-0.037681497633457184,0.3382163643836975,-0.02929341327311299,-2.1624252106686797,0.5957920794720895,-0.829677402973175,0.02928922325372696,0.557474672794342
1727330693181,9i,2.167479666876773,5.3s : 7.1s,0.26771662783555406,0.5152465875541279,-0.9377331733703613,0.12729017436504364,-1.0343661308288574,0.2431643009185791,-0.09158996492624283,0.4449285864830017,-0.015098278848096683,-2.1618735726639,0.594869119799306,-0.8302463889122009,0.015097705647349358,0.5571924448013306
1727330693191,9i,2.167479666876773,5.3s : 7.1s,0.25263655361883436,0.43828447588967506,-0.8747903108596802,0.4288361668586731,-0.9616994261741638,0.10478723049163818,-0.12478585541248322,0.4068678021430969,-0.0017848035869446556,-2.1591792348259253,0.5928466960263064,-0.8318381905555725,0.0017848026473075151,0.5550158619880676
1727330693201,9i,2.167479666876773,5.3s : 7.1s,0.21708040752569177,0.3938335144519788,-0.8767059445381165,0.8532923460006714,-0.8575594425201416,-0.033106327056884766,-0.13348281383514404,0.369040846824646,0.010529783764954856,-2.152826930043821,0.5906639012778663,-0.8353018760681152,-0.010529588907957077,0.5496909022331238
1727330693211,9i,2.167479666876773,5.3s : 7.1s,0.17927862171459535,0.4204966911156472,-0.9813472032546997,1.077982783317566,-0.817848801612854,-0.0730406641960144,-0.1284056007862091,0.3936934471130371,0.022582003515404073,-2.1429296400147835,0.5873866599107331,-0.8405337929725647,-0.022580083459615707,0.5412889719009399
1727330693221,9i,2.167479666876773,5.3s : 7.1s,0.1541787223437858,0.3569119770979966,-1.0225518941879272,1.0613113641738892,-0.7654202580451965,-0.03562045097351074,-0.1004171073436737,0.3406372666358948,0.0346758616198904,-2.132024013169758,0.5832734024269715,-0.8460934162139893,-0.03466891124844551,0.531906008720398
1727330693231,9i,2.167479666876773,5.3s : 7.1s,0.15671990282910686,0.2782743520196843,-1.2125682830810547,1.0034174919128418,-0.6339685916900635,0.0587308406829834,-0.09773293137550354,0.2538416385650635,0.04641823463180448,-2.1214647996886082,0.5775429263550849,-0.8512571454048157,-0.04640156775712967,0.5226934552192688
1727330693241,9i,2.167479666876773,5.3s : 7.1s,0.1737643109301583,0.27014912349638925,-1.4203393459320068,0.9058131575584412,-0.6766305565834045,0.15481913089752197,-0.04667370393872261,0.21640968322753906,0.05873722674417841,-2.111439181704812,0.5696392228660735,-0.8558996915817261,-0.0587034597992897,0.5137998461723328
1727330693251,9i,2.167479666876773,5.3s : 7.1s,0.21478997668415062,0.2595547008598015,-1.6257399320602417,0.7500926852226257,-0.7513953447341919,0.1834050416946411,0.04998485743999481,0.17672789096832275,0.0726928758893511,-2.1026383244103584,0.5602373402793043,-0.8595983386039734,-0.07262887060642242,0.5057825446128845
1727330693261,9i,2.167479666876773,5.3s : 7.1s,0.264243118627986,0.2623710166117145,-1.88885498046875,0.8155225515365601,-0.7243163585662842,0.17653393745422363,0.10156551003456116,0.16540485620498657,0.08793056851783279,-2.0940347230272094,0.5487693695618452,-0.8628591895103455,-0.08781730383634567,0.4977574646472931
1727330693271,9i,2.167479666876773,5.3s : 7.1s,0.27946327846570707,0.305400918846922,-1.9585610628128052,0.94746333360672,-0.6788667440414429,0.17413944005966187,0.09178013354539871,0.23349857330322266,0.10363851666105812,-2.0839264972743474,0.5353413194948721,-0.8665377497673035,-0.10345308482646942,0.4882727861404419
1727330693281,9i,2.167479666876773,5.3s : 7.1s,0.25110262149048856,0.26056559853422195,-1.7297431230545044,1.1681400537490845,-0.5948940515518188,0.1269095540046692,0.03550788760185242,0.22478342056274414,0.11825700548259162,-2.071994451679639,0.5221558191907065,-0.8708822131156921,-0.11798156797885895,0.47712084650993347
1727330693291,9i,2.167479666876773,5.3s : 7.1s,0.18441039523745067,0.2111948108397289,-1.3877646923065186,1.401209831237793,-0.4944133758544922,0.10253572463989258,0.008329272270202637,0.18444591760635376,0.1303872189429698,-2.057712006003675,0.5109562184340903,-0.8762785196304321,-0.13001808524131775,0.4639306366443634
1727330693301,9i,2.167479666876773,5.3s : 7.1s,0.12587759570037138,0.23168560533556315,-1.2821223735809326,1.417431116104126,-0.5739303231239319,0.13818061351776123,0.06422074139118195,0.17452803254127502,0.14102741346310046,-2.0421872692738168,0.5016646823827086,-0.8820922374725342,-0.14056040346622467,0.4496173858642578
1727330693311,9i,2.167479666876773,5.3s : 7.1s,0.11559975334795998,0.27107888110815753,-1.3944361209869385,1.1914045810699463,-0.7478528618812561,0.17384713888168335,0.15633751451969147,0.1371842324733734,0.15295058092372965,-2.0277930336313674,0.4925538295278677,-0.8869056105613708,-0.15235492587089539,0.4361037313938141
1727330693321,9i,2.167479666876773,5.3s : 7.1s,0.13163832745672102,0.29901817647428486,-1.4186413288116455,1.1011947393417358,-0.7912371158599854,0.20599031448364258,0.19156387448310852,0.10140582919120789,0.16609662493706878,-2.0149911930709057,0.48315721808863893,-0.8905301094055176,-0.16533395648002625,0.42381688952445984
1727330693331,9i,2.167479666876773,5.3s : 7.1s,0.1487391416247853,0.2988781289430527,-1.4579023122787476,1.1388779878616333,-0.7735133767127991,0.24624186754226685,0.14363457262516022,0.08978968858718872,0.17919897740137514,-2.0021099889827294,0.4733421443970717,-0.8938705325126648,-0.17824143171310425,0.4113699197769165
1727330693341,9i,2.167479666876773,5.3s : 7.1s,0.1712001052048566,0.2962902122775171,-1.547511339187622,1.1298227310180664,-0.8734181523323059,0.25949954986572266,0.1236976683139801,0.07174092531204224,0.1928069215359803,-1.988763675008618,0.46286115391477667,-0.896981418132782,-0.1916145533323288,0.39838239550590515
1727330693351,9i,2.167479666876773,5.3s : 7.1s,0.2061813592125385,0.3076567123502875,-1.6463967561721802,1.036501407623291,-1.010270357131958,0.24134576320648193,0.17970141768455505,0.06412702798843384,0.20782069094289815,-1.975772297550942,0.45179736029567846,-0.8993354439735413,-0.20632797479629517,0.3855190873146057
1727330693361,9i,2.167479666876773,5.3s : 7.1s,0.2432999594814753,0.34352547058328653,-1.6895756721496582,0.9580675959587097,-1.1347641944885254,0.23166543245315552,0.24397599697113037,0.06940165162086487,0.22421289263783176,-1.9633074975951263,0.4402742708188426,-0.9008245468139648,-0.22233901917934418,0.3729354441165924
1727330693371,9i,2.167479666876773,5.3s : 7.1s,0.2702147302913226,0.37921872376458376,-1.5954631567001343,0.8266463875770569,-1.2277182340621948,0.24036210775375366,0.2867790460586548,0.06156846880912781,0.2413396715784432,-1.951844047334317,0.42921105723634995,-0.9013727903366089,-0.23900368809700012,0.3611152768135071
1727330693381,9i,2.167479666876773,5.3s : 7.1s,0.2914120602401857,0.39264586140840574,-1.4864708185195923,0.7340631484985352,-1.3194129467010498,0.24888277053833008,0.30117377638816833,0.03901916742324829,0.25879529127213385,-1.9416464672191989,0.41927327515720286,-0.9009822607040405,-0.25591614842414856,0.35033929347991943
1727330693391,9i,2.167479666876773,5.3s : 7.1s,0.3067407654240305,0.4029170180826118,-1.4064569473266602,0.7340002655982971,-1.456453561782837,0.2433633804321289,0.3197403848171234,0.029706478118896484,0.2768459971830718,-1.9320270888216224,0.4104636611135892,-0.8998423218727112,-0.273323118686676,0.339968204498291
1727330693401,9i,2.167479666876773,5.3s : 7.1s,0.32719987725584876,0.41470539618980407,-1.4296174049377441,0.786384642124176,-1.6401976346969604,0.2213139533996582,0.34944725036621094,0.029787898063659668,0.2962034390528856,-1.9221773187112796,0.4023466407679301,-0.898010790348053,-0.29189109802246094,0.32920563220977783
1727330693411,9i,2.167479666876773,5.3s : 7.1s,0.3601992369453865,0.43738274451748954,-1.577512264251709,0.8549410104751587,-1.8111107349395752,0.20228010416030884,0.3854284882545471,0.04279375076293945,0.31749348816719175,-1.9113649477677628,0.3936897659584637,-0.8954563736915588,-0.3121863007545471,0.31732895970344543
1727330693421,9i,2.167479666876773,5.3s : 7.1s,0.39460171366801977,0.47892873676562797,-1.7020078897476196,0.8975952863693237,-1.943198800086975,0.216222882270813,0.4247945249080658,0.0465833842754364,0.3406138043399502,-1.8994219446382683,0.383841695283104,-0.8921109437942505,-0.334065705537796,0.3042008578777313
1727330693431,9i,2.167479666876773,5.3s : 7.1s,0.4274164185811973,0.5128545653877029,-1.8101750612258911,0.9152588248252869,-2.0217483043670654,0.27072447538375854,0.4343697726726532,0.03241857886314392,0.3649481154071965,-1.8865603870255085,0.3728433122499047,-0.887957751750946,-0.3569008409976959,0.29009121656417847
1727330693441,9i,2.167479666876773,5.3s : 7.1s,0.46000118672512563,0.5414555772096237,-1.933875322341919,0.9087798595428467,-2.085242509841919,0.33840078115463257,0.4215505123138428,0.030890434980392456,0.39017654524314066,-1.8728513485478377,0.36035420301632054,-0.8829716444015503,-0.3803516924381256,0.27512454986572266
1727330693451,9i,2.167479666876773,5.3s : 7.1s,0.48218319716971036,0.5791718800969926,-1.9675014019012451,0.883132815361023,-2.137744665145874,0.3885657787322998,0.42694032192230225,0.0466761589050293,0.41602578173233784,-1.8585575775160745,0.34670831243575073,-0.8770912885665894,-0.40412843227386475,0.2595982253551483
1727330693461,9i,2.167479666876773,5.3s : 7.1s,0.4903895640597971,0.6130629640896754,-1.9459223747253418,0.9138427972793579,-2.1889970302581787,0.41169464588165283,0.45097047090530396,0.05458343029022217,0.44218396353322925,-1.8437509340773626,0.33261190552370024,-0.8703586459159851,-0.4279143810272217,0.2436496466398239
1727330693471,9i,2.167479666876773,5.3s : 7.1s,0.49854798211466966,0.6506235642086791,-1.9649007320404053,0.9042232036590576,-2.269104480743408,0.41880685091018677,0.4952143132686615,0.05171680450439453,0.4686998434383831,-1.8282771377756104,0.31816276324445747,-0.8627461194992065,-0.4517267346382141,0.22718337178230286
1727330693481,9i,2.167479666876773,5.3s : 7.1s,0.517074294201617,0.6750765471919791,-1.9937608242034912,0.8610104918479919,-2.4005372524261475,0.40615135431289673,0.5377541780471802,0.03987312316894531,0.49617229953340125,-1.8124461405198486,0.3030293609859113,-0.853859543800354,-0.47606292366981506,0.21044735610485077
1727330693491,9i,2.167479666876773,5.3s : 7.1s,0.5440770570418941,0.6540792801148715,-2.0456857681274414,0.8604713678359985,-2.4933784008026123,0.39228832721710205,0.5202156901359558,0.05749094486236572,0.5246536756550655,-1.796074910637014,0.28704659718967024,-0.8436281085014343,-0.5009132623672485,0.19333304464817047
1727330693501,9i,2.167479666876773,5.3s : 7.1s,0.567137703259751,0.5893279378834309,-2.050752878189087,0.9288621544837952,-2.5226569175720215,0.37288814783096313,0.4535404443740845,0.05062521994113922,0.5535189721123323,-1.778441135050333,0.2699874173595821,-0.832406759262085,-0.5256839990615845,0.17537268996238708
1727330693511,9i,2.167479666876773,5.3s : 7.1s,0.5658786068995657,0.5423087294326987,-1.9350298643112183,1.0722743272781372,-2.523981809616089,0.3317546844482422,0.42879003286361694,0.013292670249938965,0.5821885269995253,-1.759118156476033,0.2526238641732523,-0.820493757724762,-0.5498532652854919,0.15636983513832092
1727330693521,9i,2.167479666876773,5.3s : 7.1s,0.5386745487744274,0.5430721822734751,-1.7912170886993408,1.2387017011642456,-2.497917413711548,0.2823679447174072,0.46334320306777954,-0.022556930780410767,0.6101342511859644,-1.73823295773695,0.23596757068793944,-0.8081094622612,-0.5729774832725525,0.13658592104911804
1727330693531,9i,2.167479666876773,5.3s : 7.1s,0.513339095978152,0.5861623448896185,-1.7852818965911865,1.3566815853118896,-2.568133592605591,0.253057062625885,0.5262646675109863,-0.05093051493167877,0.6378041003667578,-1.7154119864082682,0.2191563919487971,-0.7950186729431152,-0.595432698726654,0.11578041315078735
1727330693541,9i,2.167479666876773,5.3s : 7.1s,0.5211557594091427,0.6407196055842036,-1.9255532026290894,1.3325344324111938,-2.723050832748413,0.24530988931655884,0.5867434144020081,-0.07795406877994537,0.6664206392331409,-1.6906000128465717,0.20054428901505714,-0.7804050445556641,-0.6181764602661133,0.09394529461860657
1727330693551,9i,2.167479666876773,5.3s : 7.1s,0.5637731157520702,0.6557128250941588,-2.120558738708496,1.3047159910202026,-2.843977212905884,0.2505275011062622,0.591880202293396,-0.12989652156829834,0.6961956738949892,-1.6635993239153573,0.1785519206613121,-0.7639857530593872,-0.641303300857544,0.07110441476106644
1727330693560,9i,2.167479666876773,5.3s : 7.1s,0.6359983910561982,0.639956660640615,-2.421297550201416,1.2605257034301758,-2.8995702266693115,0.26842212677001953,0.5501860976219177,-0.18651902675628662,0.7266064615991086,-1.633239386071276,0.15172186683025038,-0.745976448059082,-0.6643370389938354,0.04664168879389763
1727330693570,9i,2.167479666876773,5.3s : 7.1s,0.7149337479054658,0.626997918826779,-2.693603277206421,1.2061378955841064,-2.899402618408203,0.29049456119537354,0.5091463327407837,-0.22250688076019287,0.7567055341918169,-1.5986525693741624,0.11879825308119665,-0.7268196940422058,-0.6865297555923462,0.02025170437991619
1727330693580,9i,2.167479666876773,5.3s : 7.1s,0.775097943138064,0.6261786612032129,-2.8019559383392334,1.120703101158142,-2.8219408988952637,0.321213960647583,0.4760339856147766,-0.24962562322616577,0.7855581389634108,-1.5604897067551808,0.08074285342386092,-0.7069562077522278,-0.7072198987007141,-0.007286586798727512
1727330693590,9i,2.167479666876773,5.3s : 7.1s,0.8139369772188774,0.6007994685847154,-2.8078227043151855,0.9765748977661133,-2.674816846847534,0.3563254475593567,0.4088015556335449,-0.25859904289245605,0.8121564913415783,-1.5203484857943401,0.03934856430558119,-0.687059760093689,-0.7257723808288574,-0.034690115600824356
1727330693600,9i,2.167479666876773,5.3s : 7.1s,0.8346388790351112,0.5648386171408492,-2.7751784324645996,0.8456283211708069,-2.5170061588287354,0.36524438858032227,0.34757357835769653,-0.25462090969085693,0.836000191730165,-1.479239812341505,-0.004305117723259289,-0.6676279306411743,-0.7419674396514893,-0.06129705533385277
1727330693610,9i,2.167479666876773,5.3s : 7.1s,0.8340997023599815,0.5101854894858747,-2.7052388191223145,0.8040562272071838,-2.4402225017547607,0.3344123959541321,0.32362955808639526,-0.20909684896469116,0.8574409595987783,-1.437215045582959,-0.04953015456421024,-0.6485451459884644,-0.7561704516410828,-0.08715249598026276
1727330693620,9i,2.167479666876773,5.3s : 7.1s,0.8213380151074641,0.4466633496501982,-2.622978925704956,0.8767107129096985,-2.4574568271636963,0.2534601092338562,0.32336974143981934,-0.17520882189273834,0.877422903277572,-1.3934986129061546,-0.09597714298670251,-0.6291163563728333,-0.7690943479537964,-0.11272452026605606
1727330693630,9i,2.167479666876773,5.3s : 7.1s,0.8106702359034443,0.3834193368101302,-2.597423553466797,1.0251553058624268,-2.5409371852874756,0.14395999908447266,0.3202897906303406,-0.15394920110702515,0.8966782308442264,-1.3466258428560578,-0.14417249659724005,-0.6085901856422424,-0.7812577486038208,-0.13876011967658997
1727330693640,9i,2.167479666876773,5.3s : 7.1s,0.8096630982599733,0.34667716981586544,-2.622690200805664,1.1533268690109253,-2.591465473175049,0.04340505599975586,0.3080167770385742,-0.15305791795253754,0.915145256383845,-1.2954491394682028,-0.19533917605056422,-0.5867094993591309,-0.7926511764526367,-0.16575920581817627
1727330693650,9i,2.167479666876773,5.3s : 7.1s,0.8129424646607725,0.3288958399563505,-2.6749749183654785,1.2299919128417969,-2.5314624309539795,-0.010714471340179443,0.2850789427757263,-0.1636693924665451,0.9317367501158768,-1.240053798061689,-0.24983740857019532,-0.5641146302223206,-0.8026570081710815,-0.1936914175748825
1727330693660,9i,2.167479666876773,5.3s : 7.1s,0.8028580872590286,0.3183905703915609,-2.640798330307007,1.2634938955307007,-2.4984543323516846,-0.0006390213966369629,0.27383238077163696,-0.16244375705718994,0.9457858613481085,-1.1814850481409016,-0.3069437136048301,-0.5413227081298828,-0.8109570145606995,-0.22207768261432648
1727330693670,9i,2.167479666876773,5.3s : 7.1s,0.7868027250694859,0.34029275036893775,-2.55938458442688,1.2631996870040894,-2.5660483837127686,0.03508734703063965,0.28917622566223145,-0.17591232061386108,0.9582970349598916,-1.121151315448589,-0.3655197531123073,-0.5177686810493469,-0.818213701248169,-0.24988414347171783
1727330693680,9i,2.167479666876773,5.3s : 7.1s,0.7832984338988294,0.3981137992856998,-2.4666216373443604,1.2614531517028809,-2.6205098628997803,0.04530617594718933,0.2830747961997986,-0.27624374628067017,0.9696999789194928,-1.0591436653936812,-0.42559613439511157,-0.4931212067604065,-0.8247160911560059,-0.27690258622169495
1727330693690,9i,2.167479666876773,5.3s : 7.1s,0.7918171410842156,0.4317532739867269,-2.427098512649536,1.156674861907959,-2.585341453552246,0.061684757471084595,0.2623019218444824,-0.3373478651046753,0.9794179980589405,-0.9963625813112574,-0.4867619850858275,-0.468026340007782,-0.8301730155944824,-0.3029261827468872
1727330693700,9i,2.167479666876773,5.3s : 7.1s,0.8026623776499937,0.42610332035616255,-2.426858901977539,0.9974273443222046,-2.4886410236358643,0.09732168912887573,0.2457781434059143,-0.33419400453567505,0.9864643659708059,-0.934062144951711,-0.5487231869562182,-0.4435436725616455,-0.8340808153152466,-0.32799163460731506
1727330693710,9i,2.167479666876773,5.3s : 7.1s,0.8014913259097683,0.3887023763836687,-2.3926820755004883,0.9019566774368286,-2.4412753582000732,0.13225319981575012,0.23929363489151,-0.2762918472290039,0.9907943447037443,-0.8727751646464743,-0.6107850307233971,-0.4198509156703949,-0.8364615440368652,-0.3522176742553711
1727330693720,9i,2.167479666876773,5.3s : 7.1s,0.7838352234944005,0.3438227992970593,-2.2106361389160156,0.9228307604789734,-2.5277395248413086,0.1292615532875061,0.208362877368927,-0.24101966619491577,0.9938621972810683,-0.8121995684841739,-0.6723266165966538,-0.3958936929702759,-0.8381388783454895,-0.37522178888320923
1727330693730,9i,2.167479666876773,5.3s : 7.1s,0.764967777547938,0.30676814843267536,-1.9671177864074707,1.0112736225128174,-2.6921334266662598,0.07520651817321777,0.1429351568222046,-0.2608068585395813,0.997428324687723,-0.7513395430374857,-0.7333498107414184,-0.37029629945755005,-0.8400787115097046,-0.3964197039604187
1727330693740,9i,2.167479666876773,5.3s : 7.1s,0.7688125521718768,0.3859910665529106,-1.8036530017852783,1.0297143459320068,-2.7386109828948975,-0.005735218524932861,0.055319011211395264,-0.3819633722305298,1.0013213417987878,-0.6899721054695985,-0.7940674735095877,-0.3432027995586395,-0.8421841859817505,-0.41585761308670044
1727330693750,9i,2.167479666876773,5.3s : 7.1s,0.7999453360715849,0.49916582061639986,-1.810380220413208,0.8423658013343811,-2.5908374786376953,-0.043978333473205566,-0.020494282245635986,-0.4968021810054779,1.003546738444947,-0.6302821385114286,-0.8536295393789841,-0.3166784346103668,-0.8433820009231567,-0.4340754747390747
1727330693760,9i,2.167479666876773,5.3s : 7.1s,0.8432271137508314,0.49562285640906617,-2.0012993812561035,0.5596930980682373,-2.3654468059539795,0.02037230134010315,-0.06868451833724976,-0.49041759967803955,1.0019246835681697,-0.5744296022719784,-0.911552303754197,-0.29269593954086304,-0.8425093293190002,-0.45222458243370056
1727330693770,9i,2.167479666876773,5.3s : 7.1s,0.8762169363157314,0.4360713895232737,-2.163889169692993,0.3116702139377594,-2.1752426624298096,0.11435016989707947,-0.08361750841140747,-0.4124201834201813,0.9959291508741758,-0.5232531046726202,-0.9672911414398142,-0.27169883251190186,-0.8392645120620728,-0.47097209095954895
1727330693780,9i,2.167479666876773,5.3s : 7.1s,0.888395502487709,0.39494659046041997,-2.127922773361206,0.1669101119041443,-2.133148193359375,0.1509505808353424,-0.09665071964263916,-0.3519309163093567,0.9872277665474035,-0.4763984347507973,-1.0205113960637953,-0.2526809871196747,-0.8345016837120056,-0.4896523058414459
1727330693790,9i,2.167479666876773,5.3s : 7.1s,0.874353305434008,0.372948295190787,-1.8653063774108887,0.16648302972316742,-2.217999219894409,0.12547428905963898,-0.12010693550109863,-0.33003175258636475,0.9787464504559985,-0.4323407120502445,-1.0715382166696452,-0.23382699489593506,-0.8297984600067139,-0.5067144632339478
1727330693800,9i,2.167479666876773,5.3s : 7.1s,0.8440152710458748,0.38727838411693355,-1.5187159776687622,0.1963823437690735,-2.2822248935699463,0.04079270362854004,-0.10175126791000366,-0.3714393377304077,0.9722688978685977,-0.39011831746237235,-1.1203354100977894,-0.21426992118358612,-0.8261662125587463,-0.5210930109024048
