timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727341338385,9i,11.94633949521416,3.2s : 5.0s,2.9808186079174046,0.8549724512291618,1.5348175764083862,1.4064888954162598,-2.1437606811523438,0.7045296430587769,-0.34286952018737793,0.3421350121498108,-0.4925847945537007,-0.8912479065413493,-2.4074844706147083,-0.6853799819946289,0.4729049503803253,-0.5537285804748535
1727341338395,9i,11.94633949521416,3.2s : 5.0s,2.8664587593269224,0.8350746033297505,1.375111699104309,1.312563180923462,-2.0245628356933594,0.6905646920204163,-0.33180487155914307,0.3322281241416931,-0.46734579976342655,-0.8786641092142847,-2.4096630935313224,-0.687329888343811,0.45051828026771545,-0.5697463750839233
1727341338405,9i,11.94633949521416,3.2s : 5.0s,2.7511767794333224,0.8332696648293039,1.2809549570083618,1.1953082084655762,-1.9009311199188232,0.673456072807312,-0.3755282163619995,0.31586992740631104,-0.4438698575068401,-0.8673982304564296,-2.41245563992372,-0.6887454390525818,0.429437518119812,-0.584134578704834
1727341338415,9i,11.94633949521416,3.2s : 5.0s,2.6285223549444097,0.8526999005648717,1.1690361499786377,1.0233911275863647,-1.684147596359253,0.6662659645080566,-0.4424113929271698,0.29573458433151245,-0.42247268744886457,-0.8574696807758232,-2.4150950941943785,-0.6897035241127014,0.4100169837474823,-0.5968208909034729
1727341338425,9i,11.94633949521416,3.2s : 5.0s,2.496557393247903,0.8704721364069936,0.990275502204895,0.832889974117279,-1.483093500137329,0.6691004633903503,-0.49472787976264954,0.25548118352890015,-0.4035738763457146,-0.8492638058650177,-2.4174996671339044,-0.6904780268669128,0.39270761609077454,-0.6074708104133606
1727341338435,9i,11.94633949521416,3.2s : 5.0s,2.36314358106745,0.8779110144439181,0.8177573084831238,0.7368532419204712,-1.3711515665054321,0.6542715430259705,-0.5381278991699219,0.23037981986999512,-0.3869453151261759,-0.8425328280571209,-2.4203990668525845,-0.6911520957946777,0.37736132740974426,-0.6163660883903503
1727341338445,9i,11.94633949521416,3.2s : 5.0s,2.230717618807204,0.8779406788060922,0.6882322430610657,0.623214066028595,-1.2803362607955933,0.6189067959785461,-0.5886703729629517,0.20298129320144653,-0.3721165681091081,-0.8371257443780967,-2.4239015553593966,-0.6918896436691284,0.3635879456996918,-0.6237728595733643
1727341338455,9i,11.94633949521416,3.2s : 5.0s,2.1007072612342372,0.8602640845975884,0.5909693241119385,0.5770505666732788,-1.1534563302993774,0.5805987119674683,-0.6087672710418701,0.17989397048950195,-0.35880243369793013,-0.8324610001842754,-2.4275536597404948,-0.6924914717674255,0.3511531949043274,-0.6301960349082947
1727341338465,9i,11.94633949521416,3.2s : 5.0s,1.9735211142920952,0.8225061417480323,0.500119149684906,0.5672535300254822,-1.0140420198440552,0.5395525693893433,-0.5976964235305786,0.1678045392036438,-0.34719913860717416,-0.8280252381253854,-2.4310559432409313,-0.6926440596580505,0.3402654230594635,-0.6359745860099792
1727341338475,9i,11.94633949521416,3.2s : 5.0s,1.8514398045489888,0.7710857396170722,0.4702480435371399,0.5599045753479004,-0.8781421780586243,0.5015497803688049,-0.5584791898727417,0.1764143705368042,-0.3369762541939631,-0.8234444861375866,-2.4341259243755355,-0.6922389268875122,0.3306349217891693,-0.6414716243743896
1727341338485,9i,11.94633949521416,3.2s : 5.0s,1.7350513979109752,0.709337808942591,0.5010566115379333,0.5920740365982056,-0.6938957571983337,0.4719950556755066,-0.4995482265949249,0.17559146881103516,-0.32793473955161667,-0.8183425804323341,-2.4360465404643015,-0.6911113858222961,0.3220885097980499,-0.6470117568969727
1727341338495,9i,11.94633949521416,3.2s : 5.0s,1.6256596799959406,0.648409778616211,0.4950818121433258,0.6319849491119385,-0.5734670758247375,0.4629442095756531,-0.42227157950401306,0.16674715280532837,-0.3199446545623296,-0.8124146274320799,-2.436735272792363,-0.6891101002693176,0.31451401114463806,-0.6528463363647461
1727341338505,9i,11.94633949521416,3.2s : 5.0s,1.524780933633907,0.6189606599190534,0.45242565870285034,0.6549051403999329,-0.5378172397613525,0.4604867696762085,-0.36742886900901794,0.1898953914642334,-0.31270090553665497,-0.806133713816087,-2.4371253780574587,-0.6866220831871033,0.30762967467308044,-0.6587216258049011
1727341338515,9i,11.94633949521416,3.2s : 5.0s,1.4294032662792395,0.6374278065261714,0.30958861112594604,0.6937747597694397,-0.5236742496490479,0.4679219126701355,-0.379952073097229,0.20736372470855713,-0.3061764435006187,-0.7996900280190803,-2.4380498498585608,-0.6837881207466125,0.3014151155948639,-0.6645169854164124
1727341338525,9i,11.94633949521416,3.2s : 5.0s,1.329793897053454,0.7134734414969589,0.049710750579833984,0.6595548391342163,-0.4463613033294678,0.501049280166626,-0.452802449464798,0.230138897895813,-0.30143218913848485,-0.7935492947280398,-2.440265566487037,-0.6807063221931458,0.2968881130218506,-0.6696987152099609
1727341338535,9i,11.94633949521416,3.2s : 5.0s,1.221729384263711,0.8186792433011993,-0.21021351218223572,0.5311260223388672,-0.32194483280181885,0.5523216128349304,-0.538305401802063,0.2745975852012634,-0.29926813436047556,-0.7885815732564443,-2.443711439554549,-0.6778252124786377,0.29482096433639526,-0.6735233068466187
1727341338545,9i,11.94633949521416,3.2s : 5.0s,1.1046890305390065,0.9129241593720101,-0.4950236678123474,0.34306231141090393,-0.2158365100622177,0.6109316349029541,-0.6142833232879639,0.28783512115478516,-0.2998475979530786,-0.7855275700279956,-2.448263695372157,-0.6756442189216614,0.2953746020793915,-0.6754693984985352
1727341338555,9i,11.94633949521416,3.2s : 5.0s,0.9841519525616257,0.9899869364263543,-0.7648063898086548,0.15686209499835968,-0.1701347976922989,0.6516083478927612,-0.6808973550796509,0.30308330059051514,-0.30300536766543157,-0.7848323306679127,-2.454371982256115,-0.6745119094848633,0.2983900010585785,-0.6752756834030151
1727341338565,9i,11.94633949521416,3.2s : 5.0s,0.8671646886166691,1.023137513869636,-0.8883844017982483,-0.05632821097970009,-0.15907742083072662,0.6538223028182983,-0.7112209796905518,0.3368849754333496,-0.3077297444960802,-0.7865055223657784,-2.4617552032194925,-0.6746353507041931,0.30289581418037415,-0.6731429100036621
1727341338575,9i,11.94633949521416,3.2s : 5.0s,0.7517011402499559,1.0018198369451163,-0.9468271732330322,-0.33776921033859253,-0.10286740958690643,0.6312693953514099,-0.6732717156410217,0.38967567682266235,-0.3132416421371778,-0.7908545104081582,-2.469592908793735,-0.6763591766357422,0.30814415216445923,-0.6690182685852051
1727341338585,9i,11.94633949521416,3.2s : 5.0s,0.6398125348974699,0.9473529398361361,-1.1046326160430908,-0.5210744142532349,-0.01508695911616087,0.6150698661804199,-0.5780967473983765,0.4300823211669922,-0.3198667861121557,-0.7977688671838888,-2.4776609165027934,-0.6794925928115845,0.3144401013851166,-0.6628855466842651
1727341338595,9i,11.94633949521416,3.2s : 5.0s,0.5320257018309765,0.925640510066312,-1.0997885465621948,-0.6844862103462219,0.1777900755405426,0.6149352192878723,-0.5005134344100952,0.4776518940925598,-0.32819670335991086,-0.8063378132535859,-2.485549383661766,-0.6832335591316223,0.32233649492263794,-0.6552030444145203
1727341338605,9i,11.94633949521416,3.2s : 5.0s,0.4288003507355123,0.9583512507605105,-1.1056889295578003,-0.8445375561714172,0.41335901618003845,0.6549025177955627,-0.49133023619651794,0.4981309175491333,-0.3377739367042409,-0.8159043079973111,-2.4917533967565504,-0.6871901750564575,0.33138763904571533,-0.646492063999176
1727341338615,9i,11.94633949521416,3.2s : 5.0s,0.3392020561698918,1.0468800424690632,-1.252689242362976,-1.0549932718276978,0.6649448871612549,0.7188253998756409,-0.5657069683074951,0.5091399550437927,-0.34974049000042207,-0.8272262357720634,-2.4969661787675292,-0.6914969682693481,0.3426540195941925,-0.635940432548523
1727341338625,9i,11.94633949521416,3.2s : 5.0s,0.29287479225486845,1.1935901992493063,-1.3501263856887817,-1.1820271015167236,0.8681584596633911,0.7843030095100403,-0.6851810216903687,0.5831409096717834,-0.3641342788453551,-0.840022248638921,-2.501738853104982,-0.6958325505256653,0.35614046454429626,-0.6236834526062012
1727341338635,9i,11.94633949521416,3.2s : 5.0s,0.3175510206831912,1.3414760515760455,-1.52250075340271,-1.3848284482955933,1.1372625827789307,0.8326284289360046,-0.8320342898368835,0.6434336304664612,-0.38106090544848037,-0.8543917926554442,-2.506152522831121,-0.7000753879547119,0.37190547585487366,-0.6095742583274841
1727341338645,9i,11.94633949521416,3.2s : 5.0s,0.41398187626376093,1.4860092000208607,-1.768816590309143,-1.5155155658721924,1.4312244653701782,0.8916856646537781,-0.9669004082679749,0.6915371417999268,-0.40150578189147845,-0.8706948280959189,-2.5105542097628284,-0.7039568424224854,0.39080482721328735,-0.5930567979812622
1727341338655,9i,11.94633949521416,3.2s : 5.0s,0.5522925052627041,1.5985862490573253,-2.024019956588745,-1.5914263725280762,1.680800199508667,0.9586616158485413,-1.0763369798660278,0.6913353800773621,-0.4255689677929377,-0.888220881545723,-2.5156837075670677,-0.7067390084266663,0.41283905506134033,-0.5745292901992798
1727341338665,9i,11.94633949521416,3.2s : 5.0s,0.714148948389057,1.6436089972004868,-2.273421287536621,-1.6856918334960938,1.9964940547943115,1.016243815422058,-1.0999643802642822,0.6773310899734497,-0.45319445871272585,-0.9071494345609915,-2.5216118884424055,-0.7082299590110779,0.4378397464752197,-0.5538110733032227
1727341338675,9i,11.94633949521416,3.2s : 5.0s,0.8939443576475007,1.6777538189434842,-2.565932035446167,-1.6963229179382324,2.4137117862701416,1.0863896608352661,-1.0710992813110352,0.698112964630127,-0.4852955722742261,-0.9270772123015085,-2.5280874435707426,-0.7075139880180359,0.46646982431411743,-0.5308765172958374
1727341338685,9i,11.94633949521416,3.2s : 5.0s,1.0939326126161064,1.7671356763308244,-2.9480326175689697,-1.6446822881698608,2.9080159664154053,1.1786078214645386,-1.0928561687469482,0.7343823909759521,-0.5229016239791335,-0.9473281117880729,-2.5354488172089464,-0.7033729553222656,0.49939611554145813,-0.5058361887931824
1727341338695,9i,11.94633949521416,3.2s : 5.0s,1.3248702920993363,1.9327762434496585,-3.5124595165252686,-1.4626126289367676,3.5943329334259033,1.2707374095916748,-1.2062041759490967,0.8160403966903687,-0.5678713655274807,-0.9674475303071474,-2.5443404773762426,-0.6941993832588196,0.5378387570381165,-0.4783479869365692
1727341338705,9i,11.94633949521416,3.2s : 5.0s,1.605709312512793,2.2005784406410007,-4.483979225158691,-1.3144062757492065,4.236391544342041,1.4207372665405273,-1.4337104558944702,0.8766558170318604,-0.6224381095212252,-0.988801505478121,-2.5576550832706304,-0.6787025332450867,0.5830177664756775,-0.4466020464897156
1727341338715,9i,11.94633949521416,3.2s : 5.0s,1.9398847870868896,2.5680464452662473,-5.6771392822265625,-1.2719876766204834,4.718359470367432,1.6241347789764404,-1.763822317123413,0.9197714924812317,-0.687544484182051,-1.016046799630043,-2.5811409408765256,-0.6569108366966248,0.6346414685249329,-0.4070608615875244
1727341338725,9i,11.94633949521416,3.2s : 5.0s,2.303177154903924,3.0300808036679894,-6.71613883972168,-1.0427929162979126,4.993302345275879,1.8941144943237305,-2.1733853816986084,0.9328000545501709,-0.7609863097492542,-1.0529828809847566,-2.619294849787597,-0.62922203540802,0.6896360516548157,-0.358443945646286
1727341338735,9i,11.94633949521416,3.2s : 5.0s,2.676817470895169,3.4676130634782365,-7.289391040802002,-1.2256252765655518,5.260867595672607,2.2551090717315674,-2.4916436672210693,0.8547135591506958,-0.8392099718100318,-1.1026013600535078,-2.673313565863287,-0.5961582660675049,0.7441155910491943,-0.30147555470466614
1727341338745,9i,11.94633949521416,3.2s : 5.0s,3.0597126193055213,3.83257919885677,-7.323664665222168,-2.226351499557495,5.9538421630859375,2.7293412685394287,-2.5485877990722656,0.8625890016555786,-0.9204711968828729,-1.1713680249701786,-2.740947726072472,-0.557786762714386,0.7958869934082031,-0.23545266687870026
1727341338755,9i,11.94633949521416,3.2s : 5.0s,3.4866107470309986,4.253978964323812,-7.332798957824707,-3.6500532627105713,7.380564212799072,3.3356287479400635,-2.4058127403259277,1.0871903896331787,-1.0078341615704145,-1.266545569925851,-2.820952992630746,-0.5091822147369385,0.84567791223526,-0.15988318622112274
1727341338765,9i,11.94633949521416,3.2s : 5.0s,4.017714602976194,4.7400181006262265,-8.111111640930176,-5.202175617218018,9.210648536682129,3.988744020462036,-2.142979145050049,1.4019033908843994,-1.106095333017293,-1.4082815385997247,-2.9330104134297166,-0.44225046038627625,0.8939555883407593,-0.07251174002885818
1727341338775,9i,11.94633949521416,3.2s : 5.0s,4.6980446897520824,5.130261341902476,-10.065374374389648,-6.331523418426514,11.097573280334473,4.369986534118652,-2.077409267425537,1.7050424814224243,-1.2112802398892917,-1.6646732373535236,3.1341463007086454,-0.35027244687080383,0.9360671639442444,0.03297943249344826
1727341338785,9i,11.94633949521416,3.2s : 5.0s,5.50614754192192,5.517474808198306,-12.726706504821777,-7.1890363693237305,12.262225151062012,4.443232536315918,-2.6421594619750977,1.928524374961853,-1.2841819286400353,-2.176289301135231,2.6676356071189766,-0.2324475795030594,0.9592065215110779,0.16090747714042664
1727341338795,9i,11.94633949521416,3.2s : 5.0s,6.321404151813136,6.230570002406699,-14.930224418640137,-6.862090110778809,12.073837280273438,4.563456058502197,-3.7207348346710205,2.0374011993408203,-1.244311139980675,-2.8274543996431123,2.060461405941142,-0.09910041838884354,0.9471754431724548,0.3050215244293213
1727341338805,9i,11.94633949521416,3.2s : 5.0s,7.039530076568511,7.508566378572769,-15.031121253967285,-8.176752090454102,10.847098350524902,5.458718776702881,-4.687143325805664,2.1474742889404297,-1.105528563211813,3.0635836532365337,1.7168242972723469,0.03496423363685608,0.893701434135437,0.44729816913604736
1727341338815,9i,11.94633949521416,3.2s : 5.0s,7.664954526735709,9.628760311589216,-13.025857925415039,-10.829048156738281,10.990436553955078,7.576647758483887,-5.040383815765381,3.1467387676239014,-0.9471099248020529,2.838753944228059,1.5651893742432148,0.17417627573013306,0.8117309808731079,0.5574544668197632
1727341338825,9i,11.94633949521416,3.2s : 5.0s,8.262168391544042,12.207622700274507,-9.425610542297363,-13.24553394317627,13.993271827697754,10.410469055175781,-3.9850246906280518,4.976722240447998,-0.7942336352242181,2.6348418071373194,1.4573194806201364,0.34014105796813965,0.7133266925811768,0.6127555966377258
1727341338835,9i,11.94633949521416,3.2s : 5.0s,8.978896776221388,14.591083015415052,-7.538687229156494,-15.430011749267578,17.886659622192383,12.917962074279785,-1.0920655727386475,6.695771217346191,-0.6357037554103824,2.4214015953480374,1.3463963284157328,0.5306921601295471,0.5937439203262329,0.6048421859741211
1727341338845,9i,11.94633949521416,3.2s : 5.0s,9.839235895354848,16.39799958229769,-9.995271682739258,-18.632343292236328,17.348520278930664,14.170629501342773,0.7515416741371155,8.217227935791016,-0.44450114013621844,2.214196623614407,1.279392048130954,0.72231525182724,0.43000754714012146,0.5416226387023926
1727341338855,9i,11.94633949521416,3.2s : 5.0s,10.532563151922515,16.80483163771403,-12.142693519592285,-16.213542938232422,15.119467735290527,14.040271759033203,-0.5924836993217468,9.21531867980957,-0.25101033875455525,2.0401009500793696,1.286070773268607,0.8639331459999084,0.24838276207447052,0.43809306621551514
1727341338865,9i,11.94633949521416,3.2s : 5.0s,11.028698435957498,14.546525114260513,-17.435129165649414,-11.667941093444824,11.13456916809082,12.708348274230957,-2.1227738857269287,6.752266883850098,-0.07002053713169495,1.9119091991423884,1.3698796179215917,0.9400739073753357,0.06996333599090576,0.33371636271476746
1727341338875,9i,11.94633949521416,3.2s : 5.0s,11.360490054948825,12.216193500818191,-22.148292541503906,-9.358319282531738,4.985176086425781,10.96247386932373,-2.7797207832336426,4.618733882904053,0.06289584258397847,1.808756769890835,1.5376195946177118,0.9698995351791382,-0.06285437941551208,0.23525503277778625
1727341338885,9i,11.94633949521416,3.2s : 5.0s,11.70239243648048,12.155750790390375,-23.674118041992188,-10.958406448364258,1.0751979351043701,10.456613540649414,-4.558339595794678,4.2003631591796875,0.13226163600454355,1.685279348057957,1.760521234870133,0.984777569770813,-0.1318763643503189,0.11323544383049011
1727341338895,9i,11.94633949521416,3.2s : 5.0s,11.943557395335668,12.940235569092495,-22.354793548583984,-10.547021865844727,-0.8443198204040527,11.876779556274414,-2.490032911300659,4.493499755859375,0.14368556468435487,1.5434266487489479,1.9933990326139563,0.9893245697021484,-0.14319166541099548,-0.02708425745368004
1727341338905,9i,11.94633949521416,3.2s : 5.0s,11.94633949521416,12.678187192505693,-17.613880157470703,-11.568631172180176,-3.4089999198913574,12.368306159973145,-1.014552116394043,2.594632387161255,0.10356818686227655,1.4101640760708027,2.1930074709949285,0.9818369746208191,-0.1033831313252449,-0.15908531844615936
1727341338914,9i,11.94633949521416,3.2s : 5.0s,11.813867293051558,13.233185953657419,-11.77902889251709,-14.891000747680664,-3.640427589416504,12.956482887268066,-2.472136974334717,1.065504789352417,0.034889123716888744,1.2684863196145009,2.3280092181662013,0.9540703892707825,-0.03488204628229141,-0.29754507541656494
1727341338924,9i,11.94633949521416,3.2s : 5.0s,11.610969609436047,15.024383383679833,-5.963862895965576,-18.41388511657715,-2.702669382095337,14.517973899841309,-3.48931884765625,1.6688870191574097,-0.027301403848682973,1.1018082641204714,2.398320929438547,0.8916937112808228,0.027298012748360634,-0.4518153965473175
1727341338934,9i,11.94633949521416,3.2s : 5.0s,11.524228065201855,15.457358870634112,-2.8089590072631836,-21.53602409362793,-0.5337527394294739,14.685600280761719,-4.230792999267578,2.315918445587158,-0.06353843419235938,0.9024881974560035,2.4244157941427456,0.7832874059677124,0.0634956881403923,-0.6184085607528687
1727341338944,9i,11.94633949521416,3.2s : 5.0s,11.567118525066146,15.768590348583723,-2.8477513790130615,-21.659833908081055,1.607733130455017,14.749911308288574,-4.685850620269775,3.0218143463134766,-0.07823386814366984,0.6865582483924052,2.4474931538898286,0.6319401264190674,0.07815408706665039,-0.7710665464401245
1727341338954,9i,11.94633949521416,3.2s : 5.0s,11.618099943288705,15.613605141765126,-4.140854358673096,-19.393583297729492,3.052004814147949,14.438708305358887,-5.054937839508057,3.123455047607422,-0.09438457866843585,0.48372495736570453,2.486757228093136,0.46300995349884033,0.09424450248479843,-0.8813284039497375
1727341338964,9i,11.94633949521416,3.2s : 5.0s,11.589910923421971,14.723963601896626,-5.199599742889404,-16.672395706176758,3.365685224533081,13.678289413452148,-4.963358402252197,2.2504613399505615,-0.1252763156478922,0.3098383128973151,2.5352625177436767,0.3025151789188385,0.1249488890171051,-0.944919228553772
1727341338974,9i,11.94633949521416,3.2s : 5.0s,11.500937326380216,13.919205657355764,-4.283021450042725,-16.09584617614746,2.640383720397949,13.188957214355469,-4.169340133666992,1.5531569719314575,-0.1657645220588084,0.15390021864927608,2.576526882932849,0.15119214355945587,0.16500642895698547,-0.9746352434158325
1727341338984,9i,11.94633949521416,3.2s : 5.0s,11.392979622165875,13.808162736956486,-2.5035345554351807,-16.699922561645508,1.6975020170211792,13.200278282165527,-3.5034477710723877,2.0356485843658447,-0.19708889569952637,-0.0056083731343003354,2.601004624492507,-0.005499770399183035,0.19581541419029236,-0.980625331401825
1727341338994,9i,11.94633949521416,3.2s : 5.0s,11.264632969361225,13.527348328886863,-2.565171003341675,-16.007648468017578,0.8837377429008484,12.959643363952637,-2.643338680267334,2.8371741771698,-0.22184447519856187,-0.16845052100741162,2.6130289373004003,-0.16354632377624512,0.22002926468849182,-0.9616858959197998
1727341339004,9i,11.94633949521416,3.2s : 5.0s,11.064332676848906,12.027596748457196,-3.968296766281128,-13.816438674926758,-0.10047958791255951,11.48629379272461,-2.443202018737793,2.5997889041900635,-0.25494528327261906,-0.3181678834246606,2.6084481285412644,-0.3027154505252838,0.2521924674510956,-0.9191095232963562
1727341339014,9i,11.94633949521416,3.2s : 5.0s,10.884634211981641,10.947965292590217,-3.5274956226348877,-14.009885787963867,-0.5027234554290771,10.55948543548584,-2.4032349586486816,1.6061360836029053,-0.28971728764072535,-0.4602018760869567,2.5899633958903285,-0.42561978101730347,0.2856813073158264,-0.8586233258247375
1727341339024,9i,11.94633949521416,3.2s : 5.0s,10.697851826875128,11.035918074602002,-2.061891555786133,-14.141776084899902,-0.4414759874343872,10.757779121398926,-1.5985791683197021,1.8724905252456665,-0.31130067778101395,-0.60798488778635,2.5707243093123524,-0.5437597632408142,0.30629706382751465,-0.781349778175354
1727341339034,9i,11.94633949521416,3.2s : 5.0s,10.404171648659432,10.778493365812617,-0.3602319657802582,-12.649252891540527,-0.407680481672287,10.566360473632812,-1.1354470252990723,1.799640417098999,-0.3186536734130897,-0.744983090261653,2.5592040942818906,-0.6438296437263489,0.31328830122947693,-0.698093056678772
1727341339044,9i,11.94633949521416,3.2s : 5.0s,10.12232884343817,9.825098337332918,1.3260022401809692,-12.756457328796387,0.12680992484092712,9.721783638000488,-1.3315645456314087,0.49640315771102905,-0.3135925567434959,-0.870338971373483,2.5619863606124436,-0.7272616624832153,0.3084779679775238,-0.613132894039154
1727341339054,9i,11.94633949521416,3.2s : 5.0s,9.873049430790863,10.311441743060655,1.6533005237579346,-12.588808059692383,0.8835431337356567,10.256406784057617,-0.8986802101135254,0.5694950222969055,-0.3084715544054961,-0.992492199686701,2.578519835328358,-0.7978649735450745,0.3036026954650879,-0.520804226398468
1727341339064,9i,11.94633949521416,3.2s : 5.0s,9.649991096408563,10.12229646590881,0.15313154458999634,-11.886585235595703,1.3752005100250244,10.065178871154785,-0.4952503442764282,0.9527786374092102,-0.31335700156550467,-1.1097668083263355,2.5935783154846863,-0.8519831895828247,0.3082538843154907,-0.42320704460144043
1727341339074,9i,11.94633949521416,3.2s : 5.0s,9.460919198846835,9.117085701835276,-2.4324963092803955,-11.272372245788574,1.196784496307373,9.032601356506348,-0.7464746236801147,0.9879980087280273,-0.329475491777347,-1.227209210001412,2.5884864050756904,-0.8909083008766174,0.32354676723480225,-0.3187474012374878
1727341339084,9i,11.94633949521416,3.2s : 5.0s,9.26573018142039,8.592457055574592,-5.075781345367432,-10.1407470703125,0.8304236531257629,8.437097549438477,-0.9177923798561096,1.3428925275802612,-0.3499235085635139,-1.3461565675595173,2.5523120127074663,-0.9157961010932922,0.3428259491920471,-0.20925600826740265
1727341339094,9i,11.94633949521416,3.2s : 5.0s,9.066773961340045,8.340394380495889,-5.5642194747924805,-9.653329849243164,0.2368394285440445,8.139719009399414,-0.866915225982666,1.5986278057098389,-0.3639078876791219,-1.4640422522942242,2.496312665243041,-0.9291932582855225,0.3559289276599884,-0.09957371652126312
1727341339104,9i,11.94633949521416,3.2s : 5.0s,8.846851657510646,8.013877753980042,-4.893994331359863,-9.235658645629883,-0.23932166397571564,7.68777322769165,-0.5610674619674683,2.1921639442443848,-0.3668315570597821,-1.5786646117018437,2.440157945619987,-0.9334394931793213,0.3586595952510834,0.007344719488173723
1727341339114,9i,11.94633949521416,3.2s : 5.0s,8.556347866989928,7.437028409164098,-4.23092794418335,-8.080495834350586,-1.5443944931030273,6.915961265563965,-0.2567504644393921,2.7226734161376953,-0.360436249566159,-1.6869793320730377,2.3897580341180666,-0.9294347167015076,0.3526824712753296,0.1084730327129364
1727341339124,9i,11.94633949521416,3.2s : 5.0s,8.253587847487658,6.44273080931352,-3.217322826385498,-7.775991916656494,-2.258836507797241,5.876341819763184,-0.4140823185443878,2.608816385269165,-0.34508497410660527,-1.7781840200585013,2.3525791952617348,-0.9208821654319763,0.3382766544818878,0.1937655508518219
1727341339134,9i,11.94633949521416,3.2s : 5.0s,7.958373490950359,5.565062497329991,-2.893359422683716,-7.426337718963623,-1.2546828985214233,5.015056133270264,-0.40788042545318604,2.3775546550750732,-0.3292963125861201,-1.8627376679866818,2.3271023583645323,-0.9062305688858032,0.32337722182273865,0.2723478674888611
1727341339144,9i,11.94633949521416,3.2s : 5.0s,7.6168692700921,5.41753895774275,-3.25409197807312,-6.058375358581543,-0.9587938189506531,4.8078460693359375,0.3120942711830139,2.477285146713257,-0.30992409589517655,-1.9397295360722406,2.3002913938488483,-0.8882750272750854,0.3049863576889038,0.3434394598007202
1727341339154,9i,11.94633949521416,3.2s : 5.0s,7.23563992108126,4.629450018996952,-3.0364537239074707,-4.951065540313721,-1.5654821395874023,4.09215784072876,0.3979850113391876,2.1278297901153564,-0.2853612865222029,-2.0020270919544476,2.274989374605206,-0.8717144131660461,0.28150415420532227,0.40108582377433777
1727341339164,9i,11.94633949521416,3.2s : 5.0s,6.843509035491176,4.061891840563574,-2.6143412590026855,-4.290474891662598,-1.8595448732376099,3.522952079772949,0.25100237131118774,2.006183385848999,-0.2576682329582656,-2.0528377023389996,2.2565583772082083,-0.8567991256713867,0.25482645630836487,0.448284387588501
1727341339174,9i,11.94633949521416,3.2s : 5.0s,6.454704265011056,4.2241291980728795,-1.1794575452804565,-4.222177982330322,-2.342557907104492,3.4091525077819824,0.6589473485946655,2.4055633544921875,-0.22974130416852445,-2.096440563465114,2.2487843683194377,-0.8422732949256897,0.22772562503814697,0.48858654499053955
1727341339184,9i,11.94633949521416,3.2s : 5.0s,6.069707403024402,4.158490222104439,1.1293654441833496,-4.428187847137451,-2.7700424194335938,2.9752278327941895,0.7219005823135376,2.814235210418701,-0.20787697186958562,-2.1373609729029988,2.26179325206843,-0.8255849480628967,0.20638304948806763,0.5251814126968384
1727341339194,9i,11.94633949521416,3.2s : 5.0s,5.715761186650835,3.8238405346370827,3.328219175338745,-4.837215423583984,-2.659472703933716,2.2923872470855713,0.3574775755405426,3.039560317993164,-0.19715725126363182,-2.176516979699902,2.297104551027586,-0.8061661720275879,0.19588245451450348,0.558324933052063
1727341339204,9i,11.94633949521416,3.2s : 5.0s,5.368364045743388,3.406137837998566,4.048666954040527,-4.248241424560547,-2.4613301753997803,1.718632459640503,0.1370517760515213,2.937566041946411,-0.19505434589596546,-2.21487543346628,2.3446441852762674,-0.7844895720481873,0.19381985068321228,0.5890759825706482
1727341339214,9i,11.94633949521416,3.2s : 5.0s,5.065279752100291,3.213833199414618,3.2785136699676514,-3.8290634155273438,-2.8846209049224854,1.296236276626587,-0.024331912398338318,2.9407317638397217,-0.1955589448402289,-2.2535017959586696,2.3899271923335696,-0.7610803246498108,0.1943148523569107,0.6188693046569824
1727341339224,9i,11.94633949521416,3.2s : 5.0s,4.825344158847063,3.178357644429083,2.3394832611083984,-3.923696994781494,-2.89473032951355,1.2648741006851196,-0.20800353586673737,2.9083991050720215,-0.19372535611030456,-2.289330552378589,2.4287051363009433,-0.738690197467804,0.19251589477062225,0.6459682583808899
1727341339234,9i,11.94633949521416,3.2s : 5.0s,4.609960252551719,2.888222655852576,1.7737300395965576,-3.7691078186035156,-2.5357744693756104,1.2184768915176392,-0.3170960545539856,2.5993449687957764,-0.18736143426594476,-2.3216086002159604,2.4623657672851436,-0.7183394432067871,0.18626715242862701,0.6702931523323059
1727341339244,9i,11.94633949521416,3.2s : 5.0s,4.382191821564732,2.5520253680033713,1.3762085437774658,-3.109334945678711,-2.5215020179748535,1.0784096717834473,-0.10281786322593689,2.3106913566589355,-0.17999054097444944,-2.3505125758442893,2.4916617851868597,-0.699625551700592,0.17902027070522308,0.6917199492454529
1727341339254,9i,11.94633949521416,3.2s : 5.0s,4.140845024442023,2.353640897844758,1.4111595153808594,-2.482832908630371,-2.4247710704803467,0.9485005736351013,0.257316529750824,2.1386351585388184,-0.17226029799712234,-2.3736138241414277,2.519128487649136,-0.6844014525413513,0.17140963673591614,0.7086703181266785
1727341339264,9i,11.94633949521416,3.2s : 5.0s,3.895813823581022,2.2808534277761527,2.039579391479492,-1.9691063165664673,-2.39878511428833,0.7419936060905457,0.3427116870880127,2.1293864250183105,-0.16801104762716157,-2.3905890795378624,2.5486915180808274,-0.6727644801139832,0.16722173988819122,0.7207114100456238
