timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345166447,9i,15.371712865556084,2.5s : 4.3s,15.255458671101943,10.834694449366488,-14.167084693908691,-6.774598598480225,15.188183784484863,10.422202110290527,0.6552548408508301,2.887723684310913,-0.7611806559877912,1.9447927142661894,1.6192933014669135,0.673973798751831,0.6897767186164856,0.2645131051540375,4.217154043698988
1727345166457,9i,15.371712865556084,2.5s : 4.3s,14.330591739893498,11.382584175199637,-16.228313446044922,-6.1397809982299805,10.525748252868652,11.122143745422363,-1.0572679042816162,2.177917718887329,-0.5862663739019804,1.9562775127420775,1.7408284394365166,0.7718836069107056,0.5532547235488892,0.3132167458534241,4.45986330414106
1727345166467,9i,15.371712865556084,2.5s : 4.3s,13.848390410945603,11.385309952721698,-16.202985763549805,-7.410981178283691,7.695189476013184,11.052603721618652,0.14646592736244202,2.7283294200897217,-0.4417855963267636,1.954696923183249,1.8745264814823002,0.8381888270378113,0.42755430936813354,0.3385802209377289,4.705505922715396
1727345166477,9i,15.371712865556084,2.5s : 4.3s,13.49207852628846,11.387029123525064,-15.955241203308105,-8.004048347473145,5.587385177612305,10.311410903930664,2.440591812133789,4.169262409210205,-0.3214942523085059,1.9284158540597847,2.0099123923749005,0.8887383937835693,0.3159846067428589,0.3321104645729065,4.9476604024647886
1727345166487,9i,15.371712865556084,2.5s : 4.3s,11.914471219571256,10.844836836600242,-13.262542724609375,-8.465921401977539,2.8477840423583984,9.220780372619629,2.6797711849212646,5.040488243103027,-0.2332417133333864,1.8807563294418255,2.140054247875206,0.9265584945678711,0.23113267123699188,0.29676130414009094,5.177869884563349
1727345166497,9i,15.371712865556084,2.5s : 4.3s,10.954135715125227,10.261687617291905,-10.462214469909668,-9.505066871643066,1.4011244773864746,8.64809513092041,2.4809157848358154,4.935356140136719,-0.18058648173487732,1.8136515038450405,2.2495893091240218,0.9548710584640503,0.17960654199123383,0.2365645170211792,5.396937903933313
1727345166507,9i,15.371712865556084,2.5s : 4.3s,10.738771361506206,10.239460398236325,-9.044536590576172,-10.211441040039062,0.08989384025335312,8.393743515014648,2.7576851844787598,5.175595760345459,-0.15385554557275158,1.7304114628517675,2.3437687774708933,0.9756262302398682,0.15324926376342773,0.15706078708171844,5.614046844551692
1727345166517,9i,15.371712865556084,2.5s : 4.3s,10.848177052444202,9.457805065168179,-8.455260276794434,-10.58074951171875,-1.6534053087234497,7.67570686340332,2.209745168685913,5.064644813537598,-0.15095014820479222,1.6406226155003973,2.432048743530327,0.9862192869186401,0.1503775417804718,0.06897617131471634,5.817021710096954
1727345166527,9i,15.371712865556084,2.5s : 4.3s,11.29005632341414,8.749869315928823,-8.336262702941895,-11.066509246826172,-3.308638572692871,7.12792444229126,1.6736007928848267,4.790821075439453,-0.1741872374924499,1.5472095107817527,2.5177614528541685,0.9845936298370361,0.17330773174762726,-0.023227736353874207,6.007124470419349
1727345166537,9i,15.371712865556084,2.5s : 4.3s,11.550331167148862,8.549293634250498,-7.774032115936279,-11.355301856994629,-4.658951759338379,6.89556884765625,1.7168426513671875,4.753314971923828,-0.2194700753773052,1.4502767309868854,2.5964355557924814,0.9689332246780396,0.21771244704723358,-0.11734412610530853,6.1925858560448575
1727345166547,9i,15.371712865556084,2.5s : 4.3s,11.319221367059079,8.106528409376331,-6.414723873138428,-10.941035270690918,-5.797051906585693,6.454588890075684,1.7631800174713135,4.576601505279541,-0.2828748073944235,1.354724136723589,2.6594452787064666,0.9379282593727112,0.2791173458099365,-0.20587413012981415,6.367823104011338
1727345166557,9i,15.371712865556084,2.5s : 4.3s,11.196785254733713,7.841693637301474,-4.256161212921143,-11.229476928710938,-6.267009258270264,6.156857490539551,1.760110855102539,4.526287078857422,-0.3552716265288716,1.2561113660989396,2.6971278567710244,0.8915125131607056,0.34784504771232605,-0.2901882231235504,6.5370043442016925
1727345166567,9i,15.371712865556084,2.5s : 4.3s,11.444964409106301,8.027473416265957,-2.3102211952209473,-12.335458755493164,-5.781202793121338,5.994003772735596,1.8395030498504639,5.012831211090088,-0.4247566677274869,1.142867270352194,2.705530917056471,0.8289788961410522,0.41209909319877625,-0.3781112730503082,6.708565419833509
1727345166577,9i,15.371712865556084,2.5s : 4.3s,11.220572008764442,7.895404108716557,-0.14220990240573883,-12.262286186218262,-4.927961349487305,5.317854881286621,1.8404626846313477,5.538097381591797,-0.4843448192130314,1.0136228682571133,2.686285752128487,0.751129686832428,0.46562862396240234,-0.46796801686286926,6.873063980500794
1727345166587,9i,15.371712865556084,2.5s : 4.3s,11.258179848705012,7.222715386518642,1.577921748161316,-12.190678596496582,-4.575235843658447,4.436433792114258,1.8834385871887207,5.379436016082764,-0.5264548599415517,0.868808928653686,2.6414814147085544,0.6601695418357849,0.502471387386322,-0.558299720287323,7.0192842428116045
1727345166597,9i,15.371712865556084,2.5s : 4.3s,11.293259115882352,6.44516180891325,1.1411899328231812,-12.078500747680664,-4.749364852905273,3.818763256072998,1.968700885772705,4.80430793762207,-0.5513678636055339,0.7192603774891572,2.5894354086816254,0.5611958503723145,0.5238528847694397,-0.640809953212738,7.147802346628927
1727345166607,9i,15.371712865556084,2.5s : 4.3s,11.14879501356698,5.564938743823323,0.17272505164146423,-11.479117393493652,-5.199128150939941,3.6142284870147705,1.2019402980804443,4.057244777679443,-0.5759619252493605,0.5751977902332364,2.538751736626991,0.45623645186424255,0.5446417927742004,-0.7037141919136047,7.264018579801061
1727345166617,9i,15.371712865556084,2.5s : 4.3s,10.930372054951455,5.055502047787775,0.6950079798698425,-10.70826244354248,-5.421658992767334,3.6480932235717773,0.1520167589187622,3.4966280460357666,-0.5984666112187993,0.43157984339026595,2.480672114760405,0.34560486674308777,0.563376247882843,-0.7504428625106812,7.374100133406608
1727345166627,9i,15.371712865556084,2.5s : 4.3s,11.1374191275489,4.984614065940049,1.9989269971847534,-10.894852638244629,-5.330483436584473,3.6021976470947266,0.3927881121635437,3.422903299331665,-0.6051826275832556,0.2852108615264283,2.4144235375745895,0.23138980567455292,0.5689122676849365,-0.789175271987915,7.482689946193822
1727345166637,9i,15.371712865556084,2.5s : 4.3s,11.405818679124433,5.058967577062104,3.6717519760131836,-10.977452278137207,-5.190178394317627,3.4445130825042725,0.823293149471283,3.6125712394714355,-0.5880360967620205,0.1369517188492328,2.3451242922164663,0.11359231173992157,0.554728090763092,-0.8242412209510803,7.590805583601333
1727345166647,9i,15.371712865556084,2.5s : 4.3s,11.459154511315178,4.9807338155726875,4.202432155609131,-10.817117691040039,-5.034212589263916,3.4005846977233887,0.8469534516334534,3.5392658710479736,-0.5513290232771064,-0.006390028963783717,2.282016496815857,-0.0054431757889688015,0.5238198041915894,-0.8518117070198059,7.69739266011863
1727345166657,9i,15.371712865556084,2.5s : 4.3s,11.371836933759358,4.682175664748994,3.745666980743408,-10.271971702575684,-5.703963756561279,3.3819262981414795,0.6365902423858643,3.1749167442321777,-0.5071564859792768,-0.14051011045587122,2.227190766697909,-0.12242022156715393,0.4856936037540436,-0.8655142784118652,7.7993529276310305
1727345166667,9i,15.371712865556084,2.5s : 4.3s,11.098125817747949,4.209719461148719,3.408601760864258,-9.362339973449707,-5.993833541870117,3.1256918907165527,0.34252631664276123,2.79901123046875,-0.460776765929735,-0.26369400119858927,2.175852714684405,-0.23346491158008575,0.4446440041065216,-0.86474609375,7.8918836777696955
1727345166677,9i,15.371712865556084,2.5s : 4.3s,10.779410072454425,4.098108310402847,3.2094571590423584,-8.84718132019043,-5.289093494415283,3.0334463119506836,0.5161634087562561,2.7067084312438965,-0.41168849070059826,-0.3738468405935884,2.130466675835913,-0.3346855640411377,0.40015730261802673,-0.8531469702720642,7.98174687574099
1727345166687,9i,15.371712865556084,2.5s : 4.3s,10.497920609053784,4.185406253002993,3.3071060180664062,-8.10649299621582,-4.831009387969971,3.1044349670410156,0.7669600248336792,2.700348377227783,-0.3617590981290315,-0.471976284084405,2.0937776797734666,-0.42522066831588745,0.35392001271247864,-0.8330234289169312,8.073125880470803
1727345166697,9i,15.371712865556084,2.5s : 4.3s,10.393626200881767,4.2528138448749395,3.9658915996551514,-7.680203914642334,-4.139881134033203,3.0937905311584473,1.1027113199234009,2.7016501426696777,-0.30840433336442774,-0.5581166092459023,2.071467205448893,-0.5046030282974243,0.30353865027427673,-0.8082326650619507,8.164656812570401
1727345166707,9i,15.371712865556084,2.5s : 4.3s,10.278468282165798,4.0696830440847265,4.597405433654785,-7.044092655181885,-3.559323310852051,2.806347131729126,1.1843147277832031,2.69891357421875,-0.25136845598020363,-0.6338850749234489,2.0637587924848164,-0.573665976524353,0.2487296462059021,-0.7804107666015625,8.250863706075735
1727345166716,9i,15.371712865556084,2.5s : 4.3s,10.121851187724767,3.7385093357150407,4.720580577850342,-6.377265930175781,-3.235334873199463,2.4766387939453125,0.9697204232215881,2.6272332668304443,-0.1937514023553391,-0.7003970556440199,2.066242922631833,-0.6324615478515625,0.1925414502620697,-0.7502800226211548,8.329870345850741
1727345166726,9i,15.371712865556084,2.5s : 4.3s,9.921016264673758,3.5905292740172086,4.493507385253906,-5.677136421203613,-3.0381736755371094,2.3212640285491943,0.6842517852783203,2.6524391174316406,-0.13862514645834603,-0.7593269577795473,2.073826376145911,-0.6818292140960693,0.13818158209323883,-0.7183416485786438,8.406041108488369
1727345166736,9i,15.371712865556084,2.5s : 4.3s,9.810656424131382,3.4860791594122147,4.483517169952393,-5.1670241355896,-2.69299578666687,2.173311710357666,0.33622467517852783,2.704887628555298,-0.08632199080010851,-0.8117791663580108,2.0844823047607983,-0.7228113412857056,0.0862148255109787,-0.6856462359428406,8.479768478818848
1727345166746,9i,15.371712865556084,2.5s : 4.3s,9.726365509639683,3.4667761456849173,4.725468635559082,-4.337978839874268,-2.5476837158203125,2.1070191860198975,0.14283686876296997,2.7492916584014893,-0.03345410377790951,-0.8584203461400947,2.098741687159983,-0.7563875317573547,0.03344786539673805,-0.653268039226532,8.55266037201634
1727345166756,9i,15.371712865556084,2.5s : 4.3s,9.658470235188371,3.394915258550901,4.843778610229492,-3.4357404708862305,-2.6006507873535156,1.9582014083862305,0.2744680941104889,2.7596311569213867,0.01825885170426193,-0.9004453344517007,2.118122630418447,-0.783473014831543,-0.018257837742567062,-0.6211575269699097,8.623099379840703
1727345166766,9i,15.371712865556084,2.5s : 4.3s,9.6872220157819,3.3135973800417684,4.899356365203857,-3.2403275966644287,-2.483569860458374,1.7854392528533936,0.40474241971969604,2.7619409561157227,0.06662647516987631,-0.9383899998878116,2.1422179026568338,-0.8048178553581238,-0.06657719612121582,-0.5897759795188904,8.690558202486962
1727345166776,9i,15.371712865556084,2.5s : 4.3s,9.684869635414394,3.1566071786279046,4.915857791900635,-3.109097719192505,-2.0621185302734375,1.67823326587677,0.25470811128616333,2.661357879638672,0.11302668380461109,-0.9730746563587922,2.169059077188819,-0.8213455080986023,-0.1127861812710762,-0.5591698288917542,8.754730983313236
1727345166786,9i,15.371712865556084,2.5s : 4.3s,9.88053597840645,2.946062819230837,5.509900093078613,-3.372692346572876,-1.5864646434783936,1.5685738325119019,-0.05336485803127289,2.4931936264038086,0.1565635539414181,-1.009503032333058,2.202507221370805,-0.8362129926681519,-0.1559247225522995,-0.5257711410522461,8.814564178545876
1727345166796,9i,15.371712865556084,2.5s : 4.3s,10.23573911352271,2.6910163229246793,6.33295202255249,-4.082878112792969,-1.1062817573547363,1.4142029285430908,-0.3406944274902344,2.263962507247925,0.19908549397676306,-1.054510766473707,2.248289628795278,-0.8524811267852783,-0.19777296483516693,-0.4839024841785431,8.868482327733183
1727345166806,9i,15.371712865556084,2.5s : 4.3s,10.003923020603334,2.5344335021005944,4.842177867889404,-4.612082481384277,-0.9668176174163818,1.1572880744934082,-0.32085737586021423,2.231835126876831,0.23436763600106722,-1.108144499980557,2.294059887622834,-0.8704074621200562,-0.23222795128822327,-0.4341208338737488,8.917327062968461
1727345166816,9i,15.371712865556084,2.5s : 4.3s,9.678270824915947,2.6456995937698413,3.525373697280884,-4.027576923370361,-0.9710879921913147,0.8142609000205994,-0.25852322578430176,2.5039710998535156,0.26077996757229854,-1.160327357375641,2.3287047601674393,-0.8859315514564514,-0.25783422589302063,-0.38554754853248596,8.96336132707061
1727345166826,9i,15.371712865556084,2.5s : 4.3s,9.39588691148312,2.4034654917584666,2.7451517581939697,-2.84688138961792,-0.6843581795692444,0.5022733211517334,-0.30615609884262085,2.3303725719451904,0.2792778354460678,-1.2007677772185081,2.354747356063108,-0.8961942195892334,-0.27566152811050415,-0.3476301431655884,9.001556183574472
1727345166836,9i,15.371712865556084,2.5s : 4.3s,9.261194919681865,1.8911073723275416,2.280876636505127,-1.9469029903411865,-0.6096064448356628,0.3261900544166565,-0.23280993103981018,1.8481576442718506,0.29376653394551927,-1.2304457953749914,2.3768725816217287,-0.902255117893219,-0.2895594537258148,-0.31951677799224854,9.03063905089284
1727345166846,9i,15.371712865556084,2.5s : 4.3s,9.206363476046194,1.459936003992721,1.8974640369415283,-1.4361581802368164,-0.7296817302703857,0.269897997379303,-0.13115647435188293,1.4287638664245605,0.30680043267549895,-1.2525212140795567,2.3954073026532186,-0.9054265022277832,-0.30201002955436707,-0.29831647872924805,9.053565241721097
1727345166856,9i,15.371712865556084,2.5s : 4.3s,9.208864371585761,1.3182012087723687,1.6169487237930298,-1.451681137084961,-0.8123456835746765,0.3767949342727661,-0.1352826952934265,1.2559373378753662,0.31946442394868146,-1.271203359735615,2.410353070901578,-0.9071140885353088,-0.3140581250190735,-0.28019875288009644,9.07631426643767
1727345166866,9i,15.371712865556084,2.5s : 4.3s,9.197842188654285,1.3763219346186752,1.001884937286377,-1.5834364891052246,-0.6272937059402466,0.5273976922035217,-0.21661746501922607,1.2526733875274658,0.3303754198349754,-1.2900342995862533,2.4216851413297014,-0.9088826775550842,-0.3243981599807739,-0.2621031701564789,9.101751829393532
1727345166876,9i,15.371712865556084,2.5s : 4.3s,9.194772147455485,1.5481709267231711,0.46624863147735596,-1.521618127822876,-0.24759428203105927,0.6433092951774597,-0.2483678162097931,1.3861095905303955,0.3363696572232212,-1.3074123269508362,2.4274215607434235,-0.9114061594009399,-0.3300623893737793,-0.24575912952423096,9.13102505827696
1727345166886,9i,15.371712865556084,2.5s : 4.3s,9.229648186684047,1.5940894079301473,0.5078427195549011,-1.591220498085022,-0.040867701172828674,0.6775941252708435,-0.2867061197757721,1.4141381978988647,0.33872188973579237,-1.3243619259172843,2.4318865191740877,-0.914685070514679,-0.3322818875312805,-0.230086550116539,9.161289482937486
1727345166896,9i,15.371712865556084,2.5s : 4.3s,9.260454865675566,1.4732995098859012,0.7262072563171387,-1.5510059595108032,0.022894231602549553,0.6045759320259094,-0.31440162658691406,1.306235432624817,0.34019361318378744,-1.342309573237397,2.438110035577743,-0.9181897640228271,-0.33366960287094116,-0.21352294087409973,9.188847056597847
1727345166906,9i,15.371712865556084,2.5s : 4.3s,9.277137114374975,1.4924637370019724,0.9498802423477173,-1.2708300352096558,0.1375865489244461,0.51039057970047,-0.3465876281261444,1.3589799404144287,0.3412404409642267,-1.3595179957318613,2.4470877374679953,-0.9213860034942627,-0.3346562683582306,-0.19761815667152405,9.21537234840725
1727345166916,9i,15.371712865556084,2.5s : 4.3s,9.28499409096764,1.4551418800562317,0.9664895534515381,-0.940290629863739,0.20041878521442413,0.40061241388320923,-0.3649817407131195,1.3504576683044434,0.3415079820553957,-1.3739266222729172,2.4574859573767576,-0.9240499138832092,-0.3349083662033081,-0.18430468440055847,9.239814693715072
1727345166926,9i,15.371712865556084,2.5s : 4.3s,9.295253306902596,1.1695721430113162,0.9797453880310059,-0.6858814358711243,0.3105098009109497,0.25726962089538574,-0.36673715710639954,1.0803773403167725,0.34079483782756975,-1.3855693270468903,2.468069206287175,-0.9263674020767212,-0.3342363238334656,-0.1735779047012329,9.258194222141102
1727345166936,9i,15.371712865556084,2.5s : 4.3s,9.306420085443508,0.857108919678542,1.0729639530181885,-0.46858879923820496,0.3192894458770752,0.15621978044509888,-0.349122017621994,0.7670364379882812,0.33949064179319965,-1.3949023447936941,2.4793313535400636,-0.9283754229545593,-0.3330068588256836,-0.1650008112192154,9.27071680092187
1727345166946,9i,15.371712865556084,2.5s : 4.3s,9.31875626401836,0.6665416408150988,1.1432082653045654,-0.4458797574043274,0.2882898151874542,0.12291520833969116,-0.30102071166038513,0.5818557739257812,0.3383640622728338,-1.4034441566377498,2.4914714886392804,-0.9301203489303589,-0.3319443464279175,-0.1571272760629654,9.280284496283787
1727345166956,9i,15.371712865556084,2.5s : 4.3s,9.324959109080787,0.556056176323168,1.05827796459198,-0.5511623024940491,0.22947603464126587,0.1517886519432068,-0.2176201045513153,0.48867183923721313,0.33759969096753284,-1.4123050046881065,2.5035938793070884,-0.931726336479187,-0.3312232196331024,-0.14891955256462097,9.289239364702393
1727345166966,9i,15.371712865556084,2.5s : 4.3s,9.328250619481484,0.5682323313517331,0.8751006126403809,-0.6219441890716553,0.21217210590839386,0.1955433487892151,-0.16153565049171448,0.5084850192070007,0.3369133835945654,-1.4216777410370256,2.5140268155189944,-0.9333058595657349,-0.3305755853652954,-0.14021408557891846,9.299295913855762
1727345166976,9i,15.371712865556084,2.5s : 4.3s,9.329747186659255,0.6089724487980236,0.6305307745933533,-0.6000891923904419,0.2501743733882904,0.20508825778961182,-0.19134530425071716,0.5405305027961731,0.33578824744569064,-1.430586634643427,2.522405552874442,-0.9348857402801514,-0.3295134902000427,-0.13194580376148224,9.309928899933185
1727345166986,9i,15.371712865556084,2.5s : 4.3s,9.32987174314753,0.6067014649122084,0.32246527075767517,-0.4571343958377838,0.34667423367500305,0.14843147993087769,-0.2475312054157257,0.5336506962776184,0.3335071738760369,-1.437738245424347,2.5277474309830974,-0.9365479946136475,-0.3273589611053467,-0.12535594403743744,9.319412119923069
1727345166996,9i,15.371712865556084,2.5s : 4.3s,9.334566442100266,0.5748475068679684,0.14180389046669006,-0.2383951097726822,0.4819790720939636,0.07528883218765259,-0.27567264437675476,0.4987843632698059,0.3296295706668543,-1.4421296840379805,2.5306340980453292,-0.9383411407470703,-0.32369256019592285,-0.12140389531850815,9.327103629882727
1727345167006,9i,15.371712865556084,2.5s : 4.3s,9.34268277781426,0.47501446790373336,0.16221721470355988,-0.1707584708929062,0.5958507657051086,0.027042746543884277,-0.2397221028804779,0.4091952443122864,0.3245226295725475,-1.4447283543278409,2.532840704122438,-0.9402812123298645,-0.3188563585281372,-0.11917135119438171,9.332783476534448
1727345167016,9i,15.371712865556084,2.5s : 4.3s,9.348318878755258,0.3585887839415291,0.19253970682621002,-0.18260979652404785,0.6548035144805908,-0.02296745777130127,-0.1811157763004303,0.308634877204895,0.3184405180969625,-1.447386482614821,2.5355879567338864,-0.9425018429756165,-0.3130858540534973,-0.11690811067819595,9.336287117257788
1727345167026,9i,15.371712865556084,2.5s : 4.3s,9.35174307796549,0.3447748647524996,0.15765276551246643,-0.245130255818367,0.6679138541221619,-0.05808603763580322,-0.17380443215370178,0.2920406460762024,0.31208732683560403,-1.4503330282751938,2.5383270467257173,-0.944797933101654,-0.3070457875728607,-0.11436722427606583,9.338947408623667
1727345167036,9i,15.371712865556084,2.5s : 4.3s,9.354559576698648,0.3966276214901597,0.007704549469053745,-0.26059815287590027,0.6795127391815186,-0.074928879737854,-0.20519331097602844,0.3310511112213135,0.3055189423487274,-1.4534772706429646,2.5400602891216706,-0.947135329246521,-0.30078813433647156,-0.11162963509559631,9.341800157115408
1727345167046,9i,15.371712865556084,2.5s : 4.3s,9.36057457308936,0.4743811894499684,-0.16634641587734222,-0.18324726819992065,0.7570807933807373,-0.07935845851898193,-0.26038026809692383,0.38851237297058105,0.2983793628812293,-1.4557516230820038,2.54012112462349,-0.9494958519935608,-0.29397156834602356,-0.10971894860267639,9.345300621995538
1727345167056,9i,15.371712865556084,2.5s : 4.3s,9.371947720655545,0.54163515473704,-0.2634764015674591,-0.11703016608953476,0.9242543578147888,-0.0751766562461853,-0.3204074501991272,0.4301815629005432,0.28983456284211534,-1.456838365191209,2.5387892456848844,-0.9520754814147949,-0.2857936918735504,-0.10896869003772736,9.349399024575904
1727345167066,9i,15.371712865556084,2.5s : 4.3s,9.384308190809449,0.5581037798742521,-0.19213667511940002,-0.09221918135881424,1.1107932329177856,-0.07587277889251709,-0.3402467966079712,0.43583858013153076,0.27946563521503365,-1.4575087804953049,2.5375341858412237,-0.9550414681434631,-0.2758420407772064,-0.10865955054759979,9.353561568114895
1727345167076,9i,15.371712865556084,2.5s : 4.3s,9.392088419814492,0.5084887218166699,-0.06260210275650024,0.011798834428191185,1.2046767473220825,-0.09331703186035156,-0.28404927253723145,0.41130125522613525,0.26775303873684114,-1.4580267490096057,2.537563572217081,-0.9582424163818359,-0.26456519961357117,-0.1085209995508194,9.357132416739598
1727345167086,9i,15.371712865556084,2.5s : 4.3s,9.394560690963488,0.45259983206042886,0.08145720511674881,0.18675298988819122,1.1877638101577759,-0.13725006580352783,-0.18580138683319092,0.3892131447792053,0.25585425895103847,-1.4573644886442025,2.5390503762651724,-0.9612302780151367,-0.25307196378707886,-0.10950417816638947,9.359686323598067
1727345167096,9i,15.371712865556084,2.5s : 4.3s,9.39845047706672,0.41755410215162325,0.21467171609401703,0.5424883961677551,1.1085174083709717,-0.19445353746414185,-0.10996711254119873,0.35276973247528076,0.2445442647095202,-1.454722731057879,2.5420192823326233,-0.9637190103530884,-0.24211417138576508,-0.1123674288392067,9.360779118347258
1727345167106,9i,15.371712865556084,2.5s : 4.3s,9.396455646408398,0.3835711883802432,0.12777136266231537,0.7653915882110596,0.9439128637313843,-0.22622829675674438,-0.08241692185401917,0.29858845472335815,0.2346411196334178,-1.44860250995284,2.545110004322115,-0.9653457403182983,-0.23249395191669464,-0.1185498982667923,9.360606282136594
1727345167116,9i,15.371712865556084,2.5s : 4.3s,9.393842588800474,0.3489800019251481,-0.035357099026441574,0.8438488245010376,0.8299540281295776,-0.20585453510284424,-0.1254083514213562,0.25235629081726074,0.22588823695905502,-1.4409140914700955,2.546736582445918,-0.966386616230011,-0.2239721268415451,-0.12622703611850739,9.360171834021722
1727345167126,9i,15.371712865556084,2.5s : 4.3s,9.39004440665751,0.334365961604928,-0.16597849130630493,0.7235127687454224,0.8201267123222351,-0.12091207504272461,-0.23033590614795685,0.21006245911121368,0.21769913571048546,-1.4329202419463158,2.5468014362641536,-0.9671310186386108,-0.21598364412784576,-0.13419565558433533,9.360655536288117
1727345167136,9i,15.371712865556084,2.5s : 4.3s,9.393155214579506,0.37392990168841506,-0.25091469287872314,0.40392622351646423,1.0188935995101929,-0.026042580604553223,-0.3089040517807007,0.20910198986530304,0.20848741209432345,-1.4270207868986924,2.5459624844265853,-0.9682504534721375,-0.20698030292987823,-0.14017796516418457,9.362798974201752
1727345167146,9i,15.371712865556084,2.5s : 4.3s,9.41550127544164,0.38671111961691146,-0.2896318733692169,0.14133544266223907,1.4035223722457886,0.005614876747131348,-0.3119008541107178,0.22854281961917877,0.19608235229067716,-1.4243375149425432,2.5449966836693436,-0.9703364968299866,-0.19482825696468353,-0.14313924312591553,9.365775699874872
1727345167156,9i,15.371712865556084,2.5s : 4.3s,9.429061192610366,0.39085332294253905,-0.2427849918603897,0.3764326274394989,1.5203909873962402,-0.03284698724746704,-0.2627986669540405,0.2874443531036377,0.18109111203521552,-1.4218235904068615,2.5444801715084497,-0.9727529883384705,-0.18010294437408447,-0.14599528908729553,9.368874392300908
1727345167166,9i,15.371712865556084,2.5s : 4.3s,9.440606273494565,0.3945458488310461,-0.13301528990268707,0.6230356693267822,1.5764716863632202,-0.10070168972015381,-0.18725275993347168,0.3323582410812378,0.16546038473601818,-1.4168429590222453,2.5449847462371666,-0.9746765494346619,-0.16470643877983093,-0.15125159919261932,9.371393898845374
1727345167176,9i,15.371712865556084,2.5s : 4.3s,9.43991951045423,0.35317796966667037,-0.05179952085018158,0.813129186630249,1.451636552810669,-0.11384326219558716,-0.09159664809703827,0.32153451442718506,0.1503016023944973,-1.4098940442822159,2.5464717639928565,-0.9759545922279358,-0.14973634481430054,-0.158402681350708,9.37358563398584
1727345167186,9i,15.371712865556084,2.5s : 4.3s,9.439670546669946,0.30713284146165903,0.03185608983039856,0.9670636653900146,1.3156969547271729,-0.08863472938537598,-0.05122709274291992,0.28956907987594604,0.13671366170124777,-1.4013102660305354,2.5486698994664287,-0.9764745235443115,-0.13628818094730377,-0.1671019196510315,9.375828776069103
1727345167196,9i,15.371712865556084,2.5s : 4.3s,9.440727192407374,0.2688404853336337,0.025821633636951447,0.9923370480537415,1.2601112127304077,-0.004368960857391357,-0.07691700011491776,0.25756531953811646,0.12416166021005057,-1.3917303713586902,2.551261184697936,-0.9764354825019836,-0.12384288758039474,-0.1767394244670868,9.37914978240244
1727345167206,9i,15.371712865556084,2.5s : 4.3s,9.443541826889383,0.3208585663857042,-0.06582566350698471,0.8869937062263489,1.2965333461761475,0.10408836603164673,-0.157085120677948,0.25969231128692627,0.11164030274384701,-1.38263814366342,2.553469750660352,-0.976235032081604,-0.1114085391163826,-0.1858854740858078,9.38441122823388
1727345167216,9i,15.371712865556084,2.5s : 4.3s,9.453488443176678,0.4155334931983755,-0.22685395181179047,0.7999099493026733,1.3820172548294067,0.17122501134872437,-0.23664304614067078,0.2955505847930908,0.09823161449590775,-1.3743311980879895,2.554625573836589,-0.9760345816612244,-0.09807371348142624,-0.19426262378692627,9.391323118156889
1727345167226,9i,15.371712865556084,2.5s : 4.3s,9.466669251258327,0.4576946555725971,-0.2803795039653778,0.744109034538269,1.4852081537246704,0.17957723140716553,-0.25403255224227905,0.3357139825820923,0.0836963090536781,-1.3667492142414435,2.5548785537044743,-0.9758265018463135,-0.08359862864017487,-0.20192478597164154,9.398918075768226
1727345167236,9i,15.371712865556084,2.5s : 4.3s,9.487403816783502,0.44021305613029943,-0.17564643919467926,0.9167785048484802,1.5917340517044067,0.13862866163253784,-0.19731318950653076,0.3682894706726074,0.06816620355892244,-1.358664197640169,2.5557505592559306,-0.9753138422966003,-0.06811342388391495,-0.21005572378635406,9.4062430101751
1727345167246,9i,15.371712865556084,2.5s : 4.3s,9.50241338616099,0.36525255176159943,-0.028312640264630318,1.1690930128097534,1.5593149662017822,0.05929642915725708,-0.08422492444515228,0.35042762756347656,0.05242630062083752,-1.3483943091780757,2.558258039258058,-0.9740303158760071,-0.05240228772163391,-0.2202700525522232,9.411958194005212
1727345167256,9i,15.371712865556084,2.5s : 4.3s,9.510145741334425,0.34288516995590873,-0.056033216416835785,1.435692548751831,1.3621728420257568,0.018546104431152344,0.010961361229419708,0.34220772981643677,0.038131237767402265,-1.3355386371617533,2.561245637885727,-0.9717473983764648,-0.03812199831008911,-0.23292414844036102,9.416876100846418
1727345167265,9i,15.371712865556084,2.5s : 4.3s,9.523121689237403,0.3278613358706067,-0.10138098895549774,1.6598753929138184,1.222760796546936,0.03469550609588623,0.046175725758075714,0.3227337598800659,0.025457047631888854,-1.3201021881228174,2.563541689722138,-0.9684265851974487,-0.02545429766178131,-0.24799609184265137,9.421840438186223
1727345167275,9i,15.371712865556084,2.5s : 4.3s,9.5325456499402,0.28651675344884264,-0.12114297598600388,1.742669701576233,1.1716253757476807,0.11859571933746338,-0.005301663652062416,0.26076579093933105,0.013665428651991753,-1.303065192040237,2.565554793863103,-0.9642835259437561,-0.013665003702044487,-0.2645193934440613,9.427457118597696
