timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331514181,9i,12.640885263918433,2.3s : 4.1s,3.8165760688014743,2.8851351268520813,0.49950161576271057,-5.3865532875061035,-1.7549246549606323,2.1755294799804688,0.5389694571495056,1.8167520761489868,-0.09201972203167547,-1.385242137155408,2.4347520735082813,-0.9786760210990906,0.09188991039991379,-0.18371069431304932
1727331514191,9i,12.640885263918433,2.3s : 4.1s,3.5750031233079422,2.7518566171901533,-0.02507852017879486,-5.055933475494385,-1.6781558990478516,1.9196431636810303,0.3785225749015808,1.935046672821045,-0.07456469344237002,-1.4373371105655457,2.4339433711509617,-0.9883535504341125,0.07449562102556229,-0.13269364833831787
1727331514201,9i,12.640885263918433,2.3s : 4.1s,3.4243044977065,2.674708614924498,0.2827199697494507,-4.897054195404053,-1.4057337045669556,1.789851427078247,0.3307259678840637,1.9598771333694458,-0.059078903952755134,-1.4869259865800044,2.4330832307412904,-0.9947465658187866,0.05904454365372658,-0.0836259052157402
1727331514211,9i,12.640885263918433,2.3s : 4.1s,3.5000554844618597,2.610188118515331,1.090544581413269,-5.00299596786499,-0.9912661910057068,1.643136739730835,0.24486464262008667,2.0132622718811035,-0.04581605811689046,-1.535135048173584,2.4390656377044264,-0.9983155131340027,0.04580003023147583,-0.03561630845069885
1727331514221,9i,12.640885263918433,2.3s : 4.1s,3.829983206470896,2.4869295266032867,1.969175100326538,-5.337607383728027,-0.4518371522426605,1.4348442554473877,0.15878675878047943,2.025049924850464,-0.03848834349969942,-1.585949826878477,2.4543577126595655,-0.9991446733474731,0.03847884014248848,0.015141697600483894
1727331514231,9i,12.640885263918433,2.3s : 4.1s,3.965181980158282,2.2834077783956155,2.5257513523101807,-5.336702823638916,-0.22849570214748383,1.1876558065414429,0.09273470938205719,1.9480310678482056,-0.03634735576243338,-1.639052956185547,2.477317899884679,-0.9970123767852783,0.036339353770017624,0.0681585893034935
1727331514241,9i,12.640885263918433,2.3s : 4.1s,3.7938546600220056,1.915498361364897,2.3888821601867676,-5.119518280029297,-0.2098257690668106,0.9266018867492676,0.029664501547813416,1.6762049198150635,-0.03676527180757016,-1.6901515897533117,2.5025673902963903,-0.9922147393226624,0.03675698861479759,0.11899162828922272
1727331514251,9i,12.640885263918433,2.3s : 4.1s,3.174963152740048,1.506830010463585,1.5432415008544922,-4.450544357299805,-0.44098520278930664,0.6946842670440674,0.02357492223381996,1.3369348049163818,-0.0361711197447541,-1.737626944132108,2.5225681526225947,-0.9854710102081299,0.03616323322057724,0.16594919562339783
1727331514261,9i,12.640885263918433,2.3s : 4.1s,2.074830542843254,1.235831206841971,0.7306274771690369,-2.9534218311309814,-0.5500169992446899,0.4665735363960266,0.08943247050046921,1.1408723592758179,-0.03328484347843881,-1.7745053880306363,2.534649118141738,-0.9787806272506714,0.0332786962389946,0.2021910548210144
1727331514271,9i,12.640885263918433,2.3s : 4.1s,1.3892426035007657,1.1053860265534035,0.1208706945180893,-1.990129828453064,-0.5570530891418457,0.3778025507926941,0.18724937736988068,1.0218029022216797,-0.028620623765729627,-1.7982653174432857,2.5398330793221877,-0.9738413691520691,0.02861671708524227,0.22542010247707367
1727331514280,9i,12.640885263918433,2.3s : 4.1s,1.201315005672647,1.2888844947101268,-0.1597413867712021,-1.7346227169036865,-0.41241246461868286,0.5090450644493103,0.18671849370002747,1.1692872047424316,-0.023732958208050152,-1.8164399414283785,2.540603630964283,-0.9697079658508301,0.023730730637907982,0.2431122213602066
1727331514290,9i,12.640885263918433,2.3s : 4.1s,1.4010431355336919,1.541522768713187,-0.23468726873397827,-2.0584802627563477,-0.25735044479370117,0.6985346674919128,0.08297629654407501,1.3716620206832886,-0.019960816645876688,-1.835127309987607,2.539382194465048,-0.9650753736495972,0.01995949074625969,0.2612115442752838
1727331514300,9i,12.640885263918433,2.3s : 4.1s,1.5951230415497275,1.649019477289211,-0.12629801034927368,-2.3595917224884033,-0.2573506236076355,0.7446845769882202,-0.006018396466970444,1.4712830781936646,-0.01705131478302411,-1.857398727762182,2.5382445389834545,-0.9590707421302795,0.0170504879206419,0.2826538383960724
1727331514310,9i,12.640885263918433,2.3s : 4.1s,1.5502075598699097,1.6348774423935513,0.1404961347579956,-2.2770607471466064,-0.3625068664550781,0.6244116425514221,-0.04044877737760544,1.5103967189788818,-0.014051524987270664,-1.8806728128335035,2.5390935301902067,-0.9522774815559387,0.014051062986254692,0.3049109876155853
1727331514320,9i,12.640885263918433,2.3s : 4.1s,1.3813237075002394,1.3782097482802445,0.6928728818893433,-1.893255352973938,-0.4151250123977661,0.4196087718009949,-0.008018892258405685,1.3127552270889282,-0.011543924198177223,-1.9016063272622585,2.5440438978758757,-0.9457166194915771,0.011543667875230312,0.32478761672973633
1727331514330,9i,12.640885263918433,2.3s : 4.1s,1.249772365448915,1.1000767830661335,1.3529791831970215,-1.1800651550292969,-0.4951218366622925,0.21631479263305664,0.07914673537015915,1.0756916999816895,-0.010727741714925321,-1.9168941925924232,2.555272004355454,-0.9406495094299316,0.01072753593325615,0.3392101526260376
1727331514340,9i,12.640885263918433,2.3s : 4.1s,1.2713557532748025,0.9597296709410239,1.6547447443008423,-0.4335331618785858,-0.8142160177230835,0.09283554553985596,0.20104026794433594,0.9338337182998657,-0.009912656016475735,-1.9245876533483235,2.571770002039086,-0.938019871711731,0.009912493638694286,0.34643977880477905
1727331514350,9i,12.640885263918433,2.3s : 4.1s,1.343849231982131,0.8556635735340794,1.6446083784103394,-0.16148138046264648,-1.1310341358184814,0.11346316337585449,0.2842458188533783,0.7990560531616211,-0.006434157952978705,-1.9271288450079498,2.5908793449990593,-0.9371631145477295,0.006434113718569279,0.34883227944374084
1727331514360,9i,12.640885263918433,2.3s : 4.1s,1.2038416016808111,0.8013034953193715,1.3549525737762451,-0.2226569503545761,-1.1543562412261963,0.29918670654296875,0.2698858678340912,0.6926299333572388,-0.0008355339386848374,-1.9287292781177112,2.6090952107930208,-0.9366228580474854,0.0008355338359251618,0.350338876247406
1727331514370,9i,12.640885263918433,2.3s : 4.1s,0.9486251234869671,0.852365814906471,0.8479910492897034,-0.48582252860069275,-1.0213146209716797,0.5230245590209961,0.20348511636257172,0.6415345668792725,0.0054413351569039215,-1.932183908997798,2.6233039278116723,-0.9353935718536377,-0.0054413084872066975,0.3535673916339874
1727331514380,9i,12.640885263918433,2.3s : 4.1s,0.9146729401208717,0.9131675127572133,0.42236557602882385,-0.8769787549972534,-0.9540631771087646,0.635921061038971,0.1446509212255478,0.6391834020614624,0.012433840812679172,-1.9390862352350011,2.6326025781177287,-0.9328724145889282,-0.012433520518243313,0.35999277234077454
1727331514390,9i,12.640885263918433,2.3s : 4.1s,0.936566129087815,0.880048282066584,0.08757425844669342,-0.9927665591239929,-0.9769655466079712,0.6123794913291931,0.12807323038578033,0.618929386138916,0.02045443672963043,-1.9487475926067857,2.638383011638883,-0.9292282462120056,-0.020453009754419327,0.36893993616104126
1727331514400,9i,12.640885263918433,2.3s : 4.1s,0.9803482742730005,0.8025364469164975,-0.1633317917585373,-0.8570823669433594,-1.171668529510498,0.5123125314712524,0.1703532189130783,0.5937848091125488,0.030480633654389487,-1.9581283011862864,2.641932627779693,-0.9254900813102722,-0.030475914478302002,0.37754395604133606
1727331514420,9i,12.640885263918433,2.3s : 4.1s,1.322198080114261,0.68601859441472,-0.5312420725822449,-0.7058591246604919,-1.7610856294631958,0.34391921758651733,0.270143061876297,0.5285487771034241,0.06052428184064295,-1.9730684754292673,2.647192296713816,-0.9184890985488892,-0.06048733741044998,0.3907933235168457
1727331514410,9i,12.640885263918433,2.3s : 4.1s,1.1349075350599476,0.730464041964469,-0.32639849185943604,-0.7087043523788452,-1.5004088878631592,0.398190438747406,0.23419445753097534,0.5658401250839233,0.04376350049715792,-1.9659860270050653,2.644730977662921,-0.9220399856567383,-0.04374953359365463,0.3846147060394287
1727331514430,9i,12.640885263918433,2.3s : 4.1s,1.4139553704606977,0.7304214231140397,-0.6050997376441956,-0.8316460847854614,-1.8389066457748413,0.37768107652664185,0.2691647708415985,0.5642896294593811,0.07942894816201344,-1.9808434388831564,2.6489844104749642,-0.9142107963562012,-0.0793454572558403,0.3973957598209381
1727331514440,9i,12.640885263918433,2.3s : 4.1s,1.4449728437471943,0.8200952465727781,-0.4519619345664978,-0.971390426158905,-1.8677246570587158,0.4332807660102844,0.2134276032447815,0.6627764701843262,0.09855103931762277,-1.9900568630996822,2.6514534674722277,-0.908958375453949,-0.098391592502594,0.4051099419593811
1727331514450,9i,12.640885263918433,2.3s : 4.1s,1.460661119246167,0.8470121981656927,-0.13517360389232635,-1.0235590934753418,-1.916126012802124,0.4188486933708191,0.1341695785522461,0.7238742709159851,0.11702623626672054,-2.0006441625655915,2.656495429534736,-0.9028116464614868,-0.11675930768251419,0.41388213634490967
1727331514460,9i,12.640885263918433,2.3s : 4.1s,1.4364391937629608,0.7824344533396713,0.31121620535850525,-1.0078285932540894,-1.8625495433807373,0.3289138674736023,0.0979062020778656,0.7031598091125488,0.13382778284782781,-2.0120210924754827,2.6653359575062856,-0.8961441516876221,-0.1334286630153656,0.42322880029678345
1727331514470,9i,12.640885263918433,2.3s : 4.1s,1.3858531115454122,0.6943839415919049,0.570091962814331,-0.7436771988868713,-1.8402683734893799,0.20958703756332397,0.12518075108528137,0.650055468082428,0.14841483242330547,-2.0226894258482924,2.6775357290829045,-0.8897322416305542,-0.14787057042121887,0.43186894059181213
1727331514480,9i,12.640885263918433,2.3s : 4.1s,1.3788072390609285,0.6306084352703749,0.38800352811813354,-0.2761164605617523,-1.998651385307312,0.08750486373901367,0.19383728504180908,0.5936640501022339,0.1633741409487952,-2.0298209635120155,2.6906221641438304,-0.8845477104187012,-0.16264833509922028,0.43717408180236816
1727331514490,9i,12.640885263918433,2.3s : 4.1s,1.4717524980549863,0.5704683213683011,0.04847100004553795,0.11503639817237854,-2.1895482540130615,0.025071024894714355,0.2792621850967407,0.4968079924583435,0.18120749458326407,-2.0324759682839706,2.701982644006527,-0.8806467652320862,-0.1802174299955368,0.43815916776657104
1727331514500,9i,12.640885263918433,2.3s : 4.1s,1.5453896200591848,0.48795144348065267,-0.22917799651622772,0.30161455273628235,-2.27146315574646,0.09845620393753052,0.3167288303375244,0.3578908145427704,0.20165292221694153,-2.032034805603832,2.711293882495045,-0.8773564100265503,-0.2002890259027481,0.4360392689704895
1727331514510,9i,12.640885263918433,2.3s : 4.1s,1.5761916160746512,0.4820785340551432,-0.6404480934143066,0.2795127034187317,-2.2423737049102783,0.2657519578933716,0.30337780714035034,0.26407861709594727,0.22377406115221504,-2.0303454920392277,2.717651637505082,-0.8739063143730164,-0.22191116213798523,0.4324852228164673
1727331514520,9i,12.640885263918433,2.3s : 4.1s,1.6737092306578742,0.5741014289684062,-1.1165094375610352,0.08388922363519669,-2.2285945415496826,0.41192805767059326,0.32263487577438354,0.2362508475780487,0.24761219407565527,-2.028932810306397,2.7196905090668917,-0.8695238828659058,-0.24508967995643616,0.42878827452659607
1727331514530,9i,12.640885263918433,2.3s : 4.1s,1.8339094791491426,0.635172854151907,-1.4819703102111816,-0.1557377427816391,-2.290745496749878,0.47045600414276123,0.3668316602706909,0.21806016564369202,0.2736301016786895,-2.0288703801563592,2.7178816330646973,-0.8635375499725342,-0.2702282667160034,0.42576920986175537
1727331514540,9i,12.640885263918433,2.3s : 4.1s,1.9126117908252807,0.63916302076416,-1.6225192546844482,-0.3683420717716217,-2.3139779567718506,0.4605584144592285,0.39627885818481445,0.19843986630439758,0.3012511066884019,-2.030327537348569,2.713857512594637,-0.8558982610702515,-0.2967151999473572,0.4235541522502899
1727331514550,9i,12.640885263918433,2.3s : 4.1s,1.937976562165075,0.6242224934862963,-1.4869641065597534,-0.3894665241241455,-2.444762945175171,0.42006915807724,0.39990952610969543,0.230798602104187,0.3292418888776364,-2.0331828132056633,2.7101997763225643,-0.8469185829162598,-0.3233257234096527,0.42212504148483276
1727331514560,9i,12.640885263918433,2.3s : 4.1s,2.0084137156542825,0.592491081113598,-1.298190712928772,-0.41008642315864563,-2.6652162075042725,0.33857399225234985,0.35666602849960327,0.33045828342437744,0.3583509163715145,-2.036800468586465,2.709100231214359,-0.8366209268569946,-0.35073038935661316,0.4207777678966522
1727331514570,9i,12.640885263918433,2.3s : 4.1s,2.037677551482026,0.5349213909046884,-1.0906811952590942,-0.3006555140018463,-2.8177621364593506,0.20817416906356812,0.3219943642616272,0.3729933500289917,0.3881562030441908,-2.0412053797077614,2.7109856491594733,-0.8250717520713806,-0.3784824311733246,0.41953298449516296
1727331514580,9i,12.640885263918433,2.3s : 4.1s,2.073115556446956,0.493164000015864,-1.019877552986145,-0.039385657757520676,-2.9157397747039795,0.0947067141532898,0.32053276896476746,0.3626294434070587,0.41842041017537374,-2.044561607783918,2.7150490469562882,-0.8130903840065002,-0.40631765127182007,0.41688108444213867
1727331514590,9i,12.640885263918433,2.3s : 4.1s,2.158450296263593,0.495238747026877,-1.1194747686386108,0.3626802861690521,-2.993375539779663,0.03654038906097412,0.3237263560295105,0.3729979395866394,0.4494717966586714,-2.044882239684984,2.7195008428503726,-0.8013413548469543,-0.4344898462295532,0.4111817181110382
1727331514600,9i,12.640885263918433,2.3s : 4.1s,2.3335887573892813,0.4953545579668495,-1.3356457948684692,0.760902464389801,-3.1191439628601074,0.0536159873008728,0.33681121468544006,0.3592487573623657,0.48220502271816923,-2.040665647093195,2.7228241415239944,-0.7899593710899353,-0.46373388171195984,0.40114256739616394
1727331514610,9i,12.640885263918433,2.3s : 4.1s,2.463283814921926,0.4979443164645542,-1.5178496837615967,0.9333807826042175,-3.209104061126709,0.13910424709320068,0.3603850305080414,0.3141992688179016,0.5169197628801407,-2.032842217653138,2.724500937317502,-0.7781882286071777,-0.49420469999313354,0.38753730058670044
1727331514620,9i,12.640885263918433,2.3s : 4.1s,2.535859366952722,0.5533675939673548,-1.6927461624145508,0.9361600875854492,-3.246114492416382,0.25981372594833374,0.4061713218688965,0.27154627442359924,0.5529383432122136,-2.0233836408715606,2.7243621811447545,-0.7653070688247681,-0.525189995765686,0.3721306324005127
1727331514630,9i,12.640885263918433,2.3s : 4.1s,2.5904311300853577,0.6398418551449249,-1.8689237833023071,0.8337018489837646,-3.2729640007019043,0.35677623748779297,0.4658941626548767,0.2550508677959442,0.5899479293191094,-2.0132331320876045,2.722049356444078,-0.7509565353393555,-0.5563177466392517,0.35577377676963806
1727331514640,9i,12.640885263918433,2.3s : 4.1s,2.62444948031432,0.6891499751372432,-1.973369836807251,0.6579399108886719,-3.311657190322876,0.39509665966033936,0.5174644589424133,0.22595763206481934,0.6278934624960207,-2.003275208502446,2.7177257140470905,-0.7347573637962341,-0.5874413251876831,0.33918216824531555
1727331514650,9i,12.640885263918433,2.3s : 4.1s,2.644889748589085,0.6888195944404255,-2.053626298904419,0.48529407382011414,-3.328726053237915,0.3809327483177185,0.5470998883247375,0.17333316802978516,0.6663804814597082,-1.9942313251011856,2.712091421627477,-0.7166414260864258,-0.6181448698043823,0.3229895234107971
1727331514660,9i,12.640885263918433,2.3s : 4.1s,2.764447351377141,0.6755674144432637,-2.1679940223693848,0.5295206904411316,-3.462480306625366,0.3284752368927002,0.5592069029808044,0.1891639232635498,0.7057744749544398,-1.9848065259174887,2.704938476573942,-0.6968072056770325,-0.6486234664916992,0.3061821758747101
1727331514670,9i,12.640885263918433,2.3s : 4.1s,2.977163574809858,0.6264815988656957,-2.167064905166626,0.7313507199287415,-3.80135178565979,0.24013322591781616,0.5325037240982056,0.22639569640159607,0.747631244356031,-1.9736537415695878,2.6974842608459735,-0.6745966672897339,-0.6799036860466003,0.2874898314476013
1727331514680,9i,12.640885263918433,2.3s : 4.1s,3.1695251209650555,0.4818535162211347,-2.0760111808776855,1.024889349937439,-4.116621971130371,0.12331795692443848,0.4402769207954407,0.15209117531776428,0.7924371880476337,-1.960718997929728,2.6915545269838996,-0.649410605430603,-0.7120665907859802,0.2668847143650055
1727331514690,9i,12.640885263918433,2.3s : 4.1s,3.1870759698766777,0.35130102989909984,-1.9610648155212402,1.181789517402649,-4.160783767700195,0.036698222160339355,0.34747880697250366,0.03638863563537598,0.8384341601715299,-1.9462981390317733,2.6869650755069725,-0.6220406889915466,-0.7435970902442932,0.24521233141422272
1727331514700,9i,12.640885263918433,2.3s : 4.1s,3.144797551032548,0.30262059568132516,-2.0267560482025146,1.3196817636489868,-4.013825416564941,0.014588892459869385,0.30144256353378296,-0.022333160042762756,0.8837010726881508,-1.9293804158066528,2.681110259339531,-0.5939497947692871,-0.773091733455658,0.22260478138923645
1727331514710,9i,12.640885263918433,2.3s : 4.1s,3.107931503715046,0.30521856428358385,-2.1278836727142334,1.4535337686538696,-3.8480634689331055,0.03163367509841919,0.29648834466934204,-0.0652099996805191,0.9276477923779645,-1.907735516526695,2.671212442676995,-0.5659964680671692,-0.800211489200592,0.19826674461364746
1727331514720,9i,12.640885263918433,2.3s : 4.1s,3.1045392998182293,0.35079135750158913,-2.2548372745513916,1.5130797624588013,-3.745363235473633,0.063995361328125,0.2880787253379822,-0.18965710699558258,0.9705080225407875,-1.8807424728892987,2.6563176941060487,-0.5379638671875,-0.8251727819442749,0.17229266464710236
1727331514730,9i,12.640885263918433,2.3s : 4.1s,3.1068675145643962,0.40448868505162205,-2.4339776039123535,1.4011034965515137,-3.6805191040039062,0.12301301956176758,0.24559032917022705,-0.2969247102737427,1.0127612665592296,-1.8482184626401341,2.634998494215313,-0.5092739462852478,-0.8482972383499146,0.14502358436584473
1727331514740,9i,12.640885263918433,2.3s : 4.1s,3.099192769210616,0.4117512930665398,-2.6795575618743896,1.1008727550506592,-3.5966439247131348,0.19820597767829895,0.1814534068107605,-0.3119746446609497,1.0544110647833744,-1.8098435269086928,2.605000155232707,-0.47970014810562134,-0.8696095943450928,0.1169063150882721
1727331514750,9i,12.640885263918433,2.3s : 4.1s,3.078875770926931,0.37843734464367407,-2.8679726123809814,0.7463060617446899,-3.5024051666259766,0.24775159358978271,0.11868572235107422,-0.26028382778167725,1.0950127891575507,-1.7644560745946989,2.5638477106069764,-0.4494727849960327,-0.8889341354370117,0.0881495401263237
1727331514760,9i,12.640885263918433,2.3s : 4.1s,3.003520163509029,0.2820050479088485,-2.863750457763672,0.564642608165741,-3.392852544784546,0.23075270652770996,0.03326171636581421,-0.15866219997406006,1.1337805751935177,-1.7121631841390312,2.5127320598830876,-0.41901564598083496,-0.9060187339782715,0.05963269993662834
1727331514770,9i,12.640885263918433,2.3s : 4.1s,2.9447029215782563,0.18986243590082144,-2.85770583152771,0.5541305541992188,-3.283433675765991,0.13812893629074097,-0.03142988681793213,-0.1264132261276245,1.1700356670574719,-1.6511280133723598,2.451965310240392,-0.38886141777038574,-0.9207645058631897,0.031305260956287384
1727331514780,9i,12.640885263918433,2.3s : 4.1s,2.8546936069825146,0.09417110970769385,-2.6372668743133545,0.7512406706809998,-3.2520525455474854,0.013666778802871704,-0.024293720722198486,-0.0899512767791748,1.2038415317279552,-1.580027811774768,2.3821208254806017,-0.3587595522403717,-0.9334242343902588,0.0033119774889200926
1727331514790,9i,12.640885263918433,2.3s : 4.1s,2.7688089017307504,0.16454697170409138,-2.3574705123901367,1.1405810117721558,-3.1881587505340576,-0.09544295072555542,-0.033708274364471436,-0.12973088026046753,1.2353337951437806,-1.5001483803118671,2.307139770139021,-0.32838520407676697,-0.9442581534385681,-0.023238414898514748
1727331514800,9i,12.640885263918433,2.3s : 4.1s,2.6588988928050585,0.3119735862512788,-2.2550690174102783,1.302095651626587,-2.9862191677093506,-0.11896643042564392,-0.052360355854034424,-0.28360694646835327,1.2633772628646922,-1.4084433209310485,2.223596433630447,-0.29862090945243835,-0.9531177282333374,-0.04891251027584076
1727331514810,9i,12.640885263918433,2.3s : 4.1s,2.4816764811961898,0.3834021511614556,-2.2251698970794678,1.1898735761642456,-2.703366756439209,-0.018217414617538452,0.016606390476226807,-0.38260889053344727,1.2864451675201383,-1.3044945583824492,2.128057476662843,-0.2706467807292938,-0.9598438739776611,-0.07382721453905106
1727331514820,9i,12.640885263918433,2.3s : 4.1s,2.247322351573938,0.47946816224942607,-2.146602153778076,0.9468384981155396,-2.3895788192749023,0.13188397884368896,0.11176270246505737,-0.4472196698188782,1.303601896477191,-1.1919239095931993,2.0222032718884195,-0.24530255794525146,-0.9645154476165771,-0.09765637665987015
1727331514829,9i,12.640885263918433,2.3s : 4.1s,1.9953238139584184,0.5315678868931487,-1.8784972429275513,0.6362622976303101,-2.215150833129883,0.2599811553955078,0.14495235681533813,-0.44041234254837036,1.315846442029213,-1.079244591219827,1.9138303265883723,-0.2223377376794815,-0.9676759243011475,-0.11903584748506546
1727331514839,9i,12.640885263918433,2.3s : 4.1s,1.8407597635624198,0.5154859685527146,-1.574546456336975,0.33962440490722656,-2.2202160358428955,0.31904661655426025,0.07698243856430054,-0.397503137588501,1.3257466361820556,-0.9718801562408461,1.8080212069453334,-0.20037904381752014,-0.9701252579689026,-0.13676808774471283
1727331514849,9i,12.640885263918433,2.3s : 4.1s,1.8003523740074547,0.46581689872571114,-1.2605762481689453,0.1493958830833435,-2.363436698913574,0.31360578536987305,-0.011556744575500488,-0.34424299001693726,1.3353332540820344,-0.8670152882379589,1.7024730696345343,-0.17786358296871185,-0.9724063873291016,-0.15096573531627655
1727331514859,9i,12.640885263918433,2.3s : 4.1s,1.796508156544133,0.45671309489146505,-0.9909811019897461,0.08798028528690338,-2.485300302505493,0.26209625601768494,-0.11449283361434937,-0.35606712102890015,1.3454200546379664,-0.7604803997874657,1.5941554738786996,-0.15403352677822113,-0.9747101068496704,-0.16190770268440247
1727331514869,9i,12.640885263918433,2.3s : 4.1s,1.800274538004677,0.5590605996236341,-1.2217578887939453,0.09461554884910583,-2.386406898498535,0.2024310827255249,-0.25242722034454346,-0.4559066891670227,1.3530823945004182,-0.6457194219192348,1.477493871158776,-0.1299823671579361,-0.9763937592506409,-0.17251121997833252
1727331514879,9i,12.640885263918433,2.3s : 4.1s,1.7912129442849594,0.5921903256891033,-1.6193031072616577,0.033377669751644135,-2.121570348739624,0.18482200801372528,-0.29396146535873413,-0.47970497608184814,1.353648591440052,-0.523988761995456,1.3535180748080844,-0.10779564082622528,-0.9765159487724304,-0.18653948605060577
1727331514889,9i,12.640885263918433,2.3s : 4.1s,1.662282965103866,0.525149362368297,-1.7323322296142578,-0.08041680604219437,-1.7686667442321777,0.20793786644935608,-0.23605090379714966,-0.42050406336784363,1.3473101481776706,-0.4126065595439365,1.2391512225749506,-0.08887352794408798,-0.9751307368278503,-0.2030310481786728
1727331514899,9i,12.640885263918433,2.3s : 4.1s,1.4971722238626266,0.5093118162015179,-1.628462791442871,-0.20513930916786194,-1.511062502861023,0.25379234552383423,-0.19527721405029297,-0.39604896306991577,1.3373487726369688,-0.3226072548677599,1.1452930850714762,-0.07334190607070923,-0.972874641418457,-0.21939900517463684
1727331514909,9i,12.640885263918433,2.3s : 4.1s,1.3667390503831565,0.5236266918560744,-1.394899845123291,-0.3261701166629791,-1.447649359703064,0.2853894829750061,-0.18636560440063477,-0.3974992036819458,1.326958281160988,-0.24998574172429605,1.0677975594280713,-0.05972722917795181,-0.9704185128211975,-0.23392470180988312
1727331514919,9i,12.640885263918433,2.3s : 4.1s,1.3160157117474955,0.5257869684067749,-1.095098853111267,-0.43411335349082947,-1.5677897930145264,0.2863961458206177,-0.19706511497497559,-0.3944547176361084,1.3180052419437196,-0.1854456891671252,0.9972697426244551,-0.04611598327755928,-0.9682181477546692,-0.24581927061080933
1727331514929,9i,12.640885263918433,2.3s : 4.1s,1.3252933257156105,0.5099482216084238,-0.8398471474647522,-0.4831211268901825,-1.7208499908447266,0.2615567743778229,-0.21434521675109863,-0.38169538974761963,1.3111135795903572,-0.12232712205125956,0.9272539292081687,-0.03133217617869377,-0.9664714932441711,-0.2548554539680481
1727331514939,9i,12.640885263918433,2.3s : 4.1s,1.3333591573919297,0.5296058446731856,-0.8378036022186279,-0.5303575992584229,-1.7217713594436646,0.23468844592571259,-0.26601576805114746,-0.3932420313358307,1.304522737511991,-0.06049154221293323,0.8579934490848066,-0.015907930210232735,-0.9647581577301025,-0.26265692710876465
1727331514949,9i,12.640885263918433,2.3s : 4.1s,1.336661685889194,0.5640641678219293,-1.0610036849975586,-0.6202126741409302,-1.5674431324005127,0.22210446000099182,-0.33169907331466675,-0.39851438999176025,1.2956995290778979,-0.005608150001313623,0.7951105610992489,-0.001523393439128995,-0.962398886680603,-0.27163636684417725
1727331514959,9i,12.640885263918433,2.3s : 4.1s,1.3494697124993227,0.5801316876321844,-1.3206380605697632,-0.7114266753196716,-1.339198112487793,0.22288961708545685,-0.38408219814300537,-0.37330129742622375,1.2835474869790984,0.03742430045194698,0.743364203645811,0.010600386187434196,-0.9590269327163696,-0.28311648964881897
1727331514969,9i,12.640885263918433,2.3s : 4.1s,1.355681636906826,0.5628506617366477,-1.480309009552002,-0.7453407049179077,-1.1550456285476685,0.21818429231643677,-0.39362573623657227,-0.33801665902137756,1.2688107545946825,0.06854885418396116,0.7032185309829849,0.020371628925204277,-0.9547478556632996,-0.2967184782028198
1727331514979,9i,12.640885263918433,2.3s : 4.1s,1.2907159085742554,0.5144839526761082,-1.4148849248886108,-0.7741531729698181,-1.047858476638794,0.20834097266197205,-0.35826629400253296,-0.30484920740127563,1.2534051855134731,0.09156484205876982,0.6711068460629092,0.028536485508084297,-0.9500528573989868,-0.3107818365097046
1727331514989,9i,12.640885263918433,2.3s : 4.1s,1.201817151575697,0.44976365450521383,-1.229355812072754,-0.8217427730560303,-1.010257363319397,0.20314274728298187,-0.29287832975387573,-0.27430394291877747,1.2391571011510296,0.10997057283231237,0.6433218424962036,0.035733602941036224,-0.9455099105834961,-0.32362693548202515
1727331514999,9i,12.640885263918433,2.3s : 4.1s,1.0885865167897772,0.37266531558373783,-0.9445956349372864,-0.8615118265151978,-0.9984301924705505,0.19930824637413025,-0.22056609392166138,-0.22473597526550293,1.2271824855170717,0.12630093958125282,0.6170846631581036,0.042436759918928146,-0.9415433406829834,-0.3342086672782898
1727331515009,9i,12.640885263918433,2.3s : 4.1s,1.0014568277037272,0.31270059276754175,-0.6936424970626831,-0.8805992007255554,-0.9850733876228333,0.18623432517051697,-0.1560049057006836,-0.19687789678573608,1.2177976701945037,0.14175489531019814,0.5914147064147159,0.04884258285164833,-0.9383402466773987,-0.34224560856819153
1727331515019,9i,12.640885263918433,2.3s : 4.1s,0.9483582095128716,0.2868439070672214,-0.5401434302330017,-0.900924026966095,-0.9453319907188416,0.17662413418293,-0.13794922828674316,-0.1790345013141632,1.210338687474423,0.15606458111374766,0.5666439424244437,0.0548211969435215,-0.9357355237007141,-0.34841597080230713
1727331515029,9i,12.640885263918433,2.3s : 4.1s,0.909875915868691,0.29215035301425635,-0.5144290328025818,-0.8873493671417236,-0.8867131471633911,0.1670098751783371,-0.16009896993637085,-0.17840361595153809,1.2037083880541655,0.16864280355560024,0.5436099823651225,0.060239277780056,-0.9333764314651489,-0.353807657957077
1727331515039,9i,12.640885263918433,2.3s : 4.1s,0.8854419596018183,0.3108976159068239,-0.6072915196418762,-0.8464338183403015,-0.809708297252655,0.15107090771198273,-0.2097504734992981,-0.17274156212806702,1.1967998769980948,0.17902112328977052,0.5231718172638459,0.06505459547042847,-0.9308747053146362,-0.3595002293586731
