timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683736047,9i,14.776758754731278,2.6s : 4.2s,2.2975548524071945,0.6328309301209448,2.208683615573336,0.3561350197976553,1.862830638885498,-2.1594650745391846,-1.7809655666351318,-0.02773761749267578,0.037505924701690674,0.35306668281555176,-0.524903319624596,1.829566772273174,2.326022876099955,0.8365603089332581,0.5011293292045593,0.22144202888011932
1727683736057,9i,14.776758754731278,2.6s : 4.2s,2.3189778803331285,0.638265167822054,2.2294115782016144,0.3955143890974953,1.9851722717285156,-2.175220489501953,-1.7216905355453491,-0.12238854169845581,-0.09337723255157471,0.3643259108066559,-0.5464911419475575,1.7992718598275022,2.309711318787013,0.8321512937545776,0.5196926593780518,0.19350503385066986
1727683736067,9i,14.776758754731278,2.6s : 4.2s,2.3178859296874252,0.6423122295733472,2.227112521356623,0.4916468258017664,1.9971559047698975,-2.0795040130615234,-1.6153875589370728,-0.21051150560379028,-0.2390400767326355,0.3745148181915283,-0.5670559405849991,1.7680211620113055,2.291460779887921,0.8271346092224121,0.5371510982513428,0.1652800589799881
1727683736077,9i,14.776758754731278,2.6s : 4.2s,2.2900205516643495,0.6451408733027109,2.197268163115123,0.5766205540192236,1.946319818496704,-2.025620698928833,-1.501866102218628,-0.2693580389022827,-0.32470178604125977,0.39307284355163574,-0.5858369798646859,1.7367452452042862,2.2720554018096686,0.8218024969100952,0.5528969764709473,0.13764308393001556
1727683736087,9i,14.776758754731278,2.6s : 4.2s,2.2423411524823305,0.6469090592139816,2.1469984893387015,0.6503073762008948,1.8810875415802002,-1.9217935800552368,-1.4047298431396484,-0.3231847882270813,-0.39495837688446045,0.40306222438812256,-0.6030830353249232,1.7057294610107339,2.2520261947363465,0.8161045908927917,0.567184329032898,0.11079277098178864
1727683736097,9i,14.776758754731278,2.6s : 4.2s,2.1594325825481806,0.6478783580907971,2.0599521139308745,0.7252083438639683,1.696163296699524,-1.7946902513504028,-1.2600144147872925,-0.36905717849731445,-0.4538191556930542,0.4286864995956421,-0.6184592587538231,1.6758569774846146,2.2326201027075374,0.8102803230285645,0.5797805190086365,0.0854431763291359
1727683736107,9i,14.776758754731278,2.6s : 4.2s,2.0607294948609463,0.6484328991905034,1.9560523577443545,0.7816822893541895,1.5134661197662354,-1.7286478281021118,-1.1261200904846191,-0.38714879751205444,-0.5016279220581055,0.45772528648376465,-0.6317289349255257,1.6475908133971702,2.2147355508883324,0.8046293258666992,0.590540885925293,0.06191284954547882
1727683736117,9i,14.776758754731278,2.6s : 4.2s,1.952870905022586,0.6488136710609107,1.8419407134672383,0.8365114619999413,1.3577007055282593,-1.6583712100982666,-0.9773078560829163,-0.4105539321899414,-0.5491995215415955,0.4791417121887207,-0.6431147782953789,1.6205646459194278,2.198098542657851,0.7992411255836487,0.5996909141540527,0.039809759706258774
1727683736127,9i,14.776758754731278,2.6s : 4.2s,1.8431498451993482,0.6492372324589581,1.7250195268017736,0.8648866126881988,1.2223381996154785,-1.6133604049682617,-0.8033244609832764,-0.42702150344848633,-0.5665827989578247,0.4946366548538208,-0.6524380607389696,1.5948118312588302,2.182866317236442,0.7943769693374634,0.6071255207061768,0.019081031903624535
1727683736137,9i,14.776758754731278,2.6s : 4.2s,1.736484718448505,0.6498076923644464,1.6103195770868515,0.8747969939880007,1.1178536415100098,-1.5659079551696777,-0.6214795708656311,-0.44698137044906616,-0.5622846484184265,0.4993129372596741,-0.6596651054950323,1.5700051452596777,2.1685631365851137,0.7901973128318787,0.6128522753715515,-0.0006251896265894175
1727683736147,9i,14.776758754731278,2.6s : 4.2s,1.6242097952129855,0.6505288208524904,1.4882438348960416,0.8903306264849549,1.0001791715621948,-1.461472511291504,-0.4256158769130707,-0.4772951006889343,-0.5618892908096313,0.49915772676467896,-0.6645422232250258,1.5467815692206124,2.1556935845361354,0.7869722247123718,0.6166988611221313,-0.018902581185102463
1727683736157,9i,14.776758754731278,2.6s : 4.2s,1.5067347442684096,0.6512653376682257,1.3587137481962424,0.909914527099275,0.9005202651023865,-1.298872947692871,-0.26696711778640747,-0.5087582468986511,-0.5902494192123413,0.4698032736778259,-0.6676009494151728,1.5253910722218627,2.143820613641508,0.7844997644424438,0.6191037893295288,-0.03564491122961044
1727683736167,9i,14.776758754731278,2.6s : 4.2s,1.3773116090418118,0.651935989016508,1.21324636188468,0.9551115315721452,0.7394158244132996,-1.1040847301483154,-0.1157783642411232,-0.5561404228210449,-0.6291468739509583,0.4551044702529907,-0.669043200582163,1.5067984162570887,2.133556777265608,0.7828097939491272,0.6202357411384583,-0.05016670003533363
1727683736177,9i,14.776758754731278,2.6s : 4.2s,1.2322096921298364,0.6526094655743446,1.0451993163131494,0.9927617378623782,0.5394686460494995,-0.8620792627334595,0.04928089678287506,-0.5912054181098938,-0.6590862274169922,0.4490627646446228,-0.6689091376401972,1.4919645156689973,2.1258416361619825,0.7820623517036438,0.6201305985450745,-0.06177942082285881
1727683736187,9i,14.776758754731278,2.6s : 4.2s,1.0858410188744256,0.6533198045247606,0.8673084522163839,1.01672292806985,0.39898812770843506,-0.5948260426521301,0.18307621777057648,-0.6128762364387512,-0.691638708114624,0.42396241426467896,-0.6673416525893404,1.4810662805466237,2.120035334782963,0.7823099493980408,0.6189001202583313,-0.07038570940494537
1727683736197,9i,14.776758754731278,2.6s : 4.2s,0.9402568185401086,0.6542113727566038,0.6753446265182589,1.0606837051947469,0.16796132922172546,-0.32854244112968445,0.32374703884124756,-0.6429991126060486,-0.7286272048950195,0.42509347200393677,-0.6645875882641483,1.4744053858780133,2.116987144205423,0.7835173010826111,0.6167345643043518,-0.07575874775648117
1727683736207,9i,14.776758754731278,2.6s : 4.2s,0.8173959772538095,0.6556086765970665,0.4881735826541144,1.0804742890130032,-0.10561948269605637,-0.10596867650747299,0.5242795348167419,-0.6487103700637817,-0.739064633846283,0.44764161109924316,-0.660311322097525,1.4723647035686291,2.1175502666139323,0.7859784364700317,0.6133627891540527,-0.07761596143245697
1727683736217,9i,14.776758754731278,2.6s : 4.2s,0.7488176583248332,0.65766085994185,0.35806434997027126,1.0829504693778071,-0.3769444525241852,0.09633809328079224,0.6576996445655823,-0.6410372257232666,-0.7514144778251648,0.44410502910614014,-0.6546506196501004,1.474646288215158,2.1218420497159673,0.7895968556404114,0.6088821291923523,-0.07615458965301514
1727683736227,9i,14.776758754731278,2.6s : 4.2s,0.7306777834728213,0.6603216478169762,0.3128343726079798,1.0934980863987624,-0.5841290354728699,0.3080655336380005,0.7350113987922668,-0.6483666300773621,-0.7725160121917725,0.4225846529006958,-0.6481251138742459,1.480879493397615,2.12917506046407,0.7939965724945068,0.6036927700042725,-0.07158668339252472
1727683736237,9i,14.776758754731278,2.6s : 4.2s,0.775932398532621,0.6635501919099476,0.40220918675343276,1.1063764934995783,-0.7991161942481995,0.5151132345199585,0.7967679500579834,-0.6632818579673767,-0.7873400449752808,0.4052428603172302,-0.6411098299534522,1.490592714896264,2.138839895684354,0.7988561391830444,0.5980852842330933,-0.06420888751745224
1727683736247,9i,14.776758754731278,2.6s : 4.2s,0.8814437686737115,0.6675345659732074,0.5756220292558974,1.1124914469675142,-1.113407850265503,0.7043922543525696,0.8891428112983704,-0.6783452033996582,-0.7673865556716919,0.4342843294143677,-0.6334081578816485,1.5042371650872204,2.1518342455792565,0.8042301535606384,0.5918952226638794,-0.05360807478427887
1727683736257,9i,14.776758754731278,2.6s : 4.2s,1.0149756525439202,0.672370522622935,0.7603245725114491,1.0981066284007859,-1.2816232442855835,0.8563975095748901,0.9711798429489136,-0.6767575144767761,-0.7355982661247253,0.45467859506607056,-0.6248163506308066,1.5212068626102055,2.1677920359026674,0.8100736737251282,0.5849483013153076,-0.04020408168435097
1727683736267,9i,14.776758754731278,2.6s : 4.2s,1.1627096081148043,0.6780333126560653,0.9445445779480841,1.0704176142001431,-1.4157071113586426,0.9747236371040344,1.1373569965362549,-0.6725094318389893,-0.6944220662117004,0.45967698097229004,-0.6149082964720431,1.5402602016037552,2.185120812513582,0.8164456486701965,0.5768836140632629,-0.024938838556408882
1727683736277,9i,14.776758754731278,2.6s : 4.2s,1.3254837003372377,0.6844413787780272,1.1350978102684055,0.9889611880418211,-1.610111951828003,1.0213860273361206,1.3816242218017578,-0.6413325667381287,-0.5886009335517883,0.4693460464477539,-0.6026488053551586,1.5609415020837534,2.2041883077055955,0.8237971663475037,0.5668266415596008,-0.008118639700114727
1727683736287,9i,14.776758754731278,2.6s : 4.2s,1.4905597206120569,0.6913501169295982,1.3205314447344763,0.8954360272672952,-1.769389033317566,1.0709043741226196,1.5964677333831787,-0.6142999529838562,-0.4470466375350952,0.473909854888916,-0.5876875150522104,1.5828214001428351,2.2248859184600676,0.8321649432182312,0.5544379949569702,0.010007326491177082
1727683736297,9i,14.776758754731278,2.6s : 4.2s,1.6487308529929987,0.6982413259316436,1.4935770741318446,0.8106596393818127,-1.8965493440628052,1.1785509586334229,1.7345012426376343,-0.6023916602134705,-0.3337446451187134,0.4276772737503052,-0.570615719459901,1.6057560436932017,2.2466095784463738,0.841054379940033,0.5401503443717957,0.029415007680654526
1727683736307,9i,14.776758754731278,2.6s : 4.2s,1.7988207932928562,0.7046952250158223,1.6550410527303059,0.7537500357282291,-1.9844024181365967,1.3135427236557007,1.8729982376098633,-0.6035979390144348,-0.2597537636756897,0.36923789978027344,-0.5517620212560437,1.6298269347989789,2.2688242459934718,0.8501189947128296,0.5241885781288147,0.05024141073226929
1727683736317,9i,14.776758754731278,2.6s : 4.2s,1.964579458783,0.7104955446977474,1.8316027218905189,0.7123558180110818,-2.1643307209014893,1.5225050449371338,2.0458121299743652,-0.602886974811554,-0.20937299728393555,0.31645071506500244,-0.5307754978936732,1.655454248659768,2.2914832303302934,0.8593263030052185,0.5062022805213928,0.07292307913303375
1727683736327,9i,14.776758754731278,2.6s : 4.2s,2.177142613056089,0.7155630856172973,2.056190513567881,0.6853111742500342,-2.5805580615997314,1.8300660848617554,2.192528009414673,-0.6033594608306885,-0.18466979265213013,0.26740574836730957,-0.5073678051266975,1.6842778580523892,2.3163512249532223,0.8684046864509583,0.4858783185482025,0.0989731177687645
1727683736337,9i,14.776758754731278,2.6s : 4.2s,2.4502375772421017,0.720078979550546,2.3420398049859634,0.6933919468826901,-3.2270660400390625,2.20865535736084,2.2339978218078613,-0.6168625950813293,-0.1970815658569336,0.24785436689853668,-0.4816139993006017,1.718273335893285,2.3459562898740516,0.8766283988952637,0.46321019530296326,0.13022802770137787
1727683736347,9i,14.776758754731278,2.6s : 4.2s,2.7801413267784723,0.7245299060035003,2.68407194616093,0.7212548078616068,-3.927574872970581,2.6700398921966553,2.189974069595337,-0.6424431800842285,-0.23562416434288025,0.22793971002101898,-0.4538666642075168,1.7585278138984013,2.3817574071087493,0.882967472076416,0.43844398856163025,0.16773594915866852
1727683736357,9i,14.776758754731278,2.6s : 4.2s,3.1514584027132533,0.7291014736339642,3.0659584317431237,0.7389098078927792,-4.43860387802124,3.2560603618621826,2.223538637161255,-0.6578832864761353,-0.2661241292953491,0.20580387115478516,-0.42364138153526393,1.8051048112835928,2.422344639869496,0.8866888880729675,0.4110826551914215,0.21164612472057343
1727683736377,9i,14.776758754731278,2.6s : 4.2s,3.4766159297213846,0.7338939076818437,3.398272804684751,0.6531589390785408,-3.3858225345611572,4.7650675773620605,2.636791944503784,-0.5559681057929993,-0.11202165484428406,0.3239864408969879,-0.3542803558944364,1.9129563228882636,2.4948480550425467,0.8835287094116211,0.34691551327705383,0.31468555331230164
1727683736387,9i,14.776758754731278,2.6s : 4.2s,3.68041194560556,0.7392206219120674,3.6054105122019102,0.6978989205125368,-2.2129693031311035,5.247140884399414,2.914735794067383,-0.4137645959854126,0.17644822597503662,0.5335988998413086,-0.31824602382357225,1.9687331136189563,2.512310763388115,0.8755717873573303,0.3129011392593384,0.3680582344532013
1727683736397,9i,14.776758754731278,2.6s : 4.2s,3.7489695655773017,0.7460620158165843,3.673984794767196,1.0248901401519541,-0.9908331632614136,5.156332492828369,3.093503475189209,-0.167466938495636,0.6486674547195435,0.7756192088127136,-0.2844276250806306,2.021951539053656,2.514809222839438,0.8637866973876953,0.2806081175804138,0.41848793625831604
1727683736407,9i,14.776758754731278,2.6s : 4.2s,3.6795589938146653,0.7552236531251748,3.6012208517005253,1.7284073868559093,-0.31421369314193726,4.396935939788818,3.1452431678771973,0.17419195175170898,1.2848854064941406,1.1428555250167847,-0.2538268794174551,2.067474730045137,2.5058133905167055,0.8510003089904785,0.2511100471019745,0.46123993396759033
1727683736416,9i,14.776758754731278,2.6s : 4.2s,3.5172861426134423,0.7675459482222473,3.4325173016881005,2.4985301084809772,0.4459233283996582,3.6911258697509766,3.151841163635254,0.5418144464492798,1.9374984502792358,1.4816172122955322,-0.2264498174199664,2.103628673018586,2.489966771132172,0.83938068151474,0.22451940178871155,0.4950063228607178
1727683736426,9i,14.776758754731278,2.6s : 4.2s,3.3562030685423743,0.7831498380789254,3.263552568660447,2.8139211690187746,2.0501368045806885,3.4426980018615723,2.99937105178833,0.6950985193252563,2.2383153438568115,1.557220220565796,-0.2065243787323631,2.133337014934317,2.4631657108781275,0.8279272317886353,0.20505937933921814,0.5220035910606384
1727683736436,9i,14.776758754731278,2.6s : 4.2s,3.2858120650991163,0.8020948506629741,3.1864093863925995,2.6714887137262786,3.626591920852661,3.1513075828552246,2.7077348232269287,0.5749830603599548,2.1271252632141113,1.5104914903640747,-0.19812781255526923,2.157635522605293,2.422998204129189,0.8164048194885254,0.19683411717414856,0.5428990125656128
1727683736446,9i,14.776758754731278,2.6s : 4.2s,3.4139658948092544,0.8245262920848067,3.3129019793198884,2.4576782266873924,4.497557640075684,3.366461753845215,2.437551498413086,0.44042688608169556,1.8997470140457153,1.4957164525985718,-0.20006515433369268,2.18043810709492,2.373962957922781,0.8035001158714294,0.19873318076133728,0.5611530542373657
1727683736456,9i,14.776758754731278,2.6s : 4.2s,3.6185033453226434,0.8503176286687626,3.5171759112228513,2.328751879516754,4.7669901847839355,3.5778918266296387,2.1551334857940674,0.47483164072036743,1.7287579774856567,1.4862759113311768,-0.20846335619994733,2.2047036309097177,2.3219717138345968,0.7882755994796753,0.20695677399635315,0.5794742703437805
1727683736466,9i,14.776758754731278,2.6s : 4.2s,3.7653888639821127,0.8786517366223914,3.661437480379934,2.1521905680428155,4.542829513549805,3.6408278942108154,1.887428879737854,0.6356730461120605,1.514961838722229,1.390228271484375,-0.22060303679001603,2.230074803527183,2.2716720153334267,0.7712787985801697,0.2188180834054947,0.5977020263671875
1727683736476,9i,14.776758754731278,2.6s : 4.2s,3.7970847599630546,0.9089755212312783,3.686680915965743,1.9228754586694004,4.104663848876953,3.577558755874634,1.5355137586593628,0.7690790295600891,1.158345341682434,1.328233242034912,-0.23399727453568903,2.2559588652449416,2.2260985216279834,0.7532140612602234,0.2318677008152008,0.6155534386634827
1727683736486,9i,14.776758754731278,2.6s : 4.2s,3.7453586984613185,0.9403594862873826,3.6253876781234298,1.6563457618803739,3.8640336990356445,3.5271239280700684,0.8332446217536926,0.7941651940345764,0.7247746586799622,1.2599542140960693,-0.2503040759299428,2.2820908877572212,2.186975985823768,0.7339112162590027,0.247698575258255,0.6324715614318848
1727683736496,9i,14.776758754731278,2.6s : 4.2s,3.663117985751227,0.9719428151376466,3.531821136699371,1.4689914870818244,3.912868022918701,3.359557867050171,-0.08533370494842529,0.7243244647979736,0.39438340067863464,1.2156281471252441,-0.27317067040284804,2.308138884170113,2.1546544826792573,0.7128093242645264,0.26978588104248047,0.6473935842514038
1727683736506,9i,14.776758754731278,2.6s : 4.2s,3.5852092164776237,1.0036813534926479,3.4418525341111383,1.462707824168982,3.937079906463623,3.1120195388793945,-0.6996452212333679,0.6741816401481628,0.33308690786361694,1.2546100616455078,-0.3029179443666232,2.3327025491780264,2.127781420425719,0.6905797719955444,0.29830655455589294,0.6588727235794067
1727683736516,9i,14.776758754731278,2.6s : 4.2s,3.595979851652052,1.0353932735757907,3.443694507722995,1.5111920587322372,3.97261381149292,3.392226457595825,-1.1555341482162476,0.7024379372596741,0.5270383358001709,1.2298426628112793,-0.337340501756158,2.357886806761959,2.104975412799699,0.6661228537559509,0.330978661775589,0.6683812737464905
1727683736526,9i,14.776758754731278,2.6s : 4.2s,3.6902588533367777,1.067252345869539,3.5325603795075375,1.5828558858480044,4.059036731719971,3.7388908863067627,-1.6159517765045166,0.719143271446228,0.7344721555709839,1.2036678791046143,-0.3767322478828767,2.388378304479896,2.086564988548372,0.636020302772522,0.3678838610649109,0.678335964679718
1727683736536,9i,14.776758754731278,2.6s : 4.2s,3.8782981333431765,1.0998198636852632,3.719084924888984,1.7107218490223124,4.481008052825928,3.945918083190918,-2.0974223613739014,0.7764944434165955,0.7962665557861328,1.2998404502868652,-0.4206332317134964,2.420811624726234,2.07058077492688,0.6024422645568848,0.4083385765552521,0.6858009099960327
1727683736546,9i,14.776758754731278,2.6s : 4.2s,4.170755979578819,1.133680692968596,4.01372315034093,1.8343474083012197,5.277221202850342,3.96893572807312,-2.687981605529785,0.9322252869606018,0.7861365079879761,1.3703196048736572,-0.4730900639444884,2.454179519431337,2.055827332515648,0.5648451447486877,0.455639123916626,0.6879996061325073
1727683736556,9i,14.776758754731278,2.6s : 4.2s,4.51701053119841,1.1694131618881154,4.363010084306496,2.033656253163991,5.923895359039307,3.958247184753418,-3.233703851699829,1.1238903999328613,0.8888134956359863,1.4431350231170654,-0.5355636859955692,2.487226348015259,2.042520764068609,0.5234331488609314,0.5103259086608887,0.6823380589485168
1727683736566,9i,14.776758754731278,2.6s : 4.2s,4.900119936787557,1.2072918998881081,4.749065346293674,2.2865271736679276,6.503006935119629,4.048507213592529,-3.6719396114349365,1.33099365234375,1.1468396186828613,1.4633595943450928,-0.6059895811544441,2.52135053364006,2.0314461492430773,0.47773733735084534,0.5695757269859314,0.6688426733016968
1727683736576,9i,14.776758754731278,2.6s : 4.2s,5.299865007509114,1.2471901703329553,5.151027642795603,2.43737951277273,7.01409387588501,4.137338161468506,-4.125749111175537,1.4463353157043457,1.317211389541626,1.4539213180541992,-0.6836092732452352,2.557660589779519,2.0235712751270727,0.4274287819862366,0.6315953731536865,0.6468324661254883
1727683736586,9i,14.776758754731278,2.6s : 4.2s,5.7084454178251764,1.2891851774368601,5.560966702522713,2.52264379646463,7.5412421226501465,4.102668762207031,-4.653356075286865,1.5758262872695923,1.2953718900680542,1.4840872287750244,-0.7685257315220887,2.5972686096865214,2.0208666956766392,0.3722938597202301,0.6950761079788208,0.615033745765686
1727683736596,9i,14.776758754731278,2.6s : 4.2s,6.090952951005934,1.3332169125786386,5.943251678616865,2.591353978792165,7.88264274597168,4.047666072845459,-5.1158223152160645,1.761423945426941,1.1744736433029175,1.494360327720642,-0.8594561350299811,2.6422310370622193,2.0264679190766266,0.3126271069049835,0.7574875950813293,0.573129415512085
1727683736606,9i,14.776758754731278,2.6s : 4.2s,6.412327904621437,1.3795568880782916,6.262169907383741,2.6950182720857487,8.087542533874512,3.791668176651001,-5.499425411224365,1.9527475833892822,1.0020873546600342,1.563880205154419,-0.9548487045602168,2.695345321900053,2.0436897388236335,0.24933983385562897,0.8162263631820679,0.5211570858955383
1727683736616,9i,14.776758754731278,2.6s : 4.2s,6.593279940378238,1.4288891422529497,6.436584202148349,2.8497817151949967,7.705563545227051,3.252840757369995,-5.9744553565979,2.119889736175537,0.7900334000587463,1.7329658269882202,-1.0503657734762295,2.763001954073311,2.0819450537958666,0.1837906688451767,0.8676051497459412,0.46204155683517456
1727683736626,9i,14.776758754731278,2.6s : 4.2s,6.645736294230558,1.4806576095665978,6.478693073119442,2.8978750761095715,6.992095470428467,2.9653255939483643,-6.350667953491211,2.237985372543335,0.46948879957199097,1.7800791263580322,-1.1397949825712805,2.8613704067766883,2.156975399067195,0.11554548889398575,0.9085478782653809,0.4014854431152344
1727683736636,9i,14.776758754731278,2.6s : 4.2s,6.6116444872254245,1.532861263912079,6.431498983211939,2.7636433548091976,6.308079719543457,2.6814396381378174,-6.63212251663208,2.2232649326324463,0.046923160552978516,1.6409192085266113,-1.21800832036422,3.01026883568094,2.2871990414962733,0.04524409398436546,0.9384130835533142,0.34254032373428345
1727683736646,9i,14.776758754731278,2.6s : 4.2s,6.507173718001355,1.5834543996274115,6.311575236068107,2.53801238333233,5.470119953155518,2.4806127548217773,-6.884329319000244,2.063098430633545,-0.3145221471786499,1.444370985031128,-1.2785139807678283,-3.0479234531455144,2.4969162147518458,-0.026950320228934288,0.9575887322425842,0.2868760824203491
1727683736656,9i,14.776758754731278,2.6s : 4.2s,6.341394693899174,1.631048693403358,6.128047553957116,2.3161186662778745,4.436983585357666,2.68481707572937,-6.950559139251709,1.8611948490142822,-0.5752105116844177,1.252793788909912,-1.3098881237684818,-2.7421755040671174,2.7875484887194655,-0.10031536221504211,0.9661561250686646,0.23765423893928528
1727683736666,9i,14.776758754731278,2.6s : 4.2s,6.187100052945431,1.6753366583926694,5.955959548737972,2.213585719571038,3.972862958908081,2.5009939670562744,-6.997603893280029,1.665118932723999,-0.864154577255249,1.17497980594635,-1.3078980781681573,-2.4127421040887835,3.1010215363184357,-0.17308402061462402,0.9656408429145813,0.19385571777820587
1727683736676,9i,14.776758754731278,2.6s : 4.2s,6.107683315111262,1.7167820869737298,5.861437941626152,2.227947578518294,3.9355220794677734,2.5150468349456787,-7.091926574707031,1.5179383754730225,-1.1263082027435303,1.1794250011444092,-1.27884254457026,-2.1221554216207976,-2.90646462015972,-0.2451721727848053,0.9576833844184875,0.15077519416809082
1727683736686,9i,14.776758754731278,2.6s : 4.2s,6.04186529274732,1.7560482345000783,5.781040634160412,2.163441217321285,4.121109962463379,2.501925230026245,-6.825360298156738,1.4352718591690063,-1.1324450969696045,1.1567370891571045,-1.2323352398967435,-1.8948176969043296,-2.694228100069789,-0.31475797295570374,0.943266749382019,0.1057141050696373
1727683736696,9i,14.776758754731278,2.6s : 4.2s,5.899817766364701,1.794638231513966,5.620242280747423,2.1102273429801635,4.484678745269775,2.2228405475616455,-6.009132385253906,1.4680254459381104,-0.9060838222503662,1.2153077125549316,-1.1796452288088797,-1.7223250017427534,-2.535299183101588,-0.37688466906547546,0.924470841884613,0.05754997953772545
1727683736706,9i,14.776758754731278,2.6s : 4.2s,5.68129255287118,1.8336903260490796,5.377235800991393,2.1240832847721256,4.947037220001221,1.6009224653244019,-5.050195217132568,1.6571426391601562,-0.5689032673835754,1.200815200805664,-1.1286105501108257,-1.5864289125902011,-2.408007578235473,-0.42786407470703125,0.9038184881210327,0.006689166650176048
1727683736716,9i,14.776758754731278,2.6s : 4.2s,5.478985699578292,1.8731392022055133,5.148847815321823,2.1590334231170987,5.250253200531006,1.3143725395202637,-4.44830322265625,1.8691328763961792,-0.3110992908477783,1.034883975982666,-1.0793598792516024,-1.4747698793566353,-2.299212611005975,-0.4697188138961792,0.8816559314727783,-0.04524458199739456
1727683736726,9i,14.776758754731278,2.6s : 4.2s,5.272742163701168,1.9126405111260851,4.913615389921298,2.166959066442198,5.021841049194336,1.2043864727020264,-4.084609508514404,1.9778457880020142,-0.3462880849838257,0.8148142099380493,-1.0298337820499417,-1.3825173160587456,-2.207959257130299,-0.5058609247207642,0.8572133779525757,-0.09638460725545883
1727683736736,9i,14.776758754731278,2.6s : 4.2s,5.010069402452985,1.9509375348078057,4.614611376126235,2.226904058362834,4.4033427238464355,0.9816671013832092,-3.754486322402954,1.9662768840789795,-0.7279291152954102,0.7503173351287842,-0.981291461633845,-1.3128084585170474,-2.1387824909176594,-0.5375508069992065,0.831216037273407,-0.1418425440788269
1727683736746,9i,14.776758754731278,2.6s : 4.2s,4.748668958985319,1.9881024619004468,4.312459331172422,2.466858354542113,3.9459469318389893,0.8333989977836609,-3.5734336376190186,1.9098871946334839,-1.3612143993377686,0.7647328972816467,-0.9346235102354339,-1.2617222118374316,-2.087529207055344,-0.5659693479537964,0.8043754696846008,-0.18071793019771576
1727683736756,9i,14.776758754731278,2.6s : 4.2s,4.48730554195854,2.024149395916384,4.004838355027974,2.735480271925173,3.332846164703369,0.5298428535461426,-3.5807137489318848,1.7414473295211792,-1.947983980178833,0.8096739649772644,-0.8892708925668971,-1.2247946254222417,-2.049844792745184,-0.592643678188324,0.7766126394271851,-0.2136504203081131
1727683736766,9i,14.776758754731278,2.6s : 4.2s,4.20375963182533,2.0592048955879143,3.6648697439542097,2.789199148442219,2.2193243503570557,0.4437543749809265,-3.7695977687835693,1.481453776359558,-2.192783832550049,0.8812636733055115,-0.8450519220752539,-1.2043262644897605,-2.0295199143926035,-0.6196221113204956,0.7480055689811707,-0.2378157526254654
1727683736776,9i,14.776758754731278,2.6s : 4.2s,3.8769695412609595,2.0932583009367027,3.2633054575728586,2.672182201172909,1.0077956914901733,0.4312628209590912,-3.5965752601623535,1.273749828338623,-2.176239252090454,0.8843652009963989,-0.8047943234491927,-1.1982852109561073,-2.0274755138755323,-0.6457132697105408,0.7206880450248718,-0.25231561064720154
1727683736786,9i,14.776758754731278,2.6s : 4.2s,3.550714839363081,2.1263791406593566,2.843604687828807,2.5339645371794886,0.13888826966285706,0.4794956147670746,-3.141082525253296,1.1822292804718018,-2.0801072120666504,0.83454430103302,-0.7715310083459361,-1.2011312273020407,-2.038053218459456,-0.668420135974884,0.6972335577011108,-0.2589980363845825
1727683736796,9i,14.776758754731278,2.6s : 4.2s,3.253622955792369,2.1584848471162887,2.434544208517982,2.3393593453063866,-0.35093310475349426,0.5503609776496887,-2.524327516555786,1.1236135959625244,-1.9088331460952759,0.7526291608810425,-0.7455964582108103,-1.2068892076358047,-2.053930907430239,-0.6865713596343994,0.6784101128578186,-0.261494517326355
1727683736806,9i,14.776758754731278,2.6s : 4.2s,2.9927053149694998,2.189604358642463,2.040077904115581,2.0700654999171073,-0.6921590566635132,0.687018871307373,-1.8552409410476685,1.0925908088684082,-1.618068814277649,0.687946081161499,-0.7270918329901648,-1.2121935278129836,-2.0710100399447544,-0.699585497379303,0.6646997332572937,-0.2622106075286865
1727683736816,9i,14.776758754731278,2.6s : 4.2s,2.779830472859926,2.220094425378214,1.6729130880727836,1.8483279079001906,-0.9087696671485901,0.8315390348434448,-1.204798698425293,1.0939826965332031,-1.3226248025894165,0.6856978535652161,-0.7156064032069076,-1.21611623311782,-2.08830291692857,-0.7077216506004333,0.6560751795768738,-0.2620985805988312
1727683736826,9i,14.776758754731278,2.6s : 4.2s,2.614158578516316,2.2502233491783628,1.3305337096229313,1.7399468644486165,-0.9909402132034302,0.9415816068649292,-0.5073252320289612,1.1296318769454956,-1.1380071640014648,0.6754899024963379,-0.710903039780428,-1.217404932156966,-2.103941185655877,-0.7109459042549133,0.6525183320045471,-0.2622512876987457
1727683736836,9i,14.776758754731278,2.6s : 4.2s,2.5080861243712587,2.280283993659377,1.0444141494275552,1.7335080047728888,-1.2187741994857788,0.9267650842666626,0.1201227456331253,1.1887400150299072,-1.071564793586731,0.6661051511764526,-0.7129513730310946,-1.2174626608221544,-2.1184392147960054,-0.709705650806427,0.6540691256523132,-0.26174724102020264
1727683736846,9i,14.776758754731278,2.6s : 4.2s,2.466319895349825,2.310543488876615,0.8626254182484117,1.7941964656218963,-1.4131736755371094,0.7529009580612183,0.654549241065979,1.2290868759155273,-1.1224696636199951,0.6697374582290649,-0.7211929562336477,-1.2185913133092368,-2.133024346202265,-0.7049168944358826,0.6602810621261597,-0.25907763838768005
