timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727337316907,9i,12.873612484565038,2.6s : 4.5s,11.644572845395093,8.837365198344344,-9.66053581237793,-2.0904362201690674,14.23178482055664,8.642389297485352,-0.3126670718193054,1.8194422721862793,0.04727481171290084,1.5591870186385883,0.5579506215120721,0.9988154172897339,-0.0472572036087513,-0.011596077121794224
1727337316917,9i,12.873612484565038,2.6s : 4.5s,11.941312196501809,8.668917224855708,-10.828228950500488,-2.1839993000030518,13.980575561523438,8.39155101776123,-1.0286824703216553,1.9167184829711914,0.18511089839920883,1.525154636570858,0.664323046873099,0.9818921685218811,-0.18405553698539734,-0.04484636336565018
1727337316927,9i,12.873612484565038,2.6s : 4.5s,12.107473815769819,8.895055471517587,-11.889080047607422,-1.9516339302062988,13.448576927185059,8.455293655395508,-1.753202199935913,2.134549856185913,0.3139089295072713,1.4725392785743183,0.7917477603440701,0.946546196937561,-0.30877891182899475,-0.09330529719591141
1727337316937,9i,12.873612484565038,2.6s : 4.5s,11.441349371646892,9.156845432273538,-11.168234825134277,-1.884157419204712,12.676860809326172,8.633882522583008,-2.3048765659332275,1.9978575706481934,0.42802950269127316,1.4022542458680565,0.9339157023557558,0.8968941569328308,-0.41507887840270996,-0.15261220932006836
1727337316947,9i,12.873612484565038,2.6s : 4.5s,10.813603391804147,9.500564529359032,-9.69935417175293,-2.932152032852173,12.473440170288086,8.956461906433105,-2.5112781524658203,1.9328731298446655,0.5282897147384081,1.3123933941337071,1.077963142783203,0.8349959850311279,-0.5040569305419922,-0.22069960832595825
1727337316957,9i,12.873612484565038,2.6s : 4.5s,10.842207436537507,9.982448600930317,-8.90394115447998,-4.644575119018555,12.66601848602295,9.4653959274292,-2.1114046573638916,2.365910053253174,0.6189928832873318,1.1919504590909968,1.2291778903271289,0.756711483001709,-0.5802152156829834,-0.30122798681259155
1727337316967,9i,12.873612484565038,2.6s : 4.5s,10.570103392557,10.30454835987737,-8.153890609741211,-5.303530693054199,12.364821434020996,9.741018295288086,-1.7947038412094116,2.841710329055786,0.6945032598634258,1.0395833195183684,1.3959359073353574,0.662484884262085,-0.6400038599967957,-0.38924139738082886
1727337316977,9i,12.873612484565038,2.6s : 4.5s,10.023280356969332,10.073874402694452,-7.1033196449279785,-5.684620380401611,11.795872688293457,9.495553016662598,-2.119161605834961,2.6127710342407227,0.7488485116189987,0.8691626334582898,1.5714250628475188,0.5594549179077148,-0.6807957887649536,-0.47278693318367004
1727337316987,9i,12.873612484565038,2.6s : 4.5s,9.735602474620162,9.797367604291368,-6.782513618469238,-5.9268341064453125,11.3455810546875,9.248381614685059,-2.2498626708984375,2.3224916458129883,0.7810497734760317,0.6860597649553779,1.7519061173000894,0.4498911499977112,-0.7040253281593323,-0.549496591091156
1727337316997,9i,12.873612484565038,2.6s : 4.5s,9.683424634565961,9.733625983613324,-7.398885250091553,-6.122086048126221,10.766286849975586,9.235118865966797,-1.9560573101043701,2.372739791870117,0.7839938587333749,0.4943619172007142,1.9373642020863913,0.33597180247306824,-0.7061131000518799,-0.6233195066452026
1727337317007,9i,12.873612484565038,2.6s : 4.5s,9.382166105604009,9.63475714338726,-8.082216262817383,-5.942108631134033,9.709365844726562,9.109493255615234,-1.947965383529663,2.459900140762329,0.7530128468788473,0.3137395725624642,2.110390417357025,0.22517737746238708,-0.6838401556015015,-0.6940156817436218
1727337317017,9i,12.873612484565038,2.6s : 4.5s,8.88940129192953,9.319660767545438,-7.948082447052002,-5.957954406738281,8.709228515625,8.69519329071045,-2.305973768234253,2.435605764389038,0.6958824307348237,0.15859865967799927,2.2547757968306734,0.12121296674013138,-0.6410629153251648,-0.757856011390686
1727337317027,9i,12.873612484565038,2.6s : 4.5s,8.397420177448737,9.045139249587459,-7.034148693084717,-6.265164375305176,8.183292388916016,8.411966323852539,-2.2301888465881348,2.4656894207000732,0.628757350226106,0.02706582071045119,2.36947318459593,0.021887054666876793,-0.5881401896476746,-0.8084627985954285
1727337317037,9i,12.873612484565038,2.6s : 4.5s,8.034452991919792,8.771929576795225,-5.770419120788574,-6.761417865753174,7.984836578369141,8.242783546447754,-1.7213951349258423,2.4576547145843506,0.5625384154653289,-0.09098659305797957,2.464304381458715,-0.07685977220535278,-0.5333351492881775,-0.8424050211906433
1727337317047,9i,12.873612484565038,2.6s : 4.5s,7.861191681432637,8.509477301798084,-4.832758903503418,-7.2547125816345215,7.8097639083862305,8.06971263885498,-1.1992425918579102,2.419247627258301,0.49888428806038254,-0.202635832963966,2.5460642908170104,-0.17672273516654968,-0.4784460961818695,-0.8601502776145935
1727337317057,9i,12.873612484565038,2.6s : 4.5s,7.59833144883147,8.195364070928989,-4.444433689117432,-7.296397686004639,7.401025295257568,7.789343357086182,-1.0039470195770264,2.3414125442504883,0.4352151007564622,-0.30685227580320906,2.6155800800714184,-0.2739012837409973,-0.4216054677963257,-0.8644229173660278
1727337317067,9i,12.873612484565038,2.6s : 4.5s,7.207607079943056,7.789258228664196,-4.415294647216797,-7.077421188354492,6.719548225402832,7.42319393157959,-1.048986792564392,2.1138501167297363,0.36937453593397845,-0.4002989977546145,2.6708587347984767,-0.36341017484664917,-0.3610322177410126,-0.858829915523529
1727337317077,9i,12.873612484565038,2.6s : 4.5s,6.811738022220969,7.483604389664713,-4.044107913970947,-7.030180931091309,6.055229187011719,7.1417236328125,-1.0179455280303955,1.9909558296203613,0.30339933522094914,-0.4844410640077721,2.7125322996402197,-0.4444429874420166,-0.29876598715782166,-0.8445172309875488
1727337317087,9i,12.873612484565038,2.6s : 4.5s,6.467171425601254,7.337159576772077,-3.135810613632202,-7.1878228187561035,5.560540676116943,6.9771575927734375,-0.7863573431968689,2.1295127868652344,0.24346077538477184,-0.5642326897996476,2.745755476990638,-0.518997073173523,-0.24106277525424957,-0.8200797438621521
1727337317097,9i,12.873612484565038,2.6s : 4.5s,6.372323102606704,7.125495701157544,-2.4489328861236572,-7.405752658843994,5.405375957489014,6.723504066467285,-0.3820706903934479,2.32834792137146,0.1898067467290758,-0.6437757314579783,2.7758251190581036,-0.5894401669502258,-0.1886691153049469,-0.785470724105835
1727337317107,9i,12.873612484565038,2.6s : 4.5s,6.191264581359667,6.778956142784317,-2.477818489074707,-7.238576889038086,5.131385803222656,6.355603218078613,0.0804855078458786,2.3567087650299072,0.13771365616044964,-0.7216714247263566,2.8018933108159003,-0.6543857455253601,-0.13727878034114838,-0.74359530210495
1727337317117,9i,12.873612484565038,2.6s : 4.5s,5.734698327745858,6.158979714040465,-3.137392044067383,-6.5262131690979,4.4779534339904785,5.8057637214660645,0.1677648425102234,2.048900604248047,0.0847363711472654,-0.7920878845161677,2.8179999989918607,-0.7092673182487488,-0.08463500440120697,-0.6998406052589417
1727337317127,9i,12.873612484565038,2.6s : 4.5s,5.478419133293052,5.486963020554886,-4.041348457336426,-5.947165489196777,3.8346686363220215,5.276819705963135,-0.04962262511253357,1.5031548738479614,0.02986489639714102,-0.8543525273345892,2.8197013971700597,-0.7538095712661743,-0.02986045740544796,-0.6564140915870667
1727337317137,9i,12.873612484565038,2.6s : 4.5s,5.2262900500133584,5.085280281351078,-4.144291877746582,-5.6958818435668945,3.2793357372283936,4.924766540527344,-0.04735226556658745,1.2666916847229004,-0.023886470894377187,-0.9122997329626136,2.810033624256301,-0.7906874418258667,0.023884199559688568,-0.6117538809776306
1727337317147,9i,12.873612484565038,2.6s : 4.5s,4.885089745988422,4.866668862970389,-3.192809820175171,-5.865543365478516,2.839435577392578,4.656905174255371,0.16715386509895325,1.4034812450408936,-0.07046848708889544,-0.9700923964683024,2.7979047022765084,-0.82289057970047,0.07041017711162567,-0.5638205409049988
1727337317157,9i,12.873612484565038,2.6s : 4.5s,4.788679973336348,4.824880607573627,-1.851698398590088,-6.430353164672852,2.480182647705078,4.449316024780273,0.4889291524887085,1.8011130094528198,-0.10624124856572156,-1.0320964785273758,2.791135105893392,-0.8535366058349609,0.10604149848222733,-0.5101278424263
1727337317167,9i,12.873612484565038,2.6s : 4.5s,4.671677029058431,4.717739757807185,-0.619685173034668,-6.530837059020996,2.3205623626708984,4.123031139373779,0.796913743019104,2.1500258445739746,-0.13318237051538193,-1.0971914212599412,2.7919263099362497,-0.882049024105072,0.1327890008687973,-0.452058345079422
1727337317177,9i,12.873612484565038,2.6s : 4.5s,4.115672548277701,4.237984731688068,0.4222733974456787,-5.8366217613220215,1.710042119026184,3.5925917625427246,1.0107903480529785,2.008009433746338,-0.154789705459549,-1.1607293505029272,2.8011256342918007,-0.9061294198036194,0.15417231619358063,-0.39390426874160767
1727337317187,9i,12.873612484565038,2.6s : 4.5s,3.5901527236351916,3.693306128315055,0.6860345005989075,-5.003832817077637,1.6439647674560547,3.075193405151367,1.0962308645248413,1.7268391847610474,-0.17762024627148076,-1.2193843790421992,2.8171557151525084,-0.9241161942481995,0.17668776214122772,-0.33880817890167236
1727337317197,9i,12.873612484565038,2.6s : 4.5s,3.7254377017476945,3.5433688888345736,0.9303268194198608,-4.912240982055664,2.4425923824310303,2.954969882965088,1.2036488056182861,1.5410534143447876,-0.20050873943695463,-1.270971114290863,2.834508614228622,-0.9362473487854004,0.1991679072380066,-0.2894359529018402
1727337317207,9i,12.873612484565038,2.6s : 4.5s,3.478499910767934,3.299976333920352,0.6610978245735168,-4.416271686553955,2.597452163696289,2.6836485862731934,1.2199053764343262,1.483140230178833,-0.22307168130414615,-1.3154322833809815,2.849601236736246,-0.9435974955558777,0.22122623026371002,-0.24633894860744476
1727337317217,9i,12.873612484565038,2.6s : 4.5s,2.896154143419726,3.03209971643327,-0.5530295968055725,-3.6154227256774902,2.223933458328247,2.4227280616760254,1.1636115312576294,1.4035760164260864,-0.24634316299425174,-1.3535746327430602,2.8561113306456813,-0.9470201134681702,0.2438591569662094,-0.20901112258434296
1727337317227,9i,12.873612484565038,2.6s : 4.5s,2.5756928874453964,2.8597806090189013,-1.3821407556533813,-2.9689319133758545,1.9685155153274536,2.2832446098327637,1.1093356609344482,1.3170093297958374,-0.2684973264872135,-1.3875295929439553,2.8505077696109233,-0.9480243921279907,0.26528289914131165,-0.1757129579782486
1727337317237,9i,12.873612484565038,2.6s : 4.5s,2.463767462220334,2.652499786394487,-1.2859077453613281,-2.9203290939331055,1.7989563941955566,2.062018394470215,1.0253444910049438,1.3162461519241333,-0.28940853916356246,-1.4196495732907348,2.8391897133012636,-0.9474861025810242,0.285385400056839,-0.14431005716323853
1727337317247,9i,12.873612484565038,2.6s : 4.5s,2.4150348747971333,2.6394951171712426,-0.25717368721961975,-3.174173355102539,1.6844006776809692,1.7694828510284424,1.0959006547927856,1.6232272386550903,-0.3075131614612838,-1.4515155859709987,2.833477842594351,-0.9463170766830444,0.30268940329551697,-0.11341580003499985
1727337317257,9i,12.873612484565038,2.6s : 4.5s,3.0636150553995103,2.6989086452013304,0.39375588297843933,-3.9880452156066895,2.291045665740967,1.571496605873108,1.3054165840148926,1.7636308670043945,-0.32520927141060435,-1.4844696458777165,2.836732421263409,-0.9440553188323975,0.31950709223747253,-0.08170021325349808
1727337317266,9i,12.873612484565038,2.6s : 4.5s,3.3254589474537757,2.6556684328531284,0.8572090864181519,-4.041212558746338,2.77486515045166,1.391469955444336,1.4017086029052734,1.775274395942688,-0.34337207029602884,-1.5174026453058138,2.8453213932630708,-0.940282940864563,0.33666422963142395,-0.05025293305516243
1727337317276,9i,12.873612484565038,2.6s : 4.5s,2.905251802516068,2.181689522031645,0.34384885430336,-3.9657087326049805,1.6361677646636963,1.017035722732544,1.022320032119751,1.6371527910232544,-0.35777692934918387,-1.551304667918624,2.852149091027569,-0.9364999532699585,0.3501927852630615,-0.01825624890625477
1727337317286,9i,12.873612484565038,2.6s : 4.5s,2.317299797241183,1.9091650525318993,-0.052309028804302216,-3.2696385383605957,0.972478985786438,0.8243904709815979,0.8647428154945374,1.4891310930252075,-0.3694007558454518,-1.5879011380051196,2.8536935177206177,-0.9324073791503906,0.36105668544769287,0.01595020852982998
1727337317296,9i,12.873612484565038,2.6s : 4.5s,1.9597154575441798,1.8987216914346317,0.0757346898317337,-2.7448182106018066,0.9132359027862549,0.6974905133247375,1.1744558811187744,1.3188269138336182,-0.37914920121465895,-1.6187168415456423,2.8532287984289204,-0.92791348695755,0.3701302409172058,0.044500160962343216
1727337317306,9i,12.873612484565038,2.6s : 4.5s,1.5920132559074083,1.708441541032765,0.605939507484436,-2.16481876373291,0.6805101633071899,0.5737770199775696,1.3096176385879517,0.9351224899291992,-0.38726072231860786,-1.6417790114008874,2.8561319466548443,-0.9236153364181519,0.37765341997146606,0.06567102670669556
1727337317316,9i,12.873612484565038,2.6s : 4.5s,1.4109351027595354,1.5565820986263468,0.9569939374923706,-1.824816346168518,0.36413487792015076,0.5474180579185486,1.284976840019226,0.6871068477630615,-0.39316509106636466,-1.6583901034739588,2.864539186847306,-0.9201598763465881,0.38311392068862915,0.08080705255270004
1727337317326,9i,12.873612484565038,2.6s : 4.5s,1.2512027366391616,1.4499642239653632,0.7235993146896362,-1.70719575881958,0.015946999192237854,0.5223512649536133,1.154894232749939,0.7041056156158447,-0.3958277739460753,-1.6723912344960283,2.8735614940292113,-0.9179202914237976,0.38557207584381104,0.09357820451259613
1727337317336,9i,12.873612484565038,2.6s : 4.5s,1.2546409739803732,1.4560480240006062,0.6282573938369751,-1.7248977422714233,-0.36668506264686584,0.5325531363487244,1.0130020380020142,0.9001610279083252,-0.3950512863914435,-1.6869817749592768,2.8807475166549477,-0.9167541265487671,0.3848555386066437,0.1069953665137291
1727337317346,9i,12.873612484565038,2.6s : 4.5s,1.3317830810277898,1.5108880059464462,0.9229564070701599,-1.4819976091384888,-0.9682369828224182,0.5328349471092224,0.9319677948951721,1.0631582736968994,-0.39388870217389255,-1.7031919756187581,2.8891564177399887,-0.9153422117233276,0.3837822377681732,0.12190040200948715
1727337317356,9i,12.873612484565038,2.6s : 4.5s,1.5580041624913847,1.587910571599844,1.1701534986495972,-1.772011399269104,-0.9799388647079468,0.6219875812530518,0.9601163864135742,1.1012574434280396,-0.3930834710602551,-1.719282117874196,2.9011475742900736,-0.913567841053009,0.3830385208129883,0.13665767014026642
1727337317366,9i,12.873612484565038,2.6s : 4.5s,1.878767320964391,1.5844648003970818,0.9369915127754211,-2.6413142681121826,-0.4012012183666229,0.6117686629295349,1.0399888753890991,1.0269814729690552,-0.39142344357049,-1.737762160882129,2.9133526412895474,-0.9115123748779297,0.3815045952796936,0.1536216139793396
1727337317376,9i,12.873612484565038,2.6s : 4.5s,1.8528817947148644,1.4781394084004489,0.4787041246891022,-2.692291021347046,-0.38208532333374023,0.46223676204681396,1.080607295036316,0.8963934183120728,-0.38858644625577693,-1.7602200170610234,2.9212640971991903,-0.9088921546936035,0.3788806200027466,0.1742548644542694
1727337317386,9i,12.873612484565038,2.6s : 4.5s,2.012996178621901,1.342476037968078,0.18578729033470154,-2.9232707023620605,-0.7062340974807739,0.4129679203033447,1.0270280838012695,0.7595477104187012,-0.3840129903612603,-1.7864647497847412,2.925844824488938,-0.905689537525177,0.3746441900730133,0.19841448962688446
1727337317396,9i,12.873612484565038,2.6s : 4.5s,2.2764177250898476,1.1616483883188402,-0.05593185871839523,-3.2232825756073,-1.1207457780838013,0.3835635781288147,0.8772286176681519,0.6578570604324341,-0.3753593146998326,-1.816409415965044,2.928915647888013,-0.9024540781974792,0.36660686135292053,0.2262219339609146
1727337317406,9i,12.873612484565038,2.6s : 4.5s,2.142623907378794,1.0378759290227488,-0.3970889151096344,-2.832900285720825,-1.4007947444915771,0.3040800094604492,0.756013810634613,0.6427790522575378,-0.36241782516434745,-1.8465887388583306,2.930071448937211,-0.8997067213058472,0.3545360267162323,0.25462087988853455
1727337317416,9i,12.873612484565038,2.6s : 4.5s,1.759921571663506,0.9805227657321058,-0.6363207101821899,-1.9980202913284302,-1.5341317653656006,0.21292579174041748,0.7118753790855408,0.6397819519042969,-0.3469054128976054,-1.8712338376684432,2.929157663454693,-0.89830482006073,0.33998918533325195,0.2783089280128479
1727337317426,9i,12.873612484565038,2.6s : 4.5s,1.49598973355058,0.8949742163924338,-0.7459555864334106,-1.1219425201416016,-1.7612906694412231,0.10871899127960205,0.673034131526947,0.5798138380050659,-0.3292347941447909,-1.887335351288358,2.927452909334625,-0.8992769718170166,0.3233190178871155,0.29456064105033875
1727337317436,9i,12.873612484565038,2.6s : 4.5s,1.5193063498738155,0.804144429657791,-0.8994186520576477,-0.36723196506500244,-2.055610418319702,0.012060046195983887,0.6161540746688843,0.5165820121765137,-0.3085166291090935,-1.8951728213349217,2.9256027194928254,-0.9030970335006714,0.30364564061164856,0.30366963148117065
1727337317446,9i,12.873612484565038,2.6s : 4.5s,1.6501738084481268,0.7464507655437399,-1.01349675655365,0.1529545783996582,-2.24936580657959,-0.005904674530029297,0.5766232013702393,0.47398266196250916,-0.2850553797782914,-1.8967917213946843,2.923299063519154,-0.9091038107872009,0.28121060132980347,0.3073284924030304
1727337317456,9i,12.873612484565038,2.6s : 4.5s,1.6934411528215394,0.7078921555130749,-0.9996002912521362,0.2769181430339813,-2.3041818141937256,0.09380847215652466,0.5501972436904907,0.43542423844337463,-0.26017753861729026,-1.8949651122810431,2.920933697303858,-0.9160131812095642,0.25725212693214417,0.3078009784221649
1727337317466,9i,12.873612484565038,2.6s : 4.5s,1.647300254047562,0.7102377060931063,-1.0552217960357666,0.20011445879936218,-2.203563928604126,0.24561667442321777,0.5242699384689331,0.4114013612270355,-0.23556245439261364,-1.8931993911697802,2.9184395943071135,-0.922282874584198,0.2333899438381195,0.30809643864631653
1727337317476,9i,12.873612484565038,2.6s : 4.5s,1.5868948871506587,0.7722911816758298,-1.099815011024475,0.06017972528934479,-2.0877227783203125,0.3670133948326111,0.5175432562828064,0.4403223991394043,-0.2118047229783796,-1.892741863583221,2.914689510247809,-0.9274230003356934,0.21022462844848633,0.3093419373035431
1727337317486,9i,12.873612484565038,2.6s : 4.5s,1.517597409017203,0.7687541334216629,-0.8883450031280518,-0.05821651220321655,-2.0737485885620117,0.41700923442840576,0.480618417263031,0.43138399720191956,-0.1890854174171,-1.8934132281535807,2.911783069367546,-0.9315052628517151,0.1879606992006302,0.3113986849784851
1727337317496,9i,12.873612484565038,2.6s : 4.5s,1.5617905644453296,0.6635358874731145,-0.8914396166801453,0.022291645407676697,-2.1533010005950928,0.39260339736938477,0.40752118825912476,0.3465096354484558,-0.16628787125579342,-1.8939941422141542,2.9101978285387604,-0.9351447820663452,0.16552257537841797,0.31321942806243896
1727337317506,9i,12.873612484565038,2.6s : 4.5s,1.6745010617898635,0.579468861912647,-1.157625675201416,0.2605767548084259,-2.2056636810302734,0.33536314964294434,0.37141090631484985,0.2921808660030365,-0.14242145023413666,-1.8930371245531556,2.9074741399611406,-0.9389244914054871,0.14194045960903168,0.31348636746406555
1727337317516,9i,12.873612484565038,2.6s : 4.5s,1.8596463791185671,0.5239631865480855,-1.5126183032989502,0.5194756984710693,-2.2812440395355225,0.2953718900680542,0.3509332537651062,0.253256231546402,-0.11701545840529717,-1.8898762249104122,2.901866416022937,-0.9430313110351562,0.11674860119819641,0.3115479052066803
1727337317526,9i,12.873612484565038,2.6s : 4.5s,2.0615970239807986,0.44994776702287037,-1.8681342601776123,0.7385046482086182,-2.3451006412506104,0.2764183282852173,0.30282309651374817,0.18532153964042664,-0.08982996902246947,-1.884547910302254,2.8929244400395273,-0.9473471641540527,0.08970920741558075,0.30738481879234314
1727337317536,9i,12.873612484565038,2.6s : 4.5s,2.143326010796451,0.40806583829411264,-1.9695836305618286,0.8784670829772949,-2.3642265796661377,0.2861526608467102,0.24727581441402435,0.15326139330863953,-0.06144810475243136,-1.8772710928066219,2.8815624137027895,-0.9516037106513977,0.061409443616867065,0.30113014578819275
1727337317546,9i,12.873612484565038,2.6s : 4.5s,2.0109589011967386,0.4196545284565512,-1.6965183019638062,0.9606533050537109,-2.263127088546753,0.32255232334136963,0.2165302336215973,0.1586965024471283,-0.03385764866956769,-1.8686325065979643,2.8708354864781724,-0.9554257988929749,0.03385118022561073,0.293284147977829
1727337317556,9i,12.873612484565038,2.6s : 4.5s,1.8974850944198498,0.48694188813022576,-1.2996817827224731,1.0495483875274658,-2.2722675800323486,0.36194366216659546,0.25708141922950745,0.20004582405090332,-0.00799430524229418,-1.8587146802544423,2.86301716449379,-0.9588064551353455,0.007994219660758972,0.28394782543182373
1727337317566,9i,12.873612484565038,2.6s : 4.5s,1.9290821173703228,0.5791844111001196,-1.0652304887771606,0.9465044140815735,-2.5004184246063232,0.37516117095947266,0.36186033487319946,0.2525188624858856,0.01801981738279733,-1.8486313294430823,2.8585057322771292,-0.9614953994750977,-0.01801884174346924,0.2742297947406769
1727337317576,9i,12.873612484565038,2.6s : 4.5s,2.0648745555419623,0.6136826523190588,-1.1121973991394043,0.7542164921760559,-2.7798969745635986,0.3523436188697815,0.44246968626976013,0.23807761073112488,0.04630707132669816,-1.8399813391186468,2.855226692446229,-0.9629545211791992,-0.046290524303913116,0.2656607925891876
1727337317586,9i,12.873612484565038,2.6s : 4.5s,2.1800053265130113,0.6095754268086883,-1.1445492506027222,0.5755144953727722,-2.994994640350342,0.3427090644836426,0.47425323724746704,0.17092853784561157,0.07714347715005573,-1.833237678544959,2.8518813680802064,-0.9628871083259583,-0.07706698775291443,0.2586674392223358
1727337317596,9i,12.873612484565038,2.6s : 4.5s,2.2554461866687174,0.5722564978239328,-1.1699395179748535,0.552513599395752,-3.1079978942871094,0.3584454655647278,0.4399179518222809,0.07393607497215271,0.10958604954925356,-1.8273916535537986,2.848569036427942,-0.9614574313163757,-0.10936684161424637,0.25226643681526184
1727337317606,9i,12.873612484565038,2.6s : 4.5s,2.3263179555234923,0.5513185411320006,-1.3247264623641968,0.5746948719024658,-3.1573646068573,0.39807695150375366,0.3813188672065735,0.009099230170249939,0.1429903528040459,-1.821246418190079,2.8444252402724084,-0.9589136838912964,-0.14250357449054718,0.24531064927577972
1727337317616,9i,12.873612484565038,2.6s : 4.5s,2.4109033520600933,0.5441495821291944,-1.6006736755371094,0.6442782282829285,-3.1587650775909424,0.42335599660873413,0.3411615788936615,-0.02184593677520752,0.1771235641583042,-1.8141385152025868,2.8379205244718486,-0.9553536772727966,-0.17619886994361877,0.23717796802520752
1727337317626,9i,12.873612484565038,2.6s : 4.5s,2.4552925945206563,0.5383266731755961,-1.8377971649169922,0.6657204031944275,-3.097198486328125,0.4233151078224182,0.3219454884529114,-0.08337283134460449,0.21155099941210312,-1.8056923339773778,2.8284217329156265,-0.9508572220802307,-0.20997656881809235,0.22755320370197296
1727337317636,9i,12.873612484565038,2.6s : 4.5s,2.488330161108091,0.54575445514081,-1.960471749305725,0.6834632158279419,-3.075267791748047,0.4163416028022766,0.31356915831565857,-0.16180846095085144,0.24581643000400166,-1.7963825654033705,2.816584545168348,-0.9453639388084412,-0.24334830045700073,0.216953843832016
1727337317646,9i,12.873612484565038,2.6s : 4.5s,2.540692305028351,0.5439262692844699,-2.014524459838867,0.773052453994751,-3.115682601928711,0.40468257665634155,0.3142651319503784,-0.18255198001861572,0.2803245362841392,-1.7856917996732269,2.8035965380298067,-0.9388622045516968,-0.2766675353050232,0.2049214243888855
1727337317656,9i,12.873612484565038,2.6s : 4.5s,2.6781382797190147,0.5269738190636172,-2.246227502822876,0.8684045076370239,-3.1952590942382812,0.37704020738601685,0.32895970344543457,-0.16531062126159668,0.3154425491197088,-1.7731097666432023,2.7887107965822926,-0.9312700033187866,-0.31023722887039185,0.19102180004119873
1727337317666,9i,12.873612484565038,2.6s : 4.5s,2.9155625440104807,0.5316902814230967,-2.4305484294891357,0.9602553844451904,-3.492802619934082,0.3513985276222229,0.37737905979156494,-0.12960970401763916,0.35259643436946086,-1.758205738426639,2.7711722465104587,-0.9220467209815979,-0.3453356623649597,0.17485211789608002
1727337317676,9i,12.873612484565038,2.6s : 4.5s,3.1765366276044857,0.5111622911129435,-2.4752566814422607,1.0956538915634155,-3.9069910049438477,0.3206748962402344,0.36698925495147705,-0.1541862040758133,0.393301593503952,-1.7411779364052775,2.7523202899013337,-0.9102747440338135,-0.3832400143146515,0.15661250054836273
1727337317686,9i,12.873612484565038,2.6s : 4.5s,3.557749460721987,0.4842706763738532,-2.6001265048980713,1.3723145723342896,-4.445969581604004,0.2910064458847046,0.3168492317199707,-0.2223508507013321,0.438359022210855,-1.7208883052249833,2.732427451037494,-0.8952696323394775,-0.4244542121887207,0.1353909969329834
1727337317696,9i,12.873612484565038,2.6s : 4.5s,4.114266870317064,0.49400173587175117,-2.9268898963928223,1.6938055753707886,-5.163527965545654,0.29089027643203735,0.324898362159729,-0.23208105564117432,0.48949172098416294,-1.6952639535039506,2.7092669418505295,-0.8757444024085999,-0.4701773524284363,0.10956823080778122
1727337317706,9i,12.873612484565038,2.6s : 4.5s,4.727276018440035,0.5107148164248433,-3.0315067768096924,1.8830946683883667,-6.126781940460205,0.31002819538116455,0.3632736802101135,-0.18095406889915466,0.5486167465833293,-1.663744187566527,2.681886112882555,-0.8495638966560364,-0.5215074419975281,0.07919333875179291
1727337317716,9i,12.873612484565038,2.6s : 4.5s,5.285776952324242,0.5290459131335148,-2.5426855087280273,2.282822847366333,-7.1454057693481445,0.3354732394218445,0.37881356477737427,-0.15442657470703125,0.6168764098166173,-1.6280042564912045,2.6543203921624,-0.8143548965454102,-0.5784900784492493,0.04663844779133797
1727337317726,9i,12.873612484565038,2.6s : 4.5s,5.647989728929555,0.45822722381193853,-2.101639986038208,2.5100269317626953,-7.784055233001709,0.26668059825897217,0.3274710178375244,-0.1778099536895752,0.6925952589617828,-1.588343400137433,2.628942626671187,-0.7694728374481201,-0.6385366320610046,0.013503381982445717
1727337317736,9i,12.873612484565038,2.6s : 4.5s,5.5421691784437535,0.3932018619960644,-1.9744449853897095,2.3162624835968018,-7.668882369995117,0.18784403800964355,0.30535465478897095,-0.16149568557739258,0.7701871789795556,-1.5456193157624023,2.601418998331039,-0.717552900314331,-0.6962696313858032,-0.01806965470314026
1727337317746,9i,12.873612484565038,2.6s : 4.5s,4.815794319823691,0.33471489027522194,-1.9914878606796265,1.583974838256836,-6.653019905090332,0.08068692684173584,0.2940293550491333,-0.1380956768989563,0.841202792952818,-1.5017057775008702,2.5680434646826957,-0.6649763584136963,-0.7454454302787781,-0.04601682722568512
1727337317756,9i,12.873612484565038,2.6s : 4.5s,3.703583207986025,0.30386588068292436,-2.166807174682617,0.36726635694503784,-4.979242324829102,0.011539697647094727,0.22329503297805786,-0.2057684063911438,0.8974452119157317,-1.4611103173836628,2.527996837441555,-0.6198618412017822,-0.7817362546920776,-0.06826414912939072
1727337317766,9i,12.873612484565038,2.6s : 4.5s,2.774821962818013,0.29549032645722484,-2.3424365520477295,-0.7849217653274536,-3.2486650943756104,0.0012983083724975586,0.17474138736724854,-0.2382819652557373,0.9351964195732584,-1.4274505881184352,2.4826792799711987,-0.5875714421272278,-0.8047156929969788,-0.08480753749608994
1727337317776,9i,12.873612484565038,2.6s : 4.5s,2.293125153557826,0.25272744263931624,-2.4196243286132812,-1.117911458015442,-2.093315362930298,0.017627298831939697,0.1920849084854126,-0.1632906198501587,0.9572368718506147,-1.399355253516619,2.435497968109576,-0.5673403739929199,-0.8176037073135376,-0.09822972863912582
1727337317786,9i,12.873612484565038,2.6s : 4.5s,2.1487344242985777,0.26057010923313834,-2.449420690536499,-0.7792655229568481,-1.8926587104797363,-0.003388524055480957,0.22532427310943604,-0.13082152605056763,0.9717877295981838,-1.3692637827957093,2.3871943816689134,-0.5524128675460815,-0.8258950114250183,-0.11286129802465439
