timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729080405086,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596037449770716,0.08592058365224149,0.031941291097159825,-0.0293336883187294,0.05324697494506836,-0.04968022555112839,0.021575793623924255,-0.007931753993034363,-0.02217698097229004,0.23351890049055332,0.11230169236569103,0.007964828482703641,0.10902411490678787,-0.23140233755111694,-0.9667298793792725
1729080405096,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596043363518436,0.06785566849306525,0.036412818540680326,0.0033697299659252167,0.045523274689912796,-0.03320707380771637,0.02844598889350891,-0.0024968087673187256,-0.022593915462493896,0.23333357373175678,0.11287684195437774,0.007680680372298377,0.10958494246006012,-0.2312220335006714,-0.9667096138000488
1729080405106,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596068676264228,0.050352522598390466,0.03933819201493086,0.03215557336807251,0.04655098915100098,-0.0033700834028422832,0.03132621943950653,0.004570111632347107,-0.02335113286972046,0.23347690036646448,0.11335808281474874,0.007633697407537026,0.1100463941693306,-0.2313614785671234,-0.966623842716217
1729080405116,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596106338816393,0.0427565858563214,0.04217129165060325,0.06869940459728241,0.05962737649679184,0.04272254556417465,0.02865041047334671,0.015210390090942383,-0.026948392391204834,0.23406228356555625,0.11390067405636597,0.007965919240991378,0.11055544763803482,-0.2319309413433075,-0.9664292931556702
1729080405126,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596153353920516,0.039061725536277306,0.041686248882403264,0.07416314631700516,0.06234939396381378,0.06996055692434311,0.02737467736005783,0.014148354530334473,-0.028074800968170166,0.23491571299728042,0.11443893827989295,0.008601313834419056,0.1110529825091362,-0.23276101052761078,-0.9661726355552673
1729080405136,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596214711741521,0.044663382514538566,0.03615256751873858,0.04872243106365204,0.05611324682831764,0.08265753835439682,0.028858140110969543,-0.004349008202552795,-0.021337807178497314,0.23564937327308377,0.11489797270896072,0.00940642844636881,0.11147687584161758,-0.233474463224411,-0.9659516215324402
1729080405145,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59629525680448,0.05248156186290372,0.03562943480186871,0.04086770489811897,0.05099624767899513,0.09778855741024017,0.030913732945919037,-0.011400982737541199,-0.013557851314544678,0.23621185755815033,0.11524985912839468,0.01038963174657045,0.11180165410041809,-0.2340213656425476,-0.9657817482948303
1729080405155,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596391880178205,0.06223308884362034,0.034464313815213705,0.05789908766746521,0.05994686856865883,0.10002943873405457,0.03098680078983307,-0.0020644813776016235,-0.014944732189178467,0.23682204296711365,0.11560206787421429,0.011432876577880252,0.11212530732154846,-0.2346145659685135,-0.965600311756134
1729080405165,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596497867875654,0.07438139315024986,0.0345420695330785,0.12565122544765472,0.048794347792863846,0.09519633650779724,0.027984410524368286,0.009858831763267517,-0.01768702268600464,0.2377860648197834,0.11600478214535893,0.012391406684294767,0.11248793452978134,-0.23555156588554382,-0.9653299450874329
1729080405175,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596606974910679,0.09500163259038186,0.04352044669162245,0.1947641223669052,0.04464416578412056,0.10572787374258041,0.02788565307855606,0.019386202096939087,-0.027213871479034424,0.23948811982250823,0.11629771834086639,0.01331170812299133,0.11272402107715607,-0.2372053861618042,-0.9648973345756531
1729080405185,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596721455702101,0.12150965387258175,0.04488203430571128,0.2708761990070343,0.021032312884926796,0.09659163653850555,0.03110048919916153,0.013586670160293579,-0.029369354248046875,0.24185934737951423,0.1164972518618581,0.014212383575203425,0.1128508523106575,-0.2395082712173462,-0.9643134474754333
1729080405195,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.596843839773263,0.15131338297471356,0.04454801507197508,0.3425191044807434,-0.024836374446749687,0.06154516339302063,0.03339888155460358,0.0011428147554397583,-0.02945733070373535,0.2449484571567034,0.11640293384685071,0.014713978941707895,0.11267343908548355,-0.24250632524490356,-0.9635846614837646
1729080405205,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5969791194652965,0.17922144703724946,0.03906575698150444,0.3751385509967804,-0.053706374019384384,0.025832975283265114,0.03407347947359085,-0.00042401254177093506,-0.019103705883026123,0.24847813058066645,0.11604395775525776,0.014753186261435038,0.11222771555185318,-0.24592912197113037,-0.9627688527107239
1729080405215,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597128479392962,0.1994415398419093,0.03617853686534403,0.37324997782707214,-0.08569706231355667,-0.020854834467172623,0.033563852310180664,-0.002731502056121826,-0.01322472095489502,0.2521757886355633,0.11551015047261722,0.014406147066120888,0.11160819977521896,-0.24951152503490448,-0.9619187116622925
1729080405225,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597295587861759,0.21448228664836955,0.03240066640012969,0.36596012115478516,-0.10837867110967636,-0.047235310077667236,0.03214576840400696,-0.0040555596351623535,7.206201553344727e-05,0.2557578697773389,0.11482320355809218,0.013878473730932988,0.11084426939487457,-0.25297871232032776,-0.9611011147499084
1729080405235,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5974806571874485,0.22078136467002024,0.03209357814152586,0.3363723158836365,-0.10722667723894119,-0.07752028107643127,0.030404075980186462,-0.007105141878128052,0.00742340087890625,0.25908945591778054,0.11413220059956823,0.012970669541056927,0.11008352786302567,-0.25620049238204956,-0.9603347778320312
1729080405245,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597675430331482,0.21951857603465036,0.02622965231589433,0.28959816694259644,-0.09102347493171692,-0.13481977581977844,0.024690337479114532,-0.006465882062911987,0.006047666072845459,0.26188287599991894,0.11362059732474963,0.01152721646505155,0.109510637819767,-0.2588996887207031,-0.959676206111908
1729080405255,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.597871114996303,0.21572575955224738,0.01853360762671871,0.24365609884262085,-0.06125980615615845,-0.19316212832927704,0.017330124974250793,0.0018584132194519043,0.006301403045654297,0.2640879439201323,0.11348725883068678,0.009432243220261356,0.10931775718927383,-0.2610289454460144,-0.9591212272644043
1729080405265,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598065487015386,0.21174074927045136,0.02254266843742642,0.2215862274169922,-0.054871946573257446,-0.22410592436790466,0.015647202730178833,0.01460123062133789,0.007081031799316406,0.26586047607663665,0.11372182529706135,0.006956002639087355,0.1094900518655777,-0.2627395987510681,-0.9586343765258789
1729080405275,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598261923650554,0.20812248789515422,0.028144504224275037,0.2097562700510025,-0.06678418070077896,-0.21539747714996338,0.019288964569568634,0.019321441650390625,0.006835997104644775,0.2674951878339061,0.11400110507646757,0.0044084642836163,0.109708771109581,-0.26431652903556824,-0.9581757187843323
1729080405285,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598463901136228,0.20710946528245053,0.027743132204124197,0.23868431150913239,-0.09851760417222977,-0.18491867184638977,0.022449642419815063,0.01459839940071106,0.007251322269439697,0.2694808188208463,0.11379059454839514,0.002141820220442592,0.10944725573062897,-0.2662310302257538,-0.9576754570007324
1729080405295,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598660950840778,0.21563863612436523,0.01805567780713863,0.2851410210132599,-0.12253683805465698,-0.184662863612175,0.01658620685338974,0.006823480129241943,-0.0020845532417297363,0.27186348807713034,0.11328052710107113,6.492038901756035e-05,0.10888674855232239,-0.26852694153785706,-0.9570981860160828
1729080405305,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.598841053057986,0.23160364902442646,0.013690231589110558,0.32246577739715576,-0.12461383640766144,-0.21176399290561676,0.006544142961502075,0.0100288987159729,-0.0066345930099487305,0.2746694600378584,0.11270178519408554,-0.002174697273041659,0.10824765264987946,-0.2712287902832031,-0.9564085602760315
1729080405315,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5989983524404145,0.24607890625303264,0.022175122558366775,0.3256579041481018,-0.12470144778490067,-0.23549006879329681,0.0002644658088684082,0.020772278308868408,-0.0077574849128723145,0.27766820965159744,0.11218399545763262,-0.0047818093418174525,0.10766088217496872,-0.2741139233112335,-0.9556519985198975
1729080405325,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.599139072402593,0.2545991835918162,0.02313507348227883,0.30682748556137085,-0.1258561909198761,-0.24502630531787872,0.0002752542495727539,0.023122698068618774,0.0007047653198242188,0.2805418334175409,0.11173818186458066,-0.007582022253596459,0.10714655369520187,-0.2768763303756714,-0.9549131393432617
1729080405335,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.599272962124415,0.25524354270847033,0.01899261631099545,0.27209287881851196,-0.12570077180862427,-0.25730565190315247,0.004871964454650879,0.016942322254180908,0.007066905498504639,0.28314647456272324,0.11129114107328297,-0.010363601203801184,0.10663919895887375,-0.279378205537796,-0.9542409777641296
1729080405345,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.599404466620657,0.2520270139946224,0.016982902517722775,0.21797636151313782,-0.11531709134578705,-0.2576846182346344,0.007107861340045929,0.012103408575057983,0.009560585021972656,0.285290545906768,0.11092064184176073,-0.013214854787648667,0.1062190979719162,-0.2814362645149231,-0.9536828994750977
1729080405355,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.599538628890768,0.2373686863212879,0.0210408148797435,0.1726139485836029,-0.11360850185155869,-0.23582100868225098,0.008511804044246674,0.010167688131332397,0.016336560249328613,0.28694693040842645,0.1105585865308228,-0.015907011719954185,0.10582222789525986,-0.283025324344635,-0.9532566666603088
1729080405365,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5996798523345745,0.21902743364976562,0.02516199783678743,0.13621759414672852,-0.10381899029016495,-0.20951668918132782,0.010123498737812042,0.006332337856292725,0.022148191928863525,0.2882461313418197,0.11014291208108466,-0.018282537189093798,0.10538546741008759,-0.28427115082740784,-0.9529343247413635
1729080405375,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59982575802495,0.19966426818379038,0.024458135085554982,0.11448206752538681,-0.09904135763645172,-0.1797253042459488,0.00786464661359787,0.003018587827682495,0.02296161651611328,0.2892462714938612,0.10972787921939355,-0.02036278142960815,0.10495877265930176,-0.28522989153862,-0.9526948928833008
1729080405385,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.59996737252246,0.17945850713764802,0.020793007765662546,0.09695607423782349,-0.08005009591579437,-0.15503033995628357,0.0005061328411102295,0.0025395452976226807,0.020631134510040283,0.2901316152668421,0.10932836733118996,-0.022138364674043308,0.1045505553483963,-0.2860783338546753,-0.9524853825569153
1729080405395,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600100717115621,0.1604336934678585,0.0182158427104688,0.07588520646095276,-0.08590807020664215,-0.13361744582653046,-0.0022747814655303955,0.004360318183898926,0.017539381980895996,0.29083757503538993,0.10895496989779499,-0.02365952219321732,0.10417290776968002,-0.2867547273635864,-0.952323317527771
1729080405405,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600227603043716,0.14325005258803555,0.01628064379077101,0.06571539491415024,-0.07855215668678284,-0.11732101440429688,0.00013822317123413086,0.0066800713539123535,0.014846444129943848,0.2913955143222483,0.10852233969388887,-0.024966236184415024,0.1037435457110405,-0.28728920221328735,-0.9522091150283813
1729080405415,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600344441926002,0.1287155349268238,0.0073281637724232134,0.051264021545648575,-0.06957943737506866,-0.11459021270275116,-0.0006922483444213867,0.001561194658279419,0.0071263909339904785,0.29185001045936904,0.10814336136800522,-0.02615981162442934,0.10336857289075851,-0.28772449493408203,-0.952118456363678
1729080405425,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600452698437616,0.11781725983817261,0.007104306524211035,0.03209352120757103,-0.06820258498191833,-0.12072373926639557,0.0006600320339202881,0.004299759864807129,0.005616724491119385,0.2921284396171569,0.10780588721071063,-0.027356201350819273,0.10303862392902374,-0.28799113631248474,-0.9520735740661621
1729080405435,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6005592584288175,0.10521370981737749,0.01487855998310436,0.02073107659816742,-0.05160123109817505,-0.10229403525590897,0.006152048707008362,0.011241883039474487,0.007559359073638916,0.29225525150494924,0.10755478962283024,-0.02846307898378239,0.10279563814401627,-0.2881125807762146,-0.9520631432533264
1729080405445,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600672178034812,0.09113965815140967,0.02084454499905614,0.018533702939748764,-0.048701848834753036,-0.07124610245227814,0.012010522186756134,0.012275993824005127,0.011812806129455566,0.29234721677989084,0.10733434437171925,-0.029298570279227356,0.1025829166173935,-0.28820064663887024,-0.9520594477653503
1729080405455,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600795631794968,0.07648277223065923,0.024111613496084067,0.0180171150714159,-0.050040800124406815,-0.03995765373110771,0.01407458633184433,0.009510666131973267,0.01711207628250122,0.2924710718166057,0.10709361539689513,-0.029890191009801854,0.1023499071598053,-0.2883192300796509,-0.9520485997200012
1729080405465,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.600925307749988,0.06111871608018015,0.024228489591098214,0.013486280106008053,-0.04622635245323181,-0.008861254900693893,0.009939916431903839,0.010968953371047974,0.019180715084075928,0.2926236047751729,0.1067294255168058,-0.030121263820853988,0.10199849307537079,-0.288465291261673,-0.9520420432090759
1729080405475,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601054394861789,0.044729767803163935,0.020603452088200254,0.021356653422117233,-0.030625909566879272,0.030360814183950424,0.00560326874256134,0.012269705533981323,0.015574336051940918,0.29278688288050564,0.10632128754507311,-0.02994383043513827,0.10160491615533829,-0.2886216342449188,-0.9520367383956909
1729080405485,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601174516064201,0.04149022731446888,0.009801525687744563,0.04818320646882057,-0.034909337759017944,0.06055387109518051,0.002910427749156952,0.008778274059295654,0.0032467246055603027,0.29314047700834894,0.10590755510880624,-0.029305391210585924,0.10120023041963577,-0.28896015882492065,-0.9519771933555603
1729080405495,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601278836187076,0.044019554656494514,0.012581081252865113,0.07981190830469131,-0.04927762597799301,0.05662234500050545,0.0021071285009384155,0.004031866788864136,-0.011729776859283447,0.29384088445950257,0.10534722909742247,-0.028620549554093173,0.10064548254013062,-0.28963062167167664,-0.9518322348594666
1729080405505,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601365514409773,0.052075286094476154,0.021383732614163684,0.09349549561738968,-0.049289342015981674,0.04519418999552727,0.0028833597898483276,0.006745964288711548,-0.02008587121963501,0.2947157622044813,0.10475198473390154,-0.02808170732963214,0.1000523641705513,-0.29046788811683655,-0.9516395926475525
1729080405515,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601445277407974,0.060562121073295526,0.02293611166408847,0.10003268718719482,-0.05913655832409859,0.03383830562233925,0.010674737393856049,0.010695815086364746,-0.017254412174224854,0.2956225455228856,0.1041776908970835,-0.02771662351853914,0.09947839379310608,-0.29133543372154236,-0.9514345526695251
1729080405525,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601524257904402,0.062372510556845034,0.02558524905367881,0.08786630630493164,-0.05688618868589401,0.042541783303022385,0.014770083129405975,0.015613824129104614,-0.013880133628845215,0.2964729215124462,0.10366914788897635,-0.02741534039350998,0.09896886348724365,-0.2921488285064697,-0.9512382745742798
1729080405535,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601606304296463,0.06959681076952359,0.02789379406883391,0.09326579421758652,-0.06484388560056686,0.0688810721039772,0.016882285475730896,0.019866734743118286,-0.009917914867401123,0.2973141358191582,0.10309544958309816,-0.026905062136708256,0.09839779883623123,-0.2929532527923584,-0.9510501027107239
1729080405545,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601693678294958,0.08202220214282262,0.023165629272724805,0.11377852410078049,-0.07363791018724442,0.10219056159257889,0.016742967069149017,0.015237927436828613,-0.0049117207527160645,0.29836197039462226,0.10229629840030599,-0.026073919158694652,0.09760633111000061,-0.2939549386501312,-0.9508225321769714
1729080405555,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6017862732099895,0.09109100856713341,0.02052087123478129,0.11214188486337662,-0.076597660779953,0.09997062385082245,0.014544889330863953,0.014468640089035034,0.000459134578704834,0.29945703853051536,0.10135258670612346,-0.02501657890964715,0.09667635709047318,-0.29500144720077515,-0.9505934119224548
1729080405565,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601876341195939,0.09139228586925363,0.01655303701931856,0.0958329513669014,-0.07840621471405029,0.06678976863622665,0.006459951400756836,0.015044718980789185,0.002434849739074707,0.30045934080795106,0.10043446659600112,-0.024184207452522328,0.09577386826276779,-0.2959589958190918,-0.9503871202468872
1729080405575,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.601958478605027,0.09017173495400642,0.012963755774177972,0.08052237331867218,-0.07767987996339798,0.044422637671232224,0.004162870347499847,0.011213183403015137,-0.004999399185180664,0.30127250506051895,0.09955324974870673,-0.02367507581203248,0.09491237998008728,-0.29673564434051514,-0.9502313733100891
1729080405585,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602037655965464,0.08293483352606909,0.008324624547944491,0.04982491210103035,-0.08278463035821915,0.023848121985793114,0.006954461336135864,0.0032611191272735596,-0.003209352493286133,0.30178152644765693,0.09871869921477716,-0.023345793579310655,0.09410443156957626,-0.29722169041633606,-0.9501597881317139
1729080405595,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602119057548768,0.07096499212117938,0.009316703046756232,0.020274076610803604,-0.07583120465278625,0.006042959168553352,0.00729871541261673,-0.001554936170578003,0.005577802658081055,0.3019153590466082,0.09799114971497845,-0.02322394629789902,0.0934092253446579,-0.2973494827747345,-0.950188398361206
1729080405605,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602195857196585,0.057693486991070055,0.0037551845859724506,0.0028516787569969893,-0.05487585440278053,-0.007282433565706015,0.0019662603735923767,-0.00047725439071655273,0.003163456916809082,0.30182948600677006,0.09748218139234952,-0.023199717369493264,0.09292808175086975,-0.29726749658584595,-0.9502612352371216
1729080405615,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602265001425248,0.046366277397113465,0.0056199564806995355,-0.035974279046058655,-0.03489673137664795,-0.022406525909900665,-0.0023929402232170105,0.00025579333305358887,0.005078613758087158,0.30141465989040017,0.09723972014456239,-0.023304552104905327,0.09270964562892914,-0.2968713939189911,-0.9504063725471497
1729080405625,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602330155956525,0.04082840868693901,0.01352391131791807,-0.06586160510778427,-0.018932946026325226,-0.029632214456796646,-0.003411009907722473,-0.0011430084705352783,0.013036668300628662,0.3007328108664799,0.09718247523285234,-0.023499570782453134,0.0926748588681221,-0.29622021317481995,-0.9506129026412964
1729080405635,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602389586900802,0.032508249603058065,0.0076281065253855545,-0.07405742257833481,-0.005808887537568808,-0.04564975947141647,-0.002597890794277191,0.0006119608879089355,0.007145941257476807,0.29987049796710474,0.09729624487432251,-0.02386693128525674,0.09280778467655182,-0.29539647698402405,-0.9508562684059143
1729080405645,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602442983309037,0.030391499214234008,0.008330138312096823,-0.038402214646339417,-0.017951304093003273,-0.0491880401968956,-0.0010231956839561462,0.0077207982540130615,0.0029552578926086426,0.29910211919554763,0.0973661540876217,-0.02426197881500509,0.09289629757404327,-0.2946622967720032,-0.9510753750801086
1729080405655,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602493541184118,0.02938453511016676,0.01862494571056893,0.008981943130493164,-0.024648621678352356,-0.04837304353713989,0.005360610783100128,0.01744219660758972,-0.003731250762939453,0.29880037928044234,0.09736719618632149,-0.02463100742347016,0.0929059237241745,-0.2943739593029022,-0.9511637687683105
1729080405665,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602547150625239,0.03806747083327408,0.024741717165119925,0.05834256485104561,-0.06161489337682724,-0.058795858174562454,0.011638917028903961,0.02131834626197815,-0.00471341609954834,0.2990882005248899,0.09717603726796806,-0.025139484683793466,0.09271587431430817,-0.29464900493621826,-0.9510971307754517
1729080405675,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6026079856339885,0.04789911057761868,0.023082884572580568,0.0666031613945961,-0.07596516609191895,-0.0408051423728466,0.013432316482067108,0.018765628337860107,0.0004935860633850098,0.29973823379199066,0.09672171569752258,-0.0256044704677504,0.09226524829864502,-0.2952701151371002,-0.9509482979774475
1729080405685,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602675411351935,0.050614047720833825,0.015442932140061028,0.04861590266227722,-0.07928718626499176,-0.028551137074828148,0.010455019772052765,0.009819120168685913,0.005723774433135986,0.30030813755863534,0.09609881999121597,-0.02586405382149856,0.09165672957897186,-0.295814573764801,-0.9508379101753235
1729080405695,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602744570267038,0.050040662635184835,0.012817811186397762,0.019117068499326706,-0.06319566071033478,-0.01904887892305851,0.002716943621635437,0.002649754285812378,0.012243092060089111,0.3006459982906371,0.0954689252751936,-0.026022408995702805,0.09104824811220169,-0.2961373031139374,-0.9507959485054016
1729080405704,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6028126726476035,0.04384194979947734,0.013774060436356289,-0.01356258150190115,-0.03965650871396065,-0.010141403414309025,-0.0007508695125579834,0.0002739131450653076,0.013750851154327393,0.30069867182558335,0.09499331449302997,-0.026103783763872807,0.09059455245733261,-0.2961876094341278,-0.9508236050605774
1729080405714,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602881793115495,0.03911523052865824,0.017384227208858866,-0.05168253555893898,-0.0167204812169075,0.009680637158453465,-0.0005418211221694946,0.00010418891906738281,0.017375469207763672,0.3003931742453201,0.0947163230959371,-0.025990882932380287,0.09033972769975662,-0.2958957850933075,-0.9509387016296387
1729080405724,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.602952847602556,0.027672151224224038,0.018079798094571626,-0.08215656131505966,-0.0008874549530446529,0.04091818630695343,0.00011432915925979614,-0.004463821649551392,0.017519712448120117,0.29968448151545707,0.09458317360909764,-0.025566308084627187,0.09023289382457733,-0.2952187657356262,-0.9511592388153076
1729080405734,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6030215771673255,0.0276447225432387,0.012665270366344548,-0.08196207880973816,0.009622177109122276,0.059266332536935806,-0.00016805529594421387,-0.008791863918304443,0.009115040302276611,0.2987640225700602,0.09450020821525133,-0.024880456466098502,0.09017958492040634,-0.29433920979499817,-0.9514368176460266
1729080405744,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603082886955219,0.035845077701061365,0.0031084163908059277,-0.07003191858530045,0.015139981172978878,0.07047770917415619,-0.0016354992985725403,-0.0016502737998962402,0.002064943313598633,0.2978865246306913,0.09447737413633207,-0.0240998147183692,0.09018218517303467,-0.29350045323371887,-0.9516956806182861
1729080405754,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.6031396293454,0.04299108460947285,0.011051427019389375,-0.07308056950569153,0.011423895135521889,0.05645250156521797,-0.00012027472257614136,0.00995868444442749,0.004790008068084717,0.29711729719455515,0.09449827039289943,-0.023395256538624117,0.09022334963083267,-0.2927650213241577,-0.9519182443618774
1729080405764,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603198015962944,0.048478953384106516,0.01511871301176638,-0.08616042137145996,0.001695367507636547,0.04773997142910957,0.0027149617671966553,0.010192394256591797,0.01083141565322876,0.2963405340351289,0.0944788171438785,-0.02278536405813443,0.09022626280784607,-0.2920222282409668,-0.9521461129188538
1729080405774,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603259639858087,0.05483534148174309,0.013353680530737202,-0.09379656612873077,-0.0029766159132122993,0.05447427183389664,0.0037198588252067566,0.005196750164031982,0.011725068092346191,0.2955685290319862,0.094330625737063,-0.022159928009651914,0.09010636806488037,-0.2912837862968445,-0.9523836374282837
1729080405784,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603322227076665,0.05773723342551402,0.01252027323111697,-0.0921667143702507,-0.00672847731038928,0.05611478164792061,0.0010810419917106628,-0.00035309791564941406,0.012468516826629639,0.29475969858437345,0.09409812925478155,-0.021440872124969385,0.08990704268217087,-0.2905099093914032,-0.9526388049125671
1729080405794,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603379882126683,0.05855517167997318,0.009553718220458016,-0.08090094476938248,-0.00576308136805892,0.05550029128789902,-0.0029662400484085083,0.0007994472980499268,0.009046316146850586,0.2940665988372789,0.09382597045560712,-0.020736666714945836,0.08966661244630814,-0.28984662890434265,-0.9528634548187256
1729080405804,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603430633890938,0.06143522432848468,0.006296703908885369,-0.10463716834783554,-0.0018751323223114014,0.04533154517412186,-0.0023813396692276,0.004844158887863159,0.003242194652557373,0.2933504724152855,0.09364017482226028,-0.02001214516020791,0.08950896561145782,-0.28916117548942566,-0.9530865550041199
1729080405814,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603478859796696,0.06982670279724604,0.006391233403085714,-0.13561107218265533,-0.01728489249944687,0.024447033181786537,-0.0003146529197692871,-0.003199964761734009,0.005523502826690674,0.29232757787757796,0.09342808243242225,-0.019417529953493138,0.08933436870574951,-0.2881818413734436,-0.9533994793891907
1729080405824,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603527818100709,0.08302214305834096,0.013247408191146157,-0.17755398154258728,-0.003944053314626217,0.000789374578744173,0.00016244500875473022,-0.008626669645309448,0.010052263736724854,0.29085164955484805,0.09323833002698691,-0.01904568165860321,0.0891929566860199,-0.28676819801330566,-0.9538388848304749
1729080405834,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603572747760257,0.10321851636605835,0.014014507702369443,-0.22920413315296173,0.01232830435037613,-0.011418289504945278,-0.0046909525990486145,-0.007933229207992554,0.010557711124420166,0.28880467710042124,0.09324636515125759,-0.018813373591763154,0.08925509452819824,-0.28480660915374756,-0.9544206261634827
1729080405844,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.603610161992404,0.12712225757420365,0.017637930264903904,-0.27241870760917664,0.04273068159818649,-0.004843477159738541,-0.009687334299087524,-0.006810575723648071,0.013071656227111816,0.2862997037519529,0.09351968134358078,-0.018529250496325773,0.08958228677511215,-0.28240448236465454,-0.9551035165786743
1729080405854,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.60363579153088,0.1423563110754635,0.017699693682610297,-0.2632139027118683,0.038699015974998474,-0.005304803140461445,-0.013348810374736786,-0.004851162433624268,0.010561943054199219,0.28368270803227175,0.09394201596294714,-0.018171133443608867,0.09005466848611832,-0.27989304065704346,-0.9557980895042419
