timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345417532,9i,14.497559434079523,3.8s : 4.4s,13.675785529931288,1.0357432779016793,1.5129786729812622,-0.1846974492073059,-2.249706506729126,0.639348030090332,0.09631694853305817,0.8091484904289246,0.22867582073273268,-2.189838202193036,0.6029210116181861,-0.793232798576355,-0.22668801248073578,0.5651494860649109,13.526997762300676
1727345417542,9i,14.497559434079523,3.8s : 4.4s,13.70851654194199,0.967240742119012,1.296366572380066,-0.12240007519721985,-2.2184555530548096,0.5452857613563538,0.020878702402114868,0.798612654209137,0.23857431301372156,-2.197487237705621,0.6281193429798503,-0.7870308756828308,-0.23631756007671356,0.5698565244674683,13.57084925003647
1727345417551,9i,14.497559434079523,3.8s : 4.4s,13.73746122182197,0.8333114096198132,0.9523957967758179,0.3143596649169922,-2.2215940952301025,0.36874139308929443,-0.06104576587677002,0.7447893023490906,0.24981789711295985,-2.2022168750439697,0.6509185723837547,-0.7821323871612549,-0.2472275197505951,0.5719677209854126,13.611875532754677
1727345417561,9i,14.497559434079523,3.8s : 4.4s,13.762526987513532,0.6866535178416238,0.5845251083374023,0.887671947479248,-2.24050235748291,0.19987499713897705,-0.11634838581085205,0.6465339064598083,0.26325338122886216,-2.2013193532371353,0.6709133888835624,-0.7798919677734375,-0.2602232098579407,0.5692557096481323,13.64992861088791
1727345417571,9i,14.497559434079523,3.8s : 4.4s,13.785374729728787,0.6292061597432849,0.1202860176563263,1.2702656984329224,-2.23867130279541,0.12224555015563965,-0.1378561556339264,0.6016245484352112,0.279273104271842,-2.1946738368062575,0.6875761371764333,-0.7801739573478699,-0.2756569981575012,0.5615528225898743,13.685107814205628
1727345417581,9i,14.497559434079523,3.8s : 4.4s,13.808190029072387,0.6338210713468061,-0.18536217510700226,1.1276812553405762,-2.1151487827301025,0.16234290599822998,-0.10941046476364136,0.6028293967247009,0.2974369334295608,-2.1860834229986312,0.7002355139037377,-0.7807511687278748,-0.29307064414024353,0.5518488883972168,13.717776699034868
1727345417591,9i,14.497559434079523,3.8s : 4.4s,13.831589577783909,0.726496898502998,0.03779607266187668,0.8169385194778442,-1.915637731552124,0.26539766788482666,-0.11540278792381287,0.6663662791252136,0.31449975400539476,-2.179720596120965,0.7115499676166471,-0.7800307869911194,-0.30934080481529236,0.543930172920227,13.748457440420127
1727345417601,9i,14.497559434079523,3.8s : 4.4s,13.855276207879808,0.8306986059210344,0.3882010281085968,0.6367173194885254,-1.7943919897079468,0.3155192732810974,-0.21013450622558594,0.7391557693481445,0.3284865306409616,-2.176546952825742,0.724502874504063,-0.7781199812889099,-0.32261085510253906,0.5389355421066284,13.777537527514612
1727345417611,9i,14.497559434079523,3.8s : 4.4s,13.877433049281706,0.7371257610259844,0.8905693888664246,0.5942556262016296,-1.494594693183899,0.2402058243751526,-0.3128756284713745,0.6227073073387146,0.33851091196066696,-2.175721083801766,0.7399503002859162,-0.7758656740188599,-0.3320828676223755,0.5364266037940979,13.804913256876812
1727345417621,9i,14.497559434079523,3.8s : 4.4s,13.897520182295759,0.5779236592475038,1.1765090227127075,0.9863736033439636,-1.2955714464187622,0.10627102851867676,-0.3555450439453125,0.4430462121963501,0.3437670358892935,-2.1739450043317783,0.7575206867420676,-0.775368869304657,-0.3370361030101776,0.5340502262115479,13.830300373730866
1727345417631,9i,14.497559434079523,3.8s : 4.4s,13.9159401792297,0.5207366090042884,1.0116231441497803,1.509823203086853,-1.25005304813385,-0.012351512908935547,-0.34319809079170227,0.3914449214935303,0.34798691793495506,-2.1673558395307833,0.7748790060555969,-0.777687668800354,-0.3410060703754425,0.528126060962677,13.853609228851514
1727345417641,9i,14.497559434079523,3.8s : 4.4s,13.933097936737761,0.510939426770313,0.645057201385498,1.9306458234786987,-1.2246696949005127,-0.06716877222061157,-0.274394690990448,0.4257405400276184,0.3535940646876305,-2.155085934716951,0.7895720309970241,-0.7825015783309937,-0.3462717533111572,0.5174813270568848,13.874972644423048
1727345417651,9i,14.497559434079523,3.8s : 4.4s,13.94935277776759,0.4263898608133541,0.2074044644832611,2.080174207687378,-1.1859773397445679,0.010242700576782227,-0.16275084018707275,0.39397406578063965,0.36137501524740534,-2.1386738190337047,0.8003871549517033,-0.7885934710502625,-0.35356077551841736,0.5031053423881531,13.894687362156894
1727345417661,9i,14.497559434079523,3.8s : 4.4s,13.964632719776448,0.3529532500523115,-0.28146249055862427,1.9938794374465942,-1.1219199895858765,0.15979403257369995,-0.05668571591377258,0.30956193804740906,0.3713131263657631,-2.120491416545491,0.8067012324552315,-0.7945747971534729,-0.36283937096595764,0.4868246614933014,13.913100788954342
1727345417671,9i,14.497559434079523,3.8s : 4.4s,13.978869295407666,0.39073401066055735,-0.9121336340904236,1.7776294946670532,-1.0619360208511353,0.3033759593963623,0.0475287139415741,0.24161356687545776,0.3836699925283925,-2.1018011623553545,0.8072517199716749,-0.7996069192886353,-0.3743261694908142,0.4695832133293152,13.930531731317387
1727345417681,9i,14.497559434079523,3.8s : 4.4s,13.992658773367811,0.47743842884972937,-1.5236824750900269,1.4921668767929077,-1.0300986766815186,0.39098644256591797,0.1537308692932129,0.2268124222755432,0.3987740587193701,-2.0832585502588223,0.8013941914828151,-0.8031566739082336,-0.3882888853549957,0.45185256004333496,13.947217876665631
1727345417691,9i,14.497559434079523,3.8s : 4.4s,14.006723012975517,0.5272858383982247,-2.0278265476226807,1.2566888332366943,-0.990841269493103,0.41709572076797485,0.22615066170692444,0.23003780841827393,0.4162101013982016,-2.064968854126948,0.7897184546290088,-0.8052029609680176,-0.40429702401161194,0.4338109493255615,13.963278396861552
1727345417701,9i,14.497559434079523,3.8s : 4.4s,14.021890446414174,0.5209101904442752,-2.4591212272644043,1.193563461303711,-0.9418438076972961,0.3859098553657532,0.2467648684978485,0.2480486035346985,0.4351754037347043,-2.0458960529393266,0.7728288132073109,-0.8063656091690063,-0.42156946659088135,0.4147930443286896,13.978732669413922
1727345417711,9i,14.497559434079523,3.8s : 4.4s,14.038872153998712,0.48417127563105133,-2.6946957111358643,1.3005034923553467,-0.9445775151252747,0.31003737449645996,0.23686689138412476,0.28669273853302,0.45518182853641687,-2.0244377765570927,0.7517920450174422,-0.8073365092277527,-0.43962565064430237,0.3936202824115753,13.993538992385764
1727345417721,9i,14.497559434079523,3.8s : 4.4s,14.056965403931725,0.40660161501634756,-2.6243443489074707,1.4931811094284058,-0.9427540302276611,0.20482027530670166,0.20700228214263916,0.2837667763233185,0.47513675469113414,-2.000480039350589,0.7293055083914067,-0.8083970546722412,-0.45746004581451416,0.37043845653533936,14.007559035414966
1727345417731,9i,14.497559434079523,3.8s : 4.4s,14.075500401325051,0.3468050327357912,-2.398423433303833,1.7917710542678833,-0.959872305393219,0.13249284029006958,0.18872350454330444,0.2590421140193939,0.49395134993278234,-1.9739990722383223,0.7076548634071572,-0.80986088514328,-0.47410860657691956,0.3454652726650238,14.020706077122185
1727345417741,9i,14.497559434079523,3.8s : 4.4s,14.094202957369474,0.37829177998246283,-2.1863908767700195,1.9878281354904175,-1.0872602462768555,0.11635178327560425,0.2284989058971405,0.2781279981136322,0.5119892224221473,-1.9455059716802288,0.6879070536139719,-0.8112826347351074,-0.48991236090660095,0.31907036900520325,14.03305347724969
1727345417751,9i,14.497559434079523,3.8s : 4.4s,14.112840475880756,0.431283546580327,-2.076082706451416,1.9969233274459839,-1.3072497844696045,0.13030773401260376,0.2996620535850525,0.281474769115448,0.5306722974229199,-1.916539031381125,0.6698694922474153,-0.8114293813705444,-0.5061132907867432,0.29228609800338745,14.044704153755134
1727345417761,9i,14.497559434079523,3.8s : 4.4s,14.130811216748945,0.4642375528280628,-1.9970543384552002,1.9657652378082275,-1.4366484880447388,0.16052991151809692,0.3459964394569397,0.26463770866394043,0.5503113021810673,-1.8879478749343055,0.6526603496976139,-0.8098523616790771,-0.5229526162147522,0.2658187448978424,14.055762130100725
1727345417771,9i,14.497559434079523,3.8s : 4.4s,14.148153560200294,0.4920742692507489,-1.9312283992767334,1.9801281690597534,-1.5144712924957275,0.214158833026886,0.3522515296936035,0.26868557929992676,0.5702143217595813,-1.859306428118224,0.6357981221967046,-0.8069931864738464,-0.539812445640564,0.239508256316185,14.066394218342563
1727345417781,9i,14.497559434079523,3.8s : 4.4s,14.165283194044589,0.5003569040508087,-1.9161242246627808,2.0123658180236816,-1.605759859085083,0.26080358028411865,0.3335444927215576,0.2666206955909729,0.5903946240271527,-1.8300309098091878,0.6187250866811617,-0.8029634356498718,-0.5566889047622681,0.21294760704040527,14.076732919741453
1727345417791,9i,14.497559434079523,3.8s : 4.4s,14.182517710381264,0.5024092319665242,-1.9418379068374634,2.0854220390319824,-1.663362979888916,0.2848016023635864,0.32309818267822266,0.2586709260940552,0.6109146408448941,-1.799542000385081,0.6009126071578121,-0.7977867722511292,-0.5736169219017029,0.18574124574661255,14.086907093208318
1727345417801,9i,14.497559434079523,3.8s : 4.4s,14.199761992370357,0.5454075626056821,-2.060853958129883,2.11464524269104,-1.6256816387176514,0.3083387613296509,0.35564661026000977,0.27552151679992676,0.6312178276181674,-1.7670421077186884,0.5811806213667422,-0.7918134331703186,-0.5901283621788025,0.15741607546806335,14.0970337358522
1727345417811,9i,14.497559434079523,3.8s : 4.4s,14.216577616175307,0.6421463474201883,-2.0525612831115723,2.157841920852661,-1.6061768531799316,0.3379700779914856,0.43714141845703125,0.32716286182403564,0.6507285450690445,-1.7327136110949397,0.5593761810451834,-0.7852356433868408,-0.605766236782074,0.1282661110162735,14.10712458982823
1727345417821,9i,14.497559434079523,3.8s : 4.4s,14.232569745112963,0.708063112891812,-1.8999214172363281,2.1826820373535156,-1.6643211841583252,0.3572588562965393,0.5025330185890198,0.34810924530029297,0.6696896760133767,-1.6976478359752432,0.5375790847534434,-0.7777146697044373,-0.6207427382469177,0.09918686747550964,14.11723784262163
1727345417831,9i,14.497559434079523,3.8s : 4.4s,14.248173844164633,0.6792589667763317,-1.834628701210022,2.1782145500183105,-1.7697498798370361,0.3463643789291382,0.508824348449707,0.2872668504714966,0.6887385864996477,-1.6625049596034354,0.5163029760048007,-0.7688038945198059,-0.6355637907981873,0.07070428133010864,14.12728148112049
1727345417841,9i,14.497559434079523,3.8s : 4.4s,14.264415509242724,0.6173718867902402,-1.980224609375,2.2124922275543213,-1.8434967994689941,0.32177114486694336,0.48654836416244507,0.20219314098358154,0.708147459528512,-1.6258687478346399,0.4933791225419459,-0.7584165930747986,-0.6504277586936951,0.04181011766195297,14.137121772292925
1727345417851,9i,14.497559434079523,3.8s : 4.4s,14.281511008672894,0.5829889928272485,-2.1866977214813232,2.255793809890747,-1.8862173557281494,0.3070617914199829,0.4706019163131714,0.15531599521636963,0.7274922264623856,-1.5859201491808366,0.46655469500062563,-0.7467589974403381,-0.6649988293647766,0.011294711381196976,14.146779418782955
1727345417861,9i,14.497559434079523,3.8s : 4.4s,14.298711923206351,0.5678248139161606,-2.254348039627075,2.3393094539642334,-1.8677831888198853,0.3032972812652588,0.45762085914611816,0.1449790596961975,0.7461438034663345,-1.542711916969167,0.4363398690754959,-0.7340222597122192,-0.6788121461868286,-0.02062000334262848,14.156352833833546
1727345417871,9i,14.497559434079523,3.8s : 4.4s,14.31535236162858,0.5662164491685788,-2.2974658012390137,2.435912847518921,-1.7273911237716675,0.30704987049102783,0.4554547071456909,0.13741344213485718,0.7629833283494403,-1.4966587064710026,0.4039841631812668,-0.7207918763160706,-0.6910808086395264,-0.053535912185907364,14.165844664325355
1727345417881,9i,14.497559434079523,3.8s : 4.4s,14.33077779188319,0.6152075591158811,-2.2410104274749756,2.500150442123413,-1.6299184560775757,0.32028013467788696,0.5098674297332764,0.12623858451843262,0.77731091317818,-1.4484259765680878,0.37012166051634604,-0.7074718475341797,-0.7013651728630066,-0.08700831234455109,14.175099490983593
1727345417891,9i,14.497559434079523,3.8s : 4.4s,14.344880078629078,0.673875106972341,-2.0574002265930176,2.4978854656219482,-1.7322957515716553,0.3194372057914734,0.5857043862342834,0.09496264159679413,0.7907158576951352,-1.3998011762166016,0.3367152381045569,-0.6930791735649109,-0.7108569145202637,-0.1196819320321083,14.184097229626627
1727345417901,9i,14.497559434079523,3.8s : 4.4s,14.35664547567175,0.6685480821678461,-1.9304604530334473,2.2888762950897217,-1.8420521020889282,0.2878158688545227,0.6027089953422546,0.029333099722862244,0.8044229167082336,-1.3522925501658118,0.30380775238537905,-0.6770370602607727,-0.7204305529594421,-0.15033534169197083,14.192727655572902
1727345417911,9i,14.497559434079523,3.8s : 4.4s,14.366423792962314,0.6404287579343088,-1.8391989469528198,2.117873430252075,-1.9085575342178345,0.27656304836273193,0.5773805379867554,-0.017134428024291992,0.8181416711416911,-1.3064484292055831,0.27080040816922185,-0.6598332524299622,-0.7298767566680908,-0.1786053478717804,14.200956723073197
1727345417921,9i,14.497559434079523,3.8s : 4.4s,14.375616724056107,0.5797012374714618,-1.8543578386306763,2.0526702404022217,-1.9253350496292114,0.2839769124984741,0.5043848752975464,-0.031725943088531494,0.8313189633346201,-1.2607261967193666,0.23683734315531105,-0.6417649388313293,-0.7388208508491516,-0.20562459528446198,14.208986409405968
1727345417931,9i,14.497559434079523,3.8s : 4.4s,14.391554721759379,0.4976858886626542,-2.012481927871704,2.537511110305786,-2.5006730556488037,0.268063485622406,0.41665518283843994,-0.04724055528640747,0.8454800641487278,-1.2098128653114637,0.19904493912646168,-0.6206177473068237,-0.7482896447181702,-0.23429939150810242,14.216641356906619
1727345417941,9i,14.497559434079523,3.8s : 4.4s,14.41340145143641,0.40572857412929964,-2.2229652404785156,2.879319190979004,-3.0781302452087402,0.2167322039604187,0.3384612202644348,-0.055559247732162476,0.8632198549915074,-1.1480413240487386,0.15298734194428196,-0.5927697420120239,-0.7599393725395203,-0.2666758596897125,14.223858611190423
1727345417951,9i,14.497559434079523,3.8s : 4.4s,14.439353221598292,0.36289448408124625,-2.2323012351989746,3.278120517730713,-3.4755616188049316,0.1562577486038208,0.32722896337509155,-0.014040231704711914,0.8827858933793941,-1.0760091974380415,0.09906163239450887,-0.5588456392288208,-0.7725109457969666,-0.30152684450149536,14.230614205538894
1727345417961,9i,14.497559434079523,3.8s : 4.4s,14.465962191399178,0.40975724122596935,-1.9734984636306763,3.6511809825897217,-3.613567352294922,0.10557496547698975,0.39328527450561523,-0.045624732971191406,0.9026365384401526,-0.9961491827608088,0.04096824955505322,-0.52003413438797,-0.784963071346283,-0.3367452919483185,14.236815270575907
1727345417971,9i,14.497559434079523,3.8s : 4.4s,14.486868166283305,0.47370542031682344,-1.5631431341171265,3.598116874694824,-3.3907370567321777,0.03797861933708191,0.4526984691619873,-0.13423317670822144,0.9212477091721087,-0.9149345370845877,-0.015573446645647035,-0.479339063167572,-0.7963569164276123,-0.36884915828704834,14.242775226453881
1727345417981,9i,14.497559434079523,3.8s : 4.4s,14.497559434079523,0.5795827114811837,-1.4334228038787842,3.089015483856201,-2.902897596359253,0.020576119422912598,0.5081315040588379,-0.2780199944972992,0.9361236071191178,-0.8391030035249669,-0.06822221942292085,-0.4411540627479553,-0.8052657842636108,-0.3961438238620758,14.24782346907589
1727345417991,9i,14.497559434079523,3.8s : 4.4s,14.494695195064304,0.6090252648755347,-1.5472984313964844,2.14482045173645,-2.1698172092437744,0.08650189638137817,0.4989144206047058,-0.3383985757827759,0.944222188286316,-0.7740865945579826,-0.11610134566729934,-0.4099119007587433,-0.810041069984436,-0.4192918837070465,14.252111167309737
1727345418001,9i,14.497559434079523,3.8s : 4.4s,14.480255772868663,0.5486869999276058,-1.6788583993911743,1.0997676849365234,-1.5103734731674194,0.2077884078025818,0.4191284775733948,-0.2867276072502136,0.9447987719138973,-0.7243247386660874,-0.15763559781180997,-0.3882388174533844,-0.8103790283203125,-0.4388125538825989,14.256014334771697
1727345418011,9i,14.497559434079523,3.8s : 4.4s,14.46138576016582,0.49665418439778586,-1.6311252117156982,0.4620826542377472,-1.188529372215271,0.28230908513069153,0.3305298686027527,-0.2402435541152954,0.9406853198960297,-0.6880487423149899,-0.1932253908435576,-0.37418222427368164,-0.8079621195793152,-0.4551757574081421,14.259823043462964
1727345418021,9i,14.497559434079523,3.8s : 4.4s,14.444576818748523,0.48479142105426015,-1.3985590934753418,0.32964614033699036,-1.2942126989364624,0.25888383388519287,0.28930628299713135,-0.29035109281539917,0.9364086717278297,-0.6585481189194097,-0.22526040578843903,-0.3627046048641205,-0.8054347634315491,-0.4687431752681732,14.263548223413926
1727345418031,9i,14.497559434079523,3.8s : 4.4s,14.432934452586244,0.5124646859903536,-1.170364260673523,0.5347849130630493,-1.6819963455200195,0.17620640993118286,0.2794879078865051,-0.3917369842529297,0.9349565475607845,-0.6278733844055298,-0.2581811020778476,-0.3488443195819855,-0.8045732975006104,-0.4805927872657776,14.266778342723303
1727345418041,9i,14.497559434079523,3.8s : 4.4s,14.425292586833201,0.5417785790935762,-0.8139368295669556,0.882794976234436,-2.056586980819702,0.08852994441986084,0.2863155007362366,-0.4513423442840576,0.9375164046472568,-0.5921791638043499,-0.2937518732028691,-0.33032068610191345,-0.8060908317565918,-0.4910252094268799,14.269326438911985
1727345418051,9i,14.497559434079523,3.8s : 4.4s,14.419394724999854,0.5686996683086352,-0.5005447864532471,1.152841329574585,-2.2203128337860107,0.04745274782180786,0.2546115517616272,-0.5063008069992065,0.9437894258760987,-0.5523733385884516,-0.3302724072746626,-0.3078591823577881,-0.8097872734069824,-0.49946698546409607,14.271122319089852
1727345418061,9i,14.497559434079523,3.8s : 4.4s,14.413126387506718,0.558129740727256,-0.3970819115638733,1.1653940677642822,-2.1368284225463867,0.06902363896369934,0.15073442459106445,-0.5329387187957764,0.9510902552329975,-0.5112352964964562,-0.3664663634363093,-0.28415730595588684,-0.8140491843223572,-0.5065358281135559,14.272261016593733
1727345418071,9i,14.497559434079523,3.8s : 4.4s,14.40559197750396,0.5354447637271987,-0.426618754863739,0.998047947883606,-1.944018840789795,0.12864363193511963,0.06968861818313599,-0.5150683522224426,0.957200796227153,-0.47245414532597296,-0.40075838438348155,-0.26203596591949463,-0.8175829648971558,-0.5127332210540771,14.272949886933487
1727345418081,9i,14.497559434079523,3.8s : 4.4s,14.398468880235715,0.5484825959127531,-0.6898176670074463,0.8355593681335449,-1.8374563455581665,0.17024090886116028,0.033480703830718994,-0.5203174352645874,0.9605498200133114,-0.4358554755686329,-0.4343061066963277,-0.24194197356700897,-0.8195067644119263,-0.5194928050041199,14.27331120391694
1727345418091,9i,14.497559434079523,3.8s : 4.4s,14.39285015980053,0.5453215506495174,-0.9929895401000977,0.6680899858474731,-1.9002723693847656,0.17417335510253906,0.02577972412109375,-0.5161149501800537,0.9603182072214538,-0.3991483113299907,-0.46989783028133636,-0.22278784215450287,-0.8193740248680115,-0.5281965732574463,14.273391160866973
1727345418100,9i,14.497559434079523,3.8s : 4.4s,14.38849884743708,0.5107252257713348,-1.0969288349151611,0.4937553405761719,-2.0719239711761475,0.15553772449493408,0.0017809867858886719,-0.4864618182182312,0.9577998361464655,-0.3615049601591051,-0.5087953735509999,-0.2034808099269867,-0.8179277777671814,-0.538135290145874,14.27321784283784
1727345418110,9i,14.497559434079523,3.8s : 4.4s,14.384320173954572,0.4788151231991076,-0.943389356136322,0.37338897585868835,-2.198326826095581,0.12274852395057678,-0.06031179428100586,-0.45886731147766113,0.95538218766941,-0.32379557530427844,-0.5497178736404594,-0.18367686867713928,-0.8165344595909119,-0.5472972393035889,14.27278943074895
1727345418120,9i,14.497559434079523,3.8s : 4.4s,14.37949351724203,0.5107907813294106,-0.8291351795196533,0.30828341841697693,-2.144197463989258,0.09563086926937103,-0.12810295820236206,-0.4851304888725281,0.9534879290168559,-0.28726837972148217,-0.5903391485697723,-0.16400547325611115,-0.8154394030570984,-0.5551221966743469,14.272054554572922
1727345418130,9i,14.497559434079523,3.8s : 4.4s,14.372840529035928,0.5428178362024214,-0.6833617687225342,0.24736066162586212,-1.9134299755096436,0.09117870032787323,-0.14563429355621338,-0.514906108379364,0.951646851777705,-0.25409669328069145,-0.6276133466757541,-0.14588144421577454,-0.8143723607063293,-0.5617082715034485,14.271003302064289
1727345418140,9i,14.497559434079523,3.8s : 4.4s,14.364437205525613,0.5583182708725267,-0.5792249441146851,0.13772977888584137,-1.6488169431686401,0.11503437161445618,-0.16802269220352173,-0.5198603272438049,0.9498024887776276,-0.22595421182116326,-0.6598502217405325,-0.13035421073436737,-0.813300609588623,-0.5670537948608398,14.269709926319713
1727345418150,9i,14.497559434079523,3.8s : 4.4s,14.355446585268297,0.5944738752792612,-0.5291929841041565,0.03774512559175491,-1.4794130325317383,0.14317068457603455,-0.23945069313049316,-0.5249425768852234,0.9477308291295871,-0.2022767234508676,-0.6879133185161009,-0.11723075807094574,-0.8120934963226318,-0.5716302990913391,14.268252901105868
1727345418160,9i,14.497559434079523,3.8s : 4.4s,14.347218005803366,0.6238656015359912,-0.5271375179290771,-0.024354731664061546,-1.4661320447921753,0.15564291179180145,-0.29028189182281494,-0.5298301577568054,0.9453740180928965,-0.18093575908341705,-0.7141582288182742,-0.10534994304180145,-0.8107159733772278,-0.5758827328681946,14.266671537815984
1727345418170,9i,14.497559434079523,3.8s : 4.4s,14.3404709755641,0.6157717959297101,-0.5420046448707581,-0.05475205183029175,-1.5727895498275757,0.14364998042583466,-0.30537790060043335,-0.5150572061538696,0.9426338493760512,-0.15945959557171058,-0.7411528924218022,-0.09331123530864716,-0.8091087341308594,-0.5802034139633179,14.264973710474974
1727345418180,9i,14.497559434079523,3.8s : 4.4s,14.334962309320105,0.5971783410019244,-0.5751572847366333,-0.09593331068754196,-1.675195336341858,0.11363998800516129,-0.3253962993621826,-0.48767322301864624,0.9395524579432397,-0.13695963291389948,-0.7698830475170256,-0.08057417720556259,-0.8072940707206726,-0.5846229195594788,14.263146141749731
1727345418190,9i,14.497559434079523,3.8s : 4.4s,14.329591618438164,0.6047301076817179,-0.623823344707489,-0.1754308044910431,-1.6260581016540527,0.08373722434043884,-0.37216001749038696,-0.46923714876174927,0.9356660202264192,-0.11487822104571514,-0.7989426224134117,-0.06800540536642075,-0.8049944043159485,-0.5893718004226685,14.261168778935334
1727345418200,9i,14.497559434079523,3.8s : 4.4s,14.323540010715645,0.5908958875622956,-0.6251946091651917,-0.2695961594581604,-1.454724907875061,0.07749548554420471,-0.381370484828949,-0.4446447491645813,0.9310353053884739,-0.09555035867394707,-0.825794377258338,-0.05695715174078941,-0.8022384643554688,-0.5942804217338562,14.259073629652887
1727345418210,9i,14.497559434079523,3.8s : 4.4s,14.316663990284024,0.5515147878214288,-0.5422690510749817,-0.31615498661994934,-1.2495945692062378,0.08384431898593903,-0.35983115434646606,-0.4094633460044861,0.9263371069384787,-0.07983273895803132,-0.849089171975065,-0.047909874469041824,-0.7994247674942017,-0.5988526940345764,14.256923539143191
1727345418220,9i,14.497559434079523,3.8s : 4.4s,14.309546232306868,0.5341812276600438,-0.43275314569473267,-0.3257058560848236,-1.1223586797714233,0.08903497457504272,-0.3432285785675049,-0.3995203375816345,0.9223615929680961,-0.06697806358562372,-0.8692126708498478,-0.04042045772075653,-0.7970300912857056,-0.6025853157043457,14.254744864698846
1727345418230,9i,14.497559434079523,3.8s : 4.4s,14.302814331457789,0.5243450171626528,-0.32906243205070496,-0.3152673542499542,-1.0928868055343628,0.09233533591032028,-0.34579914808273315,-0.3831903338432312,0.9192486946052099,-0.05539235348042914,-0.8877878571108122,-0.033573731780052185,-0.7951462268829346,-0.6054876446723938,14.252566118502928
1727345418240,9i,14.497559434079523,3.8s : 4.4s,14.296918308645932,0.5033143747673217,-0.3356485962867737,-0.29945650696754456,-1.1122952699661255,0.0826871246099472,-0.3494963049888611,-0.3526195287704468,0.916578718011925,-0.043919113837610366,-0.906071438032044,-0.026717882603406906,-0.7935242652893066,-0.6079517602920532,14.250403770856996
1727345418250,9i,14.497559434079523,3.8s : 4.4s,14.291907750469836,0.48205823913588025,-0.4524303376674652,-0.3110356628894806,-1.127793788909912,0.06943255662918091,-0.36091089248657227,-0.31193363666534424,0.9130995206606382,-0.03218906524396582,-0.9246728668158265,-0.01967363804578781,-0.791402280330658,-0.6109790205955505,14.24825817701329
1727345418260,9i,14.497559434079523,3.8s : 4.4s,14.287365427209014,0.46805886816687003,-0.5695489048957825,-0.3396958112716675,-1.0834300518035889,0.056928522884845734,-0.3835064768791199,-0.2622232437133789,0.9082517062530563,-0.021008953879708747,-0.9429415415704628,-0.012922183610498905,-0.7884294986724854,-0.6149893403053284,14.246139861795635
1727345418270,9i,14.497559434079523,3.8s : 4.4s,14.283046379833293,0.46034379937649916,-0.6512621641159058,-0.3628280460834503,-1.0103923082351685,0.05825020372867584,-0.3839462399482727,-0.2472015619277954,0.9022758638495696,-0.011065594283003126,-0.9600268224511469,-0.0068585979752242565,-0.7847395539283752,-0.6197875738143921,14.244054500378795
1727345418280,9i,14.497559434079523,3.8s : 4.4s,14.278669266236557,0.4266192700998353,-0.6261789798736572,-0.3835712969303131,-0.9134810566902161,0.06796205043792725,-0.3482503890991211,-0.23686879873275757,0.8958854382193774,-0.0026609032460537963,-0.9755603430453107,-0.0016626042779535055,-0.7807626128196716,-0.6248255968093872,14.242047442981535
1727345418290,9i,14.497559434079523,3.8s : 4.4s,14.274083189717334,0.38876133412334846,-0.5034008622169495,-0.4062526524066925,-0.8046941161155701,0.0802730917930603,-0.3039249777793884,-0.22873830795288086,0.8901647719350271,0.00407903465821221,-0.9892304732365598,0.0025668637827038765,-0.7771754264831543,-0.6292787194252014,14.240172211185248
1727345418300,9i,14.497559434079523,3.8s : 4.4s,14.269403586011716,0.3501597078196364,-0.3462212383747101,-0.42571714520454407,-0.7108509540557861,0.0930142030119896,-0.26941823959350586,-0.2034059762954712,0.8858464117711458,0.009146733157829698,-1.0011123653888756,0.0057864561676979065,-0.7744507193565369,-0.6326078176498413,14.238466126396295
1727345418310,9i,14.497559434079523,3.8s : 4.4s,14.264874244817547,0.3205341468636169,-0.15279850363731384,-0.4591054618358612,-0.6641273498535156,0.10478192567825317,-0.24571186304092407,-0.17716819047927856,0.8832364877637668,0.013031791946680275,-1.011849650230468,0.00827043503522873,-0.7727969884872437,-0.6345993876457214,14.23696256105775
1727345418320,9i,14.497559434079523,3.8s : 4.4s,14.260870749263297,0.2866517214890457,0.0030474127270281315,-0.47278931736946106,-0.6791526079177856,0.10789764672517776,-0.22325146198272705,-0.14382660388946533,0.8824426049096653,0.016473786126132796,-1.0223539321965958,0.010464772582054138,-0.7722929120063782,-0.6351804137229919,14.23568255452232
1727345418330,9i,14.497559434079523,3.8s : 4.4s,14.257564688517572,0.27837067371689955,0.0404571034014225,-0.4631795585155487,-0.7062598466873169,0.10122957825660706,-0.22074592113494873,-0.13606631755828857,0.8825916213179619,0.020249110922676415,-1.0332663755164428,0.0128603745251894,-0.7723875641822815,-0.6350212693214417,14.2345991898779
1727345418340,9i,14.497559434079523,3.8s : 4.4s,14.254855439052351,0.26718913230336494,0.027354484423995018,-0.45955991744995117,-0.7156963348388672,0.08952271938323975,-0.22048437595367432,-0.12150043249130249,0.8827631234610214,0.024272502188020757,-1.0444540282338872,0.015411986969411373,-0.7724964618682861,-0.634831964969635,14.233686114555136
1727345418350,9i,14.497559434079523,3.8s : 4.4s,14.252573405092143,0.25064621348507404,-0.0003274779301136732,-0.43028298020362854,-0.7058442234992981,0.0756000429391861,-0.21611791849136353,-0.10198628902435303,0.8826950399668623,0.028439062327029842,-1.0556398650791854,0.018058408051729202,-0.772453248500824,-0.6348148584365845,14.232920390624384
