timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727347371582,9i,13.71558922583549,2.2s : 3.8s,9.45745597103447,1.8889287950662497,2.4903769493103027,0.2413977086544037,-1.8968942165374756,1.1944019794464111,-0.7168805599212646,1.2757500410079956,0.765347118754625,-0.9988564630535042,0.5572766558683595,-0.6063739657402039,-0.6927873492240906,-0.3903282582759857,8.972296244983003
1727347371592,9i,13.71558922583549,2.2s : 3.8s,9.409363581086192,1.679350842292828,2.629166603088379,0.6243337392807007,-1.4924190044403076,1.0349061489105225,-0.5071315169334412,1.2214770317077637,0.7932118057585011,-1.006551581002639,0.5746492619964272,-0.5928131341934204,-0.7126102447509766,-0.375178724527359,9.020373715214792
1727347371602,9i,13.71558922583549,2.2s : 3.8s,9.3879652528256,1.5984504201163496,2.690718412399292,0.6969735622406006,-1.1290768384933472,0.983985185623169,-0.3049164414405823,1.2222286462783813,0.8185165270744099,-1.0162197617027529,0.5974206994476954,-0.5808936953544617,-0.7301329970359802,-0.3598170876502991,9.064020121529127
1727347371612,9i,13.71558922583549,2.2s : 3.8s,9.376622713527336,1.6163260238818402,2.5907108783721924,0.5821210145950317,-0.7488178014755249,0.9748150110244751,-0.18219327926635742,1.2763428688049316,0.8402480539391366,-1.0289862590066239,0.6234683714903776,-0.5717083215713501,-0.7448086738586426,-0.34410709142684937,9.104874876826603
1727347371622,9i,13.71558922583549,2.2s : 3.8s,9.36652308135426,1.65606885610704,2.3369603157043457,0.3345580995082855,-0.39033687114715576,0.9697315692901611,-0.20037245750427246,1.3274168968200684,0.8577442317545737,-1.0453230949433832,0.6514517789338666,-0.5658924579620361,-0.75636887550354,-0.32813403010368347,9.143959029447227
1727347371632,9i,13.71558922583549,2.2s : 3.8s,9.350972640802132,1.6213892998851642,1.859560489654541,-0.005744971334934235,-0.06556016206741333,0.9257763624191284,-0.35931283235549927,1.2816925048828125,0.8700476011505958,-1.0637193769164486,0.6778270710570617,-0.5636547803878784,-0.7643596529960632,-0.3131256699562073,9.181240927045616
1727347371642,9i,13.71558922583549,2.2s : 3.8s,9.336487563604617,1.5677193783567926,1.369292974472046,-0.2582176923751831,0.17784850299358368,0.8241886496543884,-0.5599855184555054,1.2103195190429688,0.8772419942757596,-1.0824351781792831,0.700351687772671,-0.5645450949668884,-0.7689786553382874,-0.2999342679977417,9.21626470761455
1727347371652,9i,13.71558922583549,2.2s : 3.8s,9.32601301364198,1.498758518735319,0.8602055907249451,-0.17552264034748077,0.3478669822216034,0.6742553114891052,-0.7494123578071594,1.1090707778930664,0.8799848142703915,-1.0983007923241856,0.717822901465258,-0.5673522353172302,-0.7707291841506958,-0.2899790108203888,9.248355703146366
1727347371661,9i,13.71558922583549,2.2s : 3.8s,9.324910526192403,1.3876557109862415,0.4997025430202484,0.7376680970191956,0.10082894563674927,0.48638004064559937,-0.864070475101471,0.9707754850387573,0.880506203667503,-1.1047044905883985,0.728909531846813,-0.5688384771347046,-0.7710613012313843,-0.28615933656692505,9.276763355819075
1727347371671,9i,13.71558922583549,2.2s : 3.8s,9.33944079331742,1.2522767716171506,0.44357922673225403,1.5229661464691162,-0.08825968205928802,0.29812949895858765,-0.893229067325592,0.8255045413970947,0.8827874984963933,-1.0977422110404145,0.7348973471629848,-0.5652651786804199,-0.7725119590759277,-0.28931066393852234,9.301008910459482
1727347371681,9i,13.71558922583549,2.2s : 3.8s,9.36473912653154,1.1519208577615578,0.6743267178535461,1.705963373184204,0.2607496976852417,0.17147761583328247,-0.9076274037361145,0.6882801651954651,0.8848177845572887,-1.0876021059431138,0.7431506319021376,-0.5609124302864075,-0.7737995982170105,-0.2942981719970703,9.321112281681588
1727347371691,9i,13.71558922583549,2.2s : 3.8s,9.38596034492602,1.076574082628718,0.7310112118721008,1.384456992149353,0.8394041061401367,0.151495099067688,-0.8864728212356567,0.5917997360229492,0.8833829444309732,-1.082863612323655,0.7572033050651154,-0.560491681098938,-0.7728899121284485,-0.29747289419174194,9.337827411983378
1727347371701,9i,13.71558922583549,2.2s : 3.8s,9.400792619772682,1.0144301704458405,0.5381229519844055,0.9772434830665588,1.3656266927719116,0.138901948928833,-0.8519498109817505,0.5328755378723145,0.8765935611893263,-1.0842786540770404,0.7742611227411031,-0.5655376315116882,-0.768563985824585,-0.2991260588169098,9.351892744932334
1727347371711,9i,13.71558922583549,2.2s : 3.8s,9.415262064616137,0.9568445905202421,0.3421236276626587,0.6521797180175781,1.7499935626983643,0.08532208204269409,-0.7937429547309875,0.5274882316589355,0.8647911300728786,-1.0893173140079668,0.7914274794806412,-0.5750376582145691,-0.7609597444534302,-0.30045264959335327,9.363874688853244
1727347371721,9i,13.71558922583549,2.2s : 3.8s,9.432830811043532,0.8924812326611573,0.20079180598258972,0.4142175018787384,2.034273624420166,0.0005608201026916504,-0.7013304829597473,0.5519583225250244,0.8491839443742113,-1.096947455333984,0.8084717014541033,-0.5878105163574219,-0.7507416009902954,-0.30143946409225464,9.374172069392865
1727347371731,9i,13.71558922583549,2.2s : 3.8s,9.452245101077525,0.8016301383416122,-0.07246250659227371,0.2908311188220978,2.2063066959381104,-0.05998033285140991,-0.5768241286277771,0.5534321665763855,0.8305920969744296,-1.1049497955889123,0.8238719130983003,-0.6025715470314026,-0.7383308410644531,-0.3029438853263855,9.383105020275151
1727347371741,9i,13.71558922583549,2.2s : 3.8s,9.473447261868522,0.7014329969426173,-0.3525239825248718,0.34902170300483704,2.3041329383850098,-0.10000163316726685,-0.4112788438796997,0.55933678150177,0.8094367169620329,-1.1106195252318034,0.8357860103153907,-0.6181379556655884,-0.7238986492156982,-0.3063918352127075,9.39104726662322
1727347371751,9i,13.71558922583549,2.2s : 3.8s,9.494738113119977,0.6239134944786344,-0.5190918445587158,0.517304003238678,2.3308825492858887,-0.14417040348052979,-0.2577246427536011,0.5496007204055786,0.7866894974605695,-1.1128633787655464,0.8449700704737367,-0.6334326267242432,-0.7080193161964417,-0.31220436096191406,9.398156402226332
1727347371761,9i,13.71558922583549,2.2s : 3.8s,9.513075591591981,0.5609511620235719,-0.7337362766265869,0.7708662748336792,2.253856897354126,-0.1968085765838623,-0.1874631643295288,0.4907037317752838,0.7634423472113264,-1.1110065786745071,0.8513570268667008,-0.6474296450614929,-0.6914125084877014,-0.32059869170188904,9.404214972312744
1727347371771,9i,13.71558922583549,2.2s : 3.8s,9.530017763568468,0.5305911960130715,-1.0493605136871338,0.9777860641479492,2.1891348361968994,-0.26679521799087524,-0.1631791591644287,0.42862558364868164,0.7396437723741554,-1.103984830825995,0.8540554150653293,-0.6596726775169373,-0.6740248203277588,-0.33244940638542175,9.408935022571752
1727347371781,9i,13.71558922583549,2.2s : 3.8s,9.550390735335139,0.4868708344111022,-1.3197808265686035,1.2222144603729248,2.216716766357422,-0.2851336598396301,-0.13320446014404297,0.37148159742355347,0.7146922167201519,-1.0925538443375895,0.8532098084500732,-0.6705548167228699,-0.6553849577903748,-0.3476015627384186,9.412397519430888
1727347371791,9i,13.71558922583549,2.2s : 3.8s,9.572829459742003,0.41591894294359444,-1.506105899810791,1.3657673597335815,2.2483909130096436,-0.2203543782234192,-0.10303467512130737,0.33736681938171387,0.6884067319321777,-1.0777947670673322,0.8505766750385593,-0.6802956461906433,-0.6353075504302979,-0.365488737821579,9.415172690058428
1727347371801,9i,13.71558922583549,2.2s : 3.8s,9.593829494279339,0.3438882974096642,-1.747309684753418,1.2391250133514404,2.2586569786071777,-0.08588719367980957,-0.11295104026794434,0.31324848532676697,0.6608774260783558,-1.061927546986692,0.8461824314780177,-0.6894270777702332,-0.6138097643852234,-0.3846137821674347,9.41801710702122
1727347371811,9i,13.71558922583549,2.2s : 3.8s,9.611881774072673,0.35161703435722863,-1.995904803276062,1.0464813709259033,2.203763008117676,0.051030755043029785,-0.1575581431388855,0.31017065048217773,0.6322126834536963,-1.0466367244657857,0.8396894609242357,-0.6984153985977173,-0.590931236743927,-0.40375274419784546,9.421539147278814
1727347371821,9i,13.71558922583549,2.2s : 3.8s,9.624144994358161,0.4137682305029434,-2.133833169937134,0.8108718395233154,2.104020595550537,0.16641032695770264,-0.20393919944763184,0.3192499876022339,0.6032062375416497,-1.0323875717919446,0.8311210982117478,-0.7070140242576599,-0.5672857761383057,-0.4222773313522339,9.425416598182169
1727347371831,9i,13.71558922583549,2.2s : 3.8s,9.63234445682806,0.4738131617350578,-2.1222903728485107,0.6265432834625244,2.0508649349212646,0.23403453826904297,-0.227563738822937,0.3434261083602905,0.5744296386814706,-1.020268390521803,0.8220967718176189,-0.7154645919799805,-0.5433560609817505,-0.43917495012283325,9.430662834121451
1727347371841,9i,13.71558922583549,2.2s : 3.8s,9.635627667046142,0.47096973061402114,-1.9643338918685913,0.48414483666419983,2.040595054626465,0.2579724192619324,-0.19251221418380737,0.34380483627319336,0.5462936991621576,-1.0105343706662835,0.8142573436416856,-0.7238232493400574,-0.5195239186286926,-0.45406484603881836,9.437013191169067
1727347371851,9i,13.71558922583549,2.2s : 3.8s,9.63165748484727,0.41817114110749426,-1.6311520338058472,0.36966222524642944,2.066281795501709,0.2509002089500427,-0.10406467318534851,0.3179413974285126,0.5193052421700407,-1.0038060142256586,0.809263290549074,-0.732314944267273,-0.4962770938873291,-0.4662872850894928,9.443595812613003
1727347371861,9i,13.71558922583549,2.2s : 3.8s,9.620759327713893,0.38731489452442064,-1.2834681272506714,0.4690425992012024,1.9480839967727661,0.23490303754806519,-0.005978703498840332,0.3078922629356384,0.49452329120677657,-0.9990318658920733,0.8078069705175669,-0.7401978373527527,-0.47461211681365967,-0.47628822922706604,9.450455686386524
1727347371871,9i,13.71558922583549,2.2s : 3.8s,9.607904815955456,0.40038248353674344,-1.1316938400268555,0.6514269709587097,1.7164251804351807,0.21633267402648926,0.0625956654548645,0.3310409188270569,0.4727216395369166,-0.9933646815270047,0.8076946366663421,-0.7459805011749268,-0.455311119556427,-0.4860091209411621,9.457499458922115
1727347371881,9i,13.71558922583549,2.2s : 3.8s,9.601062472821313,0.44651466566079995,-1.105706810951233,0.7625521421432495,1.6403099298477173,0.1970432996749878,0.09709259867668152,0.3887445330619812,0.45273281761214895,-0.9861895900756048,0.807536758089799,-0.7499150633811951,-0.4374246597290039,-0.4962732493877411,9.465222509023368
1727347371891,9i,13.71558922583549,2.2s : 3.8s,9.602857223068696,0.5152447498331111,-1.2001489400863647,0.8075394630432129,1.6636601686477661,0.2218388319015503,0.10122379660606384,0.4538925290107727,0.43266668093820665,-0.9781739244876457,0.8071512732037186,-0.7530430555343628,-0.41929322481155396,-0.5070693492889404,9.47383921634566
1727347371901,9i,13.71558922583549,2.2s : 3.8s,9.610269401621348,0.555016204946413,-1.3529102802276611,0.8262292146682739,1.6425213813781738,0.25238102674484253,0.07100462913513184,0.4891882538795471,0.4118158342874935,-0.969468972797088,0.805796288567318,-0.7556464076042175,-0.40027400851249695,-0.5184392929077148,9.483369204949074
1727347371911,9i,13.71558922583549,2.2s : 3.8s,9.621225595601159,0.5499782288663709,-1.4867641925811768,0.8504416942596436,1.6211520433425903,0.2528502941131592,0.014077574014663696,0.4882054924964905,0.3903557268945778,-0.9600545014195095,0.803236339344938,-0.7575957775115967,-0.3805173933506012,-0.5303349494934082,9.493495671961849
1727347371921,9i,13.71558922583549,2.2s : 3.8s,9.635596901834845,0.5458083959597438,-1.6849586963653564,0.8614591956138611,1.5808203220367432,0.2553354501724243,-0.03200140595436096,0.4813382625579834,0.3681664376807339,-0.9500533728494365,0.7992786911520504,-0.7589365243911743,-0.35990533232688904,-0.5426632761955261,9.50398820086201
1727347371931,9i,13.71558922583549,2.2s : 3.8s,9.652170512914827,0.5648269556424554,-1.8733736276626587,0.8430565595626831,1.528988242149353,0.27092111110687256,-0.028949707746505737,0.4947657585144043,0.34517339206172903,-0.9395490394704357,0.7936127205931065,-0.7596753239631653,-0.3383598327636719,-0.5553430318832397,9.514877018729957
1727347371941,9i,13.71558922583549,2.2s : 3.8s,9.670078574539033,0.581461824876913,-2.035111427307129,0.7953111529350281,1.4807231426239014,0.28017371892929077,0.002439558506011963,0.5095042586326599,0.3214863822627755,-0.9290062261940976,0.786402877364012,-0.7599862813949585,-0.3159771263599396,-0.5679605603218079,9.526178523250232
1727347371951,9i,13.71558922583549,2.2s : 3.8s,9.687022923135595,0.5991631832981313,-2.119434118270874,0.6715726852416992,1.4490909576416016,0.2929680347442627,0.021528184413909912,0.5222095251083374,0.29728045683173976,-0.9191171632531251,0.7782469975055452,-0.7601921558380127,-0.2929210364818573,-0.5799182057380676,9.537903474710935
1727347371961,9i,13.71558922583549,2.2s : 3.8s,9.702875415808126,0.6345550349467353,-2.1241514682769775,0.4813215434551239,1.5103071928024292,0.30793899297714233,0.022541433572769165,0.5543695092201233,0.27268878526295415,-0.9110847322223338,0.7700078392356439,-0.7609724402427673,-0.26932182908058167,-0.590242862701416,9.550144942153095
1727347371971,9i,13.71558922583549,2.2s : 3.8s,9.71880613392629,0.7033647347790729,-1.9782590866088867,0.46837475895881653,1.7051277160644531,0.3099634647369385,0.01684221625328064,0.6311584115028381,0.24738515422050683,-0.9048130264932495,0.7634185697977373,-0.7623712420463562,-0.24486956000328064,-0.5990233421325684,9.563101655593167
1727347371981,9i,13.71558922583549,2.2s : 3.8s,9.733335087283235,0.7255606157284875,-1.7311155796051025,0.6746283173561096,1.8666512966156006,0.2771525979042053,0.04373811185359955,0.6691125631332397,0.2218223298839434,-0.8983959020931471,0.7598619070056707,-0.7631602883338928,-0.22000767290592194,-0.6076043248176575,9.576590316285998
1727347371991,9i,13.71558922583549,2.2s : 3.8s,9.745819461237367,0.6743392847600571,-1.4192143678665161,1.059155821800232,1.9159865379333496,0.20517170429229736,0.09657786786556244,0.6350675225257874,0.19720356935008676,-0.8897774070675883,0.7594410456629177,-0.7618733644485474,-0.19592787325382233,-0.6173825263977051,9.590032196331721
1727347372001,9i,13.71558922583549,2.2s : 3.8s,9.755306824498936,0.6318778360068882,-1.189610481262207,1.5109094381332397,1.8062059879302979,0.13155919313430786,0.15615658462047577,0.597977340221405,0.17452783509511827,-0.8772822125669578,0.7613148519829095,-0.7573221325874329,-0.17364317178726196,-0.6295324563980103,9.603287803579708
1727347372011,9i,13.71558922583549,2.2s : 3.8s,9.764663603096146,0.587453360966765,-1.0742907524108887,1.8588616847991943,1.5435097217559814,0.08477896451950073,0.21036972105503082,0.5419027209281921,0.1544801160762008,-0.8607706065395863,0.7636014284042233,-0.7493144273757935,-0.15386642515659332,-0.6440907716751099,9.615591166904467
1727347372021,9i,13.71558922583549,2.2s : 3.8s,9.778579526832218,0.5435345162941799,-1.1068508625030518,2.1376848220825195,1.3391507863998413,0.0748591423034668,0.23025555908679962,0.4866294860839844,0.1366096360841099,-0.8409626810016362,0.764916808498891,-0.7383418083190918,-0.13618512451648712,-0.6605338454246521,9.626945191236556
1727347372031,9i,13.71558922583549,2.2s : 3.8s,9.797087011246704,0.5261490304466753,-1.259490728378296,2.216193199157715,1.2720962762832642,0.12904471158981323,0.2243853211402893,0.4580736756324768,0.11909108851454717,-0.819033932452207,0.7649883059920107,-0.7253124117851257,-0.1188097819685936,-0.6780900359153748,9.637767769837502
1727347372041,9i,13.71558922583549,2.2s : 3.8s,9.816034370372087,0.5420299768818793,-1.4895009994506836,2.0824241638183594,1.289894461631775,0.23056799173355103,0.19673657417297363,0.4493657946586609,0.10043929860044083,-0.7974233349501781,0.7639096294085149,-0.711952269077301,-0.10027050971984863,-0.6950321793556213,9.64862849618092
1727347372051,9i,13.71558922583549,2.2s : 3.8s,9.83954243880878,0.585078073135564,-1.8308900594711304,2.0250864028930664,1.340528964996338,0.31488537788391113,0.1460890769958496,0.47097933292388916,0.07952247163445755,-0.7766007985269443,0.76144232994574,-0.6986439228057861,-0.07943868637084961,-0.7110458016395569,9.659709544433108
1727347372061,9i,13.71558922583549,2.2s : 3.8s,9.86693269694177,0.6222335386259092,-2.1426305770874023,1.8863664865493774,1.4903185367584229,0.3525853157043457,0.11225192248821259,0.5002576112747192,0.05542605667357085,-0.7568675682209648,0.757843681686754,-0.6855931282043457,-0.05539768189191818,-0.7258740663528442,9.671545929790987
1727347372071,9i,13.71558922583549,2.2s : 3.8s,9.89759648360859,0.6409760918306046,-2.3792080879211426,1.8189260959625244,1.59707510471344,0.3525654077529907,0.11496638506650925,0.5228103995323181,0.028346041921903764,-0.7382309581447679,0.7537722099232249,-0.672710120677948,-0.028342245146632195,-0.7393630743026733,9.684015320121865
1727347372081,9i,13.71558922583549,2.2s : 3.8s,9.933295387982769,0.6301422361258048,-2.5732316970825195,1.8995789289474487,1.6753778457641602,0.3317300081253052,0.1556888222694397,0.5126357674598694,-0.000988396246491563,-0.7197736747751198,0.749497368743055,-0.6592141389846802,0.000988396117463708,-0.7519545555114746,9.69677259540131
1727347372091,9i,13.71558922583549,2.2s : 3.8s,9.974326728823376,0.608331184182656,-2.661379814147949,2.16308331489563,1.7522979974746704,0.2854915261268616,0.22880250215530396,0.486015260219574,-0.032021427800011826,-0.699703916978029,0.7453918883424502,-0.6436610817909241,0.032015956938266754,-0.764640748500824,9.709513081520262
1727347372101,9i,13.71558922583549,2.2s : 3.8s,10.022121505647778,0.6059469764527767,-2.6911096572875977,2.6754209995269775,1.7082312107086182,0.24331367015838623,0.30294203758239746,0.4649691581726074,-0.06367812294203573,-0.6759901868311482,0.7418372442603907,-0.6244019865989685,0.06363509595394135,-0.7785067558288574,9.722156320683073
1727347372111,9i,13.71558922583549,2.2s : 3.8s,10.074750875560573,0.6057891829254465,-2.704570770263672,3.13623046875,1.6559606790542603,0.2172366976737976,0.34853601455688477,0.4453216791152954,-0.09524192341100804,-0.6470588122376478,0.7384639505328174,-0.6001102328300476,0.09509799629449844,-0.7942443490028381,9.734651429116449
1727347372121,9i,13.71558922583549,2.2s : 3.8s,10.127093341597586,0.5641084611291503,-2.678833246231079,3.4591119289398193,1.6304028034210205,0.19908487796783447,0.3775760531425476,0.3688087463378906,-0.12662250542456546,-0.6143672296130351,0.7358222788046868,-0.5718266367912292,0.1262844204902649,-0.8105964064598083,9.746479305986782
1727347372131,9i,13.71558922583549,2.2s : 3.8s,10.169132048919172,0.5290669951469866,-2.593174934387207,3.5662119388580322,1.5989298820495605,0.20105630159378052,0.3969748616218567,0.28618037700653076,-0.1574931129346418,-0.5793468690158117,0.7343240665177937,-0.540701687335968,0.15684284269809723,-0.8264635801315308,9.757337521106688
1727347372141,9i,13.71558922583549,2.2s : 3.8s,10.184328013815188,0.48774847319436343,-2.438694953918457,3.2940635681152344,1.5433717966079712,0.20706409215927124,0.40493065118789673,0.176222026348114,-0.18716354928711249,-0.5448809769693371,0.7341809555849785,-0.5092644095420837,0.18607273697853088,-0.8402539491653442,9.767052670777364
1727347372151,9i,13.71558922583549,2.2s : 3.8s,10.159462542012479,0.46991648068366276,-2.1326494216918945,2.6924092769622803,1.418573021888733,0.20290809869766235,0.42384764552116394,0.00172501802444458,-0.21437189966583545,-0.514585197568107,0.7354820420455359,-0.48090803623199463,0.21273374557495117,-0.8505714535713196,9.775167878363122
1727347372161,9i,13.71558922583549,2.2s : 3.8s,10.104583208457628,0.5021563133348843,-1.8372434377670288,2.035331964492798,1.0901306867599487,0.182771235704422,0.4477658271789551,-0.135134756565094,-0.2378348726855367,-0.49070082573914076,0.7370769820085609,-0.457978755235672,0.23559899628162384,-0.8571747541427612,9.782481373822215
1727347372171,9i,13.71558922583549,2.2s : 3.8s,10.039345897058883,0.4724097919870531,-1.389891505241394,1.6617265939712524,0.6703001260757446,0.13424256443977356,0.4404396116733551,-0.10565459728240967,-0.25635939278792697,-0.4724490957900476,0.7372402272318362,-0.44019657373428345,0.2535606026649475,-0.8613559007644653,9.789236742212307
1727347372181,9i,13.71558922583549,2.2s : 3.8s,9.97527812607977,0.4569823968533926,-0.7745367884635925,1.3954949378967285,0.42980653047561646,0.0738464891910553,0.4388076364994049,-0.10405510663986206,-0.2683821014987322,-0.4571334237059833,0.7372089599102336,-0.4255768656730652,0.2651717960834503,-0.8651983737945557,9.795394989455549
1727347372191,9i,13.71558922583549,2.2s : 3.8s,9.924386593592414,0.5101739086892761,-0.2710566222667694,1.2215240001678467,0.44697538018226624,0.05729931592941284,0.48223403096199036,-0.15634751319885254,-0.2748923131300486,-0.4438913112625719,0.7388026370012541,-0.4133327007293701,0.27144330739974976,-0.86918044090271,9.79964653871863
1727347372201,9i,13.71558922583549,2.2s : 3.8s,9.892797576959628,0.6107070703785702,0.414293497800827,1.3753737211227417,0.6023894548416138,0.052636921405792236,0.5885328054428101,-0.15434253215789795,-0.27666211705559063,-0.4296071170336742,0.7439188870286175,-0.4006747007369995,0.27314621210098267,-0.8745575547218323,9.802636776371571
1727347372210,9i,13.71558922583549,2.2s : 3.8s,9.887499742101335,0.7282349367997067,1.070825457572937,1.492884635925293,0.7254608869552612,0.013117194175720215,0.6798760890960693,-0.260619580745697,-0.2724568845784287,-0.4126274258652236,0.7535128290852113,-0.3862251341342926,0.2690984904766083,-0.8822789788246155,9.804145883962125
1727347372220,9i,13.71558922583549,2.2s : 3.8s,9.878572706178527,0.784646663694037,1.5043874979019165,1.5729634761810303,0.7614114284515381,-0.06671905517578125,0.7101523280143738,-0.32695966958999634,-0.2635294171329852,-0.394047350077565,0.7658943945489728,-0.370674192905426,0.26048973202705383,-0.8914851546287537,9.803960647570502
1727347372230,9i,13.71558922583549,2.2s : 3.8s,9.884556629339302,0.708278702574487,1.9133723974227905,1.6502934694290161,0.5932193398475647,-0.1423056721687317,0.6506277322769165,-0.2410215139389038,-0.2502613085910513,-0.3745532271927287,0.7791680867288358,-0.3544594943523407,0.24765713512897491,-0.9016786813735962,9.802574427623808
1727347372240,9i,13.71558922583549,2.2s : 3.8s,9.89464893364744,0.6341727242135697,1.9633431434631348,1.6924339532852173,0.2085278481245041,-0.20116904377937317,0.5249594449996948,-0.29346829652786255,-0.23336321469675503,-0.3551667559867195,0.7902895725356996,-0.3383207321166992,0.23125088214874268,-0.91217440366745,9.800714847794655
1727347372250,9i,13.71558922583549,2.2s : 3.8s,9.899188068056427,0.6058522665048603,1.8069701194763184,1.6114940643310547,-0.09029301255941391,-0.23960375785827637,0.40579959750175476,-0.38075411319732666,-0.21585250780867304,-0.3370702318792502,0.7972941465771711,-0.3230488896369934,0.21418023109436035,-0.9218276739120483,9.798120115693411
1727347372260,9i,13.71558922583549,2.2s : 3.8s,9.897814432780752,0.6277276252393077,1.6703779697418213,1.4988982677459717,-0.2802743911743164,-0.22353985905647278,0.3637197017669678,-0.46019548177719116,-0.1988522460949141,-0.3207201314360562,0.801193955321468,-0.3090377151966095,0.19754432141780853,-0.9303074479103088,9.794841760358862
1727347372270,9i,13.71558922583549,2.2s : 3.8s,9.893566477338917,0.6180813746364584,1.654791235923767,1.359313726425171,-0.35259920358657837,-0.1546861231327057,0.3833928108215332,-0.45946353673934937,-0.18215755939696993,-0.3061076658019525,0.803244344970622,-0.2963637411594391,0.1811518520116806,-0.9377380013465881,9.791067055653702
1727347372280,9i,13.71558922583549,2.2s : 3.8s,9.88860222976466,0.6350678560933594,1.5940093994140625,1.3336483240127563,-0.36405691504478455,-0.0884709358215332,0.4304501414299011,-0.45847219228744507,-0.16553490133710339,-0.2925029920685179,0.8046879119721541,-0.2844081521034241,0.16477994620800018,-0.9444361329078674,9.786522106200088
1727347372290,9i,13.71558922583549,2.2s : 3.8s,9.880472497655333,0.7020612671905089,1.496029019355774,1.3167973756790161,-0.49524664878845215,-0.05077880620956421,0.4854298532009125,-0.5046477913856506,-0.14957240199650906,-0.27916731220186025,0.8050028510746384,-0.27247869968414307,0.14901532232761383,-0.9505523443222046,9.781228904341997
1727347372300,9i,13.71558922583549,2.2s : 3.8s,9.870374461757281,0.7185435919175497,1.4659477472305298,1.1745893955230713,-0.6178452372550964,-0.04150509834289551,0.4751691222190857,-0.5373979210853577,-0.1339191318376241,-0.266869054771689,0.803557939388771,-0.26135140657424927,0.13351920247077942,-0.9559644460678101,9.77530604297525
1727347372310,9i,13.71558922583549,2.2s : 3.8s,9.862010935656818,0.6605499726364502,1.5193179845809937,1.0825704336166382,-0.7017070651054382,-0.042793095111846924,0.3989521265029907,-0.524721086025238,-0.11786107228117071,-0.25596947112671287,0.8010111705732001,-0.25142693519592285,0.11758838593959808,-0.9607067704200745,9.769245369372541
1727347372320,9i,13.71558922583549,2.2s : 3.8s,9.857279267031993,0.627215127790215,1.6383165121078491,1.0259345769882202,-0.847726047039032,-0.0686139315366745,0.3302852511405945,-0.528774619102478,-0.1006861633259527,-0.24592740153352458,0.7975122641949529,-0.24222293496131897,0.10051612555980682,-0.964999794960022,9.762925285036923
1727347372330,9i,13.71558922583549,2.2s : 3.8s,9.857310762459695,0.636672699245465,1.8355222940444946,0.9502925872802734,-1.0323659181594849,-0.10770772397518158,0.30945679545402527,-0.5458824634552002,-0.08176279341320862,-0.23649032151509083,0.7924436777424763,-0.2335093766450882,0.08167172223329544,-0.96891850233078,9.756345729815035
1727347372340,9i,13.71558922583549,2.2s : 3.8s,9.867789951701598,0.6187380870235938,2.2517385482788086,0.933146595954895,-1.2084025144577026,-0.13732558488845825,0.33436819911003113,-0.5021716952323914,-0.05938920873210411,-0.2276432804175499,0.7862009867133442,-0.22528435289859772,0.059354301542043686,-0.9724834561347961,9.749506873627974
1727347372350,9i,13.71558922583549,2.2s : 3.8s,9.886104078903893,0.6385391150618761,2.6027231216430664,0.9237596988677979,-1.358275055885315,-0.15348994731903076,0.39402973651885986,-0.47844916582107544,-0.03285604912389816,-0.21863462436028702,0.7790906641476534,-0.216779887676239,0.03285013884305954,-0.9756676554679871,9.742514401645359
1727347372360,9i,13.71558922583549,2.2s : 3.8s,9.90730540805839,0.657008626817439,2.824104070663452,0.8484672904014587,-1.5215182304382324,-0.1538408100605011,0.47116541862487793,-0.43127310276031494,-0.0033371204029357506,-0.20991170733385492,0.7707626297415098,-0.20837238430976868,0.003337114118039608,-0.9780438542366028,9.735473843532212
1727347372370,9i,13.71558922583549,2.2s : 3.8s,9.930371450386685,0.6375909499783623,3.0062899589538574,0.8068737387657166,-1.664979100227356,-0.14548325538635254,0.4676196277141571,-0.408275306224823,0.028490809562240024,-0.20147837697376408,0.7611439629365077,-0.20003680884838104,-0.028486955910921097,-0.9793741703033447,9.728443471455229
1727347372380,9i,13.71558922583549,2.2s : 3.8s,9.949613555090057,0.5635292827771199,3.0483314990997314,0.7573271989822388,-1.7791733741760254,-0.12619957327842712,0.38203760981559753,-0.39457088708877563,0.061611509005227515,-0.19322072177747363,0.7502018452814496,-0.19165633618831635,-0.06157253682613373,-0.9795287847518921,9.721490641142243
1727347372390,9i,13.71558922583549,2.2s : 3.8s,9.957730365715497,0.4933271699867748,2.876671075820923,0.7022630572319031,-1.8884202241897583,-0.12167885899543762,0.29600203037261963,-0.3754314184188843,0.09422183388909629,-0.18493778029622437,0.7377757561964731,-0.18306973576545715,-0.09408248215913773,-0.9785877466201782,9.714623267947161
1727347372400,9i,13.71558922583549,2.2s : 3.8s,9.9516475568149,0.46431658701704304,2.5356662273406982,0.5965120792388916,-2.034477472305298,-0.1324746161699295,0.23351329565048218,-0.3788296580314636,0.12439787296774922,-0.17687377179949518,0.7233141160942547,-0.17459331452846527,-0.12407728284597397,-0.9767916798591614,9.707690634344479
1727347372410,9i,13.71558922583549,2.2s : 3.8s,9.933058377802885,0.44913753833536285,2.104965925216675,0.4504666030406952,-2.1765027046203613,-0.15125490725040436,0.18793347477912903,-0.37885022163391113,0.15076904274112676,-0.16925786849913038,0.7064293389265254,-0.16653993725776672,-0.15019848942756653,-0.9745280146598816,9.70057824220927
