timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373942392,8i,16.81883609582306,9.3s : 23.6s,0.04590749895354862,0.03870352862415805,-0.07620122283697128,0.14328426122665405,-0.05493349954485893,-0.02106499671936035,-0.03153756260871887,0.007720828056335449,0.2794588402887306,0.5861912285065309,0.49165992859306196,0.5317309498786926,-0.2758355140686035,-0.8007352948188782
1727373942382,8i,16.81883609582306,9.3s : 23.6s,0.010284452614946113,0.0333781249362676,0.012111753225326538,0.0731469988822937,-0.0715702697634697,-0.015030503273010254,0.027684777975082397,-0.011033415794372559,0.2800652605081124,0.5850403678105516,0.4920288262100053,0.530716598033905,-0.2764183580875397,-0.8012071251869202
1727373942412,8i,16.81883609582306,9.3s : 23.6s,0.017704183222638125,0.07812415125834458,-0.11289212852716446,0.1776302605867386,0.08500229567289352,-0.028191745281219482,-0.07281243801116943,0.0026376843452453613,0.2776180219964331,0.5894460823827181,0.4930373166296861,0.5346158146858215,-0.27406564354896545,-0.7994210720062256
1727373942432,8i,16.81883609582306,9.3s : 23.6s,0.01154589905427526,0.0393940975036858,-0.1996752917766571,0.10019512474536896,0.2721245288848877,0.009191513061523438,-0.03216296434402466,-0.02080756425857544,0.27747525634921116,0.5908328253387153,0.497777510823096,0.5357456803321838,-0.27392834424972534,-0.7987114191055298
1727373942472,8i,16.81883609582306,9.3s : 23.6s,0.03130029117217796,0.0559032536787166,-0.08233863860368729,0.24615925550460815,0.12559127807617188,-0.03188669681549072,-0.040334880352020264,-0.021943330764770508,0.2771650678026936,0.5939881115388057,0.5111211621477535,0.538310706615448,-0.2736300230026245,-0.7970873713493347
1727373942482,8i,16.81883609582306,9.3s : 23.6s,0.08170619396177706,0.03421543356232987,-0.08326088637113571,0.48701632022857666,0.1438208818435669,-0.020460069179534912,-0.018101155757904053,-0.02060168981552124,0.27732544174489704,0.5972031968194671,0.5129182314587734,0.5408459305763245,-0.27378425002098083,-0.795316219329834
1727373942512,8i,16.81883609582306,9.3s : 23.6s,0.08598382635936382,0.04447630395138141,0.14287902414798737,-0.06831879168748856,0.2339441180229187,0.02260524034500122,0.03819519281387329,0.002876102924346924,0.2804909411152312,0.6029713939275495,0.5206221493808499,0.5449302196502686,-0.2768274247646332,-0.7914655208587646
1727373942502,8i,16.81883609582306,9.3s : 23.6s,0.003950879670380107,0.09649457516109516,-0.21074123680591583,0.007970653474330902,0.4580800235271454,-0.0889120101928711,0.009661585092544556,-0.03622859716415405,0.278427565094028,0.6046341106558298,0.5165975929604517,0.5465689897537231,-0.27484411001205444,-0.7910265922546387
1727373942542,8i,16.81883609582306,9.3s : 23.6s,0.01104168920312778,0.07246134594018186,0.08984687179327011,0.0756751298904419,0.08455675095319748,-0.030453979969024658,-0.057088643312454224,0.032620370388031006,0.2852974440427889,0.603959303203659,0.522562610459318,0.5449498891830444,-0.28144288063049316,-0.7898224592208862
1727373942562,8i,16.81883609582306,9.3s : 23.6s,0.022619689356189247,0.0150148964249323,0.10049818456172943,0.033511169254779816,0.10005021840333939,-0.006822168827056885,0.0133705735206604,0.00036454200744628906,0.2879956932157202,0.6047650040741508,0.5232092245619199,0.5451523661613464,-0.2840310335159302,-0.7887555956840515
1727373942582,8i,16.81883609582306,9.3s : 23.6s,0.03536978931724528,0.021711813982824534,0.12890025973320007,0.039948027580976486,0.10676831007003784,0.01152336597442627,0.018371134996414185,0.0010565519332885742,0.29103213093426583,0.605210542761628,0.5237041656752408,0.545010507106781,-0.2869411110877991,-0.7877997159957886
1727373942602,8i,16.81883609582306,9.3s : 23.6s,0.03254628766603566,0.011119992249055901,0.06677084416151047,0.02679334208369255,0.17025887966156006,0.00347977876663208,0.00408896803855896,0.009737849235534668,0.294155697539323,0.6057290218706237,0.5247306931591607,0.5449059009552002,-0.28993192315101624,-0.7867763638496399
1727373942592,8i,16.81883609582306,9.3s : 23.6s,0.03772226274381856,0.02228945943920708,0.10552942752838135,0.04952448979020119,0.11726222932338715,0.0071659088134765625,0.020873159170150757,0.003127455711364746,0.2926408819142849,0.6055561040540818,0.5239334694155591,0.5450192093849182,-0.28848183155059814,-0.7872307896614075
1727373942642,8i,16.81883609582306,9.3s : 23.6s,0.03674920256897798,0.016772343345243607,0.10137074440717697,0.04530923813581467,0.14269888401031494,-0.010007023811340332,0.01227918267250061,0.00551295280456543,0.3005673990358556,0.6054952172982159,0.528215709977247,0.5436527132987976,-0.2960622012615204,-0.7853590846061707
1727373942652,8i,16.81883609582306,9.3s : 23.6s,0.032715234606493476,0.01220168740623384,0.06531628221273422,0.041201312094926834,0.12096589058637619,-0.0060127973556518555,0.007392793893814087,0.007620632648468018,0.3019537359219915,0.6057396972042561,0.5288353920642297,0.5436104536056519,-0.297386109828949,-0.7848880290985107
1727373942682,8i,16.81883609582306,9.3s : 23.6s,0.027787066430239298,0.026401389518956445,0.013229002244770527,0.05266328901052475,0.12127614766359329,0.00010031461715698242,-0.008500933647155762,0.024995148181915283,0.3043581267581048,0.6064043406072723,0.5315628410001318,0.543722927570343,-0.2996808588504791,-0.7839366793632507
1727373942672,8i,16.81883609582306,9.3s : 23.6s,0.024801206688581212,0.03250094036791829,0.011223908513784409,0.04738064110279083,0.12171077728271484,-0.0010731220245361328,-0.0235593318939209,0.02236330509185791,0.30370458472718703,0.6061241208082657,0.5306115447853245,0.5436146855354309,-0.2990573048591614,-0.7842498421669006
1727373942702,8i,16.81883609582306,9.3s : 23.6s,0.02633327173667723,0.010352065183507066,0.027986641973257065,0.05737548694014549,0.10761013627052307,0.0009239315986633301,0.0060942769050598145,0.00831693410873413,0.3063341906265323,0.6079479632935153,0.533033116220494,0.544593095779419,-0.3015655279159546,-0.7826088666915894
1727373942722,8i,16.81883609582306,9.3s : 23.6s,0.026075306709478833,0.01589607135809404,0.026792269200086594,0.052995920181274414,0.09008440375328064,-0.003236055374145508,0.014031469821929932,0.006732821464538574,0.3076335326292085,0.6086957620323016,0.5343386008517126,0.5449536442756653,-0.3028041124343872,-0.7818792462348938
1727373942732,8i,16.81883609582306,9.3s : 23.6s,0.024827734731907754,0.013692195008091794,0.008530867286026478,0.05737974867224693,0.08453784137964249,-0.0012255311012268066,0.0133780837059021,0.0026459693908691406,0.3081167399054458,0.6090027307142495,0.5349930369182146,0.5451098680496216,-0.3032646179199219,-0.7815918922424316
1727373942762,8i,16.81883609582306,9.3s : 23.6s,0.019849600465804907,0.010059140083325247,-0.015025538392364979,0.04546663165092468,0.07893428206443787,-0.004002749919891357,0.00790897011756897,0.004755258560180664,0.3099359639959144,0.6101508251082685,0.5372187745394329,0.5456898212432861,-0.30499765276908875,-0.7805120348930359
1727373942772,8i,16.81883609582306,9.3s : 23.6s,0.01880888698410065,0.015170628970831138,0.011881336569786072,0.049751654267311096,0.08163632452487946,-0.007849693298339844,0.009801775217056274,0.00851207971572876,0.3102892137221159,0.6104864216712234,0.5378929354868589,0.5458899736404419,-0.30533406138420105,-0.780240535736084
1727373942782,8i,16.81883609582306,9.3s : 23.6s,0.019139560159050054,0.02381215068169803,0.021876977756619453,0.04932847619056702,0.07877262681722641,-0.009224116802215576,0.01874127984046936,0.011432349681854248,0.31081578220426404,0.610821249756229,0.5384811119787978,0.5460588932037354,-0.30583542585372925,-0.7799259424209595
1727373942802,8i,16.81883609582306,9.3s : 23.6s,0.018489441940807472,0.030266525159262276,0.025036925449967384,0.03902577608823776,0.07202444225549698,-0.008592009544372559,0.022680014371871948,0.018106818199157715,0.3116674016444549,0.6113962826367455,0.5395185222337094,0.5463575720787048,-0.3066461384296417,-0.7793982625007629
1727373942832,8i,16.81883609582306,9.3s : 23.6s,0.014504592883541605,0.01949778966113417,-0.01706450805068016,0.03948410600423813,0.05265980586409569,-0.0036051273345947266,0.01728937029838562,-0.008261024951934814,0.31280130199326733,0.6120483159377952,0.541049605965226,0.5466654896736145,-0.3077252209186554,-0.7787567377090454
1727373942862,8i,16.81883609582306,9.3s : 23.6s,0.015240110748749314,0.01637036623139227,0.010874555446207523,0.019780708476901054,0.03477960824966431,0.005775332450866699,0.015090852975845337,-0.0026268959045410156,0.31278395557439775,0.6122449954156763,0.5423341448473187,0.5468217730522156,-0.3077087104320526,-0.7786535620689392
1727373942892,8i,16.81883609582306,9.3s : 23.6s,0.011484951679039563,0.02420716971204278,0.003450727555900812,-0.0006835549138486385,0.027560576796531677,0.006450295448303223,0.01649811863899231,0.016498267650604248,0.31285173425662166,0.6123146081510216,0.5428310599868756,0.5468639731407166,-0.3077732026576996,-0.778598427772522
1727373942912,8i,16.81883609582306,9.3s : 23.6s,0.005581338507276605,0.012670422227533304,-0.010604904033243656,0.00883298460394144,0.027188800275325775,-0.0013338327407836914,0.005859315395355225,0.011154770851135254,0.3125273774571702,0.6121065401636665,0.5433513807982369,0.5467592477798462,-0.3074645698070526,-0.7787938117980957
1727373942922,8i,16.81883609582306,9.3s : 23.6s,0.0007540142233059555,0.013002382728968503,-0.022479673847556114,0.007406595628708601,0.03457987308502197,-0.007171571254730225,0.007736951112747192,0.007600665092468262,0.31252825501068304,0.6120202252855577,0.5437360495783468,0.54669189453125,-0.30746540427207947,-0.7788408398628235
1727373942942,8i,16.81883609582306,9.3s : 23.6s,0.002734500093641852,0.01620622823314361,0.0027890384662896395,0.02361459471285343,0.03367093577980995,-0.0077953338623046875,0.007253855466842651,0.012217044830322266,0.31251767605314335,0.6120938093094431,0.5444631442887973,0.546751081943512,-0.3074553310871124,-0.778803288936615
1727373942972,8i,16.81883609582306,9.3s : 23.6s,0.006221048121810592,0.010352810680329484,0.008784825913608074,0.025676947087049484,0.030022935941815376,-0.0018191337585449219,0.00878635048866272,0.005164444446563721,0.31265292209806483,0.6130132739606435,0.5449661961916515,0.5474429726600647,-0.3075840175151825,-0.778266191482544
1727373942982,8i,16.81883609582306,9.3s : 23.6s,0.007762336598764354,0.010511560917415383,-0.009641852229833603,0.02775554358959198,0.024673709645867348,0.0016040205955505371,0.0044364333152771,0.009393513202667236,0.31279599020209886,0.6133332860850571,0.5451607427237847,0.5476666688919067,-0.3077201545238495,-0.77805495262146
1727373943002,8i,16.81883609582306,9.3s : 23.6s,0.006055129559671659,0.010490422458344398,-0.03060614876449108,0.018882155418395996,0.015206440351903439,0.004082977771759033,-0.007194310426712036,0.00645136833190918,0.3125356882060157,0.6135591591471375,0.5457909729548062,0.5478885173797607,-0.30747246742248535,-0.7779967188835144
1727373943042,8i,16.81883609582306,9.3s : 23.6s,0.006298633832316618,0.007027754299666026,-0.012614738196134567,0.0242079459130764,0.008934695273637772,0.0005151629447937012,-0.0008105337619781494,0.006961822509765625,0.3116757904167455,0.6139681767207661,0.5468590350853185,0.5483587980270386,-0.3066541254520416,-0.7779883742332458
1727373943052,8i,16.81883609582306,9.3s : 23.6s,0.008321038910849971,0.013877013637097719,0.0035410618875175714,0.021820422261953354,0.01607489585876465,0.0017626285552978516,0.0004992187023162842,0.013755559921264648,0.3116571315891107,0.6141649438656492,0.5469816256419926,0.5485152006149292,-0.30663636326789856,-0.7778851389884949
1727373943062,8i,16.81883609582306,9.3s : 23.6s,0.007794891815974649,0.017764655718123204,-0.017533330246806145,0.019966064020991325,0.019593197852373123,0.005358576774597168,0.005787968635559082,0.015917539596557617,0.3116988819879464,0.6143771626547379,0.5471530815411163,0.5486728549003601,-0.30667608976364136,-0.7777583003044128
1727373943072,8i,16.81883609582306,9.3s : 23.6s,0.005349965090861034,0.01985553444552856,-0.03687214106321335,0.016247225925326347,0.01872101239860058,0.006884276866912842,0.0017715990543365479,0.0185394287109375,0.3116793710032714,0.6145298941607492,0.547465460062229,0.5487951040267944,-0.3066575229167938,-0.7776793837547302
1727373943082,8i,16.81883609582306,9.3s : 23.6s,0.0022508475409884435,0.024784253125116944,-0.05131792649626732,0.01607571728527546,0.018706897273659706,0.005336344242095947,-0.01479533314704895,0.019154131412506104,0.3115233460617874,0.6146209023335254,0.5478835325465335,0.5488934516906738,-0.30650901794433594,-0.7776684165000916
1727373943092,8i,16.81883609582306,9.3s : 23.6s,0.002601273576307946,0.020749139752991246,-0.04577982798218727,0.025972023606300354,0.01933060958981514,0.001379251480102539,-0.016876816749572754,0.011991560459136963,0.3113244073068639,0.6147784427792417,0.5483246313905423,0.5490511059761047,-0.3063196539878845,-0.7776317596435547
1727373943112,8i,16.81883609582306,9.3s : 23.6s,0.004085074167890621,0.005252709856280591,-0.04304247349500656,0.0386449433863163,0.022268876433372498,-0.0009496808052062988,-0.0035628974437713623,-0.003740966320037842,0.31099648660809426,0.6152068695397903,0.5491392527570149,0.5494421720504761,-0.3060074746608734,-0.7774784564971924
1727373943122,8i,16.81883609582306,9.3s : 23.6s,0.005372168992983501,0.004278758078682549,-0.03105185739696026,0.03743027523159981,0.023949597030878067,-0.0016604065895080566,-0.002963036298751831,0.0026021599769592285,0.3108572300548478,0.6155005844177316,0.5495626217723384,0.5496950745582581,-0.30587488412857056,-0.7773518562316895
1727373943132,8i,16.81883609582306,9.3s : 23.6s,0.006233293730344021,0.010255985041959846,-0.021512093022465706,0.02950470708310604,0.031348127871751785,-0.0008211731910705566,0.0008071660995483398,0.010191142559051514,0.31085856983410154,0.6157954680897907,0.5499267357767015,0.5499240756034851,-0.3058761656284332,-0.7771893739700317
1727373943142,8i,16.81883609582306,9.3s : 23.6s,0.006343875882342297,0.011134811022860286,-0.035530973225831985,0.026110243052244186,0.027560843154788017,0.006405949592590332,0.008808255195617676,0.002315700054168701,0.3108162746636606,0.6160678048842679,0.5503090168046344,0.5501431822776794,-0.30583590269088745,-0.7770501375198364
1727373943152,8i,16.81883609582306,9.3s : 23.6s,0.005473762556111477,0.01118652589947316,-0.04945536330342293,0.024704359471797943,0.022532794624567032,0.009602785110473633,0.005451798439025879,-0.0017896294593811035,0.3106565259918182,0.6163357018698346,0.5507336845938763,0.5503795742988586,-0.30568379163742065,-0.7769426107406616
1727373943182,8i,16.81883609582306,9.3s : 23.6s,0.002928923637461316,0.012147903220884793,-0.060276586562395096,0.014579021371901035,0.011830883100628853,0.011286318302154541,-0.001673966646194458,0.004169940948486328,0.3101758454938558,0.6165930664228815,0.5521388162040938,0.5506644248962402,-0.30522608757019043,-0.7769206762313843
1727373943192,8i,16.81883609582306,9.3s : 23.6s,0.000923620616048799,0.007575713447802437,-0.04909024387598038,0.009273204952478409,0.011017020791769028,0.006624877452850342,-0.002986907958984375,0.0021402835845947266,0.3098066260432876,0.6165386018229413,0.552592518963038,0.5506871938705444,-0.3048744797706604,-0.77704256772995
1727373943212,8i,16.81883609582306,9.3s : 23.6s,0.001254346633847392,0.0075304286781469046,-0.018464958295226097,0.010258574970066547,0.02125128172338009,0.0035976767539978027,0.0050261616706848145,-0.0043013691902160645,0.3095686071781993,0.6165119730479757,0.5532082775961248,0.5507084727287292,-0.3046477735042572,-0.7771164178848267
1727373943242,8i,16.81883609582306,9.3s : 23.6s,0.007761823304512239,0.012877033499084282,-0.08990302681922913,0.0009343151468783617,0.024765055626630783,0.0017461776733398438,-0.012751489877700806,0.00041031837463378906,0.3087184296282229,0.6166794792549067,0.5546376741524941,0.5509882569313049,-0.3038378953933716,-0.777235209941864
1727373943232,8i,16.81883609582306,9.3s : 23.6s,0.00991996067029681,0.004588142316221294,-0.06643179059028625,0.016777725890278816,0.02192080020904541,-0.00183868408203125,-0.000682145357131958,-0.004147887229919434,0.3091184368383978,0.6167687938730174,0.5539683305711881,0.5509873032569885,-0.30421897768974304,-0.7770867347717285
1727373943262,8i,16.81883609582306,9.3s : 23.6s,0.008821303118936415,0.015030123361842689,-0.07786793261766434,-0.001347747165709734,0.024043872952461243,0.01341545581817627,-0.005376309156417847,0.004126191139221191,0.3077150374292834,0.6163401807784843,0.5561050801296692,0.550900399684906,-0.30288180708885193,-0.7776705026626587
1727373943292,8i,16.81883609582306,9.3s : 23.6s,0.010127475421852402,0.005231833843528968,-0.04759589210152626,-0.010445105843245983,0.02403108961880207,0.0031918883323669434,-0.0033498406410217285,-0.0024418234825134277,0.3067513954303644,0.6157316406909857,0.5578314709705157,0.5505954027175903,-0.30196326971054077,-0.7782434821128845
1727373943302,8i,16.81883609582306,9.3s : 23.6s,0.010377804154230114,0.009383482159188921,-0.044431257992982864,-0.003005565144121647,0.016220571473240852,0.0029940009117126465,-0.004755496978759766,-0.0075147151947021484,0.30639740023070683,0.6155145745141823,0.5582726373267576,0.5504881143569946,-0.3016257882118225,-0.7784501910209656
1727373943322,8i,16.81883609582306,9.3s : 23.6s,0.01517892197384186,0.007730203153346153,-0.08249960094690323,-0.004439144860953093,0.013433041051030159,-0.0010671019554138184,-0.0015380680561065674,-0.007500112056732178,0.3058190156044075,0.6151922502907715,0.5592026488309989,0.5503377914428711,-0.3010742962360382,-0.7787699699401855
1727373943362,8i,16.81883609582306,9.3s : 23.6s,0.016253164266492766,0.00835824822847465,-0.07687026262283325,-0.006329723168164492,0.02860799804329872,0.0035806894302368164,-0.0020568370819091797,0.00726693868637085,0.303307840754844,0.6141534129467526,0.5624418118898885,0.5499624609947205,-0.2986786961555481,-0.7799566984176636
1727373943372,8i,16.81883609582306,9.3s : 23.6s,0.013920495355763923,0.008337372711415042,-0.04233257845044136,0.0005489557515829802,0.02884049154818058,-0.0015729665756225586,0.007889658212661743,0.0021888017654418945,0.3030656648143408,0.6139778057280042,0.5630332598639198,0.5498670935630798,-0.29844754934310913,-0.7801123261451721
1727373943382,8i,16.81883609582306,9.3s : 23.6s,0.0112170677567742,0.023119448556189102,-0.03650185465812683,0.0038651239592581987,0.022376999258995056,-0.001596689224243164,0.023005276918411255,0.001648247241973877,0.3029636249220984,0.613868356962847,0.5634754493408811,0.5497992634773254,-0.29835015535354614,-0.7801973819732666
1727373943402,8i,16.81883609582306,9.3s : 23.6s,0.01574939318284621,0.00334774369535145,-0.08904202282428741,-0.008498601615428925,0.014803503639996052,0.0008048415184020996,0.0004672408103942871,0.003215789794921875,0.302323391374346,0.6134657880340377,0.5645153350650226,0.5495949983596802,-0.29773902893066406,-0.7805747389793396
1727373943412,8i,16.81883609582306,9.3s : 23.6s,0.019134003626471805,0.014511886818324393,-0.10066927969455719,-0.008131617680191994,0.01416141539812088,0.005226016044616699,-0.010114222764968872,0.008999228477478027,0.3017245600271734,0.613202582703744,0.5652089862618364,0.5494920015335083,-0.2971673011779785,-0.780864953994751
1727373943422,8i,16.81883609582306,9.3s : 23.6s,0.019402260046344072,0.01586968006327656,-0.0877220556139946,-0.005100407637655735,0.016095401719212532,0.00450509786605835,-0.011311233043670654,0.010178744792938232,0.30122203263942915,0.6129997503754732,0.5658922493613571,0.5494194626808167,-0.29668742418289185,-0.7810984253883362
1727373943432,8i,16.81883609582306,9.3s : 23.6s,0.01880408677006174,0.00276036426968322,-0.07157275825738907,-0.005869528744369745,0.0200632456690073,0.00021260976791381836,0.00030672550201416016,0.0027350187301635742,0.3008608908717078,0.6128489930569722,0.5664990456966785,0.5493633151054382,-0.29634255170822144,-0.7812688946723938
1727373943442,8i,16.81883609582306,9.3s : 23.6s,0.01624536652640084,0.01035172884525985,-0.05582015961408615,-0.002256950829178095,0.018890390172600746,0.0012001395225524902,0.010277539491653442,-0.0003002285957336426,0.30051658611642423,0.612720812710124,0.5670386506243732,0.5493217706680298,-0.2960136830806732,-0.7814227342605591
1727373943482,8i,16.81883609582306,9.3s : 23.6s,0.015012348227059462,0.0178830791928478,-0.049610838294029236,-0.010986525565385818,0.02991907298564911,0.0007974505424499512,0.015301644802093506,0.009221076965332031,0.2988916985575289,0.6121023884286861,0.5688059121251574,0.5491141080856323,-0.2944612205028534,-0.7821549773216248
1727373943472,8i,16.81883609582306,9.3s : 23.6s,0.014203466347571138,0.011439862948002165,-0.04622862488031387,-0.0015765130519866943,0.01988241635262966,-0.0014576911926269531,0.004507929086685181,0.01041269302368164,0.29910922295357756,0.6122820352741098,0.5683187285930799,0.5492178201675415,-0.29466909170150757,-0.7820038795471191
1727373943522,8i,16.81883609582306,9.3s : 23.6s,0.012755764387234157,0.005920554994416214,-0.02762271650135517,-0.014997247606515884,0.01964060217142105,-0.002048015594482422,0.004129379987716675,-0.0037157535552978516,0.29809051997601377,0.6111979211833805,0.5708616444181741,0.5485416650772095,-0.29369547963142395,-0.7828442454338074
1727373943542,8i,16.81883609582306,9.3s : 23.6s,0.01119722750084177,0.018823115522319064,-0.01872914284467697,-0.011368157342076302,0.013251679949462414,-0.00042557716369628906,0.018812596797943115,0.0004634261131286621,0.29787147354135096,0.610852020729278,0.5713874802223994,0.5483077168464661,-0.293486088514328,-0.7830865979194641
1727373943582,8i,16.81883609582306,9.3s : 23.6s,0.015717359324364,0.010768649542412516,-0.06760560721158981,0.0040486156940460205,0.005941835232079029,-0.008658409118652344,-0.003591865301132202,0.005300402641296387,0.29615927326022456,0.6103206259414112,0.5726699607438187,0.5481787323951721,-0.2918488383293152,-0.7837885022163391
1727373943592,8i,16.81883609582306,9.3s : 23.6s,0.016650624708118046,0.007612979377799954,-0.07399069517850876,0.009369878098368645,0.009897961281239986,-0.006851494312286377,0.003027409315109253,0.0013598799705505371,0.29569349170065623,0.6102521420886722,0.5731778939066624,0.5482028722763062,-0.29140332341194153,-0.7839373350143433
1727373943612,8i,16.81883609582306,9.3s : 23.6s,0.015638218300544415,0.008667444867980932,-0.05963028967380524,0.00460015656426549,0.00778154656291008,-0.006628692150115967,0.0017198622226715088,0.005312919616699219,0.2944703905046984,0.6100583646473575,0.5741772732809497,0.5482547283172607,-0.2902330756187439,-0.7843351364135742
1727373943642,8i,16.81883609582306,9.3s : 23.6s,0.010586304489729251,0.009263646482976989,-0.02149888500571251,0.0013830577954649925,0.002079718979075551,-0.0019693374633789062,0.008635610342025757,0.002713501453399658,0.29342188594813423,0.6099657669531262,0.5750234264801192,0.5483561158180237,-0.28922954201698303,-0.7846348285675049
1727373943652,8i,16.81883609582306,9.3s : 23.6s,0.00761139965556249,0.010845316311106792,-0.027405882254242897,0.004311469849199057,-0.0070240311324596405,0.0014003515243530273,0.01047062873840332,0.0024547576904296875,0.29329848202906883,0.6099623278159124,0.575130728005174,0.5483738780021667,-0.2891114056110382,-0.7846660017967224
1727373943672,8i,16.81883609582306,9.3s : 23.6s,0.007030569165121191,0.0019459337908728864,-0.042142804712057114,0.0075970119796693325,-0.012148485518991947,0.0014417767524719238,0.0012052059173583984,-0.0005053877830505371,0.29270528297466253,0.6099400523561198,0.5753863689619235,0.5484545230865479,-0.2885434925556183,-0.7848186492919922
1727373943712,8i,16.81883609582306,9.3s : 23.6s,0.00754992122132269,0.007949421822795955,-0.05096606910228729,-0.00448335288092494,-0.004549954552203417,0.005598783493041992,-0.00549653172492981,-0.001278698444366455,0.2908698288398976,0.6096631185268829,0.5763666747823257,0.5485395193099976,-0.28678563237190247,-0.7854033708572388
1727373943722,8i,16.81883609582306,9.3s : 23.6s,0.008647474245802771,0.010740051121843662,-0.03541747108101845,-0.007947860285639763,-0.00010433956049382687,0.0011500716209411621,-0.010652869939804077,-0.0007364749908447266,0.2904409898699693,0.6095259224097348,0.5766133057197793,0.5485020875930786,-0.2863747775554657,-0.7855793833732605
1727373943732,8i,16.81883609582306,9.3s : 23.6s,0.0069401291358083695,0.003378499511685558,-0.013137517496943474,-0.009170517325401306,0.003021146170794964,0.0024926066398620605,-0.0019847452640533447,0.0011233687400817871,0.29018736633188474,0.6094150625267727,0.5767644335326396,0.5484565496444702,-0.28613176941871643,-0.785699725151062
1727373943742,8i,16.81883609582306,9.3s : 23.6s,0.005106757910462359,0.006452117712602964,-0.008845566771924496,-0.0020947642624378204,0.00019073864677920938,0.0015603899955749512,0.005167961120605469,0.0035337209701538086,0.290072083214378,0.6093540392855462,0.5768434231642018,0.5484274625778198,-0.28602129220962524,-0.785760223865509
1727373943772,8i,16.81883609582306,9.3s : 23.6s,0.003661230416127004,0.008831010096932592,-0.017847049981355667,0.005675274878740311,0.006523203104734421,0.0021114349365234375,-0.007899492979049683,-0.0033356547355651855,0.28989068987460803,0.6091586901564015,0.5772245024652871,0.5483036041259766,-0.2858474850654602,-0.78590989112854
1727373943792,8i,16.81883609582306,9.3s : 23.6s,0.0054003493818156985,0.019105303251506278,-0.014923113398253918,0.006633746437728405,0.01590152457356453,-0.011622428894042969,-0.013482660055160522,-0.00693899393081665,0.2897649423044059,0.609327907036913,0.5776162749159319,0.5484572052955627,-0.28572696447372437,-0.7858465909957886
1727373943802,8i,16.81883609582306,9.3s : 23.6s,0.004450343640739881,0.0015488443317775299,-0.03068716451525688,0.014771567657589912,0.009746426716446877,-0.0006299018859863281,-0.00035199522972106934,0.0013704895973205566,0.28963009292282405,0.6093696131301171,0.5778889647248949,0.5485119819641113,-0.2855977416038513,-0.7858552932739258
1727373943832,8i,16.81883609582306,9.3s : 23.6s,0.00810923394737254,0.02309076434888243,0.07034395635128021,-0.01039929874241352,0.01993861049413681,0.01098555326461792,0.02027115225791931,0.0012575387954711914,0.2911041454629894,0.6093618964862174,0.5777636010012841,0.5482643842697144,-0.2870101034641266,-0.7855134606361389
1727373943842,8i,16.81883609582306,9.3s : 23.6s,0.013945332147002333,0.017631383141133005,0.08549440652132034,-0.0009000701829791069,0.017551351338624954,0.006009995937347412,0.014858007431030273,0.007347464561462402,0.29193643328093005,0.6093628446104906,0.577461263767084,0.5481282472610474,-0.28780725598335266,-0.7853167653083801
1727373943882,8i,16.81883609582306,9.3s : 23.6s,0.0018267191639541754,0.03228147453694358,-0.11988724023103714,0.016945505514740944,-0.014450255781412125,0.010979950428009033,-0.028875410556793213,0.009367227554321289,0.2926995316564325,0.6083825261955023,0.5778738861522169,0.547232449054718,-0.28853797912597656,-0.7856733202934265
1727373943872,8i,16.81883609582306,9.3s : 23.6s,0.006964479911786746,0.019939213711493743,-0.09014824777841568,-0.019144054502248764,0.0004448042600415647,0.015106558799743652,-0.011770308017730713,-0.005551934242248535,0.29367180160692163,0.6085395696024574,0.5772841466880119,0.5471951961517334,-0.28946876525878906,-0.7853568196296692
1727373943912,8i,16.81883609582306,9.3s : 23.6s,0.009048394457143633,0.04367364751711656,0.10239121317863464,0.0026688319630920887,0.03309569135308266,0.011634588241577148,0.04203057289123535,-0.0023355484008789062,0.2923790900922082,0.608491902967972,0.5781193542522965,0.5473712086677551,-0.28823116421699524,-0.7856892347335815
1727373943922,8i,16.81883609582306,9.3s : 23.6s,0.017969469082980142,0.06900710666496372,0.060403011739254,0.02402338944375515,0.02060360088944435,0.015293300151824951,0.06683507561683655,-0.00782102346420288,0.2931534458138349,0.6087560549176073,0.577846919413894,0.5474509000778198,-0.28897255659103394,-0.7853612899780273
1727373943942,8i,16.81883609582306,9.3s : 23.6s,0.005205033458306951,0.05364122719922216,-0.038577042520046234,0.0040723178535699844,0.011262831278145313,-0.009570479393005371,-0.0527251660823822,0.002417445182800293,0.29319327826638464,0.6090456481167803,0.5780601179552426,0.5476717352867126,-0.2890107035636902,-0.7851932644844055
1727373943972,8i,16.81883609582306,9.3s : 23.6s,0.0056721970400848195,0.016788067753322124,-5.042389966547489e-05,0.011732101440429688,0.03057793714106083,0.004925847053527832,0.014150112867355347,0.007572948932647705,0.293428236540527,0.6089196500450722,0.5790871120994188,0.5475339293479919,-0.2892356216907501,-0.7852065563201904
1727373943962,8i,16.81883609582306,9.3s : 23.6s,0.007138223657526848,0.01731989800221744,-0.01322966255247593,0.006002577021718025,0.03173162043094635,0.015719354152679443,-0.005668729543685913,0.004554808139801025,0.29307999581510036,0.6088975702429752,0.5787791848498928,0.5475741624832153,-0.28890225291252136,-0.7853012084960938
