timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727340425386,9i,8.0062920993268,2.8s : 4.3s,2.2937033517148,0.5153635042408453,-1.1277769804000854,-1.0337539911270142,-3.1680421829223633,0.4152851998806,0.24102729558944702,-0.18719932436943054,0.9469364609156197,-0.9241526874978063,2.7361445092594128,-0.466234028339386,-0.8116296529769897,-0.35197022557258606
1727340425396,9i,8.0062920993268,2.8s : 4.3s,2.250341355431709,0.5244302127476129,-0.621434211730957,-1.25625479221344,-2.3904361724853516,0.3750724196434021,0.25774049758911133,-0.2606099843978882,0.9636476121615429,-0.9026736540231673,2.695126164958745,-0.4478565752506256,-0.8212780952453613,-0.3534497916698456
1727340425406,9i,8.0062920993268,2.8s : 4.3s,2.197488181925801,0.6058057934302848,-0.6178762316703796,-1.0063793659210205,-1.880195140838623,0.3119305372238159,0.21014076471328735,-0.4749114215373993,0.9764565836724045,-0.8880951637540104,2.6637084866731806,-0.43445834517478943,-0.8285183906555176,-0.3532748818397522
1727340425416,9i,8.0062920993268,2.8s : 4.3s,2.1498527294931766,0.6677799126043774,-0.9248228073120117,-0.8375067710876465,-1.7777812480926514,0.26100316643714905,0.1316443681716919,-0.6003974676132202,0.9854728366043828,-0.8712140729962697,2.6323830109003774,-0.42270031571388245,-0.8335334062576294,-0.35573381185531616
1727340425426,9i,8.0062920993268,2.8s : 4.3s,2.113409333097837,0.6623828267234043,-1.2368314266204834,-0.5901198983192444,-1.880519151687622,0.21888256072998047,0.0004335641860961914,-0.6251729726791382,0.9922177624689156,-0.8480058219265326,2.595979487176256,-0.41010546684265137,-0.8372408151626587,-0.3617200553417206
1727340425436,9i,8.0062920993268,2.8s : 4.3s,2.09155508112323,0.6987359451321926,-1.6231237649917603,-0.31750941276550293,-2.0882205963134766,0.22382497787475586,-0.14032632112503052,-0.6468715667724609,0.9972644672457011,-0.8157657717718197,2.5522475590220397,-0.39515042304992676,-0.8399898409843445,-0.37185126543045044
1727340425446,9i,8.0062920993268,2.8s : 4.3s,2.0833485504083473,0.6711245087865323,-1.9572745561599731,-0.1600887030363083,-2.33130145072937,0.25824692845344543,-0.21642684936523438,-0.5804102420806885,1.0004408231368425,-0.7741713667774679,2.499998161001745,-0.37747886776924133,-0.8417090773582458,-0.386051207780838
1727340425456,9i,8.0062920993268,2.8s : 4.3s,2.0846887740139457,0.5880965552734797,-2.0931925773620605,-0.05816845968365669,-2.5519542694091797,0.2924976646900177,-0.2249796986579895,-0.457915723323822,1.0021523389249518,-0.7256341260564185,2.441121245993746,-0.3573472797870636,-0.8426319360733032,-0.40283289551734924
1727340425466,9i,8.0062920993268,2.8s : 4.3s,2.0912307481002843,0.4982552879267312,-1.8483439683914185,-0.056826669722795486,-2.8373429775238037,0.3027809262275696,-0.18309426307678223,-0.35079699754714966,1.0042243440194012,-0.6738592859881531,2.3790993476242885,-0.334930956363678,-0.8437458872795105,-0.4194212257862091
1727340425476,9i,8.0062920993268,2.8s : 4.3s,2.1036578792232734,0.4866220558416277,-1.484143614768982,-0.03329950571060181,-3.217700958251953,0.2786421775817871,-0.17035388946533203,-0.3607479929924011,1.009246138205187,-0.6205704451111147,2.3154134847298775,-0.309647798538208,-0.8464306592941284,-0.43321287631988525
1727340425486,9i,8.0062920993268,2.8s : 4.3s,2.1229238596815434,0.5783433777888252,-1.4053230285644531,0.06593724340200424,-3.4959723949432373,0.22501996159553528,-0.2563610076904297,-0.46703973412513733,1.016174067916579,-0.5628826605042954,2.247622643654857,-0.2810194492340088,-0.8500994443893433,-0.44537508487701416
1727340425496,9i,8.0062920993268,2.8s : 4.3s,2.140136664837562,0.6735901878809687,-1.3959330320358276,-0.001926226308569312,-3.466165781021118,0.18535804748535156,-0.3398183584213257,-0.551261842250824,1.021866020589004,-0.5018547072444993,2.176536665605832,-0.25100114941596985,-0.8530831336975098,-0.4574359655380249
1727340425506,9i,8.0062920993268,2.8s : 4.3s,2.1457726348167085,0.7160733135647315,-1.3639159202575684,-0.225783109664917,-3.1310791969299316,0.18665899336338043,-0.37024641036987305,-0.5838124752044678,1.0247349614036234,-0.44442858605063296,2.108008365398259,-0.2232798933982849,-0.854576587677002,-0.468876451253891
1727340425516,9i,8.0062920993268,2.8s : 4.3s,2.140997820814011,0.7176297830972819,-1.5020519495010376,-0.4329666793346405,-2.731174945831299,0.21192915737628937,-0.38495302200317383,-0.5673532485961914,1.023653879747216,-0.39436225367948075,2.045500093154,-0.19988973438739777,-0.8540146350860596,-0.4803154766559601
1727340425526,9i,8.0062920993268,2.8s : 4.3s,2.1314288087009374,0.706048763934884,-1.6771275997161865,-0.595975935459137,-2.4788920879364014,0.2355785071849823,-0.3952810764312744,-0.5355002284049988,1.018226961015223,-0.3507046922551465,1.988297596130323,-0.18032622337341309,-0.8511787056922913,-0.4929271936416626
1727340425536,9i,8.0062920993268,2.8s : 4.3s,2.121622773042345,0.677184236062279,-1.7375080585479736,-0.7209678888320923,-2.4196510314941406,0.2358780950307846,-0.39513349533081055,-0.4967992901802063,1.009929646303547,-0.311360902731146,1.9342001431778826,-0.1629561185836792,-0.8467944264411926,-0.5063442587852478
1727340425546,9i,8.0062920993268,2.8s : 4.3s,2.112823229777634,0.6234017028400227,-1.6010311841964722,-0.8257126808166504,-2.493696928024292,0.20502489805221558,-0.38636428117752075,-0.4442039132118225,1.0009206572246894,-0.2745008981333693,1.8813688609517405,-0.14624783396720886,-0.8419680595397949,-0.5193278193473816
1727340425555,9i,8.0062920993268,2.8s : 4.3s,2.104249223232728,0.5718960245990411,-1.4188929796218872,-0.8916182518005371,-2.562013626098633,0.15955792367458344,-0.36578625440597534,-0.40964221954345703,0.992815316635846,-0.23936575275849917,1.8292772867622025,-0.12952840328216553,-0.8375673890113831,-0.5307571887969971
1727340425565,9i,8.0062920993268,2.8s : 4.3s,2.0937805353657737,0.5942146490524103,-1.3294061422348022,-0.8972625136375427,-2.5083529949188232,0.12837055325508118,-0.37971705198287964,-0.4386650323867798,0.9850422772538496,-0.20606054428690063,1.7787429093005347,-0.11311158537864685,-0.833295464515686,-0.5411326885223389
1727340425575,9i,8.0062920993268,2.8s : 4.3s,2.0794492448810304,0.613392009284249,-1.2794462442398071,-0.9212589263916016,-2.364597797393799,0.12308172136545181,-0.40326976776123047,-0.445504367351532,0.9769069341480995,-0.17572465883098354,1.7313439273462488,-0.09782824665307999,-0.8287705183029175,-0.5509711503982544
1727340425585,9i,8.0062920993268,2.8s : 4.3s,2.0618945944803295,0.5992527019494852,-1.2635043859481812,-0.9341679811477661,-2.2198455333709717,0.12001737952232361,-0.4206860661506653,-0.4095398187637329,0.9680377208323125,-0.1488922023874003,1.6876796870385993,-0.08409801870584488,-0.8237748742103577,-0.5606448650360107
1727340425595,9i,8.0062920993268,2.8s : 4.3s,2.0424725099135994,0.5588194528720448,-1.2182825803756714,-0.9592605233192444,-2.1319761276245117,0.11064143478870392,-0.4328651428222656,-0.33565670251846313,0.9587292787444353,-0.12503838244822044,1.6470787251796446,-0.07165504992008209,-0.8184621334075928,-0.5700747966766357
1727340425605,9i,8.0062920993268,2.8s : 4.3s,2.0221208031636,0.537425599394154,-1.1704468727111816,-0.9839155673980713,-2.0750420093536377,0.09451471269130707,-0.44649267196655273,-0.28379136323928833,0.949230309462789,-0.10337790909028652,1.608655002721539,-0.060090720653533936,-0.8129675388336182,-0.5792002081871033
1727340425615,9i,8.0062920993268,2.8s : 4.3s,1.999044016033371,0.5033777463589121,-1.02433443069458,-1.0510976314544678,-2.000835418701172,0.080706387758255,-0.42465245723724365,-0.25796496868133545,0.9401509794186448,-0.08402218735520474,1.5722897425164835,-0.049486760050058365,-0.8076471090316772,-0.5875858664512634
1727340425625,9i,8.0062920993268,2.8s : 4.3s,1.9706177367335573,0.4237320998870673,-0.7676337361335754,-1.191927194595337,-1.8773967027664185,0.06454641371965408,-0.3561056852340698,-0.22038918733596802,0.9326407987146484,-0.06798400384834957,1.538516816828848,-0.04046790301799774,-0.8031958937644958,-0.5943388938903809
1727340425635,9i,8.0062920993268,2.8s : 4.3s,1.937724133948935,0.3668747647904575,-0.542607307434082,-1.3256425857543945,-1.751351237297058,0.05291996896266937,-0.29970526695251465,-0.2048739194869995,0.9273130191187308,-0.055830546069175424,1.5076343703645103,-0.03348013386130333,-0.8000106811523438,-0.5990509390830994
1727340425645,9i,8.0062920993268,2.8s : 4.3s,1.9035251204379797,0.37988248339536823,-0.5061688423156738,-1.3493894338607788,-1.6384865045547485,0.05047617107629776,-0.309001624584198,-0.21512985229492188,0.9230463328619719,-0.04649656191597972,1.479140305770392,-0.028045620769262314,-0.7974434494972229,-0.6027414798736572
1727340425655,9i,8.0062920993268,2.8s : 4.3s,1.8708708843250217,0.4428595510582327,-0.6211926341056824,-1.3178943395614624,-1.5566052198410034,0.05513808876276016,-0.3739633560180664,-0.23072880506515503,0.918223119971206,-0.038594782867532734,1.4524874289128884,-0.023430200293660164,-0.7945238947868347,-0.6067805886268616
1727340425665,9i,8.0062920993268,2.8s : 4.3s,1.8420720279151996,0.5070505233356359,-0.9051440954208374,-1.2451808452606201,-1.4864792823791504,0.060192566365003586,-0.44419318437576294,-0.23700106143951416,0.9111550856192936,-0.03134699963590968,1.4271572307109393,-0.019207343459129333,-0.7902121543884277,-0.6125323176383972
1727340425675,9i,8.0062920993268,2.8s : 4.3s,1.8148631796676085,0.5117568649494975,-1.111253261566162,-1.1601881980895996,-1.387000560760498,0.061998289078474045,-0.45961958169937134,-0.2163357138633728,0.901406423182551,-0.024645264898244975,1.403449709751276,-0.01529102772474289,-0.7842003703117371,-0.6203192472457886
1727340425685,9i,8.0062920993268,2.8s : 4.3s,1.7874493886293612,0.4641436627387571,-1.1314562559127808,-1.1508716344833374,-1.3067023754119873,0.07010327279567719,-0.4273086190223694,-0.16709941625595093,0.8904052200200601,-0.019096717483932886,1.3815715403644246,-0.012012959457933903,-0.777326762676239,-0.6289823651313782
1727340425695,9i,8.0062920993268,2.8s : 4.3s,1.7584288296333799,0.41924942687339917,-1.0541547536849976,-1.075825810432434,-1.2403252124786377,0.075367771089077,-0.38548779487609863,-0.14659106731414795,0.8797010309338241,-0.014539059336452087,1.3612088390298849,-0.009266601875424385,-0.7705483436584473,-0.6373142004013062
1727340425705,9i,8.0062920993268,2.8s : 4.3s,1.7270932154815675,0.3858876363051113,-0.9254660606384277,-1.0148961544036865,-1.1738364696502686,0.07559682428836823,-0.3464276194572449,-0.15225732326507568,0.8698686521104331,-0.01032309659212836,1.342238440573869,-0.006657525897026062,-0.7642442584037781,-0.644892692565918
1727340425715,9i,8.0062920993268,2.8s : 4.3s,1.6918760549915541,0.3103186452393802,-0.6386699676513672,-1.0799494981765747,-1.1024878025054932,0.0703209787607193,-0.2834479808807373,-0.1049278974533081,0.8620831977288185,-0.007257204182892309,1.324560842621781,-0.004723363555967808,-0.7592000961303711,-0.6508402228355408
1727340425725,9i,8.0062920993268,2.8s : 4.3s,1.6529139527494363,0.2416594379856915,-0.3326330780982971,-1.1744160652160645,-1.0271556377410889,0.059773676097393036,-0.22748082876205444,-0.05548751354217529,0.8573340253237051,-0.006139468788078979,1.3082437046200153,-0.00401798402890563,-0.7561004757881165,-0.6544432044029236
1727340425735,9i,8.0062920993268,2.8s : 4.3s,1.6136029684195587,0.2314861703588815,-0.15617895126342773,-1.289801001548767,-0.9850428104400635,0.058311399072408676,-0.2208603024482727,-0.037501394748687744,0.855072519965171,-0.0068948217719123584,1.2929387044656093,-0.004524096380919218,-0.7546185255050659,-0.6561481356620789
1727340425745,9i,8.0062920993268,2.8s : 4.3s,1.5767612593193254,0.272972694992353,-0.16985894739627838,-1.3412078619003296,-0.9571756720542908,0.05660076066851616,-0.26558393239974976,-0.027849972248077393,0.8536317420787893,-0.008923999159136475,1.2781409434959192,-0.005865223705768585,-0.7536723613739014,-0.657224178314209
1727340425765,9i,8.0062920993268,2.8s : 4.3s,1.5434940565970272,0.37624898646422866,-0.4866280257701874,-1.1860930919647217,-0.889741063117981,0.04128784313797951,-0.37110626697540283,-0.04624664783477783,0.8476506726425173,-0.01360109105577498,1.2499472077745464,-0.009000195190310478,-0.7497278451919556,-0.6616851687431335
1727340425775,9i,8.0062920993268,2.8s : 4.3s,1.5104891029227763,0.3699712536434301,-0.5918048024177551,-1.0229536294937134,-0.8288052678108215,0.02868661656975746,-0.36636024713516235,-0.042848289012908936,0.8422951549075657,-0.0148525379403286,1.2368908547318014,-0.00988774374127388,-0.746173083782196,-0.6656786203384399
1727340425785,9i,8.0062920993268,2.8s : 4.3s,1.4754098301931302,0.312677152328009,-0.5291367769241333,-0.8953927159309387,-0.7620121836662292,0.02201930806040764,-0.31129515171051025,-0.01942884922027588,0.8367143781410565,-0.015422230946937059,1.2248588268768903,-0.01033103372901678,-0.7424460649490356,-0.6698262095451355
1727340425795,9i,8.0062920993268,2.8s : 4.3s,1.43807767015353,0.2364573084731085,-0.3114558160305023,-0.854656994342804,-0.7356037497520447,0.0255412794649601,-0.23501646518707275,0.005192577838897705,0.8325782432698301,-0.01580134925157687,1.213665071962927,-0.010633407160639763,-0.7396689057350159,-0.6728869676589966
1727340425805,9i,8.0062920993268,2.8s : 4.3s,1.399613905503723,0.18312389023532613,-0.04251723736524582,-0.8981757760047913,-0.7378222942352295,0.03289314731955528,-0.17999470233917236,0.007369339466094971,0.83094507725864,-0.01642525016906133,1.202740242663698,-0.011073045432567596,-0.7385688424110413,-0.6740871667861938
1727340425815,9i,8.0062920993268,2.8s : 4.3s,1.3615857572964396,0.1714521159655543,0.08922960609197617,-0.9571176767349243,-0.7127531170845032,0.038995929062366486,-0.16673588752746582,-0.008619129657745361,0.8313962386063042,-0.017723212142862675,1.191958101807105,-0.011942068114876747,-0.7388729453086853,-0.6737388968467712
1727340425825,9i,8.0062920993268,2.8s : 4.3s,1.3252898876014696,0.1800570065417575,0.0687396451830864,-0.963545560836792,-0.6793650388717651,0.04417264088988304,-0.1742909550666809,-0.009589910507202148,0.8323448969727847,-0.01974273202097361,1.1816900361208533,-0.013288828544318676,-0.7395118474960327,-0.6730123162269592
1727340425835,9i,8.0062920993268,2.8s : 4.3s,1.292191818541435,0.20567629039272545,0.01229501236230135,-0.9860729575157166,-0.6801671981811523,0.04112427309155464,-0.19699835777282715,0.042463839054107666,0.832953675295146,-0.02202980557601668,1.1716495096666237,-0.014818103052675724,-0.739921510219574,-0.6725300550460815
1727340425845,9i,8.0062920993268,2.8s : 4.3s,1.2622095065449697,0.2550709323959626,-0.1495303064584732,-0.8342904448509216,-0.7204194664955139,0.023790130391716957,-0.23670601844787598,0.09200799465179443,0.8324484120303501,-0.023582014369082485,1.1612062881318503,-0.015870805829763412,-0.7395815253257751,-0.6728798747062683
1727340425855,9i,8.0062920993268,2.8s : 4.3s,1.2322899770940432,0.2693870886745445,-0.32044267654418945,-0.5800291895866394,-0.7074341773986816,-0.020935285836458206,-0.25837063789367676,0.07331937551498413,0.8302109932886697,-0.02268443065160491,1.1505064947819326,-0.015304327942430973,-0.7380737662315369,-0.674546480178833
1727340425865,9i,8.0062920993268,2.8s : 4.3s,1.2004192971149608,0.24238981566633433,-0.3303369879722595,-0.41307106614112854,-0.656313955783844,-0.07005991786718369,-0.2118089199066162,0.09477031230926514,0.8269933521560776,-0.020115734333663034,1.1403121376757972,-0.013619272969663143,-0.7358989119529724,-0.676954448223114
1727340425875,9i,8.0062920993268,2.8s : 4.3s,1.1649373873345914,0.19613902338887776,-0.2464631050825119,-0.281052827835083,-0.5664181709289551,-0.08154769986867905,-0.13033002614974976,0.12179726362228394,0.8241986540846548,-0.01688948742361672,1.1312351341955469,-0.011469872668385506,-0.7340037822723389,-0.6790485382080078
1727340425885,9i,8.0062920993268,2.8s : 4.3s,1.1271548270891103,0.1583854249986094,-0.08193248510360718,-0.2557820975780487,-0.5042040348052979,-0.0767793133854866,-0.05756080150604248,0.12600648403167725,0.8225825576491047,-0.013686086525335704,1.1233496958023772,-0.009310774505138397,-0.7329052686691284,-0.6802670359611511
1727340425895,9i,8.0062920993268,2.8s : 4.3s,1.0885634541938265,0.146457362633971,0.0895436629652977,-0.2990001440048218,-0.4613979756832123,-0.05858628451824188,-0.018926918506622314,0.1328878402709961,0.8227150518371168,-0.011271920960671974,1.116263741581547,-0.00766737712547183,-0.7329953908920288,-0.68019038438797
1727340425905,9i,8.0062920993268,2.8s : 4.3s,1.0500879944741774,0.11191840742110665,0.1595006287097931,-0.31353241205215454,-0.41697126626968384,-0.03522968292236328,-0.018984556198120117,0.1045188307762146,0.8240669341784468,-0.009574213549663443,1.1097753905895686,-0.006503108888864517,-0.733914315700531,-0.679210901260376
1727340425915,9i,8.0062920993268,2.8s : 4.3s,1.0134030439938144,0.08756262356515407,0.16815830767154694,-0.365806519985199,-0.38815850019454956,-0.007109557278454304,-0.013763844966888428,0.08618134260177612,0.825711489408221,-0.008620847881985014,1.1039106386507096,-0.00584515742957592,-0.7350303530693054,-0.6780089735984802
1727340425925,9i,8.0062920993268,2.8s : 4.3s,0.9789069261433441,0.08319422452922444,0.20974783599376678,-0.3955969214439392,-0.40115809440612793,0.01041171420365572,-0.0012656450271606445,0.0825304388999939,0.8276282351795821,-0.008239059429296888,1.0981536066208346,-0.00557468319311738,-0.736328661441803,-0.6766011714935303
1727340425935,9i,8.0062920993268,2.8s : 4.3s,0.9473108129863026,0.05609864433821013,0.18899142742156982,-0.3504917621612549,-0.45647671818733215,0.012951511889696121,-0.0140267014503479,0.05275005102157593,0.8296983605073162,-0.00736369377993467,1.091861316326801,-0.004971172660589218,-0.7377277612686157,-0.6750800609588623
1727340425945,9i,8.0062920993268,2.8s : 4.3s,0.9184807639834045,0.04843024547605188,0.09942338615655899,-0.26182758808135986,-0.5096615552902222,0.007117833010852337,-0.042936503887176514,0.021243393421173096,0.8311543959443812,-0.005127047946364748,1.0847082259272751,-0.0034557355102151632,-0.7387099266052246,-0.6740146279335022
1727340425955,9i,8.0062920993268,2.8s : 4.3s,0.8907953179531574,0.05937094551426078,0.04683421552181244,-0.20301780104637146,-0.5088729858398438,0.00015865406021475792,-0.05890369415283203,0.007432281970977783,0.8318694629887038,-0.0018215173795167053,1.0771281911865538,-0.0012267823331058025,-0.7391917109489441,-0.6734939813613892
1727340425965,9i,8.0062920993268,2.8s : 4.3s,0.8631017848544339,0.055730460667811864,0.06257589161396027,-0.20820073783397675,-0.4607483148574829,-0.00282175256870687,-0.05198013782501221,0.019899427890777588,0.8323849331468924,0.001494461481347065,1.0699149330565454,0.0010059424676001072,-0.7395387887954712,-0.673113226890564
1727340425975,9i,8.0062920993268,2.8s : 4.3s,0.8357443241900849,0.039949448137796315,0.05196745693683624,-0.23314443230628967,-0.4058917462825775,-0.0015053926035761833,-0.030836939811706543,0.02535301446914673,0.8329890311339221,0.0040072846628918125,1.0635196795905526,0.0026955611538141966,-0.7399452924728394,-0.6726616621017456
1727340425985,9i,8.0062920993268,2.8s : 4.3s,0.8092975309975944,0.028900870394516113,-0.015901140868663788,-0.25096988677978516,-0.357133686542511,0.002701669232919812,-0.026148319244384766,0.01200944185256958,0.8331766900000088,0.005784340709948294,1.0578572314104506,0.0038901104126125574,-0.7400715351104736,-0.672516942024231
1727340425995,9i,8.0062920993268,2.8s : 4.3s,0.7834945343381972,0.01822767326226596,-0.05738679692149162,-0.28328946232795715,-0.3025013506412506,0.0066855051554739475,-0.015182554721832275,0.007552623748779297,0.8327605407786132,0.006732279324235949,1.0529675004548613,0.0045296866446733475,-0.7397915720939636,-0.6728209257125854
1727340426005,9i,8.0062920993268,2.8s : 4.3s,0.7580978595558647,0.014312408672038084,-0.07732827961444855,-0.29411301016807556,-0.2586576044559479,0.012847057543694973,-0.005638301372528076,-0.0028297901153564453,0.8320462231998,0.006890073207145447,1.048850511160423,0.004639493301510811,-0.7393108010292053,-0.6733484268188477
1727340426015,9i,8.0062920993268,2.8s : 4.3s,0.7335516118209148,0.016575171997946336,-0.08208521455526352,-0.30366602540016174,-0.23747852444648743,0.015608124434947968,0.005040407180786133,-0.002391040325164795,0.8312272090196611,0.006590700576149416,1.0452262626518185,0.0044419001787900925,-0.7387590408325195,-0.6739550828933716
1727340426025,9i,8.0062920993268,2.8s : 4.3s,0.7102415063976939,0.028602555977176175,-0.05437389761209488,-0.30879905819892883,-0.24538129568099976,0.017421524971723557,0.017815768718719482,0.01404261589050293,0.8304859131385207,0.006159083736887672,1.0416630612389988,0.004154381342232227,-0.7382591962814331,-0.6745043396949768
1727340426035,9i,8.0062920993268,2.8s : 4.3s,0.6882930567174802,0.03404161191549819,-0.003339208196848631,-0.3071039617061615,-0.2716275453567505,0.01738116145133972,0.024748027324676514,0.0156288743019104,0.8301989635301208,0.005877741230659269,1.0378781843041407,0.003965859301388264,-0.7380656599998474,-0.6747173070907593
1727340426045,9i,8.0062920993268,2.8s : 4.3s,0.6677062623216408,0.027265329213162215,0.005759747698903084,-0.3038698434829712,-0.28666120767593384,0.018032953143119812,0.01622718572616577,0.012445449829101562,0.8302119876328232,0.005884245619498681,1.033747647145005,0.003970191348344088,-0.7380744218826294,-0.6747076511383057
1727340426055,9i,8.0062920993268,2.8s : 4.3s,0.6482886055771404,0.03270066466585095,-0.005920344032347202,-0.3155243694782257,-0.2815399467945099,0.02215983159840107,0.01617377996444702,0.0177956223487854,0.8301780393593351,0.005918875625907487,1.0295320835371402,0.003993704449385405,-0.7380515336990356,-0.674732506275177
1727340426065,9i,8.0062920993268,2.8s : 4.3s,0.6302923741702706,0.05125317439798644,-0.011997543275356293,-0.3219155967235565,-0.29282277822494507,0.025540407747030258,0.026168406009674072,0.03591364622116089,0.830087768880952,0.00586063697952074,1.0252976552009012,0.003954799380153418,-0.7379906177520752,-0.674799382686615
1727340426075,9i,8.0062920993268,2.8s : 4.3s,0.6101838939118994,0.0643400059793645,0.027700601145625114,-0.03926818445324898,-0.3576885759830475,0.020875491201877594,0.0164259672164917,0.058600664138793945,0.8299412916744588,0.006802937022154552,1.0206137147669485,0.004591396544128656,-0.7378917336463928,-0.6749034523963928
1727340426085,9i,8.0062920993268,2.8s : 4.3s,0.6093393596783757,0.06932548129790116,0.9283265471458435,-1.1235902309417725,-0.6405981779098511,-0.007089790888130665,0.007829725742340088,0.0685160756111145,0.8386106724025061,0.022727837122844166,1.0140600954697405,0.015192177146673203,-0.7437150478363037,-0.6683241128921509
1727340426095,9i,8.0062920993268,2.8s : 4.3s,0.6284607662300737,0.29280629765936955,-0.5275341272354126,-0.6099439263343811,-1.3019218444824219,0.028983891010284424,-0.17104244232177734,0.23588120937347412,0.8379816621625341,0.021910557613203967,1.0004574555989683,0.01465621031820774,-0.7432944178581238,-0.6688038110733032
1727340426105,9i,8.0062920993268,2.8s : 4.3s,0.6191777418755713,0.20501235202476095,0.4636315107345581,0.3315257728099823,-0.7755165100097656,0.13934150338172913,0.10915124416351318,0.10344088077545166,0.8377028338362004,0.033574175437337074,0.9847462098496457,0.022462666034698486,-0.7431078553199768,-0.6687945127487183
1727340426114,9i,8.0062920993268,2.8s : 4.3s,0.6080714549436871,0.25465194404055186,-0.20197047293186188,0.03705925494432449,-0.6500294208526611,-0.14488933980464935,0.20754903554916382,0.027894258499145508,0.8394740579631964,0.043503095084781236,0.9739492460231434,0.02904457040131092,-0.7442919611930847,-0.6672225594520569
1727340426124,9i,8.0062920993268,2.8s : 4.3s,0.583923756103939,0.1849341158482593,-0.5461536645889282,-0.020117124542593956,-0.02699153497815132,-0.18411651253700256,0.016647934913635254,-0.004958152770996094,0.8349638533868933,0.04767319317128383,0.96863998350255,0.03198634088039398,-0.7412722706794739,-0.6704418659210205
1727340426134,9i,8.0062920993268,2.8s : 4.3s,0.5460146562813629,0.1809402222904085,-0.41904711723327637,-0.19059991836547852,0.6087548136711121,-0.1726074367761612,-0.02286452054977417,0.04922652244567871,0.8303044585458089,0.04296344484276983,0.9737010262740522,0.02897641621530056,-0.7381368279457092,-0.6740284562110901
1727340426144,9i,8.0062920993268,2.8s : 4.3s,0.5145130008877864,0.08881327381964113,-0.4232775568962097,-0.4932067394256592,0.6651355028152466,0.05159907042980194,-0.06169706583023071,0.037667036056518555,0.8263790166814116,0.0321291477224055,0.9837878338564024,0.021765146404504776,-0.7354828119277954,-0.6771937608718872
