timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727342489428,9i,12.638387220779439,2.9s : 4.5s,0.7025230814409653,0.36460494348677774,-0.4404207468032837,1.9251866340637207,-0.5772573351860046,0.21709096431732178,0.11606384813785553,0.2689562439918518,0.1762245170241644,-2.1540167905444516,2.9277876419155695,-0.8217664957046509,-0.1753138154745102,0.54218590259552,0.0
1727342489438,9i,12.638387220779439,2.9s : 4.5s,0.624836009964224,0.45158331065965457,-0.7374411225318909,1.9646899700164795,-0.6832742691040039,0.320290744304657,0.21808665990829468,0.23190414905548096,0.18463383996013955,-2.134130501229308,2.92625383510665,-0.8311092853546143,-0.18358661234378815,0.5249319672584534,0.0
1727342489448,9i,12.638387220779439,2.9s : 4.5s,0.6010607630887241,0.5212523132912522,-1.0447179079055786,1.886783242225647,-0.7907629609107971,0.39382439851760864,0.2727429270744324,0.2054692506790161,0.19560354502716587,-2.1141818662833165,2.9223985676993256,-0.8396405577659607,-0.19435860216617584,0.5071773529052734,0.0
1727342489458,9i,12.638387220779439,2.9s : 4.5s,0.6212555624310887,0.5789115877055273,-1.1954351663589478,1.808603286743164,-0.862406849861145,0.4556865096092224,0.29363489151000977,0.20314276218414307,0.20847183190315527,-2.0946170005777116,2.91682940992816,-0.8471660614013672,-0.20696505904197693,0.4893622398376465,0.0
1727342489468,9i,12.638387220779439,2.9s : 4.5s,0.6673934056399355,0.6285259775792126,-1.3183108568191528,1.6837953329086304,-0.887363076210022,0.5044742822647095,0.31415972113609314,0.20458316802978516,0.22223455248222057,-2.075624583287229,2.9099764564349826,-0.8537326455116272,-0.22040976583957672,0.47176268696784973,0.0
1727342489478,9i,12.638387220779439,2.9s : 4.5s,0.7298227727439475,0.664037639200495,-1.3386526107788086,1.474501132965088,-1.058688759803772,0.5347453951835632,0.3461311161518097,0.1875809133052826,0.23707873405405697,-2.0581560894368964,2.9026186633567477,-0.8588573336601257,-0.23486408591270447,0.45519569516181946,0.0
1727342489488,9i,12.638387220779439,2.9s : 4.5s,0.7933108317869988,0.6644839219646371,-1.1931874752044678,1.2917736768722534,-1.238987922668457,0.5324277281761169,0.3635197579860687,0.16097509860992432,0.25319463695168565,-2.042870705129496,2.896428585047722,-0.8622312545776367,-0.2504980266094208,0.44023656845092773,0.0
1727342489498,9i,12.638387220779439,2.9s : 4.5s,0.8487019190887197,0.6820670423776287,-0.9791080355644226,1.1030657291412354,-1.3946083784103394,0.5343755483627319,0.38772469758987427,0.17125356197357178,0.26976920273399146,-2.0299030349120417,2.8925143879826725,-0.8640264868736267,-0.2665089964866638,0.42712000012397766,0.0
1727342489508,9i,12.638387220779439,2.9s : 4.5s,0.9005107245810756,0.7057740690629158,-0.9131090641021729,0.930090606212616,-1.5651901960372925,0.5321602821350098,0.42074647545814514,0.1946660578250885,0.28719665587971477,-2.019295322524176,2.890576563130007,-0.864191472530365,-0.28326481580734253,0.4158533811569214,0.0
1727342489518,9i,12.638387220779439,2.9s : 4.5s,0.9498915525698889,0.72370780217134,-1.014125108718872,0.8553628325462341,-1.6027953624725342,0.5327984094619751,0.4536324739456177,0.1846521496772766,0.30562792144943934,-2.0098393379330526,2.8886516296276947,-0.8632121682167053,-0.30089205503463745,0.40537476539611816,0.0
1727342489527,9i,12.638387220779439,2.9s : 4.5s,1.0031808106697075,0.7188728714271598,-1.094077706336975,0.7818438410758972,-1.7657907009124756,0.5393354296684265,0.4661949872970581,0.09250801801681519,0.3252148390015743,-2.0008567841860256,2.885966150982786,-0.8612960577011108,-0.31951236724853516,0.39507150650024414,0.0
1727342489537,9i,12.638387220779439,2.9s : 4.5s,1.0631829651709745,0.6853855790714811,-1.2305004596710205,0.714767575263977,-1.9463286399841309,0.5125734806060791,0.4547267258167267,-0.01566600799560547,0.346928851798736,-1.9924640705413215,2.8830134248989037,-0.8580477833747864,-0.34001123905181885,0.38489827513694763,0.0
1727342489547,9i,12.638387220779439,2.9s : 4.5s,1.128250015713871,0.6881686530292666,-1.4698262214660645,0.822216808795929,-1.9487448930740356,0.4936230182647705,0.47920897603034973,-0.016467183828353882,0.37027191604058096,-1.9832129159693002,2.8782552167611346,-0.8540660738945007,-0.3618689477443695,0.373660147190094,0.0
1727342489557,9i,12.638387220779439,2.9s : 4.5s,1.1930355714647098,0.7088643044088832,-1.5463780164718628,0.952261209487915,-1.9463390111923218,0.4802551865577698,0.5203347206115723,0.033095866441726685,0.39403916176999254,-1.9717633164819963,2.8715343494669265,-0.8501281142234802,-0.38392114639282227,0.3603978157043457,0.0
1727342489567,9i,12.638387220779439,2.9s : 4.5s,1.2523157650737875,0.7037624621329607,-1.4796756505966187,0.9663181900978088,-1.9967725276947021,0.44368332624435425,0.5432301759719849,0.05768609046936035,0.4180481571016906,-1.9593733099203607,2.864462760683234,-0.845752477645874,-0.4059774577617645,0.3462446630001068,0.0
1727342489577,9i,12.638387220779439,2.9s : 4.5s,1.303921395170474,0.700454455134178,-1.3190889358520508,0.9661522507667542,-2.067453145980835,0.4049244523048401,0.5611461400985718,0.10857090353965759,0.4420063934532667,-1.94722199716108,2.8585593736135744,-0.8406086564064026,-0.42775389552116394,0.3322708010673523,0.0
1727342489587,9i,12.638387220779439,2.9s : 4.5s,1.36195279824796,0.6957450839536351,-1.3633339405059814,0.9149268865585327,-2.2860162258148193,0.3611440658569336,0.5671439170837402,0.17884060740470886,0.466955804117649,-1.935647610485418,2.8535433636761596,-0.8341664671897888,-0.4501700699329376,0.3186112344264984,0.0
1727342489597,9i,12.638387220779439,2.9s : 4.5s,1.4410079365986783,0.6418549528415933,-1.6832486391067505,0.9848427772521973,-2.5562796592712402,0.2949756979942322,0.5201713442802429,0.23321425914764404,0.49490087292944734,-1.9233488585948482,2.8472682428914022,-0.8258901238441467,-0.47494441270828247,0.30386465787887573,0.0
1727342489607,9i,12.638387220779439,2.9s : 4.5s,1.5431287834868284,0.549304768151396,-2.225506067276001,1.1655073165893555,-2.7042922973632812,0.2483164668083191,0.42509764432907104,0.24365273118019104,0.5262650301040624,-1.9074261587690318,2.8365385403872945,-0.8161572217941284,-0.5023072361946106,0.2856138050556183,0.0
1727342489617,9i,12.638387220779439,2.9s : 4.5s,1.6652276069743643,0.46031287634404644,-2.844240188598633,1.4296643733978271,-2.7230613231658936,0.22557395696640015,0.32765036821365356,0.23162376880645752,0.5600555358852539,-1.8852495131589566,2.8186958270505067,-0.8056826591491699,-0.5312332510948181,0.2620440125465393,0.0
1727342489627,9i,12.638387220779439,2.9s : 4.5s,1.804746629112594,0.40052939575941604,-3.416236400604248,1.711747407913208,-2.7085704803466797,0.21093541383743286,0.28007328510284424,0.19362077116966248,0.595265054637423,-1.855339418458591,2.7925154928231044,-0.7947061061859131,-0.5607282519340515,0.23243527114391327,0.0
1727342489637,9i,12.638387220779439,2.9s : 4.5s,1.943828489486937,0.4034740268821078,-3.6905100345611572,1.9902565479278564,-2.5574426651000977,0.20138269662857056,0.31614816188812256,0.14928710460662842,0.6301303163756009,-1.817412473055981,2.7589097830216764,-0.7835056185722351,-0.5892500281333923,0.19724011421203613,0.0
1727342489647,9i,12.638387220779439,2.9s : 4.5s,2.0585823290993948,0.5125427360445378,-3.6133854389190674,2.1973049640655518,-2.2138779163360596,0.21430784463882446,0.4514559507369995,0.11384080350399017,0.661611839460418,-1.7736488966832231,2.7208512787811623,-0.772825300693512,-0.6143894195556641,0.1589559018611908,0.0
1727342489657,9i,12.638387220779439,2.9s : 4.5s,2.1375535249371413,0.7156343591303472,-3.1417770385742188,2.2966043949127197,-1.9968361854553223,0.2395927906036377,0.6673837900161743,0.09657488018274307,0.688212037386283,-1.72746260629566,2.682976974374826,-0.7629234194755554,-0.6351572275161743,0.12051194906234741,0.0
1727342489667,9i,12.638387220779439,2.9s : 4.5s,2.1908299808495784,0.8577702142481108,-2.558051824569702,2.2253787517547607,-2.185222625732422,0.2219727635383606,0.8284550905227661,0.012648940086364746,0.7123981060488128,-1.6834200667070294,2.6497053344999877,-0.7520021200180054,-0.6536505222320557,0.0850532054901123,0.0
1727342489677,9i,12.638387220779439,2.9s : 4.5s,2.239694566280318,0.8525673108110438,-2.068181276321411,2.091693878173828,-2.783845901489258,0.1586562991142273,0.8357491493225098,-0.056767575442790985,0.7391022623027577,-1.6435819055377894,2.6222553362346708,-0.7371171116828918,-0.6736246943473816,0.05374643951654434,0.0
1727342489687,9i,12.638387220779439,2.9s : 4.5s,2.3054642448151337,0.6953283387035292,-2.0626792907714844,2.1429483890533447,-3.2362706661224365,0.10025155544281006,0.6772865653038025,-0.12130141258239746,0.7704622398760275,-1.6052000792500345,2.5966949034582703,-0.7171645164489746,-0.6964669823646545,0.024682888761162758,0.0
1727342489697,9i,12.638387220779439,2.9s : 4.5s,2.4047014290268036,0.5257950362224925,-2.4219212532043457,2.5940520763397217,-3.4767649173736572,0.10879403352737427,0.4695202112197876,-0.21017861366271973,0.803924766337607,-1.5601147606167647,2.565768916681384,-0.693846583366394,-0.7200849652290344,-0.0074116503819823265,0.0
1727342489707,9i,12.638387220779439,2.9s : 4.5s,2.5434139739640855,0.4771361134031447,-2.7048213481903076,2.9199869632720947,-4.086265563964844,0.11736524105072021,0.29716795682907104,-0.3543663024902344,0.8406467357114298,-1.502586158867542,2.5255709155722723,-0.66543048620224,-0.7450746297836304,-0.045459650456905365,0.0
1727342489717,9i,12.638387220779439,2.9s : 4.5s,2.679057111949113,0.49362317688589136,-2.721527338027954,2.944424867630005,-4.271545886993408,0.09958404302597046,0.23963606357574463,-0.4199064373970032,0.8797761001015386,-1.437354945842358,2.47777702202529,-0.6316579580307007,-0.7705962061882019,-0.08479320257902145,0.0
1727342489727,9i,12.638387220779439,2.9s : 4.5s,2.8074578391667755,0.5761218318590512,-2.778796911239624,3.1308014392852783,-4.214630126953125,0.14472031593322754,0.3595253825187683,-0.42627912759780884,0.9169161393274627,-1.3638887105293755,2.4228162862847245,-0.5952970385551453,-0.7937296032905579,-0.1249598041176796,0.0
1727342489737,9i,12.638387220779439,2.9s : 4.5s,2.9190975142286795,0.6194628678298882,-2.8698995113372803,3.1511270999908447,-4.029703140258789,0.15423130989074707,0.47669506072998047,-0.3642921447753906,0.9500181371660003,-1.2821051111220918,2.36006291628368,-0.5575973391532898,-0.8134260773658752,-0.1655997335910797,0.0
1727342489747,9i,12.638387220779439,2.9s : 4.5s,3.019984150232178,0.5443342062614283,-3.0224688053131104,3.320655584335327,-3.7881171703338623,0.1520063281059265,0.48138052225112915,-0.20363348722457886,0.9771921650581863,-1.1913963533506056,2.288895212098223,-0.519575297832489,-0.8289300799369812,-0.20716358721256256,0.0
1727342489757,9i,12.638387220779439,2.9s : 4.5s,3.1114339089400365,0.4373501386810576,-3.0538742542266846,3.3834664821624756,-3.7225656509399414,0.1304382085800171,0.40159857273101807,-0.11392806470394135,0.9984915342938108,-1.092068003491988,2.2102673350452773,-0.4806884229183197,-0.8406550288200378,-0.2494751662015915,0.0
1727342489767,9i,12.638387220779439,2.9s : 4.5s,3.1851427304917035,0.31842909432263833,-2.8642618656158447,3.1577417850494385,-3.8481173515319824,0.056505829095840454,0.29170525074005127,-0.11450862884521484,1.016002744572803,-0.9887682783771766,2.126763502793893,-0.44003549218177795,-0.8500092029571533,-0.289574533700943,0.0
1727342489777,9i,12.638387220779439,2.9s : 4.5s,3.2448098382280595,0.3240971895775883,-2.6480371952056885,2.875645637512207,-4.081935882568359,-0.022384285926818848,0.2098744511604309,-0.24594846367835999,1.0316442514901727,-0.8837944159632918,2.039142416080331,-0.3969425559043884,-0.8581443428993225,-0.3256152272224426,0.0
1727342489787,9i,12.638387220779439,2.9s : 4.5s,3.288536085856294,0.4598678840618631,-2.649030923843384,2.517188310623169,-4.125512599945068,-0.06444749236106873,0.22639548778533936,-0.3950570523738861,1.044281866408552,-0.7764195401263437,1.945975825006613,-0.352132648229599,-0.8645638823509216,-0.3585134446620941,0.0
1727342489797,9i,12.638387220779439,2.9s : 4.5s,3.2719673991244287,0.5277045915297292,-2.5049657821655273,1.7018159627914429,-3.6100246906280518,-0.013983160257339478,0.2925010323524475,-0.43899857997894287,1.0507333596219122,-0.6747834279500753,1.8532860911586027,-0.31044918298721313,-0.8677878975868225,-0.3880276679992676,0.0
1727342489807,9i,12.638387220779439,2.9s : 4.5s,3.1885975038702377,0.5404009573908495,-2.3562545776367188,0.8321418166160583,-2.8449926376342773,0.10768589377403259,0.32464611530303955,-0.4183800220489502,1.050385438526549,-0.5921885462942081,1.7724172059654477,-0.2775467038154602,-0.8676149249076843,-0.41256779432296753,0.0
1727342489817,9i,12.638387220779439,2.9s : 4.5s,3.0774385143403085,0.5438472681708659,-2.5203912258148193,0.3975387215614319,-2.2001919746398926,0.18906807899475098,0.3048878312110901,-0.4087377190589905,1.043131457627762,-0.5272595625161693,1.7042238198058277,-0.2533533275127411,-0.8639851808547974,-0.43513432145118713,0.0
1727342489827,9i,12.638387220779439,2.9s : 4.5s,2.961904174663446,0.5423557303179497,-2.644219398498535,0.2644408345222473,-1.7963676452636719,0.19382812082767487,0.2442411184310913,-0.44376420974731445,1.029900619434823,-0.4738652905755065,1.6458543168501338,-0.23496578633785248,-0.8572478294372559,-0.45816755294799805,0.0
1727342489837,9i,12.638387220779439,2.9s : 4.5s,2.852481830890748,0.5323098774685516,-2.532824993133545,0.2632403075695038,-1.7089710235595703,0.13529092073440552,0.1691843867301941,-0.48623740673065186,1.0140785487957447,-0.4272200512949277,1.5941979851233674,-0.21893955767154694,-0.8489940166473389,-0.48091036081314087,0.0
1727342489847,9i,12.638387220779439,2.9s : 4.5s,2.751126221010387,0.5720241597418257,-2.3318932056427,0.350164532661438,-1.7221906185150146,0.06726603209972382,0.09600389003753662,-0.5598840713500977,0.9985633117421089,-0.38418932904760644,1.546867728419967,-0.20296238362789154,-0.8406938910484314,-0.5020359754562378,0.0
1727342489857,9i,12.638387220779439,2.9s : 4.5s,2.6561377350350828,0.578818246865994,-2.230358600616455,0.4012705981731415,-1.6702957153320312,0.047386378049850464,0.07459795475006104,-0.5720316767692566,0.9834158307350155,-0.34381759059887357,1.5031068793753555,-0.18680588901042938,-0.8323951959609985,-0.5217487812042236,0.0
1727342489867,9i,12.638387220779439,2.9s : 4.5s,2.5645767444500316,0.5916763852741624,-2.1928839683532715,0.3919087052345276,-1.5510226488113403,0.07403941452503204,0.0502510666847229,-0.5848708748817444,0.9676434146491757,-0.3068876857355659,1.46339659719462,-0.17135991156101227,-0.8235512375831604,-0.5407394170761108,0.0
1727342489877,9i,12.638387220779439,2.9s : 4.5s,2.4847039206145687,0.5510149708293881,-2.2772181034088135,0.3496437966823578,-1.5214093923568726,0.10323072969913483,-0.060107648372650146,-0.5379107594490051,0.9507031375481224,-0.27327652304086036,1.426852667813777,-0.15683481097221375,-0.8138242959976196,-0.5595471262931824,0.0
1727342489887,9i,12.638387220779439,2.9s : 4.5s,2.4211459712448042,0.4623168550200989,-2.3444135189056396,0.3556433618068695,-1.6093716621398926,0.10607956349849701,-0.15571624040603638,-0.4221805930137634,0.9321988016064381,-0.24101217226229074,1.3912959885617069,-0.14227336645126343,-0.8029325008392334,-0.5788417458534241,0.0
1727342489897,9i,12.638387220779439,2.9s : 4.5s,2.361788256332532,0.39589249895691336,-2.1126458644866943,0.28305119276046753,-1.8093210458755493,0.10235953330993652,-0.16737347841262817,-0.3438597321510315,0.914115593502016,-0.2092059239120672,1.3555709338236634,-0.12678879499435425,-0.7920230031013489,-0.5971803069114685,0.0
1727342489907,9i,12.638387220779439,2.9s : 4.5s,2.3039981237006675,0.4125912788974476,-1.7933212518692017,0.10195498913526535,-2.1005256175994873,0.08777668327093124,-0.1790136694908142,-0.36122143268585205,0.8987994056599657,-0.1781125108486093,1.3184523098956786,-0.11029861122369766,-0.7825800180435181,-0.6127012372016907,0.0
1727342489917,9i,12.638387220779439,2.9s : 4.5s,2.256285974782431,0.48293282542422766,-1.6866916418075562,0.09048626571893692,-2.280433416366577,0.06841530650854111,-0.17667770385742188,-0.44421666860580444,0.8852882791169929,-0.14689698388944808,1.2794478452243683,-0.09266147017478943,-0.7740975022315979,-0.6262484192848206,0.0
1727342489927,9i,12.638387220779439,2.9s : 4.5s,2.2112514171314808,0.5407112172087228,-1.6423453092575073,0.04531266167759895,-2.2677760124206543,0.060450777411460876,-0.1581484079360962,-0.5135205984115601,0.8718128304499579,-0.11624154678630892,1.2406605757539362,-0.0746261328458786,-0.7654966711997986,-0.6390977501869202,0.0
1727342489937,9i,12.638387220779439,2.9s : 4.5s,2.166759951351966,0.5874480064375173,-1.7147002220153809,-0.04741469770669937,-2.1211609840393066,0.049351900815963745,-0.2243170142173767,-0.5406860709190369,0.857482326454236,-0.08866678539655819,1.2043397150453312,-0.05794253572821617,-0.7561975121498108,-0.6517729759216309,0.0
1727342489947,9i,12.638387220779439,2.9s : 4.5s,2.124551014265335,0.597891196211144,-1.8788700103759766,-0.05115564167499542,-1.9010401964187622,0.04354467988014221,-0.33437687158584595,-0.4937305450439453,0.8411516447674531,-0.06481900225187356,1.1718962360035083,-0.043178409337997437,-0.7454112768173218,-0.6652049422264099,0.0
1727342489957,9i,12.638387220779439,2.9s : 4.5s,2.0712753690103307,0.5750577309226,-1.8166487216949463,-0.11800169199705124,-1.640542984008789,0.06373443454504013,-0.3507387042045593,-0.45123350620269775,0.8233973092185994,-0.04497657902870224,1.14410387786514,-0.03056177869439125,-0.7334592938423157,-0.6790460348129272,0.0
1727342489967,9i,12.638387220779439,2.9s : 4.5s,1.9865093451872002,0.5637478791173949,-1.3388969898223877,-0.41186365485191345,-1.3793777227401733,0.1142183467745781,-0.2536717653274536,-0.4903228282928467,0.8080432013968778,-0.03086658733573637,1.1212799343549718,-0.021322784945368767,-0.7229365706443787,-0.6905853748321533,0.0
1727342489977,9i,12.638387220779439,2.9s : 4.5s,1.870617662107249,0.5986341629335482,-0.7671800255775452,-0.8114731311798096,-1.1485925912857056,0.18011587858200073,-0.1316813826560974,-0.5555008053779602,0.7979102163091847,-0.023672000548659335,1.1027697980946527,-0.016526348888874054,-0.7158985733985901,-0.69800865650177,0.0
1727342489987,9i,12.638387220779439,2.9s : 4.5s,1.7407203404117073,0.6038713800040061,-0.3388957679271698,-1.123921275138855,-1.0056325197219849,0.22333812713623047,-0.057811081409454346,-0.5580668449401855,0.7927915500273217,-0.022409447356470064,1.087392397377074,-0.015726972371339798,-0.7123153209686279,-0.7016834616661072,0.0
1727342489997,9i,12.638387220779439,2.9s : 4.5s,1.6210880892172685,0.5911238513055013,-0.15425516664981842,-1.284361720085144,-1.0313880443572998,0.20636770129203796,-0.10250014066696167,-0.5443652272224426,0.7906470439059287,-0.02428831043721642,1.0729992650421825,-0.017082367092370987,-0.710808515548706,-0.7031780481338501,0.0
1727342490007,9i,12.638387220779439,2.9s : 4.5s,1.5267982287280024,0.566274610277076,-0.12200827151536942,-1.2618480920791626,-1.2039629220962524,0.14221683144569397,-0.23915034532546997,-0.49320220947265625,0.7896821089467863,-0.025929785268554717,1.057229446979702,-0.018254367634654045,-0.7101294994354248,-0.7038344740867615,0.0
1727342490017,9i,12.638387220779439,2.9s : 4.5s,1.4715957032995461,0.609101214093253,-0.43298691511154175,-1.0426650047302246,-1.4349725246429443,0.0890645980834961,-0.3779175281524658,-0.46930813789367676,0.7874254602010632,-0.024153881457855114,1.0383797484965676,-0.017043057829141617,-0.708538830280304,-0.7054660320281982,0.0
1727342490027,9i,12.638387220779439,2.9s : 4.5s,1.4502584443451076,0.5978378620598018,-0.8874220848083496,-0.8739614486694336,-1.5837844610214233,0.08259662985801697,-0.4022785425186157,-0.43446505069732666,0.7811415099111289,-0.01841723550242999,1.0168087472118215,-0.013077529147267342,-0.7040904760360718,-0.7099898457527161,0.0
1727342490037,9i,12.638387220779439,2.9s : 4.5s,1.4402503827438857,0.5540190970909714,-1.1697421073913574,-0.7885963916778564,-1.5308934450149536,0.10561355948448181,-0.36793237924575806,-0.4005105495452881,0.7709412888430422,-0.011094263690921034,0.9945749222128119,-0.00795725453644991,-0.6968106627464294,-0.7172110080718994,0.0
1727342490047,9i,12.638387220779439,2.9s : 4.5s,1.4208668519681162,0.5426245888376908,-1.1951711177825928,-0.7949533462524414,-1.2968418598175049,0.13340049982070923,-0.3355279564857483,-0.4050515294075012,0.7591727091502621,-0.0052278340464969476,0.9747982532690884,-0.0037922838237136602,-0.6883215308189392,-0.7253958582878113,0.0
1727342490057,9i,12.638387220779439,2.9s : 4.5s,1.3908538100344772,0.5159991265003392,-1.1580361127853394,-0.8241287469863892,-1.0590155124664307,0.14792239665985107,-0.27800798416137695,-0.40876108407974243,0.7474087158207009,-0.002335019141553138,0.9587105057253933,-0.00171262479852885,-0.6797404885292053,-0.7334508299827576,0.0
1727342490067,9i,12.638387220779439,2.9s : 4.5s,1.3549994287191656,0.462822364620772,-0.9425129294395447,-0.7746458649635315,-1.051506757736206,0.13845404982566833,-0.22165346145629883,-0.38197481632232666,0.7368346559033125,-0.0008183828615300238,0.9446097719809801,-0.0006060937303118408,-0.6719470024108887,-0.7405990362167358,0.0
1727342490077,9i,12.638387220779439,2.9s : 4.5s,1.3209501867850397,0.41387542666923305,-0.6711957454681396,-0.7360701560974121,-1.228720784187317,0.11682235449552536,-0.2179083228111267,-0.33190566301345825,0.7287965114496097,0.001900942591179353,0.9293501490038573,0.001418057712726295,-0.6659723520278931,-0.7459751963615417,0.0
1727342490086,9i,12.638387220779439,2.9s : 4.5s,1.2950673611265258,0.4046473632799954,-0.5935523509979248,-0.7326847314834595,-1.3661431074142456,0.11098865419626236,-0.2587738037109375,-0.2906150817871094,0.7225920763489271,0.006107893887204405,0.9119819521531011,0.004581466317176819,-0.6613311767578125,-0.7500800490379333,0.0
1727342490096,9i,12.638387220779439,2.9s : 4.5s,1.27852177795802,0.4524379846329902,-0.753925621509552,-0.7019593715667725,-1.3738343715667725,0.1246052086353302,-0.32721221446990967,-0.2865411639213562,0.7158748945504712,0.010918242638726204,0.8937712695728908,0.008237862028181553,-0.6562777757644653,-0.754474401473999,0.0
1727342490106,9i,12.638387220779439,2.9s : 4.5s,1.2664054780561045,0.4626943310611837,-0.9603824019432068,-0.687734067440033,-1.2760136127471924,0.12368638813495636,-0.3713405132293701,-0.24676698446273804,0.7070510287484927,0.015376041269756351,0.8763747823051274,0.01168964896351099,-0.6495945453643799,-0.7601909637451172,0.0
1727342490116,9i,12.638387220779439,2.9s : 4.5s,1.2473931678182826,0.41381977480451615,-1.0017670392990112,-0.70671147108078,-1.0778907537460327,0.11598582565784454,-0.34469813108444214,-0.1974266767501831,0.6969597741621811,0.018263795558065562,0.8611221571984089,0.014003850519657135,-0.6418893933296204,-0.7666693925857544,0.0
1727342490126,9i,12.638387220779439,2.9s : 4.5s,1.2132588280512748,0.3472745792185328,-0.8385187983512878,-0.7365817427635193,-0.8481004238128662,0.1281082034111023,-0.2675883173942566,-0.18051153421401978,0.6874155867202173,0.018881007038914828,0.8489051189689035,0.014592047780752182,-0.6345418691635132,-0.7727507948875427,0.0
1727342490136,9i,12.638387220779439,2.9s : 4.5s,1.1654173202371192,0.24801015615653177,-0.4778830111026764,-0.8537052869796753,-0.7195304036140442,0.14430849254131317,-0.16442137956619263,-0.1168319582939148,0.680586957633088,0.017171856388821807,0.8390686243368456,0.013345371000468731,-0.6292493343353271,-0.7770889401435852,0.0
1727342490146,9i,12.638387220779439,2.9s : 4.5s,1.110019025244137,0.21643823616338093,-0.0672675371170044,-0.9146913886070251,-0.7227277755737305,0.15049509704113007,-0.10873746871948242,-0.11123353242874146,0.6778080581464967,0.014009621191382611,0.8299558319443788,0.010912424884736538,-0.6270871162414551,-0.7788726687431335,0.0
1727342490166,9i,12.638387220779439,2.9s : 4.5s,1.0741513064835548,0.27555737714012324,0.018573002889752388,-0.8584753274917603,-1.0427988767623901,0.11059354245662689,-0.23675048351287842,-0.08746510744094849,0.6787984555377375,0.010099378166840135,0.8075581355022265,0.007860492914915085,-0.6278582811355591,-0.7782880663871765,0.0
1727342490156,9i,12.638387220779439,2.9s : 4.5s,1.0339222652113522,0.2383071912048443,0.11162225157022476,-0.9108961820602417,-0.8703778982162476,0.14342325925827026,-0.14860451221466064,-0.11889821290969849,0.6781268862119765,0.01123966809518343,0.8198445168876539,0.008752699010074139,-0.6273354291915894,-0.778700053691864,0.0
1727342490176,9i,12.638387220779439,2.9s : 4.5s,1.0200070327148312,0.33511762853301613,-0.2441389113664627,-0.7898642420768738,-1.1246665716171265,0.07639242708683014,-0.32101356983184814,-0.058466315269470215,0.6776371802063416,0.010626708048925083,0.7935870483211495,0.008278648369014263,-0.6269540190696716,-0.7790123820304871,0.0
1727342490186,9i,12.638387220779439,2.9s : 4.5s,1.0111833864793733,0.3608820359099072,-0.5648010969161987,-0.7043983340263367,-1.0581631660461426,0.054719164967536926,-0.3551175594329834,-0.03366267681121826,0.6734324212074183,0.011964863441850524,0.7795338308694302,0.009352537803351879,-0.6236727237701416,-0.7816296219825745,0.0
1727342490196,9i,12.638387220779439,2.9s : 4.5s,0.9953032773829539,0.32370621837516983,-0.711264431476593,-0.6589206457138062,-0.8484140038490295,0.05577482283115387,-0.31809669733047485,-0.022121846675872803,0.666777985523155,0.012733396220521848,0.7673918814696679,0.01000586710870266,-0.6184572577476501,-0.7857547402381897,0.0
1727342490206,9i,12.638387220779439,2.9s : 4.5s,0.9657342641411732,0.24249678839546618,-0.5932256579399109,-0.6308932900428772,-0.6317895650863647,0.07786515355110168,-0.2254815697669983,-0.0435863733291626,0.6599925391037083,0.011976203028477518,0.7581685178731331,0.009460936300456524,-0.6131109595298767,-0.7899402379989624,0.0
1727342490216,9i,12.638387220779439,2.9s : 4.5s,0.9231364775812354,0.1647709898096814,-0.2565596103668213,-0.6251368522644043,-0.5152289271354675,0.10639308393001556,-0.11214745044708252,-0.05703455209732056,0.6555859601107623,0.010018030888605265,0.7511055255414496,0.007941069081425667,-0.6096238493919373,-0.7926511168479919,0.0
1727342490226,9i,12.638387220779439,2.9s : 4.5s,0.8763524591009001,0.15101563441158855,0.10654986649751663,-0.6309718489646912,-0.542400598526001,0.12819619476795197,-0.05335724353790283,-0.05936717987060547,0.6548330158627601,0.007705690638539307,0.7445780448824484,0.0061117056757211685,-0.6090267896652222,-0.7931261658668518,0.0
1727342490236,9i,12.638387220779439,2.9s : 4.5s,0.8388107122129266,0.1626599556940318,0.2924378514289856,-0.667015552520752,-0.6740313768386841,0.13636445999145508,-0.07816523313522339,-0.04187113046646118,0.6569352600600802,0.005900740316444901,0.7369283257381595,0.004672578070312738,-0.6106928586959839,-0.7918538451194763,0.0
1727342490246,9i,12.638387220779439,2.9s : 4.5s,0.8163061973881234,0.2059715598910827,0.21306365728378296,-0.7132192850112915,-0.7825728058815002,0.1259705275297165,-0.16277027130126953,-0.007845282554626465,0.659564772290333,0.004680392428907088,0.7276473958637872,0.0036987089551985264,-0.6127729415893555,-0.7902504205703735,0.0
1727342490256,9i,12.638387220779439,2.9s : 4.5s,0.8044321377636193,0.26444422693028113,-0.02612868882715702,-0.736000657081604,-0.8046647906303406,0.10755561292171478,-0.23967021703720093,0.030343472957611084,0.6604974199147825,0.0036759103651613076,0.7175406893986025,0.0029028127901256084,-0.6135097146034241,-0.7896818518638611,0.0
1727342490266,9i,12.638387220779439,2.9s : 4.5s,0.7962138944699191,0.27158180364395584,-0.2668116092681885,-0.7520286440849304,-0.7406642436981201,0.08230586349964142,-0.25374674797058105,0.05094122886657715,0.6589617951691245,0.002277450595782017,0.7076902308983629,0.0018006154568865895,-0.6122963428497314,-0.7906263470649719,0.0
