timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346787147,9i,20.394441419169507,0.7s : 5.3s,11.38534715909412,0.21138526370364938,0.06048254296183586,-0.4952477812767029,-1.0122259855270386,0.05618557333946228,0.00654292106628418,0.20367646217346191,-0.7904445080393107,0.2545218433549159,1.368264671499543,0.17713657021522522,0.7106660604476929,-0.6808645129203796,11.355437626389712
1727346787157,9i,20.394441419169507,0.7s : 5.3s,11.38581790736519,0.2100839312337925,0.09400933980941772,-0.4234505593776703,-1.0127993822097778,0.06259873509407043,0.0076847076416015625,0.20039361715316772,-0.7922500451615113,0.23984110386333368,1.3540692161354206,0.16681715846061707,0.7119351625442505,-0.682144045829773,11.358127321668443
1727346787167,9i,20.394441419169507,0.7s : 5.3s,11.386603379206107,0.19779503263309156,0.11115091294050217,-0.309160441160202,-1.0273873805999756,0.05553010106086731,-0.0038091540336608887,0.18980193138122559,-0.7936690947376347,0.2258636015816945,1.3396432947833044,0.15704010426998138,0.7129309773445129,-0.6834236979484558,11.360811113390099
1727346787177,9i,20.394441419169507,0.7s : 5.3s,11.387378733640784,0.17020220822784696,0.08705250173807144,-0.14467750489711761,-1.042941927909851,0.03969074785709381,-0.0054552555084228516,0.16541969776153564,-0.7950600323106276,0.2131064958943988,1.3249616898890655,0.14809918403625488,0.7139056324958801,-0.6844015717506409,11.363358657317722
1727346787187,9i,20.394441419169507,0.7s : 5.3s,11.388236577537203,0.14559222392816495,0.1084168404340744,0.022105623036623,-1.0498555898666382,0.030845865607261658,0.006621122360229492,0.14213299751281738,-0.7964025380400875,0.20184443142610162,1.3100880993288841,0.14018991589546204,0.7148450613021851,-0.6850864291191101,11.365729250655932
1727346787197,9i,20.394441419169507,0.7s : 5.3s,11.389994102814823,0.11221838470164568,0.1541675478219986,0.1751742660999298,-1.0537893772125244,0.029363974928855896,0.02086818218231201,0.10627907514572144,-0.797304225748202,0.19205814290067716,1.295004016856452,0.1333557516336441,0.71547532081604,-0.6857925653457642,11.367905941000652
1727346787207,9i,20.394441419169507,0.7s : 5.3s,11.391070624623364,0.09008486032235884,0.1934266835451126,0.2687426507472992,-1.0457390546798706,0.0343203991651535,0.03230398893356323,0.07677137851715088,-0.7976656228647037,0.1834160287927221,1.279794956450605,0.127376988530159,0.7157277464866638,-0.6866651177406311,11.369917044196965
1727346787217,9i,20.394441419169507,0.7s : 5.3s,11.392578991212643,0.07986273724522326,0.22919292747974396,0.3535398244857788,-1.019754409790039,0.03888575732707977,0.040621161460876465,0.056708693504333496,-0.7975328883135037,0.1757042821056032,1.264697334113325,0.12209446728229523,0.7156350612640381,-0.687720537185669,11.371796902111443
1727346787227,9i,20.394441419169507,0.7s : 5.3s,11.39433507635023,0.06513099460083027,0.23442822694778442,0.4292955696582794,-0.9964669942855835,0.03684740513563156,0.03848409652709961,0.037460505962371826,-0.797075421985897,0.16902923027905706,1.2499154627474707,0.11755628138780594,0.7153154611587524,-0.6888428330421448,11.373524820321592
1727346787237,9i,20.394441419169507,0.7s : 5.3s,11.396310270918487,0.045493295682023094,0.2188519388437271,0.4888547658920288,-0.9941854476928711,0.030901186168193817,0.03108656406402588,0.012181222438812256,-0.7966127462091844,0.1632321308907287,1.2353677766848834,0.11361480504274368,0.7149920463562012,-0.689839243888855,11.375045572700055
1727346787246,9i,20.394441419169507,0.7s : 5.3s,11.398411484545012,0.028597774089892652,0.24187350273132324,0.5038315057754517,-1.0092339515686035,0.02129114419221878,0.01631098985671997,-0.009923279285430908,-0.7960963012232452,0.15770487800957292,1.2207024702398905,0.10985814779996872,0.7146309018135071,-0.6908212304115295,11.376295355361618
1727346787256,9i,20.394441419169507,0.7s : 5.3s,11.40050350151248,0.037521407682564845,0.29097980260849,0.5234385132789612,-1.021467685699463,0.009189680218696594,-0.009546160697937012,-0.035103797912597656,-0.7951712546555578,0.15219670324386542,1.205800974378009,0.1061515063047409,0.7139835357666016,-0.6920689344406128,11.377287061721166
1727346787266,9i,20.394441419169507,0.7s : 5.3s,11.402720491016044,0.06430174169892301,0.34504756331443787,0.5420665740966797,-1.04297935962677,-0.002679690718650818,-0.03532785177230835,-0.05366075038909912,-0.7936823536825932,0.14663627438462212,1.190563045873469,0.10245689004659653,0.7129402756690979,-0.6936993598937988,11.378137207018641
1727346787276,9i,20.394441419169507,0.7s : 5.3s,11.404890770330303,0.09088161888601032,0.43521660566329956,0.5975271463394165,-1.06532883644104,-0.01712433248758316,-0.06239199638366699,-0.06382369995117188,-0.7914800021506561,0.14114348629519885,1.1749072840378534,0.09886566549539566,0.711394190788269,-0.6958045363426208,11.378465375024255
1727346787286,9i,20.394441419169507,0.7s : 5.3s,11.40690136308173,0.12509036146006203,0.5228238105773926,0.6339501142501831,-1.0853040218353271,-0.025238581001758575,-0.09325146675109863,-0.07946556806564331,-0.7883239493600056,0.1359013572182106,1.1588489565984414,0.09552053362131119,0.7091726064682007,-0.6985341906547546,11.378284022418335
1727346787296,9i,20.394441419169507,0.7s : 5.3s,11.408289967329612,0.1521996292111032,0.5909874439239502,0.6547624468803406,-1.0718706846237183,-0.031853772699832916,-0.12206995487213135,-0.08514100313186646,-0.7843635790082676,0.13086936822198844,1.1426503773736754,0.09237012267112732,0.7063748240470886,-0.701785147190094,11.377633805471305
1727346787306,9i,20.394441419169507,0.7s : 5.3s,11.408916513868116,0.17810832190296472,0.6504544615745544,0.6622365117073059,-1.0415996313095093,-0.0322200283408165,-0.15464985370635986,-0.08226704597473145,-0.7796784637659367,0.12621271803550194,1.1267540109147642,0.0895167663693428,0.7030507922172546,-0.705483078956604,11.376588779773291
1727346787316,9i,20.394441419169507,0.7s : 5.3s,11.408613596171252,0.21160418196574074,0.698391854763031,0.6721075177192688,-0.984670877456665,-0.037013329565525055,-0.19581180810928345,-0.07116234302520752,-0.7743623623677917,0.12217697782242785,1.1115018312343323,0.08712317794561386,0.699260413646698,-0.7095382809638977,11.375187229286729
1727346787326,9i,20.394441419169507,0.7s : 5.3s,11.407507892671173,0.23938928358157974,0.7433047890663147,0.653628408908844,-0.9343892931938171,-0.039396584033966064,-0.2311670184135437,-0.048134684562683105,-0.7684888319445513,0.11868129875409973,1.0970096409163093,0.08512715995311737,0.6950495839118958,-0.7139044404029846,11.373503361053197
1727346787336,9i,20.394441419169507,0.7s : 5.3s,11.40549453022691,0.2632273204207505,0.7673752307891846,0.5965805649757385,-0.863802969455719,-0.036974333226680756,-0.25879544019699097,-0.030764281749725342,-0.7621551112667708,0.11545723692147052,1.0833259049143147,0.08333052694797516,0.690481960773468,-0.7185337543487549,11.37161640052034
1727346787346,9i,20.394441419169507,0.7s : 5.3s,11.401179765739801,0.2745094109835577,0.757145881652832,0.505987823009491,-0.7085544466972351,-0.031734757125377655,-0.2723262310028076,-0.013665497303009033,-0.7556517565609409,0.11264711378881381,1.0712775057759343,0.08181408047676086,0.6857631802558899,-0.7232118248939514,11.369619909914785
1727346787356,9i,20.394441419169507,0.7s : 5.3s,11.394751549806085,0.2823210600756908,0.7012155055999756,0.40695443749427795,-0.47441816329956055,-0.023853711783885956,-0.28125786781311035,-0.005494832992553711,-0.7493255088659079,0.11079438198345766,1.062008539420258,0.08095208555459976,0.6811450719833374,-0.7276594042778015,11.367585411056774
1727346787366,9i,20.394441419169507,0.7s : 5.3s,11.38670580400662,0.30721907467430826,0.5643472075462341,0.32038623094558716,-0.22039435803890228,-0.02331351488828659,-0.30633050203323364,-0.0012897253036499023,-0.7438199990967793,0.11040852304823062,1.0562349621153133,0.0810832753777504,0.6771039366722107,-0.7314067482948303,11.365498447225022
1727346787376,9i,20.394441419169507,0.7s : 5.3s,11.37789862790717,0.3443216628246429,0.34575018286705017,0.22538861632347107,-0.00843576155602932,-0.033860400319099426,-0.34259313344955444,0.006389498710632324,-0.7398152370758225,0.1115239992489595,1.0539455128195547,0.08220021426677704,0.6741514801979065,-0.7340047359466553,11.363284242085324
1727346787386,9i,20.394441419169507,0.7s : 5.3s,11.369390963538152,0.396119928486512,0.09883611649274826,0.15691430866718292,0.17321719229221344,-0.05412699282169342,-0.39190250635147095,0.019841670989990234,-0.7376387517814462,0.11387919159576017,1.0547023474434745,0.08409524708986282,0.6725423336029053,-0.7352651357650757,11.360831857579107
1727346787396,9i,20.394441419169507,0.7s : 5.3s,11.362096372527247,0.4580196742287502,-0.1461816132068634,0.1449231654405594,0.3393545150756836,-0.07353892177343369,-0.4515518546104431,0.021793842315673828,-0.7376835922368442,0.11764482317616011,1.058145022582914,0.08685983717441559,0.6725755333900452,-0.7349132895469666,11.358024032637871
1727346787406,9i,20.394441419169507,0.7s : 5.3s,11.356574324881931,0.5145722451796343,-0.37446579337120056,0.18738165497779846,0.4838506281375885,-0.09012731909751892,-0.5064499974250793,0.013040781021118164,-0.7398466742899368,0.12329161116462166,1.0641051459364654,0.09082920104265213,0.6741746664047241,-0.7329655885696411,11.354772116694582
1727346787416,9i,20.394441419169507,0.7s : 5.3s,11.353071494204057,0.5531604038961944,-0.5797609090805054,0.27465665340423584,0.6224184036254883,-0.10059817880392075,-0.5438644289970398,0.0088273286819458,-0.7439449025482691,0.13114279810753,1.072346369523499,0.09621889889240265,0.6771958470344543,-0.7294846177101135,11.35107535976108
1727346787426,9i,20.394441419169507,0.7s : 5.3s,11.351595081730162,0.5669661458305258,-0.7265028953552246,0.3646281957626343,0.7718526124954224,-0.09987479448318481,-0.5580585598945618,0.006802916526794434,-0.7495007908037584,0.1414929829136718,1.0829053685236982,0.10323172062635422,0.6812734007835388,-0.7247136235237122,11.347027272862993
1727346787436,9i,20.394441419169507,0.7s : 5.3s,11.352098767489892,0.5642250317935652,-0.847660481929779,0.43186792731285095,0.9493594765663147,-0.08617664128541946,-0.5575839877128601,0.004854857921600342,-0.7560428970114278,0.15450440164305487,1.0961101959088326,0.11196397989988327,0.6860477924346924,-0.7188897728919983,11.342783945109884
1727346787446,9i,20.394441419169507,0.7s : 5.3s,11.354301390247022,0.5596934540023474,-0.9390938878059387,0.4431189000606537,1.12366783618927,-0.06446783244609833,-0.5557947754859924,0.01388627290725708,-0.7632134346624851,0.16997655113210422,1.1121971848563048,0.12223758548498154,0.6912471055984497,-0.71220463514328,11.338527224738517
1727346787456,9i,20.394441419169507,0.7s : 5.3s,11.357919131362157,0.572218806412981,-1.0036816596984863,0.43591585755348206,1.299628496170044,-0.05313095450401306,-0.5690840482711792,0.027473807334899902,-0.7706288928740967,0.18746215572737338,1.1311128967347042,0.13371261954307556,0.6965866088867188,-0.7049028873443604,11.334330021441815
1727346787466,9i,20.394441419169507,0.7s : 5.3s,11.36300684380217,0.6083033063102665,-1.068935751914978,0.46162229776382446,1.4803746938705444,-0.05281342566013336,-0.6046465635299683,0.04057323932647705,-0.7780702152057989,0.2071844575353119,1.1529602447773344,0.14651764929294586,0.7019062042236328,-0.6970368027687073,11.330159995779324
1727346787476,9i,20.394441419169507,0.7s : 5.3s,11.370048182020161,0.64661825073737,-1.167885422706604,0.5202552080154419,1.6747465133666992,-0.05936959385871887,-0.6414733529090881,0.05569875240325928,-0.7855417382203199,0.22970445728402927,1.177991222519746,0.16097785532474518,0.7072082757949829,-0.688434898853302,11.325961788485259
1727346787486,9i,20.394441419169507,0.7s : 5.3s,11.379804141516054,0.674917632767549,-1.287178874015808,0.6086926460266113,1.9014039039611816,-0.06560800969600677,-0.6678786277770996,0.0717463493347168,-0.7931569873483639,0.25570666370190515,1.2067184271481837,0.17745493352413177,0.7125717401504517,-0.6787866950035095,11.32171271392488
1727346787496,9i,20.394441419169507,0.7s : 5.3s,11.393207275240524,0.6911115704029361,-1.4122408628463745,0.7273495197296143,2.1655352115631104,-0.06163303554058075,-0.6827882528305054,0.08738863468170166,-0.800713567261245,0.28603119977674785,1.2398299139610993,0.19642917811870575,0.7178530693054199,-0.6679091453552246,11.317462477645552
1727346787506,9i,20.394441419169507,0.7s : 5.3s,11.411174550276398,0.6959173355489526,-1.530719518661499,0.8632751107215881,2.466651678085327,-0.05117371678352356,-0.6860759258270264,0.10479509830474854,-0.8078291174323537,0.3213966776050359,1.2779352965785125,0.21830323338508606,0.7227886319160461,-0.6556830406188965,11.313300901327567
1727346787516,9i,20.394441419169507,0.7s : 5.3s,11.43417128730304,0.6931883929194124,-1.6366933584213257,1.0094447135925293,2.7798337936401367,-0.032492950558662415,-0.6817923188209534,0.12088668346405029,-0.8139710709161129,0.36227526203488986,1.3214462845089652,0.24333889782428741,0.7270194888114929,-0.642050564289093,11.309344246180535
1727346787526,9i,20.394441419169507,0.7s : 5.3s,11.46212960722505,0.6939527775491118,-1.7235944271087646,1.159240484237671,3.088531732559204,-0.011721372604370117,-0.6799190640449524,0.1383587121963501,-0.8184984143041061,0.40865309621511403,1.370287115860856,0.2715327739715576,0.7301205992698669,-0.6270518898963928,11.305689769887232
1727346787536,9i,20.394441419169507,0.7s : 5.3s,11.495475758414264,0.6980234620719754,-1.828006386756897,1.3433773517608643,3.38565731048584,0.007679998874664307,-0.6805782318115234,0.15489041805267334,-0.8209401328183642,0.4605184466137939,1.4241792328277574,0.3028821647167206,0.7317869067192078,-0.6105329990386963,11.302362624162324
1727346787546,9i,20.394441419169507,0.7s : 5.3s,11.534587389301931,0.7075693085347969,-1.9809132814407349,1.5424069166183472,3.6561026573181152,0.032859474420547485,-0.6828537583351135,0.18244266510009766,-0.8211892916239498,0.5178417883848209,1.4827871810058524,0.337272971868515,0.7319566607475281,-0.5920189619064331,11.299486712945004
1727346787556,9i,20.394441419169507,0.7s : 5.3s,11.57933596602578,0.7291397683169439,-2.162750720977783,1.6918458938598633,3.9214794635772705,0.0683969259262085,-0.6915821433067322,0.2206372618675232,-0.8190870423448235,0.5801708686641994,1.545863746265396,0.3743368685245514,0.7305226922035217,-0.5711467862129211,11.297217627622445
1727346787576,9i,20.394441419169507,0.7s : 5.3s,11.64338274945584,0.7842312559661864,-2.661402940750122,1.7667649984359741,4.434097766876221,0.19176673889160156,-0.692765474319458,0.31356048583984375,-0.8067127404176508,0.7161942380784353,1.6848266679146668,0.4542293846607208,0.7220166921615601,-0.5218886137008667,11.296221510617247
1727346787566,9i,20.394441419169507,0.7s : 5.3s,11.681667433637516,0.7570931312645164,-2.385828733444214,1.768632411956787,4.188783168792725,0.12216010689735413,-0.6976330876350403,0.2675350308418274,-0.8143298284696008,0.6466311609660156,1.6132676373296737,0.41353023052215576,0.7272657752037048,-0.5477930903434753,11.29573523895565
1727346787586,9i,20.394441419169507,0.7s : 5.3s,11.74160594491243,0.8178197638407124,-3.0370991230010986,1.6535661220550537,4.635448932647705,0.2716885805130005,-0.6780707240104675,0.36774253845214844,-0.7964890726328449,0.787562391482434,1.7602776611819113,0.4954929053783417,0.7149055600166321,-0.49335283041000366,11.296624118812113
1727346787596,9i,20.394441419169507,0.7s : 5.3s,11.804184433186373,0.8545318140751678,-3.494701862335205,1.4096059799194336,4.772749900817871,0.35910743474960327,-0.6481805443763733,0.4255918860435486,-0.7841089207668119,0.859344271255654,1.839619049037464,0.536263108253479,0.7061945796012878,-0.4622891843318939,11.299151018829308
1727346787606,9i,20.394441419169507,0.7s : 5.3s,11.868603469531584,0.9050918313365437,-3.9951717853546143,1.0156896114349365,4.855886936187744,0.4672113060951233,-0.6032660007476807,0.4868007302284241,-0.7699517133426588,0.929810215466099,1.922708787837541,0.575437068939209,0.6961005926132202,-0.429320752620697,11.303643369734413
1727346787616,9i,20.394441419169507,0.7s : 5.3s,11.937680240189941,0.9633369770049751,-4.5155863761901855,0.5261678695678711,4.9301323890686035,0.5787563323974609,-0.5350944399833679,0.5538349747657776,-0.7540549867593722,0.9974941760409353,2.009454883855043,0.6123753190040588,0.6846001148223877,-0.39537233114242554,11.310406197831075
1727346787626,9i,20.394441419169507,0.7s : 5.3s,12.01602844532083,1.017271307416423,-5.029200553894043,-0.022143153473734856,5.031951904296875,0.6813380718231201,-0.44124579429626465,0.6131243705749512,-0.7359855156419385,1.0611658112614133,2.0997257051396554,0.6469854116439819,0.6713179349899292,-0.3615831434726715,11.319639172906202
1727346787636,9i,20.394441419169507,0.7s : 5.3s,12.105523944590136,1.058512768369128,-5.523928165435791,-0.47402167320251465,5.098517894744873,0.7734657526016235,-0.32342851161956787,0.6462151408195496,-0.7153167794794477,1.1209388199511978,2.1936210487354235,0.6797813773155212,0.6558566093444824,-0.328252375125885,11.331413069744658
1727346787646,9i,20.394441419169507,0.7s : 5.3s,12.205898065265115,1.083520706223579,-5.976762294769287,-0.8465636372566223,5.155003547668457,0.8403899073600769,-0.2044893503189087,0.6526454091072083,-0.6922440257415602,1.1763344175885173,2.289710062582827,0.7106966376304626,0.6382662653923035,-0.2958490252494812,11.345596935703892
1727346787656,9i,20.394441419169507,0.7s : 5.3s,12.318682755706662,1.0922241764775265,-6.271400451660156,-0.9270230531692505,5.406460762023926,0.8747040629386902,-0.08918541669845581,0.6479910612106323,-0.6651216668324914,1.2287595247969765,2.3875246101690166,0.7412627935409546,0.6171548962593079,-0.2639119327068329,11.361898581430316
1727346787666,9i,20.394441419169507,0.7s : 5.3s,12.431255180142122,1.0964940445730424,-6.386525630950928,-0.9611644744873047,5.648845672607422,0.9222017526626587,0.04720240831375122,0.5912825465202332,-0.6323882565182496,1.278187031283529,2.4845517264144195,0.7723326683044434,0.5910728573799133,-0.2326703518629074,11.380078465339219
1727346787676,9i,20.394441419169507,0.7s : 5.3s,12.526734724040075,1.0912062747587994,-6.334264278411865,-1.0025159120559692,5.738623142242432,0.9272538423538208,0.1756742000579834,0.5477864742279053,-0.5944752756009886,1.3224029064755267,2.5783384801561944,0.8030166029930115,0.5600741505622864,-0.20367014408111572,11.399760405327045
1727346787686,9i,20.394441419169507,0.7s : 5.3s,12.580187463415557,1.0937129898105753,-5.939474582672119,-1.0406229496002197,5.621853351593018,0.8963855504989624,0.2880273461341858,0.5565440654754639,-0.5531175306880841,1.359217262659971,2.6649263130811365,0.8319165706634521,0.5253424644470215,-0.17869052290916443,11.420572894384154
1727346787696,9i,20.394441419169507,0.7s : 5.3s,12.588089668661322,1.0559704070053555,-5.347169876098633,-1.019244909286499,5.459379196166992,0.847393274307251,0.3623001277446747,0.5154966115951538,-0.5099321820468256,1.3876967531427746,2.741653590546025,0.8581885099411011,0.488118052482605,-0.15891382098197937,11.441991859574783
1727346787706,9i,20.394441419169507,0.7s : 5.3s,12.548131205607623,0.9969118540813032,-4.535502910614014,-0.6944740414619446,5.263330459594727,0.7968816757202148,0.4122740924358368,0.4345605969429016,-0.4656381136685645,1.4098123325669996,2.807311348155601,0.8819820284843445,0.448993057012558,-0.14322438836097717,11.46344248665523
1727346787716,9i,20.394441419169507,0.7s : 5.3s,12.461150561444923,0.890795885282464,-3.5229125022888184,-0.13711918890476227,4.967343330383301,0.7322028875350952,0.406394362449646,0.3037101626396179,-0.421129163272593,1.4282485472477309,2.8599516961124354,0.9033715724945068,0.4087912142276764,-0.1296529769897461,11.484362364027449
1727346787726,9i,20.394441419169507,0.7s : 5.3s,12.348386014773336,0.7845462797063555,-2.5654773712158203,0.44171765446662903,4.622517108917236,0.6655429601669312,0.35524171590805054,0.21533405780792236,-0.3777866452098241,1.4450913526350808,2.899517545690868,0.9221493601799011,0.3688640892505646,-0.11653321236371994,11.504295273085415
1727346787736,9i,20.394441419169507,0.7s : 5.3s,12.236770134124175,0.7945339138979215,-1.7130547761917114,0.906273365020752,4.380802154541016,0.6925617456436157,0.30281418561935425,0.24483859539031982,-0.33573609037586094,1.461869697111221,2.9276652972824655,0.9385724067687988,0.32946425676345825,-0.10264179855585098,11.52362034734293
1727346787746,9i,20.394441419169507,0.7s : 5.3s,12.147386369617674,0.8973353158305732,-1.0595245361328125,1.1854403018951416,4.268457889556885,0.8025605082511902,0.24935904145240784,0.3145272135734558,-0.2942039869126501,1.4781922373139562,2.9465397526139077,0.9529327154159546,0.28997811675071716,-0.08849858492612839,11.543068899901437
1727346787756,9i,20.394441419169507,0.7s : 5.3s,12.085163568032204,1.0021230546263626,-0.6707490682601929,1.5151798725128174,4.1281046867370605,0.8751501441001892,0.20493283867835999,0.44313132762908936,-0.2530352338441779,1.4950405660671315,2.9589662724748003,0.9653803110122681,0.2503436803817749,-0.07327334582805634,11.5632477334457
1727346787766,9i,20.394441419169507,0.7s : 5.3s,12.03591885457809,1.0782469422608725,-0.43006888031959534,1.6449486017227173,3.741237163543701,0.903428316116333,0.17245687544345856,0.5627542734146118,-0.21407750338746295,1.5129619024814083,2.9672705467641856,0.9755390882492065,0.21244607865810394,-0.05648272857069969,11.584332188761913
1727346787776,9i,20.394441419169507,0.7s : 5.3s,11.99297420339431,1.1251100308837507,-0.1787567436695099,1.6194621324539185,3.3091204166412354,0.897391140460968,0.12654145061969757,0.6667450666427612,-0.17910208092754643,1.5302069806013225,2.9721339188873177,0.9831936359405518,0.178146094083786,-0.039929118007421494,11.606231803980595
1727346787786,9i,20.394441419169507,0.7s : 5.3s,11.960858221568373,1.1657726146169463,0.057463519275188446,1.619864821434021,3.0143356323242188,0.8966102600097656,0.10736788809299469,0.7372841835021973,-0.14759241597196637,1.5467495466124037,2.9737566160527917,0.9888420104980469,0.14705714583396912,-0.02378305047750473,11.62886741589086
1727346787795,9i,20.394441419169507,0.7s : 5.3s,11.943565150393134,1.196563996761168,0.09969805181026459,1.6048296689987183,2.8662588596343994,0.9341906905174255,0.15213292837142944,0.7320578694343567,-0.11829965406405246,1.562803797271166,2.9732940660569542,0.9929792284965515,0.11802391707897186,-0.007936584763228893,11.652289503390715
1727346787805,9i,20.394441419169507,0.7s : 5.3s,11.942065684632945,1.2325226134705058,0.057578831911087036,1.6224451065063477,2.8806986808776855,0.9630303978919983,0.2536618709564209,0.7261818647384644,-0.0892452353514197,1.579282912990142,2.9725496724881983,0.9959845542907715,0.08912681043148041,0.008452711626887321,11.676562052535509
1727346787815,9i,20.394441419169507,0.7s : 5.3s,11.950742325525221,1.2430139899282346,-0.0035199420526623726,1.6250883340835571,2.9033491611480713,0.983305811882019,0.3530517816543579,0.6734596490859985,-0.060269004972092616,1.5954890195877123,2.971827341988905,0.9978801608085632,0.06023252382874489,0.024645356461405754,11.701585947088432
1727346787825,9i,20.394441419169507,0.7s : 5.3s,11.962303040436858,1.1908061061309398,-0.055016420781612396,1.6082364320755005,2.8247973918914795,0.9535106420516968,0.41822776198387146,0.5778599977493286,-0.03166765115389024,1.6115595179476236,2.9710323811882744,0.9986685514450073,0.031662359833717346,0.04073147848248482,11.726900100828818
1727346787835,9i,20.394441419169507,0.7s : 5.3s,11.979954870017893,1.0997832315447849,-0.10691903531551361,1.5514469146728516,2.9323198795318604,0.8773152232170105,0.46892181038856506,0.4689919948577881,-0.0030630341692608064,1.6272559213141755,2.9706636723116207,0.998401939868927,0.0030630293767899275,0.056429341435432434,11.751879346464666
1727346787845,9i,20.394441419169507,0.7s : 5.3s,12.00873281074261,1.0381017340485483,-0.4428962469100952,1.6472644805908203,3.196876049041748,0.7936102747917175,0.5515206456184387,0.37902891635894775,0.027705198819305603,1.642830993095753,2.9710242714251134,0.99702388048172,-0.02770165540277958,0.07194476574659348,11.776098475377026
1727346787855,9i,20.394441419169507,0.7s : 5.3s,12.034367047541199,0.9830149881022533,-0.8174210786819458,1.3830254077911377,3.2523691654205322,0.6724149584770203,0.6566834449768066,0.2879990339279175,0.060391405096452556,1.6582359012162242,2.974851417346462,0.9943636655807495,-0.060354702174663544,0.08716900646686554,11.799078140016853
1727346787865,9i,20.394441419169507,0.7s : 5.3s,12.059136512934169,0.9393219976527215,-1.0721875429153442,1.167737603187561,3.3404884338378906,0.5132861137390137,0.7337914705276489,0.28357231616973877,0.09403745336708934,1.6702116364854496,2.9812727565926265,0.9906659126281738,-0.09389891475439072,0.09881310909986496,11.820423023692365
1727346787875,9i,20.394441419169507,0.7s : 5.3s,12.080416393829788,0.8712548306078534,-1.2415928840637207,1.0388598442077637,3.3115806579589844,0.3651702404022217,0.7591753005981445,0.2222353219985962,0.12831684660324816,1.680398726167724,2.9892975220930005,0.9858278036117554,-0.12796500325202942,0.10848383605480194,11.839704754002621
1727346787885,9i,20.394441419169507,0.7s : 5.3s,12.097338272649225,0.8134887329151921,-1.4427438974380493,0.8981905579566956,3.2344634532928467,0.20537006855010986,0.7655173540115356,0.18322181701660156,0.16219314131118182,1.688567991197293,2.999028081658391,0.9800395965576172,-0.16148294508457184,0.11595750600099564,11.856569156841793
1727346787895,9i,20.394441419169507,0.7s : 5.3s,12.115290460019642,0.7811938940962585,-1.5977026224136353,0.9439588189125061,3.2532553672790527,0.07189363241195679,0.758256196975708,0.1736166626214981,0.19609507490031444,1.695432217888891,3.0104248256831836,0.9732268452644348,-0.19484074413776398,0.12193100899457932,11.870929500596738
1727346787905,9i,20.394441419169507,0.7s : 5.3s,12.127470153535988,0.7398177115603866,-1.795486569404602,1.0845075845718384,3.020754814147949,-0.012451350688934326,0.729515016078949,0.1224052757024765,0.22965151558921046,1.7030629010206242,3.023451219989266,0.9652407169342041,-0.22763819992542267,0.12841883301734924,11.882848834949977
1727346787915,9i,20.394441419169507,0.7s : 5.3s,12.12455445376103,0.6876971373492076,-2.0782923698425293,0.8888369202613831,2.489948272705078,-0.11739754676818848,0.6695159673690796,0.10437211394309998,0.2595321566747033,1.7091710846081687,3.0393538334937,0.9572717547416687,-0.2566283941268921,0.13331420719623566,11.892302970659756
1727346787925,9i,20.394441419169507,0.7s : 5.3s,12.115335256561703,0.6545349570333923,-2.3066868782043457,0.7991561889648438,2.047659158706665,-0.205186128616333,0.6028971672058105,0.15109489858150482,0.28496081491738484,1.7122345321929129,3.058607910084939,0.9500896334648132,-0.28111985325813293,0.13528227806091309,11.899490434485921
1727346787935,9i,20.394441419169507,0.7s : 5.3s,12.10933650032461,0.6242926154770877,-2.626908779144287,0.7690041661262512,1.753769874572754,-0.22102391719818115,0.5625737309455872,0.15620657801628113,0.30704539382300217,1.7136010848336531,3.0811546719512877,0.9435274600982666,-0.30224353075027466,0.13566367328166962,11.904862033053313
1727346787945,9i,20.394441419169507,0.7s : 5.3s,12.102484114780264,0.6126419459278701,-2.8977932929992676,0.6829025149345398,1.28298819065094,-0.23410552740097046,0.5439187288284302,0.1570896953344345,0.326079669504495,1.7128426311738187,3.1075840362194636,0.937764585018158,-0.32033175230026245,0.13410918414592743,11.908788050769157
1727346787955,9i,20.394441419169507,0.7s : 5.3s,12.095823983746792,0.6137544190358302,-3.121241569519043,0.5775350332260132,0.7112279534339905,-0.2524266242980957,0.5258592367172241,0.1909118890762329,0.34015057844293467,1.7092319936085536,3.1376545413126045,0.933685839176178,-0.3336290419101715,0.13008750975131989,11.912184905554994
1727346787965,9i,20.394441419169507,0.7s : 5.3s,12.091339761715505,0.6009883382631087,-3.259888172149658,0.5169047713279724,0.18321682512760162,-0.2515156865119934,0.5058079957962036,0.20514656603336334,0.3488548327637456,1.7035734154064543,-3.11261163993207,0.9314932823181152,-0.3418218493461609,0.12441295385360718,11.91493776864476
1727346787975,9i,20.394441419169507,0.7s : 5.3s,12.091554874059536,0.5947013016996734,-3.362013578414917,0.4401343762874603,-0.2567962408065796,-0.23855483531951904,0.500700831413269,0.21461571753025055,0.3527267589589915,1.696374992123838,-3.0776485464538177,0.9310446977615356,-0.3454579710960388,0.11753785610198975,11.917294520455512
1727346787985,9i,20.394441419169507,0.7s : 5.3s,12.09774424103751,0.6007065869574165,-3.470832109451294,0.3654329776763916,-0.6383734345436096,-0.22694861888885498,0.5086926221847534,0.22488784790039062,0.3524137679490828,1.6877259139897056,-3.040990579059715,0.9321335554122925,-0.3451642394065857,0.10949346423149109,11.919481436346999
