timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727267031078,7i,14.813426451783855,1.8s : 3.5s,0.07996929268927581,0.7719322047773559,-2.158582925796509,2.2788989543914795,-2.6612191200256348,0.11400854587554932,0.26155513525009155,-0.7172658443450928,0.7666336266904404,-0.7670671624289046,2.054041230734723,-0.49987277388572693,-0.6937145590782166,-0.5185434818267822
1727267031088,7i,14.813426451783855,1.8s : 3.5s,0.12243354345695588,0.734560170610869,-2.6007022857666016,1.8338180780410767,-2.302029848098755,0.1516527235507965,0.17897099256515503,-0.696095883846283,0.7656333473320118,-0.7138305878594173,2.0065523371837655,-0.47202619910240173,-0.6929937601089478,-0.544931948184967
1727267031098,7i,14.813426451783855,1.8s : 3.5s,0.13345209095785063,0.6183369839006394,-2.769883155822754,1.7027289867401123,-2.262866735458374,0.1217367947101593,0.15670347213745117,-0.5856319665908813,0.7590018652508862,-0.6631646237707767,1.9585991651968941,-0.4466421604156494,-0.6881976127624512,-0.5717471837997437
1727267031108,7i,14.813426451783855,1.8s : 3.5s,0.09391067622650136,0.5099218580531271,-2.4233431816101074,1.6165441274642944,-2.3210036754608154,0.029967576265335083,0.21062004566192627,-0.46342360973358154,0.7516553509973833,-0.6146512846114921,1.911918142234411,-0.4212944805622101,-0.6828490495681763,-0.5968486070632935
1727267031118,7i,14.813426451783855,1.8s : 3.5s,0.03499518662030209,0.531000682657013,-2.0668785572052,1.5795466899871826,-2.331564426422119,-0.037203431129455566,0.24413925409317017,-0.47007834911346436,0.7461495606486025,-0.5692051828454503,1.8686054201618847,-0.39576467871665955,-0.6788163781166077,-0.6185294389724731
1727267031128,7i,14.813426451783855,1.8s : 3.5s,0.005716614846241538,0.671984284070433,-1.9301193952560425,1.4414082765579224,-2.2403154373168945,-0.022281110286712646,0.2015669345855713,-0.6406537294387817,0.7410286266670597,-0.5265240790686551,1.8279709431800895,-0.37075477838516235,-0.6750471591949463,-0.6378496885299683
1727267031138,7i,14.813426451783855,1.8s : 3.5s,0.028515979609984424,0.7545952936943984,-1.7095484733581543,1.187626600265503,-2.02854061126709,0.05749309062957764,0.14476770162582397,-0.738343358039856,0.7354504079242249,-0.4883202794810716,1.790744741574133,-0.34788307547569275,-0.6709212064743042,-0.6548603177070618
1727267031148,7i,14.813426451783855,1.8s : 3.5s,0.08979923494772099,0.8053201821162599,-1.5939881801605225,0.9691293239593506,-1.8255192041397095,0.1486310362815857,0.0804244875907898,-0.7873889207839966,0.7296258987963089,-0.45557040857514464,1.7577947402267065,-0.3279675245285034,-0.6665908098220825,-0.6693981289863586
1727267031158,7i,14.813426451783855,1.8s : 3.5s,0.15110616771420565,0.812365173737443,-1.6756622791290283,0.8716757297515869,-1.7514162063598633,0.19603100419044495,0.0038623809814453125,-0.7883489727973938,0.7224114807237605,-0.426003199779699,1.7269945129922177,-0.31001409888267517,-0.661195695400238,-0.6831628084182739
1727267031168,7i,14.813426451783855,1.8s : 3.5s,0.18223460618376372,0.7322331721728362,-1.6104871034622192,0.831810474395752,-1.8206197023391724,0.1859348714351654,-0.05139195919036865,-0.706365704536438,0.7144026705563843,-0.3974743210924299,1.696615907143178,-0.292441189289093,-0.6551662683486938,-0.6965883374214172
1727267031178,7i,14.813426451783855,1.8s : 3.5s,0.17888508697905675,0.7188570560362365,-1.6815268993377686,0.7643515467643738,-1.999205231666565,0.14534571766853333,-0.1134880781173706,-0.6948025226593018,0.7063811807697131,-0.36906005016654475,1.6652528109963358,-0.27441978454589844,-0.6490851640701294,-0.7094943523406982
1727267031188,7i,14.813426451783855,1.8s : 3.5s,0.1549521778969978,0.7674138290257805,-1.8450616598129272,0.6831814646720886,-2.109022378921509,0.10458213090896606,-0.1974124312400818,-0.7341763377189636,0.6969301189448125,-0.34031255939903976,1.631909750626063,-0.2559492588043213,-0.6418666839599609,-0.7228396534919739
1727267031198,7i,14.813426451783855,1.8s : 3.5s,0.12264892624227403,0.7357340983789163,-1.7814264297485352,0.575564444065094,-2.071167469024658,0.06931661069393158,-0.232310950756073,-0.6946448683738708,0.6863289334587104,-0.3126962238542884,1.5985285835231284,-0.23797199130058289,-0.6337016224861145,-0.7360649704933167
1727267031208,7i,14.813426451783855,1.8s : 3.5s,0.09538696334466051,0.704952921441456,-1.585561752319336,0.46714937686920166,-1.927365779876709,0.05334818363189697,-0.2439003586769104,-0.6592611074447632,0.676162999673546,-0.2879851360443968,1.567543916642742,-0.22153054177761078,-0.6258048415184021,-0.7478586435317993
1727267031218,7i,14.813426451783855,1.8s : 3.5s,0.07798304092033714,0.685126683266803,-1.4542474746704102,0.399432897567749,-1.7667421102523804,0.04962855577468872,-0.23062664270401,-0.6432316303253174,0.6665922484961782,-0.26631417962477233,1.5396139179810953,-0.20683984458446503,-0.61831134557724,-0.7582271695137024
1727267031228,7i,14.813426451783855,1.8s : 3.5s,0.07020266086804873,0.6325067583293382,-1.1896852254867554,0.3598845303058624,-1.6326804161071777,0.05329716205596924,-0.1893824338912964,-0.601131021976471,0.6579620717425152,-0.24705183344336618,1.5145192797046694,-0.19349490106105804,-0.6115056276321411,-0.767216145992279
1727267031238,7i,14.813426451783855,1.8s : 3.5s,0.07300364419437784,0.5780544385419826,-0.8892553448677063,0.27653130888938904,-1.5543389320373535,0.06738178431987762,-0.15297818183898926,-0.5533573031425476,0.6516863278665035,-0.23016001190220736,1.4920267652669883,-0.18138016760349274,-0.6065279841423035,-0.7740962505340576
1727267031248,7i,14.813426451783855,1.8s : 3.5s,0.0852119832473917,0.6237732528079434,-0.8193321824073792,0.21131770312786102,-1.5103795528411865,0.0878804624080658,-0.17929166555404663,-0.5909522771835327,0.6468497044266864,-0.215037923056557,1.4709793473001005,-0.1702779084444046,-0.6026754975318909,-0.7796074151992798
1727267031258,7i,14.813426451783855,1.8s : 3.5s,0.10350423315357933,0.6904638714550693,-0.9035280346870422,0.18178777396678925,-1.4508092403411865,0.10972611606121063,-0.2510644197463989,-0.6337721943855286,0.6414549372168566,-0.20089492809866974,1.4506815208167292,-0.15988171100616455,-0.5983617901802063,-0.7851120829582214
1727267031267,7i,14.813426451783855,1.8s : 3.5s,0.12522527961232938,0.6961286024370967,-0.9439211487770081,0.17362970113754272,-1.4102587699890137,0.13179129362106323,-0.2891194820404053,-0.6193835735321045,0.6350527993869186,-0.18743437277099825,1.4310088465836335,-0.15001027286052704,-0.5932199954986572,-0.790940523147583
1727267031277,7i,14.813426451783855,1.8s : 3.5s,0.14020380327808027,0.6095725761642852,-0.8944012522697449,0.20067383348941803,-1.3886224031448364,0.13576370477676392,-0.2595060467720032,-0.5346059799194336,0.6284301139661754,-0.17431025806964562,1.411933136645977,-0.14029555022716522,-0.5878755450248718,-0.7966928482055664
1727267031297,7i,14.813426451783855,1.8s : 3.5s,0.1387422819310616,0.4021858872583041,-0.5218895673751831,0.2082461714744568,-1.4838972091674805,0.1152656227350235,-0.12068837881088257,-0.36592572927474976,0.6182733260755338,-0.14819075633624612,1.3744375787514416,-0.12031625956296921,-0.5796290040016174,-0.8059492707252502
1727267031307,7i,14.813426451783855,1.8s : 3.5s,0.13243312021516582,0.4051713325675082,-0.3844846189022064,0.17478454113006592,-1.5332072973251343,0.1066504642367363,-0.12493860721588135,-0.37037795782089233,0.6159992460230223,-0.13522967619397083,1.3553352984238864,-0.1100378930568695,-0.5777744054794312,-0.8087449669837952
1727267031287,7i,14.813426451783855,1.8s : 3.5s,0.13777035505349924,0.4953565229844145,-0.7657840251922607,0.21766310930252075,-1.415352702140808,0.12630178034305573,-0.18598413467407227,-0.4414021372795105,0.622469904266562,-0.16126628224890696,1.3932388925541974,-0.13045215606689453,-0.5830435752868652,-0.801899254322052
1727267031317,7i,14.813426451783855,1.8s : 3.5s,0.1328728125311826,0.4878098807135256,-0.34947043657302856,0.15709954500198364,-1.5051189661026,0.10701275616884232,-0.19249558448791504,-0.435261070728302,0.6142725518317217,-0.1225757425540183,1.3362544002525854,-0.09991738200187683,-0.5763642191886902,-0.8110615015029907
1727267031327,7i,14.813426451783855,1.8s : 3.5s,0.1337229107809923,0.5153227580943616,-0.3150750994682312,0.12989652156829834,-1.4190640449523926,0.11720921099185944,-0.22276091575622559,-0.44966334104537964,0.6126216519681201,-0.11066324989088508,1.3180658645056051,-0.09035371989011765,-0.5750142931938171,-0.8131387829780579
1727267031337,7i,14.813426451783855,1.8s : 3.5s,0.13541515246379127,0.46903249308673695,-0.2587558925151825,0.11571624875068665,-1.3408576250076294,0.11829441785812378,-0.1754036545753479,-0.41860657930374146,0.6111417192777149,-0.09966535542863797,1.3009815701944156,-0.08149020373821259,-0.5738028883934021,-0.814929187297821
1727267031347,7i,14.813426451783855,1.8s : 3.5s,0.13608854223445369,0.4103678375116916,-0.1415141522884369,0.12001743167638779,-1.286727786064148,0.1176542192697525,-0.11387526988983154,-0.37628668546676636,0.6102723252863587,-0.08920635709012738,1.284845097615853,-0.07300697267055511,-0.573090672492981,-0.8162334561347961
1727267031357,7i,14.813426451783855,1.8s : 3.5s,0.13791353000649703,0.3492093648103896,0.12994185090065002,0.07264059036970139,-1.261823296546936,0.12084878236055374,-0.07960087060928345,-0.3178151249885559,0.6111142956406647,-0.07935622969998639,1.2693800722259552,-0.06492528319358826,-0.5737804174423218,-0.8164317011833191
1727267031367,7i,14.813426451783855,1.8s : 3.5s,0.138123384916796,0.3039862202779048,0.39099109172821045,0.016420910134911537,-1.2763378620147705,0.11876379698514938,-0.04725921154022217,-0.275806725025177,0.6146686525824299,-0.07019700305845551,1.2542149705322987,-0.05730137601494789,-0.5766878724098206,-0.814952552318573
1727267031377,7i,14.813426451783855,1.8s : 3.5s,0.13879780499169556,0.3200940470282721,0.45495861768722534,-0.014662439003586769,-1.3009850978851318,0.1202659159898758,-0.0599215030670166,-0.2905266284942627,0.6198174842963332,-0.06131364626308266,1.2388166111472414,-0.049877092242240906,-0.5808866024017334,-0.8124549388885498
1727267031387,7i,14.813426451783855,1.8s : 3.5s,0.14343296239592293,0.37373936312168243,0.3513764441013336,-0.03347491845488548,-1.2903835773468018,0.1290709376335144,-0.1300864815711975,-0.3257288932800293,0.6245619760440977,-0.05242391063638441,1.2231629203630812,-0.04250781238079071,-0.58474200963974,-0.8101048469543457
1727267031397,7i,14.813426451783855,1.8s : 3.5s,0.15225028000958535,0.4268608003109802,0.21073783934116364,-0.07041802257299423,-1.2157641649246216,0.14116424322128296,-0.21917396783828735,-0.3380023241043091,0.6279247452457105,-0.04395387516258251,1.2078701571801425,-0.035558152943849564,-0.5874666571617126,-0.8084668517112732
1727267031407,7i,14.813426451783855,1.8s : 3.5s,0.15975524797251386,0.43736492535447796,0.04000936448574066,-0.11187714338302612,-1.0958356857299805,0.14530614018440247,-0.2707989811897278,-0.31119465827941895,0.6295605270610878,-0.03651395348989711,1.1936945978839109,-0.029507171362638474,-0.5887895822525024,-0.8077475428581238
1727267031417,7i,14.813426451783855,1.8s : 3.5s,0.1658792163264059,0.4026323239979167,-0.09056755155324936,-0.14328965544700623,-0.978558361530304,0.14919376373291016,-0.2683008313179016,-0.2605161666870117,0.6295552296823629,-0.030257575187399462,1.1808857736405565,-0.024453148245811462,-0.5887852907180786,-0.8079195022583008
1727267031427,7i,14.813426451783855,1.8s : 3.5s,0.1703955198281475,0.35621913549162826,-0.15650056302547455,-0.15816767513751984,-0.8780748248100281,0.1512749344110489,-0.24975579977035522,-0.20403432846069336,0.6284677131168669,-0.025013974387838603,1.1694233342105167,-0.0202324278652668,-0.5879059433937073,-0.8086762428283691
1727267031437,7i,14.813426451783855,1.8s : 3.5s,0.17301157230846068,0.31141730661911154,-0.19330306351184845,-0.17265793681144714,-0.8317107558250427,0.15141832828521729,-0.21608805656433105,-0.16540610790252686,0.6268549089972987,-0.02046921869577026,1.1588476474038096,-0.016576381400227547,-0.5866005420684814,-0.8097068071365356
1727267031447,7i,14.813426451783855,1.8s : 3.5s,0.17524935016663196,0.27492188265562323,-0.25105535984039307,-0.15672087669372559,-0.795779824256897,0.1531863659620285,-0.1807236671447754,-0.13948094844818115,0.6247207999400936,-0.01623948724717513,1.1487790852543909,-0.013171698898077011,-0.5848708152770996,-0.8110195398330688
1727267031457,7i,14.813426451783855,1.8s : 3.5s,0.1779323723394936,0.25765312412179847,-0.26135778427124023,-0.17632120847702026,-0.7735586762428284,0.15607543289661407,-0.16026288270950317,-0.12783348560333252,0.6221255869552159,-0.012215690661202597,1.1390978516488293,-0.009926730766892433,-0.5827637910842896,-0.812580943107605
1727267031467,7i,14.813426451783855,1.8s : 3.5s,0.18090712791097907,0.23002031864519082,-0.1842431128025055,-0.20534548163414001,-0.7263914942741394,0.15891258418560028,-0.12751799821853638,-0.10674875974655151,0.6198735758297023,-0.008745258877686112,1.129862176552255,-0.007118129171431065,-0.5809322595596313,-0.8139207363128662
1727267031477,7i,14.813426451783855,1.8s : 3.5s,0.18246121210381544,0.20282620163928736,-0.052646737545728683,-0.24195729196071625,-0.670016348361969,0.15842995047569275,-0.07722002267837524,-0.10037672519683838,0.6186242566057258,-0.006009776027961613,1.121311214485548,-0.004895996768027544,-0.579914927482605,-0.8146622776985168
1727267031487,7i,14.813426451783855,1.8s : 3.5s,0.18351605775235058,0.17961093234446301,0.15411530435085297,-0.2821910083293915,-0.6386380195617676,0.15898585319519043,-0.03159487247467041,-0.07736504077911377,0.6190568677437446,-0.00397751012586429,1.1132982470477408,-0.003239379497244954,-0.5802673101425171,-0.8144196271896362
1727267031497,7i,14.813426451783855,1.8s : 3.5s,0.1796079520529937,0.15696069356906361,0.35236474871635437,-0.3130738139152527,-0.6407618522644043,0.1494622677564621,0.00211179256439209,-0.04788768291473389,0.6215884110785495,-0.002424231389995647,1.1055000116409452,-0.001970787765458226,-0.5823271870613098,-0.8129521012306213
1727267031507,7i,14.813426451783855,1.8s : 3.5s,0.16852785912867932,0.1369882902187371,0.4466417729854584,-0.30430757999420166,-0.6667243242263794,0.13186949491500854,0.019867360591888428,-0.03132915496826172,0.6255851065396412,-0.0008695992204083654,1.0974763936909522,-0.0007049149717204273,-0.5855716466903687,-0.8106203079223633
1727267031517,7i,14.813426451783855,1.8s : 3.5s,0.15379457969159238,0.11924226482020911,0.38904690742492676,-0.2780059278011322,-0.6569278836250305,0.11582974344491959,0.007932603359222412,-0.02718937397003174,0.6297862197367968,0.0010381334180539674,1.089271331796414,0.0008389709400944412,-0.5889720320701599,-0.8081530332565308
1727267031527,7i,14.813426451783855,1.8s : 3.5s,0.14174350411245268,0.12475056660135178,0.22588768601417542,-0.26605916023254395,-0.5992995500564575,0.1093362495303154,-0.04262453317642212,-0.042325377464294434,0.6328046116149401,0.0029432651967285966,1.08146766716098,0.002373363124206662,-0.5914086699485779,-0.8063684701919556
1727267031537,7i,14.813426451783855,1.8s : 3.5s,0.13602989002198057,0.1453967509218963,0.07618127763271332,-0.26709192991256714,-0.4882902204990387,0.1117776483297348,-0.08825129270553589,-0.029286205768585205,0.6342019547572875,0.004291194377587571,1.074692782170575,0.0034567387774586678,-0.5925348401069641,-0.8055374026298523
1727267031547,7i,14.813426451783855,1.8s : 3.5s,0.13614898799141248,0.1514204408908629,-0.01192773599177599,-0.2608821392059326,-0.3862465023994446,0.11807253211736679,-0.09478253126144409,-0.0018162727355957031,0.6343718033228232,0.004849819448719225,1.0692817472238998,0.0039062434807419777,-0.5926716327667236,-0.8054347038269043
1727267031557,7i,14.813426451783855,1.8s : 3.5s,0.1368850809793446,0.13790697595343093,0.009300321340560913,-0.2431953102350235,-0.33047324419021606,0.11854615062475204,-0.06505095958709717,0.027083516120910645,0.6341916774913182,0.004924219027445995,1.064870492738379,0.0039666928350925446,-0.5925265550613403,-0.8055411577224731
1727267031567,7i,14.813426451783855,1.8s : 3.5s,0.13564228695456243,0.12373509481897894,0.12371211498975754,-0.22754257917404175,-0.3133804202079773,0.11502354592084885,-0.022962570190429688,0.03940403461456299,0.634746837692053,0.00490456570204584,1.0609256823161974,0.003949247300624847,-0.5929737091064453,-0.805212140083313
1727267031577,7i,14.813426451783855,1.8s : 3.5s,0.13139963253709255,0.10988475533087129,0.18820881843566895,-0.20088833570480347,-0.31171995401382446,0.10798527300357819,0.0055997371673583984,0.019557178020477295,0.6362799740012485,0.005066822994847513,1.0570327176981167,0.004075287841260433,-0.5942075252532959,-0.8043014407157898
1727267031587,7i,14.813426451783855,1.8s : 3.5s,0.12668366731145703,0.1054158224248141,0.1263270080089569,-0.15862077474594116,-0.30342596769332886,0.10384570062160492,0.004836976528167725,-0.01746910810470581,0.6378557279145154,0.005534105682083277,1.0531894031513345,0.004445936530828476,-0.5954741835594177,-0.8033621907234192
1727267031597,7i,14.813426451783855,1.8s : 3.5s,0.1256819386827969,0.11770547774112618,-0.052823036909103394,-0.13138779997825623,-0.2709684371948242,0.1076480820775032,-0.03032773733139038,-0.0366973876953125,0.6381870817844963,0.006215761535566133,1.0496102916307648,0.004992325324565172,-0.5957403182983398,-0.8031615614891052
1727267031607,7i,14.813426451783855,1.8s : 3.5s,0.13041470681125097,0.13843744357571877,-0.2497207224369049,-0.10960493236780167,-0.2330716848373413,0.1181931421160698,-0.06556743383407593,-0.029936909675598145,0.6365643666674983,0.006870895647935722,1.0464945903051348,0.005525137763470411,-0.5944362282752991,-0.8041237592697144
1727267031617,7i,14.813426451783855,1.8s : 3.5s,0.13802164581490703,0.14855258207189317,-0.391375333070755,-0.09933844953775406,-0.17230820655822754,0.12736113369464874,-0.0749439001083374,-0.015179693698883057,0.6332383539032559,0.007273680571661143,1.0439920831063503,0.005863374564796686,-0.5917583703994751,-0.8060941100120544
1727267031627,7i,14.813426451783855,1.8s : 3.5s,0.14231932688302074,0.13833906410221902,-0.4497852921485901,-0.15632139146327972,-0.11344205588102341,0.12652742862701416,-0.05519896745681763,-0.009032189846038818,0.6289483843332898,0.007262940067747976,1.0422865813952191,0.005873100366443396,-0.5882946848869324,-0.808625340461731
1727267031637,7i,14.813426451783855,1.8s : 3.5s,0.1412407871076293,0.12400918969884393,-0.3899714946746826,-0.12932786345481873,-0.08117706328630447,0.11954924464225769,-0.0161285400390625,0.028742432594299316,0.6244180726423143,0.00589102886969205,1.0411466054057872,0.004779384471476078,-0.584625244140625,-0.8112894296646118
1727267031647,7i,14.813426451783855,1.8s : 3.5s,0.1431643735535583,0.15749853852365994,-0.09735216200351715,0.022117767482995987,-0.034294504672288895,0.12587112188339233,-0.03414356708526611,0.08829760551452637,0.6220383765795217,0.005931464627404108,1.0404449302653682,0.004820427857339382,-0.5826929211616516,-0.8126780986785889
1727267031657,7i,14.813426451783855,1.8s : 3.5s,0.12860749662035673,0.12835460692157744,-0.08341796696186066,0.11713429540395737,0.02682184800505638,0.09198740124702454,-0.06686121225357056,0.05952143669128418,0.6211903065543783,0.00665224412138269,1.040343223298068,0.005409473553299904,-0.5820035338401794,-0.8131682872772217
1727267031667,7i,14.813426451783855,1.8s : 3.5s,0.08271118939117364,0.04614197416279466,-0.17136453092098236,0.2444891333580017,0.15131986141204834,0.01614106073975563,-0.024792075157165527,0.03541046380996704,0.6198969726001666,0.007745921015469433,1.0414599705922611,0.006304638925939798,-0.5809513330459595,-0.813913881778717
1727267031677,7i,14.813426451783855,1.8s : 3.5s,0.06093086959644969,0.03815817366957867,-0.29379165172576904,0.32222601771354675,0.24054214358329773,0.03356921300292015,0.0020848512649536133,0.01802241802215576,0.6175257458158776,0.009226915810798778,1.043924465793004,0.00752272317185998,-0.5790196657180786,-0.8152788877487183
1727267031687,7i,14.813426451783855,1.8s : 3.5s,0.06965720972686638,0.08850005081524913,-0.4106575548648834,0.3018908202648163,0.27690988779067993,0.0736897811293602,-0.04704713821411133,0.013734698295593262,0.6139946218215937,0.010467032389494056,1.047181572883708,0.008555104956030846,-0.5761370658874512,-0.8173083662986755
1727267031697,7i,14.813426451783855,1.8s : 3.5s,0.09652202483960216,0.15435225929029814,-0.5054541230201721,0.2871827185153961,0.28110435605049133,0.11450850963592529,-0.09735661745071411,0.03512990474700928,0.609352179162001,0.011398894572028162,1.050642017092558,0.009347107261419296,-0.5723363757133484,-0.819965660572052
1727267031707,7i,14.813426451783855,1.8s : 3.5s,0.12379764756258184,0.1781742752625779,-0.5435376167297363,0.28195422887802124,0.2853323519229889,0.13590386509895325,-0.09801369905471802,0.06057661771774292,0.6040205077097324,0.012225103292409665,1.0541763184478803,0.010061727836728096,-0.5679561495780945,-0.8229972720146179
1727267031717,7i,14.813426451783855,1.8s : 3.5s,0.13576768904185996,0.15694922300371836,-0.5025321245193481,0.3003377616405487,0.2780989408493042,0.12739995121955872,-0.06603497266769409,0.06357431411743164,0.5987049988519079,0.013128509725534055,1.0576745777851155,0.010844705626368523,-0.5635731816291809,-0.8259949684143066
1727267031727,7i,14.813426451783855,1.8s : 3.5s,0.12757526661339305,0.11741339885725709,-0.42139485478401184,0.3608262240886688,0.2660934329032898,0.09790121018886566,-0.031777381896972656,0.05649298429489136,0.5940594009562411,0.014546185028115045,1.0610299038353663,0.012053640559315681,-0.5597295761108398,-0.8285877108573914
1727267031737,7i,14.813426451783855,1.8s : 3.5s,0.10378361974761433,0.0708392212021666,-0.3613128960132599,0.413417786359787,0.2552200257778168,0.06121362745761871,-0.0031366944313049316,0.03551405668258667,0.5901791634931208,0.016645483312585516,1.0642356730490194,0.013829111121594906,-0.5565099120140076,-0.8307258486747742
1727267031747,7i,14.813426451783855,1.8s : 3.5s,0.07639758410882869,0.0497539197144477,-0.3233489990234375,0.44322487711906433,0.25729262828826904,0.03558262810111046,0.02462935447692871,0.024550437927246094,0.5867428048198803,0.01920518272020305,1.067375105743574,0.01599210314452648,-0.5536515116691589,-0.8325948715209961
1727267031757,7i,14.813426451783855,1.8s : 3.5s,0.05182726931478362,0.055128540516562394,-0.2857494354248047,0.4549129605293274,0.24641282856464386,0.01828891597688198,0.04450958967208862,0.026899218559265137,0.5837018289369325,0.021989831125784714,1.0704624000403302,0.01834745705127716,-0.5511166453361511,-0.8342264890670776
1727267031767,7i,14.813426451783855,1.8s : 3.5s,0.029877665587060464,0.04864409386617538,-0.25368577241897583,0.4704856872558594,0.24376298487186432,0.0020597558468580246,0.04375392198562622,0.02115654945373535,0.5809700241288888,0.02493731164177796,1.0734812243879823,0.02084370143711567,-0.548835039138794,-0.8356707096099854
1727267031777,7i,14.813426451783855,1.8s : 3.5s,0.00956511606865576,0.04014121672759606,-0.18874086439609528,0.48578208684921265,0.2642839550971985,-0.014084316790103912,0.03643536567687988,0.009241938591003418,0.5787515084279728,0.02801936749022318,1.0765716009203972,0.023453237488865852,-0.5469791889190674,-0.8368176221847534
1727267031787,7i,14.813426451783855,1.8s : 3.5s,0.00775964990270881,0.059365439263264506,-0.07726699858903885,0.460823655128479,0.2864481508731842,-0.024284357205033302,0.05258309841156006,0.013020873069763184,0.5774262070789631,0.030973445729307592,1.079878866024832,0.025947583839297295,-0.5458692312240601,-0.8374685049057007
1727267031797,7i,14.813426451783855,1.8s : 3.5s,0.01596948653562591,0.10310539731577123,0.0691211074590683,0.4263916611671448,0.30757367610931396,-0.0215597003698349,0.09827393293380737,0.02254188060760498,0.5774151376638902,0.03347742120944928,1.0834092794484034,0.028044704347848892,-0.5458599925041199,-0.8374069929122925
1727267031807,7i,14.813426451783855,1.8s : 3.5s,0.014776795896114083,0.1375059076247245,0.2195611447095871,0.3888394832611084,0.3119441568851471,-0.01006062887609005,0.13543254137039185,0.021556556224822998,0.5789133602639933,0.03556028769742428,1.0870318556494427,0.029759738594293594,-0.5471146702766418,-0.836528480052948
1727267031817,7i,14.813426451783855,1.8s : 3.5s,0.010228448557316434,0.14159369764332647,0.2885172963142395,0.36319324374198914,0.28603771328926086,-0.0034784413874149323,0.1414700150489807,0.004786491394042969,0.5815711208035315,0.03736976902630248,1.0905203127565763,0.031218934804201126,-0.5493374466896057,-0.835017204284668
1727267031827,7i,14.813426451783855,1.8s : 3.5s,0.01130115841586647,0.12156644951872354,0.17937777936458588,0.34998536109924316,0.24729299545288086,-0.011876646429300308,0.1190561056137085,-0.02151721715927124,0.5840398313211326,0.03921319351179484,1.0936095131600811,0.032704904675483704,-0.5513986349105835,-0.8336005806922913
1727267031846,7i,14.813426451783855,1.8s : 3.5s,0.027787128983133184,0.07745850329134049,-0.3294779360294342,0.4001210033893585,0.15921138226985931,-0.04406682774424553,-0.025774717330932617,-0.05825459957122803,0.5827667448238313,0.04385571741875554,1.0985958573202468,0.03660529479384422,-0.5503361225128174,-0.834140419960022
1727267031837,7i,14.813426451783855,1.8s : 3.5s,0.031194759649382973,0.08196362953421037,-0.06170114874839783,0.3677723705768585,0.20738312602043152,-0.02815442532300949,0.05998104810714722,-0.04824560880661011,0.5847067805500518,0.04129591197940486,1.0962980251958812,0.034425798803567886,-0.5519549250602722,-0.8331630825996399
1727267031856,7i,14.813426451783855,1.8s : 3.5s,0.04484178631309397,0.12801922158099835,-0.531875491142273,0.42689669132232666,0.11621145159006119,-0.05539797246456146,-0.11044597625732422,-0.03349137306213379,0.5784049560092133,0.04697003410404709,1.1004582213737444,0.039315227419137955,-0.5466890335083008,-0.8364121913909912
1727267031866,7i,14.813426451783855,1.8s : 3.5s,0.0639931548125918,0.16131444323369556,-0.5453943014144897,0.6680952906608582,0.09080568701028824,-0.07646040618419647,-0.14160925149917603,0.011089444160461426,0.5727422484550171,0.051093965717699134,1.102022778745986,0.042921606451272964,-0.5419387221336365,-0.8393211960792542
1727267031876,7i,14.813426451783855,1.8s : 3.5s,0.09102386283449385,0.1659592117957085,-0.1870374232530594,-0.10987693071365356,-0.024254851043224335,-0.10886183381080627,-0.11792093515396118,0.04226362705230713,0.5720785658608258,0.06331443323681132,1.1026789966434216,0.05319778993725777,-0.5413808226585388,-0.8390928506851196
1727267031886,7i,14.813426451783855,1.8s : 3.5s,0.09365185535366063,0.34858122797420793,-0.5993483066558838,0.5492067337036133,-0.37439343333244324,-0.07932539284229279,-0.22763437032699585,0.25179147720336914,0.5665498020791768,0.06701041697995022,1.1008185014720957,0.05649825930595398,-0.5367240905761719,-0.8418641090393066
1727267031896,7i,14.813426451783855,1.8s : 3.5s,0.05337343688334483,0.15396262652875012,-0.15957863628864288,0.867688000202179,-0.028177954256534576,0.0048203542828559875,-0.12872058153152466,0.08433425426483154,0.5626739719692344,0.07491965323087063,1.0990689617965117,0.0633101537823677,-0.5334498286247253,-0.8434590101242065
1727267031906,7i,14.813426451783855,1.8s : 3.5s,0.1491153923106002,0.37471139992585095,-0.08269532024860382,0.6795759201049805,0.14390699565410614,-0.25489404797554016,0.2461634874343872,0.12182444334030151,0.561490967310201,0.08297650906239719,1.0994955493420595,0.07015590369701385,-0.5324488282203674,-0.8435498476028442
1727267031916,7i,14.813426451783855,1.8s : 3.5s,0.21234689858376407,0.2491223034646568,-0.012472285889089108,0.46071386337280273,0.6196370124816895,-0.24323368072509766,0.05043119192123413,-0.018867790699005127,0.5614096565905999,0.08622537015564523,1.1038813919874115,0.07289983332157135,-0.5323799848556519,-0.8433606028556824
1727267031926,7i,14.813426451783855,1.8s : 3.5s,0.2240748447868187,0.20079907896526616,-0.17860852181911469,0.19958478212356567,1.058247447013855,-0.19845208525657654,-0.02866142988204956,-0.010749995708465576,0.5611137616242593,0.08395181573574485,1.1140168995376547,0.07099542766809464,-0.5321295261383057,-0.8436810970306396
