timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346589870,9i,23.243501766457086,1.2s : 5.2s,8.498037101501948,0.26380728538330095,0.09803777188062668,1.5365369319915771,-1.5355788469314575,-0.19296646118164062,-0.16855275630950928,0.06283468008041382,-0.2548126643339902,-0.47396117316807546,1.3969972645710629,-0.4416770040988922,0.25206413865089417,-0.8610371947288513,8.44964090035491
1727346589880,9i,23.243501766457086,1.2s : 5.2s,8.508740252839386,0.2835302187692069,0.4867876470088959,2.212301254272461,-1.6311283111572266,-0.26166272163391113,-0.10583306849002838,0.026858270168304443,-0.2450582730276013,-0.45879509354680903,1.3832765525162292,-0.4296366274356842,0.24261285364627838,-0.8697996139526367,8.447898179674716
1727346589890,9i,23.243501766457086,1.2s : 5.2s,8.536744582611341,0.3135826897619071,0.854115903377533,3.179302453994751,-1.3292490243911743,-0.3054642379283905,0.018771588802337646,0.06836175918579102,-0.2324775939313476,-0.43431691938154116,1.3725152466072459,-0.40947094559669495,0.23038917779922485,-0.882753849029541,8.44526940908184
1727346589900,9i,23.243501766457086,1.2s : 5.2s,8.564539090029319,0.3289366506192751,0.9741440415382385,3.298727035522461,-0.6473753452301025,-0.32764050364494324,0.02241109311580658,-0.01867520809173584,-0.21983380602979344,-0.402276108081129,1.3668397681033237,-0.3820914924144745,0.21806743741035461,-0.8980271220207214,8.441696198127104
1727346589910,9i,23.243501766457086,1.2s : 5.2s,8.57252560384473,0.2898843850559543,0.5779999494552612,2.7857067584991455,-0.08548536896705627,-0.2890842854976654,-0.014644265174865723,0.015772700309753418,-0.2110625760090661,-0.37186931735456413,1.366720688533334,-0.35529428720474243,0.20949901640415192,-0.9109753370285034,8.437752430881023
1727346589920,9i,23.243501766457086,1.2s : 5.2s,8.55343103352947,0.2329412655386283,-0.15237672626972198,2.0630295276641846,0.6549240350723267,-0.22853249311447144,-0.04171381890773773,0.01716071367263794,-0.20987719100522284,-0.3469931566275183,1.3700700823219139,-0.3326093554496765,0.20833978056907654,-0.9197638630867004,8.433833583418973
1727346589930,9i,23.243501766457086,1.2s : 5.2s,8.533765995296184,0.1868842265375847,-1.0602123737335205,1.708587884902954,1.3668168783187866,-0.14782404899597168,-0.11414623260498047,-0.006663501262664795,-0.2190586899713045,-0.32655201566296654,1.3780553106381819,-0.31311333179473877,0.21731090545654297,-0.9245193600654602,8.430487881165657
1727346589940,9i,23.243501766457086,1.2s : 5.2s,8.523869965482108,0.22204175210714971,-1.877575397491455,1.2778732776641846,1.289745807647705,-0.05699199438095093,-0.19466830790042877,0.09032553434371948,-0.23749834972843928,-0.3095687050402347,1.386776271280205,-0.2960962653160095,0.23527193069458008,-0.925728976726532,8.427556207676037
1727346589950,9i,23.243501766457086,1.2s : 5.2s,8.518327209114283,0.2950760335555645,-2.194145679473877,0.83295738697052,0.5144432783126831,-0.0692853033542633,-0.26910844445228577,0.09924745559692383,-0.2601462231365099,-0.298393205142161,1.3896140524888314,-0.28409290313720703,0.25722184777259827,-0.9236493706703186,8.425908551965213
1727346589960,9i,23.243501766457086,1.2s : 5.2s,8.51164521863162,0.3595249712295346,-1.6555747985839844,0.4650680422782898,-0.7690507173538208,-0.1452050507068634,-0.3197053372859955,0.07721525430679321,-0.2782692833927568,-0.2941520978664743,1.3826389667738854,-0.27877557277679443,0.2746919095516205,-0.920232892036438,8.42496025879458
1727346589970,9i,23.243501766457086,1.2s : 5.2s,8.493934894554863,0.35280178987819194,-1.0500030517578125,0.49580270051956177,-1.8151695728302002,-0.19757023453712463,-0.2917712926864624,0.017453312873840332,-0.28725201737971306,-0.29428201235369406,1.3655110349623656,-0.2781682014465332,0.2833179235458374,-0.9177981615066528,8.424111028066353
1727346589980,9i,23.243501766457086,1.2s : 5.2s,8.48904160474853,0.25322149601537386,-0.4962007999420166,0.40957459807395935,-2.4030954837799072,-0.20895418524742126,-0.14144515991210938,-0.021273016929626465,-0.2885287316235266,-0.2962090884102492,1.3417975674776916,-0.2798305153846741,0.2845420837402344,-0.9169136881828308,8.423121006143406
1727346589990,9i,23.243501766457086,1.2s : 5.2s,8.48587447192726,0.16768750808051922,0.3002372682094574,-0.011743064969778061,-2.472079038619995,-0.1602572202682495,0.033786654472351074,0.035988688468933105,-0.2823270179341301,-0.30116297414187615,1.3169076807489735,-0.2848873436450958,0.2785913050174713,-0.9171838164329529,8.42162968708119
1727346590000,9i,23.243501766457086,1.2s : 5.2s,8.481376762833523,0.18638781351306213,1.0902485847473145,-0.27700456976890564,-2.0490760803222656,-0.11666515469551086,0.12526455521583557,0.07374584674835205,-0.2686885396679174,-0.3083756224534773,1.2964890454611386,-0.2926212549209595,0.26546725630760193,-0.9186402559280396,8.419876146156314
1727346590010,9i,23.243501766457086,1.2s : 5.2s,8.47591141895911,0.19606536181090775,1.5350970029830933,-0.3180854916572571,-1.4149516820907593,-0.08619683980941772,0.16750071942806244,0.05436211824417114,-0.2507056959214984,-0.31462929333501233,1.283749114436604,-0.2997893989086151,0.24808765947818756,-0.9211834073066711,8.418032559012628
1727346590020,9i,23.243501766457086,1.2s : 5.2s,8.472187022882151,0.21200432084580878,1.8089783191680908,-0.3094025254249573,-0.9144046306610107,-0.06524208188056946,0.1931978166103363,0.05799919366836548,-0.23129864707729275,-0.319221519719207,1.2777794364455732,-0.3054701089859009,0.2292417734861374,-0.924194872379303,8.415976178838278
1727346590030,9i,23.243501766457086,1.2s : 5.2s,8.47264209364491,0.21619663873531483,1.9706385135650635,-0.1401069015264511,-0.594642698764801,-0.08567371964454651,0.17330312728881836,0.09678339958190918,-0.21097956443054328,-0.32177548984905896,1.2767036906534928,-0.3092389404773712,0.20941784977912903,-0.9276397228240967,8.413792136397568
1727346590040,9i,23.243501766457086,1.2s : 5.2s,8.47691662265955,0.18549122649953592,2.0215439796447754,0.07176487147808075,-0.4778633713722229,-0.09763795137405396,0.13351964950561523,0.08394241333007812,-0.19039781062319347,-0.3217571133977278,1.2780969743322206,-0.31051933765411377,0.18924953043460846,-0.9315376281738281,8.411533083808298
1727346590050,9i,23.243501766457086,1.2s : 5.2s,8.483321428214278,0.169254133560671,1.924256682395935,0.17879332602024078,-0.667195737361908,-0.09820666909217834,0.10236433148384094,0.09232527017593384,-0.16984389572983008,-0.3202139778850106,1.2791941774061202,-0.3102405071258545,0.16902849078178406,-0.9355106949806213,8.409289395273419
1727346590060,9i,23.243501766457086,1.2s : 5.2s,8.487776797903543,0.15642206439163214,1.579806923866272,0.4082866907119751,-1.1173869371414185,-0.11128804087638855,0.04729931056499481,0.09922504425048828,-0.15036444067938043,-0.3178514156071863,1.276359459090366,-0.3089999556541443,0.1497984677553177,-0.9391908645629883,8.407088030479665
1727346590070,9i,23.243501766457086,1.2s : 5.2s,8.489229878611376,0.1932850548589489,1.0228530168533325,0.8045464158058167,-1.622942328453064,-0.14813438057899475,-0.025697529315948486,0.12146997451782227,-0.13337719442456192,-0.3131718110724142,1.2673090619752394,-0.305341511964798,0.13298209011554718,-0.9429116249084473,8.405060804591587
1727346590080,9i,23.243501766457086,1.2s : 5.2s,8.46865816768279,0.25604166150780516,-0.6321452856063843,1.4092333316802979,-1.324972152709961,-0.1686881184577942,-0.12063238024711609,0.15016484260559082,-0.12629319291568283,-0.3038323386026147,1.2532354010362072,-0.29679641127586365,0.12595772743225098,-0.9465973377227783,8.403366516137655
1727346590090,9i,23.243501766457086,1.2s : 5.2s,8.442479452824575,0.3465461533586752,-1.9421768188476562,0.5844745635986328,-0.7031086087226868,-0.08314618468284607,-0.24604515731334686,0.22944003343582153,-0.13560528402335814,-0.2953045180849185,1.2398378931909237,-0.2883594334125519,0.13519006967544556,-0.947930634021759,8.402787774416618
1727346590100,9i,23.243501766457086,1.2s : 5.2s,8.436697569748155,0.5756094622534832,-2.746553659439087,-0.47404012084007263,-0.3201984763145447,0.16092979907989502,-0.44463127851486206,0.3282238245010376,-0.156867499002054,-0.2963035220991576,1.2280369591656486,-0.28840166330337524,0.15622493624687195,-0.9446789026260376,8.40486253323773
1727346590110,9i,23.243501766457086,1.2s : 5.2s,8.464067759171815,0.5560843531243214,-3.285900592803955,-0.6583328247070312,-0.18116489052772522,0.2551311254501343,-0.4133797287940979,0.2706568241119385,-0.18523497963533528,-0.3045430382901353,1.2166421911661065,-0.294727623462677,0.18417750298976898,-0.937664270401001,8.409168566614133
1727346590120,9i,23.243501766457086,1.2s : 5.2s,8.50072740815322,0.3269152844689838,-3.099987745285034,-0.013658499345183372,-0.20110876858234406,0.14940431714057922,-0.18173618614673615,0.2269887924194336,-0.215676739698857,-0.31067616556692623,1.2048501689763031,-0.29861992597579956,0.21400853991508484,-0.9300680160522461,8.413753445216681
1727346590130,9i,23.243501766457086,1.2s : 5.2s,8.513427468769141,0.03675948820151855,-2.1216683387756348,0.8017056584358215,-0.35296720266342163,-0.0254686176776886,0.022873371839523315,0.013394713401794434,-0.23998260165671456,-0.3089527083796267,1.1939462591566972,-0.29534733295440674,0.23768572509288788,-0.9253515005111694,8.417045839675058
1727346590140,9i,23.243501766457086,1.2s : 5.2s,8.501008201720692,0.271793333155252,-1.0343959331512451,1.1850441694259644,-0.4996322989463806,-0.20435655117034912,0.13189542293548584,-0.12129968404769897,-0.2536590692418086,-0.30090448968543687,1.184804575375603,-0.2869000732898712,0.25094762444496155,-0.924507200717926,8.418007059007435
1727346590149,9i,23.243501766457086,1.2s : 5.2s,8.475477841206308,0.3417818052386464,-0.1183260902762413,1.127846360206604,-0.4154602289199829,-0.27791744470596313,0.17740225791931152,-0.09002852439880371,-0.25772284562425507,-0.29074386651452216,1.1784111337111904,-0.2771972417831421,0.25487926602363586,-0.9263899326324463,8.416828957505448
1727346590159,9i,23.243501766457086,1.2s : 5.2s,8.448267258675072,0.2698764923342345,0.5917248725891113,0.8496208786964417,-0.1571652889251709,-0.1884135901927948,0.19039976596832275,-0.03288722038269043,-0.25450815085127526,-0.2813174810871422,1.1762907620876835,-0.2686786353588104,0.25176942348480225,-0.9297440052032471,8.414535623275002
1727346590169,9i,23.243501766457086,1.2s : 5.2s,8.429424834289064,0.1449463554773629,0.8655683398246765,0.4678974151611328,-0.026971496641635895,-0.029433399438858032,0.14135310053825378,-0.012744486331939697,-0.24699978409766532,-0.2743305187266581,1.1776814566724738,-0.2626807391643524,0.24449589848518372,-0.9333919882774353,8.412261832340944
1727346590179,9i,23.243501766457086,1.2s : 5.2s,8.419430072261374,0.08578156962972303,0.5930576920509338,0.01164650171995163,-0.19894085824489594,0.06883940100669861,0.04512639343738556,0.02415001392364502,-0.23947407699533502,-0.2716755663936542,1.1788619053550007,-0.26068809628486633,0.23719175159931183,-0.935832142829895,8.410637564486928
1727346590189,9i,23.243501766457086,1.2s : 5.2s,8.415910434961289,0.12023475281955852,-0.000803518109023571,-0.2228507697582245,-0.5834914445877075,0.0561356246471405,-0.06484264135360718,0.08426517248153687,-0.23554810420040811,-0.27363409204523276,1.175901527241904,-0.26277005672454834,0.23337599635124207,-0.9362091422080994,8.409727376848613
1727346590199,9i,23.243501766457086,1.2s : 5.2s,8.419162436611977,0.21513467642924025,-0.6024563312530518,-0.12595511972904205,-0.9992644190788269,-0.03282362222671509,-0.17027345299720764,0.1273282766342163,-0.23638792494274222,-0.277523290829358,1.1671775325510427,-0.26635539531707764,0.23419253528118134,-0.9349912405014038,8.409578360098068
1727346590209,9i,23.243501766457086,1.2s : 5.2s,8.428185078755122,0.2911261278508927,-1.0216273069381714,0.07929665595293045,-1.2287839651107788,-0.1332823634147644,-0.2342434674501419,0.1100919246673584,-0.2412616650386239,-0.2809404308091454,1.1536431017058695,-0.26922914385795593,0.2389279454946518,-0.9329679012298584,8.409669367242001
1727346590219,9i,23.243501766457086,1.2s : 5.2s,8.437292802443036,0.3090158856729129,-1.1336045265197754,0.23906154930591583,-1.1149189472198486,-0.19536834955215454,-0.22868937253952026,0.07087451219558716,-0.2485281642068658,-0.2828767833449984,1.1387005549111278,-0.2705434560775757,0.24597761034965515,-0.9307530522346497,8.409565825810237
1727346590229,9i,23.243501766457086,1.2s : 5.2s,8.43891075702321,0.24110285300515827,-0.9178286194801331,0.3358851969242096,-0.7053238153457642,-0.18873238563537598,-0.14525854587554932,0.03755831718444824,-0.25601737703666666,-0.28297678489656636,1.126562013351002,-0.27011457085609436,0.2532297670841217,-0.9289309978485107,8.409070078028106
1727346590239,9i,23.243501766457086,1.2s : 5.2s,8.43086732002024,0.1449194276781658,-0.46195533871650696,0.45573997497558594,-0.12810872495174408,-0.14125987887382507,-0.030270934104919434,0.011443674564361572,-0.26160779812134227,-0.28061432257672475,1.1203829334362434,-0.26752302050590515,0.25863397121429443,-0.9281917214393616,8.408171109767846
1727346590249,9i,23.243501766457086,1.2s : 5.2s,8.419169490569255,0.1286512215131933,0.06878215819597244,0.6041432023048401,0.42032676935195923,-0.1078391969203949,0.06809839606285095,-0.01686573028564453,-0.26398222453014275,-0.2750497423195911,1.1213538008861814,-0.2621863782405853,0.26092687249183655,-0.929072380065918,8.406798595694536
1727346590259,9i,23.243501766457086,1.2s : 5.2s,8.41176895601097,0.16467634860561983,0.5353119969367981,0.6968150734901428,0.7743487358093262,-0.09903308749198914,0.12951570749282837,-0.023160934448242188,-0.26265402729066695,-0.2666858413680625,1.1283259761731417,-0.2544977366924286,0.259644478559494,-0.9315662384033203,8.405176210924905
1727346590269,9i,23.243501766457086,1.2s : 5.2s,8.411026464155466,0.18367993848349826,0.8148921728134155,0.7230209708213806,0.9069923162460327,-0.10567615926265717,0.14940571784973145,-0.015773415565490723,-0.25822436921881975,-0.256865252713049,1.1386752060197882,-0.24562686681747437,0.25536420941352844,-0.9351238012313843,8.40306557756995
1727346590279,9i,23.243501766457086,1.2s : 5.2s,8.413852236460007,0.17932878119494716,0.8655819892883301,0.683918297290802,0.8720268607139587,-0.10974958539009094,0.14083008468151093,-0.01675492525100708,-0.2522320970343369,-0.24695386684369197,1.1498441997271105,-0.2367163896560669,0.24956604838371277,-0.9389793276786804,8.400589826555775
1727346590289,9i,23.243501766457086,1.2s : 5.2s,8.415248579236172,0.1561450811046958,0.7313193082809448,0.5658438801765442,0.7149010896682739,-0.09607855975627899,0.12112891674041748,-0.021862804889678955,-0.24636113468620383,-0.23822946031686895,1.1598358519991676,-0.22885727882385254,0.2438765913248062,-0.9424163699150085,8.39797973674041
1727346590299,9i,23.243501766457086,1.2s : 5.2s,8.412285153700632,0.11454751533813466,0.4843185842037201,0.3689377009868622,0.47698256373405457,-0.07088349759578705,0.0892329066991806,-0.011582374572753906,-0.2418376504929703,-0.23167291253181224,1.1673380795691934,-0.22292441129684448,0.2394872009754181,-0.9449606537818909,8.395395994575804
1727346590309,9i,23.243501766457086,1.2s : 5.2s,8.404825843512715,0.07236991456903503,0.17147503793239594,0.13325025141239166,0.16007402539253235,-0.05268046259880066,0.049462199211120605,0.003957808017730713,-0.23939315808609066,-0.22820773385990034,1.1713305384070787,-0.21978041529655457,0.2371131330728531,-0.9462948441505432,8.393099694651097
1727346590319,9i,23.243501766457086,1.2s : 5.2s,8.396791053890183,0.06299108981424918,-0.11409678310155869,-0.03716649115085602,-0.14560413360595703,-0.049637600779533386,0.0009285956621170044,0.03877013921737671,-0.23921565722011068,-0.2277368129451266,1.1714363465536897,-0.21934425830841064,0.23694069683551788,-0.9464392066001892,8.391225599546265
1727346590329,9i,23.243501766457086,1.2s : 5.2s,8.390910973870344,0.07564082688101734,-0.33136752247810364,-0.157998189330101,-0.3907841444015503,-0.045278653502464294,-0.031107410788536072,0.05199718475341797,-0.24085744685312505,-0.22948623560009632,1.168171407985204,-0.22091084718704224,0.23853540420532227,-0.945673942565918,8.389499725465738
1727346590339,9i,23.243501766457086,1.2s : 5.2s,8.38845379139189,0.060090054014969106,-0.4631151556968689,-0.27178069949150085,-0.554201066493988,-0.03044097125530243,-0.034804657101631165,0.03837704658508301,-0.24369142774540276,-0.23300020611930805,1.1624370144914467,-0.2240755707025528,0.24128662049770355,-0.944230318069458,8.388066277849708
1727346590349,9i,23.243501766457086,1.2s : 5.2s,8.38899682066957,0.03225216303089469,-0.529711902141571,-0.33015719056129456,-0.6243585348129272,-0.019497022032737732,-0.02103079855442047,0.014757156372070312,-0.24718850663900177,-0.23777562320091736,1.1552755050466101,-0.22838194668293,0.24467889964580536,-0.9423236846923828,8.386985160827429
1727346590359,9i,23.243501766457086,1.2s : 5.2s,8.390819598181702,0.020624006983961225,-0.5468477606773376,-0.32036659121513367,-0.607873797416687,-0.019231200218200684,-0.001627415418624878,-0.007270634174346924,-0.2510204547410158,-0.24290077063582013,1.1477395231050787,-0.23298124969005585,0.24839256703853607,-0.9402238130569458,8.386076279618976
1727346590369,9i,23.243501766457086,1.2s : 5.2s,8.39045648050631,0.043785501877956094,-0.25501933693885803,0.4772481918334961,-0.48631274700164795,-0.026646509766578674,0.020978659391403198,-0.027695298194885254,-0.25403805895588255,-0.2451575992198528,1.1410118764642179,-0.23491957783699036,0.2513144612312317,-0.9389642477035522,8.385166473774444
1727346590379,9i,23.243501766457086,1.2s : 5.2s,8.39044296701158,0.09385859596003703,-0.04342321306467056,0.9397932291030884,-0.3356960713863373,-0.04255421459674835,0.03831624984741211,-0.07436692714691162,-0.25403433736674114,-0.23742089806190414,1.1369079853119353,-0.22764836251735687,0.2513108551502228,-0.9407545328140259,8.384044367505291
1727346590389,9i,23.243501766457086,1.2s : 5.2s,8.389916613391359,0.25081523224968616,-0.5123931169509888,0.4253203570842743,-0.20004664361476898,-0.011477544903755188,0.03212389349937439,-0.24848461151123047,-0.2560184099073077,-0.23186412433957682,1.1332977002837827,-0.22230228781700134,0.2532307505607605,-0.9415178298950195,8.382574177350783
1727346590399,9i,23.243501766457086,1.2s : 5.2s,8.390179149307137,0.15693689568021557,-0.7178903222084045,0.7323724627494812,0.3747316896915436,-0.055389270186424255,0.010935753583908081,-0.14642959833145142,-0.26254746542824836,-0.22664641964945367,1.1325179962811764,-0.21701057255268097,0.2595415711402893,-0.9410337805747986,8.380899752387565
1727346590409,9i,23.243501766457086,1.2s : 5.2s,8.390563093708364,0.056857073490296145,-0.3554103970527649,0.8072704076766968,0.7283985614776611,-0.021547824144363403,0.015904009342193604,-0.05015456676483154,-0.26935417733872563,-0.2171724449333359,1.1371447603607123,-0.20770016312599182,0.2661089599132538,-0.9413005113601685,8.379405560054453
1727346590419,9i,23.243501766457086,1.2s : 5.2s,8.387621944160644,0.2068468289545469,0.31492987275123596,0.11169613897800446,0.5663808584213257,0.06906145811080933,-0.012619107961654663,-0.1945684552192688,-0.2710845935782151,-0.21058763295472635,1.1438908106150938,-0.20140086114406586,0.26777657866477966,-0.9421960115432739,8.37824594761824
1727346590429,9i,23.243501766457086,1.2s : 5.2s,8.380137708138092,0.1541746632864324,0.9185962080955505,-0.2944604456424713,0.1113683432340622,0.07612167298793793,-0.04149004817008972,-0.12749075889587402,-0.2656420885801141,-0.2106996836805387,1.1488230161210924,-0.20180824398994446,0.2625288963317871,-0.943584680557251,8.377576767978317
1727346590439,9i,23.243501766457086,1.2s : 5.2s,8.381060107936193,0.09643554301167827,1.0797542333602905,0.17086972296237946,-0.8449094295501709,0.07330676913261414,-0.027521222829818726,-0.05628955364227295,-0.25480254626432997,-0.21141399787069737,1.147522085826934,-0.20306745171546936,0.2520543336868286,-0.9461671113967896,8.377061729278813
1727346590449,9i,23.243501766457086,1.2s : 5.2s,8.389358918374235,0.11462023587340675,0.9260278940200806,0.05460542067885399,-1.6281144618988037,0.07521750032901764,0.04702781140804291,-0.07258450984954834,-0.2422927172151185,-0.21298809601748742,1.1371375920317617,-0.20520704984664917,0.23992900550365448,-0.9488540887832642,8.37661684991805
1727346590459,9i,23.243501766457086,1.2s : 5.2s,8.40128487677147,0.159734344844465,0.7795274257659912,-0.0775078684091568,-1.745343804359436,0.045174047350883484,0.14059293270111084,-0.06089329719543457,-0.23041325099980575,-0.2165900452117564,1.1214263135413565,-0.2092212289571762,0.22837987542152405,-0.9508255124092102,8.376011284828108
1727346590469,9i,23.243501766457086,1.2s : 5.2s,8.409666461101796,0.2659225038459737,0.9566891193389893,-0.05545654892921448,-1.3469526767730713,0.05334480106830597,0.2441038191318512,-0.09100788831710815,-0.21878867449469602,-0.22043322487248318,1.1076665613862238,-0.2134399563074112,0.2170473337173462,-0.9525407552719116,8.374999562852924
1727346590479,9i,23.243501766457086,1.2s : 5.2s,8.40937093033805,0.281108914774293,1.050106167793274,0.05446222797036171,-0.7251266241073608,0.049898579716682434,0.2345060557126999,-0.14676260948181152,-0.2063628897191027,-0.22239204262607412,1.0992660878907357,-0.21588361263275146,0.204901322722435,-0.9546778202056885,8.373582337925237
1727346590489,9i,23.243501766457086,1.2s : 5.2s,8.401078557977977,0.1796317910888785,1.0194976329803467,0.04728510230779648,0.050598762929439545,0.00021606683731079102,0.12885519862174988,-0.12515538930892944,-0.19564807114434427,-0.22194686721625792,1.0985207734655404,-0.21592950820922852,0.194402277469635,-0.9568606019020081,8.37209311917691
1727346590499,9i,23.243501766457086,1.2s : 5.2s,8.39685274623715,0.08698934401183356,0.964328944683075,0.07064102590084076,0.4369584619998932,-0.002325579524040222,0.06203535199165344,-0.06093728542327881,-0.1866043500858499,-0.22047694420508887,1.1033298679953254,-0.2148984670639038,0.18552327156066895,-0.9588533639907837,8.370688432196106
1727346590509,9i,23.243501766457086,1.2s : 5.2s,8.390372072503066,0.05505761565184753,0.8730170130729675,0.0959240049123764,0.5598279237747192,-0.02218449115753174,0.003157302737236023,0.050291359424591064,-0.1787935387398324,-0.21828753999150882,1.1104834905614611,-0.2131059616804123,0.17784246802330017,-0.9607070088386536,8.369625456923284
1727346590519,9i,23.243501766457086,1.2s : 5.2s,8.385977810722661,0.07284966026020663,0.5879565477371216,0.004757081624120474,0.6101504564285278,-0.031908780336380005,-0.04082795977592468,0.05120527744293213,-0.17277454824356928,-0.2163803977732511,1.1178025217508016,-0.21149934828281403,0.17191624641418457,-0.9621397256851196,8.368778245829274
1727346590529,9i,23.243501766457086,1.2s : 5.2s,8.382127818617606,0.0861599218757997,0.026498276740312576,-0.182719424366951,0.7995762825012207,-0.02007754147052765,-0.06587402522563934,0.05177873373031616,-0.171232306483344,-0.21604203352364476,1.1254559407283842,-0.21123038232326508,0.17039676010608673,-0.9624690413475037,8.36806107767582
1727346590539,9i,23.243501766457086,1.2s : 5.2s,8.37545557972541,0.10646308278865044,-0.26673731207847595,-0.2098117619752884,1.0221515893936157,0.020042970776557922,-0.06948620080947876,0.07813024520874023,-0.17474429210352777,-0.21649939484740813,1.1340957092678372,-0.21154069900512695,0.17385633289813995,-0.9617819786071777,8.36794568807825
1727346590549,9i,23.243501766457086,1.2s : 5.2s,8.378589475872895,0.11807885595199,0.06162850186228752,-0.4319118559360504,1.205116629600525,0.04655444622039795,-0.059768304228782654,0.09057068824768066,-0.17849728274694995,-0.21754317659192365,1.1449774173140908,-0.21240215003490448,0.17755092680454254,-0.9609167575836182,8.36840272108659
1727346590559,9i,23.243501766457086,1.2s : 5.2s,8.386474679061216,0.10052702826889838,0.5424467921257019,-0.7667337656021118,1.064309000968933,0.08144700527191162,-0.058352962136268616,0.008185386657714844,-0.17795840326896092,-0.2215520382455344,1.1571399742637436,-0.21627360582351685,0.1770205944776535,-0.9601507186889648,8.369282433298888
1727346590569,9i,23.243501766457086,1.2s : 5.2s,8.392848069980761,0.058307049151962324,0.7897249460220337,-0.8054266571998596,0.7071389555931091,0.03995278477668762,-0.03856480121612549,-0.01778322458267212,-0.17340470401526414,-0.22765661603314083,1.167474431462685,-0.22231048345565796,0.17253698408603668,-0.9595879316329956,8.370170698314874
1727346590579,9i,23.243501766457086,1.2s : 5.2s,8.398341188824945,0.049621254413620294,1.1209028959274292,-0.8928403854370117,0.256974458694458,-0.04765826463699341,0.012596815824508667,0.005681455135345459,-0.16534057681885445,-0.23481183482033502,1.174470375935756,-0.22948706150054932,0.16458827257156372,-0.9592947363853455,8.37090534321647
1727346590589,9i,23.243501766457086,1.2s : 5.2s,8.406756580031367,0.10447604970340167,1.3959648609161377,-1.173902988433838,-0.14954774081707,-0.10295984148979187,0.017448723316192627,-0.0031714439392089844,-0.1530547975403512,-0.24458743186097406,1.1779676651194535,-0.23932524025440216,0.15245792269706726,-0.958895206451416,8.370934741514555
1727346590599,9i,23.243501766457086,1.2s : 5.2s,8.412459689917332,0.13611034139481257,1.2496834993362427,-1.1084270477294922,-0.4058365225791931,-0.1276698112487793,-0.04432372748851776,0.0161818265914917,-0.13930205181440117,-0.2560352436730936,1.1785153210126127,-0.2507938742637634,0.13885195553302765,-0.9580305814743042,8.370517271531996
1727346590609,9i,23.243501766457086,1.2s : 5.2s,8.413684688724516,0.15103836581353455,0.7566508054733276,-1.1778558492660522,-1.0889973640441895,-0.09900742769241333,-0.10022872686386108,0.05444556474685669,-0.12765956840076,-0.2678326564738055,1.1747962760943031,-0.2624884843826294,0.12731310725212097,-0.956499457359314,8.370113469593633
1727346590619,9i,23.243501766457086,1.2s : 5.2s,8.414452542723696,0.21009805605932952,0.041782960295677185,-1.1153762340545654,-1.727041482925415,-0.08188867568969727,-0.17178887128829956,0.08901697397232056,-0.1199830658812486,-0.28106044889654486,1.1617388038242693,-0.2753804922103882,0.11969539523124695,-0.9538546204566956,8.37004866032944
1727346590629,9i,23.243501766457086,1.2s : 5.2s,8.416119955436688,0.3559326439423537,-0.262212336063385,-0.6571578979492188,-1.8450431823730469,-0.17429405450820923,-0.2731248140335083,0.14735150337219238,-0.11631293868146128,-0.29221181432405763,1.1436751866105848,-0.2861245572566986,0.1160508543252945,-0.9511387348175049,8.370189236618806
1727346590639,9i,23.243501766457086,1.2s : 5.2s,8.420069969093479,0.3377228145935599,-0.21486668288707733,-0.5057934522628784,-1.6962231397628784,-0.12376061081886292,-0.2928133010864258,0.11401921510696411,-0.11344531461077133,-0.2995900963443983,1.126015185685927,-0.2932314872741699,0.11320213228464127,-0.9493158459663391,8.370700742760349
1727346590649,9i,23.243501766457086,1.2s : 5.2s,8.426738353404208,0.2573582445442476,-0.34566909074783325,-0.7326581478118896,-1.590959072113037,-0.011234045028686523,-0.2567242681980133,0.01413196325302124,-0.11112460855915923,-0.3076269243838491,1.109545243213606,-0.3009301722049713,0.1108960434794426,-0.9471763968467712,8.37171663107971
1727346590659,9i,23.243501766457086,1.2s : 5.2s,8.429535321077637,0.17537436575545015,-0.6265145540237427,-0.6323422193527222,-1.3902026414871216,0.0461297333240509,-0.16181764006614685,0.04942941665649414,-0.1111890858413402,-0.3164440196215679,1.0936982015257488,-0.30926749110221863,0.11096011847257614,-0.9444794654846191,8.373135026141497
1727346590669,9i,23.243501766457086,1.2s : 5.2s,8.426793766005693,0.11426583313104417,-0.8346715569496155,-0.27254384756088257,-1.1096378564834595,0.03738847374916077,-0.06547310948371887,0.08586066961288452,-0.11432123392172285,-0.32253197901765585,1.079461237307995,-0.3148999512195587,0.11407238245010376,-0.9422449469566345,8.374707933305324
1727346590679,9i,23.243501766457086,1.2s : 5.2s,8.420890446388457,0.0634346582807159,-0.8400804400444031,-0.05240270122885704,-0.8764855265617371,0.009839057922363281,-0.02530243992805481,0.05733180046081543,-0.11921257143620596,-0.3254883273761496,1.0672637818567685,-0.317501962184906,0.1189304068684578,-0.9407699108123779,8.376111575368144
1727346590689,9i,23.243501766457086,1.2s : 5.2s,8.413878651479054,0.07379595002511256,-0.6798719763755798,-0.020317643880844116,-0.6307082176208496,-0.011554479598999023,-0.05930610001087189,0.04236888885498047,-0.12404663323181467,-0.326937016684514,1.0575734338682066,-0.3186761438846588,0.12372875213623047,-0.939753532409668,8.377347581511396
