timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346054036,9i,12.21163947869237,2.8s : 4.4s,10.63901805906218,0.14409110441963738,0.6646184921264648,-0.5977933406829834,-1.4554126262664795,0.059695322066545486,0.06565046310424805,0.1135285496711731,0.427691715181657,-0.01801443218984048,1.1577073592905376,-0.016390906646847725,-0.41477152705192566,-0.9097779393196106,10.576467902242369
1727346054046,9i,12.21163947869237,2.8s : 4.4s,10.641052510596559,0.1349071559108687,0.5995758175849915,-0.5986836552619934,-1.4422390460968018,0.0687330961227417,0.036815643310546875,0.11009228229522705,0.43429674946915187,-0.017435001975932646,1.1419028142539402,-0.01581564173102379,-0.4207725524902344,-0.9070282578468323,10.57915069037715
1727346054056,9i,12.21163947869237,2.8s : 4.4s,10.642447307503966,0.12632412735514276,0.5324075818061829,-0.568558394908905,-1.3925623893737793,0.08317174762487411,0.010928511619567871,0.09445005655288696,0.44016595307299766,-0.016728041583126536,1.1264253407502482,-0.015132835134863853,-0.4260896146297455,-0.9045543670654297,10.581842476694163
1727346054066,9i,12.21163947869237,2.8s : 4.4s,10.643760868994079,0.12115970077467983,0.5001338124275208,-0.5477793216705322,-1.3793193101882935,0.08556568622589111,0.0031819045543670654,0.08572083711624146,0.4455417349979132,-0.015821812389399732,1.1112390026976682,-0.014276648871600628,-0.43094679713249207,-0.902264416217804,10.584533553656142
1727346054076,9i,12.21163947869237,2.8s : 4.4s,10.64517907321548,0.10764397040757016,0.48174262046813965,-0.5031468868255615,-1.3952308893203735,0.07698144018650055,0.014776378870010376,0.07377493381500244,0.4506522259704381,-0.014477749968079191,1.0959767797870228,-0.013031882233917713,-0.4355527460575104,-0.9000688791275024,10.587186299657112
1727346054086,9i,12.21163947869237,2.8s : 4.4s,10.64664821073203,0.10826684601251917,0.4558412432670593,-0.4667550325393677,-1.4049712419509888,0.06598686426877975,0.03589567542076111,0.0779675841331482,0.455524207251086,-0.012565753065775145,1.0805248232263411,-0.011284132488071918,-0.4399331212043762,-0.8979596495628357,10.589810203134242
1727346054096,9i,12.21163947869237,2.8s : 4.4s,10.648165160783618,0.12055117546841257,0.42252030968666077,-0.46649113297462463,-1.400326132774353,0.05888251215219498,0.04779663681983948,0.09370654821395874,0.4600820140126913,-0.010369946972870886,1.0649960640382792,-0.009291472844779491,-0.4440215826034546,-0.8959679007530212,10.592427426477668
1727346054106,9i,12.21163947869237,2.8s : 4.4s,10.649667241307444,0.12056527939683576,0.3610899746417999,-0.4551641643047333,-1.40280020236969,0.057528164237737656,0.039032697677612305,0.09850353002548218,0.46415014706375635,-0.008091344176503678,1.049443096509709,-0.007235219702124596,-0.44766300916671753,-0.8941730260848999,10.595039096309783
1727346054116,9i,12.21163947869237,2.8s : 4.4s,10.65115840512202,0.10719362294626401,0.26148396730422974,-0.4362471401691437,-1.4193331003189087,0.06088119000196457,-0.0019981861114501953,0.08820408582687378,0.46741210143407197,-0.005519271033144677,1.033712858019568,-0.004927234258502722,-0.4505774974822998,-0.8927237391471863,10.597634270902452
1727346054126,9i,12.21163947869237,2.8s : 4.4s,10.652350649981237,0.11831316062658874,0.1466042548418045,-0.4304986894130707,-1.3990856409072876,0.06647759675979614,-0.04572799801826477,0.08653140068054199,0.4694834216788018,-0.002749207248198346,1.017933440987102,-0.002451745793223381,-0.45242565870285034,-0.891798734664917,10.600210166480165
1727346054136,9i,12.21163947869237,2.8s : 4.4s,10.65316352437563,0.13971770527192912,0.11906009912490845,-0.4290216267108917,-1.334425926208496,0.07228539139032364,-0.05775377154350281,0.10469174385070801,0.47079927609700933,-0.0001420559626744698,1.002635375027706,-0.00012660112406592816,-0.4535987377166748,-0.8912060260772705,10.602783615231935
1727346054146,9i,12.21163947869237,2.8s : 4.4s,10.653913539607778,0.1349048507691103,0.14839348196983337,-0.42329955101013184,-1.2863656282424927,0.06993242353200912,-0.039154112339019775,0.10851603746414185,0.4721171714248651,0.0022085689451234267,0.9880022165167419,0.0019669663161039352,-0.45477285981178284,-0.8906052708625793,10.605358512205903
1727346054156,9i,12.21163947869237,2.8s : 4.4s,10.655092804431295,0.12096445727701874,0.1893608272075653,-0.3941519558429718,-1.301432490348816,0.06632088869810104,-0.012569248676300049,0.10037904977798462,0.4737843651950392,0.004674336366373687,0.9735530502253311,0.004159433767199516,-0.45625704526901245,-0.8898382782936096,10.607930288482892
1727346054166,9i,12.21163947869237,2.8s : 4.4s,10.656797045405833,0.11043035003327363,0.19293078780174255,-0.37078937888145447,-1.3438652753829956,0.05930322781205177,-0.009193569421768188,0.09270095825195312,0.47565827144334194,0.007629577757169267,0.9587020738122082,0.006782563868910074,-0.4579237401485443,-0.8889656066894531,10.61048824055148
1727346054176,9i,12.21163947869237,2.8s : 4.4s,10.658510290951401,0.11584545314833128,0.12080340832471848,-0.3669120669364929,-1.3449697494506836,0.05788068100810051,-0.0325944721698761,0.09490835666656494,0.4771417548270743,0.010885987823858613,0.9435557024270231,0.00966995395720005,-0.459242045879364,-0.8882585167884827,10.613029600311576
1727346054186,9i,12.21163947869237,2.8s : 4.4s,10.659844365253404,0.14359950391356902,0.04983042925596237,-0.37332096695899963,-1.2938601970672607,0.06615784019231796,-0.06242814660072327,0.11111563444137573,0.4778259006248927,0.013975329178851685,0.9287182599493848,0.012409643270075321,-0.45984968543052673,-0.8879100680351257,10.615568651520464
1727346054196,9i,12.21163947869237,2.8s : 4.4s,10.66086866241055,0.16708412473985046,0.17456570267677307,-0.2764030694961548,-1.2399356365203857,0.0678568184375763,-0.08014759421348572,0.129957377910614,0.4783713775574622,0.01701604245916432,0.9144972377087842,0.015105191618204117,-0.4603339731693268,-0.887617290019989,10.618137456215235
1727346054206,9i,12.21163947869237,2.8s : 4.4s,10.665970285084782,0.1748929156712115,1.6091152429580688,-0.7669352293014526,-1.189477801322937,0.051586881279945374,-0.0726153552532196,0.1505102515220642,0.491732580833168,0.02294084858956718,0.9006585100575264,0.020220953971147537,-0.472153902053833,-0.8812841773033142,10.62073771893055
1727346054216,9i,12.21163947869237,2.8s : 4.4s,10.668638103215557,0.13950087746906414,-0.32882827520370483,-0.43032753467559814,-1.546960473060608,0.08740033209323883,-0.04628494381904602,0.0983838438987732,0.4960926580777668,0.0249200039192986,0.885232877014348,0.02191360853612423,-0.4759928584098816,-0.8791760802268982,10.62334467162075
1727346054226,9i,12.21163947869237,2.8s : 4.4s,10.668748614679673,0.17409977619306366,-0.06174623221158981,-0.24102658033370972,-1.2231043577194214,0.01474633626639843,0.14819124341011047,0.09018111228942871,0.4930794582813685,0.028353046454096358,0.8694966974981949,0.02497226931154728,-0.4733407497406006,-0.8805253505706787,10.625862775911214
