timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727343806152,9i,17.45318649397476,2.1s : 3.8s,1.1991918876113599,0.14605779815405107,-0.3439861238002777,-1.2168984413146973,-1.262549877166748,0.05804523825645447,-0.09039926528930664,-0.0989525318145752,1.0048748276935993,-0.39151505941282655,1.6903223026214915,-0.20460592210292816,-0.8440948724746704,-0.49562138319015503,0.0
1727343806162,9i,17.45318649397476,2.1s : 3.8s,1.1634607490570956,0.1366263153533929,-0.27541956305503845,-1.2004016637802124,-1.2202155590057373,0.05707089602947235,-0.017142057418823242,-0.12294638156890869,1.0066411364701833,-0.3836691066050629,1.6667342124617546,-0.20015257596969604,-0.8450406193733215,-0.49582797288894653,0.0
1727343806172,9i,17.45318649397476,2.1s : 3.8s,1.1552146013085984,0.1392117648391883,-0.2380273938179016,-1.1901147365570068,-1.220762014389038,0.03799264132976532,0.026512622833251953,-0.13127663731575012,1.0088409272836498,-0.37624763406457296,1.6438444556969611,-0.195783793926239,-0.8462148308753967,-0.4955695569515228,0.0
1727343806182,9i,17.45318649397476,2.1s : 3.8s,1.145971387715731,0.14451478893775443,-0.3079494833946228,-1.1414794921875,-1.2321733236312866,0.017665430903434753,0.02605438232421875,-0.1410447657108307,1.0107903818315105,-0.36815545061414423,1.6205523562954314,-0.19117312133312225,-0.8472519516944885,-0.49559760093688965,0.0
1727343806192,9i,17.45318649397476,2.1s : 3.8s,1.1686731792565772,0.12191584935551643,-0.4498977065086365,-1.145385503768921,-1.2322429418563843,-0.00488513708114624,0.0034247636795043945,-0.12176978588104248,1.0116800281547764,-0.359072741985767,1.5964061028434093,-0.18639905750751495,-0.847724199295044,-0.49660781025886536,0.0
1727343806202,9i,17.45318649397476,2.1s : 3.8s,1.1853171509235012,0.11328170090074925,-0.5894015431404114,-1.1390917301177979,-1.214418649673462,-0.01009303331375122,-0.026360630989074707,-0.10970866680145264,1.0110184957179338,-0.34929263033515384,1.5713886978084222,-0.18172523379325867,-0.8473731279373169,-0.49893391132354736,0.0
1727343806212,9i,17.45318649397476,2.1s : 3.8s,1.176405206885543,0.09507232447108833,-0.5873072743415833,-1.1170413494110107,-1.2166715860366821,-0.014554992318153381,-0.003382563591003418,-0.09389066696166992,1.00946538412822,-0.33921543304600615,1.5461687720534267,-0.1771259307861328,-0.8465473651885986,-0.5019802451133728,0.0
1727343806222,9i,17.45318649397476,2.1s : 3.8s,1.142460080629301,0.09748827408487154,-0.46820008754730225,-1.0594947338104248,-1.2475882768630981,-0.023004457354545593,0.04846113920211792,-0.08140194416046143,1.0084808893737331,-0.3289177277929539,1.5211366013858156,-0.1722165048122406,-0.84602290391922,-0.5045660734176636,0.0
1727343806232,9i,17.45318649397476,2.1s : 3.8s,1.1059211360979937,0.12262423923515536,-0.3249817192554474,-0.9660358428955078,-1.2949739694595337,-0.03643035888671875,0.0893169641494751,-0.07571005821228027,1.0087822326422988,-0.31794067628998046,1.4962182385908545,-0.16658784449100494,-0.8461835384368896,-0.5061837434768677,0.0
1727343806242,9i,17.45318649397476,2.1s : 3.8s,1.0891206081425757,0.13468175754933256,-0.223504900932312,-0.8961590528488159,-1.3344862461090088,-0.05227561295032501,0.1020958423614502,-0.07058948278427124,1.0102578404661693,-0.3060332957547567,1.47119495529666,-0.1601725071668625,-0.846968948841095,-0.5069403052330017,0.0
1727343806252,9i,17.45318649397476,2.1s : 3.8s,1.0827233698777952,0.12864589988123573,-0.22436104714870453,-0.8966463208198547,-1.3224014043807983,-0.05919347703456879,0.08201974630355835,-0.07949000597000122,1.0120771680017102,-0.29365239824183276,1.4460726409656606,-0.1534377634525299,-0.8479347825050354,-0.5074087381362915,0.0
1727343806262,9i,17.45318649397476,2.1s : 3.8s,1.0773535639927732,0.10245209466360979,-0.2882790267467499,-0.9333063364028931,-1.2740237712860107,-0.03969143331050873,0.049586474895477295,-0.08038783073425293,1.0133003771982076,-0.281734715915984,1.4212576658168796,-0.14709141850471497,-0.8485825657844543,-0.5082046389579773,0.0
1727343806272,9i,17.45318649397476,2.1s : 3.8s,1.0727849408427237,0.09018230865397225,-0.32583388686180115,-0.9637362360954285,-1.2330995798110962,-0.019340112805366516,0.04072064161300659,-0.0781065821647644,1.0137324302266797,-0.2705582840543492,1.3969229200745088,-0.14130444824695587,-0.8488110899925232,-0.5094635486602783,0.0
1727343806282,9i,17.45318649397476,2.1s : 3.8s,1.0695458034758514,0.09093936864370657,-0.3290539085865021,-0.9630895853042603,-1.2264840602874756,-0.012606129050254822,0.0456387996673584,-0.07764118909835815,1.0137701581280092,-0.25981753995439744,1.3729247557223367,-0.13581611216068268,-0.8488309979438782,-0.5109207630157471,0.0
1727343806292,9i,17.45318649397476,2.1s : 3.8s,1.0657506470755858,0.10968414806252824,-0.29368892312049866,-0.9687339663505554,-1.2236781120300293,-0.026644781231880188,0.05519586801528931,-0.0909619927406311,1.0138375185062194,-0.24919696903892527,1.349069281930547,-0.130368173122406,-0.8488666415214539,-0.5122789144515991,0.0
1727343806302,9i,17.45318649397476,2.1s : 3.8s,1.0506496438260073,0.12368414674249015,-0.23595185577869415,-0.9738118052482605,-1.2029703855514526,-0.03746262192726135,0.06661832332611084,-0.09724360704421997,1.0142007306944467,-0.23892872445427132,1.3255754979191927,-0.12502822279930115,-0.8490585684776306,-0.5132910013198853,0.0
1727343806312,9i,17.45318649397476,2.1s : 3.8s,1.0257409163553053,0.12520409161883495,-0.18044139444828033,-0.9777549505233765,-1.1609101295471191,-0.04182355850934982,0.07851296663284302,-0.08810544013977051,1.0149096265120754,-0.22943200034872077,1.3029266727410722,-0.12001115828752518,-0.8494328856468201,-0.5138689279556274,0.0
1727343806322,9i,17.45318649397476,2.1s : 3.8s,1.0117803420962226,0.12407708298550361,-0.1566644310951233,-0.9817403554916382,-1.1334710121154785,-0.04735596477985382,0.07568621635437012,-0.08616340160369873,1.0158572810333824,-0.22065083706363556,1.2810886879001946,-0.11531799286603928,-0.8499325513839722,-0.5141172409057617,0.0
1727343806332,9i,17.45318649397476,2.1s : 3.8s,1.0104770272366923,0.11448420894570209,-0.21532607078552246,-1.0121657848358154,-1.0938085317611694,-0.05446863919496536,0.04578644037246704,-0.08968502283096313,1.0164797863992128,-0.2124126573491364,1.2597000992937761,-0.11096715182065964,-0.8502603769302368,-0.5145323872566223,0.0
1727343806342,9i,17.45318649397476,2.1s : 3.8s,1.0221808489765127,0.09965043911759128,-0.31140202283859253,-1.0521979331970215,-1.056406855583191,-0.05098201334476471,0.01761418581008911,-0.083790123462677,1.0161234925793083,-0.20487021179341883,1.2386942079735157,-0.10714483261108398,-0.8500728011131287,-0.5156513452529907,0.0
1727343806352,9i,17.45318649397476,2.1s : 3.8s,1.0326179493849077,0.07226587150951554,-0.3896787762641907,-1.080931544303894,-1.023447871208191,-0.03461574763059616,0.015508949756622314,-0.06151080131530762,1.0147352624620691,-0.19802081793729268,1.218068075644616,-0.10384251177310944,-0.8493408560752869,-0.5175296664237976,0.0
1727343806362,9i,17.45318649397476,2.1s : 3.8s,1.0331237765370593,0.05794538091907541,-0.45163214206695557,-1.07233464717865,-1.0080451965332031,-0.02736823260784149,0.020254552364349365,-0.046887099742889404,1.0125711330421927,-0.19156952388299311,1.197762507387657,-0.1008513793349266,-0.8481965065002441,-0.5199921131134033,0.0
1727343806372,9i,17.45318649397476,2.1s : 3.8s,1.0354669813317885,0.0636659601327652,-0.5043171048164368,-1.047317624092102,-1.0146828889846802,-0.03741198778152466,0.02177739143371582,-0.04668450355529785,1.009806000134566,-0.18489913292677046,1.1774162855370738,-0.09781141579151154,-0.8467286229133606,-0.5229565501213074,0.0
1727343806382,9i,17.45318649397476,2.1s : 3.8s,1.0380731655727038,0.07159387689998603,-0.580214262008667,-1.021926999092102,-1.005886435508728,-0.04881405085325241,0.02160722017288208,-0.047707438468933105,1.006283859435834,-0.17793583102060956,1.1569816417210717,-0.09469486773014069,-0.8448495268821716,-0.5265570282936096,0.0
1727343806392,9i,17.45318649397476,2.1s : 3.8s,1.040461011098087,0.07016378814624279,-0.6152482628822327,-1.0286297798156738,-0.9834643006324768,-0.049161478877067566,0.01502150297164917,-0.04775416851043701,1.0020879796043751,-0.17115072099558978,1.1368337341663273,-0.09172293543815613,-0.8425973057746887,-0.530676007270813,0.0
1727343806402,9i,17.45318649397476,2.1s : 3.8s,1.029279871758979,0.06344342176857086,-0.6037409901618958,-1.0481222867965698,-0.9430596232414246,-0.041512444615364075,-0.0015498995780944824,-0.04795187711715698,0.9976823788994001,-0.1651543510902618,1.1173935855811614,-0.08914857357740402,-0.8402165174484253,-0.5348727107048035,0.0
1727343806412,9i,17.45318649397476,2.1s : 3.8s,1.0015665860035803,0.05708372294889296,-0.5473810434341431,-1.0654243230819702,-0.8903356790542603,-0.029091373085975647,-0.009775161743164062,-0.04813200235366821,0.9934738058118496,-0.16033731038214813,1.0990791369108495,-0.08713483065366745,-0.837926983833313,-0.538782000541687,0.0
1727343806422,9i,17.45318649397476,2.1s : 3.8s,0.9519654969548266,0.042823480410585056,-0.4397331476211548,-1.0578231811523438,-0.836622953414917,-0.016340576112270355,0.0038976073265075684,-0.0393909215927124,0.9899344036862145,-0.15677907403768349,1.0821365958775493,-0.08567969501018524,-0.8359900116920471,-0.5420146584510803,0.0
1727343806432,9i,17.45318649397476,2.1s : 3.8s,0.8996685912220116,0.044442710566830995,-0.30752670764923096,-1.029568076133728,-0.8016791343688965,-0.013593263924121857,0.015884757041931152,-0.039218008518218994,0.9875082938789299,-0.15406766883702347,1.0664052140974474,-0.08452075719833374,-0.8346562385559082,-0.5442475080490112,0.0
1727343806442,9i,17.45318649397476,2.1s : 3.8s,0.8558030877047935,0.049165076944305004,-0.21287396550178528,-0.9801124930381775,-0.7876221537590027,-0.017716333270072937,0.01695781946182251,-0.04261183738708496,0.9861888653853728,-0.151653930084311,1.0515024266088335,-0.08337315171957016,-0.8339287638664246,-0.5455381274223328,0.0
1727343806452,9i,17.45318649397476,2.1s : 3.8s,0.8292908656947453,0.05078452929065056,-0.18017446994781494,-0.9471287131309509,-0.7730246782302856,-0.017555929720401764,0.014197707176208496,-0.045489370822906494,0.9854458485798681,-0.14920634923304704,1.0370536142536926,-0.08212974667549133,-0.8335185050964355,-0.5463532209396362,0.0
1727343806462,9i,17.45318649397476,2.1s : 3.8s,0.8253867610747033,0.04945687642233587,-0.20391282439231873,-0.9486382007598877,-0.7558065056800842,-0.01183561235666275,0.003613710403442383,-0.04788362979888916,0.9847106017781827,-0.14688899713496611,1.0229174177846618,-0.08095309138298035,-0.8331120610237122,-0.5471480488777161,0.0
1727343806472,9i,17.45318649397476,2.1s : 3.8s,0.8211990322009752,0.038806587934765734,-0.2329370230436325,-0.9530584812164307,-0.7313323020935059,0.002741307020187378,-0.001747429370880127,-0.03867018222808838,0.9836537231722567,-0.14485309477635405,1.0090727593124922,-0.07996605336666107,-0.8325270414352417,-0.5481827855110168,0.0
1727343806482,9i,17.45318649397476,2.1s : 3.8s,0.5993681362346042,0.022265802726420775,0.14749100804328918,-0.4685405194759369,-0.7459288239479065,0.010650105774402618,0.00019365549087524414,-0.01955258846282959,0.9834115837005132,-0.14180423689816923,0.9956649184808698,-0.07832284271717072,-0.8323928713798523,-0.5486236214637756,0.0
1727343806492,9i,17.45318649397476,2.1s : 3.8s,0.6828628542020024,0.014742259768841505,0.3168647289276123,-0.5984895825386047,-0.7594900727272034,0.00916638970375061,-0.0012009739875793457,0.011483430862426758,0.988014694297909,-0.1355980341844819,0.9831793485364968,-0.07439772039651871,-0.8349350094795227,-0.545296847820282,0.0
1727343806502,9i,17.45318649397476,2.1s : 3.8s,0.7635764830272411,0.047547535851124985,-0.1382247656583786,-0.7512903213500977,-0.8432741761207581,0.005081981420516968,-0.012508928775787354,0.045590221881866455,0.9896780968963325,-0.13025958162273066,0.9684972153390352,-0.07130512595176697,-0.8358492851257324,-0.5443083643913269,0.0
1727343806512,9i,17.45318649397476,2.1s : 3.8s,0.6460835510336834,0.07077053259643641,-0.1415172964334488,-0.6920363306999207,-0.6541745066642761,-0.003592759370803833,0.07053595781326294,0.004498779773712158,0.9891343251885074,-0.1260206790465101,0.9548011011615015,-0.06905433535575867,-0.8355506658554077,-0.5450565218925476,0.0
1727343806522,9i,17.45318649397476,2.1s : 3.8s,0.8291930307148835,0.030845792727537034,-0.4377113878726959,-0.9455642104148865,-0.6641080975532532,0.01686553657054901,0.0038046836853027344,0.02554488182067871,0.9873787287850798,-0.12380631135123685,0.942541234158013,-0.06802826374769211,-0.8345848321914673,-0.5466629862785339,0.0
1727343806532,9i,17.45318649397476,2.1s : 3.8s,1.0538763257297086,0.07665847881050532,-0.8514166474342346,-1.1845284700393677,-0.5815333127975464,0.007946021854877472,-0.06072723865509033,-0.0461040735244751,0.981637637466849,-0.12371630112512291,0.9296092671249492,-0.06856919825077057,-0.8314084410667419,-0.5514148473739624,0.0
1727343806542,9i,17.45318649397476,2.1s : 3.8s,0.9924180744612643,0.050623610008447936,-0.7843401432037354,-1.1706418991088867,-0.44872546195983887,0.033616937696933746,-0.02773827314376831,-0.025753438472747803,0.9737199595302359,-0.12703369003644693,0.9188979166304657,-0.07122986018657684,-0.8269829154014587,-0.5576968193054199,0.0
