timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729688044,6i,7.980655350334369,0.8s : 0.3s,1.8684942076061068,1.7415469660082195,0.6769673323323203,1.1469614305623739,0.11335812509059906,0.22809652984142303,-0.011152094230055809,0.4233056902885437,-0.6700299382209778,0.829091489315033,0.6554055105885266,-1.1528967310971057,-1.1531835368984709,-0.7245753407478333,-0.6094807982444763,-0.32175174355506897
1727729688054,6i,7.980655350334369,0.8s : 0.3s,1.7868474670302374,1.7459136543812892,0.38027540267199494,1.0590077438860332,-0.04132279381155968,0.491903156042099,0.38625624775886536,0.4371746778488159,-0.5629540085792542,0.7832359075546265,0.653815298520055,-1.1502016807413518,-1.1517481168522765,-0.7245892286300659,-0.6082192659378052,-0.3240986168384552
1727729688064,6i,7.980655350334369,0.8s : 0.3s,1.757623219877026,1.7502199197602544,0.1611509091668229,1.0453974458100044,-0.24422530829906464,0.7579659819602966,0.7340188026428223,0.4380243420600891,-0.5169607996940613,0.796079158782959,0.6481223991851229,-1.1446722057922294,-1.1504991189633753,-0.7259271740913391,-0.6036906242370605,-0.3295260965824127
1727729688074,6i,7.980655350334369,0.8s : 0.3s,1.7840733540621176,1.7545248184084712,0.3233579970608053,1.0674251868591647,-0.5060374736785889,0.9881829023361206,1.083928108215332,0.4491899609565735,-0.5515483617782593,0.7958764433860779,0.6383068743334518,-1.13622117786194,-1.1500210168856064,-0.7284563779830933,-0.5958365201950073,-0.3381277322769165
1727729688084,6i,7.980655350334369,0.8s : 0.3s,1.8666270672295586,1.7589572296261167,0.6247928236303936,1.0492935362785032,-0.7105081677436829,1.2450116872787476,1.443131446838379,0.4940454959869385,-0.5591438412666321,0.7377629280090332,0.6242482042909728,-1.124943106854145,-1.1502629577868253,-0.732082724571228,-0.5844874382019043,-0.349899560213089
1727729688094,6i,7.980655350334369,0.8s : 0.3s,2.001852968152588,1.7637952906902568,0.9468059350469873,1.0598782012032923,-0.8608473539352417,1.5468757152557373,1.823147177696228,0.5847868323326111,-0.5518355369567871,0.6905387043952942,0.6061233962341599,-1.1109958544247458,-1.1502203458421616,-0.7365050911903381,-0.569685697555542,-0.3647175431251526
1727729688104,6i,7.980655350334369,0.8s : 0.3s,2.180479817416934,1.769782280497216,1.2737201081087866,1.1496836838079934,-0.9395338296890259,1.874703049659729,2.1956958770751953,0.7167896032333374,-0.5655024647712708,0.6987075209617615,0.5840907989393586,-1.0945966264131801,-1.1490029443471341,-0.7414021492004395,-0.5514411330223083,-0.3824078440666199
1727729688114,6i,7.980655350334369,0.8s : 0.3s,2.3918657805854058,1.7773105618008604,1.6006839410847298,1.26009475208854,-0.9968072175979614,2.241926908493042,2.527500867843628,0.8508939146995544,-0.5838547348976135,0.7231403589248657,0.5586802707795153,-1.075603452131272,-1.1460808839738332,-0.7460966110229492,-0.5300675630569458,-0.40294960141181946
1727729688124,6i,7.980655350334369,0.8s : 0.3s,2.6387601892579533,1.7868689227385675,1.941688643774738,1.4021412658319226,-1.0774571895599365,2.679036855697632,2.8833539485931396,0.9985778331756592,-0.5908523201942444,0.7872331142425537,0.5300226554620051,-1.0534963075728874,-1.1413070442558655,-0.7499054074287415,-0.5055528879165649,-0.42668285965919495
1727729688134,6i,7.980655350334369,0.8s : 0.3s,2.918505279102138,1.7985175326700333,2.298479442767663,1.5633097154408744,-1.1778037548065186,3.1397063732147217,3.2475671768188477,1.1297305822372437,-0.6585426330566406,0.8567191362380981,0.49789963878448273,-1.0277272890629012,-1.1346646219731098,-0.7521823644638062,-0.4775812327861786,-0.45402413606643677
1727729688144,6i,7.980655350334369,0.8s : 0.3s,3.2244781646108853,1.8124715530293318,2.6668720073359027,1.7341118131106876,-1.3630400896072388,3.571773052215576,3.60760498046875,1.2804298400878906,-0.7179581522941589,0.9231355786323547,0.4620671295927872,-0.9978794339922958,-1.1264079041375072,-0.7522011995315552,-0.44579941034317017,-0.48523861169815063
1727729688154,6i,7.980655350334369,0.8s : 0.3s,3.54238461469243,1.8296264149426218,3.0333077555951764,1.8936094895545494,-1.4682596921920776,3.9446961879730225,3.9831278324127197,1.480656385421753,-0.656278133392334,0.9811791777610779,0.42261151843619,-0.9646259435233594,-1.1161556651939546,-0.749531626701355,-0.4101436138153076,-0.5196005702018738
1727729688164,6i,7.980655350334369,0.8s : 0.3s,3.8770559215099762,1.8508788550415494,3.4067301158846814,2.0462411917810464,-1.4578009843826294,4.363201141357422,4.416630744934082,1.6964260339736938,-0.5320739150047302,1.0129852294921875,0.3800061119376381,-0.9284552375657061,-1.1024653464228602,-0.7435758113861084,-0.3709261417388916,-0.5563352704048157
1727729688174,6i,7.980655350334369,0.8s : 0.3s,4.231343696952155,1.8768798322556581,3.792306893832395,2.2791624000951414,-1.431889295578003,4.7724480628967285,4.91121768951416,1.9309449195861816,-0.46765831112861633,1.1168386936187744,0.3343593309380248,-0.8891405869151713,-1.0840686298969553,-0.733526885509491,-0.3281640410423279,-0.5951862931251526
1727729688184,6i,7.980655350334369,0.8s : 0.3s,4.610158381157202,1.9083448871929132,4.196639142323136,2.6188197741055657,-1.6085234880447388,5.160284519195557,5.4291276931762695,2.2344887256622314,-0.4763874113559723,1.2799735069274902,0.2852154994464298,-0.8464804267425495,-1.0609857569902097,-0.7186960577964783,-0.2813642621040344,-0.6358540058135986
1727729688194,6i,7.980655350334369,0.8s : 0.3s,4.9957661757377,1.945930747972124,4.60119910531391,3.0206954498414444,-1.9175468683242798,5.425713062286377,5.93255090713501,2.6131763458251953,-0.5552624464035034,1.409820556640625,0.23156113619025986,-0.8003214386666818,-1.0343233159246321,-0.6984273791313171,-0.2294972687959671,-0.6778867244720459
1727729688204,6i,7.980655350334369,0.8s : 0.3s,5.336258231535029,1.990476837171439,4.951126525782728,3.431472410171504,-2.2818522453308105,5.4356770515441895,6.266772747039795,3.0539193153381348,-0.5882406234741211,1.4500181674957275,0.17375622761066065,-0.7518741963257389,-1.0047724445174986,-0.6727243661880493,-0.17288322746753693,-0.7194117903709412
1727729688214,6i,7.980655350334369,0.8s : 0.3s,5.657638030394786,2.042995312388579,5.275892174459946,3.8138198054099877,-2.5709033012390137,5.626150131225586,6.537782669067383,3.505034923553467,-0.47953301668167114,1.4247806072235107,0.11311546378724285,-0.7013328225876682,-0.9729428370011761,-0.6411129832267761,-0.11287439614534378,-0.7591004967689514
1727729688224,6i,7.980655350334369,0.8s : 0.3s,6.002454287914498,2.1047141994187495,5.621355318539137,4.221384278846131,-2.8840951919555664,5.815086364746094,7.059190273284912,3.9613256454467773,-0.2387988269329071,1.4390828609466553,0.0493988988085981,-0.6470350759589981,-0.9368070008860963,-0.6020880341529846,-0.049378808587789536,-0.7969013452529907
1727729688234,6i,7.980655350334369,0.8s : 0.3s,6.369325252193772,2.175765335605172,5.9861798647060525,4.535650982196859,-3.0758349895477295,6.05006742477417,7.612070560455322,4.2819695472717285,-0.0034657754004001617,1.4956117868423462,-0.01741306281368407,-0.5884035453033901,-0.8942741302893482,-0.5549496412277222,0.017412181943655014,-0.8317016959190369
1727729688244,6i,7.980655350334369,0.8s : 0.3s,6.765993306442973,2.255328563001839,6.3790405623212,4.7625027616082765,-3.3441901206970215,6.420411109924316,8.118905067443848,4.5144853591918945,0.1453554332256317,1.5098762512207031,-0.08602800008109474,-0.5235899255758374,-0.8441706497970419,-0.4981433153152466,0.08592192828655243,-0.8628271222114563
1727729688254,6i,7.980655350334369,0.8s : 0.3s,7.195682009978731,2.343491521330211,6.803373213207178,5.079174283486827,-3.9184868335723877,6.8093695640563965,8.56662654876709,4.775282859802246,0.346815824508667,1.6954066753387451,-0.15723388246929862,-0.4502692584091264,-0.7871089688187298,-0.4298393428325653,0.15658681094646454,-0.8892236948013306
1727729688264,6i,7.980655350334369,0.8s : 0.3s,7.637616557397712,2.441394172644651,7.236904115131859,5.543282044731154,-4.418669700622559,7.1070451736450195,9.020708084106445,5.161327362060547,0.6915843486785889,1.9001017808914185,-0.23036968381724507,-0.36825267794393796,-0.7216602607058854,-0.3504757285118103,0.22833745181560516,-0.9083109498023987
1727729688274,6i,7.980655350334369,0.8s : 0.3s,8.124718654511351,2.5502145119157724,7.714107800528779,6.055343211871963,-5.055178642272949,7.570547103881836,9.519648551940918,5.564885139465332,1.238537311553955,2.0408968925476074,-0.30461935037035887,-0.2749092051725904,-0.6462632051559931,-0.25896188616752625,0.29993006587028503,-0.9181398153305054
1727729688284,6i,7.980655350334369,0.8s : 0.3s,8.67399853303902,2.670287250140518,8.2527460007503,6.539963697754595,-5.4568986892700195,8.359132766723633,10.07072639465332,5.9052510261535645,1.799668312072754,2.1587796211242676,-0.37765626748438785,-0.16595954198499407,-0.5571785965846521,-0.1535574495792389,0.3687429130077362,-0.9167599678039551
1727729688294,6i,7.980655350334369,0.8s : 0.3s,9.09369507560092,2.801432916021633,8.651431311929775,6.9997077601698585,-6.447221755981445,7.747914791107178,10.184795379638672,6.161096572875977,2.2970259189605713,2.4000978469848633,-0.44754795360162575,-0.043388374051919414,-0.45347037472482393,-0.03910282254219055,0.43275630474090576,-0.9006625413894653
1727729688304,6i,7.980655350334369,0.8s : 0.3s,9.486804932632387,2.9438625309390316,9.01848885505501,7.533501323201439,-7.464378356933594,7.795145034790039,10.123615264892578,6.528936862945557,2.7408454418182373,2.5718460083007812,-0.5138290524590425,0.08838009462002111,-0.33726652226703896,0.07686731219291687,0.49151545763015747,-0.8674699068069458
1727729688314,6i,7.980655350334369,0.8s : 0.3s,9.89453873881725,3.097039534143865,9.397352977190183,7.989371554735145,-9.125791549682617,7.373827934265137,10.138845443725586,6.628079414367676,3.371333122253418,2.921084403991699,-0.5795444534243693,0.23322399031963723,-0.2044512369045041,0.19337710738182068,0.5476428270339966,-0.8140593767166138
1727729688324,6i,7.980655350334369,0.8s : 0.3s,10.342358622839887,3.2605540837004323,9.814946202129434,8.490980781047924,-11.16968822479248,6.585928916931152,10.076683044433594,6.667130947113037,4.0935187339782715,3.299882411956787,-0.6445230777998008,0.39298107750562045,-0.04886378297081237,0.30612021684646606,0.6008172631263733,-0.7384504675865173
1727729688334,6i,7.980655350334369,0.8s : 0.3s,10.9391682369763,3.436171639774702,10.385476694831068,9.3215706497282,-14.026754379272461,5.398772239685059,10.015396118164062,6.952596187591553,4.878998279571533,3.8403725624084473,-0.7094848585613048,0.5709814132765509,0.1402431601000158,0.41004422307014465,0.6514430046081543,-0.6383461356163025
1727729688344,6i,7.980655350334369,0.8s : 0.3s,11.768896725280664,3.625629750029587,11.19650566230475,10.269077247715234,-17.382362365722656,3.583311080932617,10.011195182800293,7.215228080749512,5.778497695922852,4.47251558303833,-0.7696058539811796,0.7773005673488528,0.37916424634863805,0.5037047266960144,0.6958522200584412,-0.5119290947914124
1727729688354,6i,7.980655350334369,0.8s : 0.3s,12.880967211169787,3.8294811147048504,12.298552381778517,11.108279395061563,-20.584674835205078,1.8387830257415771,10.183915138244629,7.39511775970459,6.560132026672363,5.066633224487305,-0.8090559801545893,1.018699823796316,0.6801955758026043,0.5876395106315613,0.7236359715461731,-0.361982136964798
1727729688364,6i,7.980655350334369,0.8s : 0.3s,14.223344050867036,4.047379423674992,13.635330424677907,11.792005099411742,-23.870418548583984,0.2242952287197113,9.758211135864258,7.543643951416016,7.2160420417785645,5.483936309814453,-0.8032875066808768,1.285698127316812,1.0358794060425476,0.6663169860839844,0.7196426391601562,-0.19528567790985107
1727729688374,6i,7.980655350334369,0.8s : 0.3s,15.78555724683508,4.2757803387928774,15.195444056936926,12.028217741669854,-27.359508514404297,-1.7312445640563965,9.020353317260742,7.151989459991455,7.3380022048950195,6.299269199371338,-0.7404667873424213,1.5410273256635156,1.4116051582545905,0.737826943397522,0.6746325492858887,-0.02197086252272129
1727729688384,6i,7.980655350334369,0.8s : 0.3s,17.330815801286125,4.507668417353139,16.734339000310285,11.781517278534274,-29.968544006347656,-4.399828910827637,7.309376239776611,6.101285934448242,6.627929210662842,7.5926947593688965,-0.6324924390521538,1.7429550619507184,1.774382459752746,0.7946338653564453,0.5911568999290466,0.13817092776298523
1727729688394,6i,7.980655350334369,0.8s : 0.3s,18.720446783420886,4.740528436615852,18.110287626443977,12.360589287199,-32.27684783935547,-5.9993896484375,2.7145111560821533,4.998672962188721,6.276195049285889,9.40248966217041,-0.5067179145554425,1.8815165087994894,2.1186469805681303,0.8324733376502991,0.4853101968765259,0.2673253118991852
1727729688404,6i,7.980655350334369,0.8s : 0.3s,19.417008095756355,4.990354727979933,18.764769198676444,16.267131670369473,-30.273845672607422,-9.73279094696045,-1.355096697807312,4.561540126800537,9.289125442504883,12.550859451293945,-0.3937293219247019,1.9463744001351808,2.4481728146708366,0.8591140508651733,0.3836350440979004,0.33874383568763733
1727729688414,6i,7.980655350334369,0.8s : 0.3s,20.236709906912623,5.255995243492286,19.542234822479287,17.37138117014003,-29.661666870117188,-15.159656524658203,-0.8235567808151245,3.6298329830169678,13.44422721862793,10.384697914123535,-0.3026992073838786,1.9234694379909747,2.738030447809565,0.895786464214325,0.29809778928756714,0.32970383763313293
1727729688424,6i,7.980655350334369,0.8s : 0.3s,15.50094762993625,5.483102365573668,14.4987918763829,12.813082627563709,-3.2329142093658447,-4.1891913414001465,-2.4190025329589844,1.0234043598175049,12.617056846618652,-1.9843403100967407,-0.26674039394848714,1.8573699516866777,2.902975815571886,0.9252956509590149,0.2635885179042816,0.27267083525657654
1727729688434,6i,7.980655350334369,0.8s : 0.3s,14.92996331858631,5.6777085024844265,13.80823778963662,7.414324990288134,-14.971301078796387,-11.989396095275879,-5.125159740447998,0.0842086672782898,5.532820224761963,4.934878349304199,-0.2679200123830962,1.8135263717201098,3.0174430564751313,0.9360551238059998,0.2647262215614319,0.23177865147590637
1727729688444,6i,7.980655350334369,0.8s : 0.3s,12.367998649016526,5.818794972705424,10.913707694807144,3.642610522190791,-3.5000808238983154,-6.830287456512451,-1.491576075553894,2.5950284004211426,-2.4868884086608887,-0.591460108757019,-0.28849645891423525,1.6893972175555114,3.111124975189595,0.9519385099411011,0.28451114892959595,0.1134331077337265
1727729688454,6i,7.980655350334369,0.8s : 0.3s,13.313667220108746,5.937440721111161,11.916397632300171,8.45170960688629,-14.782567024230957,-13.85258674621582,-11.064872741699219,3.3024277687072754,-4.743342876434326,6.16652774810791,-0.34492983384904097,1.6304735240537864,-3.0599554428349314,0.9394242167472839,0.3381306529045105,0.0561288520693779
1727729688464,6i,7.980655350334369,0.8s : 0.3s,13.168473144109075,6.0580422852321885,11.692254214541382,7.960421631506846,-10.860162734985352,-11.113496780395508,-7.286718368530273,3.6508827209472656,-0.8178439140319824,7.026414394378662,-0.43969395784060855,1.5298917531941363,-2.9219620317282438,0.9041253924369812,0.4256625473499298,-0.03700350224971771
1727729688474,6i,7.980655350334369,0.8s : 0.3s,13.220174275419168,6.1647833028152,11.694804602975871,3.5690989725235,-7.80751895904541,-14.399728775024414,-9.08623218536377,1.6646063327789307,1.4423267841339111,2.808424234390259,-0.524156931501187,1.4609148971375823,-2.8229064274430575,0.8605251908302307,0.5004832744598389,-0.09493813663721085
1727729688484,6i,7.980655350334369,0.8s : 0.3s,12.645477814167833,6.263193316220488,10.985468521290382,4.39516467772132,-4.826295375823975,-11.312634468078613,-8.34207534790039,1.2166109085083008,1.3887760639190674,3.98856258392334,-0.6230678018219294,1.3558196188888503,-2.7632652732597496,0.7933991551399231,0.5835292339324951,-0.1732393503189087
1727729688494,6i,7.980655350334369,0.8s : 0.3s,12.49426973457264,6.35551309281587,10.7570548723758,4.0850098001762705,-2.424311399459839,-14.014066696166992,-8.500280380249023,2.280334234237671,0.27520835399627686,3.3781120777130127,-0.7111347441458457,1.2362644714055344,-2.7529909745714254,0.7156224250793457,0.6526939272880554,-0.24874772131443024
1727729688504,6i,7.980655350334369,0.8s : 0.3s,12.176148376433233,6.440562555600456,10.333331662746287,4.163201866889529,-2.376826286315918,-11.601510047912598,-8.344212532043457,2.2920174598693848,-0.727850615978241,3.398402452468872,-0.7989004580516145,1.101562071715913,-2.7644463612980394,0.6221062541007996,0.7165895700454712,-0.31540969014167786
1727729688514,6i,7.980655350334369,0.8s : 0.3s,12.17874285185909,6.517032197922064,10.288346260840756,3.9628479725486665,-1.4995548725128174,-12.05379867553711,-9.474318504333496,1.9207348823547363,-1.17030668258667,3.2627172470092773,-0.8845404487759788,0.9473295239265753,-2.8104568303224546,0.5144307017326355,0.7736238837242126,-0.36995577812194824
1727729688524,6i,7.980655350334369,0.8s : 0.3s,11.954329148092782,6.5887869694229835,9.974661480596852,3.6278784554346366,-0.14804312586784363,-10.98042106628418,-9.492009162902832,2.0624542236328125,-0.6580496430397034,2.9111433029174805,-0.9613956995059588,0.7591806011931977,-2.9032763845646983,0.3939822018146515,0.8199912309646606,-0.41520190238952637
1727729688534,6i,7.980655350334369,0.8s : 0.3s,11.828047826491002,6.6608091409786505,9.774269127316565,3.9156818732334466,0.1859034299850464,-10.364503860473633,-9.943982124328613,2.3882431983947754,-0.2543237805366516,3.0926005840301514,-1.0182420305138464,0.5347934512276088,-3.0416799761459505,0.2675035297870636,0.8511866331100464,-0.45157861709594727
1727729688544,6i,7.980655350334369,0.8s : 0.3s,11.5564595004489,6.731966609429739,9.393209342660192,3.529573008639814,1.880936861038208,-9.115869522094727,-9.462291717529297,2.5983834266662598,-0.1507440209388733,2.3840229511260986,-1.044072709336619,0.28217244409684655,3.063576398561148,0.13997435569763184,0.8644587397575378,-0.48282355070114136
1727729688554,6i,7.980655350334369,0.8s : 0.3s,11.31672418575921,6.8006030552812335,9.045443293783176,3.477943924450733,3.4327328205108643,-8.885603904724121,-8.697009086608887,2.3506834506988525,-0.5401169657707214,2.5057244300842285,-1.0305683424222856,0.030907184467053636,2.880621912473341,0.01589401252567768,0.857591450214386,-0.5140860080718994
1727729688564,6i,7.980655350334369,0.8s : 0.3s,11.151587998267908,6.865721249352524,8.787478967787179,3.5322892288664858,4.233258247375488,-8.675355911254883,-8.249833106994629,2.005716323852539,-0.9039504528045654,2.7635200023651123,-0.9847236090852057,-0.18693689648630127,2.7275418661872393,-0.10279244184494019,0.83311927318573,-0.543457567691803
1727729688574,6i,7.980655350334369,0.8s : 0.3s,10.990916024037777,6.929171767915703,8.531518836536105,3.8058641092868988,4.010989189147949,-8.417757034301758,-7.6525468826293945,1.71336829662323,-0.8417145609855652,3.292489528656006,-0.9235108508411008,-0.36526411846549023,2.6141030199978936,-0.21539752185344696,0.797723650932312,-0.5632415413856506
1727729688584,6i,7.980655350334369,0.8s : 0.3s,10.778959969175927,6.990494450926969,8.204813547464463,3.3653939859829136,3.720694065093994,-7.990627288818359,-6.921610355377197,1.5362305641174316,-0.5064282417297363,2.951169729232788,-0.857625249223125,-0.5085126783004007,2.535269065914094,-0.3185332417488098,0.7562910318374634,-0.5714547634124756
1727729688594,6i,7.980655350334369,0.8s : 0.3s,10.558953047424875,7.049049877591269,7.861449311733404,2.8612767076614825,3.8680977821350098,-7.495006561279297,-6.448549270629883,1.3868756294250488,-0.15419411659240723,2.4979400634765625,-0.7901206471868824,-0.6250710477645772,2.482310255420028,-0.41180843114852905,0.7104381918907166,-0.5706939101219177
1727729688604,6i,7.980655350334369,0.8s : 0.3s,10.364976775449986,7.104325852650534,7.547270879925989,2.396323165268674,4.395095348358154,-6.95707893371582,-6.160088539123535,1.2574361562728882,0.18975669145584106,2.0310616493225098,-0.7186345567159836,-0.7195509466356713,2.449801702472358,-0.4960682988166809,0.6583575010299683,-0.5661110877990723
1727729688614,6i,7.980655350334369,0.8s : 0.3s,10.205962414216064,7.156892075268676,7.276026705788495,2.2140493146820166,5.022798538208008,-6.454301834106445,-5.868157386779785,1.2609403133392334,0.3694368004798889,1.7820101976394653,-0.6431006778595416,-0.795782332511401,2.4353327883668108,-0.5717006921768188,0.5996795892715454,-0.5599490404129028
1727729688624,6i,7.980655350334369,0.8s : 0.3s,10.075202369550832,7.206884253091704,7.040633646905762,2.064627715093716,5.6402740478515625,-5.988189220428467,-5.4678955078125,1.349266529083252,0.3150799870491028,1.5306508541107178,-0.565287698444422,-0.8575346822629215,2.436154184943011,-0.6385883688926697,0.5356587767601013,-0.5525168180465698
1727729688634,6i,7.980655350334369,0.8s : 0.3s,9.959781773039559,7.253793672244661,6.824934455881196,1.9352678578747957,6.137369632720947,-5.620075225830078,-4.87559700012207,1.406040906906128,0.029168695211410522,1.329458475112915,-0.48776131591607147,-0.9081496657778312,2.451030573304091,-0.6964308023452759,0.4686494469642639,-0.5434629321098328
1727729688644,6i,7.980655350334369,0.8s : 0.3s,9.82316936875652,7.297764174144186,6.57550716719661,1.9389723499716909,6.1508097648620605,-5.241655349731445,-4.218491554260254,1.3020291328430176,-0.19901636242866516,1.422928810119629,-0.41440464616763895,-0.9516057433439081,2.47581571005654,-0.7454190254211426,0.4026450514793396,-0.5312510132789612
1727729688654,6i,7.980655350334369,0.8s : 0.3s,9.658949881175856,7.339831524931877,6.278708943141358,2.005359806167695,5.891772270202637,-4.869252681732178,-3.6194844245910645,1.1645069122314453,-0.18002912402153015,1.6226463317871094,-0.3481690958998448,-0.9911181827705547,2.5056313522449765,-0.786439836025238,0.3411773443222046,-0.5148888826370239
1727729688664,6i,7.980655350334369,0.8s : 0.3s,9.476518617253623,7.3805864048400975,5.944017952853444,1.9654494595711915,5.680449962615967,-4.390305519104004,-3.0706799030303955,1.0878233909606934,-0.06315618753433228,1.6357393264770508,-0.2890422726727342,-1.0272636184046369,2.5384810861658056,-0.8203825950622559,0.2850343585014343,-0.49570953845977783
1727729688674,6i,7.980655350334369,0.8s : 0.3s,9.295409784940341,7.4202046943903035,5.598678894463655,1.856908436956663,5.3684983253479,-4.0152411460876465,-2.6887474060058594,1.0912752151489258,0.03007824718952179,1.5021060705184937,-0.23655677425535956,-1.0601698168655127,2.5729180741637148,-0.8481417894363403,0.23435668647289276,-0.4751133620738983
1727729688684,6i,7.980655350334369,0.8s : 0.3s,9.146015592933763,7.458979462651677,5.2927522709766075,1.814746442709698,5.342556953430176,-3.662240505218506,-2.3844010829925537,1.191236972808838,0.016108274459838867,1.368941068649292,-0.1887769382584664,-1.0909818375486786,2.608686082671228,-0.8713212013244629,0.1876576989889145,-0.45341384410858154
1727729688694,6i,7.980655350334369,0.8s : 0.3s,9.0119206580292,7.496778750015365,5.001302062456486,1.777621487617032,5.174663543701172,-3.3984203338623047,-2.0127816200256348,1.3210763931274414,-0.1042046844959259,1.1848361492156982,-0.1455506756043554,-1.119958036763659,2.646421477482797,-0.8905649781227112,0.14503730833530426,-0.431113064289093
1727729688704,6i,7.980655350334369,0.8s : 0.3s,8.878033826668315,7.532479425914957,4.699067814538827,1.6553201439877132,4.703642845153809,-3.2091004848480225,-1.8362196683883667,1.1783642768859863,-0.29438936710357666,1.1246676445007324,-0.10724752702884377,-1.148277669325603,2.6836038425059563,-0.9068189859390259,0.10704205185174942,-0.4077029824256897
1727729688714,6i,7.980655350334369,0.8s : 0.3s,8.746708455536641,7.565425851588962,4.389674303438192,1.5026605860488085,4.12296724319458,-3.0371601581573486,-1.9157694578170776,0.9435932040214539,-0.34583717584609985,1.1171469688415527,-0.07261613878470655,-1.1766412948153888,2.716857425811389,-0.9208881258964539,0.07255233824253082,-0.38301610946655273
1727729688724,6i,7.980655350334369,0.8s : 0.3s,8.613692266857825,7.5965911295139685,4.060479981371164,1.3789723842308779,3.4909090995788574,-2.794682025909424,-2.0312867164611816,0.8840780854225159,-0.09446855634450912,1.0540618896484375,-0.04017338434564386,-1.2041143587997416,2.744751365172577,-0.9327688813209534,0.0401625782251358,-0.35823071002960205
1727729688734,6i,7.980655350334369,0.8s : 0.3s,8.521927391172566,7.627246399179041,3.8010996864891116,1.330325778185713,3.4730732440948486,-2.472475051879883,-2.1491048336029053,0.9831495881080627,0.3206787109375,0.836868405342102,-0.008697668944662217,-1.2298666029589211,2.7697329792058043,-0.9424086213111877,0.008697559125721455,-0.3343508243560791
1727729688744,6i,7.980655350334369,0.8s : 0.3s,8.498066200673856,7.658145324327787,3.6837398581484853,1.429599119157996,4.065998077392578,-2.2080585956573486,-2.1828083992004395,1.1235334873199463,0.6599069833755493,0.5881742238998413,0.024045009675378558,-1.2533179165887878,2.7985071034146216,-0.9497511386871338,-0.02404269203543663,-0.31208178400993347
1727729688754,6i,7.980655350334369,0.8s : 0.3s,8.530228872549758,7.690058031506263,3.691586662960458,1.55900283794905,4.760984420776367,-2.042940139770508,-2.1128149032592773,1.208092212677002,0.7427785992622375,0.6475206613540649,0.057935505498898546,-1.27594081949737,2.834254368307987,-0.9552388191223145,-0.05790309980511665,-0.29011404514312744
1727729688764,6i,7.980655350334369,0.8s : 0.3s,8.571918325328802,7.722134984879013,3.7210771359131165,1.4703993593175901,4.857717990875244,-2.1593637466430664,-1.9976228475570679,1.0852974653244019,0.5030885934829712,0.8550471067428589,0.09119712916722822,-1.2997548530773733,2.87516972649233,-0.9594888687133789,-0.09107077121734619,-0.26662248373031616
1727729688774,6i,7.980655350334369,0.8s : 0.3s,8.601275315867309,7.753290016458306,3.724034234541381,1.3478222753598788,4.722564697265625,-2.2733187675476074,-1.9037941694259644,0.8827993273735046,0.23467466235160828,0.9910691380500793,0.12206251908866848,-1.3267657937471835,2.916733774905651,-0.9631521701812744,-0.12175963819026947,-0.2398180067539215
1727729688784,6i,7.980655350334369,0.8s : 0.3s,8.621595554657134,7.783022490439772,3.7089716662967835,1.2845195429560647,4.714580535888672,-2.04152250289917,-1.9281151294708252,0.6815426349639893,0.19030922651290894,1.0720412731170654,0.1515824198639979,-1.3539682147586407,2.9584802375329287,-0.965386688709259,-0.15100260078907013,-0.21266625821590424
1727729688794,6i,7.980655350334369,0.8s : 0.3s,8.644899016780602,7.811521536699808,3.70329721896708,1.2878225029552484,4.906858921051025,-1.840793251991272,-1.6774182319641113,0.5800133347511292,0.19627214968204498,1.132938027381897,0.1790386722113717,-1.3807013522366036,3.0026295391272844,-0.9662896394729614,-0.17808368802070618,-0.18593183159828186
1727729688804,6i,7.980655350334369,0.8s : 0.3s,8.637023320299233,7.838830336135293,3.6264184530577617,1.3704181289631212,4.731662273406982,-1.5315535068511963,-1.4534580707550049,0.4662016034126282,0.04927094280719757,1.2877399921417236,0.2029127530456074,-1.4063059121180008,3.0485439423570475,-0.966262698173523,-0.20152316987514496,-0.16039013862609863
1727729688814,6i,7.980655350334369,0.8s : 0.3s,8.589865866180379,7.86508413047875,3.4534399110831653,1.5508343335504728,4.196934700012207,-1.300846815109253,-1.2581814527511597,0.38543015718460083,-0.19370104372501373,1.489634394645691,0.22310810778854104,-1.4295913459027365,3.0916751793265558,-0.9655082821846008,-0.22126175463199615,-0.1372479796409607
1727729688824,6i,7.980655350334369,0.8s : 0.3s,8.524710466383052,7.889953269140381,3.227898069400852,1.5922142159734023,3.7356619834899902,-1.1325695514678955,-1.0509494543075562,0.32558321952819824,-0.37711799144744873,1.5122578144073486,0.23968770243192683,-1.4506356678185235,3.130351096667412,-0.9644078016281128,-0.23739926517009735,-0.11644485592842102
1727729688834,6i,7.980655350334369,0.8s : 0.3s,8.45585387645863,7.912687858216282,2.9817504319538655,1.4566408404804134,3.403851270675659,-0.8362098336219788,-0.8697602152824402,0.25304025411605835,-0.4698968529701233,1.3553487062454224,0.2531506550956899,-1.4690699333997141,-3.117499373573331,-0.9631235003471375,-0.25045543909072876,-0.09831444174051285
