timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722785184,9i,10.12014254920261,0.7s : 0.3s,9.471176807466861,9.099264238100378,2.6280373748342494,0.3747063996144207,-1.8071250915527344,3.6445064544677734,0.3075277507305145,0.32120245695114136,0.1915867179632187,-0.022986888885498047,0.16301079959757056,-1.0019707665532576,1.4871877736506034,-0.8313648104667664,-0.1622898280620575,-0.5315021872520447
1727722785194,9i,10.12014254920261,0.7s : 0.3s,9.489730473966597,9.107066106209329,2.6676452923249694,0.38420362201106645,-1.8047319650650024,3.6829888820648193,0.31349509954452515,0.34394049644470215,0.16453859210014343,-0.04737520217895508,0.15034911451033442,-0.9631985337667588,1.4736323797984514,-0.8117597103118896,-0.14978331327438354,-0.5644564628601074
1727722785204,9i,10.12014254920261,0.7s : 0.3s,9.503344121655047,9.114671649319265,2.6900390740082614,0.4178281571726419,-1.741931676864624,3.6822597980499268,0.33325883746147156,0.3644130229949951,0.13778160512447357,-0.15099585056304932,0.13737401745759667,-0.924535320288443,1.4610929230525629,-0.7908198833465576,-0.13694234192371368,-0.5965322852134705
1727722785214,9i,10.12014254920261,0.7s : 0.3s,9.51488139521741,9.12203864330769,2.7058046779203435,0.41993313935134735,-1.8055464029312134,3.6497011184692383,0.3490460515022278,0.3722081184387207,0.08454971015453339,-0.17508941888809204,0.12380616061251112,-0.8863353833810864,1.449198656153474,-0.7688298225402832,-0.1234901174902916,-0.6274160742759705
1727722785224,9i,10.12014254920261,0.7s : 0.3s,9.525698488640426,9.12939555544627,2.7190197661444886,0.4153707275080872,-1.8799692392349243,3.6255393028259277,0.34163153171539307,0.37743788957595825,0.10684233158826828,-0.1365950107574463,0.10921076421356202,-0.848586616265201,1.4372602003031367,-0.7458766102790833,-0.10899379849433899,-0.6571061015129089
1727722785234,9i,10.12014254920261,0.7s : 0.3s,9.533407004848948,9.136930611375181,2.7207256611092094,0.46201147820292165,-1.8187909126281738,3.6302568912506104,0.3255218267440796,0.38682419061660767,0.19869554042816162,-0.15601837635040283,0.09423594624803738,-0.8111484447340819,1.4257592832127155,-0.7218614220619202,-0.09409653395414352,-0.6856106519699097
1727722785244,9i,10.12014254920261,0.7s : 0.3s,9.540706291814438,9.14441724260783,2.7211596498118635,0.4973293410843945,-1.8222987651824951,3.6167807579040527,0.29856377840042114,0.373565673828125,0.2340940237045288,-0.23018503189086914,0.07930038532716854,-0.773961774503496,1.415023818617863,-0.69677734375,-0.07921729981899261,-0.7128996849060059
1727722785254,9i,10.12014254920261,0.7s : 0.3s,9.547728201747534,9.151801729626749,2.7209628656132088,0.4841188019692454,-1.8605366945266724,3.5917606353759766,0.2542743384838104,0.3556714653968811,0.24348533153533936,-0.22041714191436768,0.06391762578199149,-0.7371544540827749,1.4043269490880523,-0.6708112359046936,-0.06387411057949066,-0.7388724088668823
1727722785264,9i,10.12014254920261,0.7s : 0.3s,9.551038713654549,9.159087592109104,2.7080352637661433,0.5345656867816838,-1.7714763879776,3.5697834491729736,0.2216709852218628,0.3497093915939331,0.3025552034378052,-0.2681868076324463,0.04869871098853766,-0.7007624236829006,1.3941220027926677,-0.6440361738204956,-0.04867946356534958,-0.7634446024894714
1727722785274,9i,10.12014254920261,0.7s : 0.3s,9.552728579342798,9.16593407678204,2.690776061042322,0.5260776961672967,-1.797412633895874,3.5149056911468506,0.1622883528470993,0.30570876598358154,0.2944476008415222,-0.3108062148094177,0.03369652398054101,-0.6649282069556873,1.3844275361003648,-0.6166523694992065,-0.03369014710187912,-0.7865143418312073
1727722785284,9i,10.12014254920261,0.7s : 0.3s,9.553390510396339,9.172606376038832,2.6703113141322263,0.46514996170809403,-1.8237690925598145,3.458296060562134,0.0894121527671814,0.2573425769805908,0.2790484130382538,-0.2688331604003906,0.018444593778931727,-0.6298221238837639,1.374462204597449,-0.5889008045196533,-0.018443547189235687,-0.8079948425292969
1727722785294,9i,10.12014254920261,0.7s : 0.3s,9.55040540782315,9.179030530739261,2.6373551087281,0.4923813059948198,-1.7274763584136963,3.404934883117676,0.025737833231687546,0.21466851234436035,0.316822350025177,-0.3098070025444031,0.0035593879815634193,-0.5953730960965767,1.3646796250336488,-0.5608141422271729,-0.0035593805368989706,-0.8279340863227844
1727722785304,9i,10.12014254920261,0.7s : 0.3s,9.543547296897056,9.184636319620372,2.592633927962347,0.5133819761994189,-1.6520627737045288,3.322455644607544,-0.020739687606692314,0.18619811534881592,0.3067578375339508,-0.3671388626098633,-0.010548877417856877,-0.561762396830607,1.35547098629277,-0.5326489210128784,0.010548681952059269,-0.8462705612182617
1727722785314,9i,10.12014254920261,0.7s : 0.3s,9.53662718334836,9.18998511445984,2.5478288070797506,0.48077619917141595,-1.6543512344360352,3.245448112487793,-0.06874502450227737,0.17270654439926147,0.29485970735549927,-0.33819514513015747,-0.024432905761355376,-0.5290936367940398,1.3465400155722933,-0.504600465297699,0.024430474266409874,-0.8630072474479675
1727722785324,9i,10.12014254920261,0.7s : 0.3s,9.529368889728639,9.195087001432624,2.5018486110500078,0.4648126028251194,-1.5709162950515747,3.204896926879883,-0.12515653669834137,0.14497488737106323,0.320154070854187,-0.30419468879699707,-0.038070485353668,-0.4971348847897893,1.3377281649521617,-0.47656363248825073,0.038061290979385376,-0.8783156871795654
1727722785334,9i,10.12014254920261,0.7s : 0.3s,9.520984227531136,9.199857027024517,2.451891380792446,0.464094200991905,-1.4968620538711548,3.140608072280884,-0.17724023759365082,0.10765993595123291,0.3006089925765991,-0.33678925037384033,-0.05088393647247987,-0.46573177614082145,1.32930315658973,-0.4484955072402954,0.05086198076605797,-0.8923367261886597
1727722785344,9i,10.12014254920261,0.7s : 0.3s,9.513299590195658,9.203484858361355,2.4080563852887904,0.38081940055533436,-1.5280076265335083,3.0724422931671143,-0.23233629763126373,0.07935303449630737,0.22493977844715118,-0.2968646287918091,-0.06355515145473464,-0.4351801610132383,1.320881974087428,-0.420722633600235,0.06351237744092941,-0.9049633145332336
1727722785354,9i,10.12014254920261,0.7s : 0.3s,9.507705237527222,9.206450670004212,2.3743893835008483,0.33355268581716896,-1.5471025705337524,3.0422353744506836,-0.27943429350852966,0.07333728671073914,0.2358807772397995,-0.22414124011993408,-0.07663318704797578,-0.4052265411319561,1.312241265649798,-0.39306995272636414,0.0765582025051117,-0.9163159132003784
1727722785364,9i,10.12014254920261,0.7s : 0.3s,9.500225923753176,9.208834660154887,2.3348783275112885,0.35622748584273206,-1.422068476676941,3.0112617015838623,-0.3202730715274811,0.06789055466651917,0.2316860407590866,-0.2619360089302063,-0.08924844643399243,-0.37563848801592514,1.3037470352827831,-0.36540645360946655,0.08913001418113708,-0.9265710711479187
1727722785374,9i,10.12014254920261,0.7s : 0.3s,9.49260751870006,9.210974544553721,2.2951133836183923,0.37999488144255916,-1.3489793539047241,2.9764957427978516,-0.33434441685676575,0.050213396549224854,0.1819397658109665,-0.32980698347091675,-0.10099245337852672,-0.34646166102484216,1.2957606329835425,-0.33784160017967224,0.1008208617568016,-0.9357874989509583
1727722785384,9i,10.12014254920261,0.7s : 0.3s,9.48678127959674,9.21240383393429,2.265090428088893,0.3107768641730821,-1.3165745735168457,2.986090660095215,-0.23798881471157074,0.03976607322692871,0.13645845651626587,-0.2763693332672119,-0.11277335786278496,-0.31745517388500927,1.2884450731528092,-0.3101670742034912,0.11253447085618973,-0.9439980983734131
1727722785394,9i,10.12014254920261,0.7s : 0.3s,9.48433621129684,9.21315488937465,2.25175717014701,0.24672808034929647,-1.3659740686416626,2.997756242752075,-0.3211071491241455,0.035659968852996826,0.0171031653881073,-0.24353766441345215,-0.1246223678729674,-0.28827016008128614,1.2821479135091565,-0.28208938241004944,0.1243000403046608,-0.9513017535209656
1727722785404,9i,10.12014254920261,0.7s : 0.3s,9.481722727087368,9.2135816186577,2.2389684298127297,0.20122513799618785,-1.227696180343628,3.0464508533477783,-0.2627162039279938,0.006719678640365601,0.10895238816738129,-0.16904371976852417,-0.13638890823355945,-0.2588974455883393,1.2757052968235632,-0.2536374032497406,0.1359664499759674,-0.9576957821846008
1727722785414,9i,10.12014254920261,0.7s : 0.3s,9.481625259919205,9.214015946396707,2.2367672451744234,0.34599210402664876,-1.1373885869979858,3.0957605838775635,-0.3338598906993866,0.06071680784225464,0.18565241992473602,-0.28558218479156494,-0.14715347498083087,-0.22901588252188684,1.2697792461999304,-0.22456568479537964,0.14662297070026398,-0.9633648991584778
1727722785424,9i,10.12014254920261,0.7s : 0.3s,9.484682641123277,9.214596374405621,2.2473136095382804,0.32223558944670266,-0.9728879928588867,3.2407400608062744,-0.36470815539360046,0.09714552760124207,0.1964796781539917,-0.23620808124542236,-0.15669990137613368,-0.19826743047008394,1.264197042466407,-0.19455765187740326,0.1560593992471695,-0.9683970212936401
1727722785434,9i,10.12014254920261,0.7s : 0.3s,9.493526313657489,9.215399168689867,2.281109385763257,0.22292369029500236,-1.0714824199676514,3.3273017406463623,-0.43925803899765015,0.06724956631660461,0.1520034670829773,-0.14855104684829712,-0.1659724553874811,-0.16631373148257633,1.2582343521817156,-0.1632731407880783,0.1652114987373352,-0.9726495146751404
1727722785444,9i,10.12014254920261,0.7s : 0.3s,9.49904353858062,9.216021775028464,2.3014714401989522,0.21344765195036763,-0.9459944367408752,3.347072124481201,-0.4661474823951721,0.06909015774726868,0.024672001600265503,-0.20044386386871338,-0.17535245656698217,-0.13397799694729212,1.2522492987812357,-0.13152913749217987,0.1744551956653595,-0.9758409261703491
1727722785454,9i,10.12014254920261,0.7s : 0.3s,9.504624463121077,9.21668563188281,2.321764877847159,0.3289858997393305,-0.8990482091903687,3.382124185562134,-0.5206064581871033,0.13426995277404785,0.010298803448677063,-0.30016201734542847,-0.18391248503018873,-0.10143784694476372,1.2461083777231146,-0.09955623000860214,0.18287746608257294,-0.978082001209259
1727722785464,9i,10.12014254920261,0.7s : 0.3s,9.511982339639443,9.21782076648267,2.3472512321039427,0.3395432120671956,-0.8419542908668518,3.452629566192627,-0.5304122567176819,0.19192415475845337,0.03332445025444031,-0.27810823917388916,-0.1921290913425848,-0.06835623955347765,1.2400786383938527,-0.06704623997211456,0.1909492462873459,-0.9793075323104858
1727722785474,9i,10.12014254920261,0.7s : 0.3s,9.51890790933019,9.21902937081098,2.3704651962079906,0.28963224596237913,-0.7468962073326111,3.4954702854156494,-0.5828323364257812,0.1650441288948059,0.013294011354446411,-0.2376353144645691,-0.1998718838830159,-0.03483948701104415,1.2339401248393622,-0.0341389961540699,0.19854377210140228,-0.9794972538948059
1727722785484,9i,10.12014254920261,0.7s : 0.3s,9.526269148972364,9.220369785091664,2.394699339130345,0.2731564144840653,-0.648711621761322,3.54868483543396,-0.6336301565170288,0.17830927670001984,0.03735600411891937,-0.20353072881698608,-0.2066656966061873,-0.0008368684086088398,1.2276421418299415,-0.0008190601947717369,0.20519769191741943,-0.9787201881408691
1727722785494,9i,10.12014254920261,0.7s : 0.3s,9.531846640965886,9.22182762635491,2.411222846750176,0.264496473904956,-0.5592408776283264,3.5535426139831543,-0.6774207949638367,0.1862661987543106,-0.007534801959991455,-0.18763399124145508,-0.21287426854232713,0.03328693306789982,1.2209998650902647,0.0325295627117157,0.21127015352249146,-0.9768862724304199
1727722785504,9i,10.12014254920261,0.7s : 0.3s,9.534930403024179,9.223420570745871,2.4173147841472247,0.30417474705500913,-0.4644317924976349,3.5288631916046143,-0.7322675585746765,0.20271944999694824,-0.04032745957374573,-0.22316092252731323,-0.21829610878627237,0.06728318721453,1.214099161969711,0.06563686579465866,0.21656648814678192,-0.9740589261054993
1727722785514,9i,10.12014254920261,0.7s : 0.3s,9.53635097948757,9.225077446451374,2.4165959759437876,0.28925267909299673,-0.3496721684932709,3.497735023498535,-0.8150380253791809,0.18879732489585876,-0.029843762516975403,-0.217099130153656,-0.22308041536069978,0.10071421417579024,1.2065472304064304,0.09805261343717575,0.2212347537279129,-0.9702787399291992
1727722785524,9i,10.12014254920261,0.7s : 0.3s,9.537559839222894,9.226868148120609,2.414529325552868,0.2998228944980018,-0.19699566066265106,3.4840407371520996,-0.8921505212783813,0.20356905460357666,0.041538894176483154,-0.2161664366722107,-0.22677245009709476,0.13380244435677358,1.1981787365218288,0.12998804450035095,0.22483378648757935,-0.9656877517700195
1727722785534,9i,10.12014254920261,0.7s : 0.3s,9.536881818880103,9.228790127416058,2.4044848952309392,0.28482690679718775,-0.11885719746351242,3.433417797088623,-0.9527922868728638,0.2074439972639084,0.022051721811294556,-0.19392544031143188,-0.2296878876142998,0.16635379301318765,1.1890462653868186,0.16123884916305542,0.22767361998558044,-0.9602951407432556
1727722785544,9i,10.12014254920261,0.7s : 0.3s,9.534502183841308,9.230847706832316,2.387086614880839,0.2598087326214224,-0.08158612251281738,3.3711438179016113,-1.0118910074234009,0.20342256128787994,0.0034001320600509644,-0.16158056259155273,-0.23243658460018277,0.198154611406141,1.179297516265469,0.19156642258167267,0.23034925758838654,-0.9540657997131348
1727722785554,9i,10.12014254920261,0.7s : 0.3s,9.533031027409738,9.233232514535544,2.3719396919147067,0.21831978369589153,-0.06982880085706711,3.332162380218506,-1.0585030317306519,0.18226006627082825,0.03132903575897217,-0.11603140830993652,-0.2353643860530533,0.22925216346278413,1.1690472064031678,0.22098392248153687,0.23319734632968903,-0.9469873905181885
1727722785564,9i,10.12014254920261,0.7s : 0.3s,9.53167217915012,9.235743191252165,2.3566548826724,0.193390940914051,-0.06567839533090591,3.29477858543396,-1.0782668590545654,0.1603155881166458,0.033691003918647766,-0.10278075933456421,-0.23858559686031958,0.25994760163123626,1.1585509022028333,0.2497490793466568,0.23632852733135223,-0.9390283226966858
1727722785574,9i,10.12014254920261,0.7s : 0.3s,9.529612056364147,9.238095719951025,2.3390368560207544,0.17013725545513894,-0.12424983084201813,3.2514686584472656,-1.0772987604141235,0.13435804843902588,-0.011337384581565857,-0.10375964641571045,-0.24238733805968668,0.29020278732399657,1.1481134314612211,0.27778181433677673,0.24002085626125336,-0.9301759004592896
1727722785584,9i,10.12014254920261,0.7s : 0.3s,9.526819371432568,9.24027219785436,2.3189775862354933,0.14345059333398202,-0.17796538770198822,3.2060587406158447,-1.0792911052703857,0.1156514585018158,-0.005544736981391907,-0.08468806743621826,-0.2471114544999059,0.3200242882927245,1.1379722770689984,0.3050333261489868,0.2446041852235794,-0.9203931093215942
1727722785594,9i,10.12014254920261,0.7s : 0.3s,9.52290343143108,9.242356713409398,2.2944568303757733,0.15267328461753293,-0.10392817854881287,3.164937734603882,-1.045811414718628,0.11327347159385681,0.03177522122859955,-0.09730666875839233,-0.2520590655195892,0.34947094455558025,1.1281185228789363,0.3315812349319458,0.24939848482608795,-0.9098649621009827
1727722785604,9i,10.12014254920261,0.7s : 0.3s,9.51760431306986,9.244432674680464,2.263902909461059,0.20822081372928752,0.02403830736875534,3.1160199642181396,-0.993582546710968,0.13324421644210815,0.05020034313201904,-0.15192699432373047,-0.25605532403148873,0.3784821596258347,1.1184201015308066,0.35746315121650696,0.25326645374298096,-0.898930549621582
1727722785614,9i,10.12014254920261,0.7s : 0.3s,9.511609784049428,9.246507661015896,2.2299813359755207,0.20861453217966333,0.086385577917099,3.0576906204223633,-0.9693943858146667,0.1366228461265564,0.04343774914741516,-0.15154993534088135,-0.259230057223577,0.40686701980834705,1.1088050502359765,0.3825116455554962,0.25633642077445984,-0.8876804113388062
1727722785624,9i,10.12014254920261,0.7s : 0.3s,9.505747263047652,9.248584533787268,2.1961136469520133,0.18738441694990393,0.07794961333274841,3.0074007511138916,-0.955288290977478,0.12872424721717834,0.04709625244140625,-0.12776905298233032,-0.2624239613571577,0.4347889867498444,1.0993483674287883,0.4067981541156769,0.25942227244377136,-0.8759082555770874
1727722785634,9i,10.12014254920261,0.7s : 0.3s,9.49727239799519,9.250625201418263,2.1503758705413776,0.1984456607617739,0.03286122530698776,2.893481492996216,-0.9500743746757507,0.13690847158432007,-0.025135725736618042,-0.14143884181976318,-0.2660248284259433,0.46196756941687084,1.0902202971519683,0.43003180623054504,0.26289817690849304,-0.8636881113052368
1727722785644,9i,10.12014254920261,0.7s : 0.3s,9.486665999685677,9.252624377190836,2.0942239431842338,0.2049411280208147,-0.057480521500110626,2.761366128921509,-0.9679898023605347,0.14333638548851013,-0.07917669415473938,-0.12323391437530518,-0.2704973580982295,0.48791711885565914,1.0814448677737942,0.451741099357605,0.2672107517719269,-0.8511923551559448
1727722785654,9i,10.12014254920261,0.7s : 0.3s,9.475521049172203,9.254430693417191,2.034947589999131,0.1535826089895914,-0.04831152409315109,2.644073963165283,-1.003440499305725,0.10590755939483643,-0.05228880047798157,-0.09816867113113403,-0.2757721779860533,0.5125804291753053,1.0727638895512215,0.4718969762325287,0.27229002118110657,-0.8385531306266785
1727722785664,9i,10.12014254920261,0.7s : 0.3s,9.464831242965445,9.256125224605285,1.976657857151968,0.1540256861563062,0.06439478695392609,2.541661024093628,-1.0406321287155151,0.08888188004493713,-0.010100513696670532,-0.1253870129585266,-0.2808051125019068,0.5359563142917649,1.06352240422707,0.490662157535553,0.27712932229042053,-0.8261052966117859
1727722785674,9i,10.12014254920261,0.7s : 0.3s,9.45490702122486,9.25760213454804,1.9214758646464323,0.1384920247310359,0.06374657154083252,2.447059392929077,-1.0827109813690186,0.07677286863327026,0.001908034086227417,-0.11524897813796997,-0.2857477016182219,0.558205960856346,1.0536867215978907,0.508188009262085,0.2818749248981476,-0.8138129115104675
1727722785684,9i,10.12014254920261,0.7s : 0.3s,9.446071985089823,9.258788589287281,1.8716596395665661,0.11132758744746328,-0.06409621238708496,2.3758652210235596,-1.1055852174758911,0.06257182359695435,-0.03280588984489441,-0.0860370397567749,-0.2915736509977717,0.5795406773548877,1.0440278621383292,0.5245252847671509,0.2874598205089569,-0.8013988733291626
1727722785694,9i,10.12014254920261,0.7s : 0.3s,9.437900757141227,9.259550921882585,1.8261126544412083,0.09606681810227088,-0.34263330698013306,2.307859420776367,-1.10633385181427,0.028803527355194092,-0.07554149627685547,-0.05189096927642822,-0.29941668660005,0.6006056240945551,1.0356143672611178,0.5399982929229736,0.29496288299560547,-0.7882884740829468
1727722785704,9i,10.12014254920261,0.7s : 0.3s,9.429300292431707,9.260142443185453,1.7780511625844766,0.13864128223393443,-0.6044657230377197,2.189305067062378,-1.0984954833984375,0.0027199983596801758,-0.1368905007839203,-0.021794438362121582,-0.3096785194695503,0.6211690637420743,1.0290446222298713,0.5543020963668823,0.3047524690628052,-0.7745161056518555
1727722785714,9i,10.12014254920261,0.7s : 0.3s,9.419650924797942,9.260626245937907,1.723550137968937,0.11217423062945563,-0.649657666683197,2.058201551437378,-1.0692914724349976,0.024622082710266113,-0.07327046990394592,-0.08129113912582397,-0.3213090895961693,0.6407927315276211,1.023817988208753,0.5672357678413391,0.3158089220523834,-0.760597288608551
1727722785724,9i,10.12014254920261,0.7s : 0.3s,9.40930437718547,9.260931701326538,1.664377627188853,0.21478586392334528,-0.5535454154014587,1.964958667755127,-1.0242949724197388,0.05644756555557251,0.013687878847122192,-0.20678317546844482,-0.3324440666127233,0.6593145416570445,1.0188287880678253,0.579035222530365,0.3263542354106903,-0.7471352815628052
1727722785734,9i,10.12014254920261,0.7s : 0.3s,9.398665975711548,9.261070471599462,1.602340738752665,0.2256347734988642,-0.5802313685417175,1.8490219116210938,-1.0005850791931152,0.052427053451538086,0.01667344570159912,-0.21882516145706177,-0.343074944053032,0.6768574409234117,1.014089867820644,0.5898458957672119,0.3363844156265259,-0.7341167330741882
1727722785744,9i,10.12014254920261,0.7s : 0.3s,9.389414614896433,9.26115524688508,1.5466448537151833,0.1753403993460457,-0.7155466079711914,1.7469745874404907,-0.9836292266845703,0.03322339057922363,0.004710942506790161,-0.17209959030151367,-0.3543097940103897,0.6934584647477546,1.0102296028842401,0.5994974970817566,0.34694311022758484,-0.7212719917297363
1727722785754,9i,10.12014254920261,0.7s : 0.3s,9.382649270463661,9.261138147043308,1.5051337328993348,0.14130017796268393,-0.9137406349182129,1.6672234535217285,-0.9643506407737732,0.001560211181640625,0.019065946340560913,-0.13999927043914795,-0.3668867945649308,0.7098092064549583,1.007946772239105,0.6083182692527771,0.3587111532688141,-0.7080079317092896
1727722785764,9i,10.12014254920261,0.7s : 0.3s,9.378491988293744,9.26067385002528,1.4819014197806477,0.12544673617951874,-1.1032429933547974,1.5937907695770264,-0.9811556339263916,-0.04413408041000366,-0.040443629026412964,-0.11024236679077148,-0.38078667970750346,0.7257907102950955,1.0071678449499535,0.6161860227584839,0.37165090441703796,-0.694399356842041
1727722785774,9i,10.12014254920261,0.7s : 0.3s,9.380728852239757,9.25974245380574,1.501746812359221,0.1114418754577117,-1.491438627243042,1.5578311681747437,-1.024753212928772,-0.0936010479927063,-0.04711472988128662,-0.03792542219161987,-0.397099156919408,0.7420561630048196,1.0084163855699861,0.6232183575630188,0.3867448568344116,-0.6797259449958801
1727722785784,9i,10.12014254920261,0.7s : 0.3s,9.38863371625454,9.2585984276751,1.5571763590048902,0.13952016105453005,-1.8752317428588867,1.503197431564331,-1.0287394523620605,-0.12592393159866333,-0.05787080526351929,-0.01612478494644165,-0.41648724049186375,0.7591242356709159,1.0128047262398616,0.6294487118721008,0.4045504927635193,-0.6634253859519958
1727722785794,9i,10.12014254920261,0.7s : 0.3s,9.398906595086974,9.256783239480926,1.6283148468384163,0.1556690107385481,-2.105081558227539,1.4520453214645386,-1.0241718292236328,-0.12445616722106934,-0.05408370494842529,-0.07627880573272705,-0.43796130604880185,0.7768600151470326,1.0199201740299655,0.6348778605461121,0.4240940809249878,-0.6458128690719604
1727722785804,9i,10.12014254920261,0.7s : 0.3s,9.40873812494668,9.25429521450237,1.6977553376926016,0.20491516201928858,-2.2343177795410156,1.4123830795288086,-0.9980247020721436,-0.1518891453742981,-0.009728759527206421,-0.13720518350601196,-0.46059611538445777,0.7951917469261086,1.0291004865306417,0.6395905613899231,0.4444821774959564,-0.6271838545799255
1727722785814,9i,10.12014254920261,0.7s : 0.3s,9.414856902127887,9.251156271090421,1.7480383678310618,0.26071365431974836,-2.2282912731170654,1.4160517454147339,-0.9482566118240356,-0.15838956832885742,-0.01236620545387268,-0.20671582221984863,-0.4832070559360945,0.8141034776891684,1.0397913632266518,0.6438631415367126,0.4646214246749878,-0.6079204678535461
1727722785824,9i,10.12014254920261,0.7s : 0.3s,9.411386175170506,9.24740735365294,1.7491846597189347,0.29699887620026516,-2.019899845123291,1.355407476425171,-0.9905509352684021,-0.1764194369316101,-0.0026298463344573975,-0.23890918493270874,-0.5048351773376479,0.8326539364517094,1.0501185719377786,0.6474429368972778,0.4836631715297699,-0.5889716744422913
1727722785834,9i,10.12014254920261,0.7s : 0.3s,9.397243805370543,9.242771778615214,1.696867993100579,0.385743039506148,-1.6546813249588013,1.369010329246521,-0.9484117031097412,-0.2797890901565552,0.09756273031234741,-0.24697625637054443,-0.5243588662990996,0.8503586442050638,1.0584324676866255,0.6505470871925354,0.5006580948829651,-0.5710779428482056
1727722785844,9i,10.12014254920261,0.7s : 0.3s,9.389239512229116,9.237438686489385,1.681530591857825,0.370028074879766,-1.7198741436004639,1.4674837589263916,-0.9522902965545654,-0.29613661766052246,0.07165509462356567,-0.20997482538223267,-0.5423071106252646,0.8680848361891859,1.0656540017785572,0.6536042094230652,0.5161134600639343,-0.5535597205162048
1727722785854,9i,10.12014254920261,0.7s : 0.3s,9.393702120834664,9.23202982179989,1.7352996583792653,0.2768111087156335,-2.1362192630767822,1.5308799743652344,-0.9059284329414368,-0.26758813858032227,-0.058601319789886475,-0.039835453033447266,-0.5618863377529774,0.8888348872459756,1.0762392159168666,0.6569771766662598,0.5327834486961365,-0.5334067344665527
1727722785864,9i,10.12014254920261,0.7s : 0.3s,9.402932805561802,9.226161291087047,1.8146881761772027,0.35466250645638897,-2.4206364154815674,1.5548007488250732,-0.8375513553619385,-0.2877528667449951,-0.20405954122543335,0.03665357828140259,-0.5829571877117751,0.9122924261994635,1.0911188301096848,0.6602809429168701,0.5504950881004333,-0.5108662247657776
1727722785874,9i,10.12014254920261,0.7s : 0.3s,9.41537078779914,9.220336337910469,1.9064639748888965,0.26389898517465976,-2.629354476928711,1.618538737297058,-0.7533464431762695,-0.24059593677520752,-0.10562819242477417,0.02447354793548584,-0.6045002782689685,0.9385690222970479,1.109717549859539,0.6637526154518127,0.5683509707450867,-0.4862197935581207
1727722785884,9i,10.12014254920261,0.7s : 0.3s,9.425166879870508,9.214569896274746,1.9812804799107,0.24007132673732606,-2.6701221466064453,1.6953814029693604,-0.6412965655326843,-0.2180551290512085,-0.06561267375946045,-0.0760340690612793,-0.6257162539185683,0.9677289920561766,1.1314514996406382,0.6675637364387512,0.585677981376648,-0.4597173035144806
1727722785894,9i,10.12014254920261,0.7s : 0.3s,9.425653398941398,9.208812360391628,2.010153453862145,0.2611378594294908,-2.522350311279297,1.734656810760498,-0.5319194793701172,-0.20740026235580444,-0.11289811134338379,-0.11149945855140686,-0.644976061754323,0.9985075109229434,1.1543450120015184,0.6717861890792847,0.601179301738739,-0.43276628851890564
1727722785904,9i,10.12014254920261,0.7s : 0.3s,9.420054114505797,9.203390951711262,2.008734554433933,0.2104369643251528,-2.3510961532592773,1.7842937707901,-0.46574461460113525,-0.19285506010055542,-0.02839714288711548,-0.07927322387695312,-0.6621033991548763,1.0298727810015242,1.1770350095551207,0.6761008501052856,0.614777147769928,-0.40612414479255676
1727722785914,9i,10.12014254920261,0.7s : 0.3s,9.404605964072797,9.198196552615883,1.9595391088005636,0.22529709308497126,-2.042672634124756,1.8373780250549316,-0.3862963914871216,-0.13883435726165771,0.10002881288528442,-0.1465538740158081,-0.676862964185301,1.061392068489756,1.1986260105571973,0.68056720495224,0.6263506412506104,-0.38014906644821167
1727722785924,9i,10.12014254920261,0.7s : 0.3s,9.3822210238121,9.193243201015111,1.8735930152120075,0.23627889465725152,-1.6565277576446533,1.9059276580810547,-0.2988477945327759,-0.12023359537124634,0.11754262447357178,-0.16599798202514648,-0.6887073165892131,1.0921342468499167,1.2176282585139075,0.6852970123291016,0.6355396509170532,-0.3556084930896759
1727722785934,9i,10.12014254920261,0.7s : 0.3s,9.358894232753068,9.18905435987785,1.7748749902650782,0.14145529410333924,-1.3442305326461792,1.9374139308929443,-0.2241125851869583,-0.10276645421981812,0.04155057668685913,-0.0878760814666748,-0.6976580054424506,1.121316167554478,1.2332841436850526,0.6902297735214233,0.6424246430397034,-0.3329765796661377
1727722785944,9i,10.12014254920261,0.7s : 0.3s,9.34590434604743,9.185602251698375,1.723554269253506,0.08101550703082343,-1.4029902219772339,1.9684678316116333,-0.18704518675804138,-0.0766139030456543,-0.02633988857269287,0.00018030405044555664,-0.7052336981709831,1.1505037610013964,1.2482257117174487,0.695189893245697,0.6482117772102356,-0.31069672107696533
1727722785954,9i,10.12014254920261,0.7s : 0.3s,9.344835739072447,9.182839253964904,1.7324601658009287,0.0710429712983605,-1.6854875087738037,2.009445905685425,-0.0950864925980568,-0.05052757263183594,-0.04368853569030762,0.0241946280002594,-0.7126103746321212,1.1820014352130588,1.2660795518885617,0.7001857161521912,0.6538111567497253,-0.2868289053440094
1727722785964,9i,10.12014254920261,0.7s : 0.3s,9.3462916665876,9.18028859133087,1.7537015985637634,0.15137865453253985,-1.812543511390686,1.997628092765808,-0.005636834539473057,-0.040780484676361084,-0.14089417457580566,0.0374336838722229,-0.7194765821903151,1.2162181927062485,1.287624934909374,0.7053617238998413,0.6589910984039307,-0.2611428201198578
