timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724432664,7i,9.405507183369023,0.9s : 0.3s,9.488387369974388,9.060916379132966,2.8158993684166775,0.5737951147384874,3.529601812362671,2.071739912033081,-2.0408520698547363,-0.2867997884750366,0.4424183666706085,0.22639060020446777,-0.3967345106711156,-0.3148820714156385,-2.9906783391948437,-0.285648912191391,0.38640856742858887,-0.8769795894622803
1727724432674,7i,9.405507183369023,0.9s : 0.3s,9.53190007164645,9.06076685083924,2.959666037002547,0.5224202195603042,3.883695363998413,2.144589900970459,-2.106621026992798,-0.23110747337341309,0.44137445092201233,0.15716493129730225,-0.355071641996656,-0.2972078712887843,-2.9999547863222777,-0.274584025144577,0.34765753149986267,-0.8965142965316772
1727724432684,7i,9.405507183369023,0.9s : 0.3s,9.57580753038782,9.060755457444476,3.098193086207219,0.4253519196758313,4.082332611083984,2.166330575942993,-2.1562178134918213,-0.19610807299613953,0.35282257199287415,0.1340973973274231,-0.31070665559544336,-0.2787632598430496,-3.009570396562456,-0.2619912624359131,0.30573153495788574,-0.9153626561164856
1727724432694,7i,9.405507183369023,0.9s : 0.3s,9.6099685717982,9.06106201368208,3.2013514544886865,0.32628195618188155,4.109254360198975,2.1450929641723633,-2.1984188556671143,-0.14577864110469818,0.2711353898048401,0.1081392765045166,-0.26535394648679583,-0.26016203920470343,-3.020071243398107,-0.24823378026485443,0.2622508406639099,-0.9325258731842041
1727724432704,7i,9.405507183369023,0.9s : 0.3s,9.625589460844209,9.061778034879225,3.245943825036952,0.23529121077897916,3.969139814376831,2.082941770553589,-2.199288845062256,-0.07131373882293701,0.19789136946201324,0.10542917251586914,-0.22068949059087395,-0.24178936024017725,-3.031680636119152,-0.2336331158876419,0.21890243887901306,-0.9473633766174316
1727724432714,7i,9.405507183369023,0.9s : 0.3s,9.623339031086333,9.06293709633934,3.2360199775381355,0.17216148964507708,3.773019790649414,1.9886040687561035,-2.1785082817077637,-0.009366407990455627,0.13691863417625427,0.10394775867462158,-0.17799994065775127,-0.22391360039978161,-3.0442925606779534,-0.2185388207435608,0.17706146836280823,-0.9596301317214966
1727724432724,7i,9.405507183369023,0.9s : 0.3s,9.61066514373452,9.064508070088046,3.193677809720694,0.1650520697788592,3.6070010662078857,1.8969616889953613,-2.1633923053741455,0.017923295497894287,0.1351584494113922,0.09302222728729248,-0.13730627541650514,-0.20662397502167035,-3.0577726672975274,-0.2032259851694107,0.1368752419948578,-0.9695175886154175
1727724432734,7i,9.405507183369023,0.9s : 0.3s,9.592594099903057,9.066432090592041,3.1333162483505776,0.1787785112630563,3.4496517181396484,1.825693964958191,-2.1629552841186523,0.022204145789146423,0.15094199776649475,0.09319466352462769,-0.09848468975883204,-0.18968906650382547,-3.072111256221183,-0.18763987720012665,0.09832556545734406,-0.9773041605949402
1727724432744,7i,9.405507183369023,0.9s : 0.3s,9.575798815558068,9.068485818509657,3.0754654794896545,0.16510584838576137,3.374926805496216,1.7388051748275757,-2.1957309246063232,0.012142688035964966,0.14486874639987946,0.07826584577560425,-0.06107130379911172,-0.17310171008460498,-3.0874488400331868,-0.17191742360591888,0.061033349484205246,-0.9832188487052917
1727724432754,7i,9.405507183369023,0.9s : 0.3s,9.563531862904782,9.070577786462499,3.030801925650712,0.19266001953236864,3.3768579959869385,1.6656367778778076,-2.207075834274292,0.012492254376411438,0.18550747632980347,0.05048567056655884,-0.024165897716917413,-0.1567488357633831,-3.1036590962720396,-0.15606215596199036,0.024163546040654182,-0.9874516129493713
1727724432764,7i,9.405507183369023,0.9s : 0.3s,9.55275032234378,9.072706752095163,2.9901556667715545,0.1872603997971338,3.3574159145355225,1.5764448642730713,-2.2111282348632812,0.01839423179626465,0.18014028668403625,0.04772406816482544,0.012492308638540705,-0.14066418675963102,-3.1205222953139327,-0.14018982648849487,-0.012491983361542225,-0.9900458455085754
1727724432774,7i,9.405507183369023,0.9s : 0.3s,9.5372556893928,9.074834186569225,2.933705944897992,0.14209860020669995,3.247671604156494,1.4707369804382324,-2.1808347702026367,0.019422218203544617,0.1278054416179657,0.05899626016616821,0.048142649550302424,-0.12487120104352924,-3.1379408092203662,-0.12440263479948044,-0.048124056309461594,-0.9910641312599182
1727724432784,7i,9.405507183369023,0.9s : 0.3s,9.516878801025328,9.076770087688935,2.860634001168392,0.08987138046036976,3.126116991043091,1.3549048900604248,-2.1194703578948975,0.025039948523044586,0.08086816966533661,0.03016960620880127,0.08231915699236249,-0.10959868909293123,3.1275577246617274,-0.10900901257991791,-0.0822262167930603,-0.9906340837478638
1727724432794,7i,9.405507183369023,0.9s : 0.3s,9.49121178506324,9.078569081720287,2.7681554467471274,0.07708337158164619,2.97971510887146,1.2095961570739746,-2.03949236869812,0.033859096467494965,0.062057673931121826,0.030728697776794434,0.11479991202170603,-0.09503620223431293,3.1098984416506976,-0.09426859766244888,-0.11454792320728302,-0.9889348745346069
1727724432804,7i,9.405507183369023,0.9s : 0.3s,9.461002716705202,9.080256365744248,2.6569751105089954,0.06456763574844371,2.8088252544403076,1.0642889738082886,-1.9441741704940796,0.04303532838821411,0.030138611793518066,0.037531375885009766,0.1454118799774534,-0.08139778015516051,3.0924472733144643,-0.08044982701539993,-0.14489997923374176,-0.9861702919006348
1727724432814,7i,9.405507183369023,0.9s : 0.3s,9.426909599143041,9.081893496349238,2.5270209954380327,0.07140899152058605,2.585782289505005,0.9348956942558289,-1.8597689867019653,0.040746815502643585,0.016244426369667053,0.056347668170928955,0.17376430172346377,-0.06870535610663837,3.0753116841986055,-0.0676174908876419,-0.17289118468761444,-0.982617199420929
1727724432824,7i,9.405507183369023,0.9s : 0.3s,9.3907910835144,9.08353116284191,2.3825236174891304,0.10038573190312869,2.3289759159088135,0.8256610631942749,-1.7963886260986328,0.029328830540180206,0.010690540075302124,0.09540873765945435,0.19941811141425203,-0.05677472021369908,3.058317976780858,-0.05561966821551323,-0.19809900224208832,-0.9786027073860168
1727724432834,7i,9.405507183369023,0.9s : 0.3s,9.359962637987385,9.085222180568016,2.251141602439689,0.11765523494799496,2.191739082336426,0.7344458699226379,-1.7602643966674805,0.02205752581357956,0.044986531138420105,0.10645389556884766,0.2228363077556028,-0.045459312678086526,3.041350435392831,-0.04432004317641258,-0.22099669277668,-0.9742670059204102
1727724432844,7i,9.405507183369023,0.9s : 0.3s,9.337101401822931,9.087171233321486,2.1458754773327904,0.16532613826670153,2.1417229175567627,0.6895899772644043,-1.728018879890442,0.01571004092693329,0.1262156367301941,0.10561978816986084,0.24514939194942753,-0.03441522879131129,3.0243236553568775,-0.03337965905666351,-0.24270124733448029,-0.9695266485214233
1727724432854,7i,9.405507183369023,0.9s : 0.3s,9.320919641406876,9.089350497394307,2.064764029394726,0.17886179189832152,2.120753765106201,0.6412978172302246,-1.7103371620178223,0.013257557526230812,0.1321817934513092,0.11976540088653564,0.2669164805917225,-0.02342754392678852,3.007204795692419,-0.022595878690481186,-0.2637583613395691,-0.9643241167068481
1727724432864,7i,9.405507183369023,0.9s : 0.3s,9.31235440783588,9.091647170413587,2.0154146833470623,0.1740010652818004,2.185699939727783,0.5976420044898987,-1.7040797472000122,0.011272222734987736,0.1395290195941925,0.1033487319946289,0.2887424167554792,-0.012523331880927356,2.989839615251563,-0.012004585936665535,-0.284746915102005,-0.9585275650024414
1727724432874,7i,9.405507183369023,0.9s : 0.3s,9.307808506217645,9.09402543087118,1.9834315342571687,0.18696459273214544,2.2275631427764893,0.5754832029342651,-1.6770992279052734,0.0026343753561377525,0.15562376379966736,0.10358601808547974,0.31097167555774424,-0.0014688026027811375,2.972309536992083,-0.0013983534881845117,-0.30598384141921997,-0.952035665512085
1727724432884,7i,9.405507183369023,0.9s : 0.3s,9.300756533542309,9.096349335820737,1.939201087289185,0.14175945949043092,2.130640745162964,0.5315042734146118,-1.6350584030151367,-0.008704343810677528,0.07627835869789124,0.1191704273223877,0.3327674037651659,0.009629530840078376,2.9547455804808096,0.009101132862269878,-0.3266598582267761,-0.9450981616973877
1727724432894,7i,9.405507183369023,0.9s : 0.3s,9.28946852605845,9.098562764369845,1.87360111001598,0.13275056079217182,1.96758234500885,0.4812000095844269,-1.5746148824691772,-0.008280444890260696,0.01364976167678833,0.13178706169128418,0.35301322135478524,0.020518173892354455,2.9373602023557734,0.019251573830842972,-0.34572678804397583,-0.9381377100944519
1727724432904,7i,9.405507183369023,0.9s : 0.3s,9.274897592489085,9.100656653740293,1.789350111602635,0.12664096099711175,1.7851132154464722,0.44057536125183105,-1.5042567253112793,-0.006784763187170029,-0.011167764663696289,0.12596499919891357,0.37139614980384134,0.031144986757988442,2.9203795602489517,0.029016878455877304,-0.3629167377948761,-0.9313696622848511
1727724432914,7i,9.405507183369023,0.9s : 0.3s,9.257879846862956,9.102634867399608,1.688306171804215,0.1357431952218249,1.5697001218795776,0.4010201096534729,-1.4421122074127197,-0.00684192031621933,-0.039853066205978394,0.12958061695098877,0.38764468541386354,0.04146988854940617,2.9038739963555416,0.038381900638341904,-0.3780089020729065,-0.9250059723854065
1727724432924,7i,9.405507183369023,0.9s : 0.3s,9.241392999824914,9.104494523089821,1.584778866668905,0.13058589459120012,1.3985142707824707,0.34073784947395325,-1.4017740488052368,-0.0048670098185539246,-0.049198418855667114,0.12086564302444458,0.40172046649700893,0.051382643185615084,2.8877727112809013,0.0472712479531765,-0.3910024166107178,-0.9191749095916748
1727724432934,7i,9.405507183369023,0.9s : 0.3s,9.228080652243394,9.106091277934075,1.4955180247131208,0.08337198106011989,1.3179397583007812,0.29013174772262573,-1.3732496500015259,0.004568189382553101,-0.0003062784671783447,0.08324617147445679,0.41449106202786773,0.06081153463674799,2.8718285838019866,0.05562780052423477,-0.40272414684295654,-0.9136294722557068
1727724432944,7i,9.405507183369023,0.9s : 0.3s,9.216127438917923,9.107648070213184,1.409876448316625,0.10147365449935253,1.1914249658584595,0.26409509778022766,-1.3385347127914429,-0.0033818185329437256,0.018587946891784668,0.09969931840896606,0.42617820606207724,0.06998099345826661,2.8561104614010464,0.063669353723526,-0.41339388489723206,-0.9083235859870911
1727724432954,7i,9.405507183369023,0.9s : 0.3s,9.204256300094938,9.109114942240973,1.3199844722115388,0.12403589850128954,1.0111446380615234,0.24370931088924408,-1.303663730621338,-0.029384106397628784,-0.015299230813980103,0.11952996253967285,0.4361579205132717,0.0789654103601479,2.8407049217606,0.07149842381477356,-0.4224601984024048,-0.9035570621490479
1727724432964,7i,9.405507183369023,0.9s : 0.3s,9.195597628887715,9.110458322673459,1.248424969005043,0.09947150291848314,0.9858515858650208,0.20747700333595276,-1.2675669193267822,-0.039540231227874756,-0.008429646492004395,0.09088504314422607,0.44489974730748705,0.08764826581083494,2.8256431713130747,0.07901478558778763,-0.4303673803806305,-0.8991888165473938
1727724432974,7i,9.405507183369023,0.9s : 0.3s,9.190416660104136,9.111694629855771,1.2003246888143035,0.09000374714832422,1.0453534126281738,0.21053923666477203,-1.2228301763534546,-0.04666173458099365,0.056302279233932495,0.05247294902801514,0.4538660091624,0.0961741034928152,2.8108478762165165,0.08630413562059402,-0.4384434223175049,-0.8946055173873901
1727724432984,7i,9.405507183369023,0.9s : 0.3s,9.18564205067089,9.11280306686345,1.1544869629482228,0.11152161567271328,1.0028785467147827,0.21529164910316467,-1.177230715751648,-0.07121122628450394,0.04039284586906433,0.07572615146636963,0.4629414203034113,0.10469536280921249,2.796370653177989,0.09350438416004181,-0.4465818405151367,-0.8898435831069946
1727724432994,7i,9.405507183369023,0.9s : 0.3s,9.179818759997863,9.113590525793315,1.100699865803122,0.13267382830580468,0.8934697508811951,0.2114761918783188,-1.1283687353134155,-0.08628664910793304,-0.008462250232696533,0.1004258394241333,0.47107959910727054,0.11312022424476577,2.7823767495238734,0.10058420151472092,-0.45384857058525085,-0.8853837251663208
1727724433004,7i,9.405507183369023,0.9s : 0.3s,9.174179835581867,9.114185739298033,1.047470269350532,0.12675281241872544,0.8334197402000427,0.2230079472064972,-1.0733948945999146,-0.09462720900774002,0.002694159746170044,0.08428943157196045,0.47833902674176415,0.1214128617328948,2.768939263476477,0.1075209528207779,-0.46030527353286743,-0.8812254667282104
1727724433014,7i,9.405507183369023,0.9s : 0.3s,9.16878513828859,9.114543918104346,0.9958464123793138,0.12957860195063559,0.765956461429596,0.24904432892799377,-1.0290257930755615,-0.1053679883480072,0.004642397165298462,0.07527714967727661,0.4849795532550268,0.12974577072619217,2.7560577499381154,0.11446229368448257,-0.46619027853012085,-0.8772485256195068
1727724433024,7i,9.405507183369023,0.9s : 0.3s,9.163882373557291,9.114414551882943,0.9508877603684139,0.14015691975634847,0.7164903879165649,0.2618812918663025,-1.0071556568145752,-0.12113559246063232,-0.025246739387512207,0.065823495388031,0.49090799949430697,0.1381592277235464,2.743549760479415,0.1214560866355896,-0.4714268445968628,-0.8735016584396362
1727724433034,7i,9.405507183369023,0.9s : 0.3s,9.16061063084222,9.11411288626461,0.921809864519197,0.12211470218499883,0.7552790641784668,0.26571786403656006,-0.9899189472198486,-0.12095572054386139,0.010444015264511108,0.013139128684997559,0.49673113904092364,0.1466653638778689,2.7311394216574576,0.12847836315631866,-0.476554274559021,-0.8697065114974976
1727724433044,7i,9.405507183369023,0.9s : 0.3s,9.157720229188051,9.113684940619688,0.8969875134035992,0.10890851566853535,0.748529851436615,0.2667674124240875,-0.9658671617507935,-0.10062703490257263,0.03851383924484253,-0.01587289571762085,0.5027564513634976,0.15525028785138278,2.7188175213635195,0.1354934424161911,-0.4818427264690399,-0.8657189011573792
1727724433054,7i,9.405507183369023,0.9s : 0.3s,9.15405595256713,9.113153312693655,0.8643940548560012,0.08129367932491717,0.6505061984062195,0.24760296940803528,-0.9483193755149841,-0.08128073811531067,-0.0010692775249481201,0.000980079174041748,0.5081431718503091,0.16368052467325023,2.7067430801214267,0.14236173033714294,-0.48655587434768677,-0.8619725108146667
1727724433064,7i,9.405507183369023,0.9s : 0.3s,9.150662268319286,9.112497650921155,0.8348691578916297,0.0718752729843717,0.6312563419342041,0.2210155725479126,-0.9259716868400574,-0.06966531276702881,0.006976127624511719,-0.01625216007232666,0.5127996825987844,0.17178051718499748,2.6949425349083245,0.14895005524158478,-0.4906187355518341,-0.8585494756698608
1727724433074,7i,9.405507183369023,0.9s : 0.3s,9.148496604633836,9.111798128280439,0.8186116261463331,0.09682732042437661,0.7084432244300842,0.1945531815290451,-0.9030138254165649,-0.060561612248420715,0.05605882406234741,-0.05064809322357178,0.5178094022631796,0.1795931202145665,2.683239742081649,0.15521195530891418,-0.4949778914451599,-0.8549305200576782
1727724433084,7i,9.405507183369023,0.9s : 0.3s,9.146441600673178,9.111090685046364,0.8033806590815643,0.08349163000991186,0.7025477886199951,0.17868633568286896,-0.8862191438674927,-0.05497874319553375,0.05524584650993347,-0.029934704303741455,0.5231863847079498,0.18723279548108931,2.671620158838114,0.16124099493026733,-0.49964281916618347,-0.8510924577713013
1727724433094,7i,9.405507183369023,0.9s : 0.3s,9.143798782920133,9.110369906332387,0.7811634606949454,0.053683181229355316,0.6191232800483704,0.16141892969608307,-0.8795663714408875,-0.05188949406147003,0.013699769973754883,-0.001296401023864746,0.5279885814960862,0.19468005162952365,2.660161115601789,0.1671086847782135,-0.5037968754768372,-0.8475042581558228
1727724433104,7i,9.405507183369023,0.9s : 0.3s,9.14127989712855,9.109633665056984,0.7599820038047085,0.04849714414897563,0.5792035460472107,0.13891547918319702,-0.8775527477264404,-0.046484604477882385,0.010196149349212646,-0.00933772325515747,0.5320984118739164,0.20190667335165313,2.6488248940220216,0.17281217873096466,-0.5073427557945251,-0.8442388772964478
1727724433114,7i,9.405507183369023,0.9s : 0.3s,9.139028249433508,9.108872056889297,0.7418134503802574,0.05853732574395254,0.5714834332466125,0.11365516483783722,-0.8660234808921814,-0.047501757740974426,0.017129063606262207,-0.029610753059387207,0.5359337235203707,0.20889174909569314,2.637552038206344,0.1783001571893692,-0.5106440782546997,-0.8411014676094055
1727724433124,7i,9.405507183369023,0.9s : 0.3s,9.136942666023474,9.108067418762904,0.7258299921261318,0.06340298668509875,0.5675597786903381,0.08876632899045944,-0.8519214987754822,-0.0522584468126297,0.009837508201599121,-0.034528493881225586,0.5396672896661107,0.21561892870874305,2.6263938013440353,0.18354514241218567,-0.5138505697250366,-0.8380147814750671
1727724433134,7i,9.405507183369023,0.9s : 0.3s,9.135118894664112,9.107223092801705,0.7133615896504532,0.07095794755687579,0.5956403017044067,0.06658215075731277,-0.8268781304359436,-0.055478304624557495,0.020588397979736328,-0.0391574501991272,0.543505952204376,0.2220798471849213,2.6153511929093747,0.18851976096630096,-0.5171399116516113,-0.8348811864852905
1727724433144,7i,9.405507183369023,0.9s : 0.3s,9.133255963087521,9.106369306664691,0.7002874680507969,0.07552595509119912,0.6119979619979858,0.054009903222322464,-0.7890713214874268,-0.04914943873882294,0.03996556997299194,-0.04112488031387329,0.5476276056149475,0.22826074784737133,2.6045390920057674,0.1931924819946289,-0.5206632614135742,-0.8316168189048767
1727724433154,7i,9.405507183369023,0.9s : 0.3s,9.13076460895364,9.105550948293754,0.6780886904727832,0.04743678305122266,0.5584877133369446,0.046058282256126404,-0.747256875038147,-0.03834216296672821,0.02694547176361084,-0.0073531270027160645,0.5515949303908385,0.23415913841191388,2.5942014993630096,0.1976134479045868,-0.5240463018417358,-0.8284469842910767
1727724433164,7i,9.405507183369023,0.9s : 0.3s,9.127886904868479,9.104867389571954,0.6478496479729202,0.029792593860183663,0.480634480714798,0.03422798588871956,-0.7138147354125977,-0.0239286869764328,0.005122184753417969,0.01699352264404297,0.5549090069399502,0.23969747319281567,2.5844362500703166,0.20178520679473877,-0.5268659591674805,-0.8256482481956482
1727724433174,7i,9.405507183369023,0.9s : 0.3s,9.125288857894155,9.104342690423083,0.617932775750724,0.022604995380074298,0.43318626284599304,0.011847314424812794,-0.6948230862617493,-0.010900691151618958,0.008167386054992676,0.018040359020233154,0.5576323999861699,0.2448577491588405,2.575100187558682,0.20569446682929993,-0.5291787385940552,-0.8232008814811707
1727724433184,7i,9.405507183369023,0.9s : 0.3s,9.12299232802055,9.10387797700134,0.5902497750883018,0.022387337300230094,0.3813909888267517,-0.0006141483318060637,-0.6883220076560974,-0.015083461999893188,0.002050936222076416,0.016415715217590332,0.5599026492935358,0.24970996736673304,2.5660282373565964,0.20938895642757416,-0.5311037302017212,-0.8210269212722778
1727724433194,7i,9.405507183369023,0.9s : 0.3s,9.121182868648336,9.103421721416156,0.5689375056826644,0.0366166216750191,0.3551107943058014,-0.01469343714416027,-0.6916866898536682,-0.02708621323108673,-0.014491021633148193,0.019927978515625,0.5616847766867235,0.25438214741530335,2.55709211225828,0.2129841148853302,-0.5326128602027893,-0.8191222548484802
1727724433204,7i,9.405507183369023,0.9s : 0.3s,9.120268645786673,9.102972905749185,0.5614129037666793,0.03213443303079523,0.42434099316596985,-0.02522650547325611,-0.6886890530586243,-0.02745695412158966,0.016003072261810303,-0.004758059978485107,0.5636594222599113,0.2590043195239747,2.548031513769807,0.21649815142154694,-0.5342831015586853,-0.8171108365058899
1727724433214,7i,9.405507183369023,0.9s : 0.3s,9.119826041196822,9.10253169250134,0.5613767083700407,0.055700891153992314,0.49438560009002686,-0.026260612532496452,-0.677490234375,-0.026470109820365906,0.04132568836212158,-0.02634596824645996,0.5663792886411285,0.2636607752602851,2.5388144546536897,0.21992111206054688,-0.5365802645683289,-0.8146879076957703
1727724433224,7i,9.405507183369023,0.9s : 0.3s,9.119304955315718,9.102078885482447,0.5602524703206571,0.04747202397365726,0.4924886226654053,-0.02606327086687088,-0.6587352156639099,-0.038350656628608704,0.025538325309753418,-0.011428654193878174,0.5693902866854103,0.26834133129043247,2.529620259837907,0.22330249845981598,-0.5391186475753784,-0.812088131904602
1727724433234,7i,9.405507183369023,0.9s : 0.3s,9.118772605643038,9.101614283224727,0.5591343960315193,0.059741602836987165,0.5157715678215027,-0.03706745430827141,-0.6410179734230042,-0.034178540110588074,0.0390094518661499,-0.029650449752807617,0.5724704370168231,0.27289084127487,2.5206002273443344,0.22654616832733154,-0.5417102575302124,-0.8094608783721924
1727724433244,7i,9.405507183369023,0.9s : 0.3s,9.118365804772033,9.101233297061631,0.5587015501075684,0.09076734019426573,0.5516382455825806,-0.032467909157276154,-0.6261399388313293,-0.014905542135238647,0.07219743728637695,-0.05295342206954956,0.5759053185138556,0.2774067383013798,2.51163241180678,0.22968833148479462,-0.5445942878723145,-0.8066352009773254
1727724433254,7i,9.405507183369023,0.9s : 0.3s,9.11798263674698,9.100929525909114,0.5573949483581212,0.07952690837903355,0.531204342842102,-0.0401412732899189,-0.62160325050354,-0.0029772669076919556,0.06253671646118164,-0.04903900623321533,0.5794183524887816,0.2819353772714007,2.502687254035735,0.23280520737171173,-0.5475373268127441,-0.8037441372871399
1727724433264,7i,9.405507183369023,0.9s : 0.3s,9.117403127670467,9.10065404032877,0.552391012510928,0.07006529817416987,0.5012557506561279,-0.05644967406988144,-0.6196737885475159,0.009912043809890747,0.04380446672439575,-0.05377793312072754,0.5826195287494529,0.28630092847763977,2.493848954399793,0.23581556975841522,-0.5502132177352905,-0.8010346293449402
1727724433274,7i,9.405507183369023,0.9s : 0.3s,9.116710974463215,9.100456769117464,0.5441558465385865,0.07995713241922932,0.4712517559528351,-0.08197926729917526,-0.6207188367843628,0.027818933129310608,0.041586458683013916,-0.06236839294433594,0.5855212165934017,0.2904462979768538,2.485075265015142,0.23867590725421906,-0.5526338815689087,-0.7985171675682068
1727724433284,7i,9.405507183369023,0.9s : 0.3s,9.116029626311944,9.100350124479453,0.5344377977686907,0.0791658944100204,0.4317491054534912,-0.117908775806427,-0.6214999556541443,0.04660575091838837,0.024898052215576172,-0.05895107984542847,0.5880555073812077,0.29425990368787697,2.476379499550159,0.2413123995065689,-0.5547442436218262,-0.7962582111358643
1727724433294,7i,9.405507183369023,0.9s : 0.3s,9.116085314830654,9.100463532804653,0.5334556732885728,0.09534746398011362,0.45395854115486145,-0.1638999581336975,-0.6228107213973999,0.06618109345436096,0.02166926860809326,-0.0651279091835022,0.5904121938275498,0.2976397404192862,2.467704086658575,0.2436181753873825,-0.556703507900238,-0.7941860556602478
1727724433304,7i,9.405507183369023,0.9s : 0.3s,9.116469552406196,9.10091955398299,0.5322408964738703,0.10891350031028482,0.46785372495651245,-0.18238909542560577,-0.6028667688369751,0.08401872217655182,0.043505728244781494,-0.05394679307937622,0.593005731464406,0.3007360181857816,2.4590047096119405,0.24564750492572784,-0.5588560700416565,-0.7920462489128113
1727724433314,7i,9.405507183369023,0.9s : 0.3s,9.11650578693022,9.101536525295726,0.522217044762025,0.09525891637871048,0.4288063049316406,-0.2037060558795929,-0.5819545984268188,0.0902545303106308,0.024397194385528564,-0.01825261116027832,0.5955601117216641,0.3035373216906084,2.4505555574921485,0.24743780493736267,-0.5609725117683411,-0.7899901270866394
1727724433324,7i,9.405507183369023,0.9s : 0.3s,9.116444219522203,9.102314077255299,0.5073791941534591,0.0960928520366695,0.3889313340187073,-0.225383922457695,-0.5518491268157959,0.09564696252346039,0.009246110916137695,-6.4849853515625e-05,0.597719367498228,0.3058858599515013,2.442548118123084,0.24892710149288177,-0.56275874376297,-0.7882499694824219
1727724433334,7i,9.405507183369023,0.9s : 0.3s,9.116654745408653,9.103317324050863,0.4929578527800662,0.10415136476370593,0.3922504186630249,-0.2370482087135315,-0.5159458518028259,0.10168173909187317,0.018019556999206543,-0.013550877571105957,0.5998247572032861,0.3078235330939497,2.434971321920877,0.2500944435596466,-0.5644978284835815,-0.7866352796554565
1727724433344,7i,9.405507183369023,0.9s : 0.3s,9.11693007604213,9.104388616391127,0.478039677400593,0.09640446911338364,0.38222387433052063,-0.24512505531311035,-0.4859168529510498,0.0952780544757843,0.012713849544525146,-0.007366955280303955,0.6019944935568475,0.3094757995199989,2.4277668473738805,0.251020222902298,-0.5662874579429626,-0.785052478313446
1727724433354,7i,9.405507183369023,0.9s : 0.3s,9.117300477518462,9.10549632341068,0.46379381379332824,0.08925558526568902,0.37095019221305847,-0.25397437810897827,-0.4630439579486847,0.08878827095031738,-0.0002211928367614746,-0.009118854999542236,0.6041118759719268,0.3108636833292052,2.420896129687778,0.2517422139644623,-0.568031370639801,-0.7835599780082703
1727724433364,7i,9.405507183369023,0.9s : 0.3s,9.117833969459774,9.106653631485731,0.45139332159695755,0.09920612600901657,0.3766869008541107,-0.26171112060546875,-0.43632978200912476,0.09699350595474243,0.00862729549407959,-0.01896536350250244,0.6062808145988654,0.3120340144941575,2.4142886027209514,0.25228026509284973,-0.5698150992393494,-0.7820904850959778
1727724433374,7i,9.405507183369023,0.9s : 0.3s,9.118333400074894,9.10787055951625,0.4366896678632255,0.10152707859262389,0.3527171313762665,-0.269137442111969,-0.40823423862457275,0.10036918520927429,0.008351385593414307,-0.012807369232177734,0.6084533531374737,0.3129469809073142,2.408033246375233,0.252612441778183,-0.5715990662574768,-0.7806801795959473
1727724433384,7i,9.405507183369023,0.9s : 0.3s,9.118625435000485,9.109124768489261,0.41614393655707954,0.09811528661111807,0.2959100306034088,-0.27122828364372253,-0.3794555962085724,0.09780263900756836,-0.006802260875701904,-0.003870725631713867,0.610330738299506,0.3135709970907444,2.402222679479671,0.2527680993080139,-0.5731385350227356,-0.7795001864433289
1727724433394,7i,9.405507183369023,0.9s : 0.3s,9.118762912646048,9.110405356957525,0.3903220323895053,0.09884440398842284,0.22563308477401733,-0.28384193778038025,-0.34390243887901306,0.09740033745765686,-0.01676088571548462,-0.0015694499015808105,0.6116972320541069,0.31377111178056133,2.3970459115733944,0.2526821196079254,-0.5742577910423279,-0.7787039279937744
1727724433404,7i,9.405507183369023,0.9s : 0.3s,9.11905508608943,9.111684875261261,0.36655749490180706,0.09516510809218484,0.18014229834079742,-0.30903249979019165,-0.3141416013240814,0.09214520454406738,-0.019331157207489014,-0.013855159282684326,0.6125839387649193,0.3134320548315842,2.392479031982408,0.2522609829902649,-0.5749834775924683,-0.7783048748970032
1727724433414,7i,9.405507183369023,0.9s : 0.3s,9.119686645997485,9.112957486408305,0.3502718545639067,0.08838540131636226,0.1884569525718689,-0.3177383840084076,-0.295702189207077,0.0853039026260376,-0.001723945140838623,-0.023070573806762695,0.6133843289335468,0.31271921933157537,2.3882526296959754,0.2515644431114197,-0.5756381154060364,-0.7780463695526123
1727724433424,7i,9.405507183369023,0.9s : 0.3s,9.120676464342056,9.114227260133905,0.34292946481038816,0.0829680765895998,0.2196902334690094,-0.32692524790763855,-0.28366896510124207,0.07909584045410156,0.012333095073699951,-0.02180469036102295,0.6143969017174082,0.3118481975915408,2.3841491356766285,0.2507077157497406,-0.5764658451080322,-0.7777100205421448
1727724433434,7i,9.405507183369023,0.9s : 0.3s,9.121916218919234,9.11551164082164,0.3417645842197812,0.09009098516044506,0.2535564601421356,-0.3317309617996216,-0.2722054421901703,0.08531276881694794,0.019210755825042725,-0.021657884120941162,0.6157931614398882,0.3109403586119064,2.380015316308516,0.24975505471229553,-0.577606201171875,-0.7771702408790588
1727724433444,7i,9.405507183369023,0.9s : 0.3s,9.123167632630691,9.116830876031187,0.33997416214281106,0.09203388375841318,0.2550869882106781,-0.32768189907073975,-0.25790268182754517,0.09165987372398376,0.007908880710601807,-0.0024805068969726562,0.6174262860834151,0.309976778279519,2.3759569371206815,0.2487179934978485,-0.5789385437965393,-0.7765111327171326
