timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722560272,9i,10.121421331459498,0.8s : 0.3s,8.975331054398454,8.83469538776096,1.582632282472631,0.22443511214940273,-0.3076997995376587,2.1512978076934814,0.29644837975502014,-0.07224410772323608,0.07785272598266602,-0.19771409034729004,-0.7846839714570412,0.6642625090120376,1.0818124678810241,0.4362275004386902,0.706601619720459,-0.5571534037590027
1727722560282,9i,10.121421331459498,0.8s : 0.3s,8.965907263998135,8.832803667830266,1.5391791423283878,0.18554058009946797,-0.2500615417957306,2.1098945140838623,0.2955511510372162,-0.09470853209495544,0.02709352970123291,-0.15723085403442383,-0.7850841695969022,0.6896876377960889,1.0876015623719508,0.45007070899009705,0.7068847417831421,-0.5456652045249939
1727722560292,9i,10.121421331459498,0.8s : 0.3s,8.958009401166557,8.830758557521087,1.504538377761277,0.17273985148627743,-0.2310260832309723,2.09136700630188,0.2857838273048401,-0.09082379937171936,0.05535411834716797,-0.1361103057861328,-0.7851039089021806,0.7146105501812712,1.0930262991591344,0.46351996064186096,0.7068986892700195,-0.5342692732810974
1727722560302,9i,10.121421331459498,0.8s : 0.3s,8.950864311494971,8.828647538776988,1.474094487758968,0.16277484609609633,-0.19761618971824646,2.064572334289551,0.27854347229003906,-0.0966692864894867,0.06770342588424683,-0.11210238933563232,-0.7849890385608304,0.739106681032801,1.098170387151252,0.4765218198299408,0.7068174481391907,-0.5228157043457031
1727722560312,9i,10.121421331459498,0.8s : 0.3s,8.945048914033128,8.826549287286934,1.4511815026176977,0.18107072783373904,-0.13539302349090576,2.0672707557678223,0.2456587255001068,-0.07543987035751343,0.07868337631225586,-0.14458340406417847,-0.7844804334141372,0.7629630270918039,1.1025869469088239,0.48910585045814514,0.7064575552940369,-0.5115596652030945
1727722560322,9i,10.121421331459498,0.8s : 0.3s,8.9402788903822,8.824423596441154,1.434620098976074,0.20755725177771603,-0.21426920592784882,2.0609047412872314,0.1956826150417328,-0.07937067747116089,0.06827640533447266,-0.17921674251556396,-0.784351813974329,0.7866603273978506,1.106638724909534,0.501154363155365,0.7063665390014648,-0.49989086389541626
1727722560332,9i,10.121421331459498,0.8s : 0.3s,8.934803682370305,8.822083065374805,1.414767553389964,0.15690793970069924,-0.35413283109664917,2.0040204524993896,0.1792687028646469,-0.10325813293457031,-0.02750706672668457,-0.11489656567573547,-0.7851985538272611,0.8106033938873151,1.1115582369015595,0.5125448107719421,0.7069656252861023,-0.487337201833725
1727722560342,9i,10.121421331459498,0.8s : 0.3s,8.928416324728678,8.819830953145187,1.3882363003551013,0.10541068011264348,-0.36738044023513794,1.9383389949798584,0.1610257923603058,-0.060920119285583496,-0.04759854078292847,-0.07165563106536865,-0.7867038445863632,0.8345162624074048,1.1173037606748593,0.5232616662979126,0.7080294489860535,-0.4742274284362793
1727722560352,9i,10.121421331459498,0.8s : 0.3s,8.91903725521478,8.817677059541664,1.3408194634408712,0.15406300459960984,-0.08500894904136658,1.8318040370941162,0.1501801311969757,-0.030445754528045654,0.04879772663116455,-0.14292392134666443,-0.7873214098207871,0.8564867627033849,1.1214984931764298,0.533223032951355,0.7084653973579407,-0.46233105659484863
1727722560362,9i,10.121421331459498,0.8s : 0.3s,8.908730180730052,8.815725308280708,1.2839239549091337,0.2726519517082978,0.29502013325691223,1.739749789237976,0.11167055368423462,-0.03216755390167236,0.12365192174911499,-0.24086207151412964,-0.7857736400489649,0.8745893177719148,1.1217065350884003,0.542345404624939,0.70737224817276,-0.4533059000968933
1727722560372,9i,10.121421331459498,0.8s : 0.3s,8.902051591404357,8.8140065311538,1.2489240988959236,0.3268208209845327,0.3333042562007904,1.7426846027374268,0.04583697393536568,-0.035943448543548584,0.19699358940124512,-0.2582894563674927,-0.7830677259159826,0.8898813444000027,1.1187161141597208,0.5506989359855652,0.7054569721221924,-0.44616296887397766
1727722560382,9i,10.121421331459498,0.8s : 0.3s,8.896679613483956,8.812319268892688,1.2222672572247257,0.24412819834078336,-0.07101257145404816,1.7338706254959106,-0.017049845308065414,-0.07108128070831299,0.160772442817688,-0.16940557956695557,-0.7822023691519286,0.9065484939631357,1.1174064496037366,0.5585387945175171,0.7048434019088745,-0.437298983335495
1727722560392,9i,10.121421331459498,0.8s : 0.3s,8.890242420464398,8.810121087055965,1.1908722542894892,0.17180441885596454,-0.35664260387420654,1.6588325500488281,-0.037380583584308624,-0.12477880716323853,-0.11751425266265869,-0.01172211766242981,-0.7838555411958738,0.9251296824621718,1.119768192602741,0.5656359195709229,0.7060151696205139,-0.42614397406578064
1727722560402,9i,10.121421331459498,0.8s : 0.3s,8.88571163625383,8.808235233342474,1.1708387407158214,0.06968147097626236,-0.4824196994304657,1.6391409635543823,-0.08466527611017227,-0.04614818096160889,-0.049737632274627686,0.015875160694122314,-0.7869240284436727,0.9447613347096432,1.1241416010640948,0.5721341371536255,0.7081848978996277,-0.41368696093559265
1727722560412,9i,10.121421331459498,0.8s : 0.3s,8.8834294116374,8.806697048510888,1.1650773396191465,0.14207197304764432,-0.5391588807106018,1.62824285030365,-0.12634606659412384,-0.024154603481292725,0.12284493446350098,-0.06715744733810425,-0.7908138043486006,0.9648224535171728,1.129333967762585,0.5780488848686218,0.710925817489624,-0.4005548059940338
1727722560422,9i,10.121421331459498,0.8s : 0.3s,8.879481427491067,8.80530814419491,1.1453117073240853,0.17821626099267587,-0.3790986239910126,1.594040870666504,-0.1722392588853836,-0.03642570972442627,0.09991109371185303,-0.14301040768623352,-0.7948138612110501,0.9841679493459137,1.133794614954752,0.5833161473274231,0.7137332558631897,-0.38772061467170715
1727722560432,9i,10.121421331459498,0.8s : 0.3s,8.873922744281058,8.803866019638765,1.1128557766928049,0.23725202263893586,-0.04559656232595444,1.549912929534912,-0.17924058437347412,-0.04695415496826172,0.11401939392089844,-0.20269042253494263,-0.7974840689770956,1.0007585305134055,1.1349956529470848,0.5880616307258606,0.7156009674072266,-0.3769603669643402
1727722560442,9i,10.121421331459498,0.8s : 0.3s,8.869087573068278,8.802482431625238,1.0849043366505549,0.3166362928826199,0.14959557354450226,1.5322932004928589,-0.1897563338279724,-0.04172015190124512,0.19142603874206543,-0.248744934797287,-0.798731812596473,1.0145363955069666,1.1327560255505025,0.592440664768219,0.7164719700813293,-0.36835089325904846
1727722560452,9i,10.121421331459498,0.8s : 0.3s,8.864760922617407,8.801192517195437,1.0597152874369922,0.28971530864539335,0.239558607339859,1.490904450416565,-0.17535246908664703,-0.03842008113861084,0.18074488639831543,-0.2231370508670807,-0.7994100708003746,1.027217423186664,1.1292472452567122,0.5966479182243347,0.7169449329376221,-0.36055728793144226
1727722560462,9i,10.121421331459498,0.8s : 0.3s,8.859004079444215,8.799730507258984,1.0230817558850285,0.1769136865450932,0.15470683574676514,1.3793911933898926,-0.22777174413204193,-0.04393118619918823,0.026274383068084717,-0.16934627294540405,-0.8000314144544982,1.0388122052824595,1.1253951809821778,0.6004042029380798,0.7173779606819153,-0.3533891439437866
1727722560472,9i,10.121421331459498,0.8s : 0.3s,8.855999854654815,8.798342618935415,1.0089105933980609,0.19966364964313413,-0.004239136353135109,1.4388771057128906,-0.21973730623722076,-0.008977293968200684,0.09441268444061279,-0.17570209503173828,-0.8015325616285816,1.0505241993095034,1.1223498421170313,0.6035667657852173,0.7184230089187622,-0.34579741954803467
1727722560482,9i,10.121421331459498,0.8s : 0.3s,8.85336534539626,8.797108575730531,0.9964731034361944,0.24381203856368852,-0.4817713499069214,1.3720780611038208,-0.2509428858757019,-0.023462772369384766,0.1473010778427124,-0.19286316633224487,-0.8047604999977259,1.0657538114131206,1.123694336483518,0.6067302227020264,0.7206646203994751,-0.3354417681694031
1727722560492,9i,10.121421331459498,0.8s : 0.3s,8.851132152577652,8.795691862457394,0.9891132610043496,0.2039242672368743,-0.6808493137359619,1.3162908554077148,-0.22695434093475342,-0.07213187217712402,-0.18264591693878174,-0.0549778938293457,-0.8097786882656475,1.0835312471473912,1.129823618879164,0.6093940734863281,0.7241345643997192,-0.32290586829185486
1727722560502,9i,10.121421331459498,0.8s : 0.3s,8.849509230315352,8.794646327784928,0.9838747819797534,0.10836071696567254,-0.6609861254692078,1.3164008855819702,-0.22577349841594696,0.02497345209121704,0.004777252674102783,-0.10533541440963745,-0.8148819033769563,1.101934919678972,1.137017538169696,0.6119286417961121,0.7276446223258972,-0.3099628686904907
1727722560512,9i,10.121421331459498,0.8s : 0.3s,8.84918305360063,8.793855373051294,0.9880022236763737,0.2616469255839244,-0.724652886390686,1.3590458631515503,-0.2291335016489029,-0.0013797283172607422,0.17149144411087036,-0.19760540127754211,-0.8200617028614423,1.1209534819491493,1.1446939257477404,0.6143102049827576,0.7311879396438599,-0.29662659764289856
1727722560522,9i,10.121421331459498,0.8s : 0.3s,8.848236683877287,8.792989819741287,0.9872296814003513,0.18118237458005182,-0.6061832308769226,1.3394924402236938,-0.20092369616031647,-0.036628007888793945,0.050182342529296875,-0.17019745707511902,-0.8249083524936838,1.1400323430064985,1.1522712748954838,0.6166300177574158,0.7344855666160583,-0.28336986899375916
1727722560532,9i,10.121421331459498,0.8s : 0.3s,8.845213044386794,8.791726335898304,0.9712578623941808,0.14158424393489033,-0.4239015281200409,1.311009407043457,-0.20755751430988312,-0.05209892988204956,-0.04357653856277466,-0.12422916293144226,-0.8289098982838476,1.1575796976334944,1.1580902180113024,0.6188105344772339,0.7371952533721924,-0.27132418751716614
1727722560542,9i,10.121421331459498,0.8s : 0.3s,8.840635081788854,8.790476074631899,0.9404036530554185,0.19108941550594316,-0.2770971655845642,1.2547669410705566,-0.16497568786144257,-0.0340346097946167,0.08939599990844727,-0.1654241979122162,-0.8320206226094139,1.1731475354011953,1.16170215450273,0.6208420395851135,0.7392935156822205,-0.2607688307762146
1727722560552,9i,10.121421331459498,0.8s : 0.3s,8.83725081430187,8.78924611039184,0.9198667109103132,0.2626262141389919,-0.4446358382701874,1.2157652378082275,-0.15328694880008698,-0.0005620718002319336,0.07711821794509888,-0.2510477900505066,-0.8346221054271253,1.188247926295037,1.165188956089659,0.6229225397109985,0.7410428524017334,-0.2506457567214966
1727722560562,9i,10.121421331459498,0.8s : 0.3s,8.83405326102562,8.787844113360599,0.9023817694916368,0.20400193140047182,-0.5233843922615051,1.1701847314834595,-0.16420191526412964,-0.05739939212799072,-0.09343612194061279,-0.17202264070510864,-0.8379562557803392,1.2044832624092463,1.1711234814819673,0.6245993375778198,0.7432774305343628,-0.23961356282234192
1727722560572,9i,10.121421331459498,0.8s : 0.3s,8.832638644562472,8.786363399974755,0.9029527279998973,0.2002875227646523,-0.6738975048065186,1.180296540260315,-0.1817859709262848,-0.06903618574142456,0.05793046951293945,-0.17886631190776825,-0.8416367769595497,1.2217741357756688,1.178505292739348,0.6260737180709839,0.7457346320152283,-0.22784124314785004
1727722560582,9i,10.121421331459498,0.8s : 0.3s,8.83281652209086,8.784660265532745,0.9210818270335482,0.2124108502874685,-0.8641665577888489,1.1760282516479492,-0.20341002941131592,-0.1146349310874939,0.017749130725860596,-0.17793866991996765,-0.8460294889509774,1.2411700577586675,1.1887039008063613,0.6272693872451782,0.7486540079116821,-0.21459345519542694
1727722560592,9i,10.121421331459498,0.8s : 0.3s,8.830228672545564,8.782260283406396,0.9191532646672195,0.22538150375362137,-0.7256025075912476,1.1284924745559692,-0.17860601842403412,-0.1471102237701416,-0.09474235773086548,-0.14205382764339447,-0.8504884029326983,1.2607941978677382,1.1994760376577016,0.6281742453575134,0.7516026496887207,-0.2012229561805725
1727722560602,9i,10.121421331459498,0.8s : 0.3s,8.825531585900658,8.779780168665688,0.8974786702952128,0.20693555257387336,-0.5168125629425049,1.1435518264770508,-0.14025916159152985,-0.10688555240631104,0.040151894092559814,-0.172585129737854,-0.8538160459989614,1.2781764997591285,1.2075455355624987,0.6291788816452026,0.753793478012085,-0.18955156207084656
1727722560612,9i,10.121421331459498,0.8s : 0.3s,8.824489807166973,8.777225207566765,0.9121063602718431,0.28220237240345986,-0.7686583995819092,1.1881195306777954,-0.10697177797555923,-0.10528814792633057,0.1325128674507141,-0.22581613063812256,-0.8567009199449097,1.296241165064836,1.2159884245883306,0.6304043531417847,0.7556859850883484,-0.17756500840187073
1727722560622,9i,10.121421331459498,0.8s : 0.3s,8.828180166098827,8.774498373028079,0.9720819650771764,0.19888135510004465,-1.1892902851104736,1.2204599380493164,-0.058784276247024536,-0.15234291553497314,-0.10565382242202759,-0.071990966796875,-0.8601440694268151,1.3190042042045569,1.2301474831496662,0.6317590475082397,0.7579365372657776,-0.1625211387872696
1727722560632,9i,10.121421331459498,0.8s : 0.3s,8.834220019717701,8.77122196560511,1.0531422443656255,0.29477423952958187,-1.4676787853240967,1.2205302715301514,0.04283875599503517,-0.1601223349571228,-0.24216729402542114,0.05106556415557861,-0.8633909949635012,1.3464073807260801,1.2501025359247027,0.6335722804069519,0.7600505948066711,-0.1446017324924469
1727722560642,9i,10.121421331459498,0.8s : 0.3s,8.840280429034387,8.767874289882505,1.129131746425447,0.18726221249296318,-1.5857247114181519,1.195237636566162,0.1516541838645935,-0.1241193413734436,-0.13219565153121948,-0.046752914786338806,-0.8656691018528923,1.3764543951290065,1.2736686616254274,0.6359298229217529,0.7615290880203247,-0.1251676231622696
1727722560652,9i,10.121421331459498,0.8s : 0.3s,8.834418617095395,8.764136879710897,1.112140753579807,0.24468441637846478,-1.128585934638977,1.1231591701507568,0.2736458480358124,-0.13547062873840332,-0.11021441221237183,-0.17137956619262695,-0.8661268268257691,1.404615525977076,1.2954341323926999,0.6388582587242126,0.761825680732727,-0.10715419054031372
1727722560662,9i,10.121421331459498,0.8s : 0.3s,8.821036643605835,8.760055909756742,1.0354264463364242,0.28528979766165885,-0.627836287021637,1.1216899156570435,0.36790257692337036,-0.1420944333076477,-0.05793142318725586,-0.24050652980804443,-0.8642112313685395,1.426480476033893,1.3093813816751674,0.6424914002418518,0.7605834007263184,-0.09337081015110016
1727722560672,9i,10.121421331459498,0.8s : 0.3s,8.808788982705307,8.75606268594427,0.9623562654468597,0.2685078574428593,-0.4961110055446625,1.0630724430084229,0.37460628151893616,-0.16225194931030273,0.1060936450958252,-0.18578189611434937,-0.8612658449335272,1.444342981749867,1.3184708533406186,0.6462762951850891,0.7586678266525269,-0.08216220140457153
1727722560682,9i,10.121421331459498,0.8s : 0.3s,8.801054014178414,8.752395383694825,0.9241898116531481,0.2623199337334255,-0.5676804184913635,1.0554993152618408,0.4139217138290405,-0.14080482721328735,0.14916187524795532,-0.1635129451751709,-0.8580039897036758,1.4613547331385497,1.3270164339795147,0.650036633014679,0.7565388083457947,-0.07142644375562668
1727722560692,9i,10.121421331459498,0.8s : 0.3s,8.799078689150166,8.749270482263304,0.9349073783282835,0.16934883230723882,-0.8548632860183716,1.0699687004089355,0.4379970133304596,-0.08871370553970337,0.09496980905532837,-0.10858011245727539,-0.8544536901998898,1.48057838403376,1.3383300520695716,0.6539605259895325,0.7542123198509216,-0.05915956571698189
1727722560702,9i,10.121421331459498,0.8s : 0.3s,8.800340670128149,8.746206952371859,0.9746075397788109,0.166536005498792,-1.1564044952392578,1.0248427391052246,0.4750942885875702,-0.1266360878944397,-0.09439718723297119,0.05278933048248291,-0.850751735733601,1.5029543545612964,1.3541362054339465,0.6579015851020813,0.7517763376235962,-0.044701941311359406
1727722560712,9i,10.121421331459498,0.8s : 0.3s,8.805392759957641,8.743541713458189,1.0418349015708201,0.09255479596619857,-1.4489244222640991,0.9861022233963013,0.5210227370262146,-0.07324355840682983,-0.05389326810836792,0.017242014408111572,-0.8465626948214156,1.5281097651512305,1.3742869655006944,0.6619583964347839,0.7490074038505554,-0.02827390283346176
1727722560722,9i,10.121421331459498,0.8s : 0.3s,8.808052741411448,8.74107476998583,1.0841609479237193,0.0945780741423542,-1.3765548467636108,0.9607142806053162,0.5943611264228821,-0.0526963472366333,-0.04361659288406372,-0.06531232595443726,-0.841499183024773,1.5540406978883112,1.3959828760592126,0.6662524938583374,0.7456429600715637,-0.011164524592459202
1727722560732,9i,10.121421331459498,0.8s : 0.3s,8.807891521584333,8.738605803626676,1.1025976894676361,0.1210351942289582,-1.2622973918914795,0.959757387638092,0.6538880467414856,-0.07990741729736328,-0.06735700368881226,-0.06105208396911621,-0.8353342658139505,1.5783271324627708,1.4156948606816988,0.6709110736846924,0.7415208220481873,0.0050525967963039875
1727722560742,9i,10.121421331459498,0.8s : 0.3s,8.809434429137461,8.736285065529794,1.1328981485877547,0.09535397695975426,-1.3518065214157104,0.9645300507545471,0.6946679353713989,-0.06706726551055908,0.06129026412963867,-0.02894592098891735,-0.8284008955561201,1.6020391361574755,1.4347433121110238,0.6757254004478455,0.7368512153625488,0.02111843228340149
1727722560752,9i,10.121421331459498,0.8s : 0.3s,8.810218367932137,8.734356970847518,1.1536706620418915,0.07294017094527389,-1.342232584953308,0.9278368353843689,0.756359875202179,-0.045430004596710205,0.04088228940963745,-0.03981233015656471,-0.8206345470817888,1.6261104439114826,1.454585035200536,0.6807146072387695,0.7315785884857178,0.03769157826900482
1727722560762,9i,10.121421331459498,0.8s : 0.3s,8.802653568779965,8.73271642715475,1.107417561200932,0.047626345851539686,-0.9161673784255981,0.896381139755249,0.807399332523346,-0.030661284923553467,-0.026554346084594727,-0.024960391223430634,-0.812157571264121,1.6467673109130614,1.470424070333177,0.6859502792358398,0.7257731556892395,0.052212804555892944
1727722560772,9i,10.121421331459498,0.8s : 0.3s,8.792883636378274,8.731411892649056,1.0379060669422056,0.10673192182121898,-0.6058814525604248,0.8918114304542542,0.8321754336357117,-0.017518937587738037,0.10471135377883911,-0.01096915453672409,-0.8034004784422295,1.6627270448054263,1.480097867311382,0.6913321018218994,0.7197210788726807,0.06373430043458939
1727722560782,9i,10.121421331459498,0.8s : 0.3s,8.787595104715681,8.730683160427844,0.998498511087861,0.1446773767260506,-0.6085962653160095,0.8856712579727173,0.8746469616889954,-0.02197962999343872,0.14261192083358765,0.010501392185688019,-0.7944341295760181,1.6768258940797722,1.4873626967109055,0.6967540979385376,0.7134672403335571,0.07415463030338287
1727722560792,9i,10.121421331459498,0.8s : 0.3s,8.78458966517727,8.730057985066415,0.9772937955995865,0.07055500187322916,-0.6020346283912659,0.8710428476333618,0.9243624806404114,0.003966093063354492,-0.029286205768585205,0.06406712532043457,-0.7848232154700052,1.690808215594851,1.494615477152126,0.7024245262145996,0.7067000865936279,0.08470635861158371
1727722560802,9i,10.121421331459498,0.8s : 0.3s,8.782030030672042,8.729736269417929,0.9569514752769375,0.21874836188019783,-0.5641626119613647,0.828453004360199,0.9362769722938538,0.038972318172454834,-0.1764633059501648,0.12325869500637054,-0.7748739872212936,1.703895562969761,1.5010979415390646,0.7081897258758545,0.6996260285377502,0.09482009708881378
1727722560812,9i,10.121421331459498,0.8s : 0.3s,8.78159049037783,8.730084275368577,0.9497157920434026,0.19532411905006744,-0.6141135096549988,0.8088765740394592,0.9497873187065125,0.09812408685684204,-0.1223706603050232,0.11639843881130219,-0.7648005877905192,1.7163802492212594,1.5072653532770182,0.7138878107070923,0.6923931241035461,0.10467112064361572
1727722560822,9i,10.121421331459498,0.8s : 0.3s,8.781554173092879,8.730979097112105,0.9411151368224981,0.20751280339428155,-0.5879740715026855,0.7956965565681458,0.9567232728004456,0.13016831874847412,-0.141498863697052,0.07807588577270508,-0.7544802860393743,1.7289632275548987,1.5138241980061298,0.7195327877998352,0.6849100589752197,0.11476489156484604
1727722560832,9i,10.121421331459498,0.8s : 0.3s,8.778911748186255,8.732114780274342,0.9052419270874658,0.2727126392110219,-0.21416467428207397,0.8053755164146423,0.9637606739997864,0.11751127243041992,-0.21444076299667358,0.12074122577905655,-0.7443778177356967,1.739283711395915,1.5172080055032338,0.7250944375991821,0.6775143146514893,0.12333859503269196
1727722560842,9i,10.121421331459498,0.8s : 0.3s,8.776455719358877,8.733564932432712,0.8666132729474783,0.19855938888306374,0.15770556032657623,0.8341014385223389,0.9619532227516174,0.10686087608337402,-0.1113443374633789,0.1249360740184784,-0.7349064695260011,1.746191876185172,1.5152524027081595,0.7305110692977905,0.6705177426338196,0.12945866584777832
1727722560852,9i,10.121421331459498,0.8s : 0.3s,8.776998883501474,8.735132561274066,0.8562526134007975,0.139920745999362,0.25297173857688904,0.8700527548789978,0.9661248326301575,0.08008462190628052,-0.0424652099609375,0.10658787190914154,-0.7258718153672017,1.7512816072654955,1.5100623175482986,0.7357724905014038,0.6637877225875854,0.13425709307193756
1727722560862,9i,10.121421331459498,0.8s : 0.3s,8.778659852035696,8.736587197637276,0.8584363318405386,0.22905103264699153,0.1881493479013443,0.886776864528656,0.9675992131233215,0.06699955463409424,-0.16443568468093872,0.14469395577907562,-0.7168384861171141,1.7566233370492637,1.5047772219713165,0.7409076690673828,0.6570045351982117,0.13928763568401337
1727722560872,9i,10.121421331459498,0.8s : 0.3s,8.781735541535763,8.737768679314703,0.8776546178647887,0.28279736661007365,0.1621605008840561,0.9448270201683044,1.0061055421829224,0.04140305519104004,-0.2159881591796875,0.17778991162776947,-0.7075361338495182,1.7627234378127234,1.499991522703528,0.7460116744041443,0.6499633193016052,0.14496421813964844
1727722560882,9i,10.121421331459498,0.8s : 0.3s,8.785621506932525,8.738805638570376,0.9057710938012632,0.1931660180248962,0.08813419938087463,1.005066156387329,1.041308045387268,-0.004738926887512207,-0.1482047438621521,0.12379825115203857,-0.697813282674721,1.7698255013963464,1.4958041978709162,0.751122772693634,0.6425436735153198,0.1515011042356491
1727722560892,9i,10.121421331459498,0.8s : 0.3s,8.78963066395779,8.739605385203404,0.9364320155306226,0.18177894143583168,0.04869891330599785,1.0807501077651978,1.0442278385162354,-0.017457246780395508,-0.14371556043624878,0.10993027687072754,-0.6877553161025052,1.7780642133720554,1.492294853597868,0.7561354637145996,0.634804368019104,0.15900610387325287
1727722560902,9i,10.121421331459498,0.8s : 0.3s,8.793787247416478,8.740257195417453,0.9688128357831093,0.20849358804718682,0.2187739610671997,1.1443405151367188,1.0460803508758545,-0.030396997928619385,-0.15059351921081543,0.1409510225057602,-0.6778376317331694,1.7864919939489914,1.4879552480269593,0.7608811259269714,0.6271101832389832,0.16671222448349
1727722560912,9i,10.121421331459498,0.8s : 0.3s,8.797159225296724,8.74064185572021,0.9955854484951152,0.1269856415259386,0.3718692362308502,1.1951521635055542,0.9926275014877319,-0.03791552782058716,-0.03707200288772583,0.11538384854793549,-0.6686303278355428,1.794063953973421,1.4813016842289515,0.765195369720459,0.6199118494987488,0.17373988032341003
1727722560922,9i,10.121421331459498,0.8s : 0.3s,8.799644188104267,8.740990883728669,1.0143057762871674,0.12340608677913475,0.3704231381416321,1.2252634763717651,0.9422436952590942,-0.03523367643356323,0.029620766639709473,0.11450004577636719,-0.6600877628267037,1.8016470933288056,1.4738736604001141,0.7689832448959351,0.6131861805915833,0.1807425618171692
1727722560932,9i,10.121421331459498,0.8s : 0.3s,8.800927973581466,8.741344524042844,1.02236446933319,0.15263088811312128,0.3474748432636261,1.2232253551483154,0.9008219242095947,-0.03755497932434082,0.023151278495788574,0.14611580967903137,-0.6519807690714333,1.8096780415033102,1.468563797297848,0.7723117470741272,0.6067620515823364,0.18808245658874512
1727722560942,9i,10.121421331459498,0.8s : 0.3s,8.801176846686987,8.74170164341102,1.0214530161706792,0.13036495276652546,0.3723876476287842,1.1972174644470215,0.8545361757278442,-0.03770899772644043,0.057390809059143066,0.1108122169971466,-0.6443832455875759,1.817612799201236,1.4630887062863474,0.7752428650856018,0.6007055044174194,0.19532521069049835
1727722560952,9i,10.121421331459498,0.8s : 0.3s,8.799067663116402,8.742092552342054,0.9997047296008583,0.12844945210877343,0.308006227016449,1.1399205923080444,0.7857213020324707,-0.02446162700653076,0.10747349262237549,0.06595709919929504,-0.6373547999999984,1.825360969675428,1.4580386671030046,0.7777731418609619,0.5950716733932495,0.20238424837589264
1727722560962,9i,10.121421331459498,0.8s : 0.3s,8.795467760436695,8.742499413926225,0.9638242175733619,0.10055070817524163,0.18106533586978912,1.077873945236206,0.7314215898513794,-0.01930522918701172,0.08650678396224976,0.0474797785282135,-0.63067056836745,1.8333458811676222,1.4526880895980483,0.7799561619758606,0.5896864533424377,0.20961585640907288
1727722560972,9i,10.121421331459498,0.8s : 0.3s,8.790694271179378,8.742995715141168,0.9145117245662238,0.06548903823408737,0.07389374822378159,1.0070888996124268,0.6477766633033752,0.0037073493003845215,0.047739267349243164,0.044676974415779114,-0.6243870078625416,1.841669659005649,1.4505648316712834,0.7817388772964478,0.584600031375885,0.2170877754688263
1727722560982,9i,10.121421331459498,0.8s : 0.3s,8.785502574157679,8.743571098687289,0.85733302906837,0.07865717376177937,0.00045441859401762486,0.929514467716217,0.5691097974777222,0.03924292325973511,0.0680621862411499,0.0038056224584579468,-0.6186834931537049,1.8499859796756177,1.4495069563861165,0.7830991148948669,0.579963207244873,0.22449664771556854
1727722560992,9i,10.121421331459498,0.8s : 0.3s,8.78050348878244,8.744531438377503,0.7939845336957583,0.13503739210660645,-0.07647231966257095,0.8319230675697327,0.5069742202758789,0.07206374406814575,0.1045270562171936,-0.04600009322166443,-0.6134532543929491,1.8580224093848945,1.4494783864240686,0.7841683030128479,0.5756945013999939,0.23163887858390808
1727722561002,9i,10.121421331459498,0.8s : 0.3s,8.77602563822266,8.745819714515427,0.7275049992506855,0.1689471079388598,-0.28165796399116516,0.7456923127174377,0.42587989568710327,0.10734879970550537,0.08301818370819092,-0.10063469409942627,-0.6084533400622059,1.8661624180705911,1.4511462756922433,0.7850006222724915,0.5715990662574768,0.23884913325309753
1727722561012,9i,10.121421331459498,0.8s : 0.3s,8.773380095777366,8.747309564391102,0.6758503456345931,0.1798106685794522,-0.4943276047706604,0.6893727779388428,0.3695157766342163,0.1255151629447937,0.0378836989402771,-0.12305545806884766,-0.6035881518000812,1.8751538541577324,1.455734481897668,0.7854653000831604,0.5676002502441406,0.24672816693782806
1727722561022,9i,10.121421331459498,0.8s : 0.3s,8.774279835902478,8.749085391901046,0.6644482251827797,0.1864634083311432,-0.67778480052948,0.6470687389373779,0.3179101049900055,0.14778923988342285,0.029463529586791992,-0.10981276631355286,-0.5984600270228325,1.8849873683897376,1.4626402692480698,0.7857587933540344,0.5633708238601685,0.25533610582351685
1727722561032,9i,10.121421331459498,0.8s : 0.3s,8.773442405167863,8.7512569126509,0.6235335480770101,0.237574484510036,-0.5462295413017273,0.6670287251472473,0.15334530174732208,0.19892114400863647,-0.006744265556335449,-0.12971711158752441,-0.5940327183925451,1.895248446401858,1.4706866445722788,0.7854540348052979,0.5597074627876282,0.2641778886318207
1727722561042,9i,10.121421331459498,0.8s : 0.3s,8.771094593105223,8.754253650470798,0.5432710045809457,0.31903111161427483,0.15623828768730164,0.6018824577331543,0.12385743856430054,0.2601606845855713,0.10270369052886963,-0.15345755219459534,-0.5922332969234401,1.902433233161355,1.4739069252502721,0.784486711025238,0.5582153797149658,0.2701417803764343
1727722561052,9i,10.121421331459498,0.8s : 0.3s,8.773023159070004,8.758695329407695,0.501190059947784,0.5931088191763441,0.29629606008529663,0.6748174428939819,0.03237965703010559,0.39960765838623047,0.287631630897522,-0.3306959867477417,-0.5922989117983088,1.906896501754438,1.4712952807621344,0.7832386493682861,0.5582697987556458,0.2736284136772156
1727722561062,9i,10.121421331459498,0.8s : 0.3s,8.776906585068668,8.763190671823253,0.4904879736463245,0.43439165910587096,0.3636293113231659,0.6502697467803955,-0.09692399948835373,0.3155243396759033,0.034167468547821045,-0.2966025769710541,-0.5936794578838159,1.911762457733166,1.469458189916457,0.7811709046363831,0.5594146847724915,0.27717840671539307
