timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722709536,9i,9.704362876673892,0.9s : 0.3s,8.300296253318459,8.172697577945959,1.449804191016392,0.5189422971395639,-0.6338723301887512,2.4775638580322266,0.05816285312175751,0.2994254231452942,0.1372441202402115,0.4010106921195984,0.1013304707442002,-1.5183390516328323,1.5420308980825308,-0.9935019016265869,-0.10115715116262436,-0.05216426029801369
1727722709546,9i,9.704362876673892,0.9s : 0.3s,8.328340956542016,8.18113912214769,1.5589181352719306,0.483503441400943,-0.66460120677948,2.6215271949768066,0.017781339585781097,0.3106623888015747,0.152319997549057,0.3377322554588318,0.10053314843066422,-1.49215360667749,1.5355629284922856,-0.9918757677078247,-0.10036388784646988,-0.07816501706838608
1727722709556,9i,9.704362876673892,0.9s : 0.3s,8.355555966419823,8.189661094787471,1.6567337325286655,0.4457528983677652,-0.6760645508766174,2.7282016277313232,-0.01909858174622059,0.3121874928474426,0.09969225525856018,0.3021523952484131,0.09991954917582865,-1.4647095386778142,1.5288314489204669,-0.9894183278083801,-0.09975336492061615,-0.1053597629070282
1727722709566,9i,9.704362876673892,0.9s : 0.3s,8.379762994295504,8.198228253348802,1.7347856774131445,0.42450014037768646,-0.5895123481750488,2.797266721725464,-0.0253016147762537,0.31740808486938477,0.07668653130531311,0.2712409496307373,0.09938737244245188,-1.4364143149070796,1.5224491034897216,-0.9860939383506775,-0.09922382980585098,-0.1333167552947998
1727722709576,9i,9.704362876673892,0.9s : 0.3s,8.401613857452263,8.206770462933433,1.7988979900086821,0.39345190468181024,-0.6180046796798706,2.837628126144409,-0.01775195449590683,0.32956409454345703,0.05160115659236908,0.2086365967988968,0.09869741215902854,-1.407674564628132,1.5165760098155787,-0.9819231033325195,-0.09853725135326385,-0.1616089791059494
1727722709586,9i,9.704362876673892,0.9s : 0.3s,8.42310537323101,8.215314784520857,1.8593835321918284,0.4176523085243872,-0.8017675876617432,2.873422622680664,-0.02323407121002674,0.32707685232162476,0.013399526476860046,0.2593735456466675,0.09766121535694258,-1.378403466342003,1.5094811573340967,-0.9768723845481873,-0.09750604629516602,-0.19029703736305237
1727722709596,9i,9.704362876673892,0.9s : 0.3s,8.445003204506323,8.224222151954436,1.9183975394646489,0.49633422611449063,-0.9306893348693848,2.9238977432250977,0.005170472897589207,0.3299636244773865,0.055164970457553864,0.3666449189186096,0.0959463339519131,-1.348575902381826,1.500952959398176,-0.9709242582321167,-0.09579919278621674,-0.21938231587409973
1727722709606,9i,9.704362876673892,0.9s : 0.3s,8.468197492849306,8.233685328688868,1.9790893577686028,0.5157372453706504,-1.0750926733016968,2.9794921875,0.01863647997379303,0.36527740955352783,0.12276052683591843,0.3427640199661255,0.0934623889283452,-1.3181653215544635,1.4912096855324026,-0.9640322327613831,-0.0933263823390007,-0.2488614022731781
1727722709616,9i,9.704362876673892,0.9s : 0.3s,8.493829645120405,8.24353688151486,2.0467637194924286,0.5093315634569372,-1.1912192106246948,3.0693538188934326,0.013757502660155296,0.36333566904067993,0.14525718986988068,0.32604628801345825,0.09026503135352391,-1.2869001601851349,1.4802196930922578,-0.9560633301734924,-0.09014250338077545,-0.27895769476890564
1727722709626,9i,9.704362876673892,0.9s : 0.3s,8.516844414314447,8.253408312601575,2.1018777326758133,0.468319924445271,-1.1527328491210938,3.119016647338867,0.03654510900378227,0.34201961755752563,0.15081042051315308,0.2821388840675354,0.08658758738920677,-1.25493942764288,1.4689690223555345,-0.9469695687294006,-0.08647943288087845,-0.3094673752784729
1727722709636,9i,9.704362876673892,0.9s : 0.3s,8.534109049396749,8.262896870550723,2.134374047265042,0.3857184432308676,-1.086515188217163,3.1086654663085938,0.07152486592531204,0.3315526843070984,0.10755060613155365,0.16517990827560425,0.08240586825263989,-1.2228925802982131,1.4585034151494471,-0.9368994235992432,-0.08231263607740402,-0.33977100253105164
1727722709646,9i,9.704362876673892,0.9s : 0.3s,8.545986511720093,8.27163888923915,2.147993376276629,0.32027231220591446,-1.0254853963851929,3.080362558364868,0.13145610690116882,0.3052077293395996,0.04652073234319687,0.0851963460445404,0.07769637050941068,-1.191156931974024,1.4490369188779921,-0.9259964227676392,-0.07761821895837784,-0.3694676160812378
1727722709656,9i,9.704362876673892,0.9s : 0.3s,8.555045134648504,8.279592348550187,2.153403770244268,0.2929399670624591,-1.0897105932235718,3.0410056114196777,0.18116311728954315,0.2899630665779114,0.017318151891231537,0.037885695695877075,0.07220577697934655,-1.1598839146315914,1.4399402987903747,-0.9143679141998291,-0.07214304804801941,-0.3984051048755646
1727722709666,9i,9.704362876673892,0.9s : 0.3s,8.565585967781468,8.287188030611263,2.1660511343798405,0.3096828607121924,-1.233233094215393,3.028719186782837,0.20009978115558624,0.2869049310684204,0.03517579287290573,0.11113819479942322,0.06564901762576857,-1.1288802741682842,1.430175673991942,-0.9019866585731506,-0.06560187041759491,-0.42675095796585083
1727722709676,9i,9.704362876673892,0.9s : 0.3s,8.578631129944634,8.294805448958893,2.1884045849835507,0.35934547922488197,-1.361364483833313,3.0505077838897705,0.16887031495571136,0.27647048234939575,0.10862467437982559,0.20222246646881104,0.058212063631000614,-1.0978322462410268,1.419294653653795,-0.8887141346931458,-0.05817919224500656,-0.45475542545318604
1727722709686,9i,9.704362876673892,0.9s : 0.3s,8.592169662049203,8.302609832523196,2.211797791464643,0.38719486752370913,-1.395362138748169,3.077166795730591,0.11878318339586258,0.2660794258117676,0.20157618820667267,0.19618523120880127,0.050428800941140925,-1.0664997654585064,1.407690230623668,-0.8744015693664551,-0.05040742829442024,-0.48257744312286377
1727722709696,9i,9.704362876673892,0.9s : 0.3s,8.603497940082356,8.3103508051246,2.226711993223704,0.3408214988668476,-1.4043947458267212,3.0651841163635254,0.07434704899787903,0.2568380832672119,0.21142438054084778,0.0741162896156311,0.04262937411680623,-1.0352512387575332,1.3960485140160308,-0.8592092990875244,-0.04261646419763565,-0.5098462700843811
1727722709706,9i,9.704362876673892,0.9s : 0.3s,8.614213889147532,8.317481732238614,2.2414679479883675,0.2731831854077706,-1.4585493803024292,3.065019369125366,0.027869027107954025,0.2304742932319641,0.14588405191898346,0.015116095542907715,0.03470029024520371,-1.0041366737881112,1.3841072276415707,-0.8431909680366516,-0.03469332680106163,-0.5364936590194702
1727722709716,9i,9.704362876673892,0.9s : 0.3s,8.623742848629725,8.324013588476372,2.2538275218288155,0.24261158213363357,-1.442144751548767,3.082364797592163,-0.0034424231853336096,0.1923203468322754,0.14217694103717804,0.04073059558868408,0.026625344841669327,-0.9730134652236264,1.3720342526481826,-0.8262925148010254,-0.026622198522090912,-0.5626116991043091
1727722709726,9i,9.704362876673892,0.9s : 0.3s,8.631847513775963,8.32999195080595,2.262747356774143,0.23185677180634853,-1.4479776620864868,3.0804312229156494,-0.01461731269955635,0.20291709899902344,0.11132469028234482,-0.013748705387115479,0.018415029744605738,-0.9419230503525536,1.360153111732468,-0.8085536956787109,-0.01841398887336254,-0.588134229183197
1727722709736,9i,9.704362876673892,0.9s : 0.3s,8.639132607325582,8.335872770705151,2.2688846064911545,0.25728545299934497,-1.459925651550293,3.079097032546997,-0.027245357632637024,0.22762221097946167,0.11386001855134964,-0.037680625915527344,0.00979529464335447,-0.9109457035906819,1.3483790649865155,-0.7900459170341492,-0.00979513768106699,-0.6129694581031799
1727722709746,9i,9.704362876673892,0.9s : 0.3s,8.644397314293371,8.341689341421514,2.267559008841254,0.2689201367446576,-1.3668169975280762,3.0713090896606445,-0.05127958580851555,0.23540490865707397,0.1245637983083725,-0.03723478317260742,0.0012423347874706814,-0.8801291160902136,1.3370446949543011,-0.7708205580711365,-0.0012423344887793064,-0.6370511054992676
1727722709756,9i,9.704362876673892,0.9s : 0.3s,8.64785637439396,8.347416950599778,2.259657081281531,0.29127737764171785,-1.3212432861328125,3.066558837890625,-0.07326667755842209,0.24021458625793457,0.1454446017742157,-0.07736492156982422,-0.006929659771992571,-0.849467733429917,1.3265041290611523,-0.7509109973907471,0.006929604336619377,-0.6603670716285706
1727722709766,9i,9.704362876673892,0.9s : 0.3s,8.653399106416469,8.353079121147548,2.2599524974605623,0.2884593236474256,-1.4203457832336426,3.0574567317962646,-0.1163712739944458,0.24228429794311523,0.13500633835792542,-0.07924890518188477,-0.015415362456626185,-0.8189640563554217,1.3157364984077036,-0.7303518652915955,0.015414752066135406,-0.6828970909118652
1727722709776,9i,9.704362876673892,0.9s : 0.3s,8.661181357441821,8.358756578741826,2.268755377698973,0.2772971967507279,-1.4913631677627563,3.0672590732574463,-0.15400150418281555,0.2490798830986023,0.12180623412132263,0.004023492336273193,-0.024604269268483858,-0.788571412603124,1.3042613534783487,-0.7091323137283325,0.024601787328720093,-0.7046460509300232
1727722709786,9i,9.704362876673892,0.9s : 0.3s,8.666943022960755,8.364700936564939,2.2688498418973775,0.3133779311373103,-1.3753588199615479,3.0872514247894287,-0.16881880164146423,0.26527613401412964,0.16580361127853394,0.018532752990722656,-0.03377244805824547,-0.7581632804270771,1.2930143267599823,-0.6871969103813171,0.03376602753996849,-0.7256860733032227
1727722709796,9i,9.704362876673892,0.9s : 0.3s,8.67290360699262,8.37078275181158,2.2691965754776127,0.35350736424388124,-1.3250237703323364,3.1139214038848877,-0.17946694791316986,0.2808738350868225,0.20125314593315125,-0.07466268539428711,-0.042472950556560675,-0.7275185660419632,1.282681682597815,-0.6644187569618225,0.042460180819034576,-0.7461534142494202
1727722709806,9i,9.704362876673892,0.9s : 0.3s,8.681271277533261,8.376855595572934,2.2787631129721206,0.3337180749666486,-1.387431025505066,3.1311862468719482,-0.1941651999950409,0.2818905711174011,0.158103808760643,-0.0831182599067688,-0.05151364055563577,-0.6967788209850933,1.2723673055378022,-0.6408993601799011,0.05149086192250252,-0.7658960223197937
1727722709816,9i,9.704362876673892,0.9s : 0.3s,8.688957327568353,8.382957123607797,2.2856091757028523,0.31648458038558114,-1.3673300743103027,3.144759178161621,-0.16680774092674255,0.28693675994873047,0.1300661563873291,-0.030208945274353027,-0.061103395868012444,-0.6659633057184972,1.2622255176326158,-0.616663932800293,0.06106537953019142,-0.7848545908927917
1727722709826,9i,9.704362876673892,0.9s : 0.3s,8.694891219948959,8.389176936660428,2.2853541633957413,0.3436873881782259,-1.3185089826583862,3.1351287364959717,-0.11066938191652298,0.30562078952789307,0.14369022846221924,-0.06379711627960205,-0.07093828608173208,-0.6351415910370616,1.2529406917185062,-0.5917993187904358,0.07087880373001099,-0.8029630780220032
1727722709836,9i,9.704362876673892,0.9s : 0.3s,8.699539491356266,8.39535966639888,2.280334061814214,0.3534033832359648,-1.3167991638183594,3.1051268577575684,-0.04745292291045189,0.3258281350135803,0.07721734791994095,-0.11299318075180054,-0.0811969806915545,-0.6045698418387755,1.2446494281730702,-0.5665355324745178,0.08110778778791428,-0.8200360536575317
1727722709846,9i,9.704362876673892,0.9s : 0.3s,8.702405088621218,8.401468256850327,2.2687409406093013,0.3355891474513026,-1.323245882987976,3.0685508251190186,-0.0005722346249967813,0.31807684898376465,0.0026496201753616333,-0.10695874691009521,-0.09205425058470075,-0.5743542744387203,1.2370831588673923,-0.5409924983978271,0.09192429482936859,-0.8359886407852173
1727722709856,9i,9.704362876673892,0.9s : 0.3s,8.704637878469633,8.407314590272653,2.2556112199306178,0.2934054591055901,-1.27973210811615,3.0602643489837646,0.04527584835886955,0.27892929315567017,-0.021405883133411407,-0.08847033977508545,-0.10320821695473041,-0.544419756462695,1.230330339719702,-0.5151658058166504,0.10302508622407913,-0.8508760333061218
1727722709866,9i,9.704362876673892,0.9s : 0.3s,8.709487855584563,8.412731224622037,2.254136652655374,0.2721160325855486,-1.28465735912323,3.0834877490997314,0.07657331973314285,0.25701555609703064,0.005070500075817108,-0.08924365043640137,-0.11456465781126031,-0.5143224981004811,1.2243728569981733,-0.48872023820877075,0.11431421339511871,-0.8649189472198486
1727722709876,9i,9.704362876673892,0.9s : 0.3s,8.714495343216253,8.417580109491315,2.2553878130454494,0.24926534011938484,-1.3256770372390747,3.1065006256103516,0.11340460181236267,0.22634923458099365,-0.01665686070919037,-0.10306203365325928,-0.12646014501440167,-0.48405392608112685,1.2189227639639721,-0.46165499091148376,0.1261233538389206,-0.8780475854873657
1727722709886,9i,9.704362876673892,0.9s : 0.3s,8.720779742675418,8.42221265617987,2.262373376421664,0.25344493756586917,-1.3348647356033325,3.1233739852905273,0.13999173045158386,0.2290189564228058,-0.02279159426689148,-0.10613763332366943,-0.13899180955555854,-0.4535447873384246,1.2139650357701004,-0.4339292049407959,0.1385447233915329,-0.8902307748794556
1727722709896,9i,9.704362876673892,0.9s : 0.3s,8.725117478225739,8.426733846248288,2.2622625164498094,0.26589474120248036,-1.2106224298477173,3.1447222232818604,0.19800716638565063,0.22797814011573792,0.011129721999168396,-0.13638955354690552,-0.15125044599872542,-0.42277177381661646,1.2100377512456846,-0.405605673789978,0.15067441761493683,-0.9015438556671143
1727722709906,9i,9.704362876673892,0.9s : 0.3s,8.725901536009907,8.430861230627718,2.24987478007967,0.34741466783806146,-1.1048035621643066,3.1190505027770996,0.24787965416908264,0.24976462125778198,0.0218019038438797,-0.24049794673919678,-0.16273804564101768,-0.39183556606142733,1.2074672760675698,-0.3768397867679596,0.16202068328857422,-0.9119983911514282
1727722709916,9i,9.704362876673892,0.9s : 0.3s,8.725445532747722,8.434482853582812,2.234479522744552,0.39416021758562864,-1.046404480934143,3.0989201068878174,0.2904362976551056,0.25551891326904297,-0.038731470704078674,-0.297610878944397,-0.17368228965962657,-0.3609830542120798,1.2060243182338306,-0.3478803336620331,0.1728104054927826,-0.921474814414978
1727722709926,9i,9.704362876673892,0.9s : 0.3s,8.724690695973145,8.437635143341726,2.2195812506517973,0.3681070887458986,-1.0318716764450073,3.0761187076568604,0.3240802586078644,0.23126015067100525,-0.042512327432632446,-0.2832212448120117,-0.18450271380375752,-0.3302266543322311,1.2053982691224916,-0.31875401735305786,0.18345771729946136,-0.9299135208129883
1727722709936,9i,9.704362876673892,0.9s : 0.3s,8.724696892499994,8.440672303727327,2.208027836574865,0.3264757369661198,-0.9874119758605957,3.0814578533172607,0.34733420610427856,0.20699280500411987,-0.024479612708091736,-0.25127899646759033,-0.19516500057151454,-0.29942923272319405,1.2054796348040777,-0.289374977350235,0.19392840564250946,-0.9373654127120972
1727722709946,9i,9.704362876673892,0.9s : 0.3s,8.725862050249601,8.443571182141968,2.2015390553174017,0.331102179491076,-0.9323610067367554,3.0994632244110107,0.3487299680709839,0.18925964832305908,-0.0036439895629882812,-0.27165448665618896,-0.20535584421000683,-0.2684008974482333,1.2061331054718119,-0.2596178948879242,0.203915536403656,-0.9439369440078735
1727722709956,9i,9.704362876673892,0.9s : 0.3s,8.728471326751036,8.44630050608156,2.2014130604866886,0.3481709751930116,-0.8684319853782654,3.1466898918151855,0.36877235770225525,0.17542177438735962,0.036344632506370544,-0.29854530096054077,-0.21497153028500338,-0.23688067962658468,1.2074203045113074,-0.22926999628543854,0.21331961452960968,-0.9496999382972717
1727722709966,9i,9.704362876673892,0.9s : 0.3s,8.730483668222341,8.44877191883776,2.1999086673213393,0.37368314936296526,-0.7660821676254272,3.159541130065918,0.34157615900039673,0.18559284508228302,0.08250020444393158,-0.31366878747940063,-0.22377552452039998,-0.20496275478566092,1.2091337434451195,-0.19845597445964813,0.22191257774829865,-0.9546570181846619
1727722709976,9i,9.704362876673892,0.9s : 0.3s,8.729283946368176,8.450812375450761,2.1872741966313707,0.3859224274721376,-0.6151517629623413,3.1596503257751465,0.2923354506492615,0.1501867175102234,0.09328034520149231,-0.3430435061454773,-0.23117615731179517,-0.17291223716458617,1.211010038557667,-0.1674748808145523,0.22912254929542542,-0.9588821530342102
1727722709986,9i,9.704362876673892,0.9s : 0.3s,8.726238422600398,8.452491468226471,2.168553662611598,0.4292579054527775,-0.49684831500053406,3.1320319175720215,0.2695249319076538,0.14281213283538818,0.12745429575443268,-0.38421666622161865,-0.2370488999176373,-0.14101428760537937,1.2129504141912035,-0.1366170346736908,0.23483507335186005,-0.9623867869377136
1727722709996,9i,9.704362876673892,0.9s : 0.3s,8.721789043747215,8.453816177592902,2.145366206291484,0.4501382335099686,-0.33209317922592163,3.0997202396392822,0.3504936695098877,0.13899317383766174,0.11828169226646423,-0.41147875785827637,-0.24176307074026301,-0.10930204962373445,1.2154155738910812,-0.10591208189725876,0.23941479623317719,-0.9651234149932861
1727722710006,9i,9.704362876673892,0.9s : 0.3s,8.71909654207274,8.454638860800452,2.131132619859138,0.4630890569055762,-0.3760545253753662,3.1004462242126465,0.2571738362312317,0.1492883712053299,0.001361265778541565,-0.43836355209350586,-0.24521411914358715,-0.07755661177039593,1.2184030594838626,-0.07516112923622131,0.24276404082775116,-0.9671692848205566
1727722710016,9i,9.704362876673892,0.9s : 0.3s,8.715368298642918,8.45512329333232,2.1138908854383054,0.28081845290000823,-0.3437747061252594,3.0615651607513428,0.2944754362106323,0.08014104515314102,0.016775980591773987,-0.26861679553985596,-0.24920793103254898,-0.04612016298654809,1.2210203775182213,-0.04467957839369774,0.24663643538951874,-0.9680776000022888
1727722710026,9i,9.704362876673892,0.9s : 0.3s,8.710904748306614,8.45564938974238,2.0932880670896776,0.3319516980600697,-0.2982708811759949,3.0298500061035156,0.21544189751148224,0.09842946380376816,0.1199774444103241,-0.29344332218170166,-0.2524305406548563,-0.015012930020586346,1.223554826158317,-0.014536597765982151,0.24975821375846863,-0.9681991338729858
1727722710036,9i,9.704362876673892,0.9s : 0.3s,8.706878431210132,8.456291618046189,2.0738524746071034,0.432632531685821,-0.18626274168491364,3.0200228691101074,0.16847914457321167,0.14480794966220856,0.12860137224197388,-0.3868633508682251,-0.25490259434212026,0.015751113140828117,1.2256235347235287,0.0152415307238698,0.25215116143226624,-0.9675678014755249
1727722710046,9i,9.704362876673892,0.9s : 0.3s,8.703365291654588,8.45735021636327,2.0547006394504073,0.43215197502444197,-0.1379774957895279,3.00050950050354,0.0570085346698761,0.1473555862903595,0.2234533131122589,-0.33927905559539795,-0.2565236366046239,0.046156735268427604,1.2267654244113646,0.04463053494691849,0.2537194788455963,-0.9662476778030396
1727722710056,9i,9.704362876673892,0.9s : 0.3s,8.698685210377267,8.458432181710558,2.030283087808045,0.40168706475307686,-0.041643768548965454,2.9530186653137207,-0.04865823686122894,0.10067439079284668,0.2200591266155243,-0.32061058282852173,-0.2574298750853411,0.076003691976492,1.2269635803949441,0.0734284371137619,0.25459596514701843,-0.9642557501792908
1727722710066,9i,9.704362876673892,0.9s : 0.3s,8.692812750874266,8.459469982655053,2.0005901964971065,0.37522545181760686,0.08955526351928711,2.891392707824707,-0.11791587620973587,0.07027631253004074,0.20048922300338745,-0.3092886209487915,-0.2573120443275999,0.10498198108263353,1.2259874192862756,0.10133932530879974,0.2544820010662079,-0.9617531895637512
1727722710076,9i,9.704362876673892,0.9s : 0.3s,8.68475182561361,8.460412425849038,1.961207754685396,0.4051849350905467,0.22467833757400513,2.792092800140381,-0.16619834303855896,0.07886074483394623,0.15724316239356995,-0.3650074005126953,-0.2559108059241987,0.1329872241874455,1.2243329999314971,0.12827736139297485,0.2531266510486603,-0.9588909149169922
1727722710086,9i,9.704362876673892,0.9s : 0.3s,8.676627468587142,8.461238724367194,1.9212765230205504,0.39964170628696055,0.28529107570648193,2.718301296234131,-0.2034948468208313,0.07932272553443909,0.12113255262374878,-0.372489333152771,-0.25361728990402066,0.15997489650437718,1.2220548737242112,0.1541978120803833,0.25090718269348145,-0.9556508660316467
1727722710096,9i,9.704362876673892,0.9s : 0.3s,8.667751008243547,8.461704261328444,1.8786879822693028,0.338988899960843,0.28628990054130554,2.6345131397247314,-0.2640022337436676,0.05699978768825531,0.10958747565746307,-0.31568193435668945,-0.25123181284675605,0.18602249130677492,1.2191704975416884,0.17914529144763947,0.24859729409217834,-0.9518961906433105
1727722710106,9i,9.704362876673892,0.9s : 0.3s,8.659389248122604,8.461925655666622,1.838705073814821,0.2620996143509136,0.31983482837677,2.5710091590881348,-0.3346092998981476,0.03410071134567261,0.09880971908569336,-0.24035388231277466,-0.24887474110811925,0.2111505213540794,1.2155532691900293,0.20312772691249847,0.24631352722644806,-0.9476649165153503
1727722710116,9i,9.704362876673892,0.9s : 0.3s,8.651376385621107,8.462083049936659,1.7998510554090954,0.2559876285041404,0.41085806488990784,2.4968812465667725,-0.3971470892429352,0.027864888310432434,0.1373298466205597,-0.21422821283340454,-0.24619202280959632,0.23537804644367835,1.2110241572062244,0.22617873549461365,0.24371257424354553,-0.943105161190033
1727722710126,9i,9.704362876673892,0.9s : 0.3s,8.64428831455386,8.462240957520162,1.7647091664069285,0.2685352029417305,0.5641986131668091,2.425045967102051,-0.4425249397754669,0.03151795268058777,0.15226775407791138,-0.21893447637557983,-0.24252833853370953,0.25870692643260385,1.2055911979765581,0.2483435571193695,0.24015773832798004,-0.9384294152259827
1727722710136,9i,9.704362876673892,0.9s : 0.3s,8.637848443156983,8.462403011976182,1.732097280710861,0.28658980008748813,0.6824790239334106,2.3469552993774414,-0.48718830943107605,0.038110822439193726,0.15422795712947845,-0.23852676153182983,-0.23774532159788767,0.2810876890148833,1.1992691253283267,0.2695979177951813,0.23551197350025177,-0.9337296485900879
1727722710146,9i,9.704362876673892,0.9s : 0.3s,8.631015092483882,8.462530835262084,1.6970543270393377,0.2625021686379902,0.7910580039024353,2.2417616844177246,-0.5227330327033997,0.03129497170448303,0.1362549364566803,-0.22217696905136108,-0.23215784901873743,0.30237121320358407,1.1921045422007601,0.28979578614234924,0.23007801175117493,-0.9290223717689514
1727722710156,9i,9.704362876673892,0.9s : 0.3s,8.62512627074662,8.462722168052585,1.665874152712277,0.24193892225547634,0.8615155220031738,2.1649391651153564,-0.5701497197151184,0.03679487109184265,0.13783255219459534,-0.19540411233901978,-0.22596283106738071,0.3226112881456153,1.1841506897434029,0.30898457765579224,0.2240448147058487,-0.924301028251648
1727722710166,9i,9.704362876673892,0.9s : 0.3s,8.619256694948735,8.463045766449603,1.633536754529275,0.22322357297138223,0.8015161156654358,2.1026253700256348,-0.6237761974334717,0.028540879487991333,0.1586381494998932,-0.1544283628463745,-0.22000922815718757,0.3420897250812673,1.1755645327048496,0.32737043499946594,0.21823862195014954,-0.919347882270813
1727722710176,9i,9.704362876673892,0.9s : 0.3s,8.611478377244238,8.463398585276861,1.5901082442647294,0.15062310105173088,0.6511175036430359,2.0235350131988525,-0.6575586795806885,0.022724837064743042,0.10134212672710419,-0.10909020900726318,-0.21542955074614561,0.3608633437188459,1.166810841186014,0.34492048621177673,0.21376706659793854,-0.9139658212661743
1727722710186,9i,9.704362876673892,0.9s : 0.3s,8.602706792526131,8.463904859529167,1.5391162032198205,0.0942484292271847,0.5451927185058594,1.9336684942245483,-0.6873914003372192,0.04873517155647278,0.0484430193901062,-0.06450521945953369,-0.21238150314268253,0.37881737998502624,1.1582094969389716,0.361512690782547,0.21078848838806152,-0.908227264881134
1727722710196,9i,9.704362876673892,0.9s : 0.3s,8.595413511037414,8.464737606887596,1.493101025472617,0.10929650436537965,0.5332964658737183,1.8739820718765259,-0.6997623443603516,0.06351041793823242,0.08076028525829315,-0.03728175163269043,-0.21013515109474798,0.3960607691081845,1.149587747081318,0.37730079889297485,0.20859208703041077,-0.9022934436798096
1727722710206,9i,9.704362876673892,0.9s : 0.3s,8.590287235312585,8.465670232893709,1.457896530303757,0.15172402770274576,0.6116583943367004,1.821885585784912,-0.7286115884780884,0.06158614158630371,0.1291593611240387,-0.05044984817504883,-0.2077660870108033,0.412695516881258,1.14060862000525,0.39245444536209106,0.20627453923225403,-0.8963427543640137
1727722710216,9i,9.704362876673892,0.9s : 0.3s,8.58770184461459,8.466826654251443,1.435781800572127,0.19327327186179336,0.648554801940918,1.8073396682739258,-0.7676947116851807,0.05643022060394287,0.16329964995384216,-0.08662223815917969,-0.20506254593975246,0.4289055069317384,1.1309760275024439,0.4071623682975769,0.20362839102745056,-0.8903675079345703
1727722710226,9i,9.704362876673892,0.9s : 0.3s,8.585883081570135,8.468090975882934,1.4173297127211795,0.2034941587658213,0.6301091909408569,1.7787092924118042,-0.8076700568199158,0.04240521788597107,0.17754322290420532,-0.08994483947753906,-0.2026868921872451,0.44482635840915047,1.1209213553981094,0.4214925467967987,0.2013019472360611,-0.8842067122459412
1727722710236,9i,9.704362876673892,0.9s : 0.3s,8.584575124008497,8.469337997482127,1.4018715861843178,0.15630928786319406,0.5585260987281799,1.76570725440979,-0.85612952709198,0.029800474643707275,0.13509884476661682,-0.07275182008743286,-0.20109253324185355,0.460568425763463,1.1106443369660606,0.4355010986328125,0.1997399628162384,-0.8777486681938171
1727722710246,9i,9.704362876673892,0.9s : 0.3s,8.582680075395336,8.470432205687404,1.3835373234725972,0.10580700770513457,0.4786647856235504,1.72991943359375,-0.8923378586769104,0.012789100408554077,0.09869486093521118,-0.03592890501022339,-0.2006218319030658,0.47610132054694165,1.1003290735382107,0.4491250216960907,0.19927872717380524,-0.8709619641304016
1727722710256,9i,9.704362876673892,0.9s : 0.3s,8.582437489516009,8.471333820944293,1.3764942991437288,0.08378420661221778,0.4040149450302124,1.753952145576477,-0.9326355457305908,0.002153933048248291,0.07950913906097412,-0.02633345127105713,-0.2012191010243075,0.49157506424578684,1.0899849068423455,0.462491512298584,0.1998639851808548,-0.8638032674789429
1727722710266,9i,9.704362876673892,0.9s : 0.3s,8.581446306140823,8.472033074009813,1.365970826211822,0.0882975812399649,0.31866779923439026,1.7377965450286865,-0.9567763209342957,-0.011729151010513306,0.0840989202260971,-0.02421283721923828,-0.2028265641027486,0.5071699582682683,1.0797886989960048,0.4757489860057831,0.2014387547969818,-0.8562040328979492
1727722710276,9i,9.704362876673892,0.9s : 0.3s,8.579920612628746,8.47251589062141,1.353333736437285,0.036137719903169066,0.1991424858570099,1.7171422243118286,-0.9802317023277283,-0.01410016417503357,0.03326524794101715,0.0007371902465820312,-0.20562263697475452,0.5225976725825852,1.0698779321218856,0.48861807584762573,0.20417672395706177,-0.8482713103294373
1727722710286,9i,9.704362876673892,0.9s : 0.3s,8.577778168599231,8.472877971597752,1.3373919351151937,0.035351080027423605,0.09412551671266556,1.672106146812439,-1.0083962678909302,-0.012359023094177246,0.014625847339630127,0.02971595525741577,-0.20965443639153009,0.5377345093093305,1.0604130882309906,0.500976026058197,0.2081219106912613,-0.8400644659996033
1727722710296,9i,9.704362876673892,0.9s : 0.3s,8.57690081554816,8.473099254644005,1.3303445496193589,0.03226336273402436,0.08047734946012497,1.6436158418655396,-1.0652765035629272,-0.023882150650024414,0.003995582461357117,0.021321415901184082,-0.2145971540849697,0.5524206025886149,1.0509563932455217,0.5127127766609192,0.2129538357257843,-0.8317309021949768
1727722710306,9i,9.704362876673892,0.9s : 0.3s,8.577270036012358,8.473268978397995,1.3316433795854064,0.07222007803748548,0.1444757729768753,1.6526939868927002,-1.127242088317871,-0.02765023708343506,0.06373882293701172,-0.019712090492248535,-0.21970157809741728,0.56678795249071,1.040840859724046,0.5240187048912048,0.2179383784532547,-0.8233512043952942
1727722710316,9i,9.704362876673892,0.9s : 0.3s,8.57994452454841,8.473333653514661,1.3483563477597877,0.1270757990971088,0.11536809056997299,1.692696452140808,-1.1964575052261353,-0.042394161224365234,0.11600199341773987,-0.029908716678619385,-0.22503429326114693,0.5812656014237422,1.0300919780854823,0.5352378487586975,0.22313979268074036,-0.8146957159042358
