timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729719124,6i,8.068779511148092,0.8s : 0.3s,2.787717079468346,1.7167495121005607,2.196391956792323,1.2058430626328294,1.0928524732589722,-1.1881963014602661,-1.7128372192382812,0.8624319434165955,-0.3846544623374939,0.7498730421066284,0.6041266116079267,-1.1323495863334478,-0.9773626711533417,-0.7451529502868652,-0.5680434703826904,-0.34939059615135193
1727729719134,6i,8.068779511148092,0.8s : 0.3s,2.5961045829707703,1.7267642358853859,1.938567584426449,1.2914004472395897,0.8741521239280701,-0.9236366748809814,-1.5414150953292847,0.8401121497154236,-0.45369774103164673,0.869531512260437,0.6230171158814793,-1.1444851163601066,-0.9747139705330025,-0.7394346594810486,-0.5834881067276001,-0.33582451939582825
1727729719144,6i,8.068779511148092,0.8s : 0.3s,2.4045183785290583,1.736602894076793,1.6631052344840114,1.2811714704101222,0.5936511158943176,-0.6907289028167725,-1.228806495666504,0.7257878184318542,-0.6057588458061218,0.8646898865699768,0.6387488549973991,-1.15327303568516,-0.9734598560589266,-0.733875036239624,-0.5961914658546448,-0.32555079460144043
1727729719154,6i,8.068779511148092,0.8s : 0.3s,2.220815358601267,1.746163939011446,1.3721998233112056,1.2590005877988886,0.4123718738555908,-0.4464547038078308,-0.8422976732254028,0.648177981376648,-0.6360355019569397,0.8720129728317261,0.6502549446240649,-1.1593127471351408,-0.9730348835966788,-0.7294921875,-0.6053893566131592,-0.31834760308265686
1727729719164,6i,8.068779511148092,0.8s : 0.3s,2.0505428901069096,1.7548947416790925,1.0606934476063608,1.223333439965119,0.2647959589958191,-0.09359854459762573,-0.4414048194885254,0.5988291501998901,-0.5805763602256775,0.89491868019104,0.6574941069970665,-1.162474664321033,-0.9723038259255202,-0.7264537215232849,-0.6111353039741516,-0.31429097056388855
1727729719174,6i,8.068779511148092,0.8s : 0.3s,1.910523511658646,1.762150026790485,0.7381919612694094,1.2994632276585467,0.06104258820414543,0.21209931373596191,-0.05487896874547005,0.5298601388931274,-0.6516337990760803,0.991577684879303,0.6604310876132906,-1.1623390905841502,-0.9715595264636471,-0.7247607111930847,-0.6134573221206665,-0.3136751651763916
1727729719184,6i,8.068779511148092,0.8s : 0.3s,1.8134649559417342,1.768017288020502,0.40344766164818024,1.342381295041716,-0.21714375913143158,0.5044631361961365,0.3540698289871216,0.493793785572052,-0.7308834195137024,1.011911392211914,0.6587762570892433,-1.1586314701747558,-0.9717663205477507,-0.724522054195404,-0.6121496558189392,-0.3167664110660553
1727729719194,6i,8.068779511148092,0.8s : 0.3s,1.7780954219045388,1.7732231663017777,0.13154060927553232,1.3098402302580177,-0.45040953159332275,0.8494383692741394,0.7816446423530579,0.5154649615287781,-0.7054681181907654,0.9758545160293579,0.6522052763887599,-1.151205110059976,-0.9727887197253373,-0.7258074879646301,-0.606940507888794,-0.3237698972225189
1727729719204,6i,8.068779511148092,0.8s : 0.3s,1.8167967038733226,1.7786480017664856,0.370353275963718,1.266574755008055,-0.58510822057724,1.196308970451355,1.2016916275024414,0.5488995909690857,-0.6922184228897095,0.907609224319458,0.6410464566098486,-1.1405271914480761,-0.9734788811903186,-0.728419303894043,-0.5980345010757446,-0.3343057334423065
1727729719214,6i,8.068779511148092,0.8s : 0.3s,1.9229459137152205,1.7843468815217067,0.716817405953444,1.3005836151201056,-0.7512388825416565,1.5046745538711548,1.5726841688156128,0.6520895957946777,-0.7118558883666992,0.871526300907135,0.6256002040676658,-1.127014467234332,-0.9736652700574004,-0.73209148645401,-0.5855839252471924,-0.348042756319046
1727729719224,6i,8.068779511148092,0.8s : 0.3s,2.085298352440459,1.7910090246379602,1.0680617455729216,1.3622176520179246,-0.9461602568626404,1.845444679260254,1.9092425107955933,0.7992057204246521,-0.6953776478767395,0.8563627004623413,0.6062500637507943,-1.1101764298075,-0.9738138015490685,-0.7361412644386292,-0.5697898268699646,-0.3652888238430023
1727729719234,6i,8.068779511148092,0.8s : 0.3s,2.2966416901176294,1.7994077592436462,1.4271281542875267,1.4178212770291811,-1.0349777936935425,2.215193510055542,2.329617500305176,0.9532791376113892,-0.6410928964614868,0.8309488296508789,0.5828858606223697,-1.0903840953804043,-0.9729382341983718,-0.7403732538223267,-0.5504355430603027,-0.38583436608314514
1727729719244,6i,8.068779511148092,0.8s : 0.3s,2.5490894836185833,1.8101917911669734,1.7947319785100389,1.5192108389028,-1.0667213201522827,2.6082372665405273,2.776101589202881,1.1372150182724,-0.5980097651481628,0.8106342554092407,0.555414520395127,-1.0680519224423253,-0.9696229570633417,-0.7445453405380249,-0.5272955298423767,-0.40940412878990173
1727729719254,6i,8.068779511148092,0.8s : 0.3s,2.835987659419305,1.8236769817142864,2.1718720659247075,1.6532809331772367,-1.1576253175735474,3.044271469116211,3.177067279815674,1.2984566688537598,-0.5882940292358398,0.837411642074585,0.5240670989728676,-1.0429116064158006,-0.9636715615865491,-0.7479349970817566,-0.5004055500030518,-0.43610522150993347
1727729719264,6i,8.068779511148092,0.8s : 0.3s,3.1515222547649975,1.8397009028264044,2.558826510418158,1.806607681196413,-1.3222875595092773,3.451185703277588,3.599665403366089,1.4126225709915161,-0.6519536375999451,0.9183056354522705,0.48866264196788145,-1.0142078546993538,-0.9558743460661865,-0.7496893405914307,-0.46944546699523926,-0.46646207571029663
1727729719274,6i,8.068779511148092,0.8s : 0.3s,3.4925547807811044,1.8584901226312702,2.9570176463523095,1.9542698767980133,-1.4706908464431763,3.8656466007232666,4.053746223449707,1.5799040794372559,-0.6718735098838806,0.9336272478103638,0.4489531376990912,-0.9821251073248224,-0.945845306898538,-0.7492614388465881,-0.4340226650238037,-0.5002315640449524
1727729719284,6i,8.068779511148092,0.8s : 0.3s,3.8569990544822326,1.8810251451431188,3.367222313660942,2.1671549034774014,-1.6088472604751587,4.252509593963623,4.567432403564453,1.835524559020996,-0.6157920956611633,0.9737607836723328,0.4047849682325653,-0.9469790500035287,-0.9326988903465937,-0.7460623979568481,-0.393821120262146,-0.5369318723678589
1727729719304,6i,8.068779511148092,0.8s : 0.3s,4.320582976946034,1.9093686453308087,3.875790066154699,2.697308743900308,-2.0170013904571533,4.755620956420898,5.504197120666504,2.3724374771118164,-0.641636848449707,1.1114481687545776,0.30321976849112503,-0.86871560066737,-0.8969975773403103,-0.728669285774231,-0.2985946238040924,-0.6163460612297058
1727729719294,6i,8.068779511148092,0.8s : 0.3s,4.558294001814396,1.9405515627683407,4.12459741541092,2.4220295175563176,-1.8005748987197876,4.538668155670166,5.031774997711182,2.091648578643799,-0.6282327175140381,1.047166109085083,0.3561145122728293,-0.9089842234033869,-0.9164129567794977,-0.7393844127655029,-0.34863516688346863,-0.5759897828102112
1727729719314,6i,8.068779511148092,0.8s : 0.3s,4.919799389876065,1.9775304055427503,4.5048639859355175,2.9869719015003695,-2.208360195159912,4.890956401824951,5.99031400680542,2.70758056640625,-0.5763828754425049,1.1219587326049805,0.24614851033511131,-0.8266871435032721,-0.873883320393611,-0.7135164737701416,-0.24367037415504456,-0.6569011211395264
1727729719324,6i,8.068779511148092,0.8s : 0.3s,5.258014760183727,2.020911442345387,4.854135984962456,3.241423862736175,-2.430368423461914,5.035233497619629,6.342535972595215,3.031749725341797,-0.43630385398864746,1.060641884803772,0.18559429383037632,-0.7829561032972876,-0.8471893759921935,-0.6932643055915833,-0.18453066051006317,-0.6966585516929626
1727729719334,6i,8.068779511148092,0.8s : 0.3s,5.601951371786324,2.0715261825894493,5.20486680393505,3.5441229028927594,-2.6014811992645264,5.248779296875,6.8086090087890625,3.3631980419158936,-0.24485649168491364,1.0907572507858276,0.12216174302537504,-0.736316213811347,-0.816676761700418,-0.6665582060813904,-0.12185811996459961,-0.7354256510734558
1727729719344,6i,8.068779511148092,0.8s : 0.3s,5.960384324948531,2.1299269754413164,5.5668296525382885,3.8848563117113555,-2.65201735496521,5.463258743286133,7.384541034698486,3.712088108062744,-0.09830013662576675,1.1414234638214111,0.055965036497190944,-0.6858583609655594,-0.779829887397386,-0.6323459148406982,-0.055935826152563095,-0.7726641297340393
1727729719354,6i,8.068779511148092,0.8s : 0.3s,6.332432126760853,2.1960435120449797,5.939451955630092,4.181905494002098,-2.7943055629730225,5.696554660797119,7.925896644592285,4.024400234222412,0.011067462153732777,1.1368438005447388,-0.012324465333218876,-0.6311305848086013,-0.73586675316507,-0.5900131464004517,0.012324153445661068,-0.8072996139526367
1727729719364,6i,8.068779511148092,0.8s : 0.3s,6.714671372956377,2.2702028347674643,6.319255552342669,4.554053965464476,-3.098680019378662,5.930846214294434,8.403817176818848,4.380022048950195,0.07542102038860321,1.2446389198303223,-0.08283092629053757,-0.5705107799251891,-0.6850818418257023,-0.538210391998291,0.08273623883724213,-0.8387397527694702
1727729719374,6i,8.068779511148092,0.8s : 0.3s,7.086509574122789,2.353042703975967,6.68444522585079,4.9484865700882095,-3.3766937255859375,6.142096996307373,8.780523300170898,4.744132041931152,0.23072555661201477,1.3883429765701294,-0.15465578114834766,-0.5032556309613196,-0.6273632219571864,-0.47652387619018555,0.15403999388217926,-0.8655614852905273
1727729719384,6i,8.068779511148092,0.8s : 0.3s,7.458790487489702,2.4454980928089443,7.04649520076007,5.3523186463799135,-3.845020294189453,6.419959545135498,9.080036163330078,5.091819763183594,0.6071092486381531,1.5336573123931885,-0.2268629625507172,-0.42833816621327503,-0.5625641250907737,-0.404716819524765,0.22492197155952454,-0.8863489031791687
1727729719394,6i,8.068779511148092,0.8s : 0.3s,7.878850034084784,2.5488811751119864,7.455164828141464,5.848244650062141,-4.451983451843262,6.7814435958862305,9.567732810974121,5.459651470184326,1.1786677837371826,1.7334686517715454,-0.3003771933408083,-0.3431177326398313,-0.4894211929458627,-0.3213613033294678,0.295880526304245,-0.8995452523231506
1727729719404,6i,8.068779511148092,0.8s : 0.3s,8.370839053718154,2.66380256257852,7.935685374991446,6.354617740225597,-4.87935733795166,7.357091426849365,10.219836235046387,5.807518005371094,1.871240496635437,1.7754887342453003,-0.3736122255122386,-0.2441542786383283,-0.4034412654994603,-0.2250596433877945,0.3649808466434479,-0.903403103351593
1727729719414,6i,8.068779511148092,0.8s : 0.3s,8.977169682765995,2.7899962025354474,8.53261370876537,6.8063402376819475,-5.507770538330078,8.262896537780762,10.974592208862305,6.008030891418457,2.528439521789551,1.9587817192077637,-0.4442682157892893,-0.12414505631325062,-0.30044889854106105,-0.11180602014064789,0.4297972619533539,-0.8959764242172241
1727729719424,6i,8.068779511148092,0.8s : 0.3s,9.39685874788207,2.9270777914389083,8.929343197039351,7.2513280546884324,-6.699607849121094,7.595065593719482,10.727972984313965,6.148929119110107,2.7651615142822266,2.6695151329040527,-0.5124529721546041,0.008749677267641837,-0.18187390597939737,0.007625635247677565,0.49031659960746765,-0.8715110421180725
1727729719434,6i,8.068779511148092,0.8s : 0.3s,9.722467252914324,3.074461845466308,9.223559716549966,7.663797494159275,-7.975611686706543,7.128503799438477,10.395902633666992,6.458005428314209,3.1169140338897705,2.7042198181152344,-0.5761854323528776,0.14953555661250914,-0.05227480697817073,0.12492580711841583,0.5448291897773743,-0.8291891813278198
1727729719444,6i,8.068779511148092,0.8s : 0.3s,10.151015068358106,3.23361069020191,9.622207066065728,8.417635436439303,-10.273978233337402,6.526933670043945,10.47702407836914,6.633325099945068,4.042428970336914,3.242584228515625,-0.6414954962163507,0.30335780773147514,0.09647051896577248,0.23934011161327362,0.5983942747116089,-0.7646179795265198
1727729719454,6i,8.068779511148092,0.8s : 0.3s,10.743873161729333,3.4051527905401637,10.189982580377869,9.180995776980732,-12.937807083129883,5.637518405914307,10.662452697753906,6.696831703186035,4.886236667633057,3.9456076622009277,-0.7082916093959901,0.4786490489084472,0.27859987247671336,0.3497990667819977,0.6505372524261475,-0.6741231083869934
1727729719464,6i,8.068779511148092,0.8s : 0.3s,11.532146801402384,3.5882602619054875,10.959689691862868,9.738040977656297,-16.126911163330078,4.196164131164551,10.647090911865234,6.709644317626953,5.528475761413574,4.3870344161987305,-0.7712528217073825,0.6828663253248546,0.5070902344571718,0.4524647295475006,0.6970341205596924,-0.5562545657157898
1727729719474,6i,8.068779511148092,0.8s : 0.3s,12.654414448076144,3.7850880790019925,12.075069906956037,10.695207986848658,-19.383739471435547,2.7540512084960938,11.350641250610352,7.036513328552246,6.340349197387695,4.967386245727539,-0.8160611837383922,0.9261939367794517,0.7987275919500022,0.5476236343383789,0.7284530401229858,-0.4116608202457428
1727729719484,6i,8.068779511148092,0.8s : 0.3s,14.071954806474094,3.995177770938007,13.492904307600057,11.30022793056504,-22.61083984375,1.0269135236740112,12.204217910766602,7.191545486450195,6.819797992706299,5.428368091583252,-0.8154343959050651,1.2022105734821975,1.150204149681056,0.6395090818405151,0.7280234694480896,-0.24700209498405457
1727729719494,6i,8.068779511148092,0.8s : 0.3s,15.663991965636464,4.212393551827348,15.086960756363327,11.108124846689687,-25.83362579345703,-1.0612345933914185,12.408671379089355,6.545060634613037,6.732054710388184,5.935659885406494,-0.7585680781905811,1.4695590464445079,1.5231410874424447,0.7221055626869202,0.6878828406333923,-0.07335478067398071
1727729719504,6i,8.068779511148092,0.8s : 0.3s,17.146774882043804,4.433160221784001,16.563785174394177,10.983884821254396,-28.957548141479492,-3.5779647827148438,9.691874504089355,6.174002647399902,5.8560614585876465,6.945067405700684,-0.651374225390422,1.6833965896096361,1.8832210455212703,0.7902153730392456,0.6062798500061035,0.0893564224243164
1727729719514,6i,8.068779511148092,0.8s : 0.3s,18.61892377921502,4.659370885179007,18.02649676588784,11.930700405772795,-32.59907531738281,-5.414363384246826,4.659517765045166,5.978606700897217,5.358100414276123,8.825453758239746,-0.5220937999215912,1.8326293515489875,2.2294925855148717,0.8372350335121155,0.49869608879089355,0.22436663508415222
1727729719524,6i,8.068779511148092,0.8s : 0.3s,19.467478564690055,4.901600426115429,18.84030347232687,15.042686349961095,-31.569904327392578,-9.117385864257812,-0.5582236051559448,5.305032253265381,7.7965006828308105,11.719796180725098,-0.4042384745120719,1.912003113548456,2.5700117053514915,0.8664000630378723,0.39331871271133423,0.3076545298099518
1727729719534,6i,8.068779511148092,0.8s : 0.3s,19.42307644258189,5.161511088341815,18.72470832294335,17.018559009047266,-26.0474853515625,-14.15540599822998,-2.1442558765411377,3.953852653503418,12.46169376373291,10.895163536071777,-0.32160782073555644,1.9063934051727114,2.867987944426087,0.8958027958869934,0.3160923421382904,0.3124476671218872
1727729719544,6i,8.068779511148092,0.8s : 0.3s,18.464858970732717,5.421134781478504,17.651127853202258,17.788976397798724,-19.223621368408203,-14.387073516845703,0.6433609127998352,3.5384137630462646,17.4005069732666,1.0722249746322632,-0.29596436429991063,1.8134892502808013,2.989559968425103,0.9284899830818176,0.29166242480278015,0.22986885905265808
1727729719554,6i,8.068779511148092,0.8s : 0.3s,14.507513699533188,5.625667759419088,13.372352672689116,7.6592731215094405,-4.971543312072754,-1.6631202697753906,-1.9845333099365234,3.72658634185791,4.646007537841797,-4.815769195556641,-0.2539607134815299,1.792349321621425,-3.1197601380689215,0.9442663192749023,0.2512395977973938,0.2126965969800949
1727729719564,6i,8.068779511148092,0.8s : 0.3s,13.798822026170122,5.769246457686519,12.534882712669843,9.020754342763412,-8.477690696716309,-17.499460220336914,-10.189447402954102,0.33138298988342285,-6.367250442504883,6.381403923034668,-0.3125615906745317,1.6953686998954927,-3.0709122317905044,0.9441756010055542,0.3074971139431,0.1182304099202156
1727729719574,6i,8.068779511148092,0.8s : 0.3s,14.280616044789044,5.926479603529112,12.99279931837784,10.693406740836569,-15.716436386108398,-12.988779067993164,-6.058438301086426,6.410660743713379,-0.3460250198841095,8.551762580871582,-0.37434506976438486,1.6054063586053118,-2.9114970134321996,0.9301900863647461,0.3656630218029022,0.03220677003264427
1727729719584,6i,8.068779511148092,0.8s : 0.3s,14.314328311735832,6.074557253754318,12.961471721491458,5.8670845139251115,-11.971856117248535,-12.943375587463379,-10.161264419555664,5.119040012359619,1.3236989974975586,2.5428194999694824,-0.4485796279806049,1.5323936745001083,-2.769264037015693,0.9003996253013611,0.43368613719940186,-0.03459474444389343
1727729719594,6i,8.068779511148092,0.8s : 0.3s,13.600996760316237,6.207493388139795,12.10182377620553,5.647638806270844,-5.5787763595581055,-12.983588218688965,-8.990699768066406,2.247345447540283,0.6512560844421387,5.140148639678955,-0.5484694386243278,1.4547029111339114,-2.670752844747681,0.847579836845398,0.5213817954063416,-0.09884289652109146
1727729719604,6i,8.068779511148092,0.8s : 0.3s,12.991481794455764,6.330992743066,11.344475752670162,6.130703112730897,-1.5497052669525146,-13.93234920501709,-8.849518775939941,3.0127527713775635,-0.4457143545150757,5.320731163024902,-0.6396487187783289,1.322642137974574,-2.658240057710523,0.7777289748191833,0.5969136357307434,-0.19705839455127716
1727729719614,6i,8.068779511148092,0.8s : 0.3s,12.881967129259907,6.450561718638769,11.150575349880597,6.221263529145455,-4.602509021759033,-13.248416900634766,-8.382219314575195,2.1811888217926025,-0.8529883623123169,5.763587951660156,-0.7327571149138118,1.1924961369938074,-2.652211508084683,0.6907749176025391,0.6689216494560242,-0.2745437026023865
1727729719624,6i,8.068779511148092,0.8s : 0.3s,12.619492614474492,6.553414640721025,10.784449471046708,5.422401101186477,-2.2470476627349854,-12.846800804138184,-8.138445854187012,1.4404915571212769,-1.4819684028625488,5.013101577758789,-0.8219009179963505,1.0586460029524232,-2.655816438353264,0.593474805355072,0.7324413657188416,-0.33364278078079224
1727729719634,6i,8.068779511148092,0.8s : 0.3s,12.358546150129396,6.635657868544515,10.426011106674567,4.126393878592616,-0.05128941312432289,-12.602126121520996,-8.221473693847656,0.6138081550598145,-1.7726173400878906,3.675349473953247,-0.8954505460282509,0.8877968329765945,-2.7135707894767997,0.48493173718452454,0.7804908156394958,-0.3945571482181549
1727729719644,6i,8.068779511148092,0.8s : 0.3s,12.067835475061248,6.701983267565068,10.035739800055827,3.515984708175799,0.9301906228065491,-11.789727210998535,-7.824746131896973,0.3128410279750824,-1.3779791593551636,3.2195422649383545,-0.9487745849496738,0.6856800154250351,-2.813279378334702,0.3689524531364441,0.8127021193504333,-0.45098742842674255
1727729719654,6i,8.068779511148092,0.8s : 0.3s,11.795008103427596,6.762658220994926,9.663781348205907,3.464192464780785,1.4363377094268799,-11.46310043334961,-6.984044075012207,0.9074515700340271,-0.6598300933837891,3.277466297149658,-0.9806344991587668,0.4690248153484149,-2.9364758930836814,0.2515452802181244,0.8308506608009338,-0.4963993728160858
1727729719664,6i,8.068779511148092,0.8s : 0.3s,11.521476412862691,6.822818070537779,9.284049348667557,3.358767974393257,2.1095352172851562,-11.042027473449707,-6.215548992156982,1.41962730884552,-0.1109660267829895,3.0419840812683105,-0.990820188410934,0.24420092872686572,-3.0729646504140233,0.13249699771404266,0.8364757299423218,-0.5317452549934387
1727729719674,6i,8.068779511148092,0.8s : 0.3s,11.271667610485473,6.882074533622982,8.926787822891573,2.956386428097015,2.8749279975891113,-10.025436401367188,-6.650746822357178,1.4945660829544067,0.1659563183784485,2.5453784465789795,-0.9769229810127611,0.030821811228109095,3.077076422276535,0.017244398593902588,0.8287794589996338,-0.559309720993042
1727729719684,6i,8.068779511148092,0.8s : 0.3s,11.010409699010577,6.940201724114596,8.547673471106801,2.877885281242274,3.7342216968536377,-8.878281593322754,-6.786128997802734,1.4279026985168457,0.18007218837738037,2.492166042327881,-0.9397585699302348,-0.15732722397848317,2.9616693076778504,-0.09243795275688171,0.8074156641960144,-0.5826964974403381
1727729719694,6i,8.068779511148092,0.8s : 0.3s,10.777139121869281,6.997660385120969,8.196308729338714,2.994028784348309,4.4109416007995605,-8.435160636901855,-6.1206536293029785,1.3578535318374634,0.12313443422317505,2.6655731201171875,-0.8846620516696777,-0.3123812469284087,2.874831346093299,-0.19470639526844025,0.7737009525299072,-0.6028899550437927
1727729719704,6i,8.068779511148092,0.8s : 0.3s,10.564934178095946,7.054067849221112,7.864983214609228,2.9692014691387065,4.266850471496582,-8.100702285766602,-5.615013122558594,1.1329253911972046,0.1963115930557251,2.737535238265991,-0.8224670619677257,-0.4393313777747454,2.8164205379531,-0.28940412402153015,0.7328267097473145,-0.615800678730011
1727729719714,6i,8.068779511148092,0.8s : 0.3s,10.347484520089552,7.107618197752857,7.520119643228113,2.651685949492067,4.096442222595215,-7.61174201965332,-5.23048210144043,0.8046841025352478,0.28430092334747314,2.510596513748169,-0.7600611723129213,-0.546548260566295,2.7761634789286136,-0.37670543789863586,0.6889657974243164,-0.619208574295044
1727729719724,6i,8.068779511148092,0.8s : 0.3s,10.151576065552225,7.156662212546493,7.199769620633841,2.1841810914702506,4.2932844161987305,-6.989628791809082,-5.193753719329834,0.6450140476226807,0.22588413953781128,2.074507236480713,-0.6963550089166001,-0.6373663236020196,2.7492862172478114,-0.4565373659133911,0.6414255499839783,-0.6165606379508972
1727729719734,6i,8.068779511148092,0.8s : 0.3s,9.987009916062513,7.201254934357097,6.919703348694114,1.8394847240358398,4.660286903381348,-6.547747611999512,-4.961982250213623,0.7368100881576538,0.11991918087005615,1.6812002658843994,-0.6295430082712539,-0.7140220076766718,2.7345530552676713,-0.5293362736701965,0.5887754559516907,-0.6108574271202087
1727729719744,6i,8.068779511148092,0.8s : 0.3s,9.843059666380933,7.2435860459821155,6.664554357973854,1.8903987916886782,4.588310241699219,-6.318856716156006,-4.687465190887451,1.0360748767852783,0.043393492698669434,1.5805927515029907,-0.5625837832424667,-0.7807993686082374,2.7301351285459927,-0.5953704118728638,0.5333735346794128,-0.6008716821670532
1727729719754,6i,8.068779511148092,0.8s : 0.3s,9.703218001459348,7.284401376899935,6.410143224925873,1.8086270219810954,4.36051607131958,-6.1169209480285645,-4.383336067199707,1.2518776655197144,0.06826654076576233,1.3035619258880615,-0.49903449079055123,-0.8424932242446984,2.73122766026938,-0.6552894115447998,0.47857800126075745,-0.5844305157661438
1727729719764,6i,8.068779511148092,0.8s : 0.3s,9.586935313205357,7.323000692759759,6.18732491093073,1.591259934291044,4.616279125213623,-5.820516109466553,-4.109982490539551,1.3385623693466187,0.11803263425827026,0.8523070216178894,-0.4378128381681934,-0.8987236118617741,2.738979719073446,-0.7087252140045166,0.4239596128463745,-0.5638854503631592
1727729719774,6i,8.068779511148092,0.8s : 0.3s,9.490369875066467,7.360286096636814,5.991102481282048,1.6069359987154277,4.844138145446777,-5.507961750030518,-3.885021686553955,1.3560481071472168,0.19577261805534363,0.8396725058555603,-0.37724454087461035,-0.9493912366289161,2.7541258913012645,-0.7558894753456116,0.36836016178131104,-0.5412413477897644
1727729719784,6i,8.068779511148092,0.8s : 0.3s,9.375770889197574,7.398704399306051,5.758841287829868,1.8760034144637716,4.48491907119751,-5.265058994293213,-3.5984816551208496,1.4280707836151123,0.3861282765865326,1.1536496877670288,-0.319891771731474,-0.996736397936766,2.7729762514407663,-0.7971046566963196,0.3144638240337372,-0.5154966711997986
1727729719794,6i,8.068779511148092,0.8s : 0.3s,9.252336177836076,7.439568080241053,5.500777356624492,2.1027269719833135,4.010458946228027,-5.050073623657227,-3.4273297786712646,1.5141124725341797,0.585537314414978,1.3364393711090088,-0.26790631442606333,-1.0429934554625269,2.791530038649757,-0.833097517490387,0.26471301913261414,-0.4856703579425812
1727729719804,6i,8.068779511148092,0.8s : 0.3s,9.142851323630014,7.482605157179447,5.253793904194821,2.162752121773489,3.7756576538085938,-4.764341354370117,-3.411564588546753,1.6023114919662476,0.654818594455719,1.2966523170471191,-0.21926390939253532,-1.087783361652593,2.8093803374236077,-0.8643965721130371,0.21751122176647186,-0.4533297121524811
1727729719814,6i,8.068779511148092,0.8s : 0.3s,9.062599930325229,7.5268474368562925,5.047502863735762,2.151196012995583,3.9753589630126953,-4.445335865020752,-3.2975687980651855,1.813342571258545,0.569318413734436,1.007625699043274,-0.17202252663472678,-1.1300533631884229,2.829205011825092,-0.8910861015319824,0.17117537558078766,-0.42031505703926086
1727729719824,6i,8.068779511148092,0.8s : 0.3s,9.004449105062342,7.571035644347806,4.874374109326552,2.1048398897401763,4.379976749420166,-4.014372825622559,-3.112053155899048,1.9185658693313599,0.359533429145813,0.7875224947929382,-0.12572186267525848,-1.1686648645879831,2.8546103812136825,-0.9129660129547119,0.1253909319639206,-0.38829171657562256
1727729719834,6i,8.068779511148092,0.8s : 0.3s,8.961531815618425,7.612977383951191,4.727750821880205,1.8243522956970841,4.665839672088623,-3.6114583015441895,-2.9746813774108887,1.6878833770751953,0.0942005068063736,0.6858842968940735,-0.08052333630774267,-1.2035191931785323,2.8853682204407174,-0.9302844405174255,0.0804363489151001,-0.3579120337963104
1727729719844,6i,8.068779511148092,0.8s : 0.3s,8.921097522180164,7.651413965531135,4.587139122407796,1.5829433079527375,4.8094563484191895,-3.2414512634277344,-2.772258996963501,1.4390311241149902,-0.12673524022102356,0.6471762657165527,-0.03725105578954257,-1.2355363724837947,2.9201922120904618,-0.9436697363853455,0.03724244236946106,-0.3287864029407501
1727729719854,6i,8.068779511148092,0.8s : 0.3s,8.874733077033538,7.687611820058003,4.434130319769327,1.5763766120749305,4.504558086395264,-3.098109722137451,-2.725698471069336,1.3411870002746582,-0.1194215938448906,0.8197067379951477,0.0035184900964502406,-1.2667174065146105,2.955998452593408,-0.9541173577308655,-0.003518482903018594,-0.29941266775131226
1727729719864,6i,8.068779511148092,0.8s : 0.3s,8.822653774826117,7.724367777745864,4.263022644154611,1.7903832460586873,4.314415454864502,-2.762758493423462,-2.6893577575683594,1.4324133396148682,0.16203416883945465,1.0617952346801758,0.042005655218525416,-1.296741662087575,2.9905403129522226,-0.9618322849273682,-0.04199330508708954,-0.2703982889652252
1727729719874,6i,8.068779511148092,0.8s : 0.3s,8.771231727787665,7.7634817796442706,4.082016251765838,2.021805345947289,4.160465717315674,-2.5470118522644043,-2.4851768016815186,1.5821707248687744,0.48149317502975464,1.1630120277404785,0.07797725107610191,-1.3253183585254873,3.0248095448479835,-0.9670737385749817,-0.07789824903011322,-0.24228154122829437
1727729719884,6i,8.068779511148092,0.8s : 0.3s,8.751073869873908,7.803429702436658,3.960780069016611,1.8948700232296176,4.595394134521484,-2.351280689239502,-2.024670362472534,1.5480785369873047,0.5434918403625488,0.9479461312294006,0.10993638210704654,-1.3533118015823353,3.0622567922521418,-0.970548689365387,-0.1097150668501854,-0.2144714891910553
1727729719894,6i,8.068779511148092,0.8s : 0.3s,8.76020250665289,7.841625208481644,3.905132782284462,1.556697718022638,5.005535125732422,-2.182807207107544,-1.7112127542495728,1.255707025527954,0.32193660736083984,0.8618958592414856,0.13757102304498064,-1.3814849921604573,3.1058863274791424,-0.9728549718856812,-0.1371374875307083,-0.18640464544296265
1727729719904,6i,8.068779511148092,0.8s : 0.3s,8.788037632910138,7.876662298730844,3.8971523538600525,1.322707960404448,5.210862636566162,-1.890466332435608,-1.732824683189392,0.9174599051475525,0.08912885189056396,0.9486199021339417,0.16329420211838697,-1.40900120086778,-3.129127600771163,-0.973810613155365,-0.16256946325302124,-0.1589471846818924
1727729719914,6i,8.068779511148092,0.8s : 0.3s,8.796447706814162,7.909746212938709,3.8488189234644263,1.4121929512481106,5.21611213684082,-1.56662917137146,-1.6101094484329224,0.8499146103858948,0.05439366400241852,1.1264880895614624,0.18713694247145793,-1.4345421688585684,-3.0789805746003043,-0.973434567451477,-0.18604658544063568,-0.13346144556999207
1727729719924,6i,8.068779511148092,0.8s : 0.3s,8.795470365394454,7.941751060869686,3.780064686709378,1.478242511193698,5.158541202545166,-1.2924201488494873,-1.3679068088531494,0.7679362297058105,0.12472373247146606,1.2569482326507568,0.2083040044943823,-1.4587806180302592,-3.027480918554445,-0.9722514748573303,-0.20680086314678192,-0.10936523973941803
