timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724523588,7i,0.11892219590409803,0.1s : 1.8s,0.6515289420595576,0.11960420580907705,0.6404567091490465,0.14126675426782537,-0.3451072573661804,0.35063350200653076,0.8051145672798157,0.014890909194946289,-0.02701544761657715,0.1378576159477234,-0.09061597567538746,0.582312797454964,0.9226718218396904,0.5477006435394287,0.09049201756715775,-0.8317663073539734
1727724523598,7i,0.11892219590409803,0.1s : 1.8s,0.6515975742352802,0.12232090214450683,0.6400132777121545,0.1367969881266511,-0.34461599588394165,0.38217848539352417,0.8073211908340454,0.002145528793334961,-0.022767677903175354,0.1348719596862793,-0.08906273612403118,0.5867629554050217,0.9311089597642779,0.55147385597229,0.08894503861665726,-0.8294367790222168
1727724523608,7i,0.11892219590409803,0.1s : 1.8s,0.6532399204023932,0.12489206538189963,0.6411898046693884,0.12466201551150642,-0.3513175845146179,0.41732344031333923,0.8105894327163696,-0.010251283645629883,-0.012876391410827637,0.12357074022293091,-0.08746601760526405,0.5915406936762583,0.9395757900994212,0.5555089116096497,0.08735453337430954,-0.8269093632698059
1727724523618,7i,0.11892219590409803,0.1s : 1.8s,0.6587021870425481,0.12726104757139942,0.6462918821907528,0.11350971444339447,-0.3541847765445709,0.45379185676574707,0.8087691068649292,-0.013966143131256104,0.0010568946599960327,0.11264228820800781,-0.08587110071787636,0.5966493265876635,0.9480799797989479,0.5598035454750061,0.08576560765504837,-0.8241748809814453
1727724523628,7i,0.11892219590409803,0.1s : 1.8s,0.6597051993913244,0.1291763225871324,0.6469346395014045,0.09774095693498364,-0.3216603696346283,0.49837157130241394,0.7860331535339355,-0.029692232608795166,0.019926942884922028,0.09096473455429077,-0.08417633103199593,0.6021449455406817,0.956406973283848,0.5644059777259827,0.08407695591449738,-0.8212046027183533
1727724523638,7i,0.11892219590409803,0.1s : 1.8s,0.6576312381964666,0.13064527106789892,0.6445235904134254,0.08830067256395255,-0.2546118199825287,0.5421504378318787,0.7418808937072754,-0.052707135677337646,0.046209365129470825,0.05369973182678223,-0.08220962114452618,0.60801333327378,0.9641898577901766,0.5693086981773376,0.08211705088615417,-0.8180124759674072
1727724523648,7i,0.11892219590409803,0.1s : 1.8s,0.6437284376946918,0.13189356653975678,0.6300717329021128,0.09471493658568962,-0.18576937913894653,0.5699107050895691,0.6961608529090881,-0.05646836757659912,0.06917408108711243,0.03157830238342285,-0.07989771905026981,0.6141714722072793,0.9711487541749715,0.5744432210922241,0.07981274276971817,-0.8146440386772156
1727724523658,7i,0.11892219590409803,0.1s : 1.8s,0.6293591092749784,0.13295775749211133,0.615154552246883,0.0899298041665585,-0.14723075926303864,0.588935375213623,0.6496152281761169,-0.05034172534942627,0.06696329265832901,0.03269553184509277,-0.07735515437650338,0.6204766990549909,0.9773400052897798,0.5796843767166138,0.0772780328989029,-0.811168372631073
1727724523668,7i,0.11892219590409803,0.1s : 1.8s,0.6148175995145397,0.13386062236270826,0.6000683414857755,0.08920352729162519,-0.12368576973676682,0.5932912826538086,0.6090015172958374,-0.05016171932220459,0.06509992480278015,0.03468531370162964,-0.07478605306980071,0.6268436015224189,0.9830460200334963,0.5849517583847046,0.07471635937690735,-0.8076192736625671
1727724523678,7i,0.11892219590409803,0.1s : 1.8s,0.6002127234931385,0.1346155939563157,0.5849221788467582,0.08852982436930323,-0.10162746906280518,0.5966141819953918,0.5711906552314758,-0.04942244291305542,0.06690335273742676,0.03031325340270996,-0.0722280272150207,0.6331925879906611,0.9882865773599739,0.5901786088943481,0.07216524332761765,-0.8040406107902527
1727724523688,7i,0.11892219590409803,0.1s : 1.8s,0.5846876419583552,0.13524431655526117,0.5688309181983009,0.08591765424645274,-0.08747755736112595,0.592117965221405,0.5327883958816528,-0.04350656270980835,0.06935767084360123,0.026048719882965088,-0.06972162543518585,0.6394953692410158,0.993176025129528,0.5953406691551208,0.06966514885425568,-0.8004475235939026
1727724523698,7i,0.11892219590409803,0.1s : 1.8s,0.569304483910564,0.135780436767444,0.5528754546838879,0.07657750446254508,-0.09288670867681503,0.5792003870010376,0.5045521855354309,-0.030908048152923584,0.06640486419200897,0.022342801094055176,-0.0673282421100629,0.6456837514102248,0.9976698440215029,0.6003813147544861,0.06727738678455353,-0.7968789339065552
1727724523708,7i,0.11892219590409803,0.1s : 1.8s,0.5535118594917658,0.1362354134868222,0.5364841942779925,0.06761312943673185,-0.11422634869813919,0.5614341497421265,0.4764648675918579,-0.024181127548217773,0.06188913434743881,0.012511730194091797,-0.06518643757052185,0.6517004734745239,1.0019755780907704,0.6052510142326355,0.06514028459787369,-0.793364942073822
1727724523718,7i,0.11892219590409803,0.1s : 1.8s,0.5367239015021453,0.13660463234253975,0.519048861732924,0.0727938865477039,-0.14454910159111023,0.5376158952713013,0.44844070076942444,-0.021008074283599854,0.06968798488378525,-0.0010933876037597656,-0.06339584264601225,0.6574917835007753,1.0062110789007688,0.6099057793617249,0.06335338950157166,-0.7899374961853027
1727724523728,7i,0.11892219590409803,0.1s : 1.8s,0.5174574811515124,0.13688488622237283,0.49902381979576466,0.07794343432861407,-0.1718693971633911,0.5102409720420837,0.4103742837905884,-0.01820957660675049,0.07453025132417679,-0.013741612434387207,-0.06201460772395817,0.6630108473870998,1.0103924774544635,0.6143094897270203,0.061974864453077316,-0.7866275906562805
1727724523738,7i,0.11892219590409803,0.1s : 1.8s,0.4962029074615407,0.13707129829536233,0.4768949407960942,0.08182760901327084,-0.19437378644943237,0.48354223370552063,0.36818021535873413,-0.020231544971466064,0.07630853354930878,-0.021527886390686035,-0.06105848845498428,0.6682419315917542,1.0144281579072711,0.6184523701667786,0.06102055683732033,-0.7834495306015015
1727724523748,7i,0.11892219590409803,0.1s : 1.8s,0.4738016319902276,0.13715381420695635,0.45351606115449405,0.08358340440789022,-0.206956684589386,0.46144384145736694,0.322797030210495,-0.025341510772705078,0.07459381222724915,-0.02792412042617798,-0.06049862890082752,0.6732083516337394,1.0182447565969033,0.6223568916320801,0.060461729764938354,-0.780394971370697
1727724523758,7i,0.11892219590409803,0.1s : 1.8s,0.45039285500569765,0.1371399889888787,0.4290062321928594,0.08198803051325584,-0.20850758254528046,0.4412958323955536,0.27477049827575684,-0.023820161819458008,0.07171778380870819,-0.03179931640625,-0.06026142831095361,0.6779433510706911,1.0216973472750723,0.626054048538208,0.06022496148943901,-0.7774505019187927
1727724523768,7i,0.11892219590409803,0.1s : 1.8s,0.4263022822209208,0.1370027787227487,0.4036878428303374,0.08319038482770667,-0.19657555222511292,0.4263368546962738,0.22389160096645355,-0.026259005069732666,0.06965568661689758,-0.03713744878768921,-0.06027886717810286,0.6824830075921321,1.0248054644756823,0.6295762658119202,0.06024236977100372,-0.7745996117591858
1727724523778,7i,0.11892219590409803,0.1s : 1.8s,0.40198833164544134,0.13674753789290442,0.3780141924046159,0.08207840918688263,-0.1784394234418869,0.409603089094162,0.17819416522979736,-0.029890000820159912,0.06408151984214783,-0.04167747497558594,-0.06046703358653821,0.6868330249908965,1.0273931905925746,0.6329326033592224,0.060430191457271576,-0.7718448638916016
1727724523788,7i,0.11892219590409803,0.1s : 1.8s,0.3791346354611642,0.13640751126343964,0.35374575994234114,0.07625315472700064,-0.1676056981086731,0.393426775932312,0.14026595652103424,-0.03490108251571655,0.054738372564315796,-0.04000210762023926,-0.06080812329966047,0.6909970228355735,1.0295676122445558,0.6361278891563416,0.060770656913518906,-0.7691867351531982
1727724523798,7i,0.11892219590409803,0.1s : 1.8s,0.35740198299086134,0.13598570075586988,0.3305209019649664,0.07492812937242932,-0.1480845808982849,0.3771337568759918,0.10682906210422516,-0.03826892375946045,0.050270628184080124,-0.04028123617172241,-0.061248362911409435,0.6949679053620316,1.0313890482448822,0.6391600370407104,0.06121007725596428,-0.7666340470314026
1727724523808,7i,0.11892219590409803,0.1s : 1.8s,0.3359068848488045,0.13548059426033915,0.30737345992732257,0.07823829442937438,-0.1198340356349945,0.35660824179649353,0.0792192742228508,-0.04337668418884277,0.05051752179861069,-0.04108130931854248,-0.061688944423698815,0.698733226956499,1.032736558700592,0.6420246958732605,0.06164982542395592,-0.7642012238502502
1727724523818,7i,0.11892219590409803,0.1s : 1.8s,0.3146128190813835,0.1348962453409576,0.2842256654900248,0.07808294931222683,-0.08472291380167007,0.33461469411849976,0.058365121483802795,-0.04525846242904663,0.04749513790011406,-0.04234182834625244,-0.06202643071444946,0.7022567617191122,1.0337968382389147,0.6446999907493591,0.061986666172742844,-0.7619184255599976
1727724523828,7i,0.11892219590409803,0.1s : 1.8s,0.2937278983355808,0.13424354397453864,0.26125609880305833,0.072877630346869,-0.05665266886353493,0.3065907955169678,0.0479753315448761,-0.04312032461166382,0.03949778899550438,-0.043493807315826416,-0.062226932866309065,0.7055136849951289,1.0346584156636298,0.6471700072288513,0.06218678131699562,-0.7598051428794861
1727724523838,7i,0.11892219590409803,0.1s : 1.8s,0.27351507288671084,0.13353815729742816,0.23870076590122216,0.06630465276427483,-0.036358319222927094,0.27630460262298584,0.04266832023859024,-0.03874671459197998,0.032510120421648026,-0.04287296533584595,-0.0623025166404794,0.7084811467637387,1.0351350881642207,0.6494187712669373,0.062262218445539474,-0.757877767086029
1727724523848,7i,0.11892219590409803,0.1s : 1.8s,0.25326179230074775,0.13279731411129225,0.2156534460754427,0.06120036302647921,-0.011449504643678665,0.24296849966049194,0.03786477446556091,-0.031813085079193115,0.02961694449186325,-0.04308420419692993,-0.062235356990973045,0.7111098895346524,1.0354401226028607,0.6514114737510681,0.06219518929719925,-0.7561711668968201
1727724523858,7i,0.11892219590409803,0.1s : 1.8s,0.23317940773991383,0.13204071059094075,0.19219231758989855,0.05747930928634938,0.02257770486176014,0.20850302278995514,0.03757096081972122,-0.025390207767486572,0.03296801820397377,-0.039652466773986816,-0.061950740287600316,0.713378442069916,1.0355594816466949,0.6531367897987366,0.061911121010780334,-0.7547047734260559
1727724523868,7i,0.11892219590409803,0.1s : 1.8s,0.2135864941553871,0.1312941960875641,0.16846668679388654,0.0549028673161715,0.05328049138188362,0.1685612052679062,0.04307624697685242,-0.015033125877380371,0.038856592029333115,-0.035756051540374756,-0.06140170670148774,0.7152761306181306,1.0353895876177515,0.6545899510383606,0.06136313080787659,-0.7534894943237305
1727724523878,7i,0.11892219590409803,0.1s : 1.8s,0.19521356930907177,0.13058048667930425,0.1451105583373719,0.0493973365890843,0.07690312713384628,0.12596701085567474,0.04830373451113701,-0.005620777606964111,0.03805994242429733,-0.03098297119140625,-0.060609962009545375,0.716756869146599,1.0351320935033963,0.6557367444038391,0.06057285889983177,-0.7525558471679688
1727724523888,7i,0.11892219590409803,0.1s : 1.8s,0.17864752306059148,0.1299124417274373,0.12262827969151233,0.04948782056160669,0.09186556190252304,0.08134467899799347,0.051473163068294525,0.001123189926147461,0.04042056202888489,-0.028530001640319824,-0.059651420268821934,0.7177822014257884,1.0347343899136103,0.656545877456665,0.059616051614284515,-0.7519264817237854
1727724523898,7i,0.11892219590409803,0.1s : 1.8s,0.16423716313993578,0.12930379470730313,0.10126388512468538,0.050703422938046375,0.09759335219860077,0.03297629952430725,0.05574357509613037,0.010168969631195068,0.04133201763033867,-0.027551651000976562,-0.058585521054169025,0.7183395351295172,1.0342806013291599,0.6570063233375549,0.05855201184749603,-0.7516078948974609
1727724523908,7i,0.11892219590409803,0.1s : 1.8s,0.15198834179649962,0.12877251694290698,0.080734719434939,0.04634280563977641,0.08310256153345108,-0.015201080590486526,0.05578592047095299,0.018719494342803955,0.036652326583862305,-0.02130359411239624,-0.05754140950509256,0.7184211710760986,1.0339213803465324,0.6571075320243835,0.057509660720825195,-0.7515998482704163
1727724523918,7i,0.11892219590409803,0.1s : 1.8s,0.14537077230009746,0.12834301149113075,0.06826956013124931,0.042173174320016146,0.04791368916630745,-0.060682814568281174,0.051676660776138306,0.030553579330444336,0.02627919614315033,-0.0124281644821167,-0.05669794689806741,0.7180429412058016,1.0337551692569906,0.6568548679351807,0.056667573750019073,-0.7518845796585083
1727724523928,7i,0.11892219590409803,0.1s : 1.8s,0.14141778517523348,0.1280148188917492,0.060093228470278925,0.03800147832827731,0.012329061515629292,-0.09497714042663574,0.04364936053752899,0.03268247842788696,0.018039122223854065,-0.007110416889190674,-0.05616336181607546,0.7172756753265369,1.0337441269996666,0.6562976241111755,0.05613384023308754,-0.7524110674858093
1727724523938,7i,0.11892219590409803,0.1s : 1.8s,0.1333228186331752,0.12777937291398414,0.03804478710682315,0.03337165672605159,-0.02279217354953289,-0.12397336959838867,0.02944432571530342,0.031992435455322266,0.008780192583799362,-0.0036138296127319336,-0.05602266700180103,0.7161179356810825,1.0338900273443354,0.6554312705993652,0.05599336698651314,-0.7531763315200806
1727724523948,7i,0.11892219590409803,0.1s : 1.8s,0.1340455792071949,0.1276190611584675,0.04100722538801788,0.030178707741333313,-0.05239880084991455,-0.1527927666902542,0.00885968841612339,0.029731929302215576,-0.001505579799413681,-0.004949748516082764,-0.05625325944244645,0.7146946078485765,1.0341438062905213,0.6543501019477844,0.05622359737753868,-0.7540987133979797
1727724523958,7i,0.11892219590409803,0.1s : 1.8s,0.14236874031614155,0.12752347353725246,0.06329788239900773,0.03108159626813442,-0.07689748704433441,-0.18490861356258392,-0.012525227852165699,0.03008037805557251,-0.004174023866653442,-0.00661921501159668,-0.056816888232919686,0.7129866453976564,1.0344466712526372,0.65304034948349,0.056786324828863144,-0.7551910877227783
1727724523968,7i,0.11892219590409803,0.1s : 1.8s,0.15651181761239863,0.12748812028602194,0.09078947206737978,0.029714317589191682,-0.10140816122293472,-0.21657919883728027,-0.030882395803928375,0.028503477573394775,-0.008195329457521439,-0.0018245577812194824,-0.05772689939474196,0.7109794370820001,1.0347185539115538,0.6514891982078552,0.05769484490156174,-0.756460964679718
1727724523978,7i,0.11892219590409803,0.1s : 1.8s,0.17396961091942398,0.12751971184177543,0.11833912546257183,0.0318655791222644,-0.11319611221551895,-0.24725748598575592,-0.05011814460158348,0.03132140636444092,-0.004391960799694061,0.0038852691650390625,-0.058899875882081884,0.708666912249989,1.0349863853725623,0.6496936082839966,0.058865826576948166,-0.7579135894775391
1727724523988,7i,0.11892219590409803,0.1s : 1.8s,0.19127491555627865,0.12761086026821963,0.14248354874393904,0.030159172320385248,-0.0973721370100975,-0.27287498116493225,-0.07599101960659027,0.029715240001678467,6.822869181632996e-05,0.00515514612197876,-0.060179266318125264,0.7061027323269854,1.0350447442856994,0.6476986408233643,0.06014294922351837,-0.759519100189209
1727724523998,7i,0.11892219590409803,0.1s : 1.8s,0.20745563135490885,0.1277588122307821,0.16344884483606367,0.031350912608284424,-0.06686709076166153,-0.29518333077430725,-0.11075768619775772,0.030672192573547363,0.00035753101110458374,0.006478309631347656,-0.06144870260446992,0.7033046629716226,1.0347591411499277,0.6455210447311401,0.06141003966331482,-0.7612695693969727
1727724524008,7i,0.11892219590409803,0.1s : 1.8s,0.22338895017290922,0.12795756348601706,0.18311058136021638,0.031354623234573414,-0.04286535084247589,-0.3130752444267273,-0.14775697886943817,0.03003019094467163,-0.003926068544387817,0.00811702013015747,-0.0627134982149385,0.700289615735887,1.0340046864810006,0.6431723237037659,0.06267239898443222,-0.7631523609161377
1727724524018,7i,0.11892219590409803,0.1s : 1.8s,0.23959300951234172,0.12821147887747586,0.2024021415183931,0.03729716322816678,-0.03630172461271286,-0.3288564085960388,-0.17496563494205475,0.031792521476745605,-0.012643501162528992,0.014847755432128906,-0.06404836141276439,0.6970960715341734,1.032858042938648,0.6406775712966919,0.0640045776963234,-0.7651376724243164
1727724524028,7i,0.11892219590409803,0.1s : 1.8s,0.25520378657224074,0.12852112739772598,0.22047968725764122,0.04183628554276822,-0.03954119235277176,-0.33921292424201965,-0.1984717696905136,0.03292679786682129,-0.01898227632045746,0.017486393451690674,-0.0655073809392992,0.6937627097318241,1.0315116698311848,0.6380631327629089,0.06546054035425186,-0.7671964168548584
1727724524038,7i,0.11892219590409803,0.1s : 1.8s,0.2697664984695498,0.12891704746072957,0.23696910889508285,0.04583668550561797,-0.04185401648283005,-0.348434180021286,-0.2173788994550705,0.03857070207595825,-0.01835782080888748,0.016622066497802734,-0.06711424603607744,0.6903182243533307,1.0300923485059974,0.6353489756584167,0.06706387549638748,-0.769307553768158
1727724524048,7i,0.11892219590409803,0.1s : 1.8s,0.2829616760235409,0.1294308592392434,0.25162464659616013,0.051632561181525684,-0.03608374297618866,-0.35586386919021606,-0.23470117151737213,0.04830676317214966,-0.014395207166671753,0.011187314987182617,-0.06881656632933232,0.6867876948065913,1.0284879731016403,0.6325556635856628,0.06876226514577866,-0.7714564800262451
1727724524058,7i,0.11892219590409803,0.1s : 1.8s,0.29368584124865776,0.1300531160570771,0.26332026195068287,0.056983625256351846,-0.027519550174474716,-0.3568665385246277,-0.24663306772708893,0.05681657791137695,-0.004097335040569305,0.0014905929565429688,-0.07054682142114477,0.6832184978276302,1.0267080285727757,0.6297221183776855,0.07048831880092621,-0.773615837097168
1727724524068,7i,0.11892219590409803,0.1s : 1.8s,0.30198785875893447,0.13078413972983396,0.272198779631602,0.06628821904531522,-0.014202947728335857,-0.3571222126483917,-0.25307604670524597,0.0656469464302063,-0.0007999837398529053,-0.009163320064544678,-0.07228930985999404,0.6795240504082313,1.0247282970518607,0.6267815828323364,0.07222636789083481,-0.7758402824401855
1727724524078,7i,0.11892219590409803,0.1s : 1.8s,0.30610023738740477,0.13163409159480371,0.27635090240242816,0.0830314353944718,0.017152179032564163,-0.3517771065235138,-0.25915807485580444,0.07812458276748657,0.009592629969120026,-0.026433885097503662,-0.073909703919661,0.6758344611409735,1.0225300850189423,0.6238407492637634,0.07384242862462997,-0.7780552506446838
1727724524088,7i,0.11892219590409803,0.1s : 1.8s,0.3120756416397576,0.13257598358075118,0.2825151583233417,0.10620314442644609,0.06876211613416672,-0.3516244888305664,-0.27368640899658203,0.09137183427810669,0.024659574031829834,-0.04818922281265259,-0.07526496520375625,0.672171425589022,1.0200088682101813,0.620923638343811,0.07519392669200897,-0.7802561521530151
1727724524098,7i,0.11892219590409803,0.1s : 1.8s,0.31967220870768254,0.13362087626014765,0.29040623692944073,0.12830074106327813,0.12311109900474548,-0.3562580347061157,-0.2823234796524048,0.10597270727157593,0.032968685030937195,-0.06437337398529053,-0.07626659440543107,0.6684456379943768,1.0170685061387443,0.6179653406143188,0.07619267702102661,-0.782504677772522
1727724524108,7i,0.11892219590409803,0.1s : 1.8s,0.3319665020663052,0.1347758124792175,0.3033763980020611,0.13796008717199895,0.16651050746440887,-0.3758152425289154,-0.29719483852386475,0.1148761510848999,0.027953356504440308,-0.07109898328781128,-0.07693513837785942,0.6645626967057053,1.013755680061181,0.6148906946182251,0.07685926556587219,-0.7848580479621887
1727724524128,7i,0.11892219590409803,0.1s : 1.8s,0.35242817465531595,0.1361154241860856,0.32508185059999867,0.13812457929343877,0.17309236526489258,-0.4397171437740326,-0.3070605397224426,0.12702441215515137,-0.002954721450805664,-0.05417072772979736,-0.077923689078545,0.655919202675076,1.0065455936018335,0.6080372333526611,0.07784485071897507,-0.7900828123092651
1727724524138,7i,0.11892219590409803,0.1s : 1.8s,0.37094637833983785,0.13758717442579946,0.34448655276652923,0.1366898189497483,0.15039996802806854,-0.4741179347038269,-0.301838219165802,0.1299390196800232,-0.01746804267168045,-0.03866297006607056,-0.07849221609385336,0.651095115777423,1.0030349224409485,0.6041918396949768,0.07841163873672485,-0.7929715514183044
1727724524148,7i,0.11892219590409803,0.1s : 1.8s,0.38648883250147936,0.1391439765717214,0.3605725605646731,0.12798411686706382,0.12673938274383545,-0.5005140900611877,-0.29456618428230286,0.12290239334106445,-0.02840828150510788,-0.02163112163543701,-0.07919599484940694,0.6459738629749462,0.9996856296825452,0.6000895500183105,0.07911323755979538,-0.7960110902786255
1727724524158,7i,0.11892219590409803,0.1s : 1.8s,0.3993793436007673,0.14077677152541437,0.3737455828419395,0.12047867370174306,0.10555513948202133,-0.521467387676239,-0.2870979309082031,0.11579090356826782,-0.031891174614429474,-0.00951474905014038,-0.08001118373097241,0.6406286858268678,0.9964409070422369,0.5957874655723572,0.07992584258317947,-0.7991552948951721
1727724524168,7i,0.11892219590409803,0.1s : 1.8s,0.40904817415992534,0.14246204202598053,0.3834383592774155,0.11006890964558327,0.09078338742256165,-0.5299111604690552,-0.2813636064529419,0.10389184951782227,-0.03632635623216629,-0.0014297962188720703,-0.08092454323098852,0.6351346600154132,0.9933782006864783,0.5913443565368652,0.08083624392747879,-0.8023574352264404
1727724524178,7i,0.11892219590409803,0.1s : 1.8s,0.4159801089971247,0.14416108095823618,0.3902012734707725,0.09529869389578398,0.09341898560523987,-0.5292925238609314,-0.28590354323387146,0.08870869874954224,-0.03452124446630478,-0.004570722579956055,-0.08186913867609209,0.6296119251788558,0.9903645774441775,0.5868589282035828,0.08177771419286728,-0.805548906326294
1727724524188,7i,0.11892219590409803,0.1s : 1.8s,0.4204697762906945,0.14576930034616492,0.39439338717901473,0.07903036566792081,0.1270746886730194,-0.5175546407699585,-0.3009200394153595,0.07275193929672241,-0.02415546029806137,-0.01922154426574707,-0.08270613020517226,0.6241179527386482,0.9871193333805992,0.5823841691017151,0.08261187374591827,-0.8087050914764404
1727724524198,7i,0.11892219590409803,0.1s : 1.8s,0.4281513295750366,0.14726641483577466,0.40202756631640213,0.07311904800320215,0.18758755922317505,-0.5072934627532959,-0.3207469880580902,0.06556457281112671,-0.01151711493730545,-0.030249595642089844,-0.08325324743769348,0.6187085904713833,0.9834516343835624,0.5779748558998108,0.08315710723400116,-0.8118066191673279
1727724524208,7i,0.11892219590409803,0.1s : 1.8s,0.4381251517485512,0.1486617345075159,0.412132669522701,0.07038757424937414,0.2574060559272766,-0.4979364573955536,-0.34330877661705017,0.05878108739852905,0.00017005205154418945,-0.0387190580368042,-0.08337682201790536,0.6133422458884966,0.9792505214879589,0.573604166507721,0.08328025043010712,-0.8148881196975708
1727724524218,7i,0.11892219590409803,0.1s : 1.8s,0.45220457191101937,0.14998829581030027,0.4266057734925187,0.07057509724988022,0.33680620789527893,-0.4941169023513794,-0.3613635003566742,0.0532192587852478,0.014618687331676483,-0.04398691654205322,-0.08298017333953707,0.6080018926233204,0.9744466028896195,0.5692630410194397,0.08288497477769852,-0.8179667592048645
1727724524228,7i,0.11892219590409803,0.1s : 1.8s,0.47185859700379723,0.15126444642460266,0.44695592938705986,0.07123004215971382,0.4230481684207916,-0.492468923330307,-0.3808929920196533,0.051459550857543945,0.024198956787586212,-0.042895734310150146,-0.0819872115603633,0.6026446202788904,0.9690354024944088,0.5649191737174988,0.0818953886628151,-0.8210721015930176
1727724524238,7i,0.11892219590409803,0.1s : 1.8s,0.4980688397385735,0.1525081421694741,0.47414537400521406,0.06994548047642546,0.5087782740592957,-0.4998193383216858,-0.39841708540916443,0.05374562740325928,0.027598418295383453,-0.03524351119995117,-0.08033709141551555,0.5972143042373621,0.9629717689088547,0.5605274438858032,0.08025070279836655,-0.8242383003234863
1727724524248,7i,0.11892219590409803,0.1s : 1.8s,0.5275319583058794,0.1537398305830762,0.5046325708139765,0.06535238435315248,0.5755239725112915,-0.5099896788597107,-0.4077666401863098,0.056060731410980225,0.026067256927490234,-0.021180808544158936,-0.07809228476636744,0.5916669742677182,0.956339257188782,0.5560455918312073,0.07801293581724167,-0.8274825215339661
1727724524258,7i,0.11892219590409803,0.1s : 1.8s,0.5552808449308531,0.15497762573045593,0.5332154838994014,0.06061633793076474,0.6109218001365662,-0.5188727974891663,-0.41240251064300537,0.05864840745925903,0.014747537672519684,-0.004149079322814941,-0.07542710406796145,0.5860167131594904,0.9493823067893966,0.5514742732048035,0.07535560429096222,-0.8307813405990601
1727724524268,7i,0.11892219590409803,0.1s : 1.8s,0.5780351704029424,0.15623108493106874,0.5565217932157014,0.059883705819140015,0.6244351863861084,-0.5264673829078674,-0.41048288345336914,0.05866813659667969,0.005813784897327423,0.010502755641937256,-0.0725273645473407,0.58027890057137,0.9423576816245818,0.5468158721923828,0.07246379554271698,-0.8341111540794373
1727724524278,7i,0.11892219590409803,0.1s : 1.8s,0.5950262566622578,0.1575024706554194,0.5738024205725678,0.0609164984790021,0.6246371865272522,-0.5312437415122986,-0.40987998247146606,0.057253479957580566,0.00504707545042038,0.020183801651000977,-0.06953286877619322,0.574511687742308,0.9353122801137621,0.5421117544174194,0.06947685033082962,-0.8374292254447937
1727724524288,7i,0.11892219590409803,0.1s : 1.8s,0.6079848511672997,0.15878878589786916,0.5868830383662527,0.06115221550069873,0.6208438277244568,-0.5384862422943115,-0.4146164059638977,0.05677056312561035,0.010547861456871033,0.02013552188873291,-0.06652756520749199,0.5686998528471824,0.9282863914461685,0.5373457074165344,0.06647849828004837,-0.8407379388809204
1727724524298,7i,0.11892219590409803,0.1s : 1.8s,0.619009387342329,0.1600833833135201,0.5979514461934364,0.06192017547843971,0.6166750192642212,-0.5510269403457642,-0.42444923520088196,0.05566293001174927,0.022791899740695953,0.014706313610076904,-0.06355459105140226,0.562809341484438,0.921242859768582,0.5324870944023132,0.06351181119680405,-0.8440519571304321
1727724524308,7i,0.11892219590409803,0.1s : 1.8s,0.6301408778831574,0.16138471198573073,0.6091243721249701,0.06639498297088248,0.6132858395576477,-0.5725303292274475,-0.4382806122303009,0.054681360721588135,0.03500780463218689,0.013881504535675049,-0.060640931278247164,0.5567658710476082,0.9141982031438696,0.5274719595909119,0.06060377135872841,-0.8474081158638
1727724524318,7i,0.11892219590409803,0.1s : 1.8s,0.6429691833096959,0.16269710091744283,0.6220442299700213,0.07622985595007499,0.6209501624107361,-0.5925964713096619,-0.4560784101486206,0.056161701679229736,0.04995012655854225,0.012721598148345947,-0.05774797928840642,0.550531735490635,0.9070242842709428,0.5222684144973755,0.05771588906645775,-0.8508257865905762
1727724524328,7i,0.11892219590409803,0.1s : 1.8s,0.658056890819884,0.1640236928323814,0.6372872976493109,0.08275602584008572,0.6331647634506226,-0.6131249070167542,-0.4784066081047058,0.054886579513549805,0.058933958411216736,0.01904761791229248,-0.054832521444295235,0.5440882314942024,0.8995948177063401,0.5168602466583252,0.05480504781007767,-0.8543137311935425
1727724524338,7i,0.11892219590409803,0.1s : 1.8s,0.6743123202544207,0.16537661939693216,0.6537183483762274,0.0877930351231168,0.6422586441040039,-0.637229859828949,-0.49545708298683167,0.0560038685798645,0.060335271060466766,0.030509650707244873,-0.05187059487979332,0.5374301843452678,0.891948441028576,0.511241614818573,0.05184733867645264,-0.8578717112541199
1727724524348,7i,0.11892219590409803,0.1s : 1.8s,0.6902504995184032,0.16679273502200814,0.6697954431237072,0.0947210066936165,0.647412896156311,-0.6573380827903748,-0.5102013945579529,0.05845022201538086,0.06034316495060921,0.043753206729888916,-0.04888345547633434,0.5305729104724044,0.8841949455279322,0.5054230690002441,0.04886398836970329,-0.8614869713783264
1727724524358,7i,0.11892219590409803,0.1s : 1.8s,0.7040524885631787,0.1682818372093227,0.6836454709258739,0.09920995662146319,0.6461206674575806,-0.6722530722618103,-0.5192180275917053,0.05747628211975098,0.05906742811203003,0.05522799491882324,-0.04588335343487235,0.5235586085293042,0.8763463016356212,0.4994390308856964,0.045867256820201874,-0.8651340007781982
1727724524368,7i,0.11892219590409803,0.1s : 1.8s,0.7168172988477342,0.1698598448312308,0.6964012299251574,0.10604691041020746,0.6461642980575562,-0.6914161443710327,-0.525521993637085,0.0584757924079895,0.06326110661029816,0.061843037605285645,-0.04287691880492706,0.5163980330921029,0.8686029915105633,0.493297278881073,0.04286378249526024,-0.8688040375709534
