timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722604542,9i,8.84839301538943,0.9s : 0.3s,8.739022447066363,8.738590680822146,0.0868691163655851,0.06613585485963545,-0.06229910999536514,0.07558232545852661,0.03755570948123932,0.05747568607330322,0.002257734537124634,-0.03264045715332031,0.28153612104591447,-2.252185047843755,2.1019241505154804,-0.7461201548576355,-0.2778316140174866,0.6050741672515869
1727722604552,9i,8.84839301538943,0.9s : 0.3s,8.73895187267129,8.738543698573308,0.08446218674532283,0.05138939736711762,-0.09156525135040283,0.06627622246742249,0.040545009076595306,0.05066192150115967,0.008600831031799316,0.0005153417587280273,0.28189671052387094,-2.2510858360153203,2.100991175773486,-0.7467069029808044,-0.27817800641059875,0.6041906476020813
1727722604562,9i,8.84839301538943,0.9s : 0.3s,8.739018853238608,8.738633307411993,0.08208797627896937,0.05901682418883762,-0.09496930241584778,0.05424299091100693,0.05490211024880409,0.051374614238739014,0.01942184567451477,0.021596908569335938,0.28239180262510155,-2.2501069730394647,2.0998960452861417,-0.7471905946731567,-0.27865350246429443,0.6033727526664734
1727722604572,9i,8.84839301538943,0.9s : 0.3s,8.739210807478438,8.738838602746087,0.08065613865492688,0.055903630642985404,-0.10356186330318451,0.0524250753223896,0.07003901898860931,0.05228787660598755,0.012544244527816772,0.015291690826416016,0.282745639622119,-2.2491735971425104,2.0986714992086886,-0.7476765513420105,-0.27899330854415894,0.602613091468811
1727722604582,9i,8.84839301538943,0.9s : 0.3s,8.739482039069406,8.739120483115293,0.07949523766539308,0.044966136794076135,-0.09942757338285446,0.047382112592458725,0.07601036131381989,0.04017353057861328,0.0011294186115264893,0.020168423652648926,0.28304626379455816,-2.248252417953783,2.09734189691033,-0.7481659650802612,-0.27928200364112854,0.6018714904785156
1727722604592,9i,8.84839301538943,0.9s : 0.3s,8.739825945801122,8.739474471359596,0.07838065674884115,0.04538748316764516,-0.06339740008115768,0.056510183960199356,0.08659669011831284,0.038176536560058594,0.019166678190231323,0.015336692333221436,0.28300009796940806,-2.2473781894254365,2.096121401722062,-0.7487021684646606,-0.27923765778541565,0.6012254953384399
1727722604602,9i,8.84839301538943,0.9s : 0.3s,8.740233366710749,8.739887190835438,0.07778943395182226,0.04552359907453849,-0.06116034463047981,0.06560222059488297,0.0764138251543045,0.03533530235290527,0.027499228715896606,0.008222341537475586,0.2828424667313105,-2.246450063999803,2.0950936898927672,-0.7492940425872803,-0.27908629179000854,0.6005577445030212
1727722604612,9i,8.84839301538943,0.9s : 0.3s,8.740680946076788,8.740338931004803,0.07732252111521029,0.038663560091701396,-0.06693500280380249,0.06337559223175049,0.07121902704238892,0.02855539321899414,0.005132615566253662,0.02555614709854126,0.2827976375997768,-2.2454831606731376,2.0940512137031426,-0.7498841285705566,-0.2790432572364807,0.5998407602310181
1727722604622,9i,8.84839301538943,0.9s : 0.3s,8.741154617062286,8.740818231736444,0.07668558621470264,0.036408167627512755,-0.040328167378902435,0.0756402537226677,0.06916040182113647,0.03136897087097168,-0.006242275238037109,0.017394721508026123,0.28264732777653034,-2.244611510801704,2.0931884977915813,-0.7504395842552185,-0.2788988947868347,0.599213182926178
1727722604632,9i,8.84839301538943,0.9s : 0.3s,8.741655595910968,8.74132265101401,0.07629461574024603,0.035332785710721445,-0.03242563456296921,0.08541169762611389,0.06469052284955978,0.02898693084716797,-0.0013343393802642822,0.02015894651412964,0.28237153539144677,-2.243772065013311,2.092521038000729,-0.751002311706543,-0.27863404154777527,0.5986308455467224
1727722604642,9i,8.84839301538943,0.9s : 0.3s,8.74216340550332,8.74186202889187,0.07258978123625771,0.04945548293942286,0.13826435804367065,-0.14527104794979095,0.24319873750209808,0.030804872512817383,-0.009153276681900024,0.037591516971588135,0.28115754681333005,-2.244132730671013,2.0921484245260316,-0.7510502338409424,-0.2774679362773895,0.5991121530532837
1727722604652,9i,8.84839301538943,0.9s : 0.3s,8.743373730898437,8.743275702413175,0.04140277474093445,0.1739246841604602,-0.10051866620779037,0.06801602244377136,-0.10075030475854874,0.15217536687850952,0.0830221176147461,-0.014134407043457031,0.27986827595005076,-2.2434488919923536,2.0917628164401374,-0.7517390251159668,-0.27622905373573303,0.5988208651542664
1727722604662,9i,8.84839301538943,0.9s : 0.3s,8.74360460492015,8.743363750358874,0.06489850607871772,0.22144817918994003,-0.0024480274878442287,0.1742391288280487,0.08698444068431854,-0.12576735019683838,-0.1681344211101532,0.07037532329559326,0.2798555939348413,-2.2421592838814717,2.091173558821405,-0.7525131702423096,-0.27621686458587646,0.5978529453277588
1727722604672,9i,8.84839301538943,0.9s : 0.3s,8.744446857809343,8.744095378587701,0.07840190822252271,0.10403638472577302,-0.08752870559692383,0.14903758466243744,0.034213144332170486,0.09349864721298218,0.04426899552345276,0.011037588119506836,0.27976145907397443,-2.2405118885018647,2.090426933628296,-0.7535174489021301,-0.2761263847351074,0.5966285467147827
1727722604682,9i,8.84839301538943,0.9s : 0.3s,8.74524793238886,8.74478511763735,0.0899702467482223,0.05140850430562427,-0.06238792836666107,0.15794266760349274,0.04626500979065895,0.008883237838745117,-0.029906481504440308,0.04085981845855713,0.2797905933038907,-2.238769416531937,2.089518153891811,-0.7545496821403503,-0.27615439891815186,0.5953097939491272
1727722604692,9i,8.84839301538943,0.9s : 0.3s,8.745984139701385,8.745500208729016,0.09200364682398517,0.0471101126269882,-0.05056389048695564,0.14715975522994995,0.028461148962378502,0.034961581230163574,0.030806422233581543,0.006929278373718262,0.2798522934939384,-2.237180088091238,2.0887940086709964,-0.7554816603660583,-0.27621370553970337,0.5940994024276733
1727722604702,9i,8.84839301538943,0.9s : 0.3s,8.746707931948187,8.746202627497372,0.0940172620501452,0.027152626044355484,-0.041676390916109085,0.1499267816543579,0.03969649225473404,0.022518575191497803,0.013468921184539795,0.006983339786529541,0.2798327704483597,-2.235630715005682,2.0882491857358616,-0.7564054727554321,-0.2761949300765991,0.5929315090179443
1727722604712,9i,8.84839301538943,0.9s : 0.3s,8.747405724129315,8.746899032396417,0.09414998456160457,0.034870683284967584,-0.032847076654434204,0.1350782811641693,0.03504844009876251,0.0233992338180542,0.025775223970413208,0.0020194649696350098,0.279840809803801,-2.2341670353474723,2.087725190977314,-0.757270872592926,-0.27620264887809753,0.5918223857879639
1727722604722,9i,8.84839301538943,0.9s : 0.3s,8.748113446774418,8.747604177017553,0.0943930074763777,0.036722786195739106,-0.048974115401506424,0.132601797580719,0.030740780755877495,0.02704721689224243,0.018492400646209717,0.016584396362304688,0.27986797919480044,-2.232813137275218,2.0872122576270358,-0.7580653429031372,-0.27622875571250916,0.5907918214797974
1727722604732,9i,8.84839301538943,0.9s : 0.3s,8.748881095759804,8.748321515900159,0.09894989733002207,0.044779412010161744,-0.11224257200956345,0.13321956992149353,0.026065001264214516,0.02313011884689331,0.014622211456298828,0.03544551134109497,0.2800483756439419,-2.231524101231478,2.0863900196087393,-0.7587867975234985,-0.27640214562416077,0.5897834897041321
1727722604742,9i,8.84839301538943,0.9s : 0.3s,8.74969070085508,8.7490603302785,0.10502712876645956,0.04924498708591348,-0.13725657761096954,0.11371217668056488,0.05901283025741577,0.02812016010284424,0.010989576578140259,0.038904428482055664,0.2807459055016438,-2.2299177058619994,2.085092612052167,-0.7595806121826172,-0.2770724296569824,0.5884456038475037
1727722604752,9i,8.84839301538943,0.9s : 0.3s,8.75047074277673,8.749827926403917,0.10606355883944586,0.047129042165378776,-0.14168207347393036,0.08982082456350327,0.06442847102880478,0.03668689727783203,0.016114354133605957,0.024810194969177246,0.28110893096352874,-2.2287070674752574,2.0836348464748875,-0.7602128386497498,-0.277421236038208,0.5874640345573425
1727722604762,9i,8.84839301538943,0.9s : 0.3s,8.751271689192114,8.750611240951338,0.10751319821992747,0.043056952221235144,-0.1545049250125885,0.07207165658473969,0.07339134067296982,0.03196603059768677,0.01951727271080017,0.021240293979644775,0.28152219545752,-2.2275745277071146,2.082027103102028,-0.7607869505882263,-0.2778182327747345,0.5865327715873718
1727722604772,9i,8.84839301538943,0.9s : 0.3s,8.75209660433784,8.751403509491237,0.11014347791147708,0.03947405669876974,-0.1653987318277359,0.045622874051332474,0.09309330582618713,0.033748090267181396,0.0162983238697052,0.012394845485687256,0.2817611474012953,-2.2265791131499277,2.0802085389939124,-0.761317789554596,-0.2780477702617645,0.5857347249984741
1727722604782,9i,8.84839301538943,0.9s : 0.3s,8.752957652695603,8.752199886876246,0.11517295709468564,0.03735536567983431,-0.17421220242977142,0.025302421301603317,0.10562853515148163,0.032758116722106934,0.0127430260181427,0.012646913528442383,0.2819835260482843,-2.225736448414136,2.0781943490020374,-0.7617620825767517,-0.2782613933086395,0.5850552916526794
1727722604792,9i,8.84839301538943,0.9s : 0.3s,8.753828539346301,8.752999514071847,0.12047241564691068,0.038157269517274946,-0.17475281655788422,0.010070115327835083,0.11683797836303711,0.029776692390441895,0.011108070611953735,0.021117210388183594,0.282108257144976,-2.2250210357800277,2.0760845520829956,-0.7621528506278992,-0.27838119864463806,0.5844889879226685
1727722604802,9i,8.84839301538943,0.9s : 0.3s,8.754659780778441,8.753785109508915,0.12375028775571985,0.031093173392438025,-0.1687692254781723,-0.006918987724930048,0.12782564759254456,0.025982141494750977,0.0008765757083892822,0.01705712080001831,0.2821315921944906,-2.2245075428447088,2.0739281383071635,-0.762447714805603,-0.2784036099910736,0.5840936303138733
1727722604812,9i,8.84839301538943,0.9s : 0.3s,8.755528973758906,8.75455207819302,0.13078807490733801,0.02694583130305611,-0.1904163360595703,-0.02053249068558216,0.12155167758464813,0.02412259578704834,0.0049288272857666016,0.010949194431304932,0.28220418344521037,-2.22418917703241,2.0716953667687945,-0.7626176476478577,-0.2784733176231384,0.5838386416435242
1727722604822,9i,8.84839301538943,0.9s : 0.3s,8.756428676205543,8.755320063508576,0.13933322288294547,0.038471100833464264,-0.20836816728115082,-0.019672289490699768,0.11877772957086563,0.02816140651702881,0.0014864802360534668,0.026167750358581543,0.28232174781576136,-2.2243881480818457,2.069456662894017,-0.7624754309654236,-0.2785862386226654,0.5839704275131226
1727722604832,9i,8.84839301538943,0.9s : 0.3s,8.757324200592333,8.756082491393848,0.14746714273436942,0.03883003568986306,-0.2282796949148178,-0.021499348804354668,0.10189685225486755,0.023658335208892822,-0.00014662742614746094,0.03079015016555786,0.2826072203389474,-2.2247531755870096,2.0671943137192796,-0.762198805809021,-0.2788603901863098,0.5842000842094421
1727722604842,9i,8.84839301538943,0.9s : 0.3s,8.75813152148283,8.756833831305231,0.15076139591853907,0.03791283426309067,-0.2295987606048584,-0.013635835610330105,0.09317073971033096,0.017286181449890137,0.008618593215942383,0.032623469829559326,0.28299567286358,-2.224856768451303,2.064842267985066,-0.762052595615387,-0.2792334258556366,0.584213376045227
1727722604852,9i,8.84839301538943,0.9s : 0.3s,8.758967562480072,8.7575878499574,0.15545999760905635,0.045716856159805364,-0.24335996806621552,-0.0005662387702614069,0.08405803143978119,0.01853078603744507,0.020677030086517334,0.03631943464279175,0.28352425698606454,-2.224850248420956,2.062506500838222,-0.7619391083717346,-0.27974092960357666,0.5841184854507446
1727722604862,9i,8.84839301538943,0.9s : 0.3s,8.759859744319568,8.758328580186442,0.16377796445143702,0.057799883903845495,-0.26113152503967285,0.019270848482847214,0.08432142436504364,0.009779810905456543,0.00141105055809021,0.05694901943206787,0.2842615024198727,-2.224635026939429,2.0600563870453925,-0.7619008421897888,-0.28044867515563965,0.5838288068771362
1727722604872,9i,8.84839301538943,0.9s : 0.3s,8.760580213612165,8.759038008122433,0.16437412022449785,0.06987692280834816,-0.2375476211309433,0.04764709621667862,0.08436868339776993,0.0028839111328125,0.001261979341506958,0.06980597972869873,0.2849646615881458,-2.224259981951109,2.0576476794391803,-0.7619627714157104,-0.281123548746109,0.583422839641571
1727722604882,9i,8.84839301538943,0.9s : 0.3s,8.76120838655479,8.759705299987006,0.1622820076827429,0.053419998095054017,-0.19417990744113922,0.06737659871578217,0.08892934769392014,-0.004499197006225586,-0.00512966513633728,0.052982449531555176,0.2856026451400098,-2.223593132795544,2.055498449559084,-0.7622092366218567,-0.28173574805259705,0.5828056931495667
1727722604892,9i,8.84839301538943,0.9s : 0.3s,8.761678610636112,8.760310854669905,0.1548089326589145,0.051113317027721906,-0.1656276285648346,0.07923334091901779,0.09548699110746384,-0.01065748929977417,-0.01660647988319397,0.04715096950531006,0.2858866569298627,-2.2227396165522326,2.053577025659719,-0.7626429200172424,-0.28200823068618774,0.5821064710617065
1727722604902,9i,8.84839301538943,0.9s : 0.3s,8.762214206059879,8.760902130522254,0.15162998479249867,0.08245822427804513,-0.15392464399337769,0.10601995140314102,0.09178173542022705,-0.0012930035591125488,-0.008265376091003418,0.08203274011611938,0.28610357014401505,-2.2220080048651982,2.0518654934838656,-0.7630196809768677,-0.282216340303421,0.5815110802650452
1727722604912,9i,8.84839301538943,0.9s : 0.3s,8.762873462085865,8.761611314896959,0.14872282675599433,0.11018865035285605,-0.13445879518985748,0.13432881236076355,0.08691580593585968,0.0009600520133972168,0.021341174840927124,0.10809797048568726,0.2862195908463524,-2.2207903805312132,2.0502656764478444,-0.7637011408805847,-0.2823276221752167,0.5805617570877075
1727722604922,9i,8.84839301538943,0.9s : 0.3s,8.763788936082474,8.762525690633806,0.14879528616225993,0.12717930750844159,-0.17357344925403595,0.15314564108848572,0.07679099589586258,0.00942075252532959,0.049742430448532104,0.11666840314865112,0.2864471276531256,-2.2191106309902437,2.048562551569497,-0.7646239399909973,-0.28254592418670654,0.5792393088340759
1727722604932,9i,8.84839301538943,0.9s : 0.3s,8.765327037768957,8.763784538472992,0.16443430987854707,0.1624269645975533,-0.2184184044599533,0.17492763698101044,0.1328752338886261,0.025643587112426758,0.0727873146533966,0.14292281866073608,0.2866263867195885,-2.2170047531563393,2.0464220891215197,-0.7658016681671143,-0.28271785378456116,0.5775973200798035
1727722604942,9i,8.84839301538943,0.9s : 0.3s,8.767415090108095,8.76546539684341,0.1848884501420739,0.18923989144371844,-0.31013473868370056,0.15985813736915588,0.06117042526602745,0.04546797275543213,0.07434335350990295,0.16798055171966553,0.2873896343597962,-2.21490073610259,2.0437297501551672,-0.7668423652648926,-0.2834498882293701,0.5758549571037292
1727722604952,9i,8.84839301538943,0.9s : 0.3s,8.769979367441069,8.76744406617749,0.21086168877060635,0.19740824653971095,-0.36332112550735474,0.1596839278936386,0.08792251348495483,0.042514920234680176,0.0706857442855835,0.179348886013031,0.28876301377071834,-2.212619830217384,2.040467254323616,-0.7678414583206177,-0.28476667404174805,0.5738708972930908
1727722604962,9i,8.84839301538943,0.9s : 0.3s,8.773377298689029,8.770020419275975,0.2426748248881309,0.23878480499515395,-0.4252215325832367,0.19199472665786743,0.08410300314426422,0.08924567699432373,0.1263636350631714,0.18189454078674316,0.29038556219121353,-2.209984959416891,2.0367060347563823,-0.768979012966156,-0.2863216698169708,0.5715693235397339
1727722604972,9i,8.84839301538943,0.9s : 0.3s,8.778414195733928,8.773439045468338,0.2955048346720572,0.3374902182172438,-0.5646044611930847,0.2595454752445221,0.08008608967065811,0.11294984817504883,0.16685837507247925,0.27074021100997925,0.29267749776632496,-2.2063394786398276,2.0320258564811224,-0.7705275416374207,-0.2885168790817261,0.5683712959289551
1727722604982,9i,8.84839301538943,0.9s : 0.3s,8.784980247598803,8.777774924612169,0.355732095193773,0.41752457179034247,-0.6502708792686462,0.3420848250389099,0.09588608890771866,0.13703155517578125,0.142080157995224,0.3679162263870239,0.2955972669482925,-2.201598809254581,2.0263260426448357,-0.772529661655426,-0.29131126403808594,0.5642127990722656
1727722604992,9i,8.84839301538943,0.9s : 0.3s,8.792770204393781,8.782900961049137,0.4164835839227969,0.40870392553952545,-0.7073339223861694,0.4144381880760193,0.14908939599990845,0.17178499698638916,0.13788056373596191,0.34426409006118774,0.29865765665316135,-2.195891187122836,2.019821076104563,-0.775010883808136,-0.29423755407333374,0.5592700839042664
1727722605002,9i,8.84839301538943,0.9s : 0.3s,8.801275821691048,8.788613683937404,0.47193813576743376,0.37661318051916637,-0.7262381315231323,0.4899563789367676,0.2069135457277298,0.21297407150268555,0.07425123453140259,0.3016061782836914,0.30140469830389877,-2.1891832744163966,2.0126321463324657,-0.7780833840370178,-0.2968618869781494,0.5535881519317627
1727722605012,9i,8.84839301538943,0.9s : 0.3s,8.810596060099105,8.79467815636302,0.5293761046978034,0.37128440297079146,-0.7622008919715881,0.5746481418609619,0.28191837668418884,0.23281341791152954,0.005094975233078003,0.2891782522201538,0.30367092676891083,-2.181494302614932,2.004795354544473,-0.7817636728286743,-0.29902517795562744,0.5472019910812378
1727722605022,9i,8.84839301538943,0.9s : 0.3s,8.820998266762146,8.801099065101555,0.5921703036199305,0.38915856285483175,-0.811680257320404,0.6621260046958923,0.36262279748916626,0.2563256621360779,-0.02835768461227417,0.2914401888847351,0.30553674337706754,-2.172650842002345,1.9960816291626087,-0.7861109972000122,-0.30080509185791016,0.5399503707885742
1727722605032,9i,8.84839301538943,0.9s : 0.3s,8.83287969502324,8.80787395965838,0.6641686664738512,0.4025879654860943,-0.8839301466941833,0.755011260509491,0.4514841139316559,0.2707354426383972,-0.02589660882949829,0.2968311905860901,0.30693364665592515,-2.1625938035065486,1.9863212595386268,-0.7911518812179565,-0.30213701725006104,0.5317822694778442
1727722605042,9i,8.84839301538943,0.9s : 0.3s,8.846083222345127,8.814980365542162,0.7411541889257101,0.407286733516354,-0.9416860938072205,0.8525782823562622,0.5356975197792053,0.2946070432662964,-0.03606092929840088,0.2789064049720764,0.30787607370690295,-2.151218608429775,1.9754591453716983,-0.7969110608100891,-0.30303525924682617,0.5225920677185059
1727722605052,9i,8.84839301538943,0.9s : 0.3s,8.859940348614236,8.822187033396467,0.8170427949463809,0.39781990958674474,-0.978553831577301,0.9493438005447388,0.5933052897453308,0.2932026982307434,-0.027551710605621338,0.2674579620361328,0.30836701328966515,-2.1386240798587846,1.9637522793349829,-0.8033038973808289,-0.3035030961036682,0.5124340653419495
1727722605062,9i,8.84839301538943,0.9s : 0.3s,8.87462815796909,8.82946539638196,0.8941844084479553,0.3901024924183323,-1.034665584564209,1.0492480993270874,0.6341994404792786,0.2898038625717163,0.007187008857727051,0.26104027032852173,0.3085053437841691,-2.124818696180715,1.9513763604678067,-0.8102658987045288,-0.3036348819732666,0.5012736320495605
1727722605072,9i,8.84839301538943,0.9s : 0.3s,8.890484301830334,8.836783699949146,0.9756869177172915,0.3719176736525406,-1.1183316707611084,1.1632930040359497,0.6489326357841492,0.2759799361228943,0.029736995697021484,0.24753493070602417,0.3085988200378832,-2.1097297479013086,1.9382518318974207,-0.817712664604187,-0.3037239611148834,0.488976389169693
1727722605082,9i,8.84839301538943,0.9s : 0.3s,8.908178608466763,8.844159788492318,1.0660599213741944,0.38373062899183025,-1.2470026016235352,1.2793493270874023,0.6581972241401672,0.26619428396224976,0.07364776730537415,0.26639407873153687,0.3089470192650754,-2.0931569304843523,1.9240632241434195,-0.8256121873855591,-0.30405569076538086,0.4753054082393646
1727722605092,9i,8.84839301538943,0.9s : 0.3s,8.928045115566954,8.85179235163475,1.1643718259815001,0.41679554422835,-1.3793562650680542,1.4033881425857544,0.6689519882202148,0.2556820511817932,0.10885506868362427,0.3106377124786377,0.30962535934887375,-2.0749906113827734,1.9086418112374453,-0.8339293599128723,-0.3047018349170685,0.4601297676563263
1727722605102,9i,8.84839301538943,0.9s : 0.3s,8.949987040009773,8.859690103736954,1.2681322021336756,0.43413327613364516,-1.5294315814971924,1.4988477230072021,0.6961628794670105,0.26183533668518066,0.11279940605163574,0.32739922404289246,0.310578596792373,-2.0551970323831426,1.8917063236468024,-0.8426153659820557,-0.3056096136569977,0.44339868426322937
1727722605112,9i,8.84839301538943,0.9s : 0.3s,8.969862665099305,8.867773894354876,1.3494526258229835,0.43174197604697456,-1.5027848482131958,1.5485976934432983,0.7781297564506531,0.2833155393600464,0.09946399927139282,0.31022629141807556,0.3110281472095877,-2.0343842039511566,1.8738898418903456,-0.8515375852584839,-0.3060376048088074,0.425705224275589
1727722605122,9i,8.84839301538943,0.9s : 0.3s,8.988899186395958,8.875907406280886,1.420766095568887,0.37695891410669374,-1.540344476699829,1.568501591682434,0.8750821352005005,0.3159160017967224,0.08830562233924866,0.18573427200317383,0.3101904464064206,-2.0130919653290356,1.8558008514580717,-0.8606396317481995,-0.3052400052547455,0.4075886011123657
1727722605132,9i,8.84839301538943,0.9s : 0.3s,9.010463660466177,8.883973515204692,1.504483285956715,0.3610661163085703,-1.6769331693649292,1.6483951807022095,0.9434983730316162,0.3252847194671631,0.021770089864730835,0.1551923155784607,0.3089813740491433,-1.9912494754170889,1.8359908509458025,-0.8696727156639099,-0.30408841371536255,0.38884472846984863
1727722605142,9i,8.84839301538943,0.9s : 0.3s,9.03510517448255,8.892317303981155,1.5999432737690071,0.4289557440913647,-1.8871876001358032,1.667546272277832,1.0262451171875,0.3398841619491577,0.018790066242218018,0.26101478934288025,0.30702300166404867,-1.9680458311287854,1.814422394626469,-0.8790076375007629,-0.30222219228744507,0.3687919080257416
1727722605152,9i,8.84839301538943,0.9s : 0.3s,9.062984065578355,8.901519758600145,1.7031224736284785,0.5293123055759104,-2.0607287883758545,1.7332600355148315,1.0771493911743164,0.38817256689071655,0.1247577965259552,0.3375338017940521,0.30473001253899906,-1.9439106328424098,1.7909564606737955,-0.8882946372032166,-0.30003562569618225,0.34772321581840515
1727722605162,9i,8.84839301538943,0.9s : 0.3s,9.091801065858185,8.911445163659463,1.8019410967704792,0.5416165886503758,-2.1868488788604736,1.7627060413360596,1.1426702737808228,0.39975208044052124,0.17657506465911865,0.31995007395744324,0.3018823959842785,-1.9189567130171825,1.765995760623995,-0.8974937200546265,-0.2973180115222931,0.3257409930229187
1727722605172,9i,8.84839301538943,0.9s : 0.3s,9.118318679352434,8.921879627053395,1.8824981961736695,0.5373710142382362,-2.2303032875061035,1.7664979696273804,1.2003087997436523,0.40360766649246216,0.2161087989807129,0.2813635468482971,0.2981110501348627,-1.8936466215573564,1.7401037295790986,-0.9065067172050476,-0.29371508955955505,0.30327701568603516
1727722605182,9i,8.84839301538943,0.9s : 0.3s,9.14346625176046,8.932436524147764,1.9530880264733177,0.5116971739833177,-2.2876577377319336,1.7748024463653564,1.2613822221755981,0.3964899182319641,0.21279454231262207,0.24361491203308105,0.2932587619147244,-1.8682294596846039,1.7137034953703851,-0.9152735471725464,-0.2890733778476715,0.2805551290512085
1727722605192,9i,8.84839301538943,0.9s : 0.3s,9.168018025198158,8.943018257032795,2.0186577136147834,0.49122049813519775,-2.3637804985046387,1.784903883934021,1.3088793754577637,0.39284253120422363,0.19756096601486206,0.2189565896987915,0.28745637381979805,-1.8426824541342381,1.6866244391780338,-0.9237416386604309,-0.2835138738155365,0.25752973556518555
1727722605202,9i,8.84839301538943,0.9s : 0.3s,9.191867586620305,8.953700483324019,2.0788644460099412,0.5120746457464069,-2.4145162105560303,1.8269373178482056,1.3325682878494263,0.4131455421447754,0.1922401487827301,0.2336127758026123,0.2808005556202312,-1.8168994700555796,1.659012058082329,-0.9318833947181702,-0.27712494134902954,0.23408454656600952
1727722605212,9i,8.84839301538943,0.9s : 0.3s,9.216086699372655,8.96461968116106,2.1381880231853554,0.5260259281902752,-2.463564395904541,1.90286386013031,1.3488154411315918,0.4313487410545349,0.20787149667739868,0.21778655052185059,0.2733828328249772,-1.7906075873118936,1.6311178052636899,-0.939695417881012,-0.2699901759624481,0.20994792878627777
1727722605222,9i,8.84839301538943,0.9s : 0.3s,9.24028279096451,8.975587118164306,2.1958283041344275,0.5150928641722096,-2.4789106845855713,1.9955695867538452,1.3901088237762451,0.4367027282714844,0.21055227518081665,0.17400898039340973,0.26503603606496806,-1.7636834317242396,1.6030732773611946,-0.947185754776001,-0.261944055557251,0.1849999576807022
1727722605232,9i,8.84839301538943,0.9s : 0.3s,9.264801477804184,8.986598956947507,2.2533498641162164,0.5189565369327199,-2.4952173233032227,2.1019840240478516,1.421535849571228,0.4492814540863037,0.2217002511024475,0.13531836867332458,0.2556339231795113,-1.7359905531794508,1.575182683580269,-0.9543320536613464,-0.2528587877750397,0.1591000109910965
1727722605242,9i,8.84839301538943,0.9s : 0.3s,9.289931219645043,8.997684206404523,2.311817680431189,0.5243626424274055,-2.5098319053649902,2.2230873107910156,1.44380784034729,0.44891995191574097,0.23042787611484528,0.14258348941802979,0.24520699534054458,-1.7075107040457245,1.5473797102792,-0.9610355496406555,-0.24275712668895721,0.13221211731433868
1727722605252,9i,8.84839301538943,0.9s : 0.3s,9.316920653026157,9.008827837315842,2.37613792789655,0.5274621838705487,-2.5034432411193848,2.417435646057129,1.4515068531036377,0.4446271061897278,0.25245800614356995,0.1295686960220337,0.23386261407825237,-1.6778457807765963,1.5199610841456481,-0.9672101736068726,-0.2317367047071457,0.10393664985895157
1727722605262,9i,8.84839301538943,0.9s : 0.3s,9.34537028019683,9.019936544501116,2.444727061894521,0.5170968010676343,-2.4687023162841797,2.638887882232666,1.4502511024475098,0.41319358348846436,0.29718631505966187,0.09132611006498337,0.22169698881026922,-1.6464778550155472,1.4930797902244082,-0.9727333784103394,-0.21988539397716522,0.07375882565975189
1727722605272,9i,8.84839301538943,0.9s : 0.3s,9.365452071508281,9.030967966859171,2.4805866413577062,0.5154067746191213,-2.2139430046081543,2.803428888320923,1.4299315214157104,0.3980003595352173,0.3233221173286438,0.051987167447805405,0.20871488328781412,-1.6138420814494188,1.4681005803365859,-0.9773918390274048,-0.20720283687114716,0.042098574340343475
1727722605282,9i,8.84839301538943,0.9s : 0.3s,9.381202527199218,9.041782787545943,2.500624897733952,0.5098378794549593,-1.9321844577789307,3.008019208908081,1.409647822380066,0.3834264278411865,0.32228314876556396,-0.09514415264129639,0.1950540181503999,-1.580492282577799,1.4467920143019464,-0.9809911847114563,-0.19381952285766602,0.009511944837868214
1727722605292,9i,8.84839301538943,0.9s : 0.3s,9.400503379854571,9.052157660937327,2.535331433203735,0.47287996521445275,-1.8888659477233887,3.1679348945617676,1.372125506401062,0.354846715927124,0.23997126519680023,-0.20028245449066162,0.1810374209821328,-1.5460472880963119,1.4285418219138062,-0.9833562970161438,-0.18005013465881348,-0.024342093616724014
1727722605302,9i,8.84839301538943,0.9s : 0.3s,9.42577449889441,9.061552506235087,2.5948971233466676,0.39838690670681964,-1.983777642250061,3.3263518810272217,1.3286752700805664,0.3488039970397949,0.16073210537433624,-0.1058918759226799,0.16669108948755582,-1.5102547759580773,1.4105318822195594,-0.9843325614929199,-0.1659202128648758,-0.05966593325138092
1727722605312,9i,8.84839301538943,0.9s : 0.3s,9.45419916674644,9.07081584946319,2.6649918779682,0.4169290023992054,-2.0691938400268555,3.468508243560791,1.2541435956954956,0.367695689201355,0.19653522968292236,0.001891210675239563,0.15218495038048263,-1.4732027593105887,1.392049359221889,-0.9837387204170227,-0.15159818530082703,-0.09631253778934479
1727722605322,9i,8.84839301538943,0.9s : 0.3s,9.48335187906888,9.08012932391996,2.7359119728397845,0.47489635957883786,-2.0741195678710938,3.605482578277588,1.2216123342514038,0.3789992928504944,0.2856742739677429,0.01662220060825348,0.13747112691905064,-1.435002680970658,1.3727530576570992,-0.9814468622207642,-0.13703854382038116,-0.13409952819347382
1727722605332,9i,8.84839301538943,0.9s : 0.3s,9.512822163116907,9.08934942140016,2.8066906852698974,0.4876294614967044,-2.1654648780822754,3.6943113803863525,1.1592689752578735,0.38450807332992554,0.2937639355659485,-0.06032232940196991,0.12245425842289674,-1.3960023894859672,1.353518821707154,-0.9773883819580078,-0.12214845418930054,-0.17260299623012543
