timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724758092,7i,11.649906226105207,0.9s : 0.2s,0.9780462455299515,0.033430948824000786,0.9774747209293758,0.5619435778568217,1.5822327136993408,0.5303826928138733,-0.23869051039218903,-0.2358635663986206,0.3458757996559143,0.3748584985733032,-0.13960840183420842,1.8125855854403419,2.6718714272862,0.9614647626876831,0.1391553431749344,0.23711061477661133
1727724758102,7i,11.649906226105207,0.9s : 0.2s,1.0683836781990765,0.03912948606217494,1.067666880240601,0.6677975907238023,1.7763537168502808,0.6337335705757141,-0.2790437936782837,-0.2993834614753723,0.4325137138366699,0.41140618920326233,-0.14616169601310444,1.8161526624557887,2.6560074992680582,0.9597077369689941,0.14564183354377747,0.24031208455562592
1727724758112,7i,11.649906226105207,0.9s : 0.2s,1.1772155956183048,0.04801095859678639,1.176236160990461,0.7283531820624988,1.9702562093734741,0.7419277429580688,-0.33807286620140076,-0.31176048517227173,0.4765421450138092,0.4541049897670746,-0.15371644081633012,1.8203835130401518,2.6384412125317023,0.9575886726379395,0.1531118005514145,0.24409149587154388
1727724758122,7i,11.649906226105207,0.9s : 0.2s,1.3019505058061478,0.0595243602098894,1.3005890858032323,0.7659135697683673,2.1690115928649902,0.8635676503181458,-0.42579901218414307,-0.3159278631210327,0.5290770530700684,0.4548523426055908,-0.16260228069019983,1.8253441162179964,2.61898987661272,0.9550117254257202,0.16188670694828033,0.24848631024360657
1727724758132,7i,11.649906226105207,0.9s : 0.2s,1.407402724698432,0.07249322223194424,1.4055344756422732,0.7313645957505706,2.213498592376709,0.9470734596252441,-0.5251809358596802,-0.3370809555053711,0.4944528043270111,0.4204604923725128,-0.1728030429325414,1.8310463208704624,2.5986332920343984,0.9519340395927429,0.17194432020187378,0.25348979234695435
1727724758142,7i,11.649906226105207,0.9s : 0.2s,1.479429776340073,0.08603702085945307,1.4769258932537097,0.681435674793577,2.1646568775177,0.9953643083572388,-0.5948529243469238,-0.33355700969696045,0.42718520760536194,0.41304612159729004,-0.18395804168587604,1.8372237052682154,2.5785248706542236,0.9484404921531677,0.18292225897312164,0.258844256401062
1727724758152,7i,11.649906226105207,0.9s : 0.2s,1.51073691873783,0.0998182745126297,1.5074356867577448,0.6391594113943465,2.0179922580718994,1.0369181632995605,-0.6625378131866455,-0.3120911717414856,0.33842015266418457,0.4433910846710205,-0.195585092935451,1.8438270082733719,2.5597390975956062,0.9445985555648804,0.1943405121564865,0.26450997591018677
1727724758162,7i,11.649906226105207,0.9s : 0.2s,1.5237289870105586,0.11378439773082882,1.5194746252205908,0.6595906706153573,1.9140318632125854,1.0890130996704102,-0.7328119277954102,-0.31112778186798096,0.33829373121261597,0.4730927050113678,-0.20765969380840596,1.8509951942194898,2.5424164540693917,0.9403546452522278,0.2061704397201538,0.27060553431510925
1727724758172,7i,11.649906226105207,0.9s : 0.2s,1.5633510131259665,0.12817880028330172,1.5580874768124926,0.7199226481864625,2.0111255645751953,1.1806201934814453,-0.8024622797966003,-0.2841828465461731,0.3413446545600891,0.5665796995162964,-0.22046508242230275,1.8587254046744355,2.525524386920439,0.9356265068054199,0.21868346631526947,0.2770940661430359
1727724758182,7i,11.649906226105207,0.9s : 0.2s,1.673847987291084,0.14348230835340822,1.6676869945370414,0.7819199972695896,2.379850387573242,1.3450795412063599,-0.8686099052429199,-0.27867960929870605,0.4657881259918213,0.5628303289413452,-0.23477269075426846,1.8669957123357226,2.506508050322418,0.9302146434783936,0.2326219230890274,0.28387996554374695
1727724758192,7i,11.649906226105207,0.9s : 0.2s,1.8353148018861993,0.15979805493101434,1.8283448809409135,0.8341365458056891,2.7599964141845703,1.5146527290344238,-0.9318423271179199,-0.29519152641296387,0.5337526798248291,0.5689936876296997,-0.25099417263556406,1.8758966215926531,2.4838863065361014,0.9239301085472107,0.2483671009540558,0.29097652435302734
1727724758202,7i,11.649906226105207,0.9s : 0.2s,2.02356032557142,0.17685397733788322,2.0158172193744357,0.8372608335389637,3.1015288829803467,1.6625862121582031,-0.991010308265686,-0.2782136797904968,0.5590834617614746,0.5576993227005005,-0.2690881495447371,1.8851330569329807,2.4580277026234074,0.9167788028717041,0.26585251092910767,0.2980593740940094
1727724758212,7i,11.649906226105207,0.9s : 0.2s,2.201744432972244,0.19444637199806525,2.193141390002263,0.8436909114852224,3.2641429901123047,1.8006380796432495,-1.0929887294769287,-0.27354514598846436,0.5320338010787964,0.5949180126190186,-0.28895669383725814,1.8947180931802188,2.4296249355132207,0.9086923599243164,0.2849523425102234,0.3050912320613861
1727724758222,7i,11.649906226105207,0.9s : 0.2s,2.349153793792605,0.21249717908839363,2.339523134266824,0.8600897733245462,3.3148019313812256,1.868133544921875,-1.2220731973648071,-0.23290622234344482,0.5173908472061157,0.6463867425918579,-0.31056010754499574,1.9046410725969618,2.4006830243225545,0.8995932936668396,0.30559200048446655,0.31200268864631653
1727724758232,7i,11.649906226105207,0.9s : 0.2s,2.472195791981793,0.23073342505318725,2.4614049078637406,0.8469923211862898,3.362239122390747,1.8945485353469849,-1.3687165975570679,-0.11565136909484863,0.5917106866836548,0.594894289970398,-0.3339085670059357,1.9143912712392201,2.3719864020093953,0.8895465731620789,0.3277382254600525,0.3182680308818817
1727724758242,7i,11.649906226105207,0.9s : 0.2s,2.5601431662571175,0.24897343282688314,2.5480080968237555,0.8383089390757105,3.3066658973693848,1.9067484140396118,-1.5093566179275513,-0.038576602935791016,0.6091609597206116,0.5746273994445801,-0.3588652702757031,1.9238624161173452,2.3438565012106265,0.8785426020622253,0.3512120246887207,0.3237491250038147
1727724758252,7i,11.649906226105207,0.9s : 0.2s,2.6017040565619043,0.26709795397952063,2.5879572409355265,0.8018228791491122,3.1358249187469482,1.9040225744247437,-1.6092395782470703,0.02073293924331665,0.5235146284103394,0.606978178024292,-0.38480732581306815,1.9333261307727891,2.3172761558176096,0.8666266202926636,0.3753805458545685,0.32870611548423767
1727724758262,7i,11.649906226105207,0.9s : 0.2s,2.61702888242826,0.2845373226353961,2.601514690231671,0.769284454469438,2.988862991333008,1.891271948814392,-1.7342289686203003,0.07355403900146484,0.4481287896633148,0.6209419965744019,-0.4114342549201937,1.942883353135166,2.292939209454914,0.8538295030593872,0.39992430806159973,0.3332207202911377
1727724758272,7i,11.649906226105207,0.9s : 0.2s,2.6654159461868465,0.3019038849036926,2.6482628665725727,0.7974344308276752,3.122133255004883,1.9247915744781494,-1.8757574558258057,0.09946614503860474,0.5209677219390869,0.595483660697937,-0.4394350320122753,1.9521266495942968,2.269212678933195,0.8399870991706848,0.42542824149131775,0.33679795265197754
1727724758282,7i,11.649906226105207,0.9s : 0.2s,2.7584170914743664,0.31946170432926824,2.739855665907411,0.8687575114503735,3.39127516746521,1.9713636636734009,-2.0078864097595215,0.11707174777984619,0.5564751625061035,0.6567870378494263,-0.46968329478093823,1.9604982745919008,2.2438423091562627,0.8248534202575684,0.45260390639305115,0.338772714138031
1727724758292,7i,11.649906226105207,0.9s : 0.2s,2.893674267395079,0.33697108168156614,2.873986996472809,0.8337266125390631,3.735402822494507,2.024068593978882,-2.12992000579834,0.14337998628616333,0.5164510011672974,0.6386083364486694,-0.5024747216988238,1.9672037350760343,2.2155371312286065,0.8084326982498169,0.48159584403038025,0.33838149905204773
1727724758302,7i,11.649906226105207,0.9s : 0.2s,3.0295950973432437,0.35446303944372676,3.0087875311351806,0.832724673945462,3.8559765815734863,2.154402256011963,-2.242236852645874,0.1421559453010559,0.48708659410476685,0.6602792739868164,-0.5374202352789708,1.9728347480884139,2.1848776277042825,0.7905374765396118,0.5119215846061707,0.33613502979278564
1727724758312,7i,11.649906226105207,0.9s : 0.2s,3.1805711516061534,0.3725074875573657,3.158681848832356,0.9380675184113433,4.05957555770874,2.2573060989379883,-2.402038812637329,0.1442081332206726,0.4982593059539795,0.7816088199615479,-0.574315131398206,1.978069573029434,2.152956725936055,0.7708920240402222,0.5432599186897278,0.3325575590133667
1727724758322,7i,11.649906226105207,0.9s : 0.2s,3.3269605782434732,0.39132904390140405,3.3038656553475896,1.0187804413925918,4.220125198364258,2.2777256965637207,-2.5469183921813965,0.2546219825744629,0.6111512780189514,0.774322509765625,-0.6135629496290825,1.9817036465700977,2.1188278110431247,0.7495437264442444,0.5757842063903809,0.32658395171165466
1727724758332,7i,11.649906226105207,0.9s : 0.2s,3.4354475635366297,0.41083001567644806,3.410794432390943,1.0914828640101923,4.187042713165283,2.239800453186035,-2.69238018989563,0.37864434719085693,0.5895414352416992,0.8369015455245972,-0.6544798171497622,1.9836616596022973,2.0839798516172072,0.7267024517059326,0.6087466478347778,0.3183262348175049
1727724758342,7i,11.649906226105207,0.9s : 0.2s,3.5187574466028253,0.4308502839316709,3.492280343967081,1.1416763732549438,4.148716926574707,2.2031936645507812,-2.850231647491455,0.49234598875045776,0.5942606329917908,0.8413528800010681,-0.696555206033981,1.9842710067398344,2.0493972087236427,0.7024170756340027,0.6415791511535645,0.3081985116004944
1727724758352,7i,11.649906226105207,0.9s : 0.2s,3.5848007730023816,0.4511821855731957,3.5562945909387014,1.1603909397305794,4.120542526245117,2.1786234378814697,-2.9758193492889404,0.5765162110328674,0.6086416244506836,0.8023039102554321,-0.7398746481961929,1.9832711165063794,2.0145731924877444,0.6766118407249451,0.6741953492164612,0.29606956243515015
1727724758362,7i,11.649906226105207,0.9s : 0.2s,3.637552400785969,0.47145125447224306,3.606871384333009,1.1503955997050952,4.1027374267578125,2.1166162490844727,-3.097928047180176,0.6432493925094604,0.5328708291053772,0.79100501537323,-0.7841653960064985,1.9803969162957573,1.979188839733545,0.6494143009185791,0.7062345743179321,0.28194737434387207
1727724758372,7i,11.649906226105207,0.9s : 0.2s,3.6597370670796114,0.49133669719932377,3.626604975750976,1.128324115111698,3.959156036376953,2.0131900310516357,-3.2203123569488525,0.7024722695350647,0.48251932859420776,0.739474892616272,-0.8291760425511415,1.975480783667658,1.9438069941702594,0.6209225058555603,0.7373750805854797,0.2659572660923004
1727724758382,7i,11.649906226105207,0.9s : 0.2s,3.6810234010737557,0.5112850086656168,3.645342359664782,1.0911166684629399,3.9463162422180176,1.9435535669326782,-3.3166327476501465,0.7135990262031555,0.4051485061645508,0.7191430330276489,-0.8747014063731433,1.9682547474144634,1.9079417189689225,0.5912410020828247,0.7673520445823669,0.24820327758789062
1727724758392,7i,11.649906226105207,0.9s : 0.2s,3.71915795002151,0.5313101275800108,3.68101146501055,1.0795079880906926,4.0150933265686035,1.8966211080551147,-3.4437105655670166,0.6845621466636658,0.3646465539932251,0.7508295774459839,-0.9210579546479752,1.9576073731715844,1.8702254143161035,0.5602803230285645,0.7962421178817749,0.2282201200723648
1727724758402,7i,11.649906226105207,0.9s : 0.2s,3.7718777972202533,0.5514018783315511,3.7313560652577165,1.0596997618678128,4.1084489822387695,1.8752028942108154,-3.546818733215332,0.6744624376296997,0.3805922269821167,0.7233350276947021,-0.9686193344636367,1.9421721890390617,1.8283672904680954,0.527823269367218,0.8241044282913208,0.2055591195821762
1727724758412,7i,11.649906226105207,0.9s : 0.2s,3.8197383161905734,0.5714524889510688,3.776750303772547,1.0682329078933024,4.127136707305908,1.8302054405212402,-3.628046751022339,0.7398338317871094,0.3257352113723755,0.6983294486999512,-1.016739332952358,1.9210047534807435,1.7815716138488895,0.49420544505119324,0.850396990776062,0.1805158108472824
1727724758422,7i,11.649906226105207,0.9s : 0.2s,3.8898110244890742,0.591386138140444,3.8445925976430937,1.154519537429566,4.260543346405029,1.8016678094863892,-3.7747175693511963,0.7905856370925903,0.3657519817352295,0.7577039003372192,-1.0654384442907643,1.8925486658060753,1.7281290765682875,0.45927703380584717,0.8750012516975403,0.15309326350688934
1727724758432,7i,11.649906226105207,0.9s : 0.2s,3.987158604645846,0.6120940265870496,3.9398952576455457,1.252218960803551,4.473781108856201,1.7556668519973755,-3.929849147796631,0.850050151348114,0.5335329174995422,0.7488722801208496,-1.1153091216227595,1.851979163480132,1.6630029809928824,0.42262446880340576,0.8980467915534973,0.12206891179084778
1727724758442,7i,11.649906226105207,0.9s : 0.2s,4.0578612151485824,0.6333919669619292,4.008123283732079,1.3208048621510637,4.401778221130371,1.6695644855499268,-4.061286449432373,0.9701006412506104,0.49335962533950806,0.7483491897583008,-1.1652116227937277,1.7970734362093341,1.5844695127718558,0.38449835777282715,0.9188718795776367,0.0885191261768341
1727724758452,7i,11.649906226105207,0.9s : 0.2s,4.080698303153135,0.6550767234111423,4.027775208201396,1.3471017871209114,4.1359663009643555,1.5576531887054443,-4.181966304779053,1.0331634283065796,0.4316931962966919,0.7489309310913086,-1.213867933512516,1.728053068075661,1.493517042435614,0.3450866937637329,0.9369744658470154,0.05471901595592499
1727724758462,7i,11.649906226105207,0.9s : 0.2s,4.063313723349674,0.6767153361058981,4.006566456236671,1.3268235589356403,3.8501639366149902,1.4385358095169067,-4.2576680183410645,1.0770623683929443,0.4170911908149719,0.6530178785324097,-1.2604653586136487,1.6424521704267143,1.3879056259110139,0.3045904040336609,0.9522325396537781,0.021863114088773727
1727724758472,7i,11.649906226105207,0.9s : 0.2s,4.015888939393277,0.6979087045040047,3.9547803243314035,1.3110847292893564,3.5901167392730713,1.3198333978652954,-4.276111602783203,1.1256186962127686,0.3736823797225952,0.5588266253471375,-1.3038840451455738,1.533515992603411,1.2608594205232118,0.26357197761535645,0.9645898938179016,-0.009830606169998646
1727724758482,7i,11.649906226105207,0.9s : 0.2s,3.956471994791751,0.7191771320375125,3.890559715301349,1.2600780790469739,3.4038033485412598,1.2187254428863525,-4.271509647369385,1.1202491521835327,0.2997245788574219,0.4929541349411011,-1.3426821197874372,1.3901827013804133,1.100855293566348,0.2224632203578949,0.974094569683075,-0.04062257334589958
1727724758492,7i,11.649906226105207,0.9s : 0.2s,3.882352798720184,0.7395139655068153,3.81127043760356,1.2227202715620944,3.1908152103424072,1.0525928735733032,-4.2632527351379395,1.0980044603347778,0.26840341091156006,0.4662517309188843,-1.3749303459567976,1.1996955330902432,0.895215021168441,0.18136869370937347,0.9808794856071472,-0.0705760195851326
1727724758502,7i,11.649906226105207,0.9s : 0.2s,3.808262783807943,0.759967742887031,3.7316637657093135,1.2292424048294215,3.0321455001831055,0.8835694789886475,-4.268005847930908,1.1087092161178589,0.20330941677093506,0.4903733730316162,-1.3979908718789829,0.9538938203820202,0.6362473106369719,0.1402532458305359,0.9851062297821045,-0.09947364777326584
1727724758512,7i,11.649906226105207,0.9s : 0.2s,3.7618497431667053,0.7804761810763426,3.679995981103226,1.2208518884071273,3.087846517562866,0.7656239867210388,-4.264189720153809,1.1079120635986328,0.2636198401451111,0.4399031400680542,-1.4077113640805903,0.6565462175628621,0.32717665961516684,0.0991038903594017,0.9867311120033264,-0.1286085546016693
1727724758522,7i,11.649906226105207,0.9s : 0.2s,3.7428150645686853,0.8002300052998662,3.656268117381447,1.159428910780694,3.1862740516662598,0.7097876667976379,-4.269861698150635,1.0604300498962402,0.27571219205856323,0.37913888692855835,-1.4008544272876917,0.3506768783105473,0.010351066423956796,0.058100245893001556,0.9855945706367493,-0.15883247554302216
1727724758532,7i,11.649906226105207,0.9s : 0.2s,3.7732381919310516,0.8192952910596654,3.683216214002997,1.1162563097348057,3.5033464431762695,0.7035546898841858,-4.296506404876709,1.0281569957733154,0.2662140130996704,0.34358614683151245,-1.3774141234882966,0.08949849489955891,-0.2615123050206593,0.017176810652017593,0.9813598394393921,-0.19141019880771637
1727724758542,7i,11.649906226105207,0.9s : 0.2s,3.823160847483422,0.8380784348666824,3.7301720339337665,1.1105659461105675,3.6946709156036377,0.6807758808135986,-4.324251174926758,1.0110273361206055,0.23459988832473755,0.39514976739883423,-1.3408673991712783,-0.10333522967270893,-0.4648896985189488,-0.023509083315730095,0.9736825823783875,-0.22669273614883423
1727724758552,7i,11.649906226105207,0.9s : 0.2s,3.8690838967562997,0.8571670074214126,3.7729398247953987,1.1535213100974646,3.797560691833496,0.655673086643219,-4.303680896759033,1.0307236909866333,0.175709068775177,0.4871821105480194,-1.296371947969802,-0.2373320604939973,-0.6101162392549079,-0.06371323764324188,0.9625813364982605,-0.263396680355072
1727724758562,7i,11.649906226105207,0.9s : 0.2s,3.87047540898679,0.8767850219375024,3.769857811228099,1.230530649677123,3.640108823776245,0.5769652128219604,-4.211628437042236,1.0815894603729248,0.12573260068893433,0.5732026100158691,-1.2485192863727435,-0.33009551508245566,-0.7136212896873767,-0.10266193002462387,0.9485166668891907,-0.29962775111198425
1727724758572,7i,11.649906226105207,0.9s : 0.2s,3.829299634586005,0.8966100620357902,3.7228518756588596,1.2048459125724351,3.4131081104278564,0.47277143597602844,-4.142157554626465,1.0598808526992798,0.048039019107818604,0.5709627866744995,-1.2007416940973945,-0.39831942579542035,-0.7917147368981896,-0.14027945697307587,0.9323076009750366,-0.3333529233932495
1727724758582,7i,11.649906226105207,0.9s : 0.2s,3.7621292640518416,0.9159849653094982,3.648916022980278,1.1030030073557116,3.183912754058838,0.36038070917129517,-4.078560829162598,1.015541672706604,0.1283847689628601,0.41086262464523315,-1.1536863379883109,-0.45151594140417434,-0.8538359591141742,-0.17676608264446259,0.9142635464668274,-0.36452168226242065
1727724758592,7i,11.649906226105207,0.9s : 0.2s,3.6668666078605057,0.9343489271125249,3.5458289302003965,1.0400429180737372,2.840233564376831,0.2202194780111313,-4.037113189697266,0.9936115145683289,0.08470773696899414,0.2953811585903168,-1.1083242193518708,-0.49607134502682276,-0.9062876188492363,-0.21236151456832886,0.8949522972106934,-0.3923812210559845
1727724758602,7i,11.649906226105207,0.9s : 0.2s,3.5546325776494103,0.9514872846049028,3.424921124540196,0.9965635410693946,2.4720096588134766,0.06732766330242157,-4.01345157623291,0.9729613065719604,0.046892404556274414,0.21044307947158813,-1.0653369990444708,-0.5363238871918118,-0.9533737399868197,-0.24742114543914795,0.8749521374702454,-0.41622307896614075
1727724758612,7i,11.649906226105207,0.9s : 0.2s,3.4382749072447476,0.9677078288098734,3.2992841490009552,0.9959781109193948,2.1522724628448486,-0.1078193411231041,-3.9781384468078613,0.980148196220398,0.055297255516052246,0.16800037026405334,-1.0246910853263203,-0.5741075999550754,-0.9968526780673189,-0.28205856680870056,0.8545538187026978,-0.43609726428985596
1727724758622,7i,11.649906226105207,0.9s : 0.2s,3.3544622849703907,0.9833047968105861,3.2071060004087903,1.0023533869124766,2.116956949234009,-0.2613295316696167,-3.9537148475646973,0.9911227226257324,0.08437222242355347,0.12356936931610107,-0.9850072757079865,-0.6091941564330982,-1.0361866317643507,-0.3163485825061798,0.833276093006134,-0.4534033238887787
1727724758632,7i,11.649906226105207,0.9s : 0.2s,3.320516137734287,0.9987881220465868,3.166741181121766,0.998295723920275,2.3293938636779785,-0.3558812737464905,-3.943617105484009,0.9742306470870972,0.20441263914108276,0.07539543509483337,-0.9439037376318056,-0.6398615753519269,-1.0696672963446543,-0.35026824474334717,0.8098543286323547,-0.4705827534198761
1727724758642,7i,11.649906226105207,0.9s : 0.2s,3.3236097943314844,1.0140271213472545,3.1651431345435825,0.9766446796286294,2.614506959915161,-0.42095670104026794,-3.895156145095825,0.9535557627677917,0.2021653652191162,0.06078982353210449,-0.900534820815539,-0.6651099180400126,-1.0964818121312143,-0.38336536288261414,0.7836592197418213,-0.4887835383415222
1727724758652,7i,11.649906226105207,0.9s : 0.2s,3.3585379382321117,1.0288482137427781,3.197068725508211,0.9408847043919703,2.988100528717041,-0.4551859498023987,-3.8573803901672363,0.9306973218917847,0.11778604984283447,0.07206225395202637,-0.8544008055472166,-0.6848122974151869,-1.1163408976880909,-0.4153623580932617,0.7541775703430176,-0.5086162686347961
1727724758662,7i,11.649906226105207,0.9s : 0.2s,3.3799497675560404,1.0432811837672895,3.214906655378855,0.8925633547467297,3.0461366176605225,-0.44181394577026367,-3.7736804485321045,0.8815550208091736,0.03857392072677612,0.13432103395462036,-0.8064906561204536,-0.7001791538944349,-1.1310284597452178,-0.44591662287712097,0.7218630313873291,-0.5292184352874756
1727724758672,7i,11.649906226105207,0.9s : 0.2s,3.3338113162045753,1.0573408737991867,3.161697039352008,0.9118794979129087,2.6670620441436768,-0.426940381526947,-3.635338306427002,0.8325526714324951,-0.19655394554138184,0.3158271908760071,-0.7605095796626025,-0.7139283167128528,-1.1443714723863496,-0.47439834475517273,0.6892907023429871,-0.5475623607635498
1727724758682,7i,11.649906226105207,0.9s : 0.2s,3.223923376882641,1.0709956183048819,3.0408305322036804,0.9869650626226398,2.1267240047454834,-0.4791886508464813,-3.499575138092041,0.7889078259468079,-0.38727784156799316,0.44915515184402466,-0.7189695946457628,-0.728457943586044,-1.1592755680981504,-0.5009440183639526,0.6586096286773682,-0.5615056157112122
1727724758692,7i,11.649906226105207,0.9s : 0.2s,3.0877440262832656,1.0846861423394498,2.890954711590058,0.933794687215117,1.7543188333511353,-0.5266777873039246,-3.3415021896362305,0.7896392941474915,-0.32586216926574707,0.37716859579086304,-0.6817699267582662,-0.7439721493917614,-1.175535822895789,-0.5258301496505737,0.6301682591438293,-0.5713061690330505
1727724758702,7i,11.649906226105207,0.9s : 0.2s,2.961540409916625,1.0978851786284127,2.7505217203500116,0.8666747832499588,1.6208747625350952,-0.5326341986656189,-3.2010130882263184,0.7845480442047119,-0.24542421102523804,0.274547815322876,-0.6471591279691168,-0.7590280660498336,-1.191299591956409,-0.5490591526031494,0.6029223799705505,-0.578808069229126
1727724758712,7i,11.649906226105207,0.9s : 0.2s,2.850819422484349,1.1106552269380372,2.625569718459065,0.8215659328091992,1.5685776472091675,-0.5143871307373047,-3.0705831050872803,0.7651737928390503,-0.19715416431427002,0.2249664068222046,-0.6140314943606232,-0.7727649270212463,-1.2057097108141888,-0.5705937743186951,0.5761672258377075,-0.5851958990097046
1727724758722,7i,11.649906226105207,0.9s : 0.2s,2.7736548436095574,1.1229319478795434,2.5361752762595513,0.7875334575010725,1.7363871335983276,-0.5094496011734009,-2.9600608348846436,0.7320351600646973,-0.20504331588745117,0.2056470513343811,-0.5811209343799664,-0.7845897791294562,-1.2176243398483861,-0.5905557870864868,0.5489612221717834,-0.5915113091468811
1727724758732,7i,11.649906226105207,0.9s : 0.2s,2.7146320459437283,1.1348254988051372,2.4660491138917533,0.7596812634240262,1.84522545337677,-0.49488964676856995,-2.8535611629486084,0.70965576171875,-0.18771445751190186,0.1956210732460022,-0.5477682343853418,-0.7945207279682502,-1.2267204069562154,-0.6091309189796448,0.5207833051681519,-0.5981174111366272
1727724758742,7i,11.649906226105207,0.9s : 0.2s,2.6581747581139177,1.1467998576253446,2.398070710221964,0.8253066767610414,1.8646560907363892,-0.508446216583252,-2.7262682914733887,0.7507016062736511,-0.25378867983818054,0.23058515787124634,-0.5148690576536825,-0.8031804318499722,-1.233944436309583,-0.6262814402580261,0.49242088198661804,-0.6043949127197266
1727724758752,7i,11.649906226105207,0.9s : 0.2s,2.5981226943837648,1.1588387730210052,2.3253675479835705,0.8558647378334772,1.8004189729690552,-0.5766814947128296,-2.6029372215270996,0.7899810671806335,-0.24912124872207642,0.21534383296966553,-0.4828793435939135,-0.8114404323993326,-1.2397512854432107,-0.6423523426055908,0.4643312096595764,-0.6097376942634583
1727724758762,7i,11.649906226105207,0.9s : 0.2s,2.5156660243486884,1.1708589713825992,2.2265814189459174,0.8771018802292301,1.581194281578064,-0.5813004970550537,-2.454213857650757,0.8155515193939209,-0.267529159784317,0.18058675527572632,-0.4527960597156625,-0.81975797534211,-1.2453257441214933,-0.6573178768157959,0.43748152256011963,-0.6136311292648315
1727724758772,7i,11.649906226105207,0.9s : 0.2s,2.408171255131334,1.183154396025059,2.097482888895021,0.973931446925514,1.2690538167953491,-0.6153801679611206,-2.2850141525268555,0.8389591574668884,-0.3985739052295685,0.2929655909538269,-0.42575523068496585,-0.8284197073131492,-1.2515762087679732,-0.6710819602012634,0.4130087196826935,-0.6156889200210571
1727724758782,7i,11.649906226105207,0.9s : 0.2s,2.3035866770388522,1.1958471047901686,1.9688730991599925,1.0321188415286102,1.1017184257507324,-0.6285883784294128,-2.15159010887146,0.8463560342788696,-0.46966996788978577,0.3582748770713806,-0.40143129176721376,-0.8373813210732617,-1.2583701509294694,-0.6838347315788269,0.39073625206947327,-0.6161941885948181
1727724758792,7i,11.649906226105207,0.9s : 0.2s,2.211693278121787,1.2089895041316374,1.8520074339452939,1.0747317910106768,1.120576024055481,-0.6111297607421875,-1.9816967248916626,0.8444452285766602,-0.5225668549537659,0.41095566749572754,-0.37865788832435193,-0.8458900473062411,-1.2643352144097357,-0.6955347061157227,0.3696737587451935,-0.6160948276519775
1727724758802,7i,11.649906226105207,0.9s : 0.2s,2.1378473304887806,1.2226104913054,1.7537430812487826,1.151145011683517,1.25766122341156,-0.5765627026557922,-1.8096091747283936,0.8392714858055115,-0.6184474229812622,0.488140344619751,-0.35672367922805065,-0.8532674722157553,-1.2683773505184204,-0.7060012221336365,0.3492060601711273,-0.6161310076713562
1727724758812,7i,11.649906226105207,0.9s : 0.2s,2.094199419300045,1.23681837393046,1.6899560697558558,1.2018006794569742,1.6314690113067627,-0.527558445930481,-1.5996681451797485,0.8574312925338745,-0.6592390537261963,0.5239659547805786,-0.3344454904470118,-0.8588993362095871,-1.2687269133727954,-0.7151736617088318,0.3282454311847687,-0.6170750856399536
1727724758822,7i,11.649906226105207,0.9s : 0.2s,2.0692667871861175,1.2519933243768064,1.6475368743270875,1.3066028142263426,1.8468437194824219,-0.41428670287132263,-1.4403977394104004,0.922599196434021,-0.7159152030944824,0.5860776901245117,-0.3114887854790639,-0.8625221150201766,-1.2651210773213368,-0.7229379415512085,0.3064761161804199,-0.6192197203636169
1727724758832,7i,11.649906226105207,0.9s : 0.2s,2.0316930887101727,1.268914234529578,1.5867052253398857,1.5303337368593635,1.8148398399353027,-0.2771594524383545,-1.2401065826416016,0.9775502681732178,-0.8519774675369263,0.8126814961433411,-0.2892680162789706,-0.8643357530722319,-1.2595598092124958,-0.7290608882904053,0.285250723361969,-0.6221754550933838
1727724758842,7i,11.649906226105207,0.9s : 0.2s,1.9707604761162358,1.287815250085257,1.4917870946853438,1.7086928573388802,1.6845552921295166,-0.22608642280101776,-0.957183301448822,1.0575116872787476,-0.9772690534591675,0.919916033744812,-0.26950594487793794,-0.86496235282675,-1.2530760933167424,-0.7335981726646423,0.266255259513855,-0.6252534985542297
1727724758852,7i,11.649906226105207,0.9s : 0.2s,1.8760541268089785,1.3080667540186928,1.3448198592183267,1.7689891243279718,1.420217752456665,-0.20754624903202057,-0.5969815254211426,1.1223536729812622,-1.0815863609313965,0.8365498781204224,-0.25343434631655887,-0.8653577495061522,-1.246037130175794,-0.737008273601532,0.25073006749153137,-0.6276570558547974
1727724758862,7i,11.649906226105207,0.9s : 0.2s,1.7281672098759686,1.3293604153060148,1.1042476133132055,2.001082795416009,0.8163673877716064,-0.16239342093467712,-0.21935780346393585,1.1973042488098145,-1.366233229637146,0.8391672372817993,-0.24291319373878523,-0.8656732975295186,-1.2398195396184222,-0.7391743063926697,0.2405313104391098,-0.629099428653717
1727724758872,7i,11.649906226105207,0.9s : 0.2s,1.5631460339299863,1.352374770687187,0.7839056084758063,2.270871077347467,0.14822085201740265,-0.21434898674488068,0.2162158042192459,1.3641152381896973,-1.5849113464355469,0.8854948282241821,-0.23991625184386525,-0.8666281057219832,-1.2362284504287517,-0.7403206825256348,0.2376212775707245,-0.6288571953773499
