timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729779469,6i,8.079509594293063,0.8s : 0.3s,9.621929445430151,3.0095144462355514,9.139165664913582,6.672269658094421,-7.047515392303467,8.273988723754883,10.504487037658691,5.986077785491943,2.234727621078491,1.9214701652526855,-0.46380632303881036,0.05292148219610095,-0.12217538671467155,0.04730856418609619,0.4473555386066437,-0.893104076385498
1727729779479,6i,8.079509594293063,0.8s : 0.3s,10.021672764893403,3.148239719572707,9.51433190900501,7.34002543899345,-8.627461433410645,7.843690872192383,10.4771089553833,6.365933418273926,2.781064033508301,2.3699257373809814,-0.5288957256687488,0.19533493465099291,0.0071737816527921395,0.16757488250732422,0.5045802593231201,-0.8469459414482117
1727729779489,6i,8.079509594293063,0.8s : 0.3s,10.454951646994353,3.2984534954110933,9.920998865013555,7.9256711416914385,-10.824329376220703,7.043717861175537,10.392471313476562,6.652106285095215,3.407313823699951,2.6374149322509766,-0.5939827249440972,0.34981334284457083,0.15683057460001604,0.2840203642845154,0.5596660375595093,-0.7785283327102661
1727729779499,6i,8.079509594293063,0.8s : 0.3s,11.043004180781562,3.4602732021389353,10.486870396038954,8.57619072233596,-13.59582233428955,6.140034198760986,10.396607398986816,6.6501007080078125,4.452000617980957,3.0833258628845215,-0.6605882660554985,0.5214440811568792,0.33678700553280755,0.3933413326740265,0.6135814785957336,-0.684689998626709
1727729779509,6i,8.079509594293063,0.8s : 0.3s,11.84736681680529,3.6353089165314216,11.27584274337516,9.518017432628142,-16.710847854614258,4.839869022369385,10.477193832397461,6.810647010803223,5.45829963684082,3.79667067527771,-0.7234645701415919,0.7197632093975461,0.5618449338351676,0.494086354970932,0.6619853973388672,-0.563607931137085
1727729779519,6i,8.079509594293063,0.8s : 0.3s,12.867858159112627,3.823578638111173,12.286660246023787,10.279492424365564,-19.427406311035156,3.1788039207458496,11.042549133300781,6.881723403930664,6.184977054595947,4.478382110595703,-0.7648988338017214,0.9521923523867217,0.8429281361728084,0.5877591967582703,0.6924639940261841,-0.4183691143989563
1727729779529,6i,8.079509594293063,0.8s : 0.3s,14.13822662143456,4.023994900046981,13.553483575945956,10.821063810773751,-22.682453155517578,1.1690739393234253,11.336935997009277,6.914036273956299,6.82246208190918,4.769227981567383,-0.7652965454875592,1.204445552365852,1.1736856874751356,0.6733201742172241,0.692750871181488,-0.25833332538604736
1727729779539,6i,8.079509594293063,0.8s : 0.3s,15.775156061139512,4.2360525491816,15.195769396574784,11.340478967446204,-27.334299087524414,-0.8235288858413696,10.407781600952148,6.997221946716309,7.055624485015869,5.464751720428467,-0.7179142739313253,1.452613403525332,1.538179097127414,0.7479255199432373,0.657815158367157,-0.08880586922168732
1727729779549,6i,8.079509594293063,0.8s : 0.3s,17.661518730100905,4.456891117067298,17.08991999467264,11.594619539648802,-32.040035247802734,-3.4503536224365234,7.954444408416748,6.677892684936523,6.850221633911133,6.550985813140869,-0.6230059766320813,1.6661914374496782,1.9179731287769648,0.8084357380867004,0.5834790468215942,0.07735561579465866
1727729779559,6i,8.079509594293063,0.8s : 0.3s,19.447155050760454,4.679142996049127,18.87584330277305,11.378748281627441,-35.225101470947266,-5.495649337768555,3.1029834747314453,5.580068111419678,6.03730583190918,7.867000102996826,-0.5042211268854253,1.826001353877065,2.2993179339668424,0.8471930623054504,0.4831256568431854,0.22102737426757812
1727729779569,6i,8.079509594293063,0.8s : 0.3s,19.939230602405694,4.90148033791427,19.327400433398992,12.765307121932107,-31.061521530151367,-8.27748966217041,-2.299450397491455,4.11289119720459,5.941411972045898,10.52315616607666,-0.3990178583750456,1.9146090299455079,2.6560403862770423,0.8675164580345154,0.3885135352611542,0.31059905886650085
1727729779579,6i,8.079509594293063,0.8s : 0.3s,19.527701534143056,5.13770877335243,18.839720692377327,15.867576026873435,-24.8194580078125,-14.050627708435059,-2.63421630859375,3.535773515701294,9.496638298034668,12.210329055786133,-0.3319010710434971,1.908558656698645,2.945940103127254,0.8920065760612488,0.32584095001220703,0.31329160928726196
1727729779589,6i,8.079509594293063,0.8s : 0.3s,17.261473956512305,5.388115237659353,16.398984643478865,16.479274746426658,-15.584488868713379,-3.1198811531066895,1.4370332956314087,3.842529058456421,14.805817604064941,6.131005764007568,-0.2986705782388234,1.8495995997059973,3.09815616591703,0.9188233017921448,0.29424989223480225,0.2630215287208557
1727729779599,6i,8.079509594293063,0.8s : 0.3s,14.997322021394709,5.623950978497619,13.90290772482024,12.96627336291397,-9.166097640991211,-11.919219970703125,-4.769552230834961,3.9652504920959473,12.314760208129883,-0.8647048473358154,-0.2657805893147783,1.8228162052912502,-3.0478093857612034,0.9344075322151184,0.26266252994537354,0.24060489237308502
1727729779609,6i,8.079509594293063,0.8s : 0.3s,13.959201776356055,5.790001223489966,12.701779405461536,5.278306613881559,-11.798250198364258,-8.980978012084961,-7.248274803161621,0.24901682138442993,-3.796548366546631,3.658514976501465,-0.31423716075725583,1.7228825739503406,-2.952823998510152,0.940054714679718,0.30909109115600586,0.1440819948911667
1727729779619,6i,8.079509594293063,0.8s : 0.3s,14.178251319326513,5.924066910712118,12.881313664040242,5.351919319393126,-13.904536247253418,-13.045331954956055,-9.812732696533203,3.2416067123413086,-2.6372992992401123,3.3436026573181152,-0.38048320074981484,1.6761136443317863,-2.7834500709633505,0.9233406782150269,0.3713691532611847,0.097604900598526
1727729779629,6i,8.079509594293063,0.8s : 0.3s,13.387573950408898,6.057684258656174,11.938659794972637,7.381839101042328,-8.894905090332031,-10.028722763061523,-7.772515773773193,4.172160625457764,0.2417745292186737,6.08491325378418,-0.4712790577337958,1.59857990889886,-2.659031511703938,0.8906443119049072,0.4540262818336487,0.024751659482717514
1727729779639,6i,8.079509594293063,0.8s : 0.3s,12.808466123779448,6.182460305211957,11.217575006144786,4.734982287989407,-3.829336643218994,-14.106769561767578,-8.472722053527832,3.428832530975342,1.5761975049972534,2.859854221343994,-0.5565369608493352,1.5243897571114646,-2.5811589834237503,0.8481753468513489,0.5282489657402039,-0.03938918560743332
1727729779649,6i,8.079509594293063,0.8s : 0.3s,12.201219360968365,6.292711635613417,10.453302548261231,5.7120138247700485,-2.477942943572998,-11.446717262268066,-8.554146766662598,1.3301818370819092,-0.19000130891799927,5.551722049713135,-0.646008278307364,1.3992773295759091,-2.5625827604868237,0.7867765426635742,0.6020038723945618,-0.13628621399402618
1727729779659,6i,8.079509594293063,0.8s : 0.3s,12.220614981647538,6.385765511258205,10.419473564671753,4.637017891720332,-3.9662086963653564,-13.181143760681152,-8.091837882995605,1.4558459520339966,-1.394935131072998,4.175715923309326,-0.7342570759578821,1.2904275843901711,-2.543502646237092,0.7133433818817139,0.6700358390808105,-0.20540979504585266
1727729779669,6i,8.079509594293063,0.8s : 0.3s,12.017961459508987,6.468330126205728,10.128775988275322,5.939566835681386,-2.9994056224823,-11.607537269592285,-8.066400527954102,1.1013896465301514,-1.8215012550354004,5.545045375823975,-0.8220270260929126,1.1738107545504386,-2.533710249200344,0.6277971863746643,0.7325271964073181,-0.2632004916667938
1727729779679,6i,8.079509594293063,0.8s : 0.3s,11.791688955857667,6.53522343696408,9.815028428927297,3.7241611655267217,-1.3929755687713623,-11.310930252075195,-8.111468315124512,0.172440767288208,-1.1711091995239258,3.5310258865356445,-0.9042259251816686,1.0389694699957595,-2.558863659002661,0.5328965783119202,0.785946786403656,-0.31354233622550964
1727729779689,6i,8.079509594293063,0.8s : 0.3s,11.48059877123514,6.592505744198171,9.399096560776465,3.075040903359736,0.6376932859420776,-10.364666938781738,-8.162489891052246,0.22304236888885498,-0.3846650719642639,3.042722702026367,-0.9719921130010097,0.8709496148062101,-2.63340425199767,0.4311627745628357,0.8260102272033691,-0.3630504310131073
1727729779699,6i,8.079509594293063,0.8s : 0.3s,11.268031960523947,6.647299712036503,9.098458704733929,2.7490076311446554,1.6058663129806519,-10.171184539794922,-8.0232572555542,1.1525828838348389,0.06790423393249512,2.4947915077209473,-1.0203520255603682,0.6660663173886313,-2.7542848670241944,0.3232012391090393,0.8522921800613403,-0.4112648665904999
1727729779709,6i,8.079509594293063,0.8s : 0.3s,11.151838187588924,6.7040743641713,8.911727210918643,3.227990551762786,2.4350717067718506,-9.49584674835205,-8.719571113586426,1.854051947593689,0.008119046688079834,2.642413377761841,-1.0449455085179822,0.4361481869282785,-2.9079715611894965,0.21204900741577148,0.8648971915245056,-0.4549592435359955
1727729779719,6i,8.079509594293063,0.8s : 0.3s,11.023449395868413,6.759633387052858,8.707685861117868,3.0406343431865603,2.6038243770599365,-8.771648406982422,-8.629788398742676,1.4208143949508667,-0.19388586282730103,2.6812593936920166,-1.0453286114442892,0.20026192843960286,-3.073716843692273,0.09978482127189636,0.8650894165039062,-0.4915926456451416
1727729779729,6i,8.079509594293063,0.8s : 0.3s,10.82338990719268,6.813933861175991,8.409285012332475,2.979371757979116,3.938284397125244,-8.058610916137695,-7.812670707702637,1.245477318763733,-0.09090787172317505,2.7050282955169678,-1.0190379801918952,-0.02057061307433894,3.0518241711616074,-0.010782051831483841,0.851604163646698,-0.524074375629425
1727729779739,6i,8.079509594293063,0.8s : 0.3s,10.661181484267162,6.865786571908821,8.15608762762377,2.555295544363064,4.98676061630249,-7.702524185180664,-7.256755352020264,1.3680336475372314,-0.18697893619537354,2.150129795074463,-0.9653497779848943,-0.20690966967512667,2.924255403642705,-0.11691991239786148,0.8222480416297913,-0.5569900274276733
1727729779749,6i,8.079509594293063,0.8s : 0.3s,10.509245995611954,6.913455322303077,7.915073398447113,2.5540211315869628,5.207861423492432,-7.3667144775390625,-6.714056015014648,1.118650197982788,-0.671495795249939,2.195618152618408,-0.8967183948357801,-0.3535485037781019,2.835326123152176,-0.2161082625389099,0.7812828421592712,-0.5855718851089478
1727729779759,6i,8.079509594293063,0.8s : 0.3s,10.334635621710872,6.956310882705227,7.642933490270086,2.564131687205055,5.441057205200195,-7.002884387969971,-5.944357872009277,0.8552885055541992,-0.9396647810935974,2.2271692752838135,-0.8223400862542498,-0.46807610305680125,2.779488138294274,-0.30702507495880127,0.7327402830123901,-0.607311487197876
1727729779769,6i,8.079509594293063,0.8s : 0.3s,10.126645298682913,6.99481228461691,7.3226734263047035,2.2189829127171192,4.949096202850342,-6.677637577056885,-5.383412837982178,0.7691324353218079,-0.794414758682251,1.9238569736480713,-0.7494555122147737,-0.5604806402999426,2.745575699325291,-0.3891581594944,0.6812402606010437,-0.6200544834136963
1727729779779,6i,8.079509594293063,0.8s : 0.3s,9.936237223127181,7.029726284796171,7.022233157272976,1.8141086758836509,5.053493499755859,-6.413873672485352,-4.884427547454834,0.7552412748336792,-0.5270734429359436,1.5629441738128662,-0.6793270564187772,-0.6381296737799319,2.727067021485202,-0.4634474515914917,0.628269612789154,-0.6248948574066162
1727729779789,6i,8.079509594293063,0.8s : 0.3s,9.765097573287386,7.0616893092269875,6.744603377202583,1.412046056902447,4.962956428527832,-6.243558883666992,-4.489377975463867,0.8310308456420898,-0.24616748094558716,1.1147481203079224,-0.6110313635944248,-0.7055009011793096,2.720024553121112,-0.5310888290405273,0.5737125277519226,-0.6235370635986328
1727729779799,6i,8.079509594293063,0.8s : 0.3s,9.633102317654929,7.093241606414392,6.517866504880299,1.4820512083237107,4.978172779083252,-6.186801910400391,-4.187913417816162,0.9005774855613708,0.15631109476089478,1.1666202545166016,-0.5449633323665912,-0.7667945900743215,2.7218587459163377,-0.5933265686035156,0.518386721611023,-0.6158236861228943
1727729779809,6i,8.079509594293063,0.8s : 0.3s,9.487459509061507,7.126620413566253,6.2628403633672765,1.7338468229702209,4.487679958343506,-5.847558975219727,-4.144857406616211,0.9286823272705078,0.7294566631317139,1.2695144414901733,-0.48227492628181856,-0.8245044316997171,2.7271639871669042,-0.6504688262939453,0.46379584074020386,-0.6014846563339233
1727729779819,6i,8.079509594293063,0.8s : 0.3s,9.400571860590322,7.162972128035007,6.087904532687437,2.028890665638219,5.004055500030518,-5.417429447174072,-4.222893238067627,0.9856435060501099,1.2306535243988037,1.2768696546554565,-0.4200150333868239,-0.8771795033617507,2.735590259966444,-0.7021047472953796,0.4077741801738739,-0.5837543606758118
1727729779829,6i,8.079509594293063,0.8s : 0.3s,9.374231108929134,7.20163328745982,6.001057146583879,2.0252192662463493,5.852097511291504,-5.108259201049805,-4.008018970489502,1.261106252670288,1.2644999027252197,0.955072820186615,-0.35365039456194414,-0.9228253953310491,2.7539626243599264,-0.747968316078186,0.3463245928287506,-0.5662177205085754
1727729779839,6i,8.079509594293063,0.8s : 0.3s,9.347549861390466,7.242073169099308,5.910081608962166,2.0178844418867863,6.017086982727051,-4.900983810424805,-3.658869743347168,1.560393214225769,0.9709624648094177,0.8332241773605347,-0.28770517324706774,-0.9642311916229942,2.7813410528196236,-0.787840723991394,0.2837524712085724,-0.5466183423995972
1727729779849,6i,8.079509594293063,0.8s : 0.3s,9.30480195343031,7.283318058356702,5.790735484666491,1.9511070359762697,5.720141410827637,-4.752730846405029,-3.5709080696105957,1.5475503206253052,0.5499663352966309,1.0533013343811035,-0.22507678392033711,-1.0049028643056854,2.8113660382486327,-0.8228188753128052,0.22318120300769806,-0.5226463675498962
1727729779859,6i,8.079509594293063,0.8s : 0.3s,9.236449790494143,7.3244133269444465,5.627163952507327,1.860442290173907,5.423395156860352,-4.578594207763672,-3.315964460372925,1.4777438640594482,0.242660790681839,1.1039177179336548,-0.1665863868437221,-1.0456608331588957,2.8416264768626593,-0.8532778024673462,0.16581696271896362,-0.494390070438385
1727729779869,6i,8.079509594293063,0.8s : 0.3s,9.122991099053445,7.364975518488039,5.383874274672489,1.81819215384441,4.933550834655762,-4.2830400466918945,-2.988602876663208,1.5422568321228027,0.13177739083766937,0.9538874626159668,-0.1139985101391854,-1.0858162418244972,2.871986376853767,-0.8789418935775757,0.11375175416469574,-0.4631647765636444
1727729779879,6i,8.079509594293063,0.8s : 0.3s,9.011164447654808,7.403840713030754,5.13655793296895,1.6827978261480037,4.923764228820801,-3.889376401901245,-2.6572539806365967,1.4631023406982422,0.11939229816198349,0.822730541229248,-0.0667228676472711,-1.123952936467814,2.9032029188712984,-0.8998088836669922,0.06667336821556091,-0.43115943670272827
1727729779889,6i,8.079509594293063,0.8s : 0.3s,8.91299957892908,7.440652986522145,4.9069587962554815,1.5713906643440714,4.934309005737305,-3.5970091819763184,-2.35513973236084,1.4126989841461182,0.0788341611623764,0.6836193203926086,-0.02358499878041093,-1.1595698464623954,2.937893075695438,-0.9163762331008911,0.023582812398672104,-0.3996226489543915
1727729779899,6i,8.079509594293063,0.8s : 0.3s,8.810126366088395,7.47556544394554,4.662000416101788,1.4966190482540358,4.620031833648682,-3.2306036949157715,-2.3586933612823486,1.3045477867126465,0.032809361815452576,0.7327668070793152,0.01646794744673493,-1.1935678145841762,2.973074401196181,-0.9295629858970642,-0.016467202454805374,-0.3682953119277954
1727729779909,6i,8.079509594293063,0.8s : 0.3s,8.703058294825752,7.509220333590024,4.399412877275041,1.4886309547030474,4.332492351531982,-2.810244560241699,-2.3155386447906494,1.1715121269226074,0.04248178005218506,0.917483925819397,0.05418125484425143,-1.2249568172796887,3.006589417721018,-0.9394105076789856,-0.05415474995970726,-0.3384891152381897
1727729779919,6i,8.079509594293063,0.8s : 0.3s,8.617794392204116,7.543288900111801,4.167154035520505,1.6247404099054508,4.275816917419434,-2.5114212036132812,-2.1999411582946777,1.290248155593872,0.25184571743011475,0.9547852277755737,0.08950483417775981,-1.2540082018532037,3.039777107292335,-0.9464370608329773,-0.08938537538051605,-0.3102691173553467
1727729779929,6i,8.079509594293063,0.8s : 0.3s,8.569720445279462,7.5780157300357125,4.001722892151843,1.6359479543353823,4.50466251373291,-2.257187604904175,-2.0235819816589355,1.3186976909637451,0.5123960375785828,0.8214696645736694,0.12279655311134205,-1.2814736522049728,3.075396159980786,-0.9512203335762024,-0.12248817831277847,-0.28315478563308716
1727729779939,6i,8.079509594293063,0.8s : 0.3s,8.556594018479126,7.612208839816706,3.907630711324853,1.4800808121381455,4.785271167755127,-2.1279702186584473,-1.832863211631775,1.1562178134918213,0.6191586256027222,0.68588787317276,0.1540074091314328,-1.3087709078759786,3.115269170540439,-0.9544354677200317,-0.15339933335781097,-0.2559714615345001
1727729779949,6i,8.079509594293063,0.8s : 0.3s,8.563478414580363,7.645159478173518,3.858069350112492,1.3441229629426577,4.943143844604492,-2.040720224380493,-1.7333043813705444,0.9977477788925171,0.5002142190933228,0.7489670515060425,0.18324478490758234,-1.3367826127634856,-3.124382534887148,-0.9564575552940369,-0.18222098052501678,-0.2280014306306839
1727729779959,6i,8.079509594293063,0.8s : 0.3s,8.556142674163983,7.676961416660878,3.7778090036091307,1.3365123170457183,4.802550792694092,-1.9289687871932983,-1.4872487783432007,0.8793862462043762,0.3438732624053955,0.9458838105201721,0.20972616539926464,-1.365465020994263,-3.0789437420292365,-0.9575417041778564,-0.20819208025932312,-0.19942381978034973
1727729779969,6i,8.079509594293063,0.8s : 0.3s,8.5162687062261,7.708633597658511,3.6199172274647906,1.52429768506687,4.419803142547607,-1.6670712232589722,-1.2076491117477417,0.8281852602958679,0.26767468452453613,1.2513763904571533,0.2316236812874872,-1.3931438408641688,-3.0347806077901276,-0.9579763412475586,-0.22955814003944397,-0.17200016975402832
1727729779979,6i,8.079509594293063,0.8s : 0.3s,8.44821656214937,7.7406426948254925,3.384496085389915,1.7107433940146466,3.923990249633789,-1.366357445716858,-0.915149450302124,0.7724705338478088,0.15936161577701569,1.518069863319397,0.24899307249984348,-1.4179666419443526,-2.9938926539022535,-0.9578647613525391,-0.2464282065629959,-0.14754065871238708
1727729779989,6i,8.079509594293063,0.8s : 0.3s,8.368333672834098,7.772420967169059,3.10136756431736,1.7576100794252645,3.480905294418335,-1.006293773651123,-0.6306639313697815,0.6918607950210571,-0.006103008985519409,1.6156994104385376,0.26195832431966687,-1.4390658233963283,-2.956905607573283,-0.9575161933898926,-0.25897255539894104,-0.12686878442764282
1727729779999,6i,8.079509594293063,0.8s : 0.3s,8.294412185165248,7.80259285417387,2.81368410618758,1.6490548242457714,3.1481709480285645,-0.6792536377906799,-0.41632896661758423,0.5750401020050049,-0.21887603402137756,1.5299686193466187,0.2712386677091848,-1.4561962917313527,-2.9236923085240654,-0.9571200609207153,-0.2679250240325928,-0.1101687029004097
1727729780009,6i,8.079509594293063,0.8s : 0.3s,8.236674458164053,7.8297982158407216,2.5567686694320915,1.4594413533478416,2.9682674407958984,-0.3311457633972168,-0.2611713409423828,0.4393988847732544,-0.3951055705547333,1.3344621658325195,0.27790662421724965,-1.4698129105980395,-2.892739914121368,-0.9567327499389648,-0.27434319257736206,-0.09694389998912811
1727729780019,6i,8.079509594293063,0.8s : 0.3s,8.184681366245448,7.853904645508102,2.303299999181978,1.3494328768137895,2.6597673892974854,0.01514257863163948,-0.10033686459064484,0.32654398679733276,-0.4399346113204956,1.2332054376602173,0.2824649771244973,-1.4794323192553331,-2.8640098123636766,-0.9563658237457275,-0.2787237763404846,-0.08762135356664658
1727729780029,6i,8.079509594293063,0.8s : 0.3s,8.14315762788038,7.875604142333887,2.0702356256619043,1.3234042245036868,2.3968663215637207,0.29084712266921997,0.09183577448129654,0.28366518020629883,-0.4371517300605774,1.2164831161499023,0.284664229763421,-1.4851980817393935,-2.8376876115924747,-0.9562419652938843,-0.28083521127700806,-0.08205313980579376
1727729780039,6i,8.079509594293063,0.8s : 0.3s,8.109899479218907,7.895227235013493,1.8536063418472284,1.2826155087267483,2.0972673892974854,0.52071613073349,0.26925042271614075,0.2381521463394165,-0.453124463558197,1.1760375499725342,0.284699404444794,-1.4876326696201359,-2.8140477083520388,-0.9564290642738342,-0.2808689773082733,-0.07972402125597
1727729780049,6i,8.079509594293063,0.8s : 0.3s,8.078557548623493,7.913080881685473,1.6267277050340885,1.2589966019065082,1.6469475030899048,0.710269570350647,0.4167647659778595,0.1658092737197876,-0.4384171664714813,1.1684905290603638,0.2827580800180749,-1.4869558586910376,-2.7940602311603224,-0.9569165110588074,-0.2790052592754364,-0.08041683584451675
1727729780069,6i,8.079509594293063,0.8s : 0.3s,8.040429249600416,7.929538667166493,1.330758822529971,1.2126332934055535,0.7834973335266113,1.080742359161377,0.6870283484458923,0.02885538339614868,-0.274421364068985,1.1808216571807861,0.27386520661055475,-1.4759485194371633,-2.7684465172429076,-0.9584053754806519,-0.27045461535453796,-0.09117622673511505
1727729780079,6i,8.079509594293063,0.8s : 0.3s,8.023523413328178,7.945047609501276,1.1194402382367354,1.1337722912959454,0.43167921900749207,1.2810158729553223,0.7814787030220032,0.01568615436553955,-0.1620340347290039,1.1220242977142334,0.2671262834205321,-1.4660199393020596,-2.761570390260296,-0.9592438340187073,-0.26396074891090393,-0.10087551176548004
1727729780089,6i,8.079509594293063,0.8s : 0.3s,8.024850263349549,7.959462124732012,1.0223426207186646,1.075861269916708,0.20204578340053558,1.4950038194656372,0.8711659908294678,-0.04590487480163574,-0.13677522540092468,1.0661438703536987,0.2592305730334247,-1.4531734211288698,-2.757411316584499,-0.9599087834358215,-0.25633689761161804,-0.11343085765838623
1727729780099,6i,8.079509594293063,0.8s : 0.3s,8.03699243290415,7.972522749405892,1.0159371913480149,0.9814498822167985,-0.015819700434803963,1.6500706672668457,0.9249905347824097,-0.08406269550323486,-0.1494087427854538,0.966361403465271,0.25035398868861913,-1.437879290410573,-2.7552945535060935,-0.9602792859077454,-0.24774692952632904,-0.1283944845199585
1727729780109,6i,8.079509594293063,0.8s : 0.3s,8.054715376203003,7.984079203724282,1.064386706182735,0.8978609174924421,-0.2248392403125763,1.7750258445739746,0.9276885986328125,-0.11122649908065796,-0.17843246459960938,0.8728944659233093,0.24097666460011263,-1.4207897208401072,-2.7551814757768915,-0.9601998329162598,-0.23865118622779846,-0.14512650668621063
1727729780119,6i,8.079509594293063,0.8s : 0.3s,8.077216830593162,7.994148027547713,1.155434568494667,0.8448697211482936,-0.43278616666793823,1.9351081848144531,0.9719583988189697,-0.15572196245193481,-0.175821915268898,0.8115677237510681,0.23107513416559677,-1.401829017687228,-2.7569852439717444,-0.9595582485198975,-0.22902421653270721,-0.16369476914405823
1727729780129,6i,8.079509594293063,0.8s : 0.3s,8.104520934823128,8.003342271583701,1.2766252648556633,0.817797653230274,-0.6152955293655396,2.123248815536499,1.0064908266067505,-0.16126751899719238,-0.08405907452106476,0.7973204255104065,0.22033152201480669,-1.380743004131054,-2.7604883764017276,-0.9582545161247253,-0.21855314075946808,-0.1843443363904953
1727729780139,6i,8.079509594293063,0.8s : 0.3s,8.136146122917857,8.012155856219128,1.4150025685930154,0.790730440887237,-0.737347424030304,2.3544509410858154,0.9670001268386841,-0.16149365901947021,0.03855939209461212,0.7731025815010071,0.20924174382847652,-1.3573915175788205,-2.765287090856813,-0.955998957157135,-0.20771823823451996,-0.207169309258461
1727729780149,6i,8.079509594293063,0.8s : 0.3s,8.17083611724685,8.020531111074927,1.5600139586506157,0.7435153203205853,-0.7798359990119934,2.6137311458587646,0.8705271482467651,-0.19048041105270386,0.12073251605033875,0.7084884643554688,0.1985262543979011,-1.3314789011331054,-2.770779910339728,-0.9524180889129639,-0.19722475111484528,-0.23238369822502136
1727729780159,6i,8.079509594293063,0.8s : 0.3s,8.209637436111114,8.028394195078812,1.7155271728602546,0.7086844677165481,-0.8958829641342163,2.897634506225586,0.7652791142463684,-0.2144649624824524,0.16430912911891937,0.6551648378372192,0.1885100774895971,-1.3027292508290675,-2.776822706753015,-0.9472017288208008,-0.18739557266235352,-0.2601757347583771
1727729780169,6i,8.079509594293063,0.8s : 0.3s,8.251534589949227,8.036121861355532,1.873117326430002,0.7178078100290837,-1.069474220275879,3.1318790912628174,0.6443732380867004,-0.1908193826675415,0.1882820427417755,0.6658722758293152,0.17896662153172366,-1.2711903573448866,-2.7843674034438703,-0.9401925206184387,-0.17801278829574585,-0.2904297709465027
1727729780179,6i,8.079509594293063,0.8s : 0.3s,8.295568979743582,8.044109209877535,2.027010537034127,0.711442796300932,-1.3344709873199463,3.298431158065796,0.509640634059906,-0.13016438484191895,0.20839086174964905,0.6676685810089111,0.1697300668555691,-1.2373086186447901,-2.7940860245944155,-0.9313284754753113,-0.16891629993915558,-0.32263681292533875
1727729780189,6i,8.079509594293063,0.8s : 0.3s,8.343950772465902,8.05232604521554,2.1866777894508793,0.7261685824196655,-1.7137093544006348,3.4489798545837402,0.35065019130706787,-0.06586271524429321,0.24243101477622986,0.6813296675682068,0.16041540827046372,-1.2014418355856316,-2.806997136728298,-0.920587420463562,-0.1597282886505127,-0.3563784956932068
1727729780199,6i,8.079509594293063,0.8s : 0.3s,8.398454145985612,8.060829691813998,2.35734102789409,0.7394057461556264,-2.1643006801605225,3.565030813217163,0.1952461451292038,-0.03937011957168579,0.2860082983970642,0.6807129383087158,0.15049782052225813,-1.1637019974938199,-2.8242384586457834,-0.9078953862190247,-0.14993034303188324,-0.39146724343299866
1727729780209,6i,8.079509594293063,0.8s : 0.3s,8.452980518115016,8.069817109938263,2.516134227695264,0.7087446200755214,-2.3176722526550293,3.673280954360962,0.10303446650505066,-0.017153143882751465,0.32351475954055786,0.6303672790527344,0.13968810611512397,-1.1246001775563967,-2.844389507405435,-0.893308162689209,-0.139234259724617,-0.427333801984787
1727729780219,6i,8.079509594293063,0.8s : 0.3s,8.501173042003096,8.079308590602965,2.6447525003087367,0.6309817959345312,-2.342705011367798,3.743623733520508,-0.06225692480802536,0.040543556213378906,0.35756537318229675,0.5183061361312866,0.1287951192279462,-1.084781373115859,-2.865286612050022,-0.8768777251243591,-0.12843933701515198,-0.46323713660240173
1727729780229,6i,8.079509594293063,0.8s : 0.3s,8.545807976628232,8.089335909631382,2.7556267008705966,0.6321478702607836,-2.4213004112243652,3.8046727180480957,-0.19926032423973083,0.08707559108734131,0.4021030068397522,0.4799395203590393,0.11836732891465732,-1.0444344564783226,-2.8868508179263777,-0.8585904240608215,-0.11809112131595612,-0.4988756477832794
1727729780239,6i,8.079509594293063,0.8s : 0.3s,8.594199829634928,8.10021913659276,2.8717104051198254,0.6977342321914661,-2.598827600479126,3.9066858291625977,-0.2818416357040405,0.13975363969802856,0.4718695282936096,0.49461209774017334,0.10731398363664282,-1.0033460191402077,-2.9096838045693336,-0.8384230732917786,-0.10710812360048294,-0.5343917608261108
1727729780249,6i,8.079509594293063,0.8s : 0.3s,8.644840834235875,8.111942775420369,2.9882532452215784,0.7330720416182376,-2.6741580963134766,4.052364826202393,-0.3739078938961029,0.16747713088989258,0.521006166934967,0.48774850368499756,0.0953387159502101,-0.9612051010216328,-2.9336140351750206,-0.8161587119102478,-0.09519435465335846,-0.5699322819709778
1727729780259,6i,8.079509594293063,0.8s : 0.3s,8.696943925576592,8.124177496894637,3.1039609603818143,0.7145019650689272,-2.70055890083313,4.2253313064575195,-0.444021075963974,0.18780606985092163,0.5346578359603882,0.43518149852752686,0.08275634655810354,-0.9176520191679112,-2.9578359753621015,-0.7914590239524841,-0.08266191929578781,-0.6056067943572998
1727729780269,6i,8.079509594293063,0.8s : 0.3s,8.748659930855977,8.136506446835384,3.215013752127845,0.6740023319629863,-2.762575149536133,4.35440731048584,-0.5046336054801941,0.2274875044822693,0.5054325461387634,0.38349252939224243,0.06940726528789556,-0.8728790021135961,-2.9821316546761247,-0.764337420463562,-0.06935155391693115,-0.6410760879516602
1727729780279,6i,8.079509594293063,0.8s : 0.3s,8.800928964934764,8.149047879670428,3.3240591602236225,0.6427422592210225,-2.9336023330688477,4.416595458984375,-0.6237173676490784,0.27651602029800415,0.4407970607280731,0.37729889154434204,0.054868724909552566,-0.8275004554134714,-3.007144443837165,-0.7351341843605042,-0.05484119802713394,-0.6756997108459473
