timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724653373,7i,10.361288969221679,0.9s : 0.2s,3.547826024806009,1.0468326931398844,3.389868849212946,1.0073318126898319,2.489762544631958,-0.19134846329689026,-4.006908416748047,0.9700914621353149,-0.03165638446807861,0.2695140242576599,-0.91176010201851,-0.5933450554598838,-0.8016622546243628,-0.3423907160758972,0.7905827760696411,-0.5076884031295776
1727724653383,7i,10.361288969221679,0.9s : 0.2s,3.4381245733459025,1.0615797094168553,3.2701298295938295,0.9536225131489878,2.1091132164001465,-0.2747860848903656,-3.9515581130981445,0.9449348449707031,-0.005421817302703857,0.12831461429595947,-0.8702665442251755,-0.6199954533697289,-0.8329574657896304,-0.3745461404323578,0.7645007967948914,-0.5246463418006897
1727724653393,7i,10.361288969221679,0.9s : 0.2s,3.3278755768929256,1.0752529513313553,3.149378819058392,0.9484051903118276,1.8717553615570068,-0.38415998220443726,-3.859978199005127,0.9454586505889893,0.027402758598327637,0.06949412822723389,-0.8311551835056356,-0.6457932920993917,-0.8629470803899388,-0.4056486189365387,0.7387104630470276,-0.5382898449897766
1727724653403,7i,10.361288969221679,0.9s : 0.2s,3.228320294490271,1.0881256843173623,3.0394134991716117,0.9471643197883952,1.7587820291519165,-0.49764177203178406,-3.7526018619537354,0.9408667087554932,-0.04549163579940796,0.09909892082214355,-0.7935972072298166,-0.6704017843067924,-0.8906903231620088,-0.4357093572616577,0.712880551815033,-0.5495078563690186
1727724653413,7i,10.361288969221679,0.9s : 0.2s,3.152897450364638,1.1005946566774312,2.9545648976133387,0.9024268225455063,1.785730004310608,-0.538840651512146,-3.6747591495513916,0.8897864818572998,-0.04243415594100952,0.1444075107574463,-0.7565281688835666,-0.6929998154000186,-0.9155035641465078,-0.46458518505096436,0.6864007711410522,-0.5594770312309265
1727724653423,7i,10.361288969221679,0.9s : 0.2s,3.0954299976454274,1.1129216254486538,2.8884411584679888,0.8993028794088593,1.8589915037155151,-0.5108293890953064,-3.5933690071105957,0.8696639537811279,-0.09152847528457642,0.20988762378692627,-0.7190662914959155,-0.7126757773350589,-0.9369581305762821,-0.49197855591773987,0.6586824059486389,-0.5692930817604065
1727724653433,7i,10.361288969221679,0.9s : 0.2s,3.049348849545413,1.1254595109132124,2.8340552738997395,0.9247994941175184,1.9183759689331055,-0.5064756870269775,-3.514211893081665,0.8536601662635803,-0.1709957718849182,0.31189560890197754,-0.6814686561013262,-0.7297590751286377,-0.9556198689040659,-0.5177838206291199,0.6299343109130859,-0.5788633227348328
1727724653443,7i,10.361288969221679,0.9s : 0.2s,3.0073260335748486,1.1378774472176802,2.7837465379108077,0.8795839273957732,1.950621485710144,-0.5138429403305054,-3.4251835346221924,0.8230040073394775,-0.1529671549797058,0.270061731338501,-0.6437157480920835,-0.7446852022391066,-0.9715869882358332,-0.5421050190925598,0.600171685218811,-0.5881463289260864
1727724653453,7i,10.361288969221679,0.9s : 0.2s,2.9440016996554235,1.1499887963469209,2.7101054916461433,0.8684445872379484,1.750115990638733,-0.5413198471069336,-3.311187982559204,0.8043723106384277,-0.20069187879562378,0.2586579918861389,-0.6071191655375259,-0.7585546653463036,-0.9863022893446505,-0.564946711063385,0.570503830909729,-0.5961213111877441
1727724653463,7i,10.361288969221679,0.9s : 0.2s,2.8663746599447637,1.1621605821098164,2.6202073338886054,0.8820059012429539,1.5483756065368652,-0.6162821650505066,-3.188819408416748,0.827950119972229,-0.20758724212646484,0.22212731838226318,-0.5727229560124939,-0.7723441144532988,-1.0007897412248359,-0.5864645838737488,0.5419225096702576,-0.6019794940948486
1727724653473,7i,10.361288969221679,0.9s : 0.2s,2.7778277480571774,1.1743701533074526,2.517375963358878,0.8998536055976198,1.386112093925476,-0.720118522644043,-3.025615930557251,0.8527098298072815,-0.21760588884353638,0.1878034472465515,-0.5405445211949402,-0.7863584828912844,-1.0147554245570696,-0.6068755984306335,0.5146029591560364,-0.6057111024856567
1727724653483,7i,10.361288969221679,0.9s : 0.2s,2.7159265593398128,1.1859513470543903,2.44331260344379,0.8433124609198477,1.5412530899047852,-0.7561208605766296,-2.9225759506225586,0.8023926615715027,-0.21410366892814636,0.146634042263031,-0.5091314543149602,-0.7998661498869694,-1.0268209350545778,-0.6262910962104797,0.4874190390110016,-0.6084259748458862
1727724653493,7i,10.361288969221679,0.9s : 0.2s,2.665024518884364,1.1971952150801881,2.3809828439625385,0.8377848634943629,1.5885918140411377,-0.7617827653884888,-2.8334133625030518,0.7948607802391052,-0.21130439639091492,0.15946871042251587,-0.47759104751034864,-0.8120813786139851,-1.0366124634498899,-0.6445159912109375,0.45964109897613525,-0.6110066771507263
1727724653503,7i,10.361288969221679,0.9s : 0.2s,2.62876122015334,1.2085559423596262,2.334475976909875,0.932357166687361,1.6454623937606812,-0.8260639309883118,-2.767923355102539,0.8726038336753845,-0.26395246386528015,0.19540095329284668,-0.44621576744285973,-0.8237078708695449,-1.0449341930119687,-0.6618342399597168,0.431554913520813,-0.6129728555679321
1727724653513,7i,10.361288969221679,0.9s : 0.2s,2.6019343805019335,1.2204738704961697,2.2979351713819254,0.9861446484329849,1.86125648021698,-0.8226284384727478,-2.6170802116394043,0.9156045913696289,-0.26827457547187805,0.24935567378997803,-0.4144862475595716,-0.8344584140533611,-1.0508332499243342,-0.678193211555481,0.40271973609924316,-0.6147119998931885
1727724653523,7i,10.361288969221679,0.9s : 0.2s,2.563771444669155,1.2328103464363755,2.247910734486667,1.1088330651019065,1.8999688625335693,-0.7947754859924316,-2.4419002532958984,0.8917202949523926,-0.5090451240539551,0.41859138011932373,-0.3830273555810921,-0.8437565833016548,-1.0538685081394938,-0.6930052042007446,0.3737301528453827,-0.616497814655304
1727724653533,7i,10.361288969221679,0.9s : 0.2s,2.4995376167534125,1.2455685612683711,2.167082660339741,1.1941946380933586,1.8646843433380127,-0.6888871788978577,-2.201577663421631,0.8733096718788147,-0.6294378042221069,0.5169517397880554,-0.3531153848612691,-0.8517307923321854,-1.055219185863506,-0.7059971690177917,0.34582263231277466,-0.6180411577224731
1727724653543,7i,10.361288969221679,0.9s : 0.2s,2.405653225183828,1.2586412021264117,2.0501194511898895,1.2928892268364727,1.757947325706482,-0.5638136863708496,-1.9226875305175781,0.8773815035820007,-0.7594253420829773,0.5701205134391785,-0.3256356835155822,-0.8579087767238639,-1.0550087781734563,-0.7167218923568726,0.3199111223220825,-0.6196505427360535
1727724653553,7i,10.361288969221679,0.9s : 0.2s,2.2991800519853993,1.2718943619083154,1.9153364309158383,1.3176407605884835,1.6349223852157593,-0.43380430340766907,-1.7032119035720825,0.8681033849716187,-0.8133906126022339,0.5665416121482849,-0.30089700184936,-0.8626364230886799,-1.0539654545206512,-0.7254338264465332,0.296377032995224,-0.6212137341499329
1727724653563,7i,10.361288969221679,0.9s : 0.2s,2.180530040312291,1.2855322840894614,1.7612830559759705,1.3911655060401054,1.5134623050689697,-0.3049367368221283,-1.435167670249939,0.9025960564613342,-0.8780525922775269,0.5913420915603638,-0.27864761714288344,-0.865717853131813,-1.0520293375608618,-0.7321860194206238,0.2750556766986847,-0.6230955123901367
1727724653573,7i,10.361288969221679,0.9s : 0.2s,2.0541737160384455,1.299933831810529,1.5905350321755227,1.5127292748891532,1.327918291091919,-0.2297159880399704,-1.1819705963134766,0.9618441462516785,-0.9681079387664795,0.6526658535003662,-0.2596508338737125,-0.8677609558383709,-1.049696663769581,-0.7373111248016357,0.25674310326576233,-0.6248642206192017
1727724653583,7i,10.361288969221679,0.9s : 0.2s,1.9343225455586202,1.315663460452806,1.4179680423358378,1.5698230969887816,1.2302742004394531,-0.1910027265548706,-0.903652548789978,1.0434517860412598,-0.9477525353431702,0.6908820867538452,-0.24339183785621268,-0.8690979222853882,-1.0465068831015527,-0.7412363886833191,0.2409958690404892,-0.6264899373054504
1727724653593,7i,10.361288969221679,0.9s : 0.2s,1.8142740815714324,1.3327220374659854,1.2310330677582861,1.7662093024820118,1.042148470878601,-0.20116029679775238,-0.5984559059143066,1.0987708568572998,-1.1448506116867065,0.7755739688873291,-0.23028508416407564,-0.8700564491266799,-1.0425005684430215,-0.7441871762275696,0.22825509309768677,-0.6277620196342468
1727724653603,7i,10.361288969221679,0.9s : 0.2s,1.7065999940504242,1.3514202061736773,1.0421837486923324,1.9411437481547364,0.8586493134498596,-0.28329887986183167,-0.31444868445396423,1.2244539260864258,-1.2722296714782715,0.80633944272995,-0.22079661407716694,-0.8714758964921251,-1.0381927901349566,-0.7467013597488403,0.2190069705247879,-0.6280709505081177
1727724653613,7i,10.361288969221679,0.9s : 0.2s,1.627878894590503,1.372568723193666,0.8752398503060216,2.0608001219650576,0.7885674238204956,-0.3526020646095276,-0.02840336225926876,1.4054677486419678,-1.255305528640747,0.8341256380081177,-0.21410610312237732,-0.8735532546861396,-1.0328667036782346,-0.7491110563278198,0.2124740332365036,-0.6274452805519104
1727724653623,7i,10.361288969221679,0.9s : 0.2s,1.5522221621896868,1.397315617909677,0.6759457853545086,2.4389764129346325,0.466100811958313,-0.3162555396556854,0.4084217846393585,1.5794868469238281,-1.5013964176177979,1.0952789783477783,-0.21130883786864804,-0.8756666636958611,-1.0265733326597732,-0.7508889436721802,0.2097398042678833,-0.6262389421463013
1727724653633,7i,10.361288969221679,0.9s : 0.2s,1.5291048397883964,1.426821135041719,0.5498573084560737,2.8899925634885744,-0.10814888775348663,-0.2129366248846054,1.0036957263946533,1.7960591316223145,-1.8001480102539062,1.373206377029419,-0.21547724028990037,-0.8770019571267619,-1.0205062582232864,-0.7510457038879395,0.2138136625289917,-0.6246711611747742
1727724653643,7i,10.361288969221679,0.9s : 0.2s,1.515769914836596,1.461643173037509,0.4014444786475267,3.124507696906728,-0.47833001613616943,-0.07266184687614441,1.6838749647140503,2.1511261463165283,-1.834261178970337,1.3306729793548584,-0.22779710530028494,-0.8771032896109006,-1.0142518016325126,-0.7490267157554626,0.22583208978176117,-0.6228634715080261
1727724653653,7i,10.361288969221679,0.9s : 0.2s,1.6516521782886353,1.5025812441125275,0.6857146074620569,3.499257451322701,-0.42592912912368774,0.1829259842634201,2.423172950744629,2.5548219680786133,-1.975892424583435,1.3466761112213135,-0.2465559958789834,-0.8743689616420921,-1.0044705263881806,-0.7439396381378174,0.2440655529499054,-0.6220818758010864
1727724653663,7i,10.361288969221679,0.9s : 0.2s,1.9086454032258247,1.5512768088501645,1.11196561888339,4.075436777226563,-0.26045987010002136,0.4756619334220886,3.16955828666687,2.9551169872283936,-2.297318696975708,1.6120779514312744,-0.2702148034270534,-0.8669879180581521,-0.988583594645674,-0.7347190380096436,0.2669384479522705,-0.6236439943313599
1727724653673,7i,10.361288969221679,0.9s : 0.2s,2.2508637718564275,1.6092245831278593,1.5737801499932296,4.605572105793502,-0.0437786839902401,0.6595236659049988,3.911608934402466,3.4066758155822754,-2.503255844116211,1.827447533607483,-0.29805464559303224,-0.8549194201061848,-0.9657694024799147,-0.7212510108947754,0.2936611771583557,-0.6273437142372131
1727724653683,7i,10.361288969221679,0.9s : 0.2s,2.6533096125923183,1.6779957243268733,2.0553302044721495,5.251353506961338,-0.1401255875825882,0.6989635825157166,4.686648845672607,3.874687671661377,-2.8347489833831787,2.127840995788574,-0.33054233204478217,-0.8388014583732004,-0.9362708410018892,-0.7035757899284363,0.32455605268478394,-0.6321744322776794
1727724653693,7i,10.361288969221679,0.9s : 0.2s,3.144921011959717,1.761084596853256,2.605591912443684,6.255433090450481,-0.13645042479038239,0.664642870426178,5.7563700675964355,4.615828037261963,-3.3059206008911133,2.6259214878082275,-0.3694267976529492,-0.8193345252876246,-0.8995394290327177,-0.6813951730728149,0.36108097434043884,-0.6366483569145203
1727724653703,7i,10.361288969221679,0.9s : 0.2s,3.7382337139021575,1.863274725211901,3.2407712967966793,7.449182361085358,-0.35170069336891174,0.6359415650367737,7.003829002380371,5.660231113433838,-3.59769344329834,3.241713047027588,-0.41705158951312127,-0.7951697863118388,-0.8537051303432449,-0.652785062789917,0.40506651997566223,-0.6401506066322327
1727724653713,7i,10.361288969221679,0.9s : 0.2s,4.440519786035424,1.9870471894894568,3.9711282322425876,8.566107585824454,-0.6408318281173706,0.7575916051864624,8.403901100158691,6.997505187988281,-3.6660923957824707,3.312534809112549,-0.4745864541900147,-0.763892707187565,-0.7968792362344431,-0.6152881979942322,0.4569706320762634,-0.6423381567001343
1727724653723,7i,10.361288969221679,0.9s : 0.2s,5.295823273720447,2.133687743463466,4.846970266039698,9.8221274987682,-1.487252950668335,1.1585458517074585,10.120513916015625,8.666136741638184,-3.6168549060821533,2.8793442249298096,-0.5444675287855857,-0.7201435836401109,-0.7265919576115945,-0.5641321539878845,0.5179626941680908,-0.6430160999298096
1727724653733,7i,10.361288969221679,0.9s : 0.2s,6.390364807978672,2.3046639582026875,5.960309255299914,11.322719794754574,-3.165371894836426,1.6879873275756836,12.335712432861328,10.578620910644531,-3.372340440750122,2.219027519226074,-0.633318277801559,-0.6581247047922967,-0.6403088724493069,-0.49301889538764954,0.5918227434158325,-0.6377131938934326
1727724653743,7i,10.361288969221679,0.9s : 0.2s,7.824515235035647,2.502707004555865,7.413467226113026,13.061448111286722,-5.157835483551025,1.9979033470153809,15.250722885131836,12.807306289672852,-2.001041889190674,1.603173017501831,-0.7466143805660913,-0.5663436943829774,-0.5254526135925075,-0.3938238024711609,0.6791576147079468,-0.6193930506706238
1727724653753,7i,10.361288969221679,0.9s : 0.2s,9.523679402332002,2.731811387481725,9.123468414020405,15.386346234560955,-6.95591402053833,1.6992279291152954,18.28891372680664,15.330351829528809,0.5610474348068237,1.1854066848754883,-0.8802886910001589,-0.4210052641765007,-0.3521068604521252,-0.26029881834983826,0.7709227800369263,-0.5813111066818237
1727724653763,7i,10.361288969221679,0.9s : 0.2s,11.301019588181106,2.998733600329351,10.895900170555382,18.90980121759542,-8.383453369140625,0.7185797095298767,20.85792350769043,18.174898147583008,5.030788898468018,1.394568920135498,-1.0121911473705796,-0.1788214242055313,-0.07056857412676538,-0.09427173435688019,0.8479952216148376,-0.5215523838996887
1727724653773,7i,10.361288969221679,0.9s : 0.2s,12.96345234584318,3.30501469004786,12.535069789255857,22.563937116128212,-9.521295547485352,-0.4504114091396332,22.549556732177734,19.74072265625,10.706009864807129,2.194648027420044,-1.0993204468163233,0.20710906605537382,0.36721234635117384,0.09339826554059982,0.8908988833427429,-0.4444953501224518
1727724653783,7i,10.361288969221679,0.9s : 0.2s,14.083183180939148,3.6442343207512464,13.60351442544705,24.933815982858764,-9.937435150146484,-1.5814063549041748,21.907419204711914,19.05389976501465,15.732709884643555,3.335554361343384,-1.0945110488157328,0.665841172642381,0.8905211204218832,0.2832132577896118,0.8887041807174683,-0.3605482578277588
1727724653793,7i,10.361288969221679,0.9s : 0.2s,14.718187163576966,4.012644064830142,14.160639851047168,26.883960155880274,-11.04955768585205,-3.077000141143799,20.265819549560547,17.283170700073242,19.832799911499023,5.540701389312744,-1.006669712176068,1.022933780670866,1.3276266294010992,0.4564223885536194,0.845055878162384,-0.27849438786506653
1727724653803,7i,10.361288969221679,0.9s : 0.2s,15.226422072627589,4.399322909299676,14.577032862469359,26.939701060122214,-14.067587852478027,-5.520105838775635,18.487672805786133,13.974611282348633,21.775177001953125,7.503292560577393,-0.8824681798170749,1.2503183559904905,1.6606871131796592,0.6029032468795776,0.7723091244697571,-0.2001156210899353
1727724653813,7i,10.361288969221679,0.9s : 0.2s,15.883369283506777,4.786110706268823,15.145116840209111,25.777424407619836,-17.709365844726562,-7.063812255859375,17.06071662902832,9.230656623840332,22.25666618347168,9.160316467285156,-0.7478376810184273,1.3966446711039315,1.948505071085184,0.7220713496208191,0.6800550222396851,-0.12703680992126465
1727724653823,7i,10.361288969221679,0.9s : 0.2s,16.854795416529452,5.152821540176053,16.047820995641743,23.464375739789574,-22.10585594177246,-8.626283645629883,15.562276840209961,3.598353624343872,20.094985961914062,11.568073272705078,-0.6093967402998917,1.4941436719052552,2.2278823242461123,0.8175857067108154,0.5723729133605957,-0.06279315054416656
1727724653833,7i,10.361288969221679,0.9s : 0.2s,18.331577644555917,5.481817201502118,17.492753331242564,20.007238646670785,-28.08674430847168,-11.084091186523438,13.0634765625,-0.9211193919181824,15.303664207458496,12.854532241821289,-0.47340355754105806,1.5496963561758794,2.5260592278236382,0.8898235559463501,0.45591816306114197,-0.018778037279844284
1727724653843,7i,10.361288969221679,0.9s : 0.2s,19.98072261155564,5.759815867833456,19.132532431661645,16.68648523910481,-32.52764129638672,-13.982979774475098,8.467174530029297,-4.0782647132873535,9.197949409484863,13.311809539794922,-0.36742121746312195,1.5596983135484679,2.8646946288193713,0.9331992864608765,0.35920995473861694,-0.01035708375275135
1727724653853,7i,10.361288969221679,0.9s : 0.2s,19.353393096069464,5.981750043996148,18.405773299216236,12.587090382285956,-22.141672134399414,-15.701111793518066,2.034616708755493,-5.041008472442627,7.957884788513184,8.34836196899414,-0.31533604395043235,1.5230409705486452,-3.0783525034561903,0.949608325958252,0.31013596057891846,-0.04538339003920555
1727724653863,7i,10.361288969221679,0.9s : 0.2s,16.938163809131016,6.170702773583496,15.774150389325083,10.965124272359033,-7.930970191955566,-15.315237045288086,2.167056083679199,3.4357216358184814,9.031150817871094,-5.183443069458008,-0.3378171135936576,1.4095200416882685,-2.924886766473742,0.9312369227409363,0.3314283788204193,-0.15150223672389984
1727724653873,7i,10.361288969221679,0.9s : 0.2s,17.300358413298706,6.35992037761027,16.0889345209387,17.69516177335664,-25.478656768798828,-7.4410271644592285,1.5374327898025513,3.574115753173828,-6.320850849151611,16.13664436340332,-0.3105920503220324,1.3479126470137959,-2.7222984405825037,0.928600549697876,0.305622398853302,-0.2104666382074356
1727724653883,7i,10.361288969221679,0.9s : 0.2s,15.735260203678514,6.512542286986653,14.324287299467272,16.874317879284177,-13.828718185424805,-9.23452091217041,-6.278789520263672,-5.264655113220215,16.02775764465332,-0.3701287806034088,-0.38526686678667177,1.315288550995253,-2.5533273982686246,0.8966131806373596,0.37580645084381104,-0.23421071469783783
1727724653893,7i,10.361288969221679,0.9s : 0.2s,14.042808367493192,6.6405420334739045,12.373506711834082,4.841599436064139,-9.157200813293457,-7.986091613769531,-5.963199615478516,-0.25059807300567627,4.56308650970459,1.598914384841919,-0.47643219266455633,1.2687461770554784,-2.459507971318887,0.8484071493148804,0.4586116075515747,-0.2643500864505768
1727724653903,7i,10.361288969221679,0.9s : 0.2s,13.133664760230268,6.735276568978568,11.275158516556768,5.3302024259896985,-6.700291156768799,-11.596328735351562,-9.212464332580566,1.4741816520690918,3.0621678829193115,-4.1062116622924805,-0.5680698571883056,1.192597790602469,-2.4068593399159806,0.7833715677261353,0.538006067276001,-0.3112533986568451
1727724653913,7i,10.361288969221679,0.9s : 0.2s,12.67332477968016,6.812212271793111,10.686764006718148,6.193144022474872,-6.564140796661377,-11.463274002075195,-7.600294589996338,5.137015342712402,-1.73269784450531,-2.993971347808838,-0.6744884085761915,1.09225488373976,-2.379901271994202,0.6932920217514038,0.6244978308677673,-0.3596510589122772
1727724653923,7i,10.361288969221679,0.9s : 0.2s,12.260567540334689,6.8846440731705005,10.145106820377343,5.681132359097462,-6.044623851776123,-9.401659965515137,-8.851334571838379,5.243891716003418,-2.183739185333252,-0.09026473760604858,-0.7781001884409745,1.004824200119631,-2.3533394268694794,0.6011859178543091,0.7019275426864624,-0.38193371891975403
1727724653933,7i,10.361288969221679,0.9s : 0.2s,11.649558601530943,6.946011364481132,9.352280028688329,2.958953997901874,-2.485347270965576,-8.685099601745605,-8.703282356262207,2.6215615272521973,-1.261775255203247,0.5392097234725952,-0.8727647794124511,0.8924001081382759,-2.3845680548316563,0.50040203332901,0.7661088109016418,-0.40333014726638794
1727724653943,7i,10.361288969221679,0.9s : 0.2s,11.295213978813901,7.004387575978788,8.861174499617245,6.133591245162997,-2.640454053878784,-8.66578197479248,-8.024873733520508,4.494956016540527,-3.8320019245147705,1.6528984308242798,-0.9585790651961924,0.755470515185955,-2.4509864185380863,0.3940209746360779,0.818375825881958,-0.4183402955532074
1727724653953,7i,10.361288969221679,0.9s : 0.2s,11.15563203284454,7.057517704116559,8.639419535380172,4.586835501773865,-1.631306529045105,-9.07879638671875,-8.72012710571289,3.181654930114746,-2.879105567932129,1.6207661628723145,-1.0359007688405066,0.5756833645870278,-2.5617913557843246,0.277512788772583,0.8603218793869019,-0.42758986353874207
1727724653963,7i,10.361288969221679,0.9s : 0.2s,11.224568362120662,7.10801955745361,8.68717404492261,4.020114155622654,-0.47407013177871704,-9.99671745300293,-9.310224533081055,3.180143356323242,-2.1687233448028564,1.15958833694458,-1.0882370506519141,0.3348486471492386,-2.728527915436638,0.15249834954738617,0.8858101963996887,-0.4382748007774353
1727724653973,7i,10.361288969221679,0.9s : 0.2s,11.382971846415153,7.160950566352283,8.848323854976089,4.031958890210759,0.9165460467338562,-10.724822044372559,-9.382984161376953,3.7736172676086426,-1.269607663154602,0.6360830068588257,-1.104386811317621,0.04946740927565694,-2.9318532874807897,0.022235549986362457,0.8931885957717896,-0.4491322934627533
1727724653983,7i,10.361288969221679,0.9s : 0.2s,11.462041335835968,7.214916504802569,8.906366903128337,3.73107728078862,2.5616419315338135,-10.655232429504395,-8.787738800048828,3.639305830001831,-0.807033360004425,0.15839162468910217,-1.0783434213518408,-0.229062763323412,-3.124346232717318,-0.10735371708869934,0.8811758160591125,-0.4604393243789673
1727724653993,7i,10.361288969221679,0.9s : 0.2s,11.4563630750388,7.268239518742204,8.855560355240462,3.2987248033504932,3.371462821960449,-10.03470230102539,-8.315235137939453,3.246708393096924,-0.5742436647415161,0.10350918769836426,-1.0210763036063992,-0.4552092541795435,3.0179229745259066,-0.22969463467597961,0.8526708483695984,-0.46924710273742676
1727724654003,7i,10.361288969221679,0.9s : 0.2s,11.38239526905982,7.324384032195089,8.712767677956357,3.3902673488038517,4.724711894989014,-9.184621810913086,-7.883813381195068,3.370199203491211,0.01666092872619629,0.36795711517333984,-0.944984023891142,-0.6245054616075886,2.930192702439548,-0.34248924255371094,0.8104875683784485,-0.47519591450691223
1727724654013,7i,10.361288969221679,0.9s : 0.2s,11.333072223878782,7.3878619185519305,8.594069019042317,4.010150042266129,5.986874580383301,-8.609901428222656,-7.564298629760742,3.9138529300689697,0.550560712814331,0.6781898736953735,-0.8546953336744276,-0.7457665424039575,2.888895308107887,-0.44542327523231506,0.754370927810669,-0.48220598697662354
1727724654023,7i,10.361288969221679,0.9s : 0.2s,11.3627043593538,7.45947680332065,8.57130422857566,4.248974970781379,6.867171287536621,-8.316683769226074,-7.496643543243408,3.977895498275757,1.0295861959457397,1.0817060470581055,-0.7560054505727144,-0.837542103795756,2.878839091839544,-0.5405938029289246,0.68602055311203,-0.48696425557136536
1727724654033,7i,10.361288969221679,0.9s : 0.2s,11.466001115046575,7.537391583422382,8.640423004020276,4.249841080589917,7.446805477142334,-8.42456340789795,-7.316320419311523,3.8496692180633545,1.3081399202346802,1.2369179725646973,-0.6527869181089714,-0.9144643184104755,2.8892451727442583,-0.6293475031852722,0.6074026823043823,-0.48475125432014465
1727724654043,7i,10.361288969221679,0.9s : 0.2s,11.523552663941388,7.618874073865367,8.645520449644012,4.131539759650041,6.985375881195068,-8.609228134155273,-6.817472457885742,3.7339348793029785,0.9165331125259399,1.5123882293701172,-0.5529605739797605,-0.9874718466705923,2.911102041310789,-0.7102531790733337,0.5252088904380798,-0.4687176048755646
1727724654053,7i,10.361288969221679,0.9s : 0.2s,11.491410960763298,7.702171331516813,8.528134769638166,4.028021032946443,6.705765247344971,-8.518247604370117,-5.982968807220459,3.5805070400238037,0.7763140201568604,1.673995018005371,-0.4627759430823444,-1.05964505411491,2.9392365668891642,-0.7804429531097412,0.44643378257751465,-0.4377279579639435
1727724654063,7i,10.361288969221679,0.9s : 0.2s,11.362669369138677,7.784889636402095,8.276819953424237,3.780786702670378,6.356828689575195,-8.174458503723145,-5.08890962600708,3.2313854694366455,0.5197703838348389,1.8927056789398193,-0.38366157413883933,-1.1284422639248157,2.975320036927323,-0.8380443453788757,0.37431836128234863,-0.3969477117061615
1727724654073,7i,10.361288969221679,0.9s : 0.2s,11.191916513918162,7.865441302503658,7.962024137829754,3.506311414855306,6.2052106857299805,-7.727840900421143,-4.407879829406738,2.844127655029297,0.5111792087554932,1.9859137535095215,-0.3152123154759655,-1.1941145757166474,3.016197600257176,-0.8840752243995667,0.3100183308124542,-0.3497138023376465
1727724654083,7i,10.361288969221679,0.9s : 0.2s,10.990533256356766,7.9407422523192635,7.5984494300689835,2.972861527178062,5.939881801605225,-7.301647663116455,-3.749783992767334,2.490870237350464,0.2651912271976471,1.600982427597046,-0.25629755926521774,-1.2564418121804155,3.0614335426384307,-0.9199321269989014,0.2535007894039154,-0.29910266399383545
1727724654093,7i,10.361288969221679,0.9s : 0.2s,10.798366140404118,8.009418185965597,7.242508655469435,2.49039505066063,5.872683525085449,-6.835987091064453,-3.356764793395996,2.1574695110321045,0.2693629860877991,1.214428424835205,-0.2059359799696841,-1.31636120100334,3.1091650570927523,-0.9473559856414795,0.20448344945907593,-0.24638038873672485
1727724654103,7i,10.361288969221679,0.9s : 0.2s,10.640067541527545,8.074526382231266,6.929145761991106,2.5516344710044705,5.998376369476318,-6.280783176422119,-3.286689043045044,2.1664600372314453,0.7868387699127197,1.094611406326294,-0.16050471937014887,-1.37259696713586,-3.122674643990744,-0.9678212404251099,0.1598164588212967,-0.19437342882156372
1727724654113,7i,10.361288969221679,0.9s : 0.2s,10.52245848656282,8.137942082769776,6.670534555710108,2.6609152187986256,6.135479927062988,-5.749617576599121,-3.4485323429107666,2.1659722328186035,1.0923898220062256,1.093489170074463,-0.11707538360109204,-1.4251398393867674,-3.0681542309668126,-0.9826378226280212,0.11680811643600464,-0.14414842426776886
1727724654123,7i,10.361288969221679,0.9s : 0.2s,10.441081950852338,8.200788367191478,6.462450190210473,2.7629711931979952,6.332362174987793,-5.314135551452637,-3.4684624671936035,2.1900901794433594,1.2901266813278198,1.0830918550491333,-0.07502541650849223,-1.4749595398530109,-3.0100353725008384,-0.9926111102104187,0.074955053627491,-0.09542097896337509
1727724654133,7i,10.361288969221679,0.9s : 0.2s,10.336315083458155,8.261953715373279,6.211242251720202,2.563322856823819,6.064944744110107,-4.8477325439453125,-3.271181583404541,2.043659210205078,0.8831948041915894,1.2704519033432007,-0.03685742391923182,-1.522537184242429,-2.950519275546132,-0.9981575012207031,0.03684907779097557,-0.04820765554904938
1727724654143,7i,10.361288969221679,0.9s : 0.2s,10.213220025589903,8.319610440670127,5.9240142983118504,2.225035153977867,5.866480827331543,-4.317019462585449,-2.989468812942505,1.7352608442306519,0.7003223896026611,1.203827142715454,-0.003962242111710498,-1.5671645121021067,-2.8918258412675057,-0.9999856352806091,0.003962231799960136,-0.0036317785270512104
1727724654153,7i,10.361288969221679,0.9s : 0.2s,10.082401209879983,8.374758881020256,5.614109710520601,2.2159703664742327,5.6852264404296875,-3.7731502056121826,-2.703263282775879,1.638612985610962,0.832183301448822,1.2381207942962646,0.023378081846233124,-1.6082530065604537,-2.833479686947204,-0.9990256428718567,-0.02337595261633396,0.037437696009874344
1727724654163,7i,10.361288969221679,0.9s : 0.2s,9.961874054522138,8.427330775092532,5.312158759425366,2.1232034666391915,5.620651721954346,-3.176483631134033,-2.538954734802246,1.3860360383987427,1.012019157409668,1.250085711479187,0.046368127467238354,-1.645031473707111,-2.7756330260017767,-0.996174156665802,-0.046351514756679535,0.07408727705478668
