timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724470846,7i,10.89534997292762,1.0s : 0.2s,9.46687777036888,9.390989053647987,1.196285632016089,0.42894569437699037,1.7096842527389526,-0.08338478952646255,0.01857832819223404,-0.008701920509338379,0.33595478534698486,0.26655781269073486,0.05398345887010128,-1.8643703432629986,-2.3158423173254756,-0.9558214545249939,-0.053957242518663406,0.28895366191864014
1727724470856,7i,10.89534997292762,1.0s : 0.2s,9.472881141224592,9.397096922335068,1.1958455368522005,0.42595810111546917,1.7780746221542358,-0.010956801474094391,-0.03354942053556442,-0.07905018329620361,0.320746511220932,0.26891085505485535,0.04894612887229099,-1.8656134348756852,-2.2991617939636724,-0.9557093381881714,-0.04892658814787865,0.290216863155365
1727724470866,7i,10.89534997292762,1.0s : 0.2s,9.479387320446138,9.402281081330123,1.206604507987875,0.3793717756302355,1.839598536491394,0.10000354051589966,-0.04660477116703987,-0.11817103624343872,0.25501754879951477,0.2548030614852905,0.044033380572786815,-1.8659362367363865,-2.281635849340777,-0.955834150314331,-0.044019151479005814,0.2905918061733246
1727724470876,7i,10.89534997292762,1.0s : 0.2s,9.483322518048192,9.40641889338025,1.2052757292748277,0.31540128199332607,1.7804967164993286,0.23099590837955475,-0.05108247324824333,-0.12781476974487305,0.12843963503837585,0.2581561803817749,0.03920114127783012,-1.8649695405215059,-2.2641187790431156,-0.956307053565979,-0.039191100746393204,0.2897259593009949
1727724470886,7i,10.89534997292762,1.0s : 0.2s,9.484047252843608,9.409868682507074,1.183859650525764,0.32376676006937366,1.6777397394180298,0.38425523042678833,-0.044240813702344894,-0.1074184775352478,0.06164368987083435,0.2991425096988678,0.034642696235261214,-1.8624772818800233,-2.247378867878966,-0.9571874141693115,-0.034635767340660095,0.2873901128768921
1727724470896,7i,10.89534997292762,1.0s : 0.2s,9.481711134348968,9.41323719254854,1.137458391352454,0.3493886927452764,1.4901683330535889,0.5037738680839539,-0.008828061632812023,-0.057356297969818115,-0.00037235580384731293,0.34464848041534424,0.03033312109436326,-1.8584644217190687,-2.2320240042116124,-0.9584671854972839,-0.03032846935093403,0.28358644247055054
1727724470906,7i,10.89534997292762,1.0s : 0.2s,9.47713266704333,9.416608565194727,1.0693580871911534,0.38033382961857537,1.2726690769195557,0.5914826393127441,0.04201487824320793,-0.018077492713928223,-0.028815140947699547,0.3788096010684967,0.026256998412339437,-1.8533119393761728,-2.2188240431608572,-0.9600263833999634,-0.02625398151576519,0.2786763906478882
1727724470916,7i,10.89534997292762,1.0s : 0.2s,9.472465930504391,9.420040333405792,0.9952140079271913,0.3471536327981333,1.1004334688186646,0.6346327662467957,0.043919239193201065,0.0005645155906677246,0.03268701583147049,0.3456108868122101,0.02257251439358723,-1.8473901187032893,-2.2076802650979506,-0.9617463946342468,-0.022570597007870674,0.2730109989643097
1727724470926,7i,10.89534997292762,1.0s : 0.2s,9.470797484934495,9.423660329635767,0.9437324791966621,0.28649136656738056,1.073434829711914,0.6530255675315857,0.057697370648384094,0.01447075605392456,0.10771819204092026,0.26507487893104553,0.01915750082030242,-1.8411248899451182,-2.19737224740385,-0.9635066390037537,-0.019156329333782196,0.26699915528297424
1727724470936,7i,10.89534997292762,1.0s : 0.2s,9.47121893146844,9.427248411658471,0.9115785389581174,0.24818302189726898,1.0812361240386963,0.6477869153022766,0.055997371673583984,0.00140303373336792,0.140255868434906,0.20474651455879211,0.015760205828026473,-1.8347746645969991,-2.1872124469627625,-0.9652398824691772,-0.015759553760290146,0.26089078187942505
1727724470946,7i,10.89534997292762,1.0s : 0.2s,9.47323306881792,9.430692834186472,0.8967594122000121,0.2181975164046976,1.117868185043335,0.6414542198181152,0.07302828878164291,0.001264333724975586,0.16032159328460693,0.14800521731376648,0.012281259696856239,-1.8284531575201624,-2.1766523964097177,-0.9669168591499329,-0.012280951254069805,0.25479623675346375
1727724470956,7i,10.89534997292762,1.0s : 0.2s,9.473787319749619,9.43381557857312,0.8693502224764006,0.17881943060663438,1.0199753046035767,0.6369785070419312,0.10747338086366653,-0.007702291011810303,0.0975741371512413,0.1496541053056717,0.008691946382667605,-1.8221512105782818,-2.1665345549425195,-0.9685397148132324,-0.008691837079823017,0.2487071007490158
1727724470966,7i,10.89534997292762,1.0s : 0.2s,9.47331609600503,9.436467280052867,0.8347473434037637,0.14965833559229053,0.9276432991027832,0.6353726387023926,0.12981171905994415,-0.02868753671646118,0.07615010440349579,0.12560176849365234,0.005135872543205085,-1.8158057949524185,-2.1573468543406045,-0.9701223373413086,-0.005135850049555302,0.24256233870983124
1727724470976,7i,10.89534997292762,1.0s : 0.2s,9.470963585746889,9.438819257885454,0.7796423920710253,0.1322281985111098,0.7625455260276794,0.6007329821586609,0.14685331284999847,-0.006169795989990234,0.049125559628009796,0.12260876595973969,0.0017471529870362165,-1.809628678837246,-2.149457826637133,-0.9716134071350098,-0.0017471520695835352,0.2365679293870926
1727724470986,7i,10.89534997292762,1.0s : 0.2s,9.468085127797382,9.441000977578964,0.7156371486801187,0.13869109443906616,0.6270263195037842,0.5616207122802734,0.16681769490242004,0.007421016693115234,0.022996222600340843,0.13656984269618988,-0.0014176990876181156,-1.803775576528513,-2.1431096043110913,-0.9729819297790527,0.001417698571458459,0.2308770716190338
1727724470996,7i,10.89534997292762,1.0s : 0.2s,9.46586086927302,9.442990321460108,0.6576137051832887,0.12564887124058569,0.580307126045227,0.5023629069328308,0.16668736934661865,-0.00478053092956543,0.03811632841825485,0.11963248252868652,-0.004425033819247269,-1.7984332857521106,-2.137640661206492,-0.9741929769515991,0.0044250194914639,0.2256738841533661
1727724471006,7i,10.89534997292762,1.0s : 0.2s,9.464370940557222,9.444782472487592,0.6086060695188404,0.12082209241266402,0.5672590136528015,0.4477851688861847,0.15153051912784576,-0.021591007709503174,0.05867668613791466,0.10338690876960754,-0.007241203052000297,-1.793625974358573,-2.132480237751174,-0.9752506017684937,0.007241139654070139,0.22098442912101746
1727724471016,7i,10.89534997292762,1.0s : 0.2s,9.463643335401262,9.446308115975723,0.5725453324723611,0.10899158700517851,0.5913376808166504,0.39871376752853394,0.15063250064849854,-0.03454095125198364,0.07902354001998901,0.0666435956954956,-0.010011500784108502,-1.7893152379478932,-2.1271093477284206,-0.9761707782745361,0.010011333972215652,0.2167731523513794
1727724471026,7i,10.89534997292762,1.0s : 0.2s,9.463177631482191,9.447763512894968,0.5399032222495347,0.13050554452601262,0.578057050704956,0.35167649388313293,0.15005165338516235,-0.04986369609832764,0.09765227884054184,0.07077670097351074,-0.012729999015487232,-1.7854959894423539,-2.1217337953562048,-0.9769613742828369,0.012729655019938946,0.21303676068782806
1727724471036,7i,10.89534997292762,1.0s : 0.2s,9.463046232709598,9.449116128038632,0.5132722486551886,0.15415270401387463,0.5742715001106262,0.319755882024765,0.15332186222076416,-0.0723191499710083,0.1151515394449234,0.07261624932289124,-0.015433647108774299,-1.782045086870095,-2.1164225616884726,-0.9776535630226135,0.015433034859597683,0.20965613424777985
1727724471046,7i,10.89534997292762,1.0s : 0.2s,9.463363244388834,9.45024352423418,0.4981377599816081,0.19890626954854213,0.6000426411628723,0.3160375654697418,0.13633355498313904,-0.10011380910873413,0.14888380467891693,0.08587515354156494,-0.01810922511424006,-1.7787946632940181,-2.110910317730404,-0.9782859683036804,0.01810823567211628,0.20646797120571136
1727724471056,7i,10.89534997292762,1.0s : 0.2s,9.463761107943167,9.451324827971916,0.4850085611402372,0.24363101107391932,0.5779435038566589,0.33796027302742004,0.1044713705778122,-0.11663264036178589,0.17228110134601593,0.126775860786438,-0.020499726587180116,-1.7754135338179275,-2.10539909933399,-0.9789332151412964,0.02049829065799713,0.2031497061252594
1727724471066,7i,10.89534997292762,1.0s : 0.2s,9.464014774047747,9.452348887135113,0.4697618112082147,0.23799843515944713,0.5282182693481445,0.36814799904823303,0.07977880537509918,-0.11878979206085205,0.13868434727191925,0.1526397466659546,-0.022511266496915698,-1.7717449340952165,-2.100109289643828,-0.9796295166015625,0.022509364411234856,0.1995483934879303
1727724471076,7i,10.89534997292762,1.0s : 0.2s,9.46376909920174,9.4533110013692,0.44478834786643834,0.22910049683387443,0.42334312200546265,0.3942066431045532,0.07681327313184738,-0.10993540287017822,0.07265523076057434,0.1874098777770996,-0.02422504393074052,-1.7678185443368362,-2.095607908723904,-0.9803661704063416,0.02422267384827137,0.19569261372089386
1727724471086,7i,10.89534997292762,1.0s : 0.2s,9.463187298869268,9.454250855300069,0.41116252083398525,0.20024229857354867,0.29901742935180664,0.4137081503868103,0.07932862639427185,-0.08423322439193726,0.029562758281826973,0.17924225330352783,-0.02569200462092241,-1.7636603255613392,-2.0921789363692267,-0.9811355471611023,0.025689179077744484,0.19160734117031097
1727724471096,7i,10.89534997292762,1.0s : 0.2s,9.462238475672063,9.455169907733131,0.36567606756063303,0.18184772901475516,0.12129868566989899,0.4149352014064789,0.09994039684534073,-0.05182373523712158,-0.02255805768072605,0.17284105718135834,-0.026970978875353525,-1.7594617759739726,-2.0902897246716896,-0.9818981885910034,0.026967709884047508,0.18747998774051666
1727724471106,7i,10.89534997292762,1.0s : 0.2s,9.461943095890499,9.455930588442248,0.3372593311268379,0.1420553572768502,0.13640759885311127,0.3858177959918976,0.13461236655712128,-0.03644591569900513,-0.039059851318597794,0.13162730634212494,-0.028321304195271454,-1.755414145186395,-2.089395385538798,-0.9826123714447021,0.028317518532276154,0.18349726498126984
1727724471116,7i,10.89534997292762,1.0s : 0.2s,9.462127829374294,9.456438471538256,0.32807696266379854,0.05341784194578963,0.2592657506465912,0.3442198932170868,0.16145166754722595,-0.029262661933898926,-0.005194166675209999,0.04438674449920654,-0.030131446054530928,-1.7517043640419157,-2.0877270654931603,-0.9832344055175781,0.030126886442303658,0.17984123528003693
1727724471126,7i,10.89534997292762,1.0s : 0.2s,9.462341509430182,9.456693139566143,0.3268970865090116,0.03521958141210751,0.2963998019695282,0.3237191438674927,0.18904760479927063,-0.030097246170043945,-0.0013085044920444489,0.01824451982975006,-0.03238092400424956,-1.7482922940188088,-2.0852549156122837,-0.9837731719017029,0.032375264912843704,0.17647293210029602
1727724471136,7i,10.89534997292762,1.0s : 0.2s,9.462468401379324,9.456817662622047,0.326967801200488,0.05734767038570975,0.33577343821525574,0.310957670211792,0.1960371732711792,-0.037237465381622314,0.043413594365119934,0.004169687628746033,-0.03485564517634187,-1.7450259700616935,-2.082457493505669,-0.984262228012085,0.034848589450120926,0.17324420809745789
1727724471146,7i,10.89534997292762,1.0s : 0.2s,9.462464965759677,9.456938015047003,0.323367604728917,0.09552493358586,0.2983187437057495,0.30864205956459045,0.1643223762512207,-0.04656606912612915,0.08302615582942963,0.007954344153404236,-0.0372062822878637,-1.7418165040388407,-2.0796234532898676,-0.9847297072410583,0.037197697907686234,0.17006996273994446
1727724471156,7i,10.89534997292762,1.0s : 0.2s,9.462491976393803,9.45711655958784,0.3189055999610593,0.12127171701677923,0.3030344247817993,0.31794315576553345,0.1037510484457016,-0.04645341634750366,0.11196498572826385,0.0035709142684936523,-0.03904578390730459,-1.738564055740557,-2.076915435392534,-0.9852086305618286,0.039035864174366,0.166854590177536
1727724471166,7i,10.89534997292762,1.0s : 0.2s,9.46237119459867,9.457330053173214,0.3088314908124328,0.11563639101250267,0.2861257493495941,0.3211365342140198,0.03631847724318504,-0.034184396266937256,0.10981826484203339,-0.011964559555053711,-0.0402321172146483,-1.7352294428114023,-2.0740951255517124,-0.9857131242752075,0.04022126644849777,0.1635606735944748
1727724471176,7i,10.89534997292762,1.0s : 0.2s,9.46225572913864,9.457410838565552,0.30276015953196217,0.05121394521434617,0.2832256555557251,0.3210527002811432,0.0004071812145411968,-0.038034021854400635,0.03426012769341469,0.0015890300273895264,-0.0408395756993758,-1.7319023376287537,-2.071328755370174,-0.9862273931503296,0.04082822427153587,0.16027623414993286
1727724471186,7i,10.89534997292762,1.0s : 0.2s,9.462020970750553,9.457307816549942,0.2986129835532321,0.04126264420949288,0.28364112973213196,0.314302921295166,-0.007655804976820946,-0.0359838604927063,-0.01591677963733673,0.01242673397064209,-0.0412426573892077,-1.7285908056453114,-2.068510278985775,-0.9867365956306458,0.04123096540570259,0.1570068597793579
1727724471196,7i,10.89534997292762,1.0s : 0.2s,9.461419289984963,9.45716979585724,0.28353912115449725,0.07171425167886632,0.22792527079582214,0.29526615142822266,0.0053228773176670074,-0.026261866092681885,-0.04952864348888397,0.04472316801548004,-0.0416364797120185,-1.7254306110713007,-2.065925053975342,-0.9872118234634399,0.04162444919347763,0.15388530492782593
1727724471206,7i,10.89534997292762,1.0s : 0.2s,9.460701267733995,9.457084724963897,0.26156640104987444,0.09454336268175274,0.15359032154083252,0.27750152349472046,0.02362598478794098,-0.019680261611938477,-0.04771852120757103,0.07920907437801361,-0.04205450910569076,-1.722480740786443,-2.064062550516452,-0.9876439571380615,0.04204211384057999,0.15096981823444366
1727724471216,7i,10.89534997292762,1.0s : 0.2s,9.460219338563093,9.457177139689739,0.23989681584582404,0.1039897068274956,0.0895741805434227,0.2777685225009918,0.0428122952580452,-0.02953428030014038,-0.004222210496664047,0.09961806237697601,-0.042564988564051685,-1.7196645604103291,-2.062881365598385,-0.9880438446998596,0.04255213588476181,0.1481846421957016
1727724471226,7i,10.89534997292762,1.0s : 0.2s,9.460007827966683,9.4573967273824,0.22225041301999027,0.10930923608700216,0.03706623241305351,0.2820974886417389,0.06045547127723694,-0.042800188064575195,0.022101789712905884,0.0981232076883316,-0.043173332946464964,-1.7168269857886935,-2.06237721902339,-0.9884347915649414,0.04315992072224617,0.14537663757801056
1727724471236,7i,10.89534997292762,1.0s : 0.2s,9.460039797754206,9.457639362293769,0.2130977894886813,0.09069295602249072,0.02353697456419468,0.2851661145687103,0.07257289439439774,-0.039961040019989014,0.039545245468616486,0.0711653083562851,-0.04388848462997193,-1.7139562536500974,-2.062165478937988,-0.9888169765472412,0.04387439787387848,0.1425340324640274
1727724471246,7i,10.89534997292762,1.0s : 0.2s,9.46021046953654,9.45785125490044,0.2112623206038364,0.07474862034845325,0.04407154396176338,0.28328779339790344,0.079876609146595,-0.049035727977752686,0.024748772382736206,0.05069863796234131,-0.04469345851853813,-1.7110809028653937,-2.0619694761750718,-0.9891875982284546,0.04467858001589775,0.13968528807163239
1727724471256,7i,10.89534997292762,1.0s : 0.2s,9.460314646960715,9.457985128778034,0.20992980568034747,0.07299065204371696,0.0811130478978157,0.2734874188899994,0.08197101950645447,-0.06312048435211182,0.01864863932132721,0.0315542072057724,-0.045591234448927105,-1.70825884701985,-2.0614732699637504,-0.9895375967025757,0.04557544365525246,0.13688762485980988
1727724471266,7i,10.89534997292762,1.0s : 0.2s,9.46035809637239,9.458055301120392,0.2087228606239861,0.0727637193349614,0.10605461895465851,0.2675083577632904,0.06550868600606918,-0.06094157695770264,0.03448295220732689,0.019789114594459534,-0.04648150795938685,-1.705505203309111,-2.0605990984253917,-0.9898703694343567,0.046464771032333374,0.13415680825710297
1727724471276,7i,10.89534997292762,1.0s : 0.2s,9.46038174069336,9.45813110577453,0.20634598523990377,0.07601402644424723,0.09668055921792984,0.2656179368495941,0.04723341017961502,-0.04290008544921875,0.053681425750255585,0.03249645233154297,-0.047196540476958475,-1.702800468478454,-2.059658218296938,-0.9901962876319885,0.04717902094125748,0.1314745545387268
1727724471286,7i,10.89534997292762,1.0s : 0.2s,9.460456327271219,9.458301964376577,0.2018857867117291,0.08970381919155568,0.10301116108894348,0.25513625144958496,0.02838248945772648,-0.012502968311309814,0.07312200218439102,0.05043435096740723,-0.047699776554948975,-1.7001445986050094,-2.058762916818852,-0.9905183911323547,0.04768168926239014,0.12884119153022766
1727724471296,7i,10.89534997292762,1.0s : 0.2s,9.460978090118818,9.458848440847726,0.2007301541394893,0.10633186145975351,0.12544310092926025,0.25751131772994995,0.014192203059792519,0.019797027111053467,0.08796161413192749,0.05636751651763916,-0.04807359230962262,-1.6975156821336475,-2.057628959376556,-0.990835964679718,0.04805507883429527,0.1262345016002655
1727724471306,7i,10.89534997292762,1.0s : 0.2s,9.461657415934642,9.459560595796644,0.1991843140472081,0.09670770887043655,0.10883669555187225,0.2553914487361908,0.02189646102488041,0.03097456693649292,0.043272990733385086,0.0807490274310112,-0.04839004023447465,-1.694886589161755,-2.056470116841702,-0.9911491870880127,0.04837115854024887,0.12362716346979141
1727724471316,7i,10.89534997292762,1.0s : 0.2s,9.462629360927215,9.460575128292296,0.19716151809874832,0.11709231334745963,0.05147939175367355,0.26776671409606934,0.03613698482513428,0.0273282527923584,0.004376992583274841,0.11377441883087158,-0.04877328952658535,-1.692235914661008,-2.0556885036004706,-0.9914549589157104,0.04875395447015762,0.12099727243185043
1727724471326,7i,10.89534997292762,1.0s : 0.2s,9.463710889757575,9.461673832617985,0.1963468616204865,0.12800049401039706,-0.012002377770841122,0.2961682379245758,0.055795904248952866,0.010629534721374512,-0.022934358566999435,0.12547969818115234,-0.04926029489047051,-1.6894056915135816,-2.0555659161235713,-0.9917697310447693,0.04924037680029869,0.11818792670965195
1727724471336,7i,10.89534997292762,1.0s : 0.2s,9.464826125968594,9.462740912233867,0.19866560535992273,0.11464323705913693,-0.060912396758794785,0.3196510374546051,0.06426675617694855,-0.008372008800506592,-0.020726509392261505,0.11244284361600876,-0.049799664870401425,-1.6863381860646642,-2.055993165771257,-0.9921010136604309,0.04977908357977867,0.11514203250408173
1727724471346,7i,10.89534997292762,1.0s : 0.2s,9.466024966336132,9.463770764716777,0.2065709955221317,0.09627160527590628,-0.11588989198207855,0.33368536829948425,0.08252085745334625,-0.003795623779296875,-0.02418210357427597,0.0931076854467392,-0.05043319230815985,-1.6831147483906892,-2.0569793023049083,-0.9924354553222656,0.05041181668639183,0.11193989962339401
1727724471356,7i,10.89534997292762,1.0s : 0.2s,9.46723495420031,9.464752936003771,0.2167707047553379,0.06844659066272005,-0.10456520318984985,0.3397434949874878,0.09740802645683289,0.0005595088005065918,-0.0023252777755260468,0.06840479373931885,-0.05120615197120865,-1.6797975660736302,-2.0582201233175286,-0.9927623271942139,0.051183778792619705,0.10864294320344925
1727724471366,7i,10.89534997292762,1.0s : 0.2s,9.46827084242909,9.465736187884694,0.21906886351789565,0.060311450299140104,-0.06492111831903458,0.32335758209228516,0.11172518134117126,0.009253323078155518,0.027660608291625977,0.052789561450481415,-0.052166363240816555,-1.676519761536537,-2.059148285128905,-0.9930638074874878,0.052142705768346786,0.10538304597139359
1727724471376,7i,10.89534997292762,1.0s : 0.2s,9.46929075492669,9.466743603982406,0.219619984970088,0.07277937591240316,-0.07321140915155411,0.3095954656600952,0.11419776827096939,0.011582672595977783,0.041718024760484695,0.05850030481815338,-0.05323191419675863,-1.6733875430502616,-2.0599435358026468,-0.9933333396911621,0.053206779062747955,0.10226631164550781
1727724471386,7i,10.89534997292762,1.0s : 0.2s,9.470284336116787,9.467751780587847,0.2190014339556447,0.07294355491098731,-0.11850698292255402,0.2887018918991089,0.09917061030864716,-0.0017377734184265137,0.0443418025970459,0.05789254605770111,-0.05421059125988679,-1.6704413645238316,-2.0610071506400436,-0.9935777187347412,0.054184041917324066,0.09933407604694366
1727724471396,7i,10.89534997292762,1.0s : 0.2s,9.47115983305896,9.468672244479174,0.21705877079528685,0.05350350614157952,-0.13535892963409424,0.2688784897327423,0.07359939813613892,-0.015335142612457275,0.04149838164448738,0.030088916420936584,-0.054949430420731964,-1.6677140783753186,-2.062377716822092,-0.9938050508499146,0.05492178350687027,0.09662006050348282
1727724471406,7i,10.89534997292762,1.0s : 0.2s,9.471707009335777,9.469503890605377,0.20427857574920896,0.05313052770202734,-0.1378239542245865,0.23245389759540558,0.03813328966498375,-0.027058899402618408,0.045396722853183746,0.005459532141685486,-0.05538521277820152,-1.6652771483990467,-2.0637811566485786,-0.9940134882926941,0.05535690113902092,0.094195656478405
1727724471416,7i,10.89534997292762,1.0s : 0.2s,9.472232783646017,9.470276304406525,0.19251136531290974,0.061324983893258814,-0.14075610041618347,0.21500033140182495,0.01217159628868103,-0.026651203632354736,0.05216924101114273,0.018133871257305145,-0.05550985649722502,-1.6631192890206181,-2.0652061344067154,-0.994207501411438,0.05548135191202164,0.09204985946416855
1727724471426,7i,10.89534997292762,1.0s : 0.2s,9.472940828703365,9.471020090485547,0.1907521683606601,0.05949035981484262,-0.18891243636608124,0.20806066691875458,0.007888433523476124,-0.0188177227973938,0.03438330814242363,0.04475247859954834,-0.055442920232509164,-1.6610859133135178,-2.0668199197829145,-0.9943965077400208,0.05541452020406723,0.09002842009067535
1727724471436,7i,10.89534997292762,1.0s : 0.2s,9.47374254076937,9.471759406961715,0.1938336023900977,0.06954390974798119,-0.25675180554389954,0.20223025977611542,0.02555933967232704,0.00044614076614379883,-0.005080189555883408,0.06935667246580124,-0.05540135759941769,-1.659145362526016,-2.0690840462628715,-0.9945715665817261,0.055373020470142365,0.08809877932071686
1727724471446,7i,10.89534997292762,1.0s : 0.2s,9.474718112230372,9.472488243535865,0.2055475183530025,0.07424721083471182,-0.3100581765174866,0.19459471106529236,0.054589129984378815,0.006349325180053711,-0.02327888458967209,0.07021700590848923,-0.055564401471843224,-1.657314727523976,-2.071930196090505,-0.9947221279144287,0.05553581565618515,0.08627714961767197
1727724471456,7i,10.89534997292762,1.0s : 0.2s,9.475794284477503,9.47321512004618,0.22107150667819767,0.08049148015893444,-0.3452843427658081,0.18568341434001923,0.07597111165523529,0.0027057528495788574,-0.01808561012148857,0.07838665693998337,-0.05595645703196737,-1.6555923856538621,-2.0752681844417435,-0.9948474764823914,0.05592726171016693,0.08456192165613174
1727724471466,7i,10.89534997292762,1.0s : 0.2s,9.476943330264989,9.473968686084008,0.23742834740970056,0.0890534407330617,-0.3668372929096222,0.18660567700862885,0.0790148377418518,-0.007756590843200684,0.009728774428367615,0.08817993849515915,-0.056447885973040325,-1.6539258978456055,-2.0789353787375107,-0.9949595332145691,0.05641791224479675,0.08290161192417145
1727724471476,7i,10.89534997292762,1.0s : 0.2s,9.478102671439045,9.47485433999204,0.24812393329536017,0.10516595374061846,-0.35318154096603394,0.19582408666610718,0.06558621674776077,-0.012647867202758789,0.047435462474823,0.09300422668457031,-0.056888885113909125,-1.6522385590728992,-2.0825873499118694,-0.9950731992721558,0.05685820430517197,0.08122063428163528
1727724471486,7i,10.89534997292762,1.0s : 0.2s,9.479196774107956,9.475929053834937,0.2488775782299373,0.13097265658644514,-0.31433001160621643,0.21321052312850952,0.03875300660729408,-0.020019471645355225,0.089959517121315,0.09306096285581589,-0.057135638987876256,-1.6503733025899958,-2.085981471704062,-0.9952087998390198,0.05710455775260925,0.07936330139636993
1727724471496,7i,10.89534997292762,1.0s : 0.2s,9.480493655550832,9.477247238307875,0.248082117302587,0.15439013126614076,-0.2736378312110901,0.23731127381324768,0.023802585899829865,-0.018380701541900635,0.1078140139579773,0.10897064208984375,-0.05721033317902317,-1.6482939918000101,-2.0889017855972325,-0.9953675270080566,0.057179130613803864,0.07729346305131912
1727724471506,7i,10.89534997292762,1.0s : 0.2s,9.482074475763614,9.478766266761172,0.25045243867510925,0.17473077090146447,-0.29023706912994385,0.2690702974796295,0.018684256821870804,-0.0250360369682312,0.08227451145648956,0.15210175514221191,-0.057206611488480386,-1.645923565619158,-2.0917192599594507,-0.9955480694770813,0.057175412774086,0.07493381202220917
1727724471516,7i,10.89534997292762,1.0s : 0.2s,9.483970958153126,9.480359793003236,0.2616931988025852,0.182232812031161,-0.3092285990715027,0.3014662265777588,0.02735823765397072,-0.029933273792266846,0.04312985762953758,0.1745067685842514,-0.05718190318726616,-1.643236381691032,-2.094737089547368,-0.9957472085952759,0.05715074762701988,0.07225842028856277
1727724471526,7i,10.89534997292762,1.0s : 0.2s,9.486108226480406,9.481910934547187,0.28216008543683946,0.17347705144484152,-0.3663123846054077,0.32409191131591797,0.0530468225479126,-0.021067500114440918,-0.009409017860889435,0.1719357967376709,-0.05733761155175481,-1.6403026309894868,-2.0981310516843226,-0.9959461092948914,0.0573062002658844,0.06933622807264328
1727724471536,7i,10.89534997292762,1.0s : 0.2s,9.488549199801497,9.48342948084037,0.3116587861450392,0.17858805554439833,-0.4455639123916626,0.3413598835468292,0.08378952741622925,-0.002844512462615967,-0.04174412786960602,0.17361748218536377,-0.05775203950995678,-1.6371911329975448,-2.1022197845944075,-0.9961332082748413,0.057719942182302475,0.06623543053865433
1727724471546,7i,10.89534997292762,1.0s : 0.2s,9.491562860442503,9.485047858967855,0.35161434387804896,0.19067514042363096,-0.5437645316123962,0.366069495677948,0.11056787520647049,0.012585282325744629,-0.03751124441623688,0.1865248680114746,-0.05841834589747167,-1.6339480501541241,-2.107200312128872,-0.9963042140007019,0.05838512256741524,0.0630021020770073
1727724471556,7i,10.89534997292762,1.0s : 0.2s,9.495160047201697,9.486736377826249,0.3998715038652505,0.18485319882123938,-0.6426860690116882,0.3973728120326996,0.12409619987010956,0.01483982801437378,-0.019543644040822983,0.18321716785430908,-0.05923572646975169,-1.6304865517406315,-2.113223148054427,-0.9964684844017029,0.05920109152793884,0.05955016613006592
1727724471566,7i,10.89534997292762,1.0s : 0.2s,9.499057909477926,9.488447712415034,0.4488442674035642,0.16341545964068277,-0.7146920561790466,0.4214283525943756,0.13567562401294708,0.006439089775085449,0.005093775689601898,0.16320908069610596,-0.0601431321296524,-1.6267880866082847,-2.1200898489700744,-0.9966277480125427,0.06010688096284866,0.05586133152246475
1727724471576,7i,10.89534997292762,1.0s : 0.2s,9.503332278773204,9.490176065146475,0.49988263952016754,0.15680134346685146,-0.7925915122032166,0.44842469692230225,0.15444961190223694,3.9577484130859375e-05,0.021498702466487885,0.15532052516937256,-0.061196204630902265,-1.6228874727788103,-2.1277302090841896,-0.9967742562294006,0.061158016324043274,0.05197012796998024
1727724471586,7i,10.89534997292762,1.0s : 0.2s,9.507452670641475,9.491928139857867,0.5430989525511182,0.1625302456451033,-0.8265244960784912,0.4628449082374573,0.15690185129642487,-0.014613866806030273,0.0632200613617897,0.1490159034729004,-0.06235424939531018,-1.6188068080838103,-2.1359326682154034,-0.9969066977500916,0.06231385096907616,0.047898776829242706
1727724471596,7i,10.89534997292762,1.0s : 0.2s,9.510612778179816,9.493739695039203,0.5662702705547384,0.17705508394115432,-0.7898604869842529,0.45749399065971375,0.1464119255542755,-0.01214975118637085,0.11634746938943863,0.13290655612945557,-0.06351992937700737,-1.6147197922609884,-2.144099282457063,-0.9970208406448364,0.06347722560167313,0.04382079467177391
1727724471606,7i,10.89534997292762,1.0s : 0.2s,9.513395978431356,9.495715917970955,0.5797260108248768,0.1935152758601476,-0.7653151750564575,0.4794464409351349,0.12036248296499252,-0.0164949893951416,0.14517758786678314,0.12688398361206055,-0.06452278369111043,-1.6105399666648081,-2.151887640695788,-0.9971311688423157,0.06447802484035492,0.03965049982070923
1727724471616,7i,10.89534997292762,1.0s : 0.2s,9.515946514940184,9.497743509447739,0.588308000919217,0.18221784542928413,-0.7535868883132935,0.49548453092575073,0.10052372515201569,-0.01560366153717041,0.11984401196241379,0.13637185096740723,-0.06532193349842749,-1.6061380386920239,-2.159584041521651,-0.9972442984580994,0.06527549028396606,0.035259000957012177
1727724471626,7i,10.89534997292762,1.0s : 0.2s,9.518009736190827,9.499763833211663,0.5890640469651927,0.15195089597009326,-0.7222326993942261,0.5151061415672302,0.0786873996257782,-0.013100087642669678,0.08797560632228851,0.12319803237915039,-0.06597223228355982,-1.6015702725317964,-2.166973140238195,-0.9973522424697876,0.06592438369989395,0.03070215694606304
