timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722679745,9i,9.199264662411114,0.9s : 0.3s,8.559654388218762,8.559460167585533,0.057661818124189086,0.07995031145969805,-0.06990083307027817,0.09767697751522064,0.035059064626693726,0.006842494010925293,0.006435185670852661,0.07939660549163818,0.2825649182409949,-2.1028393364177558,1.890208567572997,-0.827597439289093,-0.2788197696208954,0.48717737197875977
1727722679755,9i,9.199264662411114,0.9s : 0.3s,8.560342203909986,8.560061507700285,0.06932266895026927,0.08946015064930926,-0.1044917106628418,0.11435027420520782,0.03627389669418335,0.006666660308837891,-0.008732646703720093,0.08878296613693237,0.28243722875226335,-2.1017274944435305,1.8892914911332421,-0.8281694054603577,-0.27869713306427,0.4862750172615051
1727722679765,9i,9.199264662411114,0.9s : 0.3s,8.561174174440474,8.560740632228907,0.08615725629064101,0.0927703349122616,-0.12450962513685226,0.13929423689842224,0.045390695333480835,0.013753235340118408,-0.009418964385986328,0.09126043319702148,0.28238982937632073,-2.100386635065253,1.8881018085266112,-0.8288317918777466,-0.278651624917984,0.4851706027984619
1727722679775,9i,9.199264662411114,0.9s : 0.3s,8.562110590645823,8.561473826099268,0.10442074251088748,0.08965215126524585,-0.13302694261074066,0.16720318794250488,0.0542125478386879,0.01881992816925049,0.003769099712371826,0.08757346868515015,0.282315060877995,-2.098784656263512,1.8867916033647931,-0.8296260237693787,-0.27857980132102966,0.4838527739048004
1727722679785,9i,9.199264662411114,0.9s : 0.3s,8.563207606907259,8.562276271489937,0.12629160571748774,0.09658008768704253,-0.1673249900341034,0.19467848539352417,0.06565295904874802,0.019139111042022705,-0.0006313920021057129,0.094662606716156,0.28232478754849255,-2.0969187172833297,1.8852522340243203,-0.8305253386497498,-0.2785891592502594,0.4823026657104492
1727722679795,9i,9.199264662411114,0.9s : 0.3s,8.564582059601955,8.563274178957986,0.14967027643156236,0.1141491533834492,-0.19724881649017334,0.21621227264404297,0.08468417078256607,0.029366672039031982,-0.003831714391708374,0.1102403998374939,0.28236077385132585,-2.0947048739230585,1.8833265889493294,-0.8315823078155518,-0.27862370014190674,0.4804578125476837
1727722679805,9i,9.199264662411114,0.9s : 0.3s,8.566311271029496,8.564557719848654,0.173320095626008,0.128725509602349,-0.20943303406238556,0.24826420843601227,0.10226316750049591,0.049800097942352295,-0.0006247162818908691,0.1187005341053009,0.2823157903807675,-2.0921772723744856,1.8811202862615424,-0.8328046798706055,-0.27858051657676697,0.47836047410964966
1727722679815,9i,9.199264662411114,0.9s : 0.3s,8.568446789417743,8.566131282609929,0.19918642567907735,0.13909812366443888,-0.22490839660167694,0.287339448928833,0.1293150931596756,0.06070798635482788,0.004220157861709595,0.12508004903793335,0.2821969279446702,-2.0893000887644626,1.878707194975523,-0.8342065811157227,-0.2784663438796997,0.47597891092300415
1727722679825,9i,9.199264662411114,0.9s : 0.3s,8.570988965528501,8.568015037127196,0.2257657431356224,0.15439954586173016,-0.2501637041568756,0.3166446089744568,0.14563946425914764,0.07506799697875977,0.0032178163528442383,0.13488388061523438,0.2820589018228326,-2.0860883391183034,1.8760270422680567,-0.8357645273208618,-0.27833378314971924,0.4733161926269531
1727722679835,9i,9.199264662411114,0.9s : 0.3s,8.574003389409553,8.570284211171652,0.2525126954202522,0.17337362904673476,-0.26671722531318665,0.3480532765388489,0.1680557280778885,0.09919959306716919,0.007150173187255859,0.14200961589813232,0.28197482317117273,-2.082591053453001,1.8730695152148755,-0.8374350666999817,-0.2782530188560486,0.470401793718338
1727722679845,9i,9.199264662411114,0.9s : 0.3s,8.577611097087209,8.573029684698614,0.28031082417556524,0.19793027762503643,-0.2754737138748169,0.3884318470954895,0.19655528664588928,0.1217050552368164,0.029947549104690552,0.15319079160690308,0.28168968948313095,-2.0786724730831545,1.8699016697230457,-0.8393412232398987,-0.27797913551330566,0.46715521812438965
1727722679855,9i,9.199264662411114,0.9s : 0.3s,8.582043692707693,8.576263366593405,0.31492953239067945,0.219174489936909,-0.3565205931663513,0.42203792929649353,0.20726145803928375,0.14051038026809692,0.03871774673461914,0.16369247436523438,0.28141587186503675,-2.0740128677955183,1.8661666654396765,-0.8415753841400146,-0.27771610021591187,0.4632757902145386
1727722679865,9i,9.199264662411114,0.9s : 0.3s,8.587358735106973,8.579916123205226,0.35744840771924435,0.24520776317013798,-0.45133551955223083,0.45496657490730286,0.23558975756168365,0.14862728118896484,0.015501350164413452,0.1944131851196289,0.2813918873289431,-2.0686987007131967,1.8614830475071438,-0.8440312743186951,-0.2776930630207062,0.45880016684532166
1727722679875,9i,9.199264662411114,0.9s : 0.3s,8.593795327714066,8.584072684074881,0.40867381756060456,0.27769674987296517,-0.5584733486175537,0.4946645200252533,0.26272401213645935,0.17018020153045654,0.028207004070281982,0.21762019395828247,0.2816091904050498,-2.06230959646737,1.8556095088281948,-0.8468922972679138,-0.2779017984867096,0.4533698260784149
1727722679885,9i,9.199264662411114,0.9s : 0.3s,8.601310117091232,8.588734020066683,0.464955549407898,0.2961441310788457,-0.61434006690979,0.5589002370834351,0.3190629184246063,0.19067716598510742,0.03595608472824097,0.22372019290924072,0.28179729432207,-2.0551491419485983,1.8487956292550827,-0.8500704169273376,-0.2780824899673462,0.4472696781158447
1727722679895,9i,9.199264662411114,0.9s : 0.3s,8.609979886771075,8.593890306229827,0.5261207609394302,0.30615594489096887,-0.680286169052124,0.6357823610305786,0.3560836911201477,0.20631909370422363,0.07161444425582886,0.21455830335617065,0.28177986439892294,-2.0470759623685817,1.8412157218910368,-0.8536577820777893,-0.2780657708644867,0.4403945803642273
1727722679905,9i,9.199264662411114,0.9s : 0.3s,8.620137382905995,8.599511056721063,0.5959681916894496,0.3345419547115276,-0.7627930641174316,0.7419673800468445,0.38314780592918396,0.20933210849761963,0.07956388592720032,0.24853163957595825,0.28177947392606945,-2.0378302555036267,1.8327629608391587,-0.8576931357383728,-0.27806538343429565,0.4324832856655121
1727722679915,9i,9.199264662411114,0.9s : 0.3s,8.631464359588906,8.605696676225296,0.6664545803416789,0.3813911383738727,-0.7872480750083923,0.8615737557411194,0.41741880774497986,0.2223806381225586,0.1094655990600586,0.2898677885532379,0.2816783818627571,-2.02725825975275,1.8236519309991273,-0.8622424602508545,-0.27796828746795654,0.4234040677547455
1727722679925,9i,9.199264662411114,0.9s : 0.3s,8.643590546101981,8.612392080468467,0.7337303189507385,0.3857179097053906,-0.784956157207489,0.9705066084861755,0.46164485812187195,0.2449573278427124,0.12202116847038269,0.27181804180145264,0.2811200045175704,-2.0154978363655904,1.8142988749957318,-0.8673022985458374,-0.2774318754673004,0.4133014678955078
1727722679935,9i,9.199264662411114,0.9s : 0.3s,8.656750917921302,8.61939526512006,0.8033440847838401,0.3702503556315261,-0.8145278692245483,1.0920058488845825,0.4770805537700653,0.260412335395813,0.11189082264900208,0.2382250726222992,0.280263997479704,-2.0025192679731156,1.8047145544550693,-0.8728085160255432,-0.2766093611717224,0.40210986137390137
1727722679945,9i,9.199264662411114,0.9s : 0.3s,8.672317100230515,8.626722106471545,0.8881157495877346,0.3829090158865073,-0.9495813250541687,1.2111221551895142,0.5039049386978149,0.26776039600372314,0.11048325896263123,0.25043389201164246,0.27938690732485416,-1.9880990849583815,1.7942694413824338,-0.8787374496459961,-0.27576637268066406,0.3895806074142456
1727722679955,9i,9.199264662411114,0.9s : 0.3s,8.689196944699487,8.634432168124565,0.9740249882988802,0.41672976815109614,-1.0137629508972168,1.329941987991333,0.5210105180740356,0.2797219753265381,0.10248830914497375,0.29140257835388184,0.27862571879329173,-1.9721743253023225,1.7826856559557835,-0.8850228190422058,-0.275034636259079,0.375620037317276
1727722679965,9i,9.199264662411114,0.9s : 0.3s,8.706049470996014,8.64224142726123,1.0521219056553086,0.39668126226562406,-1.0368980169296265,1.4263513088226318,0.5294463634490967,0.2811996340751648,0.12228697538375854,0.25165191292762756,0.2776978310203677,-1.9550778188493607,1.770736340559136,-0.8915512561798096,-0.27414241433143616,0.36053064465522766
1727722679975,9i,9.199264662411114,0.9s : 0.3s,8.72326718744111,8.650042167419329,1.1279011150602791,0.3536246993374283,-1.0719754695892334,1.5355740785598755,0.530755341053009,0.2695070505142212,0.13051703572273254,0.1881001889705658,0.2766089553738823,-1.9369150631407683,1.7585289932293184,-0.8982300758361816,-0.2730950713157654,0.34438562393188477
1727722679985,9i,9.199264662411114,0.9s : 0.3s,8.74207738017162,8.657850788546485,1.2105935090579654,0.36636964585032405,-1.1776256561279297,1.654242992401123,0.5104436874389648,0.26179343461990356,0.14370623230934143,0.21222496032714844,0.27561564059360644,-1.9174664641107624,1.7457481413403386,-0.9050123691558838,-0.27213940024375916,0.3269443213939667
1727722679995,9i,9.199264662411114,0.9s : 0.3s,8.76296572492796,8.665756863434611,1.3016244773736287,0.4019343724429169,-1.3123263120651245,1.776009440422058,0.47846031188964844,0.25514596700668335,0.15205785632133484,0.27079546451568604,0.2750976664199456,-1.896478606952916,1.7317599060139284,-0.9118078947067261,-0.27164092659950256,0.3079245388507843
1727722680005,9i,9.199264662411114,0.9s : 0.3s,8.784011856393265,8.673911949772616,1.3864039024935215,0.42490845161515606,-1.3245837688446045,1.9033921957015991,0.46030712127685547,0.26430636644363403,0.18641501665115356,0.2755699157714844,0.27471130338099853,-1.874037765271433,1.7171047136962803,-0.9185879230499268,-0.2712690830230713,0.28741830587387085
1727722680015,9i,9.199264662411114,0.9s : 0.3s,8.803431529254986,8.68209057850583,1.4566090336466715,0.3999410879766805,-1.2743686437606812,2.0108885765075684,0.43435683846473694,0.26704633235931396,0.2234373688697815,0.19676095247268677,0.2741135758305269,-1.8505160129232807,1.7028784767042462,-0.9252492785453796,-0.27069371938705444,0.26577863097190857
1727722680025,9i,9.199264662411114,0.9s : 0.3s,8.822680407781904,8.689864868998695,1.5251026642167231,0.3188095135646896,-1.3186216354370117,2.1026124954223633,0.40659311413764954,0.23288637399673462,0.17445534467697144,0.1302642524242401,0.2734465843188668,-1.8259936085775508,1.6887527954128772,-0.9316624402999878,-0.2700515687465668,0.24305719137191772
1727722680035,9i,9.199264662411114,0.9s : 0.3s,8.842070755998671,8.697308938137049,1.593434180845983,0.3124312002257231,-1.3711316585540771,2.191997766494751,0.39132508635520935,0.21760118007659912,0.139967143535614,0.17513474822044373,0.2728251250960085,-1.8004746966315914,1.674118813940505,-0.9377242922782898,-0.26945313811302185,0.21924380958080292
1727722680045,9i,9.199264662411114,0.9s : 0.3s,8.858691488591193,8.704736780331611,1.6443760139275008,0.33935061008609674,-1.2757824659347534,2.264585256576538,0.41336673498153687,0.2395111322402954,0.15363278985023499,0.1849059760570526,0.27174136620842715,-1.7742849918716463,1.6598408719304367,-0.9434294104576111,-0.2684093117713928,0.1946716010570526
1727722680055,9i,9.199264662411114,0.9s : 0.3s,8.875032221379902,8.711931913617695,1.6936467350132391,0.30263712700759754,-1.3319504261016846,2.3057799339294434,0.4240330159664154,0.2612575888633728,0.13287678360939026,0.07534894347190857,0.2700901407993117,-1.7476656117522018,1.6458353873582365,-0.9487115740776062,-0.2668183147907257,0.16956983506679535
1727722680065,9i,9.199264662411114,0.9s : 0.3s,8.894158581262486,8.718899511430457,1.7569428500161464,0.2878361155958472,-1.496623158454895,2.3720269203186035,0.43731367588043213,0.2541254162788391,0.09048891067504883,0.10040746629238129,0.26809688532462456,-1.7202518401170377,1.6306592995580136,-0.9535271525382996,-0.26489678025245667,0.14358054101467133
1727722680075,9i,9.199264662411114,0.9s : 0.3s,8.915323281043868,8.726133353540773,1.826906100965799,0.36165830757592476,-1.600392460823059,2.460908889770508,0.4279954135417938,0.2670332193374634,0.14782124757766724,0.19400739669799805,0.265903260628471,-1.6916850883131522,1.6139932596477946,-0.9578137993812561,-0.26278090476989746,0.11635629087686539
1727722680085,9i,9.199264662411114,0.9s : 0.3s,8.936655022591982,8.733755514133069,1.8934934940919967,0.4057555300113077,-1.6332659721374512,2.5485663414001465,0.4039963483810425,0.2749382257461548,0.2302522361278534,0.18981683254241943,0.2634243180096988,-1.6621622197539947,1.596914930995398,-0.9614768028259277,-0.26038825511932373,0.08809144049882889
1727722680095,9i,9.199264662411114,0.9s : 0.3s,8.959963978882245,8.741360148476016,1.9671241083121107,0.3614978342807443,-1.754170298576355,2.6399025917053223,0.35528504848480225,0.25321435928344727,0.2345184087753296,0.10753738135099411,0.2609216058113458,-1.6316291442273876,1.579171971473502,-0.9643653035163879,-0.2579710781574249,0.058737531304359436
1727722680105,9i,9.199264662411114,0.9s : 0.3s,8.984527361116005,8.748893497327016,2.0441610687690823,0.3404141769803266,-1.8350486755371094,2.7477164268493652,0.2917545437812805,0.21525758504867554,0.22463664412498474,0.13814616203308105,0.2584805704638202,-1.5998484780844704,1.5603313053401087,-0.9663713574409485,-0.2556118965148926,0.028083067387342453
1727722680115,9i,9.199264662411114,0.9s : 0.3s,9.007462422732827,8.75638753601672,2.1118846123865214,0.37220984213941766,-1.7969748973846436,2.85945463180542,0.23918423056602478,0.21160531044006348,0.2628079056739807,0.1571475863456726,0.2560601216812587,-1.5669977142185694,1.5415264494478134,-0.9673883318901062,-0.25327110290527344,-0.0036747511476278305
1727722680125,9i,9.199264662411114,0.9s : 0.3s,9.029550480631565,8.763802169176097,2.174523722983507,0.34889521083355857,-1.8005728721618652,2.9487693309783936,0.20620498061180115,0.2212085723876953,0.2598913609981537,0.07246458530426025,0.2534877955274236,-1.5333036551293235,1.5230167291496146,-0.9673632979393005,-0.2507818043231964,-0.03628603741526604
1727722680135,9i,9.199264662411114,0.9s : 0.3s,9.05280014397088,8.77114889123939,2.24056635125792,0.3464365968185129,-1.8240398168563843,3.0663235187530518,0.16505654156208038,0.23708754777908325,0.24781207740306854,0.04895900934934616,0.25064171145770153,-1.4985850811770378,1.5044156863693587,-0.9662288427352905,-0.24802567064762115,-0.06989412009716034
1727722680145,9i,9.199264662411114,0.9s : 0.3s,9.077499197326315,8.778471481288742,2.310720694861262,0.3743894968619304,-1.8529112339019775,3.189788341522217,0.1166999340057373,0.23542141914367676,0.278344988822937,0.08525443077087402,0.24758728881210698,-1.462677442659683,1.4856563241553595,-0.963845431804657,-0.24506554007530212,-0.10461785644292831
1727722680155,9i,9.199264662411114,0.9s : 0.3s,9.104179119174642,8.785794365721769,2.3866073823038403,0.3749709355045044,-1.9378385543823242,3.295250177383423,0.05926826223731041,0.24002665281295776,0.2729448676109314,0.09214937686920166,0.24430076324004132,-1.4255447537647206,1.466395701282978,-0.960088849067688,-0.24187791347503662,-0.14044350385665894
1727722680165,9i,9.199264662411114,0.9s : 0.3s,9.127532281527563,8.793109621659685,2.4480744947414594,0.3679502661842684,-1.8706486225128174,3.3832554817199707,0.010377950966358185,0.2400844693183899,0.26421457529067993,0.0890926718711853,0.2408245663914828,-1.3874656647118189,1.446894369655285,-0.9548671245574951,-0.23850347101688385,-0.17704437673091888
1727722680175,9i,9.199264662411114,0.9s : 0.3s,9.145136618676373,8.800371052094933,2.4873667039069765,0.3673672353108663,-1.7530308961868286,3.4275169372558594,-0.04524755850434303,0.25410306453704834,0.2653093934059143,-0.0011153221130371094,0.2373497117232244,-1.349042963062667,1.4287198214906542,-0.9481643438339233,-0.23512746393680573,-0.21377424895763397
1727722680185,9i,9.199264662411114,0.9s : 0.3s,9.162516467203261,8.807249368295148,2.5266710463445112,0.3229019630872024,-1.834523320198059,3.4459140300750732,-0.09838854521512985,0.24618858098983765,0.18945465981960297,-0.08811238408088684,0.23379990576807053,-1.3104907894140885,1.4107214200759841,-0.9400210380554199,-0.23167571425437927,-0.2503734230995178
1727722680195,9i,9.199264662411114,0.9s : 0.3s,9.179352746858157,8.81384172374005,2.5645098791214305,0.291166792822636,-1.8780206441879272,3.4783642292022705,-0.13396768271923065,0.23871028423309326,0.16614390909671783,0.013845682144165039,0.2297597452663175,-1.2715650418895093,1.3919211289876419,-0.9304521679878235,-0.22774359583854675,-0.2870390713214874
1727722680205,9i,9.199264662411114,0.9s : 0.3s,9.194723381263627,8.820477299048406,2.5965589296081353,0.3433339302811934,-1.896891474723816,3.498145818710327,-0.13802500069141388,0.2624085545539856,0.21713168919086456,0.043287038803100586,0.22514778130449875,-1.2324055631392552,1.373135900644684,-0.9194825291633606,-0.22325041890144348,-0.3235909938812256
1727722680215,9i,9.199264662411114,0.9s : 0.3s,9.20979111452439,8.827100002900574,2.627271952418533,0.3398839323157933,-1.996405005455017,3.4892449378967285,-0.156516432762146,0.268627405166626,0.20716318488121033,-0.021067023277282715,0.21969896795155702,-1.1932360904281774,1.3539311630394932,-0.9072229266166687,-0.21793583035469055,-0.3597923517227173
1727722680225,9i,9.199264662411114,0.9s : 0.3s,9.222494134261852,8.833712150507676,2.649514615635726,0.33830146479074047,-1.9913060665130615,3.495213031768799,-0.16746307909488678,0.26132750511169434,0.21465185284614563,-0.008966505527496338,0.2134303540259675,-1.154098732966861,1.3343118024185583,-0.8936821818351746,-0.21181365847587585,-0.39555928111076355
1727722680235,9i,9.199264662411114,0.9s : 0.3s,9.229073831309,8.840418671436417,2.6500568857047173,0.39149245899153556,-1.8771182298660278,3.4792559146881104,-0.17004938423633575,0.27910327911376953,0.2705504298210144,-0.0465850830078125,0.20680527457879144,-1.1153088050885065,1.315710628062373,-0.8789109587669373,-0.20533430576324463,-0.4305267333984375
1727722680245,9i,9.199264662411114,0.9s : 0.3s,9.233113148408933,8.846785547049425,2.6428703895271375,0.3810697913319167,-1.9387270212173462,3.393230676651001,-0.15095505118370056,0.27774733304977417,0.20358020067214966,-0.1631738543510437,0.1995770918066145,-1.0772904428833647,1.2977368778177545,-0.8631964921951294,-0.19825483858585358,-0.4643133282661438
1727722680255,9i,9.199264662411114,0.9s : 0.3s,9.235218038414638,8.852848549246294,2.629890640533733,0.3165953857918594,-2.021193742752075,3.3050708770751953,-0.11071301996707916,0.2625114321708679,0.10758215188980103,-0.14052212238311768,0.19095484182398575,-1.0402682782096155,1.279343233183479,-0.8468619585037231,-0.18979646265506744,-0.4967917203903198
1727722680265,9i,9.199264662411114,0.9s : 0.3s,9.231837956450681,8.858832223468976,2.5976765946882634,0.32924285842342255,-1.9677358865737915,3.2031877040863037,-0.07712176442146301,0.2750810384750366,0.13088911771774292,-0.12489724159240723,0.1813194455248653,-1.004382242918697,1.261500592121947,-0.8299973607063293,-0.18032754957675934,-0.5278127193450928
1727722680275,9i,9.199264662411114,0.9s : 0.3s,9.22508799164905,8.864480777911131,2.55406127407146,0.38210298672006754,-1.9727532863616943,3.0792977809906006,-0.010895412415266037,0.2950237989425659,0.12061621248722076,-0.2107495665550232,0.17088513759900298,-0.9700101712104514,1.2446208205708003,-0.8128766417503357,-0.17005465924739838,-0.5570574998855591
1727722680285,9i,9.199264662411114,0.9s : 0.3s,9.219606422292847,8.869799907914759,2.515510321095667,0.3881350540783988,-2.0772194862365723,2.9664225578308105,0.023937402293086052,0.30120158195495605,0.08049911260604858,-0.23118460178375244,0.15911146482156496,-0.9370693939251921,1.227949363745254,-0.795647382736206,-0.158440962433815,-0.5846723318099976
1727722680295,9i,9.199264662411114,0.9s : 0.3s,9.218610910257718,8.875074484079635,2.4931586425178023,0.34047779693490454,-2.2131588459014893,2.900423049926758,0.04686548560857773,0.28415244817733765,0.09099608659744263,-0.16401898860931396,0.14583369567864435,-0.9051783114708716,1.2109274554664504,-0.7781862616539001,-0.14531733095645905,-0.6109901070594788
1727722680305,9i,9.199264662411114,0.9s : 0.3s,9.221498277126022,8.880400793498174,2.484856579739604,0.34749071238816653,-2.309828996658325,2.8634033203125,0.03621097654104233,0.277248740196228,0.17864947021007538,-0.10939514636993408,0.13120448367319465,-0.8739293288910898,1.193395459492262,-0.760265588760376,-0.1308283656835556,-0.6363018155097961
1727722680315,9i,9.199264662411114,0.9s : 0.3s,9.223835803607079,8.885853385301616,2.4740162786100717,0.3767244991839345,-2.2978124618530273,2.8422067165374756,0.030841248109936714,0.2683752179145813,0.23721593618392944,-0.11672484874725342,0.11586240372651788,-0.8432393151663035,1.1760341562338998,-0.7417943477630615,-0.11560335010290146,-0.6605883836746216
1727722680325,9i,9.199264662411114,0.9s : 0.3s,9.224960786495679,8.891210848059178,2.4589166654723753,0.3994411062098487,-2.277547836303711,2.8069777488708496,0.004638406448066235,0.26026976108551025,0.23400849103927612,-0.19249123334884644,0.10024988779322513,-0.8131965512844108,1.1592113517488176,-0.722839891910553,-0.10008205473423004,-0.6837294697761536
1727722680335,9i,9.199264662411114,0.9s : 0.3s,9.22568054245924,8.896374835166672,2.4428868708403586,0.38889365811246335,-2.2348692417144775,2.8036060333251953,-0.021441597491502762,0.23443585634231567,0.20481739938259125,-0.2330835461616516,0.08455675712381734,-0.7836369216794988,1.142910939853392,-0.7033383846282959,-0.08445603400468826,-0.7058202624320984
1727722680345,9i,9.199264662411114,0.9s : 0.3s,9.225186003298187,8.901080275660604,2.4238041838594353,0.40645798609148936,-2.1956300735473633,2.783998727798462,-0.023631248623132706,0.2231990098953247,0.20937566459178925,-0.26749229431152344,0.06883549161833087,-0.7544719353048785,1.1273442639385176,-0.6832819581031799,-0.06878114491701126,-0.7269077301025391
1727722680355,9i,9.199264662411114,0.9s : 0.3s,9.225460388996442,8.905433345032739,2.4088122230928173,0.40779629658509414,-2.230720281600952,2.7460269927978516,-0.038356829434633255,0.23532450199127197,0.14294999837875366,-0.3008080720901489,0.0527033554882496,-0.7259051780285101,1.1121816436726122,-0.6628909707069397,-0.05267896130681038,-0.7468603849411011
1727722680365,9i,9.199264662411114,0.9s : 0.3s,9.229166324458546,8.909686141019865,2.4072814361927475,0.3661425145396246,-2.23478627204895,2.781395435333252,-0.07404772192239761,0.23713666200637817,0.10772576183080673,-0.2573357820510864,0.03612408891403639,-0.6976682261735901,1.0971493450326337,-0.6420133709907532,-0.036116231232881546,-0.7658423185348511
1727722680375,9i,9.199264662411114,0.9s : 0.3s,9.233113805628738,8.9138158563365,2.407130538009104,0.3550532154521291,-2.2051024436950684,2.8253118991851807,-0.13268253207206726,0.21005910634994507,0.1533745974302292,-0.2416902780532837,0.019525710147700832,-0.6691679135916074,1.0822900723830178,-0.6202152967453003,-0.0195244699716568,-0.7841885685920715
1727722680385,9i,9.199264662411114,0.9s : 0.3s,9.239247552207022,8.917798541748311,2.4158982800927538,0.3551940187528248,-2.2286791801452637,2.8623123168945312,-0.19869190454483032,0.18685388565063477,0.1529754251241684,-0.26047444343566895,0.0029662471455580517,-0.6405713240977965,1.0675069669067294,-0.597650945186615,-0.002966242842376232,-0.801750898361206
1727722680395,9i,9.199264662411114,0.9s : 0.3s,9.245932349653707,8.921468433558296,2.4278933261977933,0.33048563456970836,-2.1871156692504883,2.927799940109253,-0.24449196457862854,0.18495851755142212,0.15944018959999084,-0.2226879596710205,-0.013701744480087857,-0.6117422976932322,1.0526902579810793,-0.5742407441139221,0.013701315969228745,-0.8185718059539795
1727722680405,9i,9.199264662411114,0.9s : 0.3s,9.250423660232745,8.925080738529429,2.4317219628330786,0.35026901635292296,-2.008452892303467,3.035876750946045,-0.2917252480983734,0.16678929328918457,0.219539076089859,-0.21603775024414062,-0.029641317901114694,-0.5822131725889177,1.0385927035998606,-0.5496323108673096,0.02963697724044323,-0.8348808288574219
1727722680415,9i,9.199264662411114,0.9s : 0.3s,9.254142493551312,8.928555006027118,2.4331170944490443,0.3661837015579796,-1.8976571559906006,3.102077007293701,-0.322661429643631,0.13468635082244873,0.2282831072807312,-0.2526596784591675,-0.044360247596607345,-0.5519660952955442,1.025607071257131,-0.5238465070724487,0.04434569925069809,-0.8506575226783752
1727722680425,9i,9.199264662411114,0.9s : 0.3s,9.256911879182047,8.93142779784896,2.4331081009179565,0.3134178164533351,-1.8203693628311157,3.139662504196167,-0.3212483525276184,0.11725980043411255,0.1602664589881897,-0.2424778938293457,-0.05870038120979393,-0.521397067978722,1.0132754393669394,-0.49723416566848755,0.05866667628288269,-0.8656306266784668
1727722680435,9i,9.199264662411114,0.9s : 0.3s,9.261097572836082,8.933827353717685,2.4402166025900307,0.2993241527134034,-1.7827095985412598,3.196392774581909,-0.3559996485710144,0.11812794208526611,0.1311015486717224,-0.24177080392837524,-0.07278963871996501,-0.4904919168105399,1.001596160664087,-0.4698124825954437,0.07272537797689438,-0.8797654509544373
1727722680445,9i,9.199264662411114,0.9s : 0.3s,9.267352755304428,8.935889074193176,2.4563618513898975,0.2750309116266885,-1.7643651962280273,3.2609634399414062,-0.38434898853302,0.10690498352050781,0.13060736656188965,-0.21715211868286133,-0.08689392938766777,-0.4591166812670691,0.9901950068735227,-0.4414844512939453,0.08678462356328964,-0.8930621147155762
1727722680455,9i,9.199264662411114,0.9s : 0.3s,9.275494009330925,8.937779766354044,2.480097168517028,0.25005887224227663,-1.7711588144302368,3.3192875385284424,-0.4143794775009155,0.10454466938972473,0.13139072060585022,-0.18530064821243286,-0.10112715257996945,-0.42725089808294764,0.9788905239641388,-0.41225337982177734,0.10095487534999847,-0.9054585695266724
1727722680465,9i,9.199264662411114,0.9s : 0.3s,9.280759663610128,8.939560568977647,2.493342488963927,0.2134877877524105,-1.676162838935852,3.348550796508789,-0.4273887574672699,0.08066701889038086,0.14484184980392456,-0.13450169563293457,-0.11534725467744116,-0.3950896456571332,0.9680630551825391,-0.38233327865600586,0.11509164422750473,-0.9168288707733154
1727722680475,9i,9.199264662411114,0.9s : 0.3s,9.281747965616816,8.941325574241791,2.4906911234919566,0.2511034572776942,-1.4517117738723755,3.3705697059631348,-0.43537843227386475,0.10476046800613403,0.13983093202114105,-0.18034827709197998,-0.1283280197369614,-0.36269367912845596,0.9581385271167279,-0.3518765866756439,0.12797608971595764,-0.92725670337677
1727722680485,9i,9.199264662411114,0.9s : 0.3s,9.278742893982301,8.94305689055745,2.473217164925056,0.33921423564941094,-1.2738595008850098,3.393735408782959,-0.44170182943344116,0.1388624608516693,0.15266314148902893,-0.2692164182662964,-0.13958351653382872,-0.33000899289551283,0.9493546644801485,-0.3208998143672943,0.13913069665431976,-0.9368382692337036
1727722680495,9i,9.199264662411114,0.9s : 0.3s,9.27903440838327,8.9447258846769,2.4682703255421026,0.28939455916954543,-1.2542493343353271,3.406527519226074,-0.45841169357299805,0.11377906799316406,0.10966923832893372,-0.24243801832199097,-0.1501564890154695,-0.2972120685993303,0.9411113142351124,-0.28956034779548645,0.14959286153316498,-0.945397675037384
1727722680505,9i,9.199264662411114,0.9s : 0.3s,9.280473877823328,8.946236645905433,2.468206894168286,0.1751462314878166,-1.3086315393447876,3.4130618572235107,-0.48751524090766907,0.08835610747337341,0.06744979321956635,-0.13535112142562866,-0.16116756420806008,-0.2643507301023887,0.9329909596453181,-0.2578965425491333,0.16047075390815735,-0.9527531266212463
1727722680515,9i,9.199264662411114,0.9s : 0.3s,9.283487435601785,8.947860353126226,2.4736479272378324,0.13395853915862085,-1.3421657085418701,3.424753427505493,-0.5175842046737671,0.09885326027870178,0.06359651684761047,-0.06425267457962036,-0.17281228412153277,-0.23153153797817586,0.9247154811770671,-0.22605055570602417,0.17195342481136322,-0.9588186144828796
1727722680525,9i,9.199264662411114,0.9s : 0.3s,9.287503864678763,8.949788228462609,2.481737033227958,0.162265166311672,-1.3766379356384277,3.4226441383361816,-0.5431265830993652,0.12457653880119324,0.08818355202674866,-0.05508476495742798,-0.1849640421268051,-0.19875423828043176,0.9164966006046323,-0.19408035278320312,0.18391118943691254,-0.963591992855072
