timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729863711,6i,7.978324379860744,0.8s : 0.3s,6.719080481445383,2.2976299211537388,6.31402718251667,4.533042200404745,-3.2565183639526367,6.038358688354492,8.276233673095703,4.366905212402344,0.11640004068613052,1.2103972434997559,-0.06828431527501705,-0.5346874976258826,-0.7046096727206425,-0.508384644985199,0.0682312622666359,-0.8584226965904236
1727729863721,6i,7.978324379860744,0.8s : 0.3s,7.133617745184984,2.380455563231982,6.724725529409806,4.860545913416992,-3.6065046787261963,6.330222129821777,8.850086212158203,4.64314079284668,0.4666007459163666,1.3595712184906006,-0.13945687270856305,-0.46664465830366963,-0.6457024293222434,-0.44552451372146606,0.13900527358055115,-0.8844124674797058
1727729863731,6i,7.978324379860744,0.8s : 0.3s,7.603704266305668,2.472416606875844,7.190512825346989,5.1702156585195045,-4.145704746246338,6.739392280578613,9.481049537658691,4.869465351104736,0.8632772564888,1.5080416202545166,-0.21270971543154518,-0.38937211758421936,-0.5773009633286582,-0.37105217576026917,0.21110931038856506,-0.9042970538139343
1727729863741,6i,7.978324379860744,0.8s : 0.3s,8.089841594639722,2.5736873247359435,7.669528706567079,5.553698580458215,-4.383055210113525,7.052610874176025,10.135283470153809,5.174187660217285,1.2005829811096191,1.6217122077941895,-0.2862826760592433,-0.30044270782341953,-0.49704275668277853,-0.2838982939720154,0.2823881506919861,-0.9163289070129395
1727729863751,6i,7.978324379860744,0.8s : 0.3s,8.583516798882128,2.6845516207751254,8.15291010818133,5.977217784477757,-4.760130405426025,7.548325061798096,10.571417808532715,5.5117902755737305,1.60283625125885,1.6667982339859009,-0.3560879790764559,-0.19786549372094292,-0.40307561725229374,-0.18424521386623383,0.3486103117465973,-0.9189801812171936
1727729863761,6i,7.978324379860744,0.8s : 0.3s,9.11528274301611,2.805698036769177,8.672741089851401,6.473059833276608,-5.719631671905518,8.237380027770996,10.824122428894043,5.7591681480407715,2.1623687744140625,2.0141119956970215,-0.4226086898733042,-0.07857908922220645,-0.29637024608093887,-0.07159213721752167,0.4101410210132599,-0.9092078804969788
1727729863771,6i,7.978324379860744,0.8s : 0.3s,9.593899161806439,2.9383618658576864,9.132848989892674,7.131024752882104,-6.609405040740967,8.391221046447754,10.892876625061035,6.062613487243652,2.6357336044311523,2.6737875938415527,-0.48550248922378825,0.05737123417994353,-0.17590698244609557,0.050713617354631424,0.46665284037590027,-0.8829854130744934
1727729863781,6i,7.978324379860744,0.8s : 0.3s,9.912852647388078,3.082703174776122,9.42133688735596,7.689846092768564,-8.076494216918945,7.418111324310303,10.528098106384277,6.396114349365234,3.2186224460601807,2.8042688369750977,-0.5419036348348577,0.2050297327172261,-0.04219650767781747,0.17442671954631805,0.5157678127288818,-0.8387842178344727
1727729863791,6i,7.978324379860744,0.8s : 0.3s,10.28645905069283,3.241341800093403,9.76242506432432,8.654046104926937,-10.310697555541992,6.6040167808532715,10.44932746887207,6.956236362457275,4.010442733764648,3.2279465198516846,-0.601002747166827,0.35654163598031763,0.10707253434392568,0.28787365555763245,0.5654698014259338,-0.7728989124298096
1727729863801,6i,7.978324379860744,0.8s : 0.3s,10.868356018225805,3.414450433751856,10.318075924044988,9.42351142782017,-13.376757621765137,5.3799285888671875,10.711762428283691,7.175765514373779,4.821125507354736,3.7506940364837646,-0.6629488850181751,0.5241556867013722,0.28873703305375403,0.3944705128669739,0.615443766117096,-0.6823651194572449
1727729863811,6i,7.978324379860744,0.8s : 0.3s,11.699473933979974,3.599399938858721,11.132026338992405,9.863881952936389,-16.48186492919922,4.227719306945801,10.880743026733398,6.933106899261475,5.616300106048584,4.205397605895996,-0.721395649926489,0.7172350617206323,0.5155305938754413,0.49355921149253845,0.660433292388916,-0.565886378288269
1727729863821,6i,7.978324379860744,0.8s : 0.3s,12.900802584331906,3.796010128130437,12.32968022403809,10.514568306652157,-20.138090133666992,2.9011740684509277,11.424240112304688,6.978161334991455,6.378968715667725,4.601105213165283,-0.7629461249104589,0.9470666544405916,0.8017209931096526,0.5867036581039429,0.6910539269447327,-0.4221653342247009
1727729863831,6i,7.978324379860744,0.8s : 0.3s,14.263699211559693,4.0042600908462855,13.690106512467473,11.077414531887296,-22.89803123474121,1.2637393474578857,11.835658073425293,7.13319730758667,6.725160121917725,5.157405376434326,-0.7619121286021324,1.2037312116428385,1.1414369315061688,0.6753202080726624,0.6903061866760254,-0.25965428352355957
1727729863841,6i,7.978324379860744,0.8s : 0.3s,15.739594332066202,4.21920895286375,15.163545283016267,10.983444977597873,-26.65629005432129,-0.9351578950881958,10.311678886413574,6.599578380584717,6.420494556427002,5.9882283210754395,-0.7085904044746789,1.448090989317854,1.5027937891657062,0.7535713315010071,0.6507641673088074,-0.09293411672115326
1727729863851,6i,7.978324379860744,0.8s : 0.3s,17.408490387882996,4.4391679799836865,16.832983254031422,11.285447495150107,-30.791532516479492,-3.5845389366149902,7.956619739532471,6.225212097167969,6.03023624420166,7.228022575378418,-0.6117694422307542,1.648158410156169,1.868724296974303,0.8161847591400146,0.5743168592453003,0.0632680207490921
1727729863861,6i,7.978324379860744,0.8s : 0.3s,18.934276332002323,4.661950239901253,18.351377064877394,11.995823117146942,-33.26615905761719,-6.263792991638184,3.7045693397521973,5.2926836013793945,5.695626258850098,9.134939193725586,-0.4982413002420921,1.7928707343202468,2.2323535315235428,0.8568528294563293,0.47788140177726746,0.193476140499115
1727729863871,6i,7.978324379860744,0.8s : 0.3s,19.638659681685354,4.8953568657819915,19.018739055197507,14.476014008837687,-30.83075714111328,-10.09977912902832,-0.5030505061149597,4.536415100097656,7.613842010498047,11.445755958557129,-0.4007510622603808,1.8601152692720482,2.5759238919179963,0.8824999332427979,0.3901100158691406,0.2626948356628418
1727729863881,6i,7.978324379860744,0.8s : 0.3s,19.663798437433062,5.143460038109039,18.979193550421744,15.637782033955459,-26.526124954223633,-12.595634460449219,0.4032423496246338,4.235615253448486,11.791182518005371,9.357767105102539,-0.325045731797905,1.8417361871394073,2.873875304986564,0.9130662679672241,0.3193521201610565,0.2536226511001587
1727729863891,6i,7.978324379860744,0.8s : 0.3s,15.597100771521948,5.373239148711785,14.642330877553668,14.9927004135919,-6.432482719421387,-1.087656855583191,2.0381383895874023,2.7193078994750977,14.621831893920898,-1.894323706626892,-0.2847884887227322,1.7882974568437757,3.0347875891897473,0.9371100664138794,0.2809544801712036,0.2070985585451126
1727729863901,6i,7.978324379860744,0.8s : 0.3s,15.04896417610454,5.5732991521428845,13.978900505204304,8.968926913443294,-14.941205024719238,-15.023636817932129,-2.1138758659362793,-0.00832974910736084,4.8427534103393555,7.549127101898193,-0.25588573596653574,1.737051200275865,3.1398763662984566,0.9541000127792358,0.2531023919582367,0.16010160744190216
1727729863911,6i,7.978324379860744,0.8s : 0.3s,13.992911683770897,5.710162739475699,12.774804064192745,1.1957606752967926,-12.626612663269043,-8.548493385314941,-3.137387275695801,-0.3595869541168213,-1.1290249824523926,0.160758838057518,-0.27321958083420644,1.6350432893653324,-2.9997971481151158,0.9609204530715942,0.2698329985141754,0.06182130426168442
1727729863921,6i,7.978324379860744,0.8s : 0.3s,13.992430340024221,5.820208298449761,12.72451500777483,3.7552913402160795,-12.596901893615723,-15.661895751953125,-4.086006164550781,3.1553406715393066,-1.7069876194000244,1.1100592613220215,-0.30480996940615845,1.5588496350952958,-2.8624061308093367,0.9538360238075256,0.30011191964149475,-0.011395727284252644
1727729863931,6i,7.978324379860744,0.8s : 0.3s,13.269699652944722,5.920528695248856,11.875700772926882,5.10849833106512,-10.643321990966797,-10.091655731201172,-3.69982647895813,4.4981818199157715,-1.520027995109558,1.8848422765731812,-0.3588575163200903,1.4549758552864829,-2.748798712313991,0.9300258755683899,0.3512047529220581,-0.10820028185844421
1727729863941,6i,7.978324379860744,0.8s : 0.3s,13.292611990972281,6.017425598261833,11.852599829232542,4.713300593309425,-10.546408653259277,-13.581113815307617,-7.05133581161499,3.240288734436035,0.049951404333114624,3.4224605560302734,-0.4381795333315682,1.3831188748762813,-2.64007680299503,0.8896247744560242,0.4242917001247406,-0.16895082592964172
1727729863951,6i,7.978324379860744,0.8s : 0.3s,12.830175475929352,6.113377108635304,11.280071944396136,4.443164366122126,-9.202862739562988,-9.744606018066406,-7.756348133087158,3.558823585510254,0.7604230642318726,2.5491647720336914,-0.5321284092006002,1.3085856373751363,-2.5482942818356857,0.8322746157646179,0.5073686242103577,-0.22337424755096436
1727729863961,6i,7.978324379860744,0.8s : 0.3s,12.675109858644149,6.206831279219682,11.05140965669078,4.131785861204852,-7.872002601623535,-10.614124298095703,-10.120054244995117,3.159966230392456,0.8134825825691223,2.5346624851226807,-0.6436918988210182,1.2423712091187222,-2.482741682517214,0.7571328282356262,0.6001526117324829,-0.2580052614212036
1727729863971,6i,7.978324379860744,0.8s : 0.3s,12.1770290646757,6.301265840636756,10.41988894602918,4.469534133809629,-5.153200149536133,-8.659485816955566,-10.244969367980957,3.720724582672119,1.0449285507202148,2.245232343673706,-0.7622213270801556,1.1695556019960138,-2.4481084307148007,0.6658570766448975,0.6905298233032227,-0.2824941873550415
1727729863981,6i,7.978324379860744,0.8s : 0.3s,11.757124858902197,6.395296024512761,9.865605592494932,4.41769512717708,-2.2661759853363037,-8.624067306518555,-10.990594863891602,3.888831853866577,0.2904984951019287,2.07572340965271,-0.8740519792522075,1.0665412687569593,-2.469171591270225,0.5618517994880676,0.7669354677200317,-0.3100524842739105
1727729863991,6i,7.978324379860744,0.8s : 0.3s,11.380260969569772,6.487252314772275,9.350181663475578,4.364152418642121,-0.24033550918102264,-8.309943199157715,-10.480109214782715,3.7002875804901123,-0.7189817428588867,2.1992642879486084,-0.9701209864613044,0.9192931333069608,-2.5487907551238194,0.449431836605072,0.824954092502594,-0.34272730350494385
1727729864001,6i,7.978324379860744,0.8s : 0.3s,11.338014026015182,6.571513252995275,9.239360130432438,4.676170831356794,0.3441346287727356,-8.737592697143555,-11.204337120056152,2.967654228210449,-1.6377472877502441,3.2213950157165527,-1.0483453782633363,0.7137562759723796,-2.6897709997315316,0.3266880512237549,0.8665987253189087,-0.3772025406360626
1727729864011,6i,7.978324379860744,0.8s : 0.3s,11.40689830461753,6.651976776827487,9.266527607061562,4.730882092978791,0.6351434588432312,-8.430035591125488,-11.662830352783203,2.8657240867614746,-1.3504348993301392,3.513573169708252,-1.1048313746246377,0.4531569267184701,-2.8879870952908893,0.1966998130083084,0.8933884501457214,-0.4039387106895447
1727729864021,6i,7.978324379860744,0.8s : 0.3s,11.391046765525115,6.731029828134591,9.189623706504127,4.41058370342644,0.7679656744003296,-8.016270637512207,-11.060611724853516,2.8118879795074463,-0.7428535223007202,3.315826177597046,-1.1277201584761467,0.16129113977559636,-3.119177280599436,0.06884944438934326,0.9034371376037598,-0.42315638065338135
1727729864031,6i,7.978324379860744,0.8s : 0.3s,11.221554892451213,6.80510868634955,8.92265599310349,3.4934357095438586,2.2695531845092773,-7.54459285736084,-9.981048583984375,2.351217746734619,-0.5187766551971436,2.531153678894043,-1.1126163373082527,-0.1276904619284115,2.9318449342110213,-0.056326281279325485,0.8968589901924133,-0.43871575593948364
1727729864041,6i,7.978324379860744,0.8s : 0.3s,11.033694851972399,6.873408202284062,8.631261887535125,3.159294306436151,3.5928707122802734,-7.345820903778076,-9.16231632232666,2.285393238067627,-0.7017852663993835,2.0653367042541504,-1.0599851499394146,-0.3661371284407857,2.748089405623608,-0.17502644658088684,0.8723482489585876,-0.45648065209388733
1727729864051,6i,7.978324379860744,0.8s : 0.3s,10.842110988564382,6.937155055407764,8.332301628336497,3.2043732218486727,4.182666778564453,-6.993801593780518,-8.448894500732422,2.390176296234131,-0.9246659278869629,1.923553466796875,-0.9863148875184121,-0.5397457014614487,2.6290316190295817,-0.2835629880428314,0.8339983224868774,-0.4733275771141052
1727729864061,6i,7.978324379860744,0.8s : 0.3s,10.633891488869017,6.996028714420684,8.00844744154834,3.0163566057578692,4.923385143280029,-6.4687180519104,-7.671453475952148,2.1978759765625,-1.0421717166900635,1.7837114334106445,-0.9032629862244401,-0.6636801843388179,2.5595220129717378,-0.3813476264476776,0.785351037979126,-0.48764511942863464
1727729864071,6i,7.978324379860744,0.8s : 0.3s,10.418333178471606,7.050542130441197,7.670170916251867,2.861282363318011,5.156364917755127,-5.997516632080078,-6.968674182891846,1.9174548387527466,-1.003819465637207,1.8715368509292603,-0.8169840787837136,-0.7520387630123057,2.5252084417568583,-0.4675493836402893,0.7290849685668945,-0.4998326599597931
1727729864081,6i,7.978324379860744,0.8s : 0.3s,10.171258097407797,7.102904859413854,7.280331987086766,2.950767819678742,4.946283340454102,-5.604259490966797,-6.147375583648682,1.6489923000335693,-0.7561740279197693,2.327242136001587,-0.7347948840791902,-0.8205707801272654,2.5102300022297603,-0.5427758693695068,0.6704349517822266,-0.5058767795562744
1727729864091,6i,7.978324379860744,0.8s : 0.3s,9.909953032128094,7.15491683987079,6.856699943377877,2.979555660522329,4.794201374053955,-5.277624130249023,-5.308468818664551,1.5520914793014526,-0.4073495864868164,2.5105438232421875,-0.6597845299901048,-0.876002135601992,2.5085904472259752,-0.6069620847702026,0.612946629524231,-0.5058592557907104
1727729864101,6i,7.978324379860744,0.8s : 0.3s,9.670174223135877,7.206675197007447,6.44795332726899,2.7877975901416323,4.58727502822876,-4.892538070678711,-4.855651378631592,1.382245421409607,-0.0038332343101501465,2.4209911823272705,-0.5911122082573008,-0.9233264608887792,2.5149532673319297,-0.6622747182846069,0.5572848320007324,-0.5008252263069153
1727729864111,6i,7.978324379860744,0.8s : 0.3s,9.491282835719115,7.257128059026481,6.117069739876015,2.4285769655075344,5.069708347320557,-4.305484294891357,-4.617840766906738,1.221523404121399,0.30097848176956177,2.077324867248535,-0.5248515860656477,-0.9626339481457413,2.5277725682751586,-0.7102319002151489,0.501084566116333,-0.4944542944431305
1727729864121,6i,7.978324379860744,0.8s : 0.3s,9.39718207209701,7.30553387738823,5.910685718465697,2.129275236513245,6.020532608032227,-3.6577179431915283,-4.461512088775635,1.188561201095581,0.3882097899913788,1.7234930992126465,-0.45620103588991556,-0.9914562815521167,2.5511588618595495,-0.751244306564331,0.4405408501625061,-0.49148324131965637
1727729864131,6i,7.978324379860744,0.8s : 0.3s,9.350960917186418,7.352284776780702,5.777921653662899,2.0782596726687723,6.607649803161621,-3.1366987228393555,-4.1849822998046875,1.2833654880523682,0.26833710074424744,1.612492322921753,-0.38553714339259487,-1.0118109513241915,2.5841043860283563,-0.7855627536773682,0.3760569095611572,-0.49139857292175293
1727729864141,6i,7.978324379860744,0.8s : 0.3s,9.31769115159536,7.397750091098683,5.665038568815563,2.1665333814653525,6.776980876922607,-2.9011242389678955,-3.7450437545776367,1.4086031913757324,-0.0627085268497467,1.6449229717254639,-0.3165335994949647,-1.0284885870114933,2.6230206526016375,-0.8139680624008179,0.3112742602825165,-0.49047350883483887
1727729864151,6i,7.978324379860744,0.8s : 0.3s,9.257889981661181,7.441842504961435,5.50704158726732,2.2831839191387817,6.479519844055176,-2.742164373397827,-3.334437370300293,1.3848538398742676,-0.37413984537124634,1.7762680053710938,-0.2522962644557773,-1.0452698947674004,2.6639105828486507,-0.8376737236976624,0.2496281862258911,-0.4857865571975708
1727729864161,6i,7.978324379860744,0.8s : 0.3s,9.158317479585238,7.4837162411579286,5.279088015813484,2.2307240674207374,6.0447998046875,-2.5526840686798096,-2.8572206497192383,1.234929084777832,-0.5669705867767334,1.7690744400024414,-0.19432040887196433,-1.0628263135816274,2.703991935902721,-0.8572893142700195,0.19309978187084198,-0.47725003957748413
1727729864171,6i,7.978324379860744,0.8s : 0.3s,8.997826167601085,7.522972208196835,4.9361690506975995,2.0455655903035166,5.1827874183654785,-2.537465810775757,-2.2857043743133545,1.1208703517913818,-0.565108597278595,1.6151286363601685,-0.14477648657853862,-1.0816733583595153,2.7418345974596763,-0.8735102415084839,0.14427125453948975,-0.46493640542030334
1727729864181,6i,7.978324379860744,0.8s : 0.3s,8.841098300575215,7.55930947230943,4.584960137480683,1.7943383313473191,4.635597229003906,-2.4889333248138428,-2.0219759941101074,0.9876789450645447,-0.4747210443019867,1.4208378791809082,-0.10358358097334563,-1.102761100615865,2.775307068808731,-0.8876729011535645,0.10339844226837158,-0.4487156271934509
1727729864191,6i,7.978324379860744,0.8s : 0.3s,8.735488252966048,7.592507306671429,4.320021737890767,1.5084780884363584,4.632519721984863,-2.3594295978546143,-1.9039627313613892,0.9706639647483826,-0.4111385941505432,1.07901930809021,-0.06539054180087762,-1.1242132334666035,2.808415138331909,-0.9000005722045898,0.0653439536690712,-0.43096327781677246
1727729864201,6i,7.978324379860744,0.8s : 0.3s,8.641411144974736,7.62378677701415,4.068397934705723,1.4404255795981988,4.307207107543945,-2.3601458072662354,-1.7173582315444946,1.132961630821228,-0.29871711134910583,0.8378495573997498,-0.03010596292913051,-1.1462034871361695,2.8414119801831137,-0.9107937216758728,0.030101414769887924,-0.41176316142082214
1727729864211,6i,7.978324379860744,0.8s : 0.3s,8.59169022493683,7.653864434833911,3.9032678789009156,1.4411016733575766,4.397590160369873,-2.3758952617645264,-1.6277899742126465,1.2369318008422852,-0.254395455121994,0.694303035736084,0.0024557390601671167,-1.1695866820816376,2.8745386367005286,-0.9205865263938904,-0.0024557365104556084,-0.390531063079834
1727729864221,6i,7.978324379860744,0.8s : 0.3s,8.560366635006782,7.682131188919563,3.776868719186126,1.3019806082853582,4.33119535446167,-2.2779881954193115,-1.73228919506073,1.12111234664917,-0.2756236791610718,0.6019071340560913,0.03467073062236585,-1.1935149813098007,2.9086966936200502,-0.9291110038757324,-0.03466378524899483,-0.3681730031967163
1727729864231,6i,7.978324379860744,0.8s : 0.3s,8.544604377556839,7.707893042486873,3.687634582567253,1.0380067558753026,4.360771179199219,-2.2300119400024414,-1.707793116569519,0.8664382100105286,-0.17048229277133942,0.5455993413925171,0.06626052786239679,-1.21761081324392,2.9427882322904853,-0.9362168312072754,-0.06621205061674118,-0.34512948989868164
1727729864241,6i,7.978324379860744,0.8s : 0.3s,8.547053148703446,7.730997630391194,3.6446938370248927,0.8024050746963493,4.5917487144470215,-2.0402097702026367,-1.660266399383545,0.6618165373802185,0.019632846117019653,0.4532850384712219,0.09700968372010985,-1.2422891901895945,2.9797018257830064,-0.9420747756958008,-0.09685759991407394,-0.3211134672164917
1727729864251,6i,7.978324379860744,0.8s : 0.3s,8.544747203869377,7.753795027999409,3.590455046620855,1.0125890303965526,4.566616535186768,-1.79853093624115,-1.6429764032363892,0.6315537691116333,0.3323970139026642,0.7183234691619873,0.12703471902803068,-1.265689597189926,3.0183396266477165,-0.9461291432380676,-0.12669332325458527,-0.2979744076728821
1727729864261,6i,7.978324379860744,0.8s : 0.3s,8.529000421436868,7.779358937750523,3.4964871952448684,1.4893329800349946,4.331562519073486,-1.7380048036575317,-1.4623160362243652,0.8344891667366028,0.6204789876937866,1.066183090209961,0.15483412312425093,-1.2887260175010218,3.0568279970955325,-0.9489911794662476,-0.1542162150144577,-0.2750149667263031
1727729864271,6i,7.978324379860744,0.8s : 0.3s,8.514607507584977,7.8070146598979955,3.398391252984304,1.5172552758415225,4.239687442779541,-1.612473487854004,-1.3453540802001953,0.8469656109809875,0.5995039939880371,1.1069362163543701,0.17963109882460904,-1.3118516012554726,3.0947692757775638,-0.9511069059371948,-0.1786666214466095,-0.25194051861763
1727729864281,6i,7.978324379860744,0.8s : 0.3s,8.510102785039658,7.833808000066545,3.324650602699952,1.182771747060013,4.329409599304199,-1.383762240409851,-1.2578734159469604,0.6473658680915833,0.31206637620925903,0.9394046068191528,0.20262554882939626,-1.3339954295920207,3.133805793988379,-0.9522061347961426,-0.2012418508529663,-0.22979462146759033
1727729864291,6i,7.978324379860744,0.8s : 0.3s,8.513800634694485,7.858609453496235,3.275218878906239,1.0198631794993278,4.3929524421691895,-1.3220529556274414,-1.137232780456543,0.5197164416313171,0.11279816925525665,0.8702254295349121,0.22391759665604086,-1.3560491163724013,-3.1086882050308926,-0.9526387453079224,-0.22205111384391785,-0.2077804058790207
1727729864301,6i,7.978324379860744,0.8s : 0.3s,8.505345812508862,7.881100705547429,3.19830565446485,0.9714843138931908,4.222753524780273,-1.1488009691238403,-1.1008020639419556,0.343703031539917,0.05139179527759552,0.9071983695030212,0.24356652722839117,-1.3778908890315722,-3.067408870414131,-0.9524829983711243,-0.2411654144525528,-0.18605272471904755
1727729864311,6i,7.978324379860744,0.8s : 0.3s,8.46951490760298,7.902172682520401,3.0476793902471826,1.139075221098232,3.7883334159851074,-0.9608673453330994,-0.9742562770843506,0.23182755708694458,0.039589256048202515,1.1145317554473877,0.26109739419964767,-1.398196428221736,-3.0286618983433775,-0.9517524242401123,-0.2581409215927124,-0.1659233123064041
1727729864321,6i,7.978324379860744,0.8s : 0.3s,8.418082619200042,7.922302628423756,2.8462670372521073,1.2317639902460122,3.3846335411071777,-0.6854498982429504,-0.8488929867744446,0.19031769037246704,0.011972099542617798,1.2169134616851807,0.2758960193403462,-1.4157030797736114,-2.9935837892475217,-0.9506326913833618,-0.2724091708660126,-0.14863033592700958
1727729864331,6i,7.978324379860744,0.8s : 0.3s,8.360469877060842,7.941273898461828,2.614120394100201,1.220867418748037,2.998347520828247,-0.46171101927757263,-0.6765438914299011,0.14077532291412354,-0.08557060360908508,1.2097012996673584,0.28818334038995935,-1.430249687774452,-2.9618364741159087,-0.9493080973625183,-0.2842109501361847,-0.13430757820606232
1727729864341,6i,7.978324379860744,0.8s : 0.3s,8.307096182720514,7.958846395093208,2.3800443374612925,1.2122750262505733,2.721905469894409,-0.23145277798175812,-0.44905614852905273,0.11064708232879639,-0.23407992720603943,1.1843034029006958,0.29754331643036264,-1.4420016961257924,-2.93318528424656,-0.9481411576271057,-0.29317235946655273,-0.1227952241897583
1727729864351,6i,7.978324379860744,0.8s : 0.3s,8.257888948593312,7.974812110786042,2.143618829213774,1.233770757359875,2.421886444091797,0.060910288244485855,-0.263367235660553,0.051258385181427,-0.3660160005092621,1.1771130561828613,0.30427646658880136,-1.4507123188143805,-2.9067743378268323,-0.9471935629844666,-0.2996029555797577,-0.1142926961183548
1727729864371,6i,7.978324379860744,0.8s : 0.3s,8.20350843802403,7.990330851411217,1.8579998863610208,1.1428244030890282,1.8957207202911377,0.6118286848068237,0.10045252740383148,0.04691338539123535,-0.35955414175987244,1.0837746858596802,0.31057591566107007,-1.4570707698073817,-2.863142601523609,-0.9460070729255676,-0.30560705065727234,-0.10805141180753708
1727729864361,6i,7.978324379860744,0.8s : 0.3s,8.185735999498545,8.004821702747432,1.7114623456886675,1.2792924199703664,2.0615153312683105,0.34390789270401,-0.067299984395504,0.03461664915084839,-0.4145270884037018,1.2097760438919067,0.3085300186138921,-1.4556039442834958,-2.8837023130135555,-0.9464666843414307,-0.3036583960056305,-0.10951055586338043
1727729864381,6i,7.978324379860744,0.8s : 0.3s,8.164447091220795,8.017777596980919,1.5405968683255824,1.0053429458227972,1.6829906702041626,0.8774214386940002,0.2462686002254486,4.303455352783203e-05,-0.3067331910133362,0.957407534122467,0.31090725643306455,-1.4553742852065115,-2.844207251730284,-0.9457218050956726,-0.3059225082397461,-0.10964448004961014
1727729864391,6i,7.978324379860744,0.8s : 0.3s,8.148078643881355,8.029490705348369,1.38508649534951,1.0403035236527876,1.3399192094802856,1.155347466468811,0.35796645283699036,-0.05249136686325073,-0.31979432702064514,0.9885381460189819,0.3096578257581278,-1.4502392773610706,-2.827793066111471,-0.9455251693725586,-0.3047327399253845,-0.11454519629478455
1727729864401,6i,7.978324379860744,0.8s : 0.3s,8.131206553446473,8.040788959548797,1.2092282343747294,1.1775309479877332,0.7060974836349487,1.4310741424560547,0.4789152443408966,-0.07559603452682495,-0.31150463223457336,1.1330618858337402,0.30679578247472583,-1.4406778237612297,-2.816618723466909,-0.9452475309371948,-0.3020055890083313,-0.1236930564045906
1727729864411,6i,7.978324379860744,0.8s : 0.3s,8.13517295677651,8.052073858340886,1.159804128502391,1.1115012594141842,0.23966573178768158,1.6682709455490112,0.5966125130653381,-0.061431944370269775,-0.22595006227493286,1.0865577459335327,0.302091952202422,-1.4268298733320894,-2.811068882526728,-0.9448396563529968,-0.2975180745124817,-0.1369728296995163
1727729864421,6i,7.978324379860744,0.8s : 0.3s,8.13473934699706,8.062838450872466,1.0791757774869914,0.9212678750809843,0.013856036588549614,1.874794602394104,0.6990171670913696,-0.05495554208755493,-0.12348100543022156,0.9112995266914368,0.2957914921649423,-1.4097251885064086,-2.808851450857621,-0.9441899657249451,-0.29149705171585083,-0.15341074764728546
1727729864431,6i,7.978324379860744,0.8s : 0.3s,8.150168893148521,8.07284502964353,1.1200116580668091,0.7747620536489279,-0.1058097779750824,2.0645015239715576,0.7339026927947998,-0.0641975998878479,-0.051302939653396606,0.7703914046287537,0.2886094011273785,-1.3902017152282897,-2.808076275642563,-0.9430505037307739,-0.28461942076683044,-0.17218583822250366
1727729864441,6i,7.978324379860744,0.8s : 0.3s,8.17299176370556,8.0822694058935,1.2143786971768094,0.7031858225816103,-0.24817225337028503,2.212247610092163,0.7366327047348022,-0.06120079755783081,0.03062617778778076,0.6998476982116699,0.28104607946387433,-1.3686884153365164,-2.8083863151485753,-0.9412100315093994,-0.27736082673072815,-0.19285911321640015
1727729864451,6i,7.978324379860744,0.8s : 0.3s,8.198862566042546,8.091338612334555,1.323475287792592,0.6694857348204684,-0.4185887277126312,2.3358993530273438,0.7037597894668579,-0.05690675973892212,0.10906076431274414,0.6580870151519775,0.2732772203089645,-1.3454472884734245,-2.8101692336580606,-0.9385461807250977,-0.2698884904384613,-0.21515488624572754
1727729864461,6i,7.978324379860744,0.8s : 0.3s,8.225764800801636,8.100179065723438,1.4318888439131572,0.6394667831131813,-0.5860815644264221,2.436746120452881,0.6595643758773804,-0.047526538372039795,0.16297319531440735,0.6165214776992798,0.2654289357564245,-1.3206283304494106,-2.8135504395428304,-0.9349410533905029,-0.26232320070266724,-0.2388969510793686
1727729864471,6i,7.978324379860744,0.8s : 0.3s,8.2523481220887,8.10867194607718,1.5331956166914322,0.5866627381040482,-0.7179638147354126,2.5349035263061523,0.5540552139282227,-0.051584482192993164,0.19837352633476257,0.5496909618377686,0.25781510441595173,-1.2944906758750516,-2.8185175460355416,-0.9302729964256287,-0.25496846437454224,-0.26378703117370605
1727729864481,6i,7.978324379860744,0.8s : 0.3s,8.278779766424568,8.116501064897546,1.6311360717235766,0.5088407769493984,-0.8121145963668823,2.6528329849243164,0.4428200423717499,-0.07281684875488281,0.21939116716384888,0.45330360531806946,0.25091604315001376,-1.2671673200732456,-2.8244927273815925,-0.9243757128715515,-0.24829141795635223,-0.28962260484695435
1727729864491,6i,7.978324379860744,0.8s : 0.3s,8.303359482793233,8.123763359545622,1.7176284751355138,0.49547749180261136,-0.8854119777679443,2.721848726272583,0.37096986174583435,-0.08043283224105835,0.2127414345741272,0.44019266963005066,0.2443875467557638,-1.238484677727962,-2.831580888670199,-0.9172022342681885,-0.24196211993694305,-0.31653547286987305
1727729864501,6i,7.978324379860744,0.8s : 0.3s,8.329635009176359,8.13056569639679,1.810171495376121,0.4872000238293064,-1.0862418413162231,2.831700563430786,0.3009313642978668,-0.08593606948852539,0.2167457938194275,0.42778512835502625,0.23787318227605952,-1.2087191020483359,-2.839797937377746,-0.9088301658630371,-0.23563623428344727,-0.34424325823783875
