timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729749802,6i,42.47764919661722,0.0s : 0.0s,6.428117726451627,6.349501811836387,1.0022595704746762,0.07800187511242718,0.8014787435531616,-0.7169224619865417,-0.7565180063247681,0.05536394938826561,-0.002267783973366022,0.054899752140045166,-0.00635719273955005,0.05116582362225989,3.0484720929597184,0.05114246904850006,0.00635715015232563,-0.9986711144447327
1727729749812,6i,42.47764919661722,0.0s : 0.0s,6.4178002076863825,6.348419219851872,0.9411338453135759,0.08026949284373382,0.693705141544342,-0.7257891297340393,-0.7132589221000671,0.03882840275764465,0.010253139771521091,0.06950122117996216,0.0007621606909560302,0.04390367213324801,3.0407586911808986,0.04388955608010292,-0.0007621606346219778,-0.9990360736846924
1727729749822,6i,42.47764919661722,0.0s : 0.0s,6.408706763503655,6.347564593896664,0.883145575138649,0.07648638890241745,0.6050466895103455,-0.720895528793335,-0.6557969450950623,0.006271053105592728,-0.012661579996347427,0.07516998052597046,0.006961267680630837,0.03667635766212718,3.0336637524381893,0.036667246371507645,-0.006961211562156677,-0.9993032813072205
1727729749832,6i,42.47764919661722,0.0s : 0.0s,6.401324668567505,6.346924153864087,0.8327732569598559,0.07447510036685638,0.5225082039833069,-0.7372116446495056,-0.6200206875801086,-0.011850567534565926,-0.03199373558163643,0.06620049476623535,0.012363866279542383,0.0294810593530799,3.0271097322039004,0.029474535956978798,-0.012363551184535027,-0.9994890689849854
1727729749842,6i,42.47764919661722,0.0s : 0.0s,6.395587624426495,6.346417759069902,0.7915318623274127,0.05574132016523557,0.4549936354160309,-0.7478299140930176,-0.6010776162147522,0.003368433564901352,-0.015268975868821144,0.053503334522247314,0.017095737297334285,0.022118846806784713,3.0208945336681103,0.02211381122469902,-0.01709490455687046,-0.9996092915534973
1727729749852,6i,42.47764919661722,0.0s : 0.0s,6.391565693558415,6.346060338536908,0.7613344828140164,0.045487961275372114,0.4222916066646576,-0.7379164099693298,-0.6089047789573669,0.022752337157726288,0.012083346024155617,0.03748971223831177,0.021331778164675547,0.014788253799012566,3.014779326407496,0.01478435005992651,-0.02133016102015972,-0.9996631741523743
1727729749862,6i,42.47764919661722,0.0s : 0.0s,6.38891525731367,6.345829747520017,0.7407313822334165,0.04326822496998477,0.42704614996910095,-0.7145549058914185,-0.621525764465332,0.02371266297996044,0.028772607445716858,0.02195417881011963,0.025494717495075703,0.00764677472044381,3.008588990790207,0.007644215133041143,-0.025491956621408463,-0.9996458292007446
1727729749872,6i,42.47764919661722,0.0s : 0.0s,6.387038807166897,6.345670342849063,0.7257634767207592,0.0500221452381557,0.46902555227279663,-0.6565353870391846,-0.640625,-0.0036900483537465334,0.04910920560359955,0.00876837968826294,0.029918095871880802,0.0009592208854180878,3.0022567462312737,0.0009587914682924747,-0.029913632199168205,-0.9995520114898682
1727729749882,6i,42.47764919661722,0.0s : 0.0s,6.385866976223179,6.345699081967606,0.715122506381425,0.09036819638208486,0.5355052947998047,-0.599938690662384,-0.6443081498146057,-0.03241218253970146,0.08236423134803772,0.018220722675323486,0.034947014073888484,-0.005158061657543482,2.9958136955903325,-0.005154889542609453,-0.034939900040626526,-0.999376118183136
1727729749892,6i,42.47764919661722,0.0s : 0.0s,6.385310060525257,6.345994015259091,0.7074917153867415,0.1208758527980019,0.613765299320221,-0.5312485694885254,-0.6337992548942566,-0.04094817116856575,0.10434870421886444,0.04522794485092163,0.040715528802497236,-0.01052857869731966,2.9894652488643643,-0.010519658215343952,-0.04070428013801575,-0.9991158843040466
1727729749902,6i,42.47764919661722,0.0s : 0.0s,6.385904535593884,6.3466075086380185,0.7073541326790063,0.14386452168880542,0.7094606161117554,-0.4889010787010193,-0.6369739770889282,-0.04674512520432472,0.11220104992389679,0.07695984840393066,0.04741471967866812,-0.015345412221420416,2.983210550255765,-0.01532756444066763,-0.0473969541490078,-0.9987585544586182
1727729749912,6i,42.47764919661722,0.0s : 0.0s,6.387484297762175,6.347546740059299,0.7131662056778252,0.17081605930090923,0.7638670206069946,-0.44856587052345276,-0.6593278050422668,-0.05963685363531113,0.11344567686319351,0.11292320489883423,0.0549100213367128,-0.01969396317141052,2.9768634335807636,-0.0196630097925663,-0.05488243326544762,-0.9982991814613342
1727729749922,6i,42.47764919661722,0.0s : 0.0s,6.390651198843932,6.348678043701103,0.7312385675775792,0.18484735410360817,0.8408039212226868,-0.42157235741615295,-0.6976714134216309,-0.07816681265830994,0.11278552561998367,0.12384635210037231,0.06305311046415607,-0.023704342416029853,2.9702436246172477,-0.02365502156317234,-0.06301134079694748,-0.9977324604988098
1727729749932,6i,42.47764919661722,0.0s : 0.0s,6.394518240360392,6.349923044370057,0.7538838484009742,0.19943577107254054,0.9135108590126038,-0.3540688455104828,-0.7310895323753357,-0.09335018694400787,0.11638695001602173,0.1323421597480774,0.07200027978914106,-0.027115165007345305,2.9632999299002694,-0.02704159915447235,-0.07193809002637863,-0.9970424771308899
1727729749942,6i,42.47764919661722,0.0s : 0.0s,6.398957549742,6.351353356804963,0.7790816776195373,0.2222191854361371,0.9741017818450928,-0.27558523416519165,-0.7667556405067444,-0.0985710546374321,0.11574427038431168,0.1620752215385437,0.08165528117097987,-0.029736677752887748,2.956076440442385,-0.029633229598402977,-0.08156456798315048,-0.9962274432182312
1727729749952,6i,42.47764919661722,0.0s : 0.0s,6.404319706402952,6.35285982205453,0.8102363748601343,0.21887698820508072,1.0300298929214478,-0.195391446352005,-0.8299649357795715,-0.10393905639648438,0.10841885209083557,0.15921419858932495,0.0919008081888631,-0.031406678795186466,2.9483935493255884,-0.031269002705812454,-0.09177149832248688,-0.9952890276908875
1727729749962,6i,42.47764919661722,0.0s : 0.0s,6.409368550766685,6.35436314406427,0.8378987128016564,0.2043211906821181,1.0150178670883179,-0.11169175058603287,-0.9063971638679504,-0.10026106238365173,0.11469465494155884,0.1361616849899292,0.10248380918944039,-0.03213036680224263,2.940013841753847,-0.03195628523826599,-0.10230450332164764,-0.9942396879196167
1727729749972,6i,42.47764919661722,0.0s : 0.0s,6.412983983860883,6.355894566320721,0.8537961343733864,0.21140765234178785,0.9450249671936035,-0.049048881977796555,-0.9582051038742065,-0.09301958978176117,0.1361432522535324,0.13230860233306885,0.1125618137916412,-0.0319744784567147,2.9309475450392104,-0.03176671639084816,-0.11232426762580872,-0.9931637048721313
1727729749982,6i,42.47764919661722,0.0s : 0.0s,6.414559011897472,6.357417003081594,0.8542929041283804,0.19613261185134886,0.8520492315292358,0.014570842497050762,-0.9821218848228455,-0.08664005994796753,0.1420370489358902,0.10386037826538086,0.12187649738183973,-0.031011222006950973,2.92145532176558,-0.0307762548327446,-0.1215749979019165,-0.9921050071716309
1727729749992,6i,42.47764919661722,0.0s : 0.0s,6.4154514425079965,6.3589020049456035,0.8499308811172345,0.18443917298016937,0.7534658908843994,0.030656157061457634,-0.9972505569458008,-0.08222923427820206,0.14622299373149872,0.0766485333442688,0.13015644053739994,-0.02958220538486888,2.911730916152648,-0.02932770922780037,-0.12978926301002502,-0.9911077618598938
1727729750002,6i,42.47764919661722,0.0s : 0.0s,6.416449200496379,6.360314439819963,0.8468887584377802,0.17902266975587267,0.7254361510276794,0.05475563555955887,-1.0185555219650269,-0.07405326515436172,0.15941396355628967,0.03394728899002075,0.13778529031741024,-0.02782218266509807,2.901782409692558,-0.027554946020245552,-0.13734973967075348,-0.9901392459869385
1727729750012,6i,42.47764919661722,0.0s : 0.0s,6.4180967010628045,6.361650344997867,0.8493351236006799,0.18806354902920508,0.7579536437988281,0.08328856527805328,-1.0511434078216553,-0.05848599970340729,0.17873650789260864,-0.0007396340370178223,0.14545058264291005,-0.02572700512773584,2.8915566459903728,-0.025452537462115288,-0.14493827521800995,-0.9891132712364197
1727729750022,6i,42.47764919661722,0.0s : 0.0s,6.422025115366892,6.3629572039460465,0.8690121996578926,0.196540766762355,0.8158358335494995,0.09100107848644257,-1.102431297302246,-0.04268404841423035,0.19182686507701874,0.00296628475189209,0.15355013587154498,-0.02326552808426113,2.8808551967563947,-0.022989720106124878,-0.15294745564460754,-0.9879668951034546
1727729750032,6i,42.47764919661722,0.0s : 0.0s,6.428218520582905,6.364277407744835,0.9044149631854623,0.18859868986370365,0.9027321338653564,0.11261716485023499,-1.1621836423873901,-0.01743871532380581,0.1876666098833084,0.006826460361480713,0.16237822172988717,-0.020459943270402278,2.8696089063278984,-0.020189397037029266,-0.16166560351848602,-0.9866390824317932
1727729750042,6i,42.47764919661722,0.0s : 0.0s,6.435859530801892,6.365606541036826,0.948336050629065,0.18260021217632896,0.9518368244171143,0.134153351187706,-1.240228295326233,-0.008040385320782661,0.1824139505624771,-0.0018276572227478027,0.17192233541444682,-0.017269929668459538,2.857612106259859,-0.017014484852552414,-0.17107665538787842,-0.9851108193397522
1727729750052,6i,42.47764919661722,0.0s : 0.0s,6.443776655714006,6.366963740430608,0.9919830224185591,0.18664637167080994,0.9788624048233032,0.1325787454843521,-1.2984868288040161,0.003850695677101612,0.18658877909183502,-0.0025821924209594727,0.18172798443840346,-0.013689515007072727,2.8448506134915736,-0.013463667593896389,-0.18072937428951263,-0.9834406971931458
1727729750062,6i,42.47764919661722,0.0s : 0.0s,6.450798916176141,6.368333882091953,1.028168382678115,0.17659638729221175,0.9925113916397095,0.13431832194328308,-1.3221572637557983,0.01881345734000206,0.17453595995903015,-0.019223332405090332,0.19179238098140666,-0.009916403999318129,2.831625115177691,-0.00973441917449236,-0.19061872363090515,-0.9816159009933472
1727729750072,6i,42.47764919661722,0.0s : 0.0s,6.455008655141568,6.3697199083855,1.0458513406168048,0.14987125961431116,0.9257190227508545,0.12165499478578568,-1.3256202936172485,0.022810276597738266,0.14803887903690338,-0.005057275295257568,0.20152414793246531,-0.006009873350334507,2.818185213084632,-0.005888213869184256,-0.200162872672081,-0.9797449707984924
1727729750082,6i,42.47764919661722,0.0s : 0.0s,6.4562163516696955,6.371096532391206,1.0449203579794484,0.11380593961065034,0.8224131464958191,0.09707561880350113,-1.3095283508300781,0.020134124904870987,0.11175690591335297,0.007536768913269043,0.21030379870615587,-0.002176647438498165,2.804763934978589,-0.0021286888513714075,-0.20875701308250427,-0.977965235710144
1727729750092,6i,42.47764919661722,0.0s : 0.0s,6.454395567469187,6.372298301119535,1.0261756686430377,0.08739159184665823,0.6895979046821594,0.0877620056271553,-1.3014787435531616,0.007306440733373165,0.08701005578041077,-0.003627181053161621,0.2178958323884308,0.0015811068483120448,2.791407845733832,0.001543720136396587,-0.21617569029331207,-0.9763532876968384
1727729750102,6i,42.47764919661722,0.0s : 0.0s,6.450295236535824,6.373394605798717,0.9930507727465685,0.08010777063017044,0.5194788575172424,0.050724100321531296,-1.2846307754516602,0.0064323642291128635,0.07966688275337219,0.005391418933868408,0.2238973487205688,0.005187058207091093,2.77811555778925,0.005057564005255699,-0.222031369805336,-0.9750264286994934
1727729750112,6i,42.47764919661722,0.0s : 0.0s,6.445192672041784,6.37451562782634,0.951871362285303,0.08211498119831245,0.3771395683288574,0.007339161820709705,-1.2481350898742676,0.035339102149009705,0.07396064698696136,0.004882693290710449,0.2282506010609292,0.008396905311094702,2.765068942754512,0.008179024793207645,-0.22627384960651398,-0.9740294218063354
1727729750122,6i,42.47764919661722,0.0s : 0.0s,6.439790765318695,6.375665286685511,0.9065303377368654,0.09085012582219279,0.28416648507118225,-0.056839559227228165,-1.186111330986023,0.06706710159778595,0.06090053915977478,-0.006846427917480469,0.23140191277123737,0.011031784890824322,2.752534081200038,0.0107375243678689,-0.2293422967195511,-0.9732866287231445
1727729750132,6i,42.47764919661722,0.0s : 0.0s,6.435083673742194,6.37684054970212,0.8638324442495249,0.10477965841676268,0.2414548546075821,-0.12351148575544357,-1.1294209957122803,0.08874312043190002,0.050796493887901306,-0.022872507572174072,0.2338453758324652,0.01283337953190895,2.740623606716465,0.012483744882047176,-0.2317199409008026,-0.9727024435997009
1727729750142,6i,42.47764919661722,0.0s : 0.0s,6.431474011867196,6.378042169819162,0.8273065002353042,0.10418228457856225,0.251341313123703,-0.14675822854042053,-1.079075813293457,0.0844007134437561,0.057643696665763855,-0.020190894603729248,0.23608493127531172,0.014105074048461437,2.7292416802034696,0.013713360764086246,-0.23389795422554016,-0.9721644520759583
1727729750152,6i,42.47764919661722,0.0s : 0.0s,6.4288287714440795,6.379254590240693,0.79683765312655,0.09058304377453938,0.297344446182251,-0.15137585997581482,-1.0329445600509644,0.06774992495775223,0.05872446298599243,-0.012910187244415283,0.23867258530836102,0.01515403663302536,2.7183434908456268,0.01472389604896307,-0.23641304671764374,-0.9715411067008972
1727729750162,6i,42.47764919661722,0.0s : 0.0s,6.4265132511284015,6.3804813619292595,0.7678086721327589,0.07889075626337656,0.3068775236606598,-0.1400528997182846,-0.9887402653694153,0.05340035259723663,0.05783362686634064,0.005236923694610596,0.24154141416257813,0.016161340433085543,2.70789979825132,0.015691500157117844,-0.23919957876205444,-0.9708436131477356
1727729750172,6i,42.47764919661722,0.0s : 0.0s,6.424205270954772,6.381741338907702,0.7374217562830645,0.07769616031903212,0.32499366998672485,-0.13475489616394043,-0.9299706220626831,0.05289260298013687,0.05203120410442352,0.02306121587753296,0.24450842070056522,0.01718422311984787,2.6979396051480595,0.016672283411026,-0.24207939207553864,-0.970113217830658
1727729750182,6i,42.47764919661722,0.0s : 0.0s,6.421542823237279,6.383052200539588,0.702037631368094,0.08440685389596776,0.33462047576904297,-0.11347226053476334,-0.8542039394378662,0.06941047310829163,0.03844517469406128,0.028786659240722656,0.24768057075206407,0.018197268529057255,2.68869014808519,0.0176409799605608,-0.24515597522258759,-0.9693231582641602
1727729750192,6i,42.47764919661722,0.0s : 0.0s,6.419039305449801,6.384394794189874,0.6660095471017672,0.08016757844764437,0.28792938590049744,-0.13357317447662354,-0.8078040480613708,0.07209505140781403,0.02557593584060669,0.023979485034942627,0.25065008622459684,0.01909422150254876,2.6800952545685397,0.018496429547667503,-0.2480337768793106,-0.9685748219490051
1727729750202,6i,42.47764919661722,0.0s : 0.0s,6.416906201255605,6.385756598712489,0.631504439978499,0.08278776755748901,0.21780677139759064,-0.14888447523117065,-0.7799095511436462,0.07369846105575562,0.036472827196121216,0.009596049785614014,0.25303140797694496,0.0197036748504272,2.671845116056681,0.01907503604888916,-0.25033998489379883,-0.967970073223114
1727729750212,6i,42.47764919661722,0.0s : 0.0s,6.41455364028704,6.387144274518369,0.5923566667194133,0.10354627797595752,0.12787674367427826,-0.15751609206199646,-0.7258742451667786,0.08614657819271088,0.056146711111068726,-0.012171506881713867,0.2546132944822129,0.020124940568491793,2.66403478006208,0.01947481371462345,-0.2518711984157562,-0.9675648212432861
1727729750222,6i,42.47764919661722,0.0s : 0.0s,6.41223685091879,6.388543741260697,0.5507179843438074,0.11740933370929084,0.04346785694360733,-0.17130833864212036,-0.6667486429214478,0.09147435426712036,0.06607219576835632,-0.032432377338409424,0.25531460298753583,0.020299590214282667,2.6568235769550492,0.019640207290649414,-0.25254982709884644,-0.9673845171928406
1727729750232,6i,42.47764919661722,0.0s : 0.0s,6.410168277280696,6.38991386520518,0.5091739764700914,0.12797888988992903,-0.026192978024482727,-0.19216914474964142,-0.6042299270629883,0.0975678339600563,0.06709253787994385,-0.04855620861053467,0.25524945848279296,0.020120349686996972,2.6502646441857642,0.019467143341898918,-0.25248679518699646,-0.9674044847488403
1727729750242,6i,42.47764919661722,0.0s : 0.0s,6.4089025874628005,6.391252237789175,0.4753180078034509,0.13151981542654112,-0.04936754330992699,-0.2226751297712326,-0.5649712085723877,0.10108809918165207,0.06390023231506348,-0.05473041534423828,0.2547257894778904,0.019554521736514244,2.644270112811419,0.018922338262200356,-0.2519800662994385,-0.9675474166870117
1727729750252,6i,42.47764919661722,0.0s : 0.0s,6.40840071110902,6.392575260938422,0.4500902213786222,0.1315591184110871,-0.04945489019155502,-0.20620329678058624,-0.5530402660369873,0.09399594366550446,0.07498198747634888,-0.05338788032531738,0.25411488098791696,0.018807029371669705,2.638516004246708,0.01820199005305767,-0.251388818025589,-0.9677150249481201
1727729750262,6i,42.47764919661722,0.0s : 0.0s,6.4083645283792885,6.393906534807766,0.43022686193733434,0.12592940604341843,-0.019218159839510918,-0.17977274954319,-0.5445288419723511,0.08098019659519196,0.0887598991394043,-0.03771078586578369,0.2536411470693632,0.018284439369340804,2.632844736818588,0.017698446288704872,-0.2509302496910095,-0.9678433537483215
1727729750272,6i,42.47764919661722,0.0s : 0.0s,6.408526523071215,6.395243052638197,0.4124057402487412,0.1122811079770662,0.015536224469542503,-0.15372708439826965,-0.5305584669113159,0.07300844043493271,0.08102676272392273,-0.026673555374145508,0.2535182475435016,0.018006968110722946,2.62729975031206,0.01743045076727867,-0.25081130862236023,-0.967879056930542
1727729750282,6i,42.47764919661722,0.0s : 0.0s,6.408683475407167,6.396606724094685,0.39325094433903773,0.10438198237921686,0.07044075429439545,-0.1177283450961113,-0.5039604306221008,0.07994119077920914,0.06641548871994019,-0.009694695472717285,0.2538403526410485,0.017987271198845002,2.6219252536361646,0.017409933730959892,-0.2511231005191803,-0.9677985906600952
1727729750292,6i,42.47764919661722,0.0s : 0.0s,6.408778124808553,6.397986123864964,0.3717668783740727,0.09784137640719871,0.11128246039152145,-0.06831507384777069,-0.46983298659324646,0.08981882780790329,0.03777968883514404,-0.008843541145324707,0.25468105101119115,0.01830123098454543,2.6168744316321817,0.017709912732243538,-0.25193676352500916,-0.9675816297531128
1727729750302,6i,42.47764919661722,0.0s : 0.0s,6.408994412961599,6.399378322679136,0.35095080652046284,0.09724089835433503,0.103331059217453,-0.020928651094436646,-0.4471236765384674,0.09714295715093613,0.002148181200027466,0.0037978291511535645,0.2556879651210412,0.01904751765842268,2.61213229701468,0.018427159637212753,-0.2529110610485077,-0.9673140048980713
1727729750312,6i,42.47764919661722,0.0s : 0.0s,6.40943083389667,6.400793188570067,0.33264120559603993,0.11227142159609581,0.07428635656833649,0.012256555259227753,-0.4332667589187622,0.10539886355400085,-0.03123319149017334,0.022813141345977783,0.25649745009525976,0.020155082063175636,2.6075664329594153,0.019494378939270973,-0.2536941468715668,-0.9670880436897278
1727729750322,6i,42.47764919661722,0.0s : 0.0s,6.4101401458971035,6.402407894835633,0.3147536150516392,0.14118116622336968,0.004543229006230831,0.04881589859724045,-0.41621455550193787,0.11942470073699951,-0.05297848582267761,0.05350834131240845,0.2568271167977439,0.021573882447762045,2.6031746367125383,0.020864658057689667,-0.2540130317211151,-0.966975748538971
1727729750332,6i,42.47764919661722,0.0s : 0.0s,6.411254810267501,6.404260409135496,0.29939414516289,0.16103875064454348,-0.0541461817920208,0.06286042928695679,-0.40025219321250916,0.11606453359127045,-0.06820479035377502,0.08837765455245972,0.2564347985346926,0.02321598408674323,2.598944316876672,0.02245481312274933,-0.2536335587501526,-0.9670397043228149
1727729750342,6i,42.47764919661722,0.0s : 0.0s,6.412616252906604,6.406243129572439,0.2858254219761768,0.16225346641161295,-0.08010401576757431,0.09611105918884277,-0.37655138969421387,0.10410292446613312,-0.07732799649238586,0.09751486778259277,0.25567930605833017,0.02499275996764389,2.594955363645293,0.02417777106165886,-0.25290268659591675,-0.9671895503997803
1727729750352,6i,42.47764919661722,0.0s : 0.0s,6.414424169338922,6.408238125100229,0.28164082838116183,0.14773410134762274,-0.0992761105298996,0.13319140672683716,-0.366531103849411,0.07582125812768936,-0.07066988945007324,0.10527235269546509,0.2546597468654318,0.02709124761338085,2.591147939267818,0.026214322075247765,-0.25191614031791687,-0.9673939347267151
1727729750362,6i,42.47764919661722,0.0s : 0.0s,6.416283097862174,6.410205373408149,0.27920577114578027,0.12160670646723504,-0.07467222958803177,0.18051499128341675,-0.3611094355583191,0.06359328329563141,-0.05659356713294983,0.08684039115905762,0.2536587510806981,0.029565897970450998,2.58742802071788,0.028615642338991165,-0.2509472966194153,-0.9675776958465576
1727729750372,6i,42.47764919661722,0.0s : 0.0s,6.418127242955799,6.412133200118026,0.2773177432397168,0.10254302728183735,-0.049556490033864975,0.2450868785381317,-0.351291298866272,0.0676899403333664,-0.04237663745880127,0.06432235240936279,0.25291354050927756,0.03259582780228757,2.5837623761390565,0.03155328333377838,-0.25022587180137634,-0.9676731824874878
1727729750382,6i,42.47764919661722,0.0s : 0.0s,6.419887117299172,6.41402748063557,0.2742299701265277,0.11578037851466302,-0.032890427857637405,0.29346293210983276,-0.3231920301914215,0.08219099044799805,-0.05623424053192139,0.05905461311340332,0.25239078938350373,0.03616524917116938,2.580300041989678,0.035011835396289825,-0.24971970915794373,-0.9676849842071533
1727729750392,6i,42.47764919661722,0.0s : 0.0s,6.421608914778876,6.415838331064982,0.272175612435875,0.14053357240595798,-0.05525938421487808,0.2996545135974884,-0.3108431100845337,0.0880182683467865,-0.09545440971851349,0.05376732349395752,0.25186555472096306,0.03993037673218925,2.5770689302719054,0.03866026550531387,-0.24921108782291412,-0.9676772356033325
1727729750402,6i,42.47764919661722,0.0s : 0.0s,6.423463398531671,6.417552276471117,0.2755082776187181,0.1457011206597114,-0.12986624240875244,0.2848004698753357,-0.32213279604911804,0.08504447340965271,-0.10290558636188507,0.05836689472198486,0.25080501620816587,0.043638383923978674,2.5738576433043994,0.04225965216755867,-0.24818387627601624,-0.9677907228469849
1727729750412,6i,42.47764919661722,0.0s : 0.0s,6.425519630330003,6.419233163125161,0.28416213187255834,0.11995618662758079,-0.1531703770160675,0.29949626326560974,-0.3277193009853363,0.08400112390518188,-0.06934468448162079,0.05024552345275879,0.2491742131787209,0.04733007225906738,2.5705631295628155,0.04585122689604759,-0.24660375714302063,-0.968031108379364
1727729750422,6i,42.47764919661722,0.0s : 0.0s,6.427343158747675,6.4207785380246225,0.29041874240985904,0.08221898281811221,-0.11357183009386063,0.34099072217941284,-0.29956647753715515,0.0738668292760849,-0.026379898190498352,0.02465265989303589,0.24767464574216697,0.05128567582804035,2.5673889318079532,0.049698904156684875,-0.24515022337436676,-0.9682103991508484
1727729750432,6i,42.47764919661722,0.0s : 0.0s,6.429194953705312,6.422250393020496,0.2987434385855772,0.06492201799806901,-0.09160341322422028,0.3923060894012451,-0.27753114700317383,0.05266713351011276,-0.0031250715255737305,0.03783220052719116,0.24651056621212528,0.055672209228136926,2.564499205733633,0.05396134406328201,-0.24402150511741638,-0.9682673811912537
1727729750442,6i,42.47764919661722,0.0s : 0.0s,6.430989975581516,6.4236518566917145,0.3071300865285531,0.059516282085185675,-0.0820906013250351,0.41154345870018005,-0.2665919363498688,0.034043826162815094,-0.0023698359727859497,0.04876053333282471,0.24548000116295435,0.06034541174772154,2.56174501350984,0.058500781655311584,-0.24302196502685547,-0.9682551026344299
1727729750452,6i,42.47764919661722,0.0s : 0.0s,6.432785195466715,6.425005879587852,0.3162670047242939,0.05676644409755292,-0.0809682086110115,0.44050130248069763,-0.24830511212348938,0.028199754655361176,-0.00048020482063293457,0.04926431179046631,0.24450232580871387,0.0652312154568768,2.559162810213633,0.0632462278008461,-0.24207347631454468,-0.9681943655014038
1727729750462,6i,42.47764919661722,0.0s : 0.0s,6.434094378822474,6.4261459299202945,0.31971700449583396,0.03763483745326297,-0.06410667300224304,0.4357757866382599,-0.24071164429187775,0.014508664608001709,-0.007683426141738892,0.03386509418487549,0.24360490778736546,0.0702005906882095,2.556711562974197,0.06807196140289307,-0.24120265245437622,-0.968084454536438
1727729750472,6i,42.47764919661722,0.0s : 0.0s,6.434906011060833,6.426961337678981,0.3196612819320486,0.01603118584299789,-0.038510631769895554,0.4084060490131378,-0.24759593605995178,0.0027728304266929626,-0.01310110092163086,0.008813142776489258,0.24288085901346887,0.07501291628607219,2.554235307320654,0.07274296134710312,-0.24049992859363556,-0.9679195284843445
1727729750482,6i,42.47764919661722,0.0s : 0.0s,6.435497234838231,6.42760870796177,0.3185450626591831,0.02463782142046271,0.00725792208686471,0.4029998481273651,-0.23843814432621002,0.0030373185873031616,-0.006541937589645386,-0.023558437824249268,0.24254857484112335,0.07963669377360601,2.5517453495876325,0.07722396403551102,-0.24017737805843353,-0.967652440071106
1727729750492,6i,42.47764919661722,0.0s : 0.0s,6.435954246800348,6.428109774309464,0.31766617121527985,0.05287632748794128,0.03556346148252487,0.40901893377304077,-0.23669233918190002,-0.003426969051361084,5.3316354751586914e-05,-0.0527651309967041,0.24255214513933152,0.08425229462656539,2.5493149363655827,0.08168935030698776,-0.2401808500289917,-0.9672848582267761
1727729750502,6i,42.47764919661722,0.0s : 0.0s,6.435959622010102,6.428191370334787,0.31612017097581263,0.07004974791319542,0.08374777436256409,0.39518672227859497,-0.24146020412445068,-0.018577322363853455,0.018648982048034668,-0.06491583585739136,0.24292447897378178,0.08888179784977952,2.546804832392816,0.08615856617689133,-0.24054226279258728,-0.9668071866035461
1727729750512,6i,42.47764919661722,0.0s : 0.0s,6.435592223877691,6.4279548742262484,0.31343804323346114,0.08612967098697615,0.13519299030303955,0.3778155744075775,-0.23183169960975647,-0.01895129680633545,0.04205673933029175,-0.07273513078689575,0.24378998712443595,0.09334576011584607,2.5442699923345025,0.09045404195785522,-0.24138227105140686,-0.9662052989006042
1727729750522,6i,42.47764919661722,0.0s : 0.0s,6.434961107736691,6.427484514964525,0.3101084777542718,0.10326574630841946,0.18840613961219788,0.35471370816230774,-0.23282213509082794,-0.017224155366420746,0.055840328335762024,-0.08514106273651123,0.24519470486381617,0.09761029879214018,2.5417326963833378,0.09454049170017242,-0.24274520576000214,-0.9654723405838013
1727729750532,6i,42.47764919661722,0.0s : 0.0s,6.434168642082613,6.4268077266601065,0.3076825625562279,0.10590863648698225,0.20087745785713196,0.3478107154369354,-0.2422543168067932,-0.021946512162685394,0.05341653525829315,-0.08877873420715332,0.24691198381633395,0.10174036004613204,2.5390974638239605,0.09848465025424957,-0.24441076815128326,-0.9646575450897217
1727729750542,6i,42.47764919661722,0.0s : 0.0s,6.433213156259522,6.4259489130639835,0.30563389956355147,0.09758611797321114,0.19435884058475494,0.33479025959968567,-0.25146540999412537,-0.03367997705936432,0.028350085020065308,-0.08709180355072021,0.24863143676228555,0.10583621108846988,2.536345586685079,0.102390356361866,-0.24607771635055542,-0.9638267159461975
1727729750552,6i,42.47764919661722,0.0s : 0.0s,6.431852815999151,6.425011121310803,0.29658512725475056,0.08171053927400782,0.13835056126117706,0.307242214679718,-0.2473922073841095,-0.03589503467082977,-0.007276087999343872,-0.07304257154464722,0.25003600618812954,0.10974192457430054,2.5336023652585147,0.10611604154109955,-0.24743884801864624,-0.9630749821662903
1727729750562,6i,42.47764919661722,0.0s : 0.0s,6.430092765278988,6.424036854244554,0.27900441824622085,0.062405785544011966,0.07946034520864487,0.2497142106294632,-0.24493995308876038,-0.022159717977046967,-0.025530517101287842,-0.052455902099609375,0.2508184457982105,0.11316924536120676,2.530971535223571,0.10939428210258484,-0.24819688498973846,-0.9625129699707031
1727729750572,6i,42.47764919661722,0.0s : 0.0s,6.428473226267642,6.423080419941474,0.26326021310552683,0.050360533025004026,0.06870889663696289,0.22251436114311218,-0.2503921091556549,0.0012571588158607483,-0.013131797313690186,-0.04860204458236694,0.25123686388724686,0.11615235774294813,2.528343222139024,0.11225302517414093,-0.24860218167304993,-0.9620791077613831
1727729750582,6i,42.47764919661722,0.0s : 0.0s,6.427077444610194,6.422186341976854,0.2506931749032217,0.0462680161079305,0.09615197032690048,0.20028015971183777,-0.25185152888298035,0.009936533868312836,0.015667885541915894,-0.0423852801322937,0.2517317997115723,0.11891480356144905,2.525662230275015,0.11489567905664444,-0.249081552028656,-0.9616430401802063
