timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722748258,9i,8.22432207037798,1.3s : 0.4s,10.415882399690686,7.568382138881681,7.156130096919908,1.971620492782569,4.754984378814697,-7.16357946395874,-5.139779090881348,1.8523610830307007,0.36335301399230957,0.5692278742790222,-0.14185246641629032,-1.165328899483079,0.8743996258387244,-0.9096883535385132,0.14137721061706543,-0.3904864192008972
1727722748268,9i,8.22432207037798,1.3s : 0.4s,10.260261422160541,7.615769005450727,6.8755382994127725,2.387819972411729,4.838201522827148,-6.489980220794678,-4.978885650634766,2.008305311203003,0.8008057475090027,1.0134614706039429,-0.07735363594463024,-1.2303229908526194,0.9009357717980134,-0.9397780299186707,0.07727652043104172,-0.33293473720550537
1727722748278,9i,8.22432207037798,1.3s : 0.4s,10.136955603842768,7.663132499948183,6.635832216272288,2.119005479468817,4.891330718994141,-6.1494903564453125,-4.803239822387695,1.8898988962173462,0.47766345739364624,0.8308453559875488,-0.016096417820763962,-1.2921714371034183,0.9322692048797007,-0.9613099694252014,0.0160957220941782,-0.27499818801879883
1727722748288,9i,8.22432207037798,1.3s : 0.4s,10.045980816666102,7.709951613417573,6.440370850159414,2.042843059201026,5.1149139404296875,-5.70011568069458,-4.833138465881348,1.9202419519424438,0.41442957520484924,0.5604701042175293,0.042723205666281745,-1.3519836499965163,0.9685534662362218,-0.9752650260925293,-0.042710211127996445,-0.2168726623058319
1727722748298,9i,8.22432207037798,1.3s : 0.4s,10.00776682127566,7.7600230311528975,6.31960752776646,2.5897031031498488,5.969709873199463,-5.138857841491699,-4.78199577331543,2.2826879024505615,0.9810813665390015,0.7303269505500793,0.10005315450519318,-1.40963356219425,1.0142619564542783,-0.9821050763130188,-0.09988630563020706,-0.15966351330280304
1727722748308,9i,8.22432207037798,1.3s : 0.4s,9.99156863620853,7.813579810658214,6.2273119686218,2.819281589305783,6.10458517074585,-4.7852067947387695,-4.790873050689697,2.4095351696014404,1.3172376155853271,0.6382585763931274,0.1558963363581964,-1.4660359902461582,1.068153643296692,-0.9824570417404175,-0.15526562929153442,-0.10330070555210114
1727722748318,9i,8.22432207037798,1.3s : 0.4s,9.980254831724622,7.8675023086673015,6.1406753642638785,2.4495157675814445,6.3048529624938965,-4.364144802093506,-4.6851935386657715,2.228639841079712,0.6330746412277222,0.795304000377655,0.20794962562049493,-1.5224330557710168,1.1274967506263558,-0.9773122668266296,-0.20645412802696228,-0.04730290174484253
1727722748328,9i,8.22432207037798,1.3s : 0.4s,9.959938952153285,7.920016129148734,6.039348346025771,2.2114753758906964,6.317131042480469,-4.208517074584961,-4.321256160736084,1.958723545074463,0.515839695930481,0.8876569271087646,0.2542891145852159,-1.5798699489016532,1.1917286429999514,-0.9678025841712952,-0.25155743956565857,0.008781716227531433
1727722748338,9i,8.22432207037798,1.3s : 0.4s,9.916029272800163,7.97004937154339,5.899656731894707,1.9896903498863308,5.996949195861816,-4.227817058563232,-3.9637160301208496,1.7654794454574585,0.43804794549942017,0.8062654733657837,0.2932300065079206,-1.6397652830553466,1.257402011831492,-0.955039381980896,-0.28904587030410767,0.0659727081656456
1727722748348,9i,8.22432207037798,1.3s : 0.4s,9.841954847980396,8.016186549621487,5.7100637852262555,1.6909476796385126,5.634792804718018,-4.293435096740723,-3.432628631591797,1.5365512371063232,0.17021450400352478,0.6850849390029907,0.3240172998145367,-1.7021706284406148,1.3219693816146647,-0.9397953748703003,-0.31837737560272217,0.12418020516633987
1727722748358,9i,8.22432207037798,1.3s : 0.4s,9.764664039182287,8.059449073715736,5.513070326622209,1.6614285459060338,5.5223493576049805,-4.090408802032471,-3.1329543590545654,1.382936954498291,0.44149571657180786,0.8080295324325562,0.3477546197537612,-1.7653071144741828,1.3862091680067665,-0.9224115014076233,-0.34078770875930786,0.18171651661396027
1727722748368,9i,8.22432207037798,1.3s : 0.4s,9.678790901958996,8.099640342270773,5.298567697944796,1.5261661229451662,5.3511128425598145,-3.7421951293945312,-2.9539449214935303,1.182161808013916,0.511992871761322,0.8182541131973267,0.3654564058490323,-1.8269352973862136,1.450560817159365,-0.9034907221794128,-0.3573755919933319,0.23661653697490692
1727722748378,9i,8.22432207037798,1.3s : 0.4s,9.601179049822042,8.136081918531792,5.097725979461991,1.2911617149061705,5.384335041046143,-3.4117650985717773,-2.7075705528259277,0.9717167615890503,0.4509749412536621,0.7207542657852173,0.3773633698730843,-1.8858330403104098,1.5141684880448172,-0.8838871121406555,-0.3684706389904022,0.2880500257015228
1727722748388,9i,8.22432207037798,1.3s : 0.4s,9.508991773939332,8.16994775780248,4.865478207907639,1.3603588033161262,5.115500450134277,-3.0520451068878174,-2.5125350952148438,0.9043265581130981,0.5093820095062256,0.8793745040893555,0.3840982088850448,-1.9408891765351366,1.576696446316715,-0.8643637299537659,-0.3747231960296631,0.3353472054004669
1727722748398,9i,8.22432207037798,1.3s : 0.4s,9.411797227164481,8.20244896195161,4.615382765474603,1.5922882895184087,4.79803466796875,-2.743687868118286,-2.392695665359497,0.791634202003479,0.6521309614181519,1.2179583311080933,0.3875764993783147,-1.9919337439829534,1.6361289367518788,-0.8449330925941467,-0.37794578075408936,0.37847721576690674
1727722748408,9i,8.22432207037798,1.3s : 0.4s,9.317405717885606,8.23265469926018,4.3631921702391985,1.360437231848729,4.6522650718688965,-2.2461705207824707,-2.2998998165130615,0.6839706897735596,0.5340365171432495,1.0477492809295654,0.38857491585337117,-2.038394040642174,1.693071563164936,-0.8261064887046814,-0.3788699507713318,0.4171403646469116
1727722748418,9i,8.22432207037798,1.3s : 0.4s,9.203356454068315,8.26252254263692,4.053700932858469,1.4788202663027472,4.1512651443481445,-1.797200083732605,-2.116112232208252,0.7186324596405029,0.5868405103683472,1.151561975479126,0.3871831646178739,-2.0788017782108437,1.7464041130021717,-0.8090409636497498,-0.3775815963745117,0.45042791962623596
1727722748428,9i,8.22432207037798,1.3s : 0.4s,9.091358230694375,8.291170721381011,3.7295150553025818,1.5009918501285813,3.7936127185821533,-1.3808648586273193,-1.9135710000991821,0.5615132451057434,0.3918827474117279,1.3357048034667969,0.3848154018516158,-2.1125433933451427,1.7941667383401743,-0.794148862361908,-0.3753880560398102,0.47792428731918335
1727722748438,9i,8.22432207037798,1.3s : 0.4s,8.99945773116091,8.316527912751909,3.43883743892761,1.1807447205183388,3.674795389175415,-1.0419068336486816,-1.6617534160614014,0.4179762601852417,0.18321365118026733,1.0889842510223389,0.38028662941925073,-2.1411782554168877,1.8384952917720707,-0.7815625667572021,-0.37118664383888245,0.5013782382011414
1727722748448,9i,8.22432207037798,1.3s : 0.4s,8.916240055659802,8.339316071912354,3.1551773615593532,1.0687639229452113,3.413516044616699,-0.7946370840072632,-1.3793216943740845,0.41569238901138306,0.18635305762290955,0.9668136835098267,0.37339025740071347,-2.1652716586976966,1.8793751716011278,-0.7713596820831299,-0.3647741675376892,0.5214829444885254
1727722748458,9i,8.22432207037798,1.3s : 0.4s,8.8451474957439,8.359793927755065,2.88971965888287,1.125221983731765,3.1811158657073975,-0.5248436331748962,-1.197819709777832,0.2999653220176697,0.15287014842033386,1.0736740827560425,0.3652690461616407,-2.1851495458724997,1.9161806243098372,-0.7632374167442322,-0.35720059275627136,0.53840172290802
1727722748468,9i,8.22432207037798,1.3s : 0.4s,8.786434204269172,8.377810404941533,2.6483426600054236,1.044142143644313,2.9786829948425293,-0.2554529011249542,-1.0603077411651611,0.17549669742584229,0.16264978051185608,1.0163556337356567,0.356428123690457,-2.2009697857834407,1.9500337349320935,-0.7571464776992798,-0.3489290773868561,0.5522478222846985
1727722748478,9i,8.22432207037798,1.3s : 0.4s,8.734089774537928,8.393691843135992,2.4145934299919554,0.9440238766316662,2.7036733627319336,-0.030558759346604347,-0.9087933897972107,0.13107091188430786,0.20163050293922424,0.9128782153129578,0.34748191331525474,-2.2128201425044574,1.980597509333312,-0.7530192732810974,-0.34053128957748413,0.5630282163619995
1727722748488,9i,8.22432207037798,1.3s : 0.4s,8.685574870619034,8.40762254450364,2.1797004340695456,0.962858131871478,2.381199359893799,0.17298957705497742,-0.7498317360877991,0.06531012058258057,0.11563953757286072,0.9536550045013428,0.33882110969917045,-2.221032809855794,2.0074651023110284,-0.7506893277168274,-0.3323754668235779,0.5709574818611145
1727722748498,9i,8.22432207037798,1.3s : 0.4s,8.643509296752374,8.419454828345357,1.9552578746796438,0.955252754880414,2.0582773685455322,0.2968139350414276,-0.7024325728416443,-0.03222578763961792,0.03131839632987976,0.9541952013969421,0.3311938119091468,-2.226051862797086,2.0305697522406105,-0.7498024702072144,-0.32517218589782715,0.5762460827827454
1727722748508,9i,8.22432207037798,1.3s : 0.4s,8.610048001909117,8.429140386386486,1.755710380947685,0.825899305716704,1.8534990549087524,0.3856426179409027,-0.5785476565361023,-0.08855307102203369,0.006649404764175415,0.8211113214492798,0.3240591823179782,-2.228919549913773,2.0509514866017007,-0.7499634027481079,-0.3184170722961426,0.5797982215881348
1727722748518,9i,8.22432207037798,1.3s : 0.4s,8.582206592771618,8.436825749252225,1.572972116017075,0.7468472808435591,1.636505365371704,0.46323439478874207,-0.4681943655014038,-0.14376986026763916,0.021516233682632446,0.7325627207756042,0.31763233771982724,-2.2302780957285244,2.0688395048933956,-0.7507765293121338,-0.31231820583343506,0.5820581912994385
1727722748528,9i,8.22432207037798,1.3s : 0.4s,8.558408652325655,8.442672942313196,1.402723154915197,0.7291309938721081,1.411242127418518,0.4805169999599457,-0.39710718393325806,-0.19398939609527588,-0.017851650714874268,0.7026246786117554,0.31171090446892835,-2.2303070672659233,2.0842924139987264,-0.7522081136703491,-0.30668753385543823,0.5832029581069946
1727722748538,9i,8.22432207037798,1.3s : 0.4s,8.537140664989842,8.446751259552078,1.2390173094346066,0.6499083072454054,1.1785229444503784,0.472064733505249,-0.33373379707336426,-0.20832157135009766,-0.10997384786605835,0.6057133674621582,0.30664396570885605,-2.2294217030644967,2.097324404947305,-0.7539434432983398,-0.30186086893081665,0.5834803581237793
1727722748548,9i,8.22432207037798,1.3s : 0.4s,8.519513290586039,8.449201281890812,1.0922931870916346,0.5838054070982396,1.0083394050598145,0.4573579728603363,-0.29347559809684753,-0.2319248914718628,-0.1353255808353424,0.5183884501457214,0.3024461341324785,-2.228117382178528,2.1084181474038646,-0.7557003498077393,-0.2978562116622925,0.5832656025886536
1727722748558,9i,8.22432207037798,1.3s : 0.4s,8.503680971104284,8.450531505013904,0.9492667386401672,0.49135112173282025,0.80073481798172,0.40971580147743225,-0.26744192838668823,-0.21613919734954834,-0.07340684533119202,0.43511056900024414,0.2991855278719011,-2.2264848060301596,2.117694053806419,-0.7574175000190735,-0.29474201798439026,0.5826202034950256
1727722748568,9i,8.22432207037798,1.3s : 0.4s,8.491162625998804,8.451110300429253,0.8237581144592818,0.44798256198524306,0.6848884224891663,0.37664198875427246,-0.20246583223342896,-0.21607351303100586,-0.0049086809158325195,0.3923984169960022,0.2965373367046881,-2.224757482484051,2.125327751958351,-0.7590393424034119,-0.2922104299068451,0.581783652305603
1727722748578,9i,8.22432207037798,1.3s : 0.4s,8.480047422561817,8.451370008564329,0.696813653164675,0.42628422580199876,0.4794650673866272,0.3327389061450958,-0.1978701949119568,-0.20061326026916504,0.08673056960105896,0.36599230766296387,0.2945543068290135,-2.2230212238868825,2.131476108426126,-0.7605075240135193,-0.29031339287757874,0.5808156132698059
1727722748588,9i,8.22432207037798,1.3s : 0.4s,8.470927723256017,8.45142050093494,0.5745502667338659,0.43376896471633075,0.31501805782318115,0.2922538220882416,-0.15260763466358185,-0.19413965940475464,0.04969334602355957,0.38470232486724854,0.2935137093378245,-2.221113597747186,2.1358398782423818,-0.7618541717529297,-0.28931742906570435,0.5795463919639587
1727722748598,9i,8.22432207037798,1.3s : 0.4s,8.46428590429491,8.451315978446498,0.4683952413297689,0.37918673860615937,0.21535328030586243,0.24841083586215973,-0.13092383742332458,-0.17308974266052246,0.04088771343231201,0.33488911390304565,0.2930978092867524,-2.2192882991754956,2.1389023895039183,-0.7630063891410828,-0.2889192998409271,0.5782272815704346
1727722748608,9i,8.22432207037798,1.3s : 0.4s,8.4600208358167,8.451044626487812,0.38961168304372756,0.29044233731219093,0.21694451570510864,0.21158570051193237,-0.0909000039100647,-0.14352136850357056,0.02261325716972351,0.2514895796775818,0.29270517892448933,-2.2177332828137515,2.141347789976623,-0.7639950513839722,-0.2885434031486511,0.5771084427833557
1727722748618,9i,8.22432207037798,1.3s : 0.4s,8.45704245179411,8.450883892644567,0.3226894241965653,0.23196349099654426,0.15582802891731262,0.19029927253723145,-0.0843706950545311,-0.09669196605682373,0.056382596492767334,0.20317167043685913,0.29221297477205055,-2.2163152531461146,2.1434794207541943,-0.7649262547492981,-0.2880720794200897,0.5761100053787231
1727722748628,9i,8.22432207037798,1.3s : 0.4s,8.454727522405888,8.450959500655022,0.25239056324715015,0.21646507355747588,0.26677772402763367,-0.20388957858085632,0.04420911893248558,-0.06569516658782959,0.04565560817718506,0.20113885402679443,0.2916392800614392,-2.215950622492605,2.145184944836611,-0.7652679681777954,-0.28752267360687256,0.5759302377700806
1727722748638,9i,8.22432207037798,1.3s : 0.4s,8.454274342950868,8.452061904959065,0.1934017078959186,0.22352771094835527,-0.06347023695707321,0.15720213949680328,-0.21557898819446564,0.06477922201156616,0.14554128050804138,0.15679931640625,0.29079672608236523,-2.215179422924079,2.1460543065866697,-0.7659053206443787,-0.2867155969142914,0.5754851698875427
1727722748648,9i,8.22432207037798,1.3s : 0.4s,8.454566845722514,8.45295969611076,0.16484212058034853,0.2598795159112302,-8.620298467576504e-05,0.23844186961650848,-0.028410689905285835,-0.11448287963867188,-0.0766955316066742,0.22033798694610596,0.2918878261000098,-2.213392345011264,2.1463785401115207,-0.7666818499565125,-0.2877607047557831,0.5739278793334961
1727722748658,9i,8.22432207037798,1.3s : 0.4s,8.455776730750822,8.454389520350833,0.15315991149466218,0.1533563213910276,-0.12050756067037582,0.22302982211112976,-0.09454653412103653,0.06332647800445557,0.05970039963722229,0.1262686848640442,0.2928732856808295,-2.211106481765755,2.1462698112549408,-0.7677638530731201,-0.2887043356895447,0.5720040202140808
1727722748668,9i,8.22432207037798,1.3s : 0.4s,8.457148453278073,8.455801991536436,0.15090606585602578,0.15017346494685374,-0.10819869488477707,0.2770552337169647,-0.05194074660539627,0.02255350351333618,-0.03827515244483948,0.14345180988311768,0.2940540016658201,-2.20841043630332,2.145726560636945,-0.7690287232398987,-0.289834588766098,0.569728672504425
1727722748678,9i,8.22432207037798,1.3s : 0.4s,8.459176819755443,8.457539670045962,0.16641874139250543,0.13701407393746512,-0.09730423241853714,0.32348203659057617,-0.022686658427119255,0.07450145483016968,0.013566315174102783,0.11418557167053223,0.2950184379981529,-2.205236937082436,2.1450754095770477,-0.7706074118614197,-0.2907574772834778,0.5671194195747375
1727722748688,9i,8.22432207037798,1.3s : 0.4s,8.461495431712727,8.459384182118065,0.18900846601685947,0.155262405959395,-0.11043468117713928,0.3633490204811096,0.002189396880567074,0.09428513050079346,-0.011540025472640991,0.12281513214111328,0.2956983709197736,-2.201541112066484,2.1442565956611492,-0.7725383639335632,-0.291407972574234,0.5641508102416992
1727722748698,9i,8.22432207037798,1.3s : 0.4s,8.464013260372099,8.461369732004865,0.2115247741202583,0.17736376603379322,-0.11514434963464737,0.388571172952652,0.06281549483537674,0.11612075567245483,-0.021130293607711792,0.1323910355567932,0.2961209343449604,-2.197402910433939,2.1430625173787496,-0.7747662663459778,-0.2918121814727783,0.5608766674995422
1727722748708,9i,8.22432207037798,1.3s : 0.4s,8.466811701101644,8.463628389591682,0.2321526756457014,0.1889470984918698,-0.0828937366604805,0.4061429798603058,0.12481175363063812,0.13889962434768677,-0.019320189952850342,0.12662792205810547,0.2959235732704406,-2.1929884020361268,2.141643436391328,-0.7772815823554993,-0.29162341356277466,0.5574846267700195
1727722748718,9i,8.22432207037798,1.3s : 0.4s,8.469794399077161,8.465992445036756,0.25375004082645763,0.17283118996918237,-0.07835744321346283,0.42585811018943787,0.17326414585113525,0.14243358373641968,-0.039045244455337524,0.0897706151008606,0.2951468186140389,-2.1883610737474593,2.1400809829282714,-0.7800374627113342,-0.29088032245635986,0.5540130138397217
1727722748728,9i,8.22432207037798,1.3s : 0.4s,8.472933384372354,8.468439551917124,0.2759197193700929,0.166015522360431,-0.10123132914304733,0.4394269287586212,0.2120743840932846,0.13816797733306885,-0.037108540534973145,0.08422422409057617,0.29407714460457374,-2.183474819591032,2.1381625203942836,-0.7829890251159668,-0.2898567318916321,0.550373375415802
1727722748738,9i,8.22432207037798,1.3s : 0.4s,8.476158455717199,8.470961194945962,0.2967803904334772,0.1553183869938349,-0.1351793110370636,0.44630521535873413,0.23427127301692963,0.13159465789794922,-0.013434916734695435,0.08140116930007935,0.2929210956005067,-2.178349016158072,2.135803710452488,-0.7860745191574097,-0.2887501120567322,0.5465437173843384
1727722748748,9i,8.22432207037798,1.3s : 0.4s,8.479389611447493,8.473549079997204,0.3146651737994167,0.14409706107697576,-0.11915133893489838,0.4502107501029968,0.2663527727127075,0.12815022468566895,0.019574850797653198,0.06291508674621582,0.291603785304314,-2.1730867680270007,2.133219573469616,-0.789252519607544,-0.2874886691570282,0.5426146984100342
1727722748758,9i,8.22432207037798,1.3s : 0.4s,8.482519325069289,8.476187884962807,0.3276782552805239,0.14162235133673232,-0.142488494515419,0.4676036536693573,0.21497763693332672,0.13273543119430542,0.04420971870422363,0.02199310064315796,0.2902414825916506,-2.1678272055614154,2.1306686433305764,-0.7924187779426575,-0.286183625459671,0.538675844669342
1727722748768,9i,8.22432207037798,1.3s : 0.4s,8.485529347520595,8.478867338766744,0.3361799506631067,0.14264938143433395,-0.11203896999359131,0.45224839448928833,0.25724971294403076,0.1342555284500122,0.04720538854598999,0.009795427322387695,0.28867044560977745,-2.1625028028290623,2.127939020415579,-0.7956477999687195,-0.2846779227256775,0.5346991419792175
1727722748778,9i,8.22432207037798,1.3s : 0.4s,8.488458022545501,8.481238213643222,0.35002566185210365,0.09940695116589544,-0.15031245350837708,0.47188451886177063,0.2852463722229004,0.05353665351867676,0.08370369672775269,0.0030429959297180176,0.28706243849077023,-2.1570848691466282,2.1251382120234354,-0.7989134192466736,-0.2831360995769501,0.5306332111358643
1727722748788,9i,8.22432207037798,1.3s : 0.4s,8.491239839877752,8.483596492418112,0.3602007386975527,0.11508645195592132,-0.15161314606666565,0.474584698677063,0.2826836109161377,0.08644825220108032,0.07575720548629761,0.005695343017578125,0.28553895744765384,-2.1515315043937613,2.122184955720338,-0.8022077083587646,-0.2816746234893799,0.5264244675636292
1727722748798,9i,8.22432207037798,1.3s : 0.4s,8.493544575602156,8.485864776218671,0.36110726588104847,0.09919892599577436,-0.12076827883720398,0.4470076262950897,0.3015037477016449,0.05796217918395996,0.07726505398750305,-0.022603631019592285,0.2838666304261505,-2.1460794439617947,2.1192840912405786,-0.80545973777771,-0.28006961941719055,0.5222983956336975
1727722748808,9i,8.22432207037798,1.3s : 0.4s,8.495657477507956,8.488016792378922,0.36023174128648866,0.10216810884042743,-0.05746573954820633,0.42748773097991943,0.3135084807872772,0.05778038501739502,0.06398892402648926,-0.05481940507888794,0.28173637789850065,-2.1409967834531867,2.1167546300050604,-0.8086044788360596,-0.27802398800849915,0.5185187458992004
1727722748818,9i,8.22432207037798,1.3s : 0.4s,8.497569007619157,8.489975916592206,0.3591489592550262,0.1068572330751191,-0.03344935178756714,0.42296522855758667,0.3197287321090698,0.03712058067321777,0.038383156061172485,-0.09255951642990112,0.27927347953724024,-2.13614329563275,2.114623907079256,-0.8116873502731323,-0.2756573557853699,0.5149534344673157
1727722748828,9i,8.22432207037798,1.3s : 0.4s,8.499244687081996,8.491726396458953,0.3574116094557864,0.08688134372197982,-0.041134171187877655,0.40623870491981506,0.3179579973220825,0.023265302181243896,0.013753831386566162,-0.08257073163986206,0.2767962785754165,-2.131407064692112,2.1124999241258724,-0.8146928548812866,-0.2732752859592438,0.5114647150039673
1727722748838,9i,8.22432207037798,1.3s : 0.4s,8.500531523371984,8.493297223701077,0.3506257972716798,0.08509640306716271,-0.030021997168660164,0.3891269862651825,0.3095097541809082,0.026957988739013672,0.011573076248168945,-0.07987946271896362,0.2743239424318104,-2.1268688873610633,2.110443834094647,-0.8175770044326782,-0.27089622616767883,0.5081173777580261
1727722748848,9i,8.22432207037798,1.3s : 0.4s,8.501534033026182,8.494706885267266,0.3406403500692272,0.09396795863260762,-0.030519742518663406,0.3697258532047272,0.29926565289497375,0.025821447372436523,0.035735130310058594,-0.08298331499099731,0.27187548888022073,-2.1225398053384383,2.10852173274056,-0.8203314542770386,-0.2685385048389435,0.5049194693565369
1727722748858,9i,8.22432207037798,1.3s : 0.4s,8.502288497335979,8.49590976675482,0.3292824427323025,0.0935800879728604,-0.008405385538935661,0.3471788167953491,0.2942492663860321,0.022330880165100098,0.037326931953430176,-0.08285689353942871,0.26947356644921366,-2.1184674960201133,2.1067125923243104,-0.8229290246963501,-0.2662240266799927,0.5019089579582214
1727722748868,9i,8.22432207037798,1.3s : 0.4s,8.502601346860601,8.4966801469238,0.31726352533287855,0.11139266412255648,0.04105111584067345,0.32340824604034424,0.29414165019989014,0.019670426845550537,0.03473180532455444,-0.103995680809021,0.2668771636997476,-2.1147451040371115,2.1052743692620823,-0.825380265712738,-0.26372045278549194,0.4991982579231262
1727722748878,9i,8.22432207037798,1.3s : 0.4s,8.502528527288097,8.49708920337254,0.3040829282905356,0.12978066154876586,0.04865443706512451,0.2999956011772156,0.27929168939590454,0.012671828269958496,0.04672744870185852,-0.12041175365447998,0.2641754729754267,-2.1113273486348154,2.104131742485317,-0.827689528465271,-0.2611134350299835,0.4967392385005951
1727722748888,9i,8.22432207037798,1.3s : 0.4s,8.502244210334707,8.497262097855572,0.2910213952911217,0.1133335328941518,0.07940062880516052,0.2817598581314087,0.2653913199901581,-0.0005066990852355957,0.03382715582847595,-0.10816633701324463,0.2614982339337085,-2.1081806322482697,2.103251568703002,-0.8298462629318237,-0.2585281431674957,0.4944884777069092
1727722748898,9i,8.22432207037798,1.3s : 0.4s,8.50170795817149,8.497180327158373,0.2774251138400599,0.1198579770645552,0.08095578104257584,0.260528564453125,0.25069767236709595,-0.011608004570007324,0.03813174366950989,-0.11303609609603882,0.2588786352138215,-2.1052896914575956,2.1026170319544284,-0.8318520188331604,-0.2559967041015625,0.49243050813674927
1727722748908,9i,8.22432207037798,1.3s : 0.4s,8.501053806925913,8.496993454867665,0.26271287784503633,0.11461324703791412,0.07450240850448608,0.23034723103046417,0.24334974586963654,-0.015508830547332764,0.03764405846595764,-0.10713821649551392,0.2563703639729824,-2.102672939857441,2.101991288217213,-0.8336886763572693,-0.25357121229171753,0.49057629704475403
1727722748918,9i,8.22432207037798,1.3s : 0.4s,8.500352160432797,8.496731903507648,0.2480600961255664,0.10894881919566093,0.07302888482809067,0.2103123664855957,0.2309548556804657,-0.016945302486419678,0.03536978363990784,-0.10164487361907959,0.2539254059252764,-2.1003056461474574,2.1014102099325216,-0.8353803157806396,-0.2512054145336151,0.48891305923461914
1727722748928,9i,8.22432207037798,1.3s : 0.4s,8.49962254867965,8.496404692799315,0.23386057000122343,0.08951888043161686,0.08322053402662277,0.18716762959957123,0.22186976671218872,-0.022637367248535156,0.029554307460784912,-0.08141082525253296,0.25159102002469613,-2.098182414010301,2.1009318302474624,-0.8369208574295044,-0.2489452064037323,0.48743200302124023
1727722748948,9i,8.22432207037798,1.3s : 0.4s,8.498761077169393,8.495982499042539,0.21730444719874295,0.10961082679256144,0.10449293255805969,0.1574656069278717,0.1949661374092102,-0.031291425228118896,0.026141569018363953,-0.10174477100372314,0.24704589554046597,-2.0946278784336787,2.1004322402599644,-0.8396192193031311,-0.24454061686992645,0.48501503467559814
1727722748958,9i,8.22432207037798,1.3s : 0.4s,8.497914227837725,8.49548175402165,0.20331254455159756,0.0942985184959553,0.12300577014684677,0.12746301293373108,0.19413653016090393,-0.034782469272613525,0.025093942880630493,-0.0839802622795105,0.2448016334575905,-2.093173186364958,2.100426681391899,-0.840797483921051,-0.24236387014389038,0.4840657711029053
1727722748968,9i,8.22432207037798,1.3s : 0.4s,8.497242204329185,8.494904807514791,0.19929222336858937,0.08378749629601928,0.16859695315361023,0.09983059018850327,0.19899360835552216,-0.038179874420166016,0.01350700855255127,-0.07334986329078674,0.24232740975712738,-2.0921182164461865,2.100734015279111,-0.8418249487876892,-0.23996268212795258,0.48347556591033936
1727722748978,9i,8.22432207037798,1.3s : 0.4s,8.496320401554705,8.494238164406811,0.18809139323612578,0.09029522842518378,0.15866562724113464,0.08045177906751633,0.18421995639801025,-0.04527139663696289,0.008043289184570312,-0.07771122455596924,0.23984363761985406,-2.0913117408117015,2.1012114362557464,-0.8427290916442871,-0.2375507354736328,0.48309144377708435
1727722748988,9i,8.22432207037798,1.3s : 0.4s,8.495475907436074,8.493464670931505,0.18484798474740755,0.06007585540488109,0.17364804446697235,0.06407812982797623,0.1794624924659729,-0.04397177696228027,0.003280043601989746,-0.04080235958099365,0.23745406478950742,-2.0907098740606167,2.10175247643297,-0.8435099124908447,-0.23522889614105225,0.48286473751068115
1727722748998,9i,8.22432207037798,1.3s : 0.4s,8.494622167289204,8.49266304060152,0.182428736228976,0.055915301167075424,0.189422607421875,0.059278540313243866,0.16504329442977905,-0.04379856586456299,0.021157681941986084,-0.027578234672546387,0.2350469417513068,-2.0902579340179686,2.102507457148555,-0.8442171812057495,-0.23288863897323608,0.4827632009983063
1727722749008,9i,8.22432207037798,1.3s : 0.4s,8.493693619484263,8.491849427307859,0.17698758600213527,0.052182961632871554,0.18415912985801697,0.05357244983315468,0.14991441369056702,-0.04571610689163208,0.020409315824508667,-0.01471593976020813,0.23275608990883107,-2.089874716324077,2.103362233081616,-0.8448630571365356,-0.23066017031669617,0.48270300030708313
1727722749018,9i,8.22432207037798,1.3s : 0.4s,8.492752218097396,8.491057402055258,0.16965975657433344,0.04039757376316471,0.16966554522514343,0.04417313635349274,0.14747312664985657,-0.0371553897857666,0.014144331216812134,-0.007167905569076538,0.23058340964714458,-2.089569904169788,2.104191895896216,-0.8454433083534241,-0.22854553163051605,0.48269274830818176
1727722749028,9i,8.22432207037798,1.3s : 0.4s,8.4919143676467,8.490292136489511,0.1659791086517601,0.037188196169387525,0.16928471624851227,0.046326570212841034,0.14266958832740784,-0.034312903881073,0.014242187142372131,-0.0016573071479797363,0.22847448711116686,-2.0892860612282727,2.1049646107394167,-0.8459970355033875,-0.22649191319942474,0.4826905429363251
1727722749038,9i,8.22432207037798,1.3s : 0.4s,8.49102561149949,8.489566169544847,0.1574235943558068,0.04058338739934501,0.15602298080921173,0.030815519392490387,0.134717658162117,-0.030786752700805664,0.024629905819892883,0.0096205472946167,0.2264660770229432,-2.0890550069325373,2.1057078509661595,-0.846501886844635,-0.2245352417230606,0.482719361782074
1727722749048,9i,8.22432207037798,1.3s : 0.4s,8.490307400877738,8.488894469657096,0.15488849029054136,0.038796073982066,0.15895484387874603,0.012849036604166031,0.13938777148723602,-0.02293384075164795,0.02976211905479431,0.009663879871368408,0.22448336607694197,-2.0889787979836605,2.106405085141846,-0.8469240665435791,-0.2226027250289917,0.4828746020793915
1727722749058,9i,8.22432207037798,1.3s : 0.4s,8.489653842611043,8.488267034496667,0.15344418671820034,0.042486758555488044,0.16785939037799835,9.684404358267784e-05,0.13966919481754303,-0.022451162338256836,0.03600883483886719,-0.0021056532859802246,0.22247081864989557,-2.0890661318079364,2.107133738205458,-0.8472694158554077,-0.22064022719860077,0.4831695258617401
