timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724608131,7i,28.794998751350974,0.0s : 0.0s,9.60350654412623,9.564522605093336,0.864433502204751,0.2313949745103936,0.9892703890800476,1.1687495708465576,-0.29006141424179077,-0.11645884811878204,0.1340116262435913,0.14839762449264526,-0.978411331477355,-0.08336042052542883,-2.805538049520334,-0.04648967087268829,0.8296114206314087,-0.5564023852348328
1727724608141,7i,28.794998751350974,0.0s : 0.0s,9.612028083168822,9.564850106950658,0.9511710167956497,0.25554459017332715,1.0759060382843018,1.2945168018341064,-0.3606698215007782,-0.1231859028339386,0.17083418369293213,0.14472025632858276,-0.9678843330454979,-0.07460503305575894,-2.809461612881757,-0.04226506128907204,0.8236879110336304,-0.5654661059379578
1727724608151,7i,28.794998751350974,0.0s : 0.0s,9.62305260189921,9.565434021058541,1.0514815108669384,0.2709333561016193,1.2105661630630493,1.4141697883605957,-0.4649704098701477,-0.12958773970603943,0.2036115527153015,0.12310254573822021,-0.9562475935944365,-0.06579241736405346,-2.8149540050288535,-0.03790789097547531,0.8170337080955505,-0.57534259557724
1727724608161,7i,28.794998751350974,0.0s : 0.0s,9.63714000855533,9.566206840630041,1.1671136306207788,0.29966355189723165,1.3859806060791016,1.5283201932907104,-0.5895777940750122,-0.13868023455142975,0.24591034650802612,0.10046958923339844,-0.9429785163561016,-0.05729778583149564,-2.8223723242546934,-0.03363716974854469,0.8093112111091614,-0.5864162445068359
1727724608171,7i,28.794998751350974,0.0s : 0.0s,9.65363526143065,9.567043688635172,1.2900964384429356,0.3093759261192954,1.550869345664978,1.6199421882629395,-0.7234501242637634,-0.1472717523574829,0.2604061961174011,0.0788232684135437,-0.9279625561724736,-0.049359818072759486,-2.8318361421257476,-0.029577527195215225,0.8004001975059509,-0.598736047744751
1727724608181,7i,28.794998751350974,0.0s : 0.0s,9.67145552333789,9.567776511613411,1.4123401020015232,0.2989247991856316,1.6891447305679321,1.6895174980163574,-0.8537986874580383,-0.1504594385623932,0.25481706857681274,0.04226410388946533,-0.9114281369860967,-0.04216808999337149,-2.8434639390178837,-0.025825260207057,0.7903794646263123,-0.6120730042457581
1727724608191,7i,28.794998751350974,0.0s : 0.0s,9.69066317497452,9.568317206123432,1.5350109490845618,0.3023171122718847,1.8435002565383911,1.7461105585098267,-0.9808487892150879,-0.1599372774362564,0.25654137134552,0.0014927983283996582,-0.8934531168283298,-0.035732849429989444,-2.8568989761894925,-0.022389905527234077,0.7792405486106873,-0.6263249516487122
1727724608201,7i,28.794998751350974,0.0s : 0.0s,9.712023028512789,9.568570768723182,1.6630829054196226,0.3182764002701869,2.0481300354003906,1.7867904901504517,-1.1022917032241821,-0.16044089198112488,0.2715514898300171,-0.042642414569854736,-0.8736886576565239,-0.029983337618128134,-2.8721116345356696,-0.019246503710746765,0.7667022943496704,-0.6417142748832703
1727724608211,7i,28.794998751350974,0.0s : 0.0s,9.736268134133619,9.568648378278711,1.7988566904036367,0.33038857920542286,2.2695465087890625,1.8325859308242798,-1.222313404083252,-0.14972588419914246,0.28691017627716064,-0.06649303436279297,-0.8518085477787568,-0.02475856367894034,-2.8888870607748065,-0.016304902732372284,0.7524727582931519,-0.658421516418457
1727724608221,7i,28.794998751350974,0.0s : 0.0s,9.763075604280926,9.568731367276884,1.938304742757655,0.3289296800552583,2.467617988586426,1.8838865756988525,-1.3426839113235474,-0.13351568579673767,0.29462099075317383,-0.0597224235534668,-0.8278241117643909,-0.019871242077566173,-2.9070787299290166,-0.01344161108136177,0.7364611625671387,-0.6763463616371155
1727724608231,7i,28.794998751350974,0.0s : 0.0s,9.791205208586797,9.568933620899038,2.074417700340329,0.3251024934114176,2.6161868572235107,1.9375916719436646,-1.4692634344100952,-0.11309969425201416,0.3038138747215271,-0.024438083171844482,-0.8021180932664905,-0.015209019843867522,-2.92679876288486,-0.010572686791419983,0.7188301682472229,-0.6951053738594055
1727724608241,7i,28.794998751350974,0.0s : 0.0s,9.819488132463738,9.569283173248172,2.2025364318860943,0.3141846486812662,2.7166523933410645,1.9966402053833008,-1.602920651435852,-0.10038548707962036,0.2962267994880676,0.0297393798828125,-0.7752540111951998,-0.010642035411377598,-2.94791071129092,-0.007600859738886356,0.6998975276947021,-0.714202880859375
1727724608251,7i,28.794998751350974,0.0s : 0.0s,9.848916848867393,9.569814208583592,2.3280504953921493,0.3081811114595158,2.842754602432251,2.04272198677063,-1.7439241409301758,-0.09345676004886627,0.2837563157081604,0.07565569877624512,-0.7473521049222441,-0.006162105307795014,-2.970520830734544,-0.004519821610301733,0.6796989440917969,-0.7334772944450378
1727724608261,7i,28.794998751350974,0.0s : 0.0s,9.878614615694852,9.570539915995631,2.4478138086370693,0.30988424267086095,2.957777261734009,2.0721514225006104,-1.8752961158752441,-0.08161517232656479,0.28731322288513184,0.08257311582565308,-0.7182803416587478,-0.0017278773574219413,-2.994532973675041,-0.0013009848771616817,0.6580908298492432,-0.7529374957084656
1727724608271,7i,28.794998751350974,0.0s : 0.0s,9.90651294645087,9.571536230713095,2.554347850694039,0.267422358405509,3.0449020862579346,2.0580711364746094,-1.9970839023590088,-0.07360894978046417,0.2537919282913208,0.041062116622924805,-0.688228464737659,0.0024900735930864087,-3.0198331935164613,0.0019232623744755983,0.6351699233055115,-0.7723701000213623
1727724608281,7i,28.794998751350974,0.0s : 0.0s,9.93023586403299,9.57265394154893,2.6408106389278996,0.23638261034278465,3.0819876194000244,2.0275182723999023,-2.0938637256622314,-0.06626839935779572,0.22612816095352173,0.018742799758911133,-0.6576695989903921,0.006516258463201234,-3.0458951824831177,0.00515705393627286,0.6112741827964783,-0.7914021015167236
1727724608291,7i,28.794998751350974,0.0s : 0.0s,9.950183272048534,9.573853405792827,2.7106231961937417,0.2291964059967876,3.117891311645508,1.9796286821365356,-2.179297685623169,-0.06336241215467453,0.21940821409225464,0.019396722316741943,-0.6268815497062306,0.010372788468171216,-3.072740880593415,0.00840036477893591,0.5866221189498901,-0.8098172545433044
1727724608301,7i,28.794998751350974,0.0s : 0.0s,9.967772730280442,9.575117520015143,2.7701295421733487,0.25419391797909546,3.153505563735962,1.9470614194869995,-2.2595815658569336,-0.06396891921758652,0.24306845664978027,0.03795063495635986,-0.5957881814479165,0.014163623379891747,-3.1001968129602457,0.011722930707037449,0.5611613392829895,-0.8276234865188599
1727724608311,7i,28.794998751350974,0.0s : 0.0s,9.982266934455541,9.576650254441983,2.816633283695406,0.28918992450734393,3.133794069290161,1.9413995742797852,-2.3350746631622314,-0.06103118509054184,0.26785194873809814,0.09034013748168945,-0.5646937333433587,0.0182039649663379,-3.1282708779746815,0.015376996248960495,0.5351571440696716,-0.8446125984191895
1727724608321,7i,28.794998751350974,0.0s : 0.0s,9.996031387311337,9.578779358977082,2.8579064869494974,0.31708221209715953,3.1154420375823975,1.9669833183288574,-2.4167227745056152,-0.05383787676692009,0.2743592858314514,0.1495646834373474,-0.5339830718529865,0.02278638928796777,3.126912482918164,0.019612522795796394,0.5089659690856934,-0.8605632185935974
1727724608331,7i,28.794998751350974,0.0s : 0.0s,10.013284072378774,9.581541865488578,2.9085930265412,0.3567571896921704,3.1520979404449463,2.0274953842163086,-2.515357732772827,-0.051328424364328384,0.2973991930484772,0.19024932384490967,-0.5033068695664603,0.02821997954388891,3.09821250326683,0.02471720613539219,0.4823249578475952,-0.8756436109542847
1727724608341,7i,28.794998751350974,0.0s : 0.0s,10.035798130508416,9.584833178855382,2.974595274962506,0.3687393670301923,3.2352635860443115,2.091651201248169,-2.6297924518585205,-0.04644280672073364,0.3059564232826233,0.20050549507141113,-0.47223446887681503,0.03464652680945708,3.0685396845212294,0.030848434194922447,0.4548773467540741,-0.8900196552276611
1727724608351,7i,28.794998751350974,0.0s : 0.0s,10.062548817850587,9.588320757995586,3.052702696532571,0.34262724821143004,3.3421666622161865,2.143113851547241,-2.7368037700653076,-0.02892528474330902,0.2864622175693512,0.1857314109802246,-0.4404055669416527,0.04204259171458201,3.0378559413550343,0.038019634783267975,0.4263063669204712,-0.9037795066833496
1727724608361,7i,28.794998751350974,0.0s : 0.0s,10.09133715388832,9.591920114344367,3.1353076521264667,0.3160977646227775,3.4606070518493652,2.155398368835449,-2.8257012367248535,-0.00042608752846717834,0.26507893204689026,0.1721940040588379,-0.40771388845564155,0.0502993052390314,3.0062353134922013,0.046156786382198334,0.39651164412498474,-0.9168686270713806
1727724608371,7i,28.794998751350974,0.0s : 0.0s,10.116428969558482,9.595748539196165,3.203708018630406,0.26679583702460663,3.5073018074035645,2.125382423400879,-2.883465528488159,0.032418034970760345,0.22554117441177368,0.1387813687324524,-0.374408069491613,0.05917713781931901,2.9739240439174455,0.05504545569419861,0.3657216727733612,-0.9290950894355774
1727724608381,7i,28.794998751350974,0.0s : 0.0s,10.13312791133245,9.599768894477968,3.244182245194922,0.23637977952200667,3.471989393234253,2.0495715141296387,-2.9186010360717773,0.0675852820277214,0.17995765805244446,0.1375604271888733,-0.3414066607166489,0.06840141309600285,2.941223630009286,0.06440335512161255,0.3348129093647003,-0.9400811195373535
1727724608391,7i,28.794998751350974,0.0s : 0.0s,10.139417145947636,9.604044956726277,3.251169101833597,0.2358975915870301,3.3760366439819336,1.9597901105880737,-2.917121171951294,0.10175197571516037,0.15202730894088745,0.14893591403961182,-0.30938187126230293,0.07779780660278462,2.9084215964306104,0.07402938604354858,0.30446991324424744,-0.9496408700942993
1727724608401,7i,28.794998751350974,0.0s : 0.0s,10.137979499903725,9.608410816796361,3.2337393086238246,0.2341519168994424,3.2798829078674316,1.8641427755355835,-2.9051244258880615,0.10854042321443558,0.12974393367767334,0.16190308332443237,-0.2786326181043173,0.08730079711152287,2.875770177855166,0.08382724225521088,0.27504125237464905,-0.9577710032463074
1727724608411,7i,28.794998751350974,0.0s : 0.0s,10.135177854659448,9.612827626838262,3.211755775627146,0.23646225010434807,3.256340265274048,1.7672433853149414,-2.9138476848602295,0.10004597902297974,0.14595521986484528,0.15685111284255981,-0.2488161425751708,0.09680742231371714,2.8432025663151923,0.09367971867322922,0.2462567389011383,-0.9646666646003723
1727724608421,7i,28.794998751350974,0.0s : 0.0s,10.135316586411491,9.617307508760303,3.1987557876040733,0.25667998877525283,3.3027427196502686,1.6912152767181396,-2.9260685443878174,0.09072307497262955,0.19433970749378204,0.14101779460906982,-0.21916918138399724,0.1063684091653441,2.8104478209103143,0.1036282405257225,0.21741876006126404,-0.9705618619918823
1727724608431,7i,28.794998751350974,0.0s : 0.0s,10.139365026153541,9.621803801496148,3.1980642174759204,0.24994242962730537,3.3712282180786133,1.623504638671875,-2.9454939365386963,0.06866472959518433,0.20182374119758606,0.13047432899475098,-0.18928876309500972,0.11614609819815461,2.7773918136750484,0.11381523311138153,0.18816040456295013,-0.9755212664604187
1727724608441,7i,28.794998751350974,0.0s : 0.0s,10.145251989083588,9.626272992723669,3.2032805358824628,0.23768891997543645,3.4500560760498047,1.5457054376602173,-2.9615325927734375,0.05545135587453842,0.20258605480194092,0.11126571893692017,-0.15896831370786194,0.12609481197239264,2.7439064037768537,0.12417522817850113,0.15829961001873016,-0.9795517921447754
1727724608451,7i,28.794998751350974,0.0s : 0.0s,10.149310598934472,9.630646929003882,3.202990065940215,0.21734107827218102,3.464754819869995,1.4547537565231323,-2.9522817134857178,0.06675541400909424,0.18580330908298492,0.09087347984313965,-0.12851502726762387,0.13621668927458447,2.710131205904566,0.13467596471309662,0.12816156446933746,-0.9825665354728699
1727724608461,7i,28.794998751350974,0.0s : 0.0s,10.146198672868568,9.634777970339469,3.1806290213700112,0.1709354019235571,3.390049934387207,1.3340935707092285,-2.925574779510498,0.08136540651321411,0.12220384925603867,0.08754885196685791,-0.09867462937210048,0.14629019160371562,2.676428321753557,0.14505988359451294,0.09851457923650742,-0.9845062494277954
1727724608471,7i,28.794998751350974,0.0s : 0.0s,10.133121458151539,9.638717265988605,3.1265444106847915,0.16042615427328724,3.224799871444702,1.2126245498657227,-2.862765073776245,0.09553387761116028,0.07262289524078369,0.10646945238113403,-0.07028779182065002,0.15617096487800922,2.643176234567698,0.15515287220478058,0.07022993266582489,-0.9853909611701965
1727724608481,7i,28.794998751350974,0.0s : 0.0s,10.109464274683637,9.642522438692968,3.036944013380449,0.16679397793116588,2.9871902465820312,1.0870516300201416,-2.7782483100891113,0.09448862075805664,0.02390766143798828,0.1353534460067749,-0.04413038968700687,0.1657841699880121,2.6107653615989235,0.1648651361465454,0.0441160686314106,-0.9853290319442749
1727724608491,7i,28.794998751350974,0.0s : 0.0s,10.07802068362517,9.64626413369152,2.9182339115693456,0.18673401099331222,2.730100154876709,0.9702502489089966,-2.6758880615234375,0.09294809401035309,-0.011999810114502907,0.1615123748779297,-0.02060727278341547,0.17504078654170951,2.579549803042979,0.17411132156848907,0.020605813711881638,-0.9845103621482849
1727724608501,7i,28.794998751350974,0.0s : 0.0s,10.04427706658032,9.649952619663537,2.7867393542418317,0.1885645341498904,2.514845371246338,0.8805333375930786,-2.5715956687927246,0.09435959160327911,-0.011841208674013615,0.1628270149230957,0.0004878449168052971,0.1839745811198496,2.549513144045675,0.18293850123882294,-0.0004878448962699622,-0.9831242561340332
1727724608511,7i,28.794998751350974,0.0s : 0.0s,10.012758955306351,9.65358083974281,2.657765766131023,0.17524392332516883,2.3703818321228027,0.7960485816001892,-2.4752800464630127,0.0894937515258789,-0.003241049125790596,0.15063464641571045,0.019678871686705852,0.19266268943442166,2.5206610039626667,0.19143591821193695,-0.019677601754665375,-0.981307864189148
1727724608521,7i,28.794998751350974,0.0s : 0.0s,9.986389681408681,9.657132625104621,2.5431807505731316,0.15109249425295973,2.3043246269226074,0.7188954949378967,-2.3886356353759766,0.09599944949150085,0.021766163408756256,0.11462670564651489,0.03779684054459514,0.20104231650142493,2.4927501530899905,0.19954814016819,-0.037787843495607376,-0.9791591167449951
1727724608531,7i,28.794998751350974,0.0s : 0.0s,9.965615615827007,9.660643898701018,2.446518764470426,0.14699663606859079,2.300382375717163,0.6382229924201965,-2.2978835105895996,0.10289350152015686,0.05388602241873741,0.09009569883346558,0.055531934005988874,0.2091126857002513,2.4656363697407224,0.2072719931602478,-0.055503398180007935,-0.9767075777053833
1727724608541,7i,28.794998751350974,0.0s : 0.0s,9.948438746622694,9.664068492595298,2.3616125138833786,0.13717058406658178,2.297274112701416,0.5679280161857605,-2.1957767009735107,0.0966927707195282,0.06486834585666656,0.07251465320587158,0.07326511601375964,0.21685960617858926,2.439283049309721,0.21458663046360016,-0.07319958508014679,-0.9739581346511841
1727724608551,7i,28.794998751350974,0.0s : 0.0s,9.932007126805628,9.66743276909441,2.2771713202913357,0.13533690905504955,2.2507035732269287,0.49176931381225586,-2.0812222957611084,0.09565955400466919,0.0568464919924736,0.0770311951637268,0.09079988427599256,0.22428638859478878,2.4137824911466743,0.22149446606636047,-0.09067516773939133,-0.9709367752075195
1727724608561,7i,28.794998751350974,0.0s : 0.0s,9.915056887343413,9.670741034158194,2.1874919267291006,0.1342425729333043,2.1630873680114746,0.4122487008571625,-1.9674888849258423,0.09730523824691772,0.031874880194664,0.08681446313858032,0.10773619488432862,0.23125965841309679,2.3894021258337825,0.22787491977214813,-0.10752789676189423,-0.9677348732948303
1727724608571,7i,28.794998751350974,0.0s : 0.0s,9.897349082766764,9.673962621709439,2.0909246901581056,0.13102770916940518,2.0425753593444824,0.33119699358940125,-1.8638039827346802,0.09799221158027649,0.0010382458567619324,0.0869753360748291,0.12375988307270802,0.23770620535857667,2.3661690085120948,0.23367293179035187,-0.12344419956207275,-0.9644472599029541
1727724608581,7i,28.794998751350974,0.0s : 0.0s,9.87922432239374,9.677109707599564,1.9881199458931798,0.1427278514644891,1.9063992500305176,0.2532676160335541,-1.764481544494629,0.10301056504249573,-0.025978654623031616,0.09531617164611816,0.13861883850455803,0.24356166621609568,2.3440993647295634,0.23884743452072144,-0.1381753385066986,-0.9611760973930359
1727724608591,7i,28.794998751350974,0.0s : 0.0s,9.86057179785229,9.680189291250521,1.8774481260899512,0.15314341477830995,1.745945930480957,0.18834668397903442,-1.6614046096801758,0.1097603291273117,-0.04082365334033966,0.09868639707565308,0.15216084592458318,0.24884068812895285,2.3234714717330855,0.24343496561050415,-0.15157435834407806,-0.9580003619194031
1727724608601,7i,28.794998751350974,0.0s : 0.0s,9.840892860409477,9.683196818714583,1.7546713823659525,0.16292735445567058,1.5387898683547974,0.12939107418060303,-1.5573245286941528,0.11138699948787689,-0.05911417305469513,0.10316866636276245,0.1640943460797572,0.2535627423308092,2.3041903920698292,0.24748456478118896,-0.1633589118719101,-0.95502108335495
1727724608611,7i,28.794998751350974,0.0s : 0.0s,9.821404249593721,9.686076679653727,1.6247769046259355,0.17154946920502584,1.3341320753097534,0.06779588758945465,-1.4578378200531006,0.11701354384422302,-0.07203048467636108,0.1027066707611084,0.17414865182809705,0.25766342740032167,2.2863788699390493,0.25096747279167175,-0.17326973378658295,-0.9523617625236511
1727724608621,7i,28.794998751350974,0.0s : 0.0s,9.804416518216089,9.688890019395927,1.5006643377912545,0.1486115544808065,1.192413568496704,0.027555793523788452,-1.3647352457046509,0.11083689332008362,-0.05231066048145294,0.08404862880706787,0.18269745532883844,0.2611492872750133,2.2698173351154507,0.25389403104782104,-0.1816827952861786,-0.9500153660774231
1727724608631,7i,28.794998751350974,0.0s : 0.0s,9.790611145208423,9.691559760429277,1.3891493824306265,0.11555924315140384,1.1081879138946533,-0.007474362850189209,-1.2737195491790771,0.08751857280731201,-0.025832384824752808,0.07090222835540771,0.19029505769822472,0.26422317135713297,2.254427528317033,0.25644513964653015,-0.18914863467216492,-0.9478706121444702
1727724608641,7i,28.794998751350974,0.0s : 0.0s,9.782275497366658,9.693990804045125,1.3112803656993768,0.08762693340121924,1.169937252998352,-0.037999071180820465,-1.214884638786316,0.07877758145332336,0.020742714405059814,0.03228485584259033,0.1979670485066819,0.2669033603282811,2.239684664241459,0.2585943341255188,-0.19667649269104004,-0.9457522630691528
1727724608651,7i,28.794998751350974,0.0s : 0.0s,9.778524650642597,9.696440560640404,1.2643515322854437,0.13346018028450313,1.277546763420105,-0.049435216933488846,-1.160561442375183,0.09468090534210205,0.09380479156970978,0.006914258003234863,0.20663061116163367,0.2694716383085695,2.2251545055269655,0.2605590224266052,-0.2051633596420288,-0.9434071183204651
1727724608661,7i,28.794998751350974,0.0s : 0.0s,9.778474677988827,9.698893826515063,1.2450002289384214,0.13293223916276026,1.3838318586349487,-0.07729610055685043,-1.14311945438385,0.09908699989318848,0.08834688365459442,-0.006897449493408203,0.21638962367666914,0.27196836697978777,2.21065027461398,0.2623632848262787,-0.21470485627651215,-0.9407801628112793
1727724608671,7i,28.794998751350974,0.0s : 0.0s,9.780206198114735,9.70138560670032,1.2391733485472394,0.14507461774763522,1.4419728517532349,-0.09498748183250427,-1.112947940826416,0.10885348916053772,0.09489281475543976,-0.013889431953430176,0.22699458805985845,0.2744078248020156,2.196023742471796,0.26402562856674194,-0.22505022585391998,-0.9378927946090698
1727724608681,7i,28.794998751350974,0.0s : 0.0s,9.781064688030309,9.703916326740789,1.226064580292168,0.13989901655644044,1.4229800701141357,-0.11631318181753159,-1.0772531032562256,0.1185753345489502,0.0742352157831192,-0.0008704066276550293,0.2378483531515595,0.27677803306562504,2.181534067747991,0.26556476950645447,-0.23561209440231323,-0.9348595142364502
1727724608691,7i,28.794998751350974,0.0s : 0.0s,9.779669820358313,9.706461142882134,1.1943843087325212,0.1342734347677547,1.3117187023162842,-0.1408883035182953,-1.0287829637527466,0.1293928027153015,0.03040693700313568,0.01903355121612549,0.24815596614670943,0.27891389417007445,2.1675731959994597,0.26687806844711304,-0.2456168383359909,-0.9319058060646057
1727724608701,7i,28.794998751350974,0.0s : 0.0s,9.775629033180001,9.709003342987824,1.1393757414492354,0.1319652597774279,1.138448715209961,-0.16280265152454376,-0.9769196510314941,0.12575197219848633,-0.0006146132946014404,0.04001116752624512,0.25718556016169514,0.28074155082591323,2.154458896646511,0.26795539259910583,-0.2543596923351288,-0.9292475581169128
1727724608711,7i,28.794998751350974,0.0s : 0.0s,9.770049193896782,9.711512692929235,1.0678869164090075,0.12639310984527136,0.9663022756576538,-0.18315880000591278,-0.920962393283844,0.11345341801643372,-0.022073090076446533,0.051149964332580566,0.2646352422683357,0.28222092623478606,2.1423419848771044,0.26879462599754333,-0.2615572214126587,-0.9270044565200806
1727724608721,7i,28.794998751350974,0.0s : 0.0s,9.764045639116093,9.713990275092227,0.9874108456744932,0.12136899352268998,0.8023208975791931,-0.19381113350391388,-0.8710467219352722,0.10829254984855652,-0.01692861318588257,0.05212080478668213,0.2706024993292409,0.28335907884564715,2.131137377225817,0.26940834522247314,-0.26731204986572266,-0.9251828789710999
1727724608731,7i,28.794998751350974,0.0s : 0.0s,9.758901252238873,9.716437760724618,0.9093903963173596,0.11633328324311806,0.6759241223335266,-0.1935080587863922,-0.8400731086730957,0.10252800583839417,-0.010946869850158691,0.053866565227508545,0.2752771751504946,0.28428192622895365,2.120616672263277,0.269908607006073,-0.27181369066238403,-0.923724353313446
1727724608741,7i,28.794998751350974,0.0s : 0.0s,9.75551631392172,9.718867726601976,0.8448127982028645,0.11060083622976431,0.6195057034492493,-0.18487262725830078,-0.8193209767341614,0.09586834907531738,0.008377283811569214,0.054512619972229004,0.2791231569785345,0.2851550668660433,2.110625240141664,0.2704189717769623,-0.27551284432411194,-0.9224783182144165
1727724608751,7i,28.794998751350974,0.0s : 0.0s,9.754375864295765,9.721311533991324,0.8024653020804268,0.11678491337247564,0.6418083310127258,-0.17670577764511108,-0.8145720362663269,0.0989571213722229,0.03741517663002014,0.04946017265319824,0.28280811619012824,0.286105872195447,2.1007811503553566,0.27100759744644165,-0.27905330061912537,-0.9212405681610107
1727724608761,7i,28.794998751350974,0.0s : 0.0s,9.755494183665858,9.723813523618228,0.7855681545465281,0.1357515334228686,0.7572479248046875,-0.13227479159832,-0.8038945198059082,0.104006826877594,0.07264310121536255,0.04831188917160034,0.2871758288322772,0.28734616614207803,2.090751591362668,0.27180197834968567,-0.2832448482513428,-0.9197260737419128
1727724608771,7i,28.794998751350974,0.0s : 0.0s,9.758899806233678,9.726680486050105,0.792345978976228,0.16887829907135077,0.9023284316062927,-0.07119865715503693,-0.8048359155654907,0.10382962226867676,0.08935973048210144,0.09876298904418945,0.29282144241993097,0.289317669980274,2.0803068846755846,0.2731541097164154,-0.28865471482276917,-0.9176411628723145
1727724608781,7i,28.794998751350974,0.0s : 0.0s,9.764034694804756,9.729880927474705,0.8159599613430836,0.1887545427499557,1.061902642250061,0.03336503729224205,-0.7810450196266174,0.09140884876251221,0.10159572958946228,0.13019603490829468,0.2999833964007522,0.2923039996941616,2.0694046933095622,0.27529045939445496,-0.2955043315887451,-0.9148182272911072
1727724608791,7i,28.794998751350974,0.0s : 0.0s,9.76978124400995,9.733240918389747,0.8441840915298969,0.18916360000812893,1.1358591318130493,0.13374383747577667,-0.7706639766693115,0.06988480687141418,0.09154504537582397,0.15006160736083984,0.30830479144850365,0.29648178187398616,2.058271954048057,0.278381884098053,-0.3034437894821167,-0.9112768173217773
1727724608801,7i,28.794998751350974,0.0s : 0.0s,9.774537867298019,9.736618990830342,0.8601401901113771,0.17717376953240624,1.1085493564605713,0.199233278632164,-0.7515804767608643,0.0840030312538147,0.04802420735359192,0.14841735363006592,0.3168650428463164,0.30159271880395944,2.047109366880004,0.28225377202033997,-0.31158921122550964,-0.9073284864425659
1727724608811,7i,28.794998751350974,0.0s : 0.0s,9.77757474485036,9.73997201814607,0.856687210635928,0.17004203270860543,0.9862702488899231,0.23382747173309326,-0.7444474697113037,0.09623676538467407,0.0006397664546966553,0.14018690586090088,0.3246410146607307,0.30717808916164824,2.0362173654334432,0.2865758240222931,-0.3189685642719269,-0.9034010171890259
1727724608821,7i,28.794998751350974,0.0s : 0.0s,9.778357173478353,9.743251339056414,0.8278419873931104,0.15378686814147774,0.8437837958335876,0.24764284491539001,-0.7333714962005615,0.09355303645133972,-0.023275941610336304,0.11981844902038574,0.3310986036827748,0.31294025474951126,2.0257888516776785,0.29113638401031494,-0.3250821530818939,-0.8997561931610107
1727724608831,7i,28.794998751350974,0.0s : 0.0s,9.778080930766727,9.74637123781786,0.7868382192424681,0.12995571839972084,0.7088233232498169,0.24042195081710815,-0.7245346307754517,0.08674663305282593,-0.029762297868728638,0.09207451343536377,0.33620036626597805,0.31861594002421106,2.0158291504851653,0.29571500420570374,-0.3299025595188141,-0.8965026140213013
1727724608841,7i,28.794998751350974,0.0s : 0.0s,9.777429248200253,9.749080592038776,0.744009619221835,0.0978398678844076,0.6240334510803223,0.21759247779846191,-0.7093123197555542,0.07802104949951172,-0.015837132930755615,0.05687302350997925,0.3402214780122064,0.3240448559898281,2.006373129393455,0.30015286803245544,-0.3336958885192871,-0.8936192393302917
1727724608851,7i,28.794998751350974,0.0s : 0.0s,9.777217175914089,9.751347927826604,0.7107666955206059,0.06318962852302205,0.611121654510498,0.19135156273841858,-0.6991084218025208,0.05715027451515198,0.026949554681777954,0.0007048249244689941,0.34375347946856943,0.3291698122877993,1.997148263876129,0.3043457567691803,-0.3370233476161957,-0.8909483551979065
1727724608861,7i,28.794998751350974,0.0s : 0.0s,9.77763370381598,9.753485494123508,0.6867616485510302,0.09208709340771581,0.6253963112831116,0.16233523190021515,-0.6840628385543823,0.0404646098613739,0.07187780737876892,-0.04094177484512329,0.3473605336780917,0.33403375168198246,1.9880360036645492,0.30827510356903076,-0.34041717648506165,-0.8883032202720642
1727724608871,7i,28.794998751350974,0.0s : 0.0s,9.778219170323359,9.755503816741177,0.6661196772559496,0.10054075934313421,0.6247299909591675,0.12516441941261292,-0.665782630443573,0.03218322992324829,0.08501303195953369,-0.04295891523361206,0.35104399744348164,0.3385233008485105,1.9791129573645123,0.31184151768684387,-0.3438783288002014,-0.8857215046882629
1727724608881,7i,28.794998751350974,0.0s : 0.0s,9.779004858440285,9.757391367654805,0.6498074482599987,0.10121261313738948,0.6294918656349182,0.10164688527584076,-0.6526552438735962,0.022405236959457397,0.08522692322731018,-0.04978322982788086,0.3547517632899489,0.3427132514528862,1.9702649923910869,0.31511926651000977,-0.3473576009273529,-0.8832001686096191
1727724608891,7i,28.794998751350974,0.0s : 0.0s,9.78015882550445,9.759136082058701,0.6409130861142682,0.08391874177515253,0.6491803526878357,0.07363415509462357,-0.6557674407958984,0.01752936840057373,0.06666550040245056,-0.04786217212677002,0.3585549346570771,0.3466743653764571,1.961480564610562,0.31816408038139343,-0.3509214222431183,-0.880696177482605
1727724608901,7i,28.794998751350974,0.0s : 0.0s,9.781783545258019,9.760737019021953,0.6413284429798727,0.06651696842855755,0.7007333040237427,0.03859077766537666,-0.662728488445282,0.02088150382041931,0.04388687014579773,-0.0454137921333313,0.36260211374729784,0.3504268798282074,1.9525060157433998,0.32097646594047546,-0.35470834374427795,-0.878154993057251
1727724608911,7i,28.794998751350974,0.0s : 0.0s,9.783739335801547,9.762190352936795,0.6489953034793583,0.052791923427174064,0.7634027600288391,0.02606167085468769,-0.6447595953941345,0.023410826921463013,0.027920037508010864,-0.038201987743377686,0.3672344804893044,0.35405742666346907,1.9433078748351373,0.32358935475349426,-0.3590356707572937,-0.8754332065582275
1727724608921,7i,28.794998751350974,0.0s : 0.0s,9.784923550114677,9.76333977785635,0.6495577447130692,0.0319339949531701,0.7707311511039734,0.026825154200196266,-0.6069039702415466,0.027072012424468994,-0.01669067144393921,0.0028823018074035645,0.3722812961305054,0.3576487770266565,1.9342505393818024,0.32609274983406067,-0.363741397857666,-0.8725569844245911
