timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729810684,6i,8.45494101557469,0.8s : 0.3s,17.14975301409086,4.633578699860719,16.511934377186567,10.940395509699423,-29.567514419555664,-3.474386215209961,8.8929443359375,5.969550609588623,5.856419563293457,7.05401086807251,-0.6226079594599903,1.6620096519835077,1.9466506086971513,0.8089832663536072,0.5831557512283325,0.07399538159370422
1727729810694,6i,8.45494101557469,0.8s : 0.3s,18.427710950888617,4.850239070459659,17.77795578374766,11.288801504088006,-31.521650314331055,-5.434208869934082,3.9715583324432373,5.23852014541626,5.055168628692627,8.627874374389648,-0.5043489922449576,1.8029123649097611,2.2926603631502416,0.8520103096961975,0.4832375943660736,0.20139522850513458
1727729810704,6i,8.45494101557469,0.8s : 0.3s,18.966268429048572,5.075549292740938,18.274521539555604,13.5311066469612,-29.52042579650879,-8.784587860107422,-1.0099728107452393,4.589420795440674,6.437944412231445,10.980935096740723,-0.40636958092535785,1.8728389874986748,2.618625464652642,0.8769792914390564,0.3952771723270416,0.27324551343917847
1727729810714,6i,8.45494101557469,0.8s : 0.3s,17.569139371447204,5.31928858061499,16.744546194193354,15.680909332702598,-18.359642028808594,-11.160850524902344,-1.2410939931869507,4.334343433380127,11.033137321472168,10.265196800231934,-0.3446469373922789,1.8682472034502717,2.884361643191043,0.8998638391494751,0.33786439895629883,0.2758491337299347
1727729810724,6i,8.45494101557469,0.8s : 0.3s,17.08729239224766,5.5761986102803025,16.151828700084486,19.463672377914556,-21.06355094909668,-5.70842981338501,2.8855788707733154,4.548055171966553,18.91887855529785,0.47515344619750977,-0.32200811752170305,1.7679177084156519,2.9875716666332086,0.9302314519882202,0.3164721131324768,0.1857810616493225
1727729810734,6i,8.45494101557469,0.8s : 0.3s,14.941779952098036,5.780416542210223,13.778373370447659,3.991361429773028,-9.8190279006958,-10.626331329345703,-1.9812896251678467,2.4669413566589355,3.118248224258423,-0.34884727001190186,-0.26825847242472917,1.7596471945207084,-3.122119264825966,0.9470905661582947,0.26505258679389954,0.1810159683227539
1727729810744,6i,8.45494101557469,0.8s : 0.3s,14.573074489495069,5.918986707485253,13.316910168390592,8.950651918974602,-13.485733032226562,-14.407326698303223,-8.09169864654541,-0.8293479084968567,-6.031425476074219,6.561117172241211,-0.31877971223354,1.6566201483602652,-3.0039097479412766,0.946123480796814,0.3134079873561859,0.08139988780021667
1727729810754,6i,8.45494101557469,0.8s : 0.3s,14.668373828177169,6.047091463845861,13.363901959795854,5.47304631383726,-14.593653678894043,-13.59972095489502,-6.594226360321045,4.6142778396606445,-0.35448893904685974,2.921816825866699,-0.3771449798476992,1.5814123742460777,-2.839892567172058,0.9296675324440002,0.36826759576797485,0.009869765490293503
1727729810764,6i,8.45494101557469,0.8s : 0.3s,14.394478353830099,6.16859304798321,13.005747455923343,5.251899809505646,-11.245328903198242,-12.957538604736328,-9.180216789245605,4.224623203277588,0.36329784989356995,3.098874807357788,-0.4650695729061629,1.4965528094342253,-2.7064468718672656,0.8913282752037048,0.44848498702049255,-0.06629720330238342
1727729810774,6i,8.45494101557469,0.8s : 0.3s,14.036464896815636,6.2949870312220195,12.545735732761317,7.341191744312117,-7.603610992431641,-14.97911262512207,-7.753307819366455,4.053509712219238,0.7954510450363159,6.068724155426025,-0.5653670407194884,1.4122689394123502,-2.608286237910625,0.833804190158844,0.5357257723808289,-0.133299320936203
1727729810784,6i,8.45494101557469,0.8s : 0.3s,13.603357458929674,6.419438052604899,11.993421081750855,6.386178049509919,-5.5949578285217285,-13.697747230529785,-8.566140174865723,3.5827910900115967,0.512718141078949,5.261558532714844,-0.6637191873830446,1.288736720564065,-2.5572593003283255,0.7565796375274658,0.6160507202148438,-0.21924585103988647
1727729810794,6i,8.45494101557469,0.8s : 0.3s,13.366619516249706,6.5302775759405,11.662846653941576,4.087673407232025,-4.520975589752197,-13.292091369628906,-9.938217163085938,2.483672618865967,0.2853879928588867,3.234037399291992,-0.7697639525890348,1.1739795985569679,-2.5316903586534694,0.6622776985168457,0.6959657669067383,-0.27752479910850525
1727729810804,6i,8.45494101557469,0.8s : 0.3s,12.972886034221913,6.635319669280872,11.14756946349133,4.906920768378427,-2.063267707824707,-12.031347274780273,-10.151365280151367,3.0041651725769043,-0.0181349515914917,3.8797595500946045,-0.8748990866171353,1.0284275889575254,-2.5563484141655746,0.549072802066803,0.7674788236618042,-0.33090096712112427
1727729810814,6i,8.45494101557469,0.8s : 0.3s,12.619268899328231,6.737757427300293,10.669984648743057,5.115214627043917,0.11423856765031815,-11.698027610778809,-9.87363052368164,3.2405152320861816,-0.061539292335510254,3.957359552383423,-0.9604657321461891,0.8417928793222852,-2.6414712595817833,0.42746874690055847,0.8194586038589478,-0.38178279995918274
1727729810824,6i,8.45494101557469,0.8s : 0.3s,12.247987120386668,6.832700345425597,10.165008336975363,4.370507093725303,1.7094398736953735,-10.69719123840332,-9.41508960723877,2.821855068206787,-0.5703986883163452,3.288329601287842,-1.01793072581329,0.6098504717634038,-2.7843939685563024,0.3007645308971405,0.8510231971740723,-0.43046531081199646
1727729810834,6i,8.45494101557469,0.8s : 0.3s,11.972039780045518,6.921213533762522,9.768650864630944,4.622939398261838,2.8637027740478516,-10.453279495239258,-8.788311958312988,2.82759690284729,-1.1948108673095703,3.4566879272460938,-1.03926500513754,0.35226059987248404,-2.961259206365664,0.17487503588199615,0.8620319366455078,-0.4757308065891266
1727729810844,6i,8.45494101557469,0.8s : 0.3s,11.750757059294129,7.003960433804795,9.435297012190327,4.747837202936725,3.6090340614318848,-9.960946083068848,-8.336494445800781,2.246630907058716,-1.304459810256958,3.9740397930145264,-1.0267229116872487,0.09790105989768758,-3.1385627570396046,0.05059518292546272,0.855607271194458,-0.5151469707489014
1727729810854,6i,8.45494101557469,0.8s : 0.3s,11.567024752021005,7.081245614832886,9.146147940869787,4.489338982680121,3.902679920196533,-9.428672790527344,-8.051801681518555,1.6483644247055054,-0.978094756603241,4.059604644775391,-0.9887115168900057,-0.12346823277512288,2.998444732524148,-0.0677063912153244,0.8353183269500732,-0.545581579208374
1727729810864,6i,8.45494101557469,0.8s : 0.3s,11.307101116864404,7.153360644462738,8.756709836305408,4.01426437992326,4.275424957275391,-8.514066696166992,-7.288369178771973,1.3559598922729492,-0.636015772819519,3.724402666091919,-0.9335041021790789,-0.30062483020146863,2.895546382894686,-0.17619600892066956,0.803709864616394,-0.5683357119560242
1727729810874,6i,8.45494101557469,0.8s : 0.3s,11.086008242648395,7.219020988375039,8.41340090126869,3.6703896857030736,4.57391881942749,-8.480095863342285,-6.415160179138184,0.835341215133667,-0.5495890974998474,3.531560182571411,-0.8681045290152968,-0.4445084614447307,2.82411299763261,-0.27790704369544983,0.7631053328514099,-0.5834706425666809
1727729810884,6i,8.45494101557469,0.8s : 0.3s,10.850236728487594,7.2768078034347115,8.048335558119634,3.057365273021408,4.966434955596924,-7.8352813720703125,-5.8086652755737305,0.5351256728172302,-0.5524439811706543,2.9590418338775635,-0.7970765633832079,-0.5597800277889677,2.7788236710267555,-0.37106311321258545,0.7153162360191345,-0.5921441912651062
1727729810894,6i,8.45494101557469,0.8s : 0.3s,10.632894715257446,7.327525045266883,7.704922240797521,2.3746416034609594,5.495373725891113,-7.2099785804748535,-5.347229957580566,0.6240954399108887,-0.40759170055389404,2.2546167373657227,-0.7221838734867699,-0.6503873367300081,2.7564778053708374,-0.45434141159057617,0.6610249280929565,-0.5971766710281372
1727729810904,6i,8.45494101557469,0.8s : 0.3s,10.449314353141443,7.3752716642455844,7.402265756465644,2.3204070045180503,5.591422080993652,-6.75365686416626,-5.109217166900635,0.9615494012832642,-0.11476927995681763,2.1086819171905518,-0.6457712839225788,-0.7242341997522058,2.749749894107008,-0.5291458368301392,0.6018145680427551,-0.5981839299201965
1727729810914,6i,8.45494101557469,0.8s : 0.3s,10.269446820558596,7.423700997390037,7.0957875885366795,2.5693738533756796,5.391489028930664,-6.440751075744629,-4.6672163009643555,1.3290627002716064,0.11612993478775024,2.195857048034668,-0.5723031685135382,-0.7887578206849312,2.7523689537386975,-0.5964272618293762,0.5415696501731873,-0.5924330949783325
1727729810924,6i,8.45494101557469,0.8s : 0.3s,10.1078302393697,7.472797667840282,6.806285856723724,2.5661593308342496,5.386378288269043,-6.122547626495361,-4.2927045822143555,1.3580849170684814,0.16617658734321594,2.1709823608398438,-0.5029377005765079,-0.8464291470041884,2.762380667371039,-0.6561806201934814,0.48200154304504395,-0.5806045532226562
1727729810934,6i,8.45494101557469,0.8s : 0.3s,9.947879232455385,7.520857484415833,6.511298174912857,2.324294502554073,5.378932952880859,-5.660958290100098,-3.945013999938965,1.1758720874786377,0.17363610863685608,1.9973783493041992,-0.436784830363226,-0.8980643429985833,2.7789363105528655,-0.70869380235672,0.4230283498764038,-0.5646238327026367
1727729810944,6i,8.45494101557469,0.8s : 0.3s,9.797884567082447,7.566947974939379,6.224133701522906,2.082473928433353,5.5332722663879395,-5.117288589477539,-3.625746250152588,1.0763089656829834,0.19932332634925842,1.7715888023376465,-0.3737558065385217,-0.9431636659542703,2.801253898548962,-0.7535396814346313,0.3651145100593567,-0.5466893911361694
1727729810954,6i,8.45494101557469,0.8s : 0.3s,9.649411456984486,7.611070310979688,5.931504883881242,1.9393851413608023,5.573334693908691,-4.538131237030029,-3.318727493286133,1.0739495754241943,0.21992817521095276,1.599837064743042,-0.3135344022327397,-0.9822863356148711,2.8285463415876957,-0.7912195324897766,0.30842265486717224,-0.5280597805976868
1727729810964,6i,8.45494101557469,0.8s : 0.3s,9.507651081222829,7.653854995918609,5.640384098953668,1.9174390253387155,5.583065986633301,-4.000462532043457,-2.9988656044006348,1.1564836502075195,0.20015931129455566,1.5162632465362549,-0.2568170547974008,-1.0161551896621643,2.8598008542826667,-0.8222094178199768,0.25400328636169434,-0.5093662738800049
1727729810974,6i,8.45494101557469,0.8s : 0.3s,9.364060137613373,7.696226432180853,5.3342029362821,2.042231959560968,5.287020206451416,-3.537322521209717,-2.8124890327453613,1.2134227752685547,0.1204758733510971,1.6382313966751099,-0.20388603447054304,-1.0462823691043766,2.892602746064561,-0.8476390838623047,0.2024763971567154,-0.49041953682899475
1727729810984,6i,8.45494101557469,0.8s : 0.3s,9.210854832567305,7.738462742746075,4.995602178492538,2.095229032679822,4.754422187805176,-3.244133949279785,-2.5557804107666016,1.2667160034179688,0.03338022530078888,1.6686224937438965,-0.15584851873319835,-1.0745236241845824,2.923701746280182,-0.8687057495117188,0.15521839261054993,-0.47038036584854126
1727729810994,6i,8.45494101557469,0.8s : 0.3s,9.099181652451476,7.779027485272109,4.72036419439122,1.8961068928346128,4.834991455078125,-3.1139893531799316,-2.103316307067871,1.3659225702285767,-0.22187940776348114,1.2962431907653809,-0.11328057323897124,-1.1020451474592112,2.9550527920561773,-0.8864151835441589,0.11303845047950745,-0.4488769471645355
1727729811004,6i,8.45494101557469,0.8s : 0.3s,9.040679300450366,7.815015208264197,4.5452634146098765,1.6217908318300263,5.023293972015381,-3.0906054973602295,-1.9443278312683105,1.2675228118896484,-0.6232343912124634,0.7969757318496704,-0.07355704047911228,-1.1297524118433784,2.991106089563986,-0.9018611907958984,0.07349072396755219,-0.425729364156723
1727729811014,6i,8.45494101557469,0.8s : 0.3s,8.96191029725355,7.846445588522093,4.330026305044966,1.5360609979036677,4.349012851715088,-3.1095187664031982,-1.9963572025299072,1.012704610824585,-0.7677745819091797,0.8628064393997192,-0.035863903497353064,-1.1588405810548348,3.0260694314699688,-0.9157502055168152,0.0358562171459198,-0.4001447260379791
1727729811024,6i,8.45494101557469,0.8s : 0.3s,8.852306378725519,7.876718976817252,4.039879501058353,1.5544197799576378,3.6175782680511475,-3.018872022628784,-1.7351993322372437,1.0434153079986572,-0.3813791871070862,1.0872236490249634,-0.0033274190441172583,-1.1889754166286028,3.0551586305091667,-0.9279826283454895,0.003327412996441126,-0.37260884046554565
1727729811034,6i,8.45494101557469,0.8s : 0.3s,8.764921908416735,7.908140664959336,3.7795723678559416,1.5937843467189274,3.5552029609680176,-2.7481746673583984,-1.4868435859680176,1.1716275215148926,0.15444780886173248,1.0693845748901367,0.024353798438894014,-1.218281504859413,3.0824306998865483,-0.9382291436195374,-0.024351391941308975,-0.3451566994190216
1727729811044,6i,8.45494101557469,0.8s : 0.3s,8.72555863522116,7.940657613955629,3.6168121536252142,1.5763378060018494,4.01678991317749,-2.3494503498077393,-1.3845717906951904,1.1649761199951172,0.42387229204177856,0.9736548662185669,0.05029732121966897,-1.2448015845588096,3.1133295593763983,-0.946134626865387,-0.05027611553668976,-0.3198463022708893
1727729811054,6i,8.45494101557469,0.8s : 0.3s,8.719850573764694,7.973115637288771,3.5306119955619204,1.4490967339158332,4.25806999206543,-2.189645767211914,-1.4321774244308472,1.063101887702942,0.43102312088012695,0.8853896260261536,0.07645283484790436,-1.2697828714545856,-3.1344788760005713,-0.9522468447685242,-0.07637837529182434,-0.29562219977378845
1727729811064,6i,8.45494101557469,0.8s : 0.3s,8.72926801771416,8.004318681350657,3.482958881822776,1.2664426786982401,4.427799701690674,-1.748960018157959,-1.7974528074264526,0.9086182117462158,0.4089781641960144,0.7816820740699768,0.1041278220635641,-1.2927246661491116,-3.097428317803461,-0.9563782811164856,-0.10393975675106049,-0.2730150818824768
1727729811074,6i,8.45494101557469,0.8s : 0.3s,8.78052728829541,8.033764137922585,3.543486028860471,1.1487534908430896,4.968916893005371,-1.710273027420044,-1.7832159996032715,0.9258419871330261,0.47867751121520996,0.48303109407424927,0.1341700784421423,-1.314708742192786,-3.0567911405649277,-0.9586942195892334,-0.13376788794994354,-0.25102120637893677
1727729811084,6i,8.45494101557469,0.8s : 0.3s,8.836626824460515,8.062922863379224,3.615971312658837,1.2781270304598746,5.223403453826904,-1.7797179222106934,-1.375544548034668,0.9951399564743042,0.49191462993621826,0.6335023045539856,0.16179380694189419,-1.3391510107659195,-3.0104171749009154,-0.9605788588523865,-0.16108883917331696,-0.2265809029340744
1727729811094,6i,8.45494101557469,0.8s : 0.3s,8.876390540556496,8.092032535707888,3.648193864027213,1.3377086892191508,5.1982645988464355,-1.6662336587905884,-1.185163140296936,0.8058936595916748,0.316293865442276,1.0197833776474,0.18556689681788918,-1.3650258864947735,-2.961187450693549,-0.9620978832244873,-0.1845037341117859,-0.20081357657909393
1727729811104,6i,8.45494101557469,0.8s : 0.3s,8.87195134169674,8.120035387359152,3.5744294534190613,1.3754474778891506,4.794187545776367,-1.4406324625015259,-0.9670870900154114,0.556748628616333,0.040222182869911194,1.2570874691009521,0.20576410008293583,-1.3898439085625875,-2.91336969283964,-0.962922215461731,-0.2043152004480362,-0.17617014050483704
1727729811114,6i,8.45494101557469,0.8s : 0.3s,8.837818299142349,8.147404048556822,3.424447336171964,1.3105292489695273,4.42253303527832,-1.1508725881576538,-0.6674540042877197,0.40116411447525024,-0.09281690418720245,1.2441620826721191,0.22153657244747757,-1.4120716284766361,-2.868311305354385,-0.963297963142395,-0.21972890198230743,-0.15419627726078033
1727729811124,6i,8.45494101557469,0.8s : 0.3s,8.78829437006258,8.172792594475093,3.231033757571518,1.3191174466028825,4.076655864715576,-0.9183617234230042,-0.3337847590446472,0.33308184146881104,-0.11486291885375977,1.2711938619613647,0.23261182548478873,-1.4317913779662161,-2.8260495689812473,-0.9636817574501038,-0.23051978647708893,-0.13482603430747986
1727729811134,6i,8.45494101557469,0.8s : 0.3s,8.72221749058421,8.196751319459025,2.9816682847023475,1.4563666055511755,3.5884337425231934,-0.582295835018158,-0.1042993813753128,0.22582262754440308,-0.16286084055900574,1.4295048713684082,0.2396650300828207,-1.448394127477118,-2.7871487332086415,-0.9641496539115906,-0.23737724125385284,-0.11860696971416473
1727729811144,6i,8.45494101557469,0.8s : 0.3s,8.653913435977111,8.218891633625603,2.7092504631547496,1.4462312275380431,3.160240411758423,-0.1968902200460434,-0.001461284002289176,0.08202189207077026,-0.21568706631660461,1.4277031421661377,0.24403382095629028,-1.4604374224324448,-2.752732912552093,-0.964468240737915,-0.24161888659000397,-0.10687187314033508
1727729811154,6i,8.45494101557469,0.8s : 0.3s,8.599286380231268,8.23845708696901,2.464863297507813,1.2056666757332541,2.921427011489868,0.13284720480442047,0.11770238727331161,0.01596301794052124,-0.2389034479856491,1.1816524267196655,0.24663696797982884,-1.4682803691642945,-2.7216501685682504,-0.9646477103233337,-0.24414408206939697,-0.09923967719078064
1727729811164,6i,8.45494101557469,0.8s : 0.3s,8.555166424631796,8.255314062653797,2.2451419287202454,1.0452369478072332,2.6668388843536377,0.45154044032096863,0.1983216255903244,-0.04977983236312866,-0.22897176444530487,1.018633484840393,0.24781541862938863,-1.472404087585659,-2.6927291271289597,-0.9647617936134338,-0.2452867031097412,-0.09523259103298187
1727729811174,6i,8.45494101557469,0.8s : 0.3s,8.521412694147662,8.269798060176546,2.0554596439436916,1.0641196130505994,2.4331648349761963,0.7591310143470764,0.2926585078239441,-0.1288766860961914,-0.2744510769844055,1.0200088024139404,0.24788576400320156,-1.472795552158609,-2.6663379397581077,-0.9647818803787231,-0.24535490572452545,-0.0948532298207283
1727729811184,6i,8.45494101557469,0.8s : 0.3s,8.491785161710135,8.282980802163987,1.8715352691368887,1.103575305116764,2.0756278038024902,0.9978067278862,0.4336754381656647,-0.14002174139022827,-0.2762605547904968,1.0592225790023804,0.24649168687378387,-1.469684872579828,-2.6427900402760174,-0.9648215174674988,-0.24400319159030914,-0.09788832068443298
1727729811194,6i,8.45494101557469,0.8s : 0.3s,8.471029283957272,8.294883081406633,1.7185027772615502,1.0603396730354109,1.8176167011260986,1.1730599403381348,0.5177346467971802,-0.15619629621505737,-0.24097195267677307,1.020713210105896,0.24370255329219617,-1.4637600372174493,-2.6223189471240467,-0.9648975729942322,-0.2412974238395691,-0.10367528349161148
1727729811204,6i,8.45494101557469,0.8s : 0.3s,8.454169362670354,8.305344750933232,1.5793125659159046,1.028251305690302,1.47859525680542,1.3645168542861938,0.5621200203895569,-0.24643677473068237,-0.2176048308610916,0.9742780923843384,0.24017238856206918,-1.455257104270872,-2.6047456198712338,-0.9648211598396301,-0.23787006735801697,-0.11197338253259659
1727729811214,6i,8.45494101557469,0.8s : 0.3s,8.44129825575906,8.315555612898153,1.4515684935541089,1.0865810603953676,1.0776797533035278,1.5511738061904907,0.6261730194091797,-0.2927194833755493,-0.16906529664993286,1.0326619148254395,0.2357930839951442,-1.4439149553816315,-2.59101235691141,-0.9645131826400757,-0.23361419141292572,-0.12303973734378815
1727729811224,6i,8.45494101557469,0.8s : 0.3s,8.434246169805583,8.325525728381049,1.3498628815347666,1.0957195097387384,0.6592727303504944,1.776776671409607,0.6152227520942688,-0.31057459115982056,-0.11535649001598358,1.0444316864013672,0.230756422315239,-1.4295111748594354,-2.5813164207340527,-0.9637935757637024,-0.2287139594554901,-0.13708306849002838
1727729811234,6i,8.45494101557469,0.8s : 0.3s,8.434249799125292,8.33448259795221,1.2934332214988122,1.0026351769301611,0.31124523282051086,1.9629946947097778,0.5660224556922913,-0.3202233910560608,-0.10709638893604279,0.9440681338310242,0.22557663452897347,-1.4120824274400325,-2.5755579473792496,-0.9624151587486267,-0.2236684262752533,-0.15404430031776428
1727729811244,6i,8.45494101557469,0.8s : 0.3s,8.441525058620323,8.341837946978401,1.2934778628434356,0.8177198907291032,0.1506788581609726,2.093745231628418,0.5136682391166687,-0.3235883116722107,-0.13652396202087402,0.7384562492370605,0.22057654659357367,-1.3924037366733646,-2.5723922749078247,-0.9602862000465393,-0.21879222989082336,-0.17314860224723816
1727729811254,6i,8.45494101557469,0.8s : 0.3s,8.451105780216428,8.347756955342726,1.3176276875258357,0.7112577201374738,-0.04237128049135208,2.171285390853882,0.44766315817832947,-0.3064919114112854,-0.12472513318061829,0.6295982003211975,0.2159071837242752,-1.371375710163721,-2.5708400627876418,-0.9574241042137146,-0.2142336368560791,-0.1935020238161087
1727729811264,6i,8.45494101557469,0.8s : 0.3s,8.461897585648853,8.353049622163319,1.3528757369718534,0.677715687683825,-0.24615943431854248,2.2150697708129883,0.419612318277359,-0.27014613151550293,-0.028894469141960144,0.6208741664886475,0.21132235765199583,-1.3492310331199642,-2.5714119162595597,-0.9538528323173523,-0.20975302159786224,-0.21486829221248627
1727729811274,6i,8.45494101557469,0.8s : 0.3s,8.47511025168215,8.358452300065327,1.401345398429852,0.6869105692725669,-0.45116424560546875,2.270428419113159,0.4482567608356476,-0.2378370761871338,0.10623757541179657,0.6356046199798584,0.20622221648823322,-1.3263325460543616,-2.5738325743937422,-0.9497087597846985,-0.20476363599300385,-0.2369077056646347
1727729811284,6i,8.45494101557469,0.8s : 0.3s,8.491932449632651,8.363944659017852,1.4687908190109185,0.6961109574279797,-0.5186475515365601,2.387023687362671,0.42291486263275146,-0.2669578194618225,0.21666353940963745,0.6052775382995605,0.2006737455107903,-1.3022865495459595,-2.577635895484982,-0.944818913936615,-0.19932959973812103,-0.25997111201286316
1727729811294,6i,8.45494101557469,0.8s : 0.3s,8.50613074920053,8.369420793237435,1.5188995714725946,0.7446119052636206,-0.7361985445022583,2.387688159942627,0.1945653110742569,-0.3352561593055725,0.28978782892227173,0.5983921885490417,0.19577548301686584,-1.2774332993403434,-2.582649565836589,-0.93899005651474,-0.194527268409729,-0.28364917635917664
1727729811304,6i,8.45494101557469,0.8s : 0.3s,8.524659000344128,8.374758188875791,1.5916143848325892,0.8585340058769617,-0.9539653658866882,2.534825563430786,-0.10889120399951935,-0.4261614680290222,0.35091519355773926,0.6575146913528442,0.19283690151365385,-1.2513930208130004,-2.5908711042371144,-0.9318249225616455,-0.19164398312568665,-0.30817994475364685
1727729811314,6i,8.45494101557469,0.8s : 0.3s,8.550475843636304,8.380031559358438,1.6987372418254048,0.8368917734049667,-1.0386589765548706,2.7596852779388428,-0.28856831789016724,-0.4074796438217163,0.3431059718132019,0.6454660892486572,0.19147230980585442,-1.2229664710896002,-2.601149353191945,-0.9229341745376587,-0.19030450284481049,-0.3346292972564697
1727729811324,6i,8.45494101557469,0.8s : 0.3s,8.580253144052957,8.385350324206337,1.8184179817531838,0.7851439909601182,-1.167938470840454,2.9150826930999756,-0.40424200892448425,-0.3510989546775818,0.27440688014030457,0.6464375257492065,0.1908621061505173,-1.19229018766076,-2.6128236804733302,-0.9123441576957703,-0.18970541656017303,-0.3628224730491638
1727729811334,6i,8.45494101557469,0.8s : 0.3s,8.609969586337762,8.390867605942544,1.9300044293227157,0.6927971064636109,-1.3070428371429443,2.985365867614746,-0.46007809042930603,-0.25841426849365234,0.21869832277297974,0.6044509410858154,0.18999314034155762,-1.160082721325757,-2.6262860975490074,-0.9003381133079529,-0.18885216116905212,-0.3920791447162628
1727729811344,6i,8.45494101557469,0.8s : 0.3s,8.631953079243955,8.395920846948483,2.0047760707981985,0.4992229748386086,-1.2058109045028687,2.978555917739868,-0.5643143653869629,-0.2069600224494934,0.19255591928958893,0.4114770293235779,0.18936748363360434,-1.1276996648778639,-2.640139168035499,-0.8872782588005066,-0.188237726688385,-0.4210748076438904
1727729811354,6i,8.45494101557469,0.8s : 0.3s,8.649171137503876,8.400646646979489,2.0584696447658293,0.4746679053066759,-1.2549006938934326,2.938814878463745,-0.7010565400123596,-0.19028383493423462,0.21123607456684113,0.3801065683364868,0.18965064872723822,-1.0955529640209531,-2.6540468923043186,-0.8732386231422424,-0.1885158121585846,-0.4493510127067566
1727729811364,6i,8.45494101557469,0.8s : 0.3s,8.670940869410598,8.405576378097571,2.128732325301409,0.6063096769683242,-1.6029956340789795,2.938302516937256,-0.8281156420707703,-0.1695294976234436,0.2775249481201172,0.5117138624191284,0.189686484658486,-1.0631386283998798,-2.670406441823779,-0.858211100101471,-0.18855100870132446,-0.4774121642112732
1727729811374,6i,8.45494101557469,0.8s : 0.3s,8.701804194681173,8.41184262864496,2.227622013152658,0.7395887518552583,-1.9948790073394775,2.9888784885406494,-0.9128720760345459,-0.14168542623519897,0.3584110140800476,0.6312355399131775,0.1881321570585488,-1.0297861176090701,-2.690789086444879,-0.8420640826225281,-0.1870243400335312,-0.5059151649475098
1727729811384,6i,8.45494101557469,0.8s : 0.3s,8.739610900393123,8.419293993801702,2.344416203707201,0.7463538162641524,-2.2204067707061768,3.0890629291534424,-0.998588502407074,-0.10028165578842163,0.4416475296020508,0.5932411551475525,0.18491767072059065,-0.9951761421274926,-2.7141494389395833,-0.8245536088943481,-0.18386560678482056,-0.5350746512413025
1727729811394,6i,8.45494101557469,0.8s : 0.3s,8.783125853634965,8.42785400448952,2.4727670007101223,0.7606089256216995,-2.42999005317688,3.1931698322296143,-1.0803337097167969,-0.04848247766494751,0.5177907943725586,0.5550388097763062,0.1804971906818681,-0.9591965076932402,-2.7396485235040773,-0.8054298758506775,-0.1795187145471573,-0.5648502707481384
1727729811404,6i,8.45494101557469,0.8s : 0.3s,8.827356920690251,8.437600681365383,2.5940556946759044,0.7835519992605436,-2.551755428314209,3.262324333190918,-1.1662497520446777,0.029900550842285156,0.5778528451919556,0.5283424854278564,0.17481118682656355,-0.9220915686193645,-2.7669040943846674,-0.7847223281860352,-0.17392221093177795,-0.5949471592903137
1727729811414,6i,8.45494101557469,0.8s : 0.3s,8.86756344441601,8.448370893183872,2.69419945288887,0.7750192327263798,-2.580051898956299,3.307478666305542,-1.2277374267578125,0.12121468782424927,0.6246762275695801,0.44242674112319946,0.16833204742815366,-0.8844750952408384,-2.794876076305005,-0.762648344039917,-0.16753821074962616,-0.6247387528419495
1727729811424,6i,8.45494101557469,0.8s : 0.3s,8.905896522009003,8.46011802713328,2.782336397293929,0.7956605411702014,-2.6610214710235596,3.337721109390259,-1.2864645719528198,0.19721049070358276,0.6606582999229431,0.39713263511657715,0.16094021751918378,-0.8466043747795775,-2.823302236867826,-0.7393552660942078,-0.160246342420578,-0.6539685726165771
1727729811434,6i,8.45494101557469,0.8s : 0.3s,8.949486953861525,8.47283442940027,2.8817344550299953,0.8264128900956542,-2.8638105392456055,3.3948826789855957,-1.3669817447662354,0.2352238893508911,0.6758253574371338,0.41338610649108887,0.15205767134716902,-0.8083769761490821,-2.8528965611752137,-0.7148228287696838,-0.15147237479686737,-0.6827036738395691
1727729811444,6i,8.45494101557469,0.8s : 0.3s,9.005255401592235,8.486363549773195,3.0126829486334987,0.8403517090916087,-3.2385687828063965,3.4447803497314453,-1.5000933408737183,0.24587702751159668,0.6776615977287292,0.431868314743042,0.1407726240351968,-0.7696602904241815,-2.8848575439713704,-0.6890075206756592,-0.14030814170837402,-0.711043119430542
1727729811454,6i,8.45494101557469,0.8s : 0.3s,9.068820527782327,8.500648677368282,3.1595059469928195,0.8494810661178075,-3.569481372833252,3.4800472259521484,-1.6091763973236084,0.27603989839553833,0.6660380363464355,0.4492364525794983,0.12641170990501283,-0.7302747654583278,-2.919879396985546,-0.6617515683174133,-0.12607529759407043,-0.7390466332435608
1727729811464,6i,8.45494101557469,0.8s : 0.3s,9.131333914468637,8.515616271911165,3.2962916386580456,0.8507113416454241,-3.8003387451171875,3.4733493328094482,-1.6487646102905273,0.3628402352333069,0.663770318031311,0.38918596506118774,0.10905476137455586,-0.6911910254187189,-2.9565750952525085,-0.6336684823036194,-0.10883872956037521,-0.7659102082252502
1727729811474,6i,8.45494101557469,0.8s : 0.3s,9.18366575825994,8.531115649412019,3.399968019819222,0.870816117181659,-3.8117923736572266,3.478689432144165,-1.7084190845489502,0.42204272747039795,0.6922488808631897,0.3177925944328308,0.08960082139968734,-0.6528049062763462,-2.993622978085526,-0.6049802899360657,-0.08948098123073578,-0.7911965250968933
