timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724727791,7i,11.45787689678686,0.9s : 0.2s,3.983795221302122,0.6269626520300647,3.9341507594688148,1.236045204914701,3.9863011837005615,1.3030657768249512,-4.069857120513916,0.9592177867889404,0.4284380078315735,0.6512678861618042,-1.17644671578108,1.7142825361641296,1.6937701770008953,0.3802596628665924,0.9232466220855713,0.054939571768045425
1727724727801,7i,11.45787689678686,0.9s : 0.2s,3.984473951036087,0.647315840581747,3.931541029802064,1.2078293693444817,3.963768243789673,1.2445411682128906,-4.111038684844971,0.9556465148925781,0.3605961799621582,0.6446409225463867,-1.2213414516641203,1.6367940775825662,1.5975645591637564,0.34164032340049744,0.9395595192909241,0.022580286487936974
1727724727811,7i,11.45787689678686,0.9s : 0.2s,3.9992520158741205,0.6678081365016124,3.9431014416694197,1.1963720283418788,4.057956218719482,1.2316149473190308,-4.143561840057373,0.9556145071983337,0.38922661542892456,0.6054829359054565,-1.2632324625090265,1.532686703929038,1.4751723859491415,0.302518367767334,0.9530739188194275,-0.011534444987773895
1727724727821,7i,11.45787689678686,0.9s : 0.2s,4.023009339068162,0.6886841738192842,3.963624383182708,1.3035616519946573,4.074619293212891,1.1692019701004028,-4.229248046875,0.9954165816307068,0.44602328538894653,0.7137801051139832,-1.3006096797050402,1.3932570766416619,1.3179717181089468,0.26271623373031616,0.9637210965156555,-0.047138761729002
1727724727831,7i,11.45787689678686,0.9s : 0.2s,4.048658107968059,0.7100669965244257,3.985904832740275,1.3586782409949307,4.099244594573975,1.0681301355361938,-4.286001682281494,1.0703155994415283,0.4797537922859192,0.6857604384422302,-1.3309415263928526,1.2098717311403704,1.1176115930038255,0.2222563773393631,0.9713724851608276,-0.08389262855052948
1727724727841,7i,11.45787689678686,0.9s : 0.2s,4.0609930590107295,0.7316883291622925,3.9945333662770945,1.3929216486063734,4.018779754638672,0.9541990160942078,-4.341761112213135,1.156996488571167,0.467096745967865,0.6192014813423157,-1.3507921350645533,0.980140899542444,0.8720435855973554,0.18126022815704346,0.9758965373039246,-0.12153594195842743
1727724727851,7i,11.45787689678686,0.9s : 0.2s,4.039720842592046,0.753440277132043,3.9688376427951524,1.418622263170026,3.7706077098846436,0.8018302321434021,-4.3886284828186035,1.2170038223266602,0.4242994785308838,0.5927569270133972,-1.3580972332892565,0.724052783120033,0.6016393002057632,0.13983812928199768,0.9774646759033203,-0.15814071893692017
1727724727861,7i,11.45787689678686,0.9s : 0.2s,4.010801180072777,0.7753290918322672,3.9351481427554575,1.441230570665357,3.6642041206359863,0.6669078469276428,-4.397737503051758,1.2634327411651611,0.3980514407157898,0.5678365230560303,-1.3520503586417256,0.46935794264572434,0.33413790615058453,0.09815461188554764,0.9761703610420227,-0.1935383528470993
1727724727871,7i,11.45787689678686,0.9s : 0.2s,3.968157640987967,0.7972688363702116,3.887240340689533,1.3971758830031697,3.5230050086975098,0.5218037366867065,-4.376762866973877,1.2470639944076538,0.4038386940956116,0.4835764169692993,-1.333535369600338,0.24340331206535612,0.0969571712805253,0.05664675682783127,0.971985399723053,-0.22811371088027954
1727724727881,7i,11.45787689678686,0.9s : 0.2s,3.9162014458590435,0.8184915627947141,3.8297134783404263,1.2960291429006108,3.3949508666992188,0.3611642122268677,-4.343233108520508,1.1805275678634644,0.28021663427352905,0.4555489420890808,-1.3058212842308974,0.0592284234360271,-0.09687213316453057,0.015502014197409153,0.965099036693573,-0.26142653822898865
1727724727891,7i,11.45787689678686,0.9s : 0.2s,3.8510593477899597,0.8388362382135464,3.7585917396892383,1.218709709306545,3.232938766479492,0.1867748349905014,-4.288293361663818,1.1270697116851807,0.26730644702911377,0.3788330554962158,-1.271979858497895,-0.08576503976166977,-0.24992281065134003,-0.025217387825250626,0.955685555934906,-0.29330748319625854
1727724727901,7i,11.45787689678686,0.9s : 0.2s,3.79791631960563,0.8581147430665098,3.6997036987384098,1.1592768932705044,3.183248996734619,0.08248890936374664,-4.267198085784912,1.0945191383361816,0.22308504581451416,0.3101351857185364,-1.2340846497784863,-0.1994251298616848,-0.3701899177620227,-0.06545132398605347,0.9438461661338806,-0.3238375186920166
1727724727911,7i,11.45787689678686,0.9s : 0.2s,3.7568404271108937,0.8766381098972946,3.653129565051103,1.116642826601681,3.117173194885254,0.03173220530152321,-4.27831506729126,1.048829197883606,0.18545109033584595,0.33534520864486694,-1.1930371476513695,-0.2895241424095216,-0.46690959627666584,-0.10530213266611099,0.9294934868812561,-0.35348784923553467
1727724727921,7i,11.45787689678686,0.9s : 0.2s,3.7347975285087225,0.8949950598238854,3.625975237345906,1.1328227632800727,3.141078233718872,0.0093259671702981,-4.2877631187438965,1.0451569557189941,0.1726641058921814,0.4013993740081787,-1.1498650662837921,-0.36211435629164757,-0.5458143153086157,-0.14475123584270477,0.9127088189125061,-0.38211217522621155
1727724727931,7i,11.45787689678686,0.9s : 0.2s,3.718988722096594,0.9137510160794096,3.6049876831544796,1.185539409193491,3.1454062461853027,0.02348843589425087,-4.267611026763916,1.0746409893035889,0.17460018396377563,0.4692176580429077,-1.1044002951533716,-0.4198939310853628,-0.6099785692371711,-0.18331429362297058,0.8931946754455566,-0.4106086194515228
1727724727941,7i,11.45787689678686,0.9s : 0.2s,3.694747893533914,0.9329706623683275,3.5750143691925627,1.2141505165268778,3.024501323699951,-0.0038867294788360596,-4.262121677398682,1.0768381357192993,0.12335813045501709,0.5471415519714355,-1.0581587087149587,-0.46711020221665,-0.6636120171508224,-0.22086593508720398,0.8714538216590881,-0.4379343092441559
1727724727951,7i,11.45787689678686,0.9s : 0.2s,3.6632631374109352,0.9525612781301963,3.5372480582114645,1.2136930999005642,2.9742393493652344,-0.06200617924332619,-4.19445276260376,1.0838509798049927,0.1057329773902893,0.5358530879020691,-1.011830552541833,-0.5068695561771148,-0.7094579961084269,-0.2574350833892822,0.8478040099143982,-0.4636331796646118
1727724727961,7i,11.45787689678686,0.9s : 0.2s,3.621263415014427,0.9717903409801106,3.4884340690487057,1.1394087075757562,2.924403429031372,-0.1387813836336136,-4.091767311096191,1.0730164051055908,0.14800411462783813,0.35352903604507446,-0.9656061207772549,-0.5400258844609717,-0.7479697628578302,-0.2925141751766205,0.8223938941955566,-0.4879589080810547
1727724727971,7i,11.45787689678686,0.9s : 0.2s,3.5628581536071406,0.9901231190369729,3.422515804473864,1.0400553002097757,2.8029592037200928,-0.24059216678142548,-3.9817519187927246,0.99854576587677,0.12499743700027466,0.2626728415489197,-0.9198645754775788,-0.5682918629910608,-0.7805794453890125,-0.32610630989074707,0.7955195903778076,-0.5106891393661499
1727724727981,7i,11.45787689678686,0.9s : 0.2s,3.4679479729051086,1.0074339485849038,3.318394187256131,0.9952209419622097,2.4268338680267334,-0.3667735159397125,-3.887075901031494,0.961704432964325,0.04158437252044678,0.252705454826355,-0.8763102125255077,-0.5944580462698097,-0.8101931819997682,-0.3584330976009369,0.7683826684951782,-0.5302016735076904
1727724727991,7i,11.45787689678686,0.9s : 0.2s,3.3490149937130607,1.0237991756227416,3.188688864738779,0.9792204761413608,2.0040369033813477,-0.5084409713745117,-3.810260534286499,0.9427253007888794,-0.03697627782821655,0.2622489333152771,-0.8361981582366023,-0.6207191002381067,-0.8391528910172215,-0.38985368609428406,0.742100179195404,-0.545253574848175
1727724728001,7i,11.45787689678686,0.9s : 0.2s,3.2407069387661065,1.0391773574911267,3.0695751957957547,0.9280713578257975,1.795324683189392,-0.5936948657035828,-3.7445952892303467,0.9015207290649414,-0.050180137157440186,0.21461308002471924,-0.7986202110415114,-0.6468283222484565,-0.8673187151094652,-0.42047229409217834,0.7163941264152527,-0.5567607879638672
1727724728011,7i,11.45787689678686,0.9s : 0.2s,3.156236633690089,1.0536278200586544,2.9751803482555124,0.8717359653949931,1.7759315967559814,-0.6346204876899719,-3.6683919429779053,0.8556926250457764,-0.028101086616516113,0.1640855073928833,-0.7618853323170117,-0.6712379454223495,-0.8932805513678952,-0.4500074088573456,0.6902867555618286,-0.5665664672851562
1727724728021,7i,11.45787689678686,0.9s : 0.2s,3.0959411074341094,1.0673427312474295,2.9061367543103707,0.8583216405914853,1.878536581993103,-0.6403012871742249,-3.5836777687072754,0.8473667502403259,-0.023140549659729004,0.13472247123718262,-0.7248836876042066,-0.692946281597404,-0.9159395894180058,-0.47819578647613525,0.6630483865737915,-0.5759303569793701
1727724728031,7i,11.45787689678686,0.9s : 0.2s,3.0589337245554176,1.080667246530728,2.8616837409990246,0.8591441539120483,2.0478439331054688,-0.6391819715499878,-3.5089075565338135,0.8452977538108826,-0.02391362190246582,0.15175151824951172,-0.6869787737446892,-0.7116381683436903,-0.9347958010860811,-0.5049353837966919,0.6342041492462158,-0.5855129957199097
1727724728041,7i,11.45787689678686,0.9s : 0.2s,3.0374131228670724,1.0936907160971003,2.8336758982791435,0.8437517303784994,2.212444543838501,-0.5875856280326843,-3.4382681846618652,0.8217179775238037,-0.061720848083496094,0.18134796619415283,-0.6480930850997861,-0.7273505128213141,-0.950224901101041,-0.5300769209861755,0.6036672592163086,-0.5954867005348206
1727724728051,7i,11.45787689678686,0.9s : 0.2s,3.003133577623608,1.1069085215991343,2.7916956871875542,0.8702178079561053,2.163097381591797,-0.5111463665962219,-3.345838785171509,0.8275328278541565,-0.07214295864105225,0.25935274362564087,-0.6088930402931612,-0.7403487498310369,-0.9630548612138708,-0.5533172488212585,0.5719597935676575,-0.6055592894554138
1727724728061,7i,11.45787689678686,0.9s : 0.2s,2.9218387489584092,1.120957220595328,2.6982580648466596,0.9897498111998065,1.784401535987854,-0.5389479398727417,-3.193385362625122,0.853522539138794,-0.17909526824951172,0.4680051803588867,-0.5720831283999379,-0.7525692808593069,-0.9757171087736461,-0.5746835470199585,0.5413846373558044,-0.6137112379074097
1727724728071,7i,11.45787689678686,0.9s : 0.2s,2.8124051797502663,1.1350470622279152,2.573186946495319,1.0096500821347036,1.4211374521255493,-0.6150030493736267,-3.04201602935791,0.8572262525558472,-0.3147295117378235,0.4306991696357727,-0.5390341802857376,-0.7656067681623178,-0.9894648339028783,-0.5947142243385315,0.5133073329925537,-0.6187331676483154
1727724728081,7i,11.45787689678686,0.9s : 0.2s,2.6918757532744086,1.1491502171789845,2.434265566741673,0.9446846200930277,1.210550308227539,-0.6402892470359802,-2.848681688308716,0.8536020517349243,-0.2754918932914734,0.2964739203453064,-0.5090815404511314,-0.7787993536954303,-1.0032556902063066,-0.6133526563644409,0.4873754680156708,-0.6215013265609741
1727724728091,7i,11.45787689678686,0.9s : 0.2s,2.580683926294274,1.1631996888463583,2.303670117725488,0.9157150894975273,1.1384426355361938,-0.6766589283943176,-2.6807727813720703,0.814451277256012,-0.3007318079471588,0.29114192724227905,-0.48143864655816526,-0.7915654337395341,-1.0162065191821283,-0.6305830478668213,0.4630547761917114,-0.6228526830673218
1727724728101,7i,11.45787689678686,0.9s : 0.2s,2.487447718898632,1.1763618553020598,2.191704573989,0.8568268611468758,1.1991510391235352,-0.6805658340454102,-2.5291531085968018,0.7505236268043518,-0.3146016001701355,0.26812756061553955,-0.45462844666260616,-0.803297089005946,-1.0273274654582718,-0.6465504169464111,0.4391285181045532,-0.6238099336624146
1727724728111,7i,11.45787689678686,0.9s : 0.2s,2.4125366013526053,1.1885906744824728,2.0994249358810806,0.8224239750833384,1.2269741296768188,-0.7030149102210999,-2.429521322250366,0.7218548655509949,-0.3278196454048157,0.21872591972351074,-0.428388069286989,-0.8141907298530547,-1.0366007761673963,-0.6614607572555542,0.4154050648212433,-0.6244264841079712
1727724728121,7i,11.45787689678686,0.9s : 0.2s,2.3782195541178854,1.2005005122881425,2.0529799725239846,0.8438727268105289,1.556978702545166,-0.7046482563018799,-2.360430955886841,0.7285349369049072,-0.3449797034263611,0.2496938705444336,-0.4016019840137789,-0.8240014615775019,-1.043496873181141,-0.6754802465438843,0.3908933699131012,-0.6252431273460388
1727724728131,7i,11.45787689678686,0.9s : 0.2s,2.386013152878197,1.212490972684635,2.054975524639168,0.848594821200433,2.0303287506103516,-0.682196855545044,-2.276655912399292,0.763995349407196,-0.29409703612327576,0.22345292568206787,-0.37234325013872327,-0.8319915607772196,-1.0461075516100495,-0.6886170506477356,0.363799124956131,-0.6272614002227783
1727724728141,7i,11.45787689678686,0.9s : 0.2s,2.3874562284840173,1.2249088075651169,2.0492793016269237,0.9489143101971368,2.067518472671509,-0.6153675317764282,-2.1431286334991455,0.7994213700294495,-0.36370137333869934,0.3592842221260071,-0.34194480795404386,-0.8382864918008008,-1.0455343135276987,-0.700452983379364,0.3353199362754822,-0.630020797252655
1727724728151,7i,11.45787689678686,0.9s : 0.2s,2.332137237047944,1.2384586959315982,1.9761285765093888,1.217260416570719,1.86245596408844,-0.5085011124610901,-1.9198015928268433,0.834742546081543,-0.6006048917770386,0.6513075828552246,-0.3136698674450402,-0.843536917651083,-1.0443979657450644,-0.710551381111145,0.30855152010917664,-0.6323865652084351
1727724728161,7i,11.45787689678686,0.9s : 0.2s,2.241104849949675,1.2530513778408237,1.8580670582514427,1.3546801963727617,1.6663514375686646,-0.4312417209148407,-1.6424964666366577,0.8430196642875671,-0.7405524253845215,0.7589851021766663,-0.28862566143573215,-0.8478519826010448,-1.0429971631086272,-0.7188437581062317,0.2846350073814392,-0.6342291235923767
1727724728171,7i,11.45787689678686,0.9s : 0.2s,2.116782627002228,1.2681646023723403,1.6948531592053206,1.3788246996889733,1.4194302558898926,-0.327332079410553,-1.3311333656311035,0.8316839337348938,-0.8199129104614258,0.7329407930374146,-0.2672350752442135,-0.8511027423483043,-1.0411031282516434,-0.7253150343894958,0.2640656530857086,-0.6357574462890625
1727724728181,7i,11.45787689678686,0.9s : 0.2s,1.9805346734735603,1.2832765499381527,1.5085486035291849,1.4628098428822762,1.1647303104400635,-0.27716317772865295,-1.0742229223251343,0.8501294851303101,-0.9773064255714417,0.679679811000824,-0.249777679492404,-0.8536607126717028,-1.0392102647895296,-0.7303023934364319,0.247188538312912,-0.6368330121040344
1727724728191,7i,11.45787689678686,0.9s : 0.2s,1.8465814574692112,1.298727951373076,1.3126952378185153,1.4684397050320424,0.911412239074707,-0.23898951709270477,-0.863468587398529,0.9281425476074219,-0.955685019493103,0.6176833510398865,-0.23561467625470853,-0.8557534238456602,-1.037578173292483,-0.7342035174369812,0.23344072699546814,-0.6375349164009094
1727724728201,7i,11.45787689678686,0.9s : 0.2s,1.7238712764206217,1.3149669596769873,1.1147170370214692,1.5915284601409292,0.6518115401268005,-0.26598092913627625,-0.6756137013435364,1.045182466506958,-1.0310956239700317,0.6143274903297424,-0.22480248646199075,-0.8580302297466309,-1.0367786344906016,-0.7375196218490601,0.22291381657123566,-0.6374749541282654
1727724728211,7i,11.45787689678686,0.9s : 0.2s,1.6449371839714695,1.3322975620480957,0.9647805685090728,1.7274863341131343,0.694961428642273,-0.34232914447784424,-0.5266732573509216,1.1506078243255615,-1.1289401054382324,0.621131956577301,-0.216003975207853,-0.8608247216150445,-1.0357624935168621,-0.7407569289207458,0.21432818472385406,-0.6366652250289917
1727724728221,7i,11.45787689678686,0.9s : 0.2s,1.6071334396166619,1.3512953659860565,0.8699877738213867,1.7074029754122104,0.953619122505188,-0.39426636695861816,-0.2735419273376465,1.2854995727539062,-0.975970447063446,0.5569537281990051,-0.20749763119159248,-0.8638300283973006,-1.0321089790131743,-0.744026243686676,0.20601186156272888,-0.6355974078178406
1727724728231,7i,11.45787689678686,0.9s : 0.2s,1.5820719598168325,1.3730982235684879,0.7858453756762434,1.9516479556416197,1.0934524536132812,-0.27635690569877625,0.18454347550868988,1.4450829029083252,-1.07606041431427,0.7501727342605591,-0.20030663903837392,-0.8656753152289123,-1.0243270340472344,-0.7463067173957825,0.19896984100341797,-0.635167121887207
1727724728241,7i,11.45787689678686,0.9s : 0.2s,1.540802339115893,1.3987640700255943,0.6461663289203805,2.4006019402730514,0.7248420119285583,-0.055248234421014786,0.8430894017219543,1.5124378204345703,-1.4402567148208618,1.1836731433868408,-0.1981267926222168,-0.8652345749272464,-1.0137809455065736,-0.7463551163673401,0.19683311879634857,-0.6357757449150085
1727724728251,7i,11.45787689678686,0.9s : 0.2s,1.5314156391880211,1.4285326030632666,0.5518409752228834,2.7834483377508343,0.20317983627319336,0.15482716262340546,1.5246602296829224,1.6489638090133667,-1.7724381685256958,1.3736687898635864,-0.2042133566075901,-0.862524592052511,-1.0024624767905947,-0.7437057495117188,0.20279692113399506,-0.6370048522949219
1727724728261,7i,11.45787689678686,0.9s : 0.2s,1.6298558608974283,1.4634163753216478,0.7175253582572165,3.104728126981614,-0.010033901780843735,0.400707483291626,2.2357988357543945,2.022179126739502,-1.9017692804336548,1.3904682397842407,-0.21791234630596315,-0.8569900202567503,-0.9892716818694424,-0.7379996180534363,0.21619181334972382,-0.6392322182655334
1727724728271,7i,11.45787689678686,0.9s : 0.2s,1.8485405402050112,1.5056745784615775,1.0724020666503704,3.62115724145638,-0.09909706562757492,0.5815374255180359,2.9686295986175537,2.543440103530884,-2.042480230331421,1.572248935699463,-0.237909745417469,-0.8481898203844304,-0.9721544798975404,-0.7289566397666931,0.2356717586517334,-0.6427137851715088
1727724728281,7i,11.45787689678686,0.9s : 0.2s,2.161477831951223,1.55701641545092,1.499228568308691,4.180566133949269,-0.04510626569390297,0.804119884967804,3.6800460815429688,3.0427658557891846,-2.2388882637023926,1.7905553579330444,-0.263250111055495,-0.8357483346170065,-0.9498260456882863,-0.7162431478500366,0.2602200508117676,-0.6475193500518799
1727724728291,7i,11.45787689678686,0.9s : 0.2s,2.5356146889653592,1.6178453559497374,1.9524134436969964,4.6108260892237425,-0.06561407446861267,0.9769640564918518,4.3940110206604,3.427135467529297,-2.4100797176361084,1.925091028213501,-0.2931515289936512,-0.8191030818169235,-0.9218591538672278,-0.6993675827980042,0.2889707386493683,-0.6537438035011292
1727724728301,7i,11.45787689678686,0.9s : 0.2s,2.9860634812150213,1.6899351510437826,2.4618477408468222,5.325068301577698,-0.3657382130622864,1.0148464441299438,5.350520610809326,3.931253671646118,-2.787581205368042,2.2651684284210205,-0.32965226136415576,-0.7986675165162473,-0.8880735333820522,-0.677851140499115,0.3237140476703644,-0.6600964069366455
1727724728311,7i,11.45787689678686,0.9s : 0.2s,3.527367684625226,1.7767194311179546,3.0472267466708516,6.325450724574609,-0.6962276101112366,0.960665225982666,6.490640640258789,4.694961071014404,-3.2189419269561768,2.7580935955047607,-0.37517275166241115,-0.7746779831674827,-0.8474713935401308,-0.6508328318595886,0.3664332628250122,-0.6649386882781982
1727724728321,7i,11.45787689678686,0.9s : 0.2s,4.182631651660231,1.8823129619834018,3.735144635301191,7.418267062893387,-1.0127253532409668,1.0036979913711548,7.847515106201172,5.693386077880859,-3.406998634338379,3.3178911209106445,-0.43058776421228206,-0.7452488088383493,-0.7975239517438241,-0.616253137588501,0.41740497946739197,-0.6678362488746643
1727724728331,7i,11.45787689678686,0.9s : 0.2s,4.960238499601519,2.009328732679114,4.535037377680504,8.571486016800776,-1.372633695602417,1.140950083732605,9.38382625579834,7.036601543426514,-3.5137076377868652,3.407413959503174,-0.4965207106532613,-0.7064041325577007,-0.7343745694212136,-0.5707204341888428,0.47636929154396057,-0.6688426733016968
1727724728341,7i,11.45787689678686,0.9s : 0.2s,5.932464093125064,2.1595663994933427,5.525432397776443,9.890366985408217,-2.3276069164276123,1.5299664735794067,11.369051933288574,8.795100212097168,-3.4059910774230957,2.9773807525634766,-0.5754050406290029,-0.6519613895683364,-0.6538153315941971,-0.5090434551239014,0.5441746711730957,-0.6668948531150818
1727724728351,7i,11.45787689678686,0.9s : 0.2s,7.202010769269844,2.3340349953839303,6.813313420135753,11.360828670518755,-4.16036319732666,1.8654541969299316,13.986720085144043,10.717690467834473,-3.03414249420166,2.2346181869506836,-0.6743803773825322,-0.5734588633313651,-0.5490625990059104,-0.42377546429634094,0.6244134306907654,-0.6561420559883118
1727724728361,7i,11.45787689678686,0.9s : 0.2s,8.78900269607104,2.5351860678734104,8.415426310817805,13.151687295348657,-6.266080856323242,1.9109305143356323,16.99997329711914,12.89928913116455,-2.0602428913116455,1.5266361236572266,-0.7962716373431554,-0.45522776169488605,-0.40175689262848835,-0.307492733001709,0.7147535085678101,-0.6281527280807495
1727724728371,7i,11.45787689678686,0.9s : 0.2s,10.514665622569362,2.767105707896027,10.14402874383601,15.449808702468182,-7.779250621795654,1.3867335319519043,19.684215545654297,15.401657104492188,0.5394467115402222,1.0929522514343262,-0.9281355420776752,-0.26623560236735144,-0.1757810835006205,-0.15768402814865112,0.8005039095878601,-0.5782122015953064
1727724728381,7i,11.45787689678686,0.9s : 0.2s,12.236652694730417,3.0364240431672505,11.853935979307845,19.050701834021126,-8.89846134185791,0.48257920145988464,21.944711685180664,18.21610450744629,5.412252426147461,1.345474123954773,-1.0355890892440525,0.04067904288885263,0.17981153608725645,0.020741384476423264,0.8601629734039307,-0.5095975995063782
1727724728391,7i,11.45787689678686,0.9s : 0.2s,13.735069880018571,3.345171017210971,13.321485483030976,22.871583357844504,-9.903059959411621,-0.48222556710243225,22.994935989379883,19.634933471679688,11.449250221252441,2.5482115745544434,-1.072443569705926,0.46072779513914575,0.6583925048275218,0.21250975131988525,0.8783711194992065,-0.42814016342163086
1727724728401,7i,11.45787689678686,0.9s : 0.2s,14.653934200116074,3.6874475664650888,14.182401700202341,25.39865116669765,-10.864569664001465,-1.7767919301986694,21.6566162109375,19.011558532714844,16.442127227783203,3.648092031478882,-1.022188978423582,0.8578359368613379,1.1272963422730937,0.39447739720344543,0.8532516360282898,-0.34110039472579956
1727724728411,7i,11.45787689678686,0.9s : 0.2s,15.13738939271879,4.0574357871324,14.58347600745764,27.14861333496325,-12.868034362792969,-3.9589765071868896,19.39945411682129,17.243051528930664,20.363384246826172,5.005692958831787,-0.9160224870810524,1.1334868943232297,1.496285533786571,0.55167156457901,0.7931856513023376,-0.2579052448272705
1727724728421,7i,11.45787689678686,0.9s : 0.2s,15.68756627240931,4.443847763157857,15.044997594187612,27.009202536890104,-16.785030364990234,-6.36947774887085,17.547948837280273,13.655741691589355,22.192062377929688,7.108453273773193,-0.7917864745364062,1.312648165899396,1.802959196364007,0.6792951822280884,0.7116095423698425,-0.17936083674430847
1727724728431,7i,11.45787689678686,0.9s : 0.2s,16.532462103998945,4.828972693687726,15.81149347606922,25.515999240324955,-21.08922576904297,-7.747903823852539,16.018047332763672,8.806529998779297,22.138011932373047,9.133437156677246,-0.6631926321480681,1.436341488476797,2.0955682942436984,0.7809184193611145,0.615635871887207,-0.10563559085130692
1727724728441,7i,11.45787689678686,0.9s : 0.2s,17.776382993197817,5.192543253031088,17.001096637754102,23.466006693944387,-26.126163482666016,-9.37113094329834,14.018532752990723,3.2055485248565674,20.32108497619629,11.288553237915039,-0.5321540246908637,1.5198547993243743,2.3936442422233393,0.8605983853340149,0.5073906779289246,-0.043878160417079926
1727724728451,7i,11.45787689678686,0.9s : 0.2s,19.75534586646031,5.51190013827661,18.970836754585623,19.359017303891758,-34.15550231933594,-13.18146800994873,9.264060974121094,-1.873503565788269,14.7588529586792,12.387001037597656,-0.42068210440178394,1.562563955370537,2.7352678842233145,0.9127798676490784,0.40838319063186646,-0.00751451263204217
1727724728461,7i,11.45787689678686,0.9s : 0.2s,22.683871430876422,5.7770702754041405,21.935894833025923,16.46717180574207,-42.58604049682617,-16.35871696472168,3.9295010566711426,-4.828948974609375,8.519747734069824,13.238689422607422,-0.3542214555025975,1.567611632989181,3.1413194636747357,0.9379121661186218,0.34686025977134705,-0.002986973151564598
1727724728471,7i,11.45787689678686,0.9s : 0.2s,21.517725965272337,5.985176223063049,20.668579929338062,12.460041581382011,-25.21245765686035,-16.32561492919922,-8.20887565612793,-5.644213676452637,6.90229606628418,8.703665733337402,-0.3783979503846817,1.51050603138666,-2.8077734951087443,0.9275693893432617,0.3694322407245636,-0.055991291999816895
1727724728481,7i,11.45787689678686,0.9s : 0.2s,20.965294940757303,6.178711557549695,20.034148732640116,10.985060751138862,-24.139963150024414,-13.509955406188965,2.7421929836273193,1.9027512073516846,10.81640625,0.2375992089509964,-0.4066369896821083,1.4236300233527697,-2.5999361562225642,0.9085282683372498,0.395522803068161,-0.1346784383058548
1727724728491,7i,11.45787689678686,0.9s : 0.2s,19.070130076845583,6.357499511242489,17.979211915775455,15.228744504483846,-18.17714500427246,-9.385567665100098,-7.761857986450195,1.4151551723480225,-5.301605701446533,14.20580768585205,-0.4697720831199956,1.432344857894617,-2.347768206092683,0.8831390738487244,0.45268306136131287,-0.12305920571088791
1727724728501,7i,11.45787689678686,0.9s : 0.2s,15.775311193841535,6.52086819948828,14.364495159505069,19.63682029774402,-5.8075714111328125,-7.063446998596191,-10.345834732055664,-5.717187404632568,18.58333396911621,2.7528491020202637,-0.5800235378792915,1.4133592976766127,-2.224324352919094,0.8261048793792725,0.5480436086654663,-0.13114483654499054
1727724728511,7i,11.45787689678686,0.9s : 0.2s,13.768621374841565,6.6461741727049475,12.058329213859345,6.58282172933148,-3.538250207901001,-9.579045295715332,-10.237642288208008,-1.9972419738769531,6.194488525390625,-0.9863459467887878,-0.681775991688372,1.3535131769961426,-2.193167357153562,0.7581980228424072,0.6301729679107666,-0.16738620400428772
1727724728521,7i,11.45787689678686,0.9s : 0.2s,12.760646499797046,6.738043897539625,10.836644477309921,8.261853504189887,-2.8860666751861572,-10.862883567810059,-9.753303527832031,1.8278915882110596,4.545627593994141,-6.652390956878662,-0.7918672618366327,1.2544277435840867,-2.187737344007413,0.6676529049873352,0.7116662859916687,-0.21856553852558136
1727724728531,7i,11.45787689678686,0.9s : 0.2s,12.413976530992539,6.816606453525897,10.375003121434837,10.847342836563406,-5.264673709869385,-9.670015335083008,-9.861717224121094,8.698594093322754,-2.8506948947906494,-5.820038318634033,-0.8962781332253111,1.159478985318327,-2.175914431247915,0.5724330544471741,0.7810079455375671,-0.2496943175792694
1727724728541,7i,11.45787689678686,0.9s : 0.2s,11.782818544088823,6.896350010458912,9.553803921798206,7.6942930334736905,-0.8400156497955322,-8.260436058044434,-10.239233016967773,7.3205976486206055,-1.392103910446167,-1.916518211364746,-0.9986252734018125,1.0451938402646839,-2.2071291156852655,0.46837347745895386,0.8407274484634399,-0.27166831493377686
1727724728551,7i,11.45787689678686,0.9s : 0.2s,11.411549082221079,6.967419911664033,9.037616512692287,6.25066078297818,-0.2560347318649292,-8.468121528625488,-9.494959831237793,5.595678329467773,-2.5090909004211426,-1.2097963094711304,-1.0814203099344968,0.8698005814044281,-2.314202148638358,0.3592319190502167,0.8826263546943665,-0.30318886041641235
1727724728561,7i,11.45787689678686,0.9s : 0.2s,11.40174340313872,7.038241706969035,8.970111833488975,8.596646662453871,0.4848625361919403,-8.762585639953613,-10.20461368560791,7.394803524017334,-4.368491172790527,-0.36810263991355896,-1.1543755118015389,0.6276079902257321,-2.4891538136122096,0.2375207245349884,0.914542555809021,-0.32740819454193115
1727724728571,7i,11.45787689678686,0.9s : 0.2s,11.435573172433196,7.113750393053098,8.95359643536667,7.138818548422067,2.606879472732544,-9.39618968963623,-10.800780296325684,6.464545726776123,-2.9203531742095947,0.8024438619613647,-1.1933263825064957,0.2705474513322078,-2.779250355626674,0.09850358963012695,0.9296001195907593,-0.35516291856765747
1727724728581,7i,11.45787689678686,0.9s : 0.2s,11.710348802628333,7.196809909740581,9.237867513786858,6.898415613598836,3.8200693130493164,-10.630341529846191,-10.787627220153809,6.54328727722168,-2.002504825592041,0.8737871646881104,-1.1702288571119932,-0.11253824688983591,-3.08432046433319,-0.04379069060087204,0.9208398461341858,-0.3874742090702057
