timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724578815,7i,10.559933074804848,1.0s : 0.2s,9.287480711255519,9.26663737030811,0.6218760400212268,0.11694897271367286,1.0079482793807983,0.26168522238731384,0.4857611358165741,-0.05459758639335632,0.0898701548576355,-0.051181256771087646,-1.0440150641704153,-0.3314815459629945,-3.038406991956212,-0.1636182814836502,0.864429771900177,-0.47538432478904724
1727724578825,7i,10.559933074804848,1.0s : 0.2s,9.28791408848901,9.264682347957121,0.656512838110865,0.13672442747990768,0.9738664627075195,0.3431463837623596,0.4250542223453522,-0.06059342622756958,0.11510539054870605,-0.042104095220565796,-1.0359425767575332,-0.31561773559491274,-3.0227485990264773,-0.15821751952171326,0.8603431582450867,-0.4845377504825592
1727724578835,7i,10.559933074804848,1.0s : 0.2s,9.285150967595522,9.263264256226924,0.6371528940126703,0.07504605493572578,0.7189137935638428,0.3974620997905731,0.36377859115600586,-0.04415501654148102,0.06061685085296631,0.0028004050254821777,-1.0289774284249904,-0.30125985673192596,-3.009493286127297,-0.153018981218338,0.8567721247673035,-0.49247023463249207
1727724578845,7i,10.559933074804848,1.0s : 0.2s,9.279238349007198,9.262121536607259,0.5633551089692733,0.07814461143675902,0.3405483663082123,0.43038177490234375,0.3279697895050049,-0.028538420796394348,-0.021238625049591064,0.06957772374153137,-1.0248925809650618,-0.28907942455269353,-2.999233681796721,-0.1480056792497635,0.8546584248542786,-0.49764779210090637
1727724578855,7i,10.559933074804848,1.0s : 0.2s,9.273545737084596,9.261418129229705,0.4741147259632755,0.13054418022851083,0.055079855024814606,0.42995327711105347,0.3082626760005951,-0.021081939339637756,-0.05760377645492554,0.11523514986038208,-1.0240182926631707,-0.2788901470731259,-2.99143010223264,-0.14313307404518127,0.8542041778564453,-0.49984821677207947
1727724578865,7i,10.559933074804848,1.0s : 0.2s,9.270490547846252,9.26104050284112,0.41847795932764986,0.09015520002522566,0.06189128756523132,0.4054749608039856,0.2963744103908539,-0.01867830753326416,-0.021761178970336914,0.08547240495681763,-1.0245177086335484,-0.26974326000213017,-2.984661746921037,-0.13844135403633118,0.8544637560844421,-0.5007250905036926
1727724578875,7i,10.559933074804848,1.0s : 0.2s,9.270165611936909,9.260697873696444,0.41886198783340417,0.048470287536570414,0.43549495935440063,0.36334720253944397,0.2916763424873352,-0.013267993927001953,0.042693376541137695,-0.018724441528320312,-1.0230776233961139,-0.26027295133431694,-2.978081260950784,-0.13400976359844208,0.8537147045135498,-0.5032024383544922
1727724578885,7i,10.559933074804848,1.0s : 0.2s,9.272801310838231,9.260409500151216,0.4792285882460879,0.16913376483156656,0.8860657215118408,0.3447447121143341,0.29218512773513794,-0.001751735806465149,0.12058138847351074,-0.11858874559402466,-1.0173764785974022,-0.2493765493619768,-2.9685319926917364,-0.1297179013490677,0.8507320284843445,-0.5093409419059753
1727724578895,7i,10.559933074804848,1.0s : 0.2s,9.277616747588953,9.260018958164803,0.5711579550102027,0.18200482514855887,1.1374918222427368,0.339001327753067,0.2959127426147461,-0.02767162024974823,0.1276949644088745,-0.12670451402664185,-1.0081210087797732,-0.23744957934892263,-2.9585010500125053,-0.1254807412624359,0.8458309769630432,-0.5184828639030457
1727724578905,7i,10.559933074804848,1.0s : 0.2s,9.282286289300083,9.259535468786439,0.6494933862744368,0.10919730243967572,1.1785846948623657,0.3385823965072632,0.29623809456825256,-0.06207195669412613,0.06355249881744385,-0.06349962949752808,-0.9974458742826753,-0.2253064070957456,-2.9481112632050532,-0.1211860179901123,0.8400882482528687,-0.5287398099899292
1727724578915,7i,10.559933074804848,1.0s : 0.2s,9.284771040149135,9.258977825864948,0.6915944535153948,0.09358541596058097,1.1008323431015015,0.34775593876838684,0.26335763931274414,-0.08490478247404099,0.03784012794494629,-0.0108412504196167,-0.986901290902077,-0.21385956718774912,-2.9385368817311033,-0.11699943989515305,0.8343217372894287,-0.5387193560600281
1727724578925,7i,10.559933074804848,1.0s : 0.2s,9.284127902709514,9.258227745253038,0.693000671641981,0.12344245145162781,0.9590375423431396,0.3720443844795227,0.22054636478424072,-0.11076297610998154,0.052939772605895996,0.012922167778015137,-0.977295269897314,-0.2034916790430392,-2.930391432417894,-0.1130223497748375,0.828987717628479,-0.5477274656295776
1727724578935,7i,10.559933074804848,1.0s : 0.2s,9.280905744578998,9.257211444736788,0.6627576534403106,0.14734498999729229,0.7764232754707336,0.3966871500015259,0.17191171646118164,-0.1353299915790558,0.0558476448059082,0.01665472984313965,-0.969170740055492,-0.19427904319125427,-2.923907810409777,-0.10926833003759384,0.8244166374206543,-0.5553357601165771
1727724578945,7i,10.559933074804848,1.0s : 0.2s,9.276166096700264,9.25590577849786,0.6127525382577639,0.15508419801093493,0.6167982816696167,0.4175797700881958,0.1143050566315651,-0.14649608731269836,0.050367534160614014,0.007288098335266113,-0.9626009140505124,-0.186279334479329,-2.919124265060428,-0.10582318156957626,0.8206804990768433,-0.5615025758743286
1727724578955,7i,10.559933074804848,1.0s : 0.2s,9.270698506644797,9.254379447778014,0.5498289167095124,0.15508320129582803,0.45013582706451416,0.4402528405189514,0.05265207588672638,-0.14055296778678894,0.06271320581436157,-0.019045114517211914,-0.9575165415582888,-0.17942940240090804,-2.9160050969043048,-0.10271783918142319,0.8177647590637207,-0.5663126111030579
1727724578965,7i,10.559933074804848,1.0s : 0.2s,9.26534585548366,9.252758520512312,0.48279766239602373,0.14913860759492753,0.30302655696868896,0.4395793378353119,0.009964600205421448,-0.13577531278133392,0.0483439564704895,-0.038343846797943115,-0.9539122300769202,-0.1736602682739631,-2.9143554653336987,-0.09995763748884201,0.815684974193573,-0.5697951316833496
1727724578975,7i,10.559933074804848,1.0s : 0.2s,9.261177872812468,9.251046890293894,0.4330669988060835,0.13918135662953204,0.2960275113582611,0.4063555896282196,-0.04394283890724182,-0.12119411677122116,0.025236546993255615,-0.06361252069473267,-0.9510526987838768,-0.16894675833028033,-2.913780860740907,-0.09766261279582977,0.8140273690223694,-0.5725569725036621
1727724578985,7i,10.559933074804848,1.0s : 0.2s,9.258992473240687,9.249267035350613,0.42426516272748693,0.14919010050224918,0.45854875445365906,0.39064058661460876,-0.09565436840057373,-0.10686364024877548,0.04684847593307495,-0.09296810626983643,-0.9473486012331959,-0.165076621869608,-2.91390548695,-0.09594082832336426,0.8118703961372375,-0.5759008526802063
1727724578995,7i,10.559933074804848,1.0s : 0.2s,9.25880093725184,9.247431823389862,0.45869321709829963,0.18306142588654156,0.6997086405754089,0.4089767038822174,-0.14531326293945312,-0.10482271015644073,0.10482251644134521,-0.10740542411804199,-0.9414301809700404,-0.16142794585634054,-2.914312544120219,-0.0946095883846283,0.8084007501602173,-0.580979585647583
1727724579005,7i,10.559933074804848,1.0s : 0.2s,9.260636214302902,9.245678875807071,0.5261228175182088,0.21104380855203114,0.9066754579544067,0.4570438265800476,-0.20393796265125275,-0.11842595785856247,0.15075206756591797,-0.08825302124023438,-0.9331806539578634,-0.15770129803180855,-2.9150347203172693,-0.09348802268505096,0.8035174012184143,-0.5878944993019104
1727724579015,7i,10.559933074804848,1.0s : 0.2s,9.263837423622975,9.244029416575344,0.605478287643142,0.21793599673521122,1.039744257926941,0.5087552070617676,-0.2715716063976288,-0.13683077692985535,0.16102612018585205,-0.053329408168792725,-0.9231661925414472,-0.1539713089236295,-2.9164098379262033,-0.09252400696277618,0.7975157499313354,-0.5961610078811646
1727724579025,7i,10.559933074804848,1.0s : 0.2s,9.267834732500036,9.242603212931451,0.6834079874008182,0.229086962083006,1.1130876541137695,0.5653860569000244,-0.34940633177757263,-0.14200815558433533,0.1792115569114685,-0.014061927795410156,-0.9120232691317631,-0.15045976224890462,-2.9187488032625586,-0.0917564108967781,0.790743887424469,-0.6052313446998596
1727724579035,7i,10.559933074804848,1.0s : 0.2s,9.272202002418357,9.241474951607676,0.7542351705263499,0.24715869569497823,1.1400561332702637,0.6346405148506165,-0.4410795271396637,-0.14479579031467438,0.19962966442108154,0.016419410705566406,-0.9002690456827589,-0.1472920240704366,-2.922356713076039,-0.09119655936956406,0.7834941148757935,-0.6146708130836487
1727724579045,7i,10.559933074804848,1.0s : 0.2s,9.276727309597312,9.240647536339425,0.8173754864031015,0.2669033087460175,1.145737648010254,0.7063751220703125,-0.5292306542396545,-0.15115061402320862,0.21620899438858032,0.04055291414260864,-0.8882648953178633,-0.1444924756701706,-2.9267517514035744,-0.09082318097352982,0.7759785056114197,-0.6241863369941711
1727724579055,7i,10.559933074804848,1.0s : 0.2s,9.281964304214577,9.240098230935535,0.8805941331712396,0.2743846229605451,1.1830514669418335,0.7692459225654602,-0.6185266971588135,-0.1492856740951538,0.22452616691589355,0.05087935924530029,-0.8759460511884423,-0.14199961456807636,-2.9325896355276337,-0.09061291813850403,0.7681495547294617,-0.6338261365890503
1727724579065,7i,10.559933074804848,1.0s : 0.2s,9.288020572819557,9.239807141517316,0.9451402798976096,0.2778391536371495,1.2249120473861694,0.8339740633964539,-0.7042937278747559,-0.13967174291610718,0.23601293563842773,0.04454541206359863,-0.8631088176159855,-0.13972591312084168,-2.939618989721351,-0.09053752571344376,0.7598671913146973,-0.6437428593635559
1727724579075,7i,10.559933074804848,1.0s : 0.2s,9.294803261773309,9.239622697586688,1.0113061264091348,0.2751873078943259,1.2666466236114502,0.8967838883399963,-0.7964886426925659,-0.13704797625541687,0.2353687882423401,0.03933751583099365,-0.8497447422736344,-0.13764416257634016,-2.947798737575586,-0.09058256447315216,0.7511119246482849,-0.6539310216903687
1727724579085,7i,10.559933074804848,1.0s : 0.2s,9.302503821885425,9.239467245344564,1.0811208898166382,0.2593024188664174,1.3196945190429688,0.960211992263794,-0.8926364779472351,-0.1408497393131256,0.21309024095535278,0.044627845287323,-0.8358030249233638,-0.13578971149306068,-2.9572050771656833,-0.09077858924865723,0.7418352365493774,-0.664409339427948
1727724579095,7i,10.559933074804848,1.0s : 0.2s,9.312539799450121,9.239321137046833,1.165479490536889,0.25492043076077464,1.439302921295166,1.0439900159835815,-0.9866982698440552,-0.1504214107990265,0.1974664330482483,0.05800718069076538,-0.8209055014317105,-0.13394447838385304,-2.9678205298263705,-0.09101831912994385,0.7317633032798767,-0.6754540801048279
1727724579105,7i,10.559933074804848,1.0s : 0.2s,9.325327897493837,9.239185057877268,1.2645947422294046,0.2547005346912095,1.5935505628585815,1.1393934488296509,-1.065523386001587,-0.15387137234210968,0.18995338678359985,0.0715099573135376,-0.8045126687751225,-0.13165182643988058,-2.979303459071176,-0.09103210270404816,0.7204927802085876,-0.6874614953994751
1727724579115,7i,10.559933074804848,1.0s : 0.2s,9.34003885014474,9.239085471626387,1.369534727633922,0.24958605136853268,1.7116156816482544,1.2452213764190674,-1.14426851272583,-0.14835703372955322,0.17101246118545532,0.10506248474121094,-0.7866630295614384,-0.1287253877810042,-2.9914687905072346,-0.09065654873847961,0.7080006003379822,-0.7003689408302307
1727724579125,7i,10.559933074804848,1.0s : 0.2s,9.355036559714963,9.239070279180822,1.4684309346922462,0.2600337411792515,1.7597906589508057,1.3572386503219604,-1.2159315347671509,-0.1404878795146942,0.14927440881729126,0.15999329090118408,-0.7679029057975896,-0.12506934016785087,-3.0044372928842007,-0.08973662555217743,0.6946281790733337,-0.7137500047683716
1727724579135,7i,10.559933074804848,1.0s : 0.2s,9.369560194817828,9.239483067867015,1.5558312514258839,0.2885195839338093,1.7464264631271362,1.470110297203064,-1.2980983257293701,-0.1299237310886383,0.14633768796920776,0.21201097965240479,-0.7489315052872176,-0.12071697911013804,-3.018297219832981,-0.08820056170225143,0.6808565855026245,-0.7270866632461548
1727724579145,7i,10.559933074804848,1.0s : 0.2s,9.384102191537734,9.240292313264295,1.6365732206815906,0.30324580229995196,1.7313482761383057,1.5818219184875488,-1.389117956161499,-0.126602441072464,0.15074729919433594,0.2306622862815857,-0.7300748984299882,-0.11575474814347543,-3.0331935570838726,-0.08605920523405075,0.6669254302978516,-0.7401379942893982
1727724579155,7i,10.559933074804848,1.0s : 0.2s,9.398792229154322,9.241377130882576,1.7129635406546782,0.3036767242543251,1.7415342330932617,1.6600136756896973,-1.4786376953125,-0.12881988286972046,0.16782796382904053,0.21785032749176025,-0.7112209088124732,-0.11031209910403303,-3.049013329802891,-0.08339925110340118,0.6527591943740845,-0.7529608607292175
1727724579165,7i,10.559933074804848,1.0s : 0.2s,9.413268893888697,9.242470585100293,1.7850402662708613,0.2700267892559274,1.7830227613449097,1.6898244619369507,-1.5677369832992554,-0.13018840551376343,0.17762625217437744,0.1562509536743164,-0.6920789109831258,-0.10473402083867865,-3.065733015381233,-0.08048959076404572,0.6381391286849976,-0.7657022476196289
1727724579175,7i,10.559933074804848,1.0s : 0.2s,9.426114006546682,9.24331429830166,1.8473673287215058,0.21934022313482351,1.82469642162323,1.6721866130828857,-1.64535391330719,-0.12219312787055969,0.16895657777786255,0.06806355714797974,-0.6725005488220609,-0.09938884309356946,-3.0833613668198914,-0.07762061804533005,0.6229440569877625,-0.7784059643745422
1727724579185,7i,10.559933074804848,1.0s : 0.2s,9.437434039808078,9.243835567641852,1.9017532053680464,0.20108354051669466,1.8801764249801636,1.6352834701538086,-1.7159885168075562,-0.11009227484464645,0.16824018955230713,0.0030854344367980957,-0.6524310740949655,-0.09450320443101996,-3.101619130109427,-0.07498148828744888,0.6071199774742126,-0.7910645604133606
1727724579195,7i,10.559933074804848,1.0s : 0.2s,9.448160875243268,9.244291552872943,1.9521315554950613,0.2140708360665282,1.941347599029541,1.6031724214553833,-1.7867978811264038,-0.10135641694068909,0.18741148710250854,-0.02073967456817627,-0.6318067312562876,-0.09004306466272013,-3.1204806290414684,-0.07256317138671875,0.5906037092208862,-0.8036926984786987
1727724579205,7i,10.559933074804848,1.0s : 0.2s,9.458362630798304,9.244736612130986,1.9988668359865076,0.23624325191761458,1.9888067245483398,1.5876442193984985,-1.8466864824295044,-0.09492277354001999,0.21599096059799194,-0.012183845043182373,-0.6106214745460576,-0.0858171201015603,-3.139978621636001,-0.07022300362586975,0.5733767151832581,-0.8162768483161926
1727724579215,7i,10.559933074804848,1.0s : 0.2s,9.469897775303268,9.245423650476704,2.0496598249221307,0.26537707110895453,2.053957223892212,1.6110880374908447,-1.9073634147644043,-0.08258538693189621,0.2512018084526062,0.02241194248199463,-0.588927310465508,-0.081485283029469,3.123238399557228,-0.06768307089805603,0.5554693341255188,-0.8287779092788696
1727724579225,7i,10.559933074804848,1.0s : 0.2s,9.485223808526817,9.246494602418316,2.1146650480142037,0.2884129583590433,2.1643974781036377,1.6789721250534058,-1.9769734144210815,-0.0795692428946495,0.2686663269996643,0.06833136081695557,-0.566385822758711,-0.07658785384077724,3.102663640769885,-0.06456517428159714,0.5365857481956482,-0.8413721323013306
1727724579235,7i,10.559933074804848,1.0s : 0.2s,9.503647344718114,9.248016436862562,2.189407416696931,0.30177842962797574,2.276613235473633,1.7246506214141846,-2.0631675720214844,-0.07729417830705643,0.263060986995697,0.12607437372207642,-0.5427529561960466,-0.07100756188853824,3.0814104880631614,-0.060751985758543015,0.5164952874183655,-0.8541322350502014
1727724579245,7i,10.559933074804848,1.0s : 0.2s,9.523264382023955,9.249666466389424,2.2663262674374764,0.27796250247388793,2.358938217163086,1.7512094974517822,-2.1586246490478516,-0.058289483189582825,0.23047637939453125,0.14403516054153442,-0.5181716667272777,-0.06503352011027609,3.059430274824762,-0.05645650625228882,0.49529263377189636,-0.8668897747993469
1727724579255,7i,10.559933074804848,1.0s : 0.2s,9.543121610833648,9.251403327750783,2.341518000452258,0.24428973186894945,2.433695077896118,1.7528550624847412,-2.254789352416992,-0.04690823331475258,0.20797082781791687,0.11926954984664917,-0.4928813621654403,-0.05886812105970058,3.036566720433436,-0.051831286400556564,0.47316625714302063,-0.8794471025466919
1727724579265,7i,10.559933074804848,1.0s : 0.2s,9.560886528443852,9.253196224998238,2.4060155509592027,0.22553153192535783,2.457339286804199,1.742629051208496,-2.3349761962890625,-0.05178200080990791,0.20483705401420593,0.07889789342880249,-0.4671344424308666,-0.052616387196423205,3.01286937407358,-0.04695751890540123,0.45032960176467896,-0.89162677526474
1727724579275,7i,10.559933074804848,1.0s : 0.2s,9.57400549068213,9.254886149002516,2.451257535350562,0.2115650291135843,2.4043099880218506,1.7231097221374512,-2.405559539794922,-0.057460591197013855,0.19812363386154175,0.04695814847946167,-0.44164333110452697,-0.046267225948285536,2.9884223963034255,-0.04181298613548279,0.42742568254470825,-0.9030830264091492
1727724579285,7i,10.559933074804848,1.0s : 0.2s,9.582320956411104,9.256483052989612,2.477578737677483,0.1968898420759827,2.33414363861084,1.7005805969238281,-2.4493727684020996,-0.05035501345992088,0.18612805008888245,0.03982877731323242,-0.4169426776850676,-0.0397778899584661,2.9635040889425714,-0.03636058047413826,0.40496695041656494,-0.9136080741882324
1727724579295,7i,10.559933074804848,1.0s : 0.2s,9.590193111108237,9.258117512054115,2.501812151490357,0.19731093450053133,2.3420095443725586,1.6923294067382812,-2.4906468391418457,-0.031790800392627716,0.18933844566345215,0.04551815986633301,-0.3927482193311905,-0.03304777778027653,2.938200647486377,-0.03052598610520363,0.38272881507873535,-0.923356294631958
1727724579305,7i,10.559933074804848,1.0s : 0.2s,9.603253894773744,9.259807283800324,2.545280816406228,0.2297564793242204,2.4973604679107666,1.6939772367477417,-2.5415289402008057,-0.028701208531856537,0.22345072031021118,0.045100510120391846,-0.3678749923780803,-0.02590639616774629,2.9125022959209734,-0.024170391261577606,0.3596334159374237,-0.9327805638313293
1727724579315,7i,10.559933074804848,1.0s : 0.2s,9.621723631426693,9.26168133910356,2.607455543716089,0.27628837129508593,2.6987907886505127,1.6834790706634521,-2.5946905612945557,-0.03488137200474739,0.2732072174549103,0.02182590961456299,-0.3413547568855823,-0.018283147767561157,2.8863473836252247,-0.017227286472916603,0.3347640037536621,-0.942144513130188
1727724579325,7i,10.559933074804848,1.0s : 0.2s,9.64289970763482,9.263632426052046,2.677803026083282,0.28356818063445444,2.8814849853515625,1.633435606956482,-2.6490538120269775,-0.02802465856075287,0.28185856342315674,-0.013464093208312988,-0.31304248684094815,-0.010446996518413182,2.8596162507270315,-0.009939102455973625,0.30795466899871826,-0.951349139213562
1727724579335,7i,10.559933074804848,1.0s : 0.2s,9.66248061034883,9.265549097026815,2.741009207564366,0.25671561830425854,2.9999513626098633,1.5414085388183594,-2.688229560852051,-0.012616729363799095,0.24941039085388184,-0.0594826340675354,-0.28338980233525757,-0.0026881408662707065,2.8323909206638103,-0.002580916276201606,0.27961185574531555,-0.9601096510887146
1727724579345,7i,10.559933074804848,1.0s : 0.2s,9.677227309119937,9.267202341131247,2.7870574376765624,0.20849162976499644,3.038630485534668,1.4209907054901123,-2.7267813682556152,0.00420068483799696,0.18976938724517822,-0.08624786138534546,-0.25320466592822666,0.00469234272880263,2.804790921184229,0.004542708862572908,0.2505077123641968,-0.9681039452552795
1727724579355,7i,10.559933074804848,1.0s : 0.2s,9.686719368983669,9.268592779885253,2.8152655317220603,0.1668481704631938,3.0445611476898193,1.2950730323791504,-2.7521605491638184,0.013152879662811756,0.14509910345077515,-0.08131152391433716,-0.22298569077908767,0.01154743676468941,2.7768428369212534,0.011261289939284325,0.22114238142967224,-0.9751765131950378
1727724579365,7i,10.559933074804848,1.0s : 0.2s,9.691496007861312,9.269970853022532,2.8271425953609883,0.16015429419691618,3.0308966636657715,1.1799973249435425,-2.7577500343322754,0.03220442682504654,0.145517498254776,-0.05862534046173096,-0.19298905834752028,0.01799645408089645,2.748693412343658,0.017661402001976967,0.1917933076620102,-0.9812763929367065
1727724579375,7i,10.559933074804848,1.0s : 0.2s,9.692773937933229,9.271509106565334,2.826479346953331,0.15763431268244113,3.001694679260254,1.0846178531646729,-2.7520878314971924,0.05130923166871071,0.1475135087966919,-0.021347224712371826,-0.1634086877746964,0.02422651754765235,2.720569249815439,0.023901445791125298,0.1626824289560318,-0.9863889217376709
1727724579385,7i,10.559933074804848,1.0s : 0.2s,9.690411110116425,9.2731907528603,2.812827890954952,0.17131879170320682,2.9494450092315674,1.0234065055847168,-2.7397830486297607,0.06686574220657349,0.15523789823055267,0.027933776378631592,-0.13441210085907276,0.030505882980301765,2.6924953386493673,0.03022604063153267,0.13400773704051971,-0.9905192255973816
1727724579395,7i,10.559933074804848,1.0s : 0.2s,9.686343622134933,9.275072978398692,2.79253899014007,0.19543181526387776,2.886087656021118,0.9833480715751648,-2.736323833465576,0.0703611746430397,0.16259823739528656,0.08249068260192871,-0.10617109122237245,0.03711039165737259,2.664344031381212,0.036892957985401154,0.10597173869609833,-0.9936845302581787
1727724579405,7i,10.559933074804848,1.0s : 0.2s,9.681159987868305,9.277125235313493,2.767635467147325,0.18448360377925785,2.8358919620513916,0.9364141821861267,-2.723695993423462,0.06356014311313629,0.13376405835151672,0.11000674962997437,-0.07875020637456462,0.04408901320880864,2.636221943925753,0.043938133865594864,0.07866883277893066,-0.9959320425987244
1727724579415,7i,10.559933074804848,1.0s : 0.2s,9.67684839161523,9.279308505368276,2.7451463451893194,0.16804709030476758,2.836764097213745,0.8831365704536438,-2.702089309692383,0.06485554575920105,0.10965076088905334,0.10959148406982422,-0.05171875408663937,0.05132455029672059,2.6081422004169483,0.05123342201113701,0.051695700734853745,-0.9973478317260742
1727724579425,7i,10.559933074804848,1.0s : 0.2s,9.671197030082512,9.281621036214709,2.7172712295193078,0.1698922643411366,2.800013542175293,0.8236533999443054,-2.669459819793701,0.07520289719104767,0.11863428354263306,0.09557098150253296,-0.025029858892766838,0.05877583281462862,2.579745833818883,0.05872359871864319,0.02502724528312683,-0.9979605078697205
1727724579435,7i,10.559933074804848,1.0s : 0.2s,9.66163849970199,9.28405997429438,2.6746006977918784,0.1670115092538098,2.708146810531616,0.7596797347068787,-2.6141417026519775,0.09053376317024231,0.10459264367818832,0.09357810020446777,0.0008328455833763112,0.06636014324287852,2.552465187245762,0.06631142646074295,-0.0008328455151058733,-0.9977986216545105
1727724579445,7i,10.559933074804848,1.0s : 0.2s,9.6505044632377,9.286612945298899,2.6250821699858693,0.16250578225525417,2.6384575366973877,0.6894398331642151,-2.5629520416259766,0.10438193380832672,0.0732354149222374,0.10074281692504883,0.025676556635136207,0.07396312318867873,2.525645662749141,0.07387134432792664,-0.02567373588681221,-0.9969372749328613
1727724579455,7i,10.559933074804848,1.0s : 0.2s,9.637883580241805,9.289274177139028,2.56869328029499,0.16322436641208676,2.55732798576355,0.6338778138160706,-2.502972364425659,0.11212973296642303,0.0790330171585083,0.08844715356826782,0.04963441337231318,0.08160377539089256,2.499176170517038,0.08141285181045532,-0.049614034593105316,-0.9954448342323303
1727724579465,7i,10.559933074804848,1.0s : 0.2s,9.622757836236458,9.292047817435366,2.5010629207088804,0.1693420495860369,2.445347785949707,0.5688154101371765,-2.430356025695801,0.12209547311067581,0.0772116482257843,0.08836168050765991,0.07245320373412756,0.08925548995608652,2.4731822313150214,0.08890316635370255,-0.07238983362913132,-0.9934062361717224
1727724579475,7i,10.559933074804848,1.0s : 0.2s,9.607165931175672,9.294909956506002,2.4294621070492344,0.16641749165784564,2.3592045307159424,0.49544450640678406,-2.3607993125915527,0.12664823234081268,0.04702404886484146,0.09717893600463867,0.09412950777320278,0.09675450987536771,2.4477474255577847,0.09617596119642258,-0.09399056434631348,-0.9909167289733887
1727724579485,7i,10.559933074804848,1.0s : 0.2s,9.591722119405148,9.297840886775743,2.356117157546977,0.16137816714689485,2.279895544052124,0.4341423809528351,-2.2874772548675537,0.11881709843873978,0.04936138540506363,0.09741079807281494,0.11487568023186696,0.10405539169406403,2.422931267147656,0.10318312793970108,-0.11462318897247314,-0.9880357980728149
1727724579495,7i,10.559933074804848,1.0s : 0.2s,9.57538775718982,9.300833777959484,2.276519654057173,0.16364284340361693,2.1681456565856934,0.3791995048522949,-2.2087395191192627,0.10711722075939178,0.055285125970840454,0.11067265272140503,0.13459428946091484,0.11121786983132148,2.3987510439543906,0.10998492687940598,-0.13418827950954437,-0.9848334193229675
1727724579505,7i,10.559933074804848,1.0s : 0.2s,9.559422346078632,9.30387474251192,2.19555696039894,0.16696184023750055,2.0782546997070312,0.3236997425556183,-2.1289939880371094,0.10217226296663284,0.03290994465351105,0.12788283824920654,0.15316752353389781,0.1181874434724992,2.375290147632824,0.11653206497430801,-0.15256933867931366,-0.9813984036445618
1727724579515,7i,10.559933074804848,1.0s : 0.2s,9.544758658183525,9.30694340321086,2.117362116502325,0.16133102755046333,2.006615400314331,0.2836993336677551,-2.0538711547851562,0.10277613252401352,0.02789279818534851,0.1211889386177063,0.1709049076407722,0.1250128357986136,2.3524933725927344,0.12287092953920364,-0.17007414996623993,-0.977741003036499
1727724579525,7i,10.559933074804848,1.0s : 0.2s,9.53009890409671,9.310041139373038,2.0361530161181123,0.16149182981679103,1.9074076414108276,0.24457471072673798,-1.9708945751190186,0.10442006587982178,0.0315895676612854,0.1190720796585083,0.18775043172001937,0.13172836947365826,2.330471325956572,0.12903951108455658,-0.18664933741092682,-0.9739152193069458
1727724579535,7i,10.559933074804848,1.0s : 0.2s,9.51600572880242,9.313128751247147,1.9544814896269052,0.15727098685111318,1.8168628215789795,0.21283622086048126,-1.8895816802978516,0.09515915811061859,0.0042067766189575195,0.12514472007751465,0.20360866802484048,0.13829245917807179,2.309217847922501,0.13500450551509857,-0.20220476388931274,-0.9699932932853699
1727724579545,7i,10.559933074804848,1.0s : 0.2s,9.502205018364371,9.316174430830998,1.871040936313196,0.14387154115632056,1.7148590087890625,0.1771317422389984,-1.8098198175430298,0.08345349133014679,-0.0002725571393966675,0.11719411611557007,0.21848731689750003,0.14469142112826358,2.2887590246615193,0.14075924456119537,-0.21675315499305725,-0.9660252928733826
1727724579555,7i,10.559933074804848,1.0s : 0.2s,9.487917947896584,9.319180502406901,1.7814212723489031,0.1391559520300328,1.5827997922897339,0.13716062903404236,-1.724782943725586,0.08151856064796448,0.0061251819133758545,0.11261254549026489,0.23218958562324812,0.1508379828308526,2.2691218538065785,0.14623422920703888,-0.23010890185832977,-0.9621151089668274
1727724579565,7i,10.559933074804848,1.0s : 0.2s,9.474293128974072,9.322171054577387,1.6909633712546277,0.14672488716518303,1.4663430452346802,0.09504885971546173,-1.6479264497756958,0.09208236634731293,0.00678621232509613,0.11403059959411621,0.24466290238267283,0.15661030783428864,2.2503219366807516,0.15132594108581543,-0.24222928285598755,-0.9583451747894287
1727724579575,7i,10.559933074804848,1.0s : 0.2s,9.46280602848525,9.32513977643168,1.608249384501203,0.14255558536221075,1.3893102407455444,0.06383102387189865,-1.5887521505355835,0.09059903025627136,0.00582432746887207,0.10990899801254272,0.2561598928160179,0.16204740775943596,2.2322647842045606,0.1560746431350708,-0.2533676326274872,-0.9546965956687927
1727724579585,7i,10.559933074804848,1.0s : 0.2s,9.453081199099273,9.328066984005194,1.5322892999288376,0.1298186669365679,1.3166743516921997,0.042259860783815384,-1.533273696899414,0.07329073548316956,0.018107444047927856,0.10561001300811768,0.2669484151857977,0.1672882130391392,2.214772120128526,0.1606113463640213,-0.26378917694091797,-0.9511147737503052
1727724579595,7i,10.559933074804848,1.0s : 0.2s,9.444134698186632,9.330940419803564,1.4578172311949051,0.12792563804634818,1.223921298980713,0.028980540111660957,-1.473354458808899,0.05950704216957092,0.018584758043289185,0.11170715093612671,0.27693267273051686,0.17236759776214486,2.1978547725858877,0.16498036682605743,-0.2734064757823944,-0.9476446509361267
